"timeMillisSpent","score"
291052,"0hard/-1175medium/113388soft"
291131,"0hard/-1175medium/113389soft"
291216,"0hard/-1174medium/113389soft"
291555,"0hard/-1173medium/113389soft"
291642,"0hard/-1173medium/113685soft"
291729,"0hard/-1173medium/113764soft"
291821,"0hard/-1173medium/113773soft"
291906,"0hard/-1173medium/113953soft"
292063,"0hard/-1173medium/114051soft"
292153,"0hard/-1172medium/114052soft"
292235,"0hard/-1172medium/114053soft"
292674,"0hard/-1171medium/114055soft"
292821,"0hard/-1170medium/113886soft"
292907,"0hard/-1170medium/113896soft"
292989,"0hard/-1170medium/113916soft"
293070,"0hard/-1170medium/113934soft"
293251,"0hard/-1170medium/114052soft"
293430,"0hard/-1170medium/114063soft"
293525,"0hard/-1170medium/114064soft"
293685,"0hard/-1170medium/114634soft"
293854,"0hard/-1169medium/114464soft"
293945,"0hard/-1169medium/114475soft"
294209,"0hard/-1169medium/114476soft"
294626,"0hard/-1169medium/114481soft"
294800,"0hard/-1168medium/114481soft"
294968,"0hard/-1168medium/115011soft"
295064,"0hard/-1168medium/115029soft"
295399,"0hard/-1168medium/115039soft"
295485,"0hard/-1168medium/115048soft"
295570,"0hard/-1167medium/115048soft"
295990,"0hard/-1167medium/115238soft"
296075,"0hard/-1167medium/115239soft"
296160,"0hard/-1166medium/115240soft"
296243,"0hard/-1166medium/115241soft"
296506,"0hard/-1166medium/115581soft"
296592,"0hard/-1166medium/115591soft"
296677,"0hard/-1166medium/115611soft"
296769,"0hard/-1165medium/115612soft"
296942,"0hard/-1165medium/115632soft"
297037,"0hard/-1165medium/115851soft"
297114,"0hard/-1164medium/115643soft"
297196,"0hard/-1164medium/115773soft"
297371,"0hard/-1164medium/115774soft"
297451,"0hard/-1163medium/115774soft"
297540,"0hard/-1162medium/115776soft"
297628,"0hard/-1162medium/115787soft"
297802,"0hard/-1162medium/115788soft"
297892,"0hard/-1162medium/116158soft"
297969,"0hard/-1162medium/116208soft"
298056,"0hard/-1162medium/116219soft"
298220,"0hard/-1162medium/116229soft"
298394,"0hard/-1162medium/116238soft"
298812,"0hard/-1162medium/116239soft"
298974,"0hard/-1162medium/116278soft"
299236,"0hard/-1161medium/116278soft"
299416,"0hard/-1161medium/116279soft"
299505,"0hard/-1161medium/116309soft"
299598,"0hard/-1161medium/116419soft"
299840,"0hard/-1161medium/116588soft"
