"timeMillisSpent","score"
18892,"0hard/-7742medium/-116545soft"
18895,"0hard/-7742medium/-116411soft"
18898,"0hard/-7742medium/-116402soft"
18901,"0hard/-7742medium/-116223soft"
18903,"0hard/-7741medium/-116203soft"
18906,"0hard/-7741medium/-116201soft"
18916,"0hard/-7740medium/-116377soft"
18919,"0hard/-7739medium/-116375soft"
18922,"0hard/-7739medium/-116366soft"
18925,"0hard/-7739medium/-116354soft"
18928,"0hard/-7739medium/-116352soft"
18931,"0hard/-7739medium/-116350soft"
18933,"0hard/-7738medium/-116350soft"
18940,"0hard/-7737medium/-117030soft"
18943,"0hard/-7737medium/-117029soft"
18946,"0hard/-7737medium/-117026soft"
18948,"0hard/-7737medium/-117025soft"
18951,"0hard/-7737medium/-117024soft"
18953,"0hard/-7736medium/-117033soft"
18956,"0hard/-7736medium/-117025soft"
18959,"0hard/-7736medium/-117024soft"
18962,"0hard/-7736medium/-117012soft"
18964,"0hard/-7735medium/-117012soft"
18967,"0hard/-7735medium/-116831soft"
18969,"0hard/-7734medium/-116830soft"
18972,"0hard/-7734medium/-116829soft"
18974,"0hard/-7733medium/-116828soft"
18977,"0hard/-7732medium/-116828soft"
18979,"0hard/-7732medium/-116827soft"
18982,"0hard/-7732medium/-116826soft"
18985,"0hard/-7731medium/-116874soft"
18988,"0hard/-7731medium/-116705soft"
18991,"0hard/-7731medium/-116704soft"
18994,"0hard/-7731medium/-116702soft"
18996,"0hard/-7731medium/-116692soft"
19002,"0hard/-7730medium/-117027soft"
19005,"0hard/-7730medium/-117026soft"
19009,"0hard/-7729medium/-117396soft"
19012,"0hard/-7728medium/-117582soft"
19016,"0hard/-7728medium/-117579soft"
19019,"0hard/-7727medium/-117580soft"
19022,"0hard/-7727medium/-117571soft"
19026,"0hard/-7726medium/-117780soft"
19028,"0hard/-7726medium/-117771soft"
19033,"0hard/-7725medium/-117952soft"
19038,"0hard/-7725medium/-117933soft"
19043,"0hard/-7724medium/-118103soft"
19048,"0hard/-7724medium/-118094soft"
19052,"0hard/-7724medium/-118087soft"
19055,"0hard/-7724medium/-118086soft"
19057,"0hard/-7723medium/-118086soft"
19060,"0hard/-7722medium/-118087soft"
19065,"0hard/-7722medium/-117915soft"
19069,"0hard/-7722medium/-117914soft"
19074,"0hard/-7722medium/-117913soft"
19078,"0hard/-7721medium/-117916soft"
19084,"0hard/-7721medium/-117737soft"
19087,"0hard/-7720medium/-117737soft"
19090,"0hard/-7720medium/-117568soft"
19093,"0hard/-7719medium/-117568soft"
19097,"0hard/-7719medium/-117406soft"
19105,"0hard/-7718medium/-117607soft"
19109,"0hard/-7717medium/-117779soft"
19112,"0hard/-7717medium/-117769soft"
19115,"0hard/-7717medium/-117768soft"
19120,"0hard/-7716medium/-117960soft"
19123,"0hard/-7716medium/-117959soft"
19126,"0hard/-7716medium/-117939soft"
19130,"0hard/-7715medium/-118109soft"
19134,"0hard/-7714medium/-118099soft"
19145,"0hard/-7713medium/-118422soft"
19151,"0hard/-7712medium/-118758soft"
19154,"0hard/-7711medium/-118938soft"
19158,"0hard/-7711medium/-118759soft"
19160,"0hard/-7711medium/-118758soft"
19163,"0hard/-7711medium/-118756soft"
19165,"0hard/-7711medium/-118745soft"
19168,"0hard/-7711medium/-118744soft"
19171,"0hard/-7711medium/-118564soft"
19173,"0hard/-7711medium/-118554soft"
19177,"0hard/-7710medium/-118774soft"
19182,"0hard/-7710medium/-118763soft"
19185,"0hard/-7710medium/-118754soft"
19187,"0hard/-7709medium/-118755soft"
19190,"0hard/-7709medium/-118753soft"
19194,"0hard/-7709medium/-118743soft"
19197,"0hard/-7709medium/-118742soft"
19200,"0hard/-7708medium/-118742soft"
19203,"0hard/-7707medium/-118966soft"
19206,"0hard/-7706medium/-118964soft"
19208,"0hard/-7705medium/-118964soft"
19211,"0hard/-7705medium/-118963soft"
19213,"0hard/-7704medium/-118964soft"
19217,"0hard/-7704medium/-118963soft"
19220,"0hard/-7704medium/-118962soft"
19223,"0hard/-7704medium/-118960soft"
19228,"0hard/-7703medium/-118979soft"
19231,"0hard/-7702medium/-118979soft"
19234,"0hard/-7702medium/-118973soft"
19237,"0hard/-7702medium/-118972soft"
19240,"0hard/-7702medium/-118964soft"
19243,"0hard/-7701medium/-119134soft"
19247,"0hard/-7700medium/-119137soft"
19250,"0hard/-7699medium/-119137soft"
19253,"0hard/-7699medium/-119127soft"
19255,"0hard/-7699medium/-119126soft"
19260,"0hard/-7699medium/-119125soft"
19263,"0hard/-7699medium/-119123soft"
19265,"0hard/-7698medium/-119123soft"
19269,"0hard/-7698medium/-119122soft"
19272,"0hard/-7698medium/-119121soft"
19275,"0hard/-7698medium/-119103soft"
19278,"0hard/-7698medium/-119094soft"
19280,"0hard/-7698medium/-119085soft"
19284,"0hard/-7697medium/-119267soft"
19288,"0hard/-7696medium/-119457soft"
19292,"0hard/-7695medium/-119632soft"
19295,"0hard/-7695medium/-119463soft"
19298,"0hard/-7695medium/-119283soft"
19303,"0hard/-7694medium/-119295soft"
19306,"0hard/-7694medium/-119294soft"
19308,"0hard/-7694medium/-119102soft"
19311,"0hard/-7693medium/-119271soft"
19314,"0hard/-7692medium/-119270soft"
19319,"0hard/-7692medium/-119111soft"
19324,"0hard/-7692medium/-118932soft"
19328,"0hard/-7692medium/-118931soft"
19331,"0hard/-7691medium/-119108soft"
19334,"0hard/-7691medium/-119098soft"
19338,"0hard/-7691medium/-119087soft"
19344,"0hard/-7690medium/-119095soft"
19347,"0hard/-7690medium/-118926soft"
19350,"0hard/-7690medium/-118918soft"
19353,"0hard/-7690medium/-118908soft"
19356,"0hard/-7689medium/-119089soft"
19358,"0hard/-7689medium/-119087soft"
19361,"0hard/-7689medium/-119086soft"
19364,"0hard/-7689medium/-119085soft"
19366,"0hard/-7689medium/-118895soft"
19369,"0hard/-7688medium/-118894soft"
19373,"0hard/-7688medium/-118872soft"
19376,"0hard/-7687medium/-118881soft"
19379,"0hard/-7687medium/-118880soft"
19381,"0hard/-7687medium/-118871soft"
19384,"0hard/-7687medium/-118861soft"
19388,"0hard/-7687medium/-118713soft"
19391,"0hard/-7687medium/-118712soft"
19394,"0hard/-7686medium/-118711soft"
19398,"0hard/-7685medium/-118714soft"
19401,"0hard/-7685medium/-118712soft"
19403,"0hard/-7685medium/-118711soft"
19405,"0hard/-7685medium/-118522soft"
19410,"0hard/-7685medium/-118352soft"
19412,"0hard/-7685medium/-118348soft"
19416,"0hard/-7685medium/-118334soft"
19419,"0hard/-7685medium/-118333soft"
19421,"0hard/-7684medium/-118333soft"
19424,"0hard/-7684medium/-118332soft"
19434,"0hard/-7684medium/-118322soft"
19443,"0hard/-7683medium/-118877soft"
19445,"0hard/-7682medium/-118866soft"
19449,"0hard/-7682medium/-118689soft"
19452,"0hard/-7681medium/-118689soft"
19456,"0hard/-7681medium/-118508soft"
19458,"0hard/-7681medium/-118339soft"
19462,"0hard/-7681medium/-118235soft"
19465,"0hard/-7680medium/-118235soft"
19491,"0hard/-7680medium/-118228soft"
19495,"0hard/-7679medium/-118227soft"
19497,"0hard/-7678medium/-118564soft"
19501,"0hard/-7678medium/-118563soft"
19505,"0hard/-7677medium/-118739soft"
19509,"0hard/-7677medium/-118568soft"
19511,"0hard/-7677medium/-118567soft"
19514,"0hard/-7677medium/-118387soft"
19517,"0hard/-7676medium/-118387soft"
19521,"0hard/-7675medium/-118389soft"
19524,"0hard/-7675medium/-118379soft"
19526,"0hard/-7674medium/-118549soft"
19530,"0hard/-7674medium/-118539soft"
19533,"0hard/-7673medium/-118708soft"
19536,"0hard/-7673medium/-118540soft"
19539,"0hard/-7672medium/-118551soft"
19541,"0hard/-7671medium/-118530soft"
19545,"0hard/-7670medium/-118528soft"
19547,"0hard/-7670medium/-118525soft"
19550,"0hard/-7669medium/-118524soft"
19553,"0hard/-7669medium/-118514soft"
19555,"0hard/-7669medium/-118513soft"
19559,"0hard/-7669medium/-118510soft"
19562,"0hard/-7668medium/-118522soft"
19565,"0hard/-7667medium/-118692soft"
19567,"0hard/-7667medium/-118691soft"
19569,"0hard/-7667medium/-118679soft"
19572,"0hard/-7667medium/-118670soft"
19575,"0hard/-7666medium/-118670soft"
19578,"0hard/-7665medium/-118673soft"
19583,"0hard/-7664medium/-118861soft"
19586,"0hard/-7663medium/-118861soft"
19589,"0hard/-7663medium/-118852soft"
19594,"0hard/-7662medium/-119033soft"
19597,"0hard/-7662medium/-119031soft"
19599,"0hard/-7662medium/-118850soft"
19613,"0hard/-7661medium/-118984soft"
19616,"0hard/-7661medium/-118983soft"
19619,"0hard/-7661medium/-118982soft"
19622,"0hard/-7660medium/-118983soft"
19625,"0hard/-7660medium/-118975soft"
19632,"0hard/-7659medium/-119027soft"
19637,"0hard/-7658medium/-119199soft"
19640,"0hard/-7658medium/-119188soft"
19643,"0hard/-7658medium/-119187soft"
19646,"0hard/-7658medium/-119025soft"
19650,"0hard/-7658medium/-119014soft"
19658,"0hard/-7657medium/-119185soft"
19661,"0hard/-7656medium/-119354soft"
19679,"0hard/-7656medium/-119268soft"
19683,"0hard/-7656medium/-119090soft"
19686,"0hard/-7656medium/-118920soft"
19688,"0hard/-7656medium/-118881soft"
19693,"0hard/-7655medium/-119052soft"
19697,"0hard/-7655medium/-119050soft"
19700,"0hard/-7654medium/-119051soft"
19703,"0hard/-7654medium/-119050soft"
19707,"0hard/-7653medium/-119231soft"
19710,"0hard/-7652medium/-119231soft"
19713,"0hard/-7652medium/-119221soft"
19716,"0hard/-7652medium/-119220soft"
19719,"0hard/-7651medium/-119219soft"
19722,"0hard/-7650medium/-119208soft"
19726,"0hard/-7649medium/-119210soft"
19731,"0hard/-7648medium/-119217soft"
19734,"0hard/-7648medium/-119216soft"
19738,"0hard/-7647medium/-119260soft"
19741,"0hard/-7647medium/-119251soft"
19743,"0hard/-7647medium/-119243soft"
19746,"0hard/-7646medium/-119412soft"
19749,"0hard/-7646medium/-119403soft"
19751,"0hard/-7645medium/-119402soft"
19754,"0hard/-7645medium/-119400soft"
19756,"0hard/-7645medium/-119399soft"
19763,"0hard/-7644medium/-119431soft"
19769,"0hard/-7643medium/-119997soft"
19772,"0hard/-7642medium/-120336soft"
19776,"0hard/-7642medium/-120169soft"
19778,"0hard/-7642medium/-120158soft"
19783,"0hard/-7642medium/-120150soft"
19785,"0hard/-7642medium/-120139soft"
19788,"0hard/-7641medium/-120357soft"
19790,"0hard/-7641medium/-120348soft"
19793,"0hard/-7640medium/-120516soft"
19798,"0hard/-7639medium/-120872soft"
19801,"0hard/-7638medium/-121041soft"
19807,"0hard/-7637medium/-121231soft"
19810,"0hard/-7637medium/-121229soft"
19813,"0hard/-7637medium/-121228soft"
19817,"0hard/-7636medium/-121227soft"
19820,"0hard/-7636medium/-121226soft"
19823,"0hard/-7636medium/-121218soft"
19827,"0hard/-7635medium/-121217soft"
19830,"0hard/-7635medium/-121216soft"
19833,"0hard/-7635medium/-121207soft"
19836,"0hard/-7634medium/-121207soft"
19843,"0hard/-7633medium/-121903soft"
19848,"0hard/-7632medium/-121914soft"
19851,"0hard/-7632medium/-121904soft"
19854,"0hard/-7632medium/-121903soft"
19856,"0hard/-7632medium/-121892soft"
19861,"0hard/-7631medium/-121894soft"
19865,"0hard/-7631medium/-121883soft"
19867,"0hard/-7631medium/-121874soft"
19870,"0hard/-7630medium/-121873soft"
19874,"0hard/-7630medium/-121869soft"
19880,"0hard/-7630medium/-121868soft"
19884,"0hard/-7630medium/-121867soft"
19887,"0hard/-7630medium/-121854soft"
19890,"0hard/-7630medium/-121853soft"
19897,"0hard/-7629medium/-122036soft"
19901,"0hard/-7629medium/-122030soft"
19905,"0hard/-7629medium/-122029soft"
19908,"0hard/-7629medium/-122028soft"
19910,"0hard/-7629medium/-122019soft"
19913,"0hard/-7629medium/-122018soft"
19917,"0hard/-7628medium/-122190soft"
19922,"0hard/-7627medium/-122384soft"
19926,"0hard/-7627medium/-122222soft"
19929,"0hard/-7627medium/-122221soft"
19934,"0hard/-7626medium/-122393soft"
19937,"0hard/-7626medium/-122392soft"
19939,"0hard/-7626medium/-122391soft"
19942,"0hard/-7626medium/-122390soft"
19947,"0hard/-7625medium/-122553soft"
19950,"0hard/-7625medium/-122552soft"
19953,"0hard/-7625medium/-122551soft"
19956,"0hard/-7625medium/-122549soft"
19958,"0hard/-7624medium/-122549soft"
19963,"0hard/-7624medium/-122382soft"
19965,"0hard/-7624medium/-122381soft"
19968,"0hard/-7623medium/-122381soft"
19974,"0hard/-7623medium/-122372soft"
19976,"0hard/-7623medium/-122371soft"
19982,"0hard/-7622medium/-122371soft"
19985,"0hard/-7622medium/-122370soft"
19989,"0hard/-7621medium/-122553soft"
19993,"0hard/-7620medium/-122728soft"
19997,"0hard/-7620medium/-122552soft"
20001,"0hard/-7620medium/-122536soft"
20003,"0hard/-7620medium/-122535soft"
20006,"0hard/-7620medium/-122534soft"
20010,"0hard/-7620medium/-122525soft"
20016,"0hard/-7619medium/-122710soft"
20021,"0hard/-7619medium/-122551soft"
20024,"0hard/-7619medium/-122370soft"
20027,"0hard/-7619medium/-122201soft"
20031,"0hard/-7619medium/-122200soft"
20036,"0hard/-7618medium/-122348soft"
20040,"0hard/-7618medium/-122338soft"
20045,"0hard/-7618medium/-122332soft"
20049,"0hard/-7617medium/-122331soft"
20052,"0hard/-7617medium/-122329soft"
20055,"0hard/-7617medium/-122328soft"
20058,"0hard/-7616medium/-122512soft"
20061,"0hard/-7616medium/-122511soft"
20069,"0hard/-7615medium/-122905soft"
20073,"0hard/-7615medium/-122896soft"
20076,"0hard/-7615medium/-122895soft"
20078,"0hard/-7615medium/-122894soft"
20085,"0hard/-7614medium/-122894soft"
20088,"0hard/-7614medium/-122893soft"
20092,"0hard/-7614medium/-122889soft"
20094,"0hard/-7614medium/-122859soft"
20097,"0hard/-7614medium/-122811soft"
20101,"0hard/-7614medium/-122809soft"
20104,"0hard/-7613medium/-122820soft"
20107,"0hard/-7613medium/-122819soft"
20110,"0hard/-7613medium/-122812soft"
20113,"0hard/-7613medium/-122811soft"
20117,"0hard/-7612medium/-122980soft"
20119,"0hard/-7611medium/-122970soft"
20126,"0hard/-7610medium/-122985soft"
20130,"0hard/-7610medium/-122975soft"
20133,"0hard/-7610medium/-122964soft"
20137,"0hard/-7610medium/-122957soft"
20140,"0hard/-7610medium/-122947soft"
20143,"0hard/-7609medium/-122947soft"
20146,"0hard/-7609medium/-122946soft"
20149,"0hard/-7609medium/-122945soft"
20151,"0hard/-7609medium/-122776soft"
20158,"0hard/-7608medium/-122969soft"
20161,"0hard/-7608medium/-122968soft"
20164,"0hard/-7607medium/-122959soft"
20166,"0hard/-7607medium/-122954soft"
20169,"0hard/-7607medium/-122953soft"
20172,"0hard/-7607medium/-122942soft"
20174,"0hard/-7606medium/-122941soft"
20177,"0hard/-7606medium/-122760soft"
20180,"0hard/-7605medium/-122774soft"
20184,"0hard/-7604medium/-123169soft"
20188,"0hard/-7604medium/-122992soft"
20192,"0hard/-7604medium/-122815soft"
20194,"0hard/-7603medium/-122815soft"
20198,"0hard/-7603medium/-122662soft"
20201,"0hard/-7602medium/-122662soft"
20203,"0hard/-7602medium/-122659soft"
20206,"0hard/-7601medium/-122650soft"
20210,"0hard/-7601medium/-122647soft"
20212,"0hard/-7601medium/-122646soft"
20215,"0hard/-7601medium/-122637soft"
20222,"0hard/-7600medium/-122813soft"
20226,"0hard/-7600medium/-122692soft"
20229,"0hard/-7599medium/-122692soft"
20232,"0hard/-7598medium/-122692soft"
20238,"0hard/-7598medium/-122522soft"
20247,"0hard/-7598medium/-122474soft"
20249,"0hard/-7598medium/-122473soft"
20254,"0hard/-7598medium/-122329soft"
20259,"0hard/-7598medium/-122320soft"
20263,"0hard/-7598medium/-122319soft"
20266,"0hard/-7598medium/-122318soft"
20271,"0hard/-7598medium/-122308soft"
20274,"0hard/-7598medium/-122307soft"
20279,"0hard/-7597medium/-122319soft"
20282,"0hard/-7597medium/-122318soft"
20285,"0hard/-7597medium/-122308soft"
20288,"0hard/-7596medium/-122310soft"
20294,"0hard/-7595medium/-122684soft"
20299,"0hard/-7594medium/-122683soft"
20301,"0hard/-7594medium/-122672soft"
20305,"0hard/-7593medium/-122663soft"
20311,"0hard/-7592medium/-122843soft"
20314,"0hard/-7591medium/-122843soft"
20317,"0hard/-7591medium/-122672soft"
20322,"0hard/-7590medium/-122816soft"
20327,"0hard/-7590medium/-122806soft"
20330,"0hard/-7590medium/-122796soft"
20343,"0hard/-7590medium/-122608soft"
20347,"0hard/-7590medium/-122597soft"
20350,"0hard/-7589medium/-122597soft"
20356,"0hard/-7588medium/-122656soft"
20359,"0hard/-7588medium/-122645soft"
20361,"0hard/-7588medium/-122644soft"
20364,"0hard/-7588medium/-122642soft"
20366,"0hard/-7588medium/-122461soft"
20370,"0hard/-7587medium/-122701soft"
20373,"0hard/-7587medium/-122700soft"
20376,"0hard/-7586medium/-122881soft"
20378,"0hard/-7586medium/-122870soft"
20382,"0hard/-7585medium/-122871soft"
20386,"0hard/-7585medium/-122870soft"
20393,"0hard/-7584medium/-123053soft"
20396,"0hard/-7583medium/-123223soft"
20399,"0hard/-7583medium/-123222soft"
20402,"0hard/-7583medium/-123221soft"
20406,"0hard/-7582medium/-123232soft"
20408,"0hard/-7582medium/-123224soft"
20411,"0hard/-7582medium/-123214soft"
20414,"0hard/-7582medium/-123194soft"
20419,"0hard/-7581medium/-123534soft"
20422,"0hard/-7580medium/-123534soft"
20424,"0hard/-7580medium/-123522soft"
20427,"0hard/-7580medium/-123521soft"
20430,"0hard/-7580medium/-123514soft"
20432,"0hard/-7580medium/-123513soft"
20435,"0hard/-7580medium/-123493soft"
20440,"0hard/-7579medium/-123927soft"
20451,"0hard/-7579medium/-123722soft"
20453,"0hard/-7579medium/-123542soft"
20457,"0hard/-7579medium/-123522soft"
20465,"0hard/-7578medium/-123656soft"
20468,"0hard/-7578medium/-123655soft"
20471,"0hard/-7578medium/-123645soft"
20474,"0hard/-7578medium/-123644soft"
20478,"0hard/-7578medium/-123636soft"
20481,"0hard/-7578medium/-123625soft"
20485,"0hard/-7578medium/-123607soft"
20488,"0hard/-7578medium/-123597soft"
20493,"0hard/-7577medium/-123786soft"
20498,"0hard/-7577medium/-123785soft"
20503,"0hard/-7577medium/-123609soft"
20506,"0hard/-7576medium/-123827soft"
20509,"0hard/-7576medium/-123826soft"
20512,"0hard/-7576medium/-123646soft"
20517,"0hard/-7575medium/-123881soft"
20522,"0hard/-7574medium/-124032soft"
20527,"0hard/-7574medium/-123819soft"
20529,"0hard/-7574medium/-123619soft"
20533,"0hard/-7574medium/-123450soft"
20537,"0hard/-7574medium/-123403soft"
20540,"0hard/-7573medium/-123393soft"
20542,"0hard/-7573medium/-123180soft"
20545,"0hard/-7573medium/-123170soft"
20553,"0hard/-7573medium/-123163soft"
20555,"0hard/-7573medium/-123162soft"
20559,"0hard/-7572medium/-123342soft"
20561,"0hard/-7572medium/-123173soft"
20564,"0hard/-7572medium/-123171soft"
20567,"0hard/-7572medium/-123170soft"
20570,"0hard/-7572medium/-123166soft"
20572,"0hard/-7572medium/-123157soft"
20601,"0hard/-7572medium/-123040soft"
20607,"0hard/-7571medium/-123255soft"
20609,"0hard/-7571medium/-123254soft"
20612,"0hard/-7571medium/-123249soft"
20617,"0hard/-7571medium/-123248soft"
20623,"0hard/-7570medium/-123369soft"
20626,"0hard/-7570medium/-123214soft"
20630,"0hard/-7569medium/-123402soft"
20633,"0hard/-7569medium/-123392soft"
20636,"0hard/-7568medium/-123607soft"
20639,"0hard/-7568medium/-123597soft"
20642,"0hard/-7568medium/-123596soft"
20645,"0hard/-7567medium/-123606soft"
20649,"0hard/-7567medium/-123597soft"
20652,"0hard/-7567medium/-123596soft"
20655,"0hard/-7567medium/-123586soft"
20658,"0hard/-7567medium/-123576soft"
20661,"0hard/-7566medium/-123576soft"
20665,"0hard/-7565medium/-123567soft"
20672,"0hard/-7564medium/-123755soft"
20675,"0hard/-7564medium/-123754soft"
20678,"0hard/-7563medium/-123984soft"
20682,"0hard/-7563medium/-123982soft"
20685,"0hard/-7563medium/-123981soft"
20688,"0hard/-7563medium/-123980soft"
20692,"0hard/-7563medium/-123947soft"
20695,"0hard/-7563medium/-123946soft"
20699,"0hard/-7563medium/-123945soft"
20702,"0hard/-7562medium/-123945soft"
20705,"0hard/-7561medium/-124125soft"
20708,"0hard/-7561medium/-123935soft"
20711,"0hard/-7560medium/-123944soft"
20714,"0hard/-7559medium/-123944soft"
20722,"0hard/-7559medium/-123911soft"
20725,"0hard/-7558medium/-124081soft"
20729,"0hard/-7557medium/-124091soft"
20732,"0hard/-7557medium/-124089soft"
20735,"0hard/-7556medium/-124108soft"
20738,"0hard/-7556medium/-124106soft"
20741,"0hard/-7556medium/-124104soft"
20749,"0hard/-7555medium/-124284soft"
20753,"0hard/-7554medium/-124467soft"
20755,"0hard/-7554medium/-124465soft"
20758,"0hard/-7553medium/-124644soft"
20761,"0hard/-7553medium/-124634soft"
20764,"0hard/-7552medium/-124634soft"
20767,"0hard/-7551medium/-124645soft"
20769,"0hard/-7551medium/-124644soft"
20771,"0hard/-7550medium/-124644soft"
20775,"0hard/-7550medium/-124475soft"
20777,"0hard/-7549medium/-124464soft"
20781,"0hard/-7549medium/-124313soft"
20784,"0hard/-7548medium/-124313soft"
20786,"0hard/-7548medium/-124312soft"
20791,"0hard/-7548medium/-124311soft"
20793,"0hard/-7547medium/-124310soft"
20796,"0hard/-7546medium/-124490soft"
20799,"0hard/-7546medium/-124480soft"
20801,"0hard/-7546medium/-124479soft"
20804,"0hard/-7545medium/-124472soft"
