"timeMillisSpent","score"
8355,"0hard/-9262medium/-68395soft"
8358,"0hard/-9262medium/-68394soft"
8361,"0hard/-9261medium/-68612soft"
8364,"0hard/-9260medium/-68613soft"
8367,"0hard/-9260medium/-68593soft"
8370,"0hard/-9259medium/-68593soft"
8373,"0hard/-9258medium/-68583soft"
8377,"0hard/-9257medium/-68584soft"
8380,"0hard/-9256medium/-68584soft"
8383,"0hard/-9255medium/-68584soft"
8386,"0hard/-9254medium/-68584soft"
8389,"0hard/-9254medium/-68576soft"
8393,"0hard/-9253medium/-68577soft"
8396,"0hard/-9253medium/-68576soft"
8399,"0hard/-9252medium/-68578soft"
8402,"0hard/-9251medium/-68748soft"
8405,"0hard/-9251medium/-68740soft"
8408,"0hard/-9250medium/-68740soft"
8412,"0hard/-9250medium/-68569soft"
8414,"0hard/-9250medium/-68559soft"
8417,"0hard/-9249medium/-68729soft"
8420,"0hard/-9248medium/-68898soft"
8423,"0hard/-9247medium/-68898soft"
8425,"0hard/-9247medium/-68897soft"
8428,"0hard/-9246medium/-68906soft"
8431,"0hard/-9246medium/-68905soft"
8433,"0hard/-9246medium/-68904soft"
8436,"0hard/-9246medium/-68903soft"
8439,"0hard/-9245medium/-69073soft"
8441,"0hard/-9245medium/-69072soft"
8443,"0hard/-9245medium/-69062soft"
8447,"0hard/-9244medium/-69265soft"
8450,"0hard/-9243medium/-69266soft"
8453,"0hard/-9242medium/-69266soft"
8456,"0hard/-9241medium/-69266soft"
8458,"0hard/-9241medium/-69096soft"
8461,"0hard/-9240medium/-69095soft"
8463,"0hard/-9239medium/-69095soft"
8466,"0hard/-9239medium/-69094soft"
8469,"0hard/-9239medium/-68922soft"
8472,"0hard/-9239medium/-68912soft"
8474,"0hard/-9238medium/-69082soft"
8477,"0hard/-9238medium/-69081soft"
8479,"0hard/-9237medium/-69081soft"
8482,"0hard/-9237medium/-69080soft"
8484,"0hard/-9236medium/-69250soft"
8487,"0hard/-9235medium/-69250soft"
8489,"0hard/-9234medium/-69250soft"
8492,"0hard/-9234medium/-69079soft"
8494,"0hard/-9233medium/-69079soft"
8497,"0hard/-9232medium/-69085soft"
8500,"0hard/-9231medium/-69087soft"
8503,"0hard/-9231medium/-69085soft"
8508,"0hard/-9231medium/-69079soft"
8512,"0hard/-9231medium/-68927soft"
8514,"0hard/-9231medium/-68926soft"
8517,"0hard/-9230medium/-68926soft"
8523,"0hard/-9229medium/-68955soft"
8527,"0hard/-9229medium/-68954soft"
8532,"0hard/-9229medium/-68944soft"
8538,"0hard/-9228medium/-68944soft"
8541,"0hard/-9227medium/-68943soft"
8545,"0hard/-9226medium/-69113soft"
8548,"0hard/-9225medium/-69113soft"
8551,"0hard/-9224medium/-69113soft"
8554,"0hard/-9223medium/-69304soft"
8557,"0hard/-9222medium/-69305soft"
8560,"0hard/-9222medium/-69286soft"
8563,"0hard/-9222medium/-69284soft"
8566,"0hard/-9221medium/-69283soft"
8572,"0hard/-9221medium/-68750soft"
8576,"0hard/-9220medium/-69134soft"
8579,"0hard/-9220medium/-69123soft"
8581,"0hard/-9219medium/-69123soft"
8585,"0hard/-9218medium/-69124soft"
8588,"0hard/-9218medium/-69123soft"
8591,"0hard/-9218medium/-68954soft"
8594,"0hard/-9217medium/-68955soft"
8597,"0hard/-9217medium/-68953soft"
8600,"0hard/-9217medium/-68935soft"
8603,"0hard/-9217medium/-68934soft"
8606,"0hard/-9216medium/-68944soft"
8610,"0hard/-9215medium/-69105soft"
8614,"0hard/-9215medium/-69104soft"
8617,"0hard/-9215medium/-69103soft"
8620,"0hard/-9215medium/-68933soft"
8623,"0hard/-9215medium/-68932soft"
8625,"0hard/-9214medium/-68922soft"
8628,"0hard/-9213medium/-68922soft"
8630,"0hard/-9212medium/-68922soft"
8633,"0hard/-9212medium/-68921soft"
8635,"0hard/-9212medium/-68741soft"
8638,"0hard/-9211medium/-68923soft"
8642,"0hard/-9211medium/-68922soft"
8644,"0hard/-9211medium/-68921soft"
8647,"0hard/-9210medium/-68921soft"
8649,"0hard/-9210medium/-68919soft"
8652,"0hard/-9209medium/-68919soft"
8655,"0hard/-9209medium/-68918soft"
8659,"0hard/-9208medium/-69088soft"
8661,"0hard/-9208medium/-69087soft"
8664,"0hard/-9208medium/-69077soft"
8666,"0hard/-9207medium/-69077soft"
8668,"0hard/-9207medium/-69076soft"
8671,"0hard/-9206medium/-69247soft"
8674,"0hard/-9206medium/-69246soft"
8676,"0hard/-9205medium/-69247soft"
8678,"0hard/-9205medium/-69246soft"
8681,"0hard/-9205medium/-69245soft"
8684,"0hard/-9205medium/-69235soft"
8687,"0hard/-9205medium/-69234soft"
8690,"0hard/-9204medium/-69234soft"
8694,"0hard/-9203medium/-69244soft"
8698,"0hard/-9203medium/-69055soft"
8702,"0hard/-9203medium/-68874soft"
8707,"0hard/-9202medium/-68873soft"
8712,"0hard/-9201medium/-68873soft"
8716,"0hard/-9200medium/-68875soft"
8718,"0hard/-9200medium/-68865soft"
8722,"0hard/-9199medium/-68865soft"
8724,"0hard/-9199medium/-68855soft"
8728,"0hard/-9198medium/-68856soft"
8731,"0hard/-9197medium/-68856soft"
8737,"0hard/-9196medium/-68857soft"
8742,"0hard/-9196medium/-68847soft"
8747,"0hard/-9195medium/-68857soft"
8750,"0hard/-9194medium/-68857soft"
8753,"0hard/-9194medium/-68856soft"
8756,"0hard/-9193medium/-68856soft"
8759,"0hard/-9193medium/-68855soft"
8762,"0hard/-9192medium/-68855soft"
8765,"0hard/-9191medium/-69026soft"
8770,"0hard/-9190medium/-69185soft"
8772,"0hard/-9190medium/-69184soft"
8776,"0hard/-9190medium/-69183soft"
8779,"0hard/-9189medium/-69181soft"
8782,"0hard/-9189medium/-69013soft"
8784,"0hard/-9188medium/-69012soft"
8787,"0hard/-9187medium/-69013soft"
8792,"0hard/-9186medium/-69013soft"
8795,"0hard/-9185medium/-69031soft"
8798,"0hard/-9185medium/-69021soft"
8801,"0hard/-9185medium/-69020soft"
8805,"0hard/-9184medium/-69031soft"
8807,"0hard/-9184medium/-69029soft"
8810,"0hard/-9183medium/-69198soft"
8813,"0hard/-9183medium/-69189soft"
8817,"0hard/-9183medium/-69170soft"
8820,"0hard/-9183medium/-68990soft"
8823,"0hard/-9182medium/-68991soft"
8826,"0hard/-9181medium/-68991soft"
8830,"0hard/-9180medium/-69000soft"
8832,"0hard/-9180medium/-68999soft"
8835,"0hard/-9180medium/-68998soft"
8838,"0hard/-9179medium/-68999soft"
8840,"0hard/-9179medium/-68998soft"
8843,"0hard/-9178medium/-69168soft"
8846,"0hard/-9178medium/-69167soft"
8848,"0hard/-9177medium/-69166soft"
8852,"0hard/-9177medium/-69157soft"
8855,"0hard/-9176medium/-69157soft"
8857,"0hard/-9175medium/-69158soft"
8860,"0hard/-9175medium/-69148soft"
8863,"0hard/-9175medium/-69146soft"
8866,"0hard/-9175medium/-69145soft"
8869,"0hard/-9174medium/-69145soft"
8872,"0hard/-9173medium/-69144soft"
8874,"0hard/-9172medium/-69370soft"
8877,"0hard/-9172medium/-69360soft"
8881,"0hard/-9171medium/-69361soft"
8884,"0hard/-9170medium/-69532soft"
8887,"0hard/-9169medium/-69891soft"
8890,"0hard/-9169medium/-69890soft"
8894,"0hard/-9168medium/-69899soft"
8896,"0hard/-9167medium/-69898soft"
8899,"0hard/-9166medium/-69897soft"
8902,"0hard/-9165medium/-69897soft"
8920,"0hard/-9164medium/-70257soft"
8923,"0hard/-9163medium/-70281soft"
8927,"0hard/-9163medium/-70100soft"
8931,"0hard/-9162medium/-70269soft"
8934,"0hard/-9162medium/-70259soft"
8937,"0hard/-9161medium/-70259soft"
8946,"0hard/-9160medium/-70443soft"
8951,"0hard/-9159medium/-70443soft"
8955,"0hard/-9159medium/-70275soft"
8958,"0hard/-9159medium/-70264soft"
8962,"0hard/-9158medium/-70264soft"
8966,"0hard/-9158medium/-70096soft"
8971,"0hard/-9158medium/-69926soft"
8974,"0hard/-9158medium/-69925soft"
8978,"0hard/-9157medium/-69925soft"
8982,"0hard/-9156medium/-70095soft"
8989,"0hard/-9156medium/-69701soft"
8992,"0hard/-9155medium/-69701soft"
8995,"0hard/-9155medium/-69690soft"
8999,"0hard/-9154medium/-69690soft"
9002,"0hard/-9153medium/-69690soft"
9006,"0hard/-9152medium/-69861soft"
9009,"0hard/-9151medium/-69862soft"
9013,"0hard/-9151medium/-69861soft"
9017,"0hard/-9150medium/-69860soft"
9021,"0hard/-9150medium/-69859soft"
9025,"0hard/-9149medium/-69859soft"
9029,"0hard/-9148medium/-69868soft"
9032,"0hard/-9148medium/-69867soft"
9036,"0hard/-9147medium/-69859soft"
9039,"0hard/-9147medium/-69688soft"
9043,"0hard/-9147medium/-69683soft"
9046,"0hard/-9146medium/-69693soft"
9049,"0hard/-9145medium/-69693soft"
9052,"0hard/-9145medium/-69683soft"
9056,"0hard/-9145medium/-69682soft"
9060,"0hard/-9144medium/-69871soft"
9062,"0hard/-9144medium/-69869soft"
9065,"0hard/-9143medium/-69869soft"
9068,"0hard/-9142medium/-69869soft"
9071,"0hard/-9141medium/-69869soft"
9073,"0hard/-9140medium/-69869soft"
9077,"0hard/-9140medium/-69868soft"
9080,"0hard/-9140medium/-69697soft"
9083,"0hard/-9140medium/-69696soft"
9086,"0hard/-9140medium/-69687soft"
9088,"0hard/-9139medium/-69857soft"
9091,"0hard/-9138medium/-69857soft"
9094,"0hard/-9137medium/-69857soft"
9097,"0hard/-9136medium/-69857soft"
9100,"0hard/-9135medium/-69857soft"
9103,"0hard/-9135medium/-69847soft"
9106,"0hard/-9134medium/-70016soft"
9109,"0hard/-9133medium/-70185soft"
9112,"0hard/-9132medium/-70184soft"
9115,"0hard/-9132medium/-70005soft"
9118,"0hard/-9132medium/-69995soft"
9121,"0hard/-9132medium/-69987soft"
9124,"0hard/-9131medium/-69987soft"
9127,"0hard/-9130medium/-69986soft"
9131,"0hard/-9130medium/-69975soft"
9137,"0hard/-9129medium/-69988soft"
9140,"0hard/-9128medium/-69997soft"
9143,"0hard/-9127medium/-70167soft"
9146,"0hard/-9127medium/-70156soft"
9152,"0hard/-9126medium/-70156soft"
9158,"0hard/-9125medium/-70155soft"
9163,"0hard/-9125medium/-69986soft"
9166,"0hard/-9124medium/-69986soft"
9170,"0hard/-9123medium/-69987soft"
9173,"0hard/-9123medium/-69978soft"
9176,"0hard/-9122medium/-70159soft"
9180,"0hard/-9121medium/-70159soft"
9183,"0hard/-9121medium/-69978soft"
9187,"0hard/-9121medium/-69976soft"
9191,"0hard/-9120medium/-70146soft"
9194,"0hard/-9119medium/-70145soft"
9197,"0hard/-9118medium/-70314soft"
9201,"0hard/-9117medium/-70314soft"
9204,"0hard/-9117medium/-70313soft"
9207,"0hard/-9117medium/-70312soft"
9210,"0hard/-9116medium/-70302soft"
9213,"0hard/-9115medium/-70291soft"
9216,"0hard/-9114medium/-70292soft"
9219,"0hard/-9113medium/-70291soft"
9222,"0hard/-9112medium/-70290soft"
9226,"0hard/-9112medium/-70281soft"
9229,"0hard/-9111medium/-70621soft"
9232,"0hard/-9111medium/-70620soft"
9235,"0hard/-9111medium/-70601soft"
9237,"0hard/-9111medium/-70431soft"
9240,"0hard/-9110medium/-70612soft"
9243,"0hard/-9109medium/-70611soft"
9245,"0hard/-9108medium/-70610soft"
9248,"0hard/-9108medium/-70609soft"
9251,"0hard/-9107medium/-70779soft"
9253,"0hard/-9106medium/-70949soft"
9256,"0hard/-9105medium/-70947soft"
9259,"0hard/-9104medium/-71115soft"
9262,"0hard/-9104medium/-71081soft"
9264,"0hard/-9104medium/-71071soft"
9269,"0hard/-9103medium/-71082soft"
9273,"0hard/-9103medium/-71081soft"
9276,"0hard/-9103medium/-71080soft"
9280,"0hard/-9102medium/-71270soft"
9285,"0hard/-9102medium/-71098soft"
9288,"0hard/-9101medium/-71448soft"
9292,"0hard/-9100medium/-71629soft"
9297,"0hard/-9100medium/-71459soft"
9300,"0hard/-9099medium/-71637soft"
9303,"0hard/-9098medium/-71637soft"
9306,"0hard/-9098medium/-71468soft"
9311,"0hard/-9098medium/-71463soft"
9315,"0hard/-9098medium/-71293soft"
9318,"0hard/-9097medium/-71294soft"
9320,"0hard/-9097medium/-71285soft"
9323,"0hard/-9097medium/-71106soft"
9326,"0hard/-9096medium/-71086soft"
9329,"0hard/-9096medium/-71076soft"
9331,"0hard/-9095medium/-71076soft"
9335,"0hard/-9094medium/-71077soft"
9337,"0hard/-9093medium/-71077soft"
9340,"0hard/-9093medium/-71039soft"
9344,"0hard/-9093medium/-71038soft"
9347,"0hard/-9093medium/-71037soft"
9350,"0hard/-9092medium/-71037soft"
9352,"0hard/-9092medium/-71035soft"
9355,"0hard/-9092medium/-70856soft"
9358,"0hard/-9091medium/-70856soft"
9362,"0hard/-9090medium/-70858soft"
9365,"0hard/-9089medium/-70858soft"
9368,"0hard/-9088medium/-70858soft"
9372,"0hard/-9087medium/-71087soft"
9375,"0hard/-9087medium/-71079soft"
9378,"0hard/-9087medium/-71078soft"
9381,"0hard/-9086medium/-71068soft"
9385,"0hard/-9086medium/-71067soft"
9388,"0hard/-9086medium/-71066soft"
9391,"0hard/-9086medium/-71055soft"
9394,"0hard/-9085medium/-71054soft"
9397,"0hard/-9084medium/-71063soft"
9400,"0hard/-9084medium/-70883soft"
9404,"0hard/-9083medium/-71062soft"
9407,"0hard/-9083medium/-71061soft"
9410,"0hard/-9082medium/-71062soft"
9413,"0hard/-9081medium/-71053soft"
9416,"0hard/-9081medium/-71052soft"
9419,"0hard/-9080medium/-71042soft"
9422,"0hard/-9079medium/-71042soft"
9424,"0hard/-9078medium/-71211soft"
9427,"0hard/-9078medium/-71202soft"
9430,"0hard/-9078medium/-71200soft"
9432,"0hard/-9078medium/-71031soft"
9435,"0hard/-9078medium/-71030soft"
9438,"0hard/-9078medium/-71020soft"
9441,"0hard/-9078medium/-71000soft"
9443,"0hard/-9078medium/-70990soft"
9448,"0hard/-9077medium/-71321soft"
9451,"0hard/-9076medium/-71490soft"
9455,"0hard/-9075medium/-72059soft"
9457,"0hard/-9075medium/-72058soft"
9460,"0hard/-9074medium/-72058soft"
9463,"0hard/-9074medium/-71879soft"
9468,"0hard/-9073medium/-72272soft"
9470,"0hard/-9073medium/-72271soft"
9473,"0hard/-9072medium/-72272soft"
9475,"0hard/-9071medium/-72441soft"
9478,"0hard/-9071medium/-72420soft"
9481,"0hard/-9070medium/-72589soft"
9483,"0hard/-9069medium/-72579soft"
9486,"0hard/-9068medium/-72579soft"
9490,"0hard/-9067medium/-72750soft"
9494,"0hard/-9067medium/-72739soft"
9498,"0hard/-9067medium/-72547soft"
9502,"0hard/-9067medium/-72378soft"
9506,"0hard/-9066medium/-72390soft"
9509,"0hard/-9066medium/-72389soft"
9512,"0hard/-9066medium/-72220soft"
9515,"0hard/-9065medium/-72220soft"
9517,"0hard/-9064medium/-72221soft"
9521,"0hard/-9063medium/-72228soft"
9524,"0hard/-9063medium/-72227soft"
9528,"0hard/-9062medium/-72228soft"
9531,"0hard/-9061medium/-72228soft"
9534,"0hard/-9060medium/-72226soft"
9537,"0hard/-9060medium/-72225soft"
9541,"0hard/-9060medium/-72215soft"
9545,"0hard/-9059medium/-72546soft"
9550,"0hard/-9058medium/-72559soft"
9553,"0hard/-9057medium/-72559soft"
9556,"0hard/-9056medium/-72557soft"
9560,"0hard/-9055medium/-72768soft"
9563,"0hard/-9055medium/-72757soft"
9566,"0hard/-9055medium/-72756soft"
9571,"0hard/-9055medium/-72576soft"
9574,"0hard/-9054medium/-72766soft"
9577,"0hard/-9053medium/-72765soft"
9584,"0hard/-9053medium/-72586soft"
9587,"0hard/-9053medium/-72418soft"
9590,"0hard/-9052medium/-72770soft"
9593,"0hard/-9052medium/-72769soft"
9596,"0hard/-9051medium/-72776soft"
9599,"0hard/-9050medium/-72776soft"
9602,"0hard/-9049medium/-72766soft"
9605,"0hard/-9049medium/-72765soft"
9608,"0hard/-9049medium/-72764soft"
9611,"0hard/-9049medium/-72583soft"
9614,"0hard/-9049medium/-72563soft"
9617,"0hard/-9049medium/-72391soft"
9620,"0hard/-9048medium/-72380soft"
9622,"0hard/-9047medium/-72379soft"
9626,"0hard/-9046medium/-72549soft"
9630,"0hard/-9046medium/-72540soft"
9634,"0hard/-9046medium/-72537soft"
9636,"0hard/-9045medium/-72708soft"
9640,"0hard/-9044medium/-72709soft"
9643,"0hard/-9043medium/-72729soft"
9646,"0hard/-9042medium/-72729soft"
9649,"0hard/-9042medium/-72728soft"
9651,"0hard/-9042medium/-72727soft"
9654,"0hard/-9041medium/-72727soft"
9656,"0hard/-9040medium/-72727soft"
9659,"0hard/-9039medium/-72727soft"
9661,"0hard/-9038medium/-72715soft"
9664,"0hard/-9038medium/-72712soft"
9666,"0hard/-9037medium/-72882soft"
9669,"0hard/-9037medium/-72880soft"
9672,"0hard/-9037medium/-72879soft"
9675,"0hard/-9036medium/-73049soft"
9678,"0hard/-9036medium/-73048soft"
9682,"0hard/-9035medium/-73060soft"
9685,"0hard/-9034medium/-73063soft"
9688,"0hard/-9033medium/-73232soft"
9690,"0hard/-9032medium/-73232soft"
9693,"0hard/-9032medium/-73231soft"
9695,"0hard/-9032medium/-73230soft"
9698,"0hard/-9031medium/-73230soft"
9701,"0hard/-9031medium/-73210soft"
9703,"0hard/-9030medium/-73210soft"
9707,"0hard/-9029medium/-73401soft"
9721,"0hard/-9029medium/-73400soft"
9723,"0hard/-9028medium/-73400soft"
9726,"0hard/-9028medium/-73390soft"
9730,"0hard/-9027medium/-73438soft"
9732,"0hard/-9026medium/-73427soft"
9735,"0hard/-9026medium/-73426soft"
9738,"0hard/-9026medium/-73256soft"
9742,"0hard/-9025medium/-73256soft"
9745,"0hard/-9024medium/-73256soft"
9749,"0hard/-9023medium/-73256soft"
9752,"0hard/-9023medium/-73255soft"
9755,"0hard/-9022medium/-73256soft"
9758,"0hard/-9021medium/-73448soft"
9763,"0hard/-9020medium/-73460soft"
9768,"0hard/-9020medium/-73441soft"
9773,"0hard/-9019medium/-73442soft"
9776,"0hard/-9019medium/-73441soft"
9779,"0hard/-9018medium/-73440soft"
9783,"0hard/-9018medium/-73263soft"
9785,"0hard/-9017medium/-73263soft"
9788,"0hard/-9017medium/-73253soft"
9794,"0hard/-9016medium/-73423soft"
9799,"0hard/-9016medium/-73422soft"
9802,"0hard/-9016medium/-73421soft"
9808,"0hard/-9015medium/-73741soft"
9813,"0hard/-9014medium/-73760soft"
9816,"0hard/-9013medium/-73760soft"
9819,"0hard/-9012medium/-73760soft"
9822,"0hard/-9012medium/-73759soft"
9825,"0hard/-9011medium/-73760soft"
9829,"0hard/-9010medium/-73761soft"
9833,"0hard/-9010medium/-73741soft"
9836,"0hard/-9010medium/-73730soft"
9839,"0hard/-9010medium/-73729soft"
9842,"0hard/-9009medium/-73729soft"
9844,"0hard/-9009medium/-73728soft"
9847,"0hard/-9009medium/-73548soft"
9852,"0hard/-9008medium/-73726soft"
9854,"0hard/-9008medium/-73716soft"
9857,"0hard/-9008medium/-73715soft"
9860,"0hard/-9008medium/-73714soft"
9863,"0hard/-9007medium/-74231soft"
9865,"0hard/-9007medium/-74230soft"
9868,"0hard/-9006medium/-74230soft"
9871,"0hard/-9006medium/-74229soft"
9873,"0hard/-9005medium/-74229soft"
9876,"0hard/-9004medium/-74399soft"
9878,"0hard/-9004medium/-74398soft"
9881,"0hard/-9003medium/-74398soft"
9883,"0hard/-9003medium/-74180soft"
9886,"0hard/-9002medium/-74180soft"
9888,"0hard/-9002medium/-74179soft"
9892,"0hard/-9001medium/-74547soft"
9895,"0hard/-9000medium/-74547soft"
9897,"0hard/-8999medium/-74717soft"
9900,"0hard/-8998medium/-74716soft"
9903,"0hard/-8998medium/-74704soft"
9905,"0hard/-8997medium/-74704soft"
9908,"0hard/-8997medium/-74703soft"
9911,"0hard/-8996medium/-74873soft"
9913,"0hard/-8996medium/-74861soft"
9918,"0hard/-8996medium/-74847soft"
9921,"0hard/-8996medium/-74846soft"
9926,"0hard/-8995medium/-75355soft"
9928,"0hard/-8995medium/-75354soft"
9932,"0hard/-8994medium/-75364soft"
9935,"0hard/-8994medium/-75363soft"
9938,"0hard/-8994medium/-75344soft"
9942,"0hard/-8993medium/-75354soft"
9950,"0hard/-8992medium/-75555soft"
9955,"0hard/-8992medium/-75554soft"
9959,"0hard/-8992medium/-75543soft"
9962,"0hard/-8992medium/-75541soft"
9967,"0hard/-8991medium/-75704soft"
9970,"0hard/-8990medium/-75704soft"
9974,"0hard/-8990medium/-75683soft"
9976,"0hard/-8989medium/-75683soft"
9979,"0hard/-8988medium/-75683soft"
9982,"0hard/-8988medium/-75682soft"
9985,"0hard/-8988medium/-75681soft"
9989,"0hard/-8987medium/-75681soft"
9992,"0hard/-8986medium/-75681soft"
9996,"0hard/-8985medium/-75677soft"
9999,"0hard/-8984medium/-75847soft"
10002,"0hard/-8983medium/-75837soft"
10005,"0hard/-8982medium/-75838soft"
10008,"0hard/-8981medium/-76009soft"
10011,"0hard/-8981medium/-75839soft"
10014,"0hard/-8980medium/-75839soft"
10017,"0hard/-8980medium/-75838soft"
10020,"0hard/-8980medium/-75659soft"
10023,"0hard/-8979medium/-75651soft"
10026,"0hard/-8979medium/-75650soft"
10029,"0hard/-8978medium/-75649soft"
10032,"0hard/-8977medium/-75649soft"
10037,"0hard/-8976medium/-75639soft"
10040,"0hard/-8975medium/-75818soft"
10043,"0hard/-8974medium/-75971soft"
10045,"0hard/-8973medium/-75971soft"
10048,"0hard/-8972medium/-75971soft"
10051,"0hard/-8971medium/-75971soft"
10053,"0hard/-8971medium/-75970soft"
10056,"0hard/-8970medium/-76151soft"
10058,"0hard/-8970medium/-76150soft"
10062,"0hard/-8969medium/-76158soft"
10065,"0hard/-8968medium/-76158soft"
10068,"0hard/-8968medium/-75985soft"
10071,"0hard/-8967medium/-75985soft"
10074,"0hard/-8966medium/-76154soft"
10076,"0hard/-8965medium/-76324soft"
10078,"0hard/-8964medium/-76323soft"
10081,"0hard/-8964medium/-76322soft"
10083,"0hard/-8963medium/-76321soft"
10086,"0hard/-8963medium/-76320soft"
10089,"0hard/-8963medium/-76319soft"
10091,"0hard/-8963medium/-76150soft"
10094,"0hard/-8962medium/-76150soft"
10097,"0hard/-8962medium/-76140soft"
10099,"0hard/-8962medium/-76139soft"
10102,"0hard/-8961medium/-76140soft"
10104,"0hard/-8961medium/-76130soft"
10107,"0hard/-8961medium/-76100soft"
10110,"0hard/-8961medium/-76099soft"
10114,"0hard/-8960medium/-76144soft"
10117,"0hard/-8959medium/-76143soft"
10120,"0hard/-8959medium/-76124soft"
10123,"0hard/-8959medium/-75956soft"
10125,"0hard/-8958medium/-75956soft"
10128,"0hard/-8958medium/-75955soft"
10131,"0hard/-8957medium/-76126soft"
10135,"0hard/-8957medium/-76116soft"
10137,"0hard/-8957medium/-76106soft"
10140,"0hard/-8957medium/-75917soft"
10143,"0hard/-8956medium/-75896soft"
10148,"0hard/-8955medium/-76062soft"
10151,"0hard/-8954medium/-76062soft"
10155,"0hard/-8953medium/-76063soft"
10158,"0hard/-8953medium/-76062soft"
10163,"0hard/-8952medium/-76436soft"
10165,"0hard/-8952medium/-76255soft"
10169,"0hard/-8951medium/-76258soft"
10173,"0hard/-8951medium/-76257soft"
10175,"0hard/-8951medium/-76256soft"
10179,"0hard/-8950medium/-76451soft"
10182,"0hard/-8949medium/-76451soft"
10185,"0hard/-8948medium/-76451soft"
10188,"0hard/-8947medium/-76451soft"
10191,"0hard/-8946medium/-76454soft"
10194,"0hard/-8945medium/-76794soft"
10197,"0hard/-8944medium/-76794soft"
10201,"0hard/-8943medium/-76814soft"
10203,"0hard/-8942medium/-77032soft"
10206,"0hard/-8942medium/-77022soft"
10209,"0hard/-8942medium/-77017soft"
10212,"0hard/-8941medium/-77187soft"
10215,"0hard/-8940medium/-77187soft"
10220,"0hard/-8939medium/-77189soft"
10225,"0hard/-8938medium/-77189soft"
10230,"0hard/-8937medium/-77190soft"
10233,"0hard/-8937medium/-77189soft"
10236,"0hard/-8937medium/-77019soft"
10239,"0hard/-8937medium/-76999soft"
10242,"0hard/-8937medium/-76988soft"
10245,"0hard/-8936medium/-76978soft"
10247,"0hard/-8935medium/-76957soft"
