"timeMillisSpent","score"
405207,"0hard/-535medium/59023soft"
405328,"0hard/-535medium/59042soft"
405336,"0hard/-535medium/59066soft"
405436,"0hard/-535medium/59070soft"
405502,"0hard/-535medium/59100soft"
405550,"0hard/-535medium/59102soft"
405607,"0hard/-535medium/59113soft"
405621,"0hard/-535medium/59173soft"
405636,"0hard/-535medium/59174soft"
405669,"0hard/-535medium/59182soft"
405711,"0hard/-535medium/59193soft"
405775,"0hard/-535medium/59362soft"
405834,"0hard/-535medium/59365soft"
405867,"0hard/-535medium/59376soft"
405942,"0hard/-535medium/59386soft"
405995,"0hard/-535medium/59388soft"
406068,"0hard/-535medium/59398soft"
406077,"0hard/-535medium/59421soft"
406109,"0hard/-535medium/59951soft"
406176,"0hard/-535medium/59952soft"
406245,"0hard/-535medium/59961soft"
406281,"0hard/-535medium/59971soft"
406387,"0hard/-535medium/59991soft"
406388,"0hard/-535medium/60021soft"
406432,"0hard/-535medium/60111soft"
406438,"0hard/-535medium/60121soft"
406459,"0hard/-535medium/60130soft"
406493,"0hard/-535medium/60165soft"
406687,"0hard/-535medium/60253soft"
406690,"0hard/-535medium/60263soft"
406699,"0hard/-535medium/60570soft"
406708,"0hard/-535medium/60572soft"
406709,"0hard/-535medium/60596soft"
406733,"0hard/-535medium/60717soft"
406824,"0hard/-535medium/60727soft"
406906,"0hard/-535medium/60834soft"
406907,"0hard/-535medium/60893soft"
406912,"0hard/-535medium/60903soft"
406991,"0hard/-535medium/60913soft"
407032,"0hard/-535medium/60947soft"
407077,"0hard/-535medium/60957soft"
407079,"0hard/-535medium/60958soft"
407194,"0hard/-535medium/60959soft"
407266,"0hard/-535medium/60969soft"
407313,"0hard/-535medium/61003soft"
407316,"0hard/-535medium/61120soft"
407331,"0hard/-535medium/61131soft"
407451,"0hard/-535medium/61132soft"
407467,"0hard/-535medium/61152soft"
407474,"0hard/-535medium/61153soft"
407543,"0hard/-535medium/61154soft"
407579,"0hard/-535medium/61189soft"
407641,"0hard/-535medium/61199soft"
407709,"0hard/-535medium/61409soft"
407736,"0hard/-535medium/61410soft"
407754,"0hard/-535medium/61411soft"
407775,"0hard/-535medium/61444soft"
407780,"0hard/-535medium/61445soft"
407782,"0hard/-535medium/61446soft"
407969,"0hard/-535medium/61447soft"
407973,"0hard/-535medium/61457soft"
407980,"0hard/-535medium/61458soft"
408154,"0hard/-535medium/61478soft"
408209,"0hard/-535medium/61488soft"
408272,"0hard/-535medium/61499soft"
408355,"0hard/-535medium/61533soft"
408588,"0hard/-535medium/61535soft"
408615,"0hard/-535medium/62235soft"
408617,"0hard/-535medium/62365soft"
408638,"0hard/-535medium/62389soft"
408780,"0hard/-535medium/62398soft"
408943,"0hard/-535medium/62408soft"
408944,"0hard/-535medium/62588soft"
408961,"0hard/-535medium/62768soft"
408984,"0hard/-535medium/62778soft"
409036,"0hard/-535medium/62885soft"
409039,"0hard/-535medium/62963soft"
409094,"0hard/-535medium/62973soft"
409203,"0hard/-535medium/62977soft"
409203,"0hard/-535medium/62982soft"
409280,"0hard/-535medium/62983soft"
409300,"0hard/-535medium/62984soft"
409326,"0hard/-535medium/62995soft"
409407,"0hard/-535medium/63052soft"
409412,"0hard/-535medium/63091soft"
409440,"0hard/-535medium/63281soft"
409491,"0hard/-535medium/63306soft"
409612,"0hard/-535medium/63374soft"
409776,"0hard/-535medium/63379soft"
409805,"0hard/-535medium/63389soft"
409857,"0hard/-535medium/63399soft"
409873,"0hard/-535medium/63482soft"
409912,"0hard/-535medium/63486soft"
409918,"0hard/-535medium/63487soft"
409966,"0hard/-535medium/64207soft"
410017,"0hard/-535medium/64208soft"
410463,"0hard/-535medium/64218soft"
410478,"0hard/-535medium/64232soft"
410648,"0hard/-535medium/64243soft"
410656,"0hard/-535medium/64273soft"
410669,"0hard/-535medium/64307soft"
410707,"0hard/-535medium/64317soft"
410793,"0hard/-535medium/64333soft"
410919,"0hard/-535medium/64343soft"
410942,"0hard/-535medium/64353soft"
410984,"0hard/-535medium/64383soft"
411046,"0hard/-535medium/64392soft"
411153,"0hard/-535medium/64452soft"
411180,"0hard/-535medium/64466soft"
411507,"0hard/-535medium/64476soft"
411586,"0hard/-535medium/64482soft"
411611,"0hard/-535medium/64484soft"
411639,"0hard/-535medium/64494soft"
411646,"0hard/-535medium/64519soft"
411767,"0hard/-535medium/64527soft"
411922,"0hard/-535medium/64534soft"
411924,"0hard/-535medium/64535soft"
411925,"0hard/-535medium/64547soft"
411933,"0hard/-535medium/64822soft"
411988,"0hard/-535medium/64823soft"
412041,"0hard/-535medium/64834soft"
412148,"0hard/-535medium/64854soft"
412397,"0hard/-535medium/64863soft"
412430,"0hard/-535medium/64868soft"
412431,"0hard/-535medium/64869soft"
412745,"0hard/-535medium/64870soft"
412785,"0hard/-535medium/64920soft"
412872,"0hard/-535medium/64930soft"
412922,"0hard/-535medium/64940soft"
413035,"0hard/-535medium/64951soft"
413136,"0hard/-535medium/64952soft"
413272,"0hard/-535medium/64953soft"
413295,"0hard/-535medium/65117soft"
413587,"0hard/-535medium/65118soft"
413638,"0hard/-535medium/65128soft"
413746,"0hard/-535medium/65152soft"
413810,"0hard/-535medium/65162soft"
413881,"0hard/-535medium/65163soft"
413904,"0hard/-535medium/65164soft"
413956,"0hard/-535medium/65207soft"
414070,"0hard/-535medium/65218soft"
414212,"0hard/-535medium/65227soft"
414291,"0hard/-535medium/65237soft"
414413,"0hard/-535medium/65238soft"
414515,"0hard/-535medium/65262soft"
414606,"0hard/-535medium/65272soft"
414645,"0hard/-535medium/65287soft"
414683,"0hard/-535medium/65289soft"
414862,"0hard/-535medium/65299soft"
415120,"0hard/-535medium/65310soft"
415189,"0hard/-535medium/65311soft"
415259,"0hard/-535medium/65320soft"
415271,"0hard/-535medium/65341soft"
415301,"0hard/-535medium/65351soft"
415574,"0hard/-535medium/65361soft"
415676,"0hard/-535medium/65371soft"
415755,"0hard/-535medium/65379soft"
415834,"0hard/-535medium/65403soft"
415887,"0hard/-535medium/65412soft"
416345,"0hard/-535medium/65421soft"
416739,"0hard/-535medium/65424soft"
416826,"0hard/-535medium/65444soft"
416906,"0hard/-535medium/65454soft"
416998,"0hard/-535medium/65455soft"
417337,"0hard/-535medium/65515soft"
417569,"0hard/-535medium/65645soft"
417607,"0hard/-535medium/65659soft"
417850,"0hard/-535medium/65846soft"
418011,"0hard/-535medium/65847soft"
418272,"0hard/-535medium/65871soft"
418465,"0hard/-535medium/65881soft"
418544,"0hard/-535medium/65891soft"
418566,"0hard/-535medium/65901soft"
419581,"0hard/-535medium/65907soft"
420471,"0hard/-535medium/65944soft"
421434,"0hard/-535medium/65953soft"
421466,"0hard/-535medium/65958soft"
421539,"0hard/-535medium/65968soft"
421637,"0hard/-535medium/66121soft"
421699,"0hard/-535medium/66143soft"
421851,"0hard/-535medium/66153soft"
422294,"0hard/-535medium/66173soft"
422314,"0hard/-535medium/66183soft"
422634,"0hard/-535medium/66194soft"
422648,"0hard/-535medium/66195soft"
422901,"0hard/-535medium/66204soft"
423034,"0hard/-535medium/66214soft"
423181,"0hard/-535medium/66754soft"
423746,"0hard/-535medium/66763soft"
423809,"0hard/-535medium/66783soft"
424192,"0hard/-535medium/66793soft"
424229,"0hard/-535medium/66802soft"
424595,"0hard/-535medium/66803soft"
424703,"0hard/-535medium/66813soft"
424821,"0hard/-535medium/66901soft"
424877,"0hard/-535medium/66912soft"
424994,"0hard/-535medium/66932soft"
425053,"0hard/-535medium/66933soft"
425110,"0hard/-535medium/66953soft"
425570,"0hard/-535medium/66960soft"
425843,"0hard/-535medium/66965soft"
425995,"0hard/-535medium/66975soft"
426065,"0hard/-535medium/66979soft"
426291,"0hard/-535medium/66980soft"
426369,"0hard/-535medium/66990soft"
426465,"0hard/-535medium/66991soft"
426700,"0hard/-535medium/67209soft"
426707,"0hard/-535medium/67219soft"
426761,"0hard/-535medium/67234soft"
426947,"0hard/-535medium/67235soft"
427404,"0hard/-535medium/67245soft"
427693,"0hard/-535medium/67247soft"
427933,"0hard/-535medium/67248soft"
428135,"0hard/-535medium/67249soft"
428226,"0hard/-535medium/67269soft"
428706,"0hard/-535medium/67453soft"
428780,"0hard/-535medium/67463soft"
429340,"0hard/-535medium/67464soft"
429599,"0hard/-535medium/67474soft"
429618,"0hard/-535medium/67498soft"
429688,"0hard/-535medium/67511soft"
429813,"0hard/-535medium/67521soft"
430264,"0hard/-535medium/67527soft"
430542,"0hard/-535medium/67537soft"
431029,"0hard/-535medium/67562soft"
431501,"0hard/-535medium/67572soft"
431736,"0hard/-535medium/67581soft"
431870,"0hard/-535medium/67591soft"
431877,"0hard/-535medium/67592soft"
432033,"0hard/-535medium/67613soft"
432086,"0hard/-535medium/67619soft"
432190,"0hard/-535medium/67629soft"
432291,"0hard/-534medium/67459soft"
435831,"0hard/-533medium/40363soft"
439465,"0hard/-533medium/40710soft"
439522,"0hard/-533medium/40711soft"
439527,"0hard/-533medium/40712soft"
439528,"0hard/-533medium/40714soft"
439531,"0hard/-533medium/40833soft"
439543,"0hard/-533medium/41294soft"
439557,"0hard/-533medium/41956soft"
439573,"0hard/-533medium/41966soft"
439615,"0hard/-533medium/41975soft"
439617,"0hard/-533medium/42017soft"
439643,"0hard/-533medium/42026soft"
439649,"0hard/-533medium/42036soft"
439661,"0hard/-533medium/42456soft"
439692,"0hard/-533medium/42906soft"
439712,"0hard/-533medium/42916soft"
439732,"0hard/-533medium/42919soft"
439738,"0hard/-533medium/42922soft"
439744,"0hard/-533medium/42924soft"
439774,"0hard/-533medium/42925soft"
439777,"0hard/-533medium/42935soft"
439779,"0hard/-533medium/43425soft"
439785,"0hard/-533medium/43825soft"
439807,"0hard/-533medium/43826soft"
439810,"0hard/-533medium/44296soft"
439844,"0hard/-533medium/44307soft"
439855,"0hard/-533medium/44669soft"
439880,"0hard/-533medium/44679soft"
439901,"0hard/-533medium/44680soft"
439930,"0hard/-533medium/44690soft"
439949,"0hard/-533medium/44748soft"
439950,"0hard/-533medium/44785soft"
439957,"0hard/-533medium/44795soft"
439995,"0hard/-533medium/44870soft"
439998,"0hard/-533medium/44872soft"
440052,"0hard/-533medium/45052soft"
440115,"0hard/-533medium/45076soft"
440133,"0hard/-533medium/45086soft"
440139,"0hard/-533medium/45096soft"
440161,"0hard/-533medium/45106soft"
440167,"0hard/-533medium/45107soft"
440171,"0hard/-533medium/45276soft"
440194,"0hard/-533medium/45301soft"
440213,"0hard/-533medium/45302soft"
440231,"0hard/-533medium/45303soft"
440242,"0hard/-533medium/45312soft"
440265,"0hard/-533medium/45330soft"
440276,"0hard/-533medium/45350soft"
440280,"0hard/-533medium/45357soft"
440287,"0hard/-533medium/45827soft"
440292,"0hard/-533medium/46297soft"
440301,"0hard/-533medium/46307soft"
440312,"0hard/-533medium/46323soft"
440340,"0hard/-533medium/46325soft"
440342,"0hard/-533medium/46765soft"
440351,"0hard/-533medium/46774soft"
440388,"0hard/-533medium/47274soft"
440399,"0hard/-533medium/47278soft"
440401,"0hard/-533medium/47334soft"
440462,"0hard/-533medium/47344soft"
440478,"0hard/-533medium/47400soft"
440501,"0hard/-533medium/47401soft"
440513,"0hard/-533medium/47412soft"
440520,"0hard/-533medium/47413soft"
440523,"0hard/-533medium/47437soft"
440563,"0hard/-533medium/47438soft"
440569,"0hard/-533medium/47481soft"
440602,"0hard/-533medium/47981soft"
440618,"0hard/-533medium/48015soft"
440627,"0hard/-533medium/48025soft"
440631,"0hard/-533medium/48114soft"
440632,"0hard/-533medium/48116soft"
440644,"0hard/-533medium/48118soft"
440682,"0hard/-533medium/48235soft"
440688,"0hard/-533medium/48241soft"
440693,"0hard/-533medium/48251soft"
440694,"0hard/-533medium/48253soft"
440720,"0hard/-533medium/48287soft"
440763,"0hard/-533medium/48297soft"
440769,"0hard/-533medium/48331soft"
440772,"0hard/-533medium/48332soft"
440802,"0hard/-533medium/48333soft"
440817,"0hard/-533medium/48334soft"
440888,"0hard/-533medium/48345soft"
440897,"0hard/-533medium/48355soft"
440914,"0hard/-533medium/48365soft"
440936,"0hard/-533medium/48875soft"
440938,"0hard/-533medium/48909soft"
440948,"0hard/-533medium/48938soft"
440988,"0hard/-533medium/48948soft"
440988,"0hard/-533medium/48963soft"
440991,"0hard/-533medium/48964soft"
441046,"0hard/-533medium/48967soft"
441063,"0hard/-533medium/48977soft"
441063,"0hard/-533medium/49087soft"
441103,"0hard/-533medium/49106soft"
441219,"0hard/-533medium/49114soft"
441227,"0hard/-533medium/49124soft"
441247,"0hard/-533medium/49132soft"
441251,"0hard/-533medium/49141soft"
441288,"0hard/-533medium/49142soft"
441294,"0hard/-533medium/49162soft"
441322,"0hard/-533medium/49182soft"
441323,"0hard/-533medium/49206soft"
441342,"0hard/-533medium/49217soft"
441353,"0hard/-533medium/49218soft"
441398,"0hard/-533medium/49252soft"
441428,"0hard/-533medium/49253soft"
441435,"0hard/-533medium/49254soft"
441452,"0hard/-533medium/49256soft"
441465,"0hard/-533medium/49443soft"
441489,"0hard/-533medium/49487soft"
441510,"0hard/-533medium/49621soft"
441515,"0hard/-533medium/49631soft"
441520,"0hard/-533medium/49667soft"
441531,"0hard/-533medium/49678soft"
441552,"0hard/-533medium/49679soft"
441556,"0hard/-533medium/50139soft"
441562,"0hard/-533medium/50149soft"
441571,"0hard/-533medium/50172soft"
441573,"0hard/-533medium/50206soft"
441593,"0hard/-533medium/50207soft"
441603,"0hard/-533medium/50208soft"
441616,"0hard/-533medium/50218soft"
441625,"0hard/-533medium/50228soft"
441633,"0hard/-533medium/50248soft"
441646,"0hard/-533medium/50778soft"
441647,"0hard/-533medium/50920soft"
441676,"0hard/-533medium/51035soft"
441676,"0hard/-533medium/51046soft"
441683,"0hard/-533medium/51047soft"
441709,"0hard/-533medium/51090soft"
441711,"0hard/-533medium/51100soft"
441721,"0hard/-533medium/51110soft"
441745,"0hard/-533medium/51121soft"
441750,"0hard/-533medium/51131soft"
441766,"0hard/-533medium/51224soft"
441774,"0hard/-533medium/51754soft"
441803,"0hard/-533medium/51758soft"
441811,"0hard/-533medium/51768soft"
441860,"0hard/-533medium/51778soft"
441864,"0hard/-533medium/51787soft"
441891,"0hard/-533medium/51797soft"
442027,"0hard/-533medium/51807soft"
442036,"0hard/-533medium/51841soft"
442061,"0hard/-533medium/51843soft"
442101,"0hard/-533medium/51853soft"
442116,"0hard/-533medium/51873soft"
442118,"0hard/-533medium/51883soft"
442121,"0hard/-533medium/51884soft"
442129,"0hard/-533medium/52068soft"
442142,"0hard/-533medium/52069soft"
442180,"0hard/-533medium/52070soft"
442212,"0hard/-533medium/52080soft"
442224,"0hard/-533medium/52120soft"
442228,"0hard/-533medium/52129soft"
442256,"0hard/-533medium/52215soft"
442309,"0hard/-533medium/52216soft"
442428,"0hard/-533medium/52226soft"
442433,"0hard/-533medium/52244soft"
442516,"0hard/-533medium/52253soft"
442532,"0hard/-533medium/52263soft"
442563,"0hard/-533medium/52271soft"
442613,"0hard/-533medium/52294soft"
442621,"0hard/-533medium/52304soft"
442660,"0hard/-533medium/52310soft"
442668,"0hard/-533medium/52320soft"
442701,"0hard/-533medium/52321soft"
442827,"0hard/-533medium/52372soft"
442885,"0hard/-533medium/52373soft"
442942,"0hard/-533medium/52395soft"
442998,"0hard/-533medium/52564soft"
443006,"0hard/-533medium/52582soft"
443067,"0hard/-533medium/52640soft"
443123,"0hard/-533medium/52660soft"
443191,"0hard/-533medium/52670soft"
443292,"0hard/-533medium/52704soft"
443390,"0hard/-533medium/53036soft"
443392,"0hard/-533medium/53047soft"
443457,"0hard/-533medium/53069soft"
443609,"0hard/-533medium/53079soft"
443619,"0hard/-533medium/53789soft"
443643,"0hard/-533medium/53800soft"
443667,"0hard/-533medium/53811soft"
443710,"0hard/-533medium/53820soft"
443758,"0hard/-533medium/53828soft"
443790,"0hard/-533medium/53829soft"
443879,"0hard/-533medium/53838soft"
443983,"0hard/-533medium/53839soft"
444032,"0hard/-533medium/53849soft"
444035,"0hard/-533medium/53869soft"
444039,"0hard/-533medium/53879soft"
444094,"0hard/-533medium/53880soft"
444098,"0hard/-533medium/53881soft"
444132,"0hard/-533medium/53969soft"
444139,"0hard/-533medium/53970soft"
444140,"0hard/-533medium/53971soft"
444166,"0hard/-533medium/54008soft"
444171,"0hard/-533medium/54029soft"
444337,"0hard/-533medium/54030soft"
444385,"0hard/-533medium/54040soft"
444442,"0hard/-533medium/54053soft"
444470,"0hard/-533medium/54063soft"
444476,"0hard/-533medium/54064soft"
444536,"0hard/-533medium/54066soft"
444569,"0hard/-533medium/54536soft"
444641,"0hard/-533medium/54545soft"
444673,"0hard/-533medium/55036soft"
444907,"0hard/-533medium/55038soft"
444914,"0hard/-533medium/55072soft"
444920,"0hard/-533medium/55073soft"
444947,"0hard/-533medium/55117soft"
445005,"0hard/-533medium/55118soft"
445064,"0hard/-533medium/55210soft"
445119,"0hard/-533medium/55399soft"
445168,"0hard/-533medium/55539soft"
445201,"0hard/-533medium/55540soft"
445209,"0hard/-533medium/55564soft"
445265,"0hard/-533medium/55565soft"
445266,"0hard/-533medium/55575soft"
445314,"0hard/-533medium/55584soft"
445440,"0hard/-533medium/55629soft"
445452,"0hard/-533medium/55639soft"
445466,"0hard/-533medium/55640soft"
445478,"0hard/-533medium/55667soft"
445549,"0hard/-533medium/55677soft"
445606,"0hard/-533medium/55687soft"
445685,"0hard/-533medium/55857soft"
445691,"0hard/-533medium/55859soft"
445705,"0hard/-533medium/55899soft"
445778,"0hard/-533medium/55908soft"
445808,"0hard/-533medium/55910soft"
445821,"0hard/-533medium/55911soft"
445826,"0hard/-533medium/55912soft"
445832,"0hard/-533medium/55923soft"
445852,"0hard/-533medium/55924soft"
445897,"0hard/-533medium/55959soft"
445944,"0hard/-533medium/56003soft"
446081,"0hard/-533medium/56513soft"
446121,"0hard/-533medium/56523soft"
446128,"0hard/-533medium/56533soft"
446135,"0hard/-533medium/56621soft"
446137,"0hard/-533medium/57131soft"
446267,"0hard/-533medium/57151soft"
446313,"0hard/-533medium/57161soft"
446322,"0hard/-533medium/57162soft"
446362,"0hard/-533medium/57252soft"
446530,"0hard/-533medium/57276soft"
446589,"0hard/-533medium/57509soft"
446678,"0hard/-533medium/57515soft"
446822,"0hard/-533medium/57549soft"
447142,"0hard/-533medium/57565soft"
447173,"0hard/-533medium/58075soft"
447257,"0hard/-533medium/58145soft"
447370,"0hard/-533medium/58224soft"
447381,"0hard/-533medium/58244soft"
447447,"0hard/-533medium/58254soft"
447510,"0hard/-533medium/58255soft"
447549,"0hard/-533medium/58279soft"
447575,"0hard/-533medium/58280soft"
447611,"0hard/-533medium/58304soft"
447759,"0hard/-533medium/58314soft"
447770,"0hard/-533medium/58315soft"
447790,"0hard/-533medium/58325soft"
447923,"0hard/-533medium/58335soft"
447952,"0hard/-533medium/58359soft"
447959,"0hard/-533medium/58438soft"
447966,"0hard/-533medium/58501soft"
448010,"0hard/-533medium/58502soft"
448031,"0hard/-533medium/58594soft"
448161,"0hard/-533medium/58595soft"
448236,"0hard/-533medium/58604soft"
448262,"0hard/-533medium/59124soft"
448283,"0hard/-533medium/59126soft"
448355,"0hard/-533medium/59836soft"
448375,"0hard/-533medium/60017soft"
448381,"0hard/-533medium/60027soft"
448403,"0hard/-533medium/60028soft"
448525,"0hard/-533medium/60198soft"
448529,"0hard/-533medium/60211soft"
448556,"0hard/-533medium/60220soft"
448585,"0hard/-533medium/60230soft"
448637,"0hard/-533medium/60240soft"
448780,"0hard/-533medium/60250soft"
448819,"0hard/-533medium/60259soft"
448838,"0hard/-533medium/60270soft"
448918,"0hard/-533medium/60271soft"
448957,"0hard/-533medium/60283soft"
448988,"0hard/-533medium/60299soft"
449017,"0hard/-533medium/60479soft"
449219,"0hard/-533medium/60503soft"
449258,"0hard/-533medium/60537soft"
449309,"0hard/-533medium/60646soft"
449361,"0hard/-533medium/60768soft"
449374,"0hard/-533medium/60792soft"
449516,"0hard/-533medium/60810soft"
449577,"0hard/-533medium/60834soft"
449644,"0hard/-533medium/60835soft"
449691,"0hard/-533medium/60839soft"
449703,"0hard/-533medium/60859soft"
449892,"0hard/-533medium/60869soft"
450124,"0hard/-533medium/60889soft"
450178,"0hard/-533medium/60925soft"
450215,"0hard/-533medium/60984soft"
450351,"0hard/-533medium/61012soft"
450368,"0hard/-533medium/61022soft"
450387,"0hard/-533medium/61031soft"
450389,"0hard/-533medium/61032soft"
450432,"0hard/-533medium/61042soft"
450451,"0hard/-533medium/61066soft"
450480,"0hard/-533medium/61067soft"
450486,"0hard/-533medium/61137soft"
450510,"0hard/-533medium/61147soft"
450511,"0hard/-533medium/61317soft"
450634,"0hard/-533medium/61324soft"
450697,"0hard/-533medium/61355soft"
450700,"0hard/-533medium/61357soft"
450756,"0hard/-533medium/61358soft"
450881,"0hard/-533medium/61359soft"
451011,"0hard/-533medium/61360soft"
451032,"0hard/-533medium/61365soft"
451048,"0hard/-533medium/61385soft"
451052,"0hard/-533medium/61395soft"
451079,"0hard/-533medium/61445soft"
451249,"0hard/-533medium/61454soft"
451283,"0hard/-533medium/61464soft"
451471,"0hard/-533medium/61474soft"
451584,"0hard/-533medium/61533soft"
451682,"0hard/-533medium/61534soft"
451698,"0hard/-533medium/61545soft"
451740,"0hard/-533medium/61550soft"
451764,"0hard/-533medium/61551soft"
451808,"0hard/-533medium/61552soft"
451867,"0hard/-533medium/61553soft"
451906,"0hard/-533medium/61560soft"
451920,"0hard/-533medium/61570soft"
451923,"0hard/-533medium/61595soft"
451934,"0hard/-533medium/61615soft"
452077,"0hard/-533medium/61616soft"
452298,"0hard/-533medium/61626soft"
452375,"0hard/-533medium/61649soft"
452415,"0hard/-533medium/61669soft"
452431,"0hard/-533medium/61679soft"
452570,"0hard/-533medium/61729soft"
452633,"0hard/-533medium/61739soft"
453045,"0hard/-533medium/62279soft"
453093,"0hard/-533medium/62289soft"
453142,"0hard/-533medium/62299soft"
453147,"0hard/-533medium/62358soft"
453232,"0hard/-533medium/62378soft"
453372,"0hard/-533medium/62445soft"
453449,"0hard/-533medium/62623soft"
453600,"0hard/-533medium/62692soft"
453637,"0hard/-533medium/62702soft"
453646,"0hard/-533medium/62705soft"
453703,"0hard/-533medium/62715soft"
453809,"0hard/-533medium/62720soft"
453826,"0hard/-533medium/62731soft"
453869,"0hard/-533medium/62741soft"
454070,"0hard/-533medium/62751soft"
454101,"0hard/-533medium/62786soft"
454112,"0hard/-533medium/62797soft"
454158,"0hard/-533medium/62807soft"
454395,"0hard/-533medium/62816soft"
454721,"0hard/-533medium/63035soft"
454823,"0hard/-533medium/63036soft"
455167,"0hard/-533medium/63086soft"
455371,"0hard/-533medium/63154soft"
455674,"0hard/-533medium/63164soft"
455718,"0hard/-533medium/63195soft"
455902,"0hard/-533medium/63374soft"
456294,"0hard/-533medium/63394soft"
456329,"0hard/-533medium/63403soft"
456453,"0hard/-533medium/63413soft"
456553,"0hard/-533medium/63424soft"
456658,"0hard/-533medium/63434soft"
456700,"0hard/-533medium/63435soft"
457155,"0hard/-533medium/63459soft"
457165,"0hard/-533medium/63469soft"
457252,"0hard/-533medium/63489soft"
457345,"0hard/-533medium/64019soft"
457467,"0hard/-533medium/64053soft"
457847,"0hard/-533medium/64078soft"
458429,"0hard/-533medium/64098soft"
458737,"0hard/-533medium/64110soft"
459032,"0hard/-533medium/64205soft"
459090,"0hard/-533medium/64229soft"
459094,"0hard/-533medium/64352soft"
459278,"0hard/-533medium/64366soft"
459339,"0hard/-533medium/64380soft"
459473,"0hard/-533medium/64405soft"
459602,"0hard/-533medium/64415soft"
459712,"0hard/-533medium/64425soft"
459806,"0hard/-533medium/64435soft"
459976,"0hard/-533medium/64445soft"
460054,"0hard/-533medium/64479soft"
460087,"0hard/-533medium/64499soft"
460178,"0hard/-533medium/64523soft"
460218,"0hard/-533medium/64524soft"
460325,"0hard/-533medium/64525soft"
460381,"0hard/-533medium/64535soft"
460410,"0hard/-533medium/64549soft"
460613,"0hard/-533medium/64578soft"
460766,"0hard/-533medium/64579soft"
460788,"0hard/-533medium/64580soft"
460809,"0hard/-533medium/64601soft"
460976,"0hard/-533medium/64690soft"
461564,"0hard/-533medium/64693soft"
462038,"0hard/-533medium/64703soft"
462202,"0hard/-533medium/64713soft"
462531,"0hard/-533medium/64722soft"
463094,"0hard/-533medium/64732soft"
463372,"0hard/-533medium/64742soft"
463562,"0hard/-533medium/64752soft"
463692,"0hard/-533medium/64809soft"
463847,"0hard/-533medium/64819soft"
464014,"0hard/-533medium/64820soft"
464220,"0hard/-533medium/64831soft"
464575,"0hard/-533medium/64855soft"
465555,"0hard/-533medium/64899soft"
465811,"0hard/-533medium/64923soft"
466234,"0hard/-533medium/64933soft"
466547,"0hard/-533medium/64938soft"
467012,"0hard/-533medium/64982soft"
467800,"0hard/-533medium/64999soft"
467909,"0hard/-533medium/65022soft"
468011,"0hard/-533medium/65032soft"
468173,"0hard/-533medium/65082soft"
468271,"0hard/-533medium/65096soft"
469216,"0hard/-533medium/65106soft"
469323,"0hard/-533medium/65107soft"
469592,"0hard/-533medium/65117soft"
469848,"0hard/-533medium/65127soft"
469972,"0hard/-533medium/65163soft"
470197,"0hard/-533medium/65188soft"
470634,"0hard/-533medium/65198soft"
470667,"0hard/-533medium/65232soft"
470762,"0hard/-533medium/65242soft"
470829,"0hard/-533medium/65244soft"
471027,"0hard/-533medium/65268soft"
471068,"0hard/-533medium/65330soft"
471128,"0hard/-533medium/65340soft"
471153,"0hard/-533medium/65341soft"
471672,"0hard/-533medium/65342soft"
472321,"0hard/-533medium/65513soft"
472389,"0hard/-533medium/65535soft"
472654,"0hard/-533medium/65545soft"
472687,"0hard/-533medium/65555soft"
472708,"0hard/-533medium/65603soft"
472948,"0hard/-533medium/65613soft"
473250,"0hard/-533medium/65709soft"
473704,"0hard/-533medium/65734soft"
473803,"0hard/-533medium/65743soft"
473931,"0hard/-533medium/65753soft"
474344,"0hard/-533medium/65759soft"
474881,"0hard/-533medium/65760soft"
477301,"0hard/-533medium/65769soft"
478828,"0hard/-533medium/65789soft"
479153,"0hard/-533medium/65798soft"
479503,"0hard/-533medium/65808soft"
479626,"0hard/-533medium/65828soft"
479858,"0hard/-533medium/65838soft"
480131,"0hard/-533medium/65839soft"
480877,"0hard/-533medium/65879soft"
481339,"0hard/-533medium/65885soft"
481880,"0hard/-533medium/65895soft"
482071,"0hard/-533medium/65905soft"
482217,"0hard/-533medium/66089soft"
482548,"0hard/-533medium/66090soft"
482818,"0hard/-533medium/66100soft"
483096,"0hard/-533medium/66110soft"
483312,"0hard/-533medium/66111soft"
483444,"0hard/-533medium/66145soft"
483717,"0hard/-533medium/66175soft"
484230,"0hard/-533medium/66185soft"
484425,"0hard/-533medium/66205soft"
485769,"0hard/-533medium/66206soft"
486071,"0hard/-533medium/66211soft"
486211,"0hard/-533medium/66224soft"
486900,"0hard/-533medium/66274soft"
487041,"0hard/-533medium/66286soft"
487865,"0hard/-533medium/66306soft"
488118,"0hard/-533medium/66314soft"
488510,"0hard/-533medium/66317soft"
488624,"0hard/-533medium/66318soft"
488731,"0hard/-533medium/66319soft"
489490,"0hard/-533medium/66320soft"
489985,"0hard/-533medium/66325soft"
490183,"0hard/-533medium/66329soft"
490465,"0hard/-533medium/66414soft"
490486,"0hard/-533medium/66424soft"
490599,"0hard/-533medium/66457soft"
491699,"0hard/-533medium/66492soft"
492795,"0hard/-533medium/66493soft"
492973,"0hard/-533medium/66512soft"
493403,"0hard/-533medium/66521soft"
493624,"0hard/-533medium/66522soft"
493993,"0hard/-533medium/66523soft"
494277,"0hard/-533medium/66537soft"
494439,"0hard/-533medium/66547soft"
495911,"0hard/-533medium/66557soft"
496862,"0hard/-533medium/66567soft"
496974,"0hard/-533medium/66577soft"
