"timeMillisSpent","score"
6424,"0hard/-3934medium/-70976soft"
6431,"0hard/-3933medium/-71026soft"
6432,"0hard/-3933medium/-71025soft"
6434,"0hard/-3933medium/-70977soft"
6435,"0hard/-3932medium/-70977soft"
6437,"0hard/-3932medium/-70975soft"
6438,"0hard/-3932medium/-70974soft"
6440,"0hard/-3932medium/-70808soft"
6445,"0hard/-3931medium/-71148soft"
6450,"0hard/-3930medium/-71707soft"
6451,"0hard/-3930medium/-71706soft"
6454,"0hard/-3929medium/-72081soft"
6457,"0hard/-3929medium/-72072soft"
6460,"0hard/-3929medium/-72067soft"
6461,"0hard/-3928medium/-72067soft"
6463,"0hard/-3928medium/-71932soft"
6465,"0hard/-3928medium/-71931soft"
6470,"0hard/-3927medium/-71967soft"
6472,"0hard/-3927medium/-71966soft"
6473,"0hard/-3926medium/-71965soft"
6475,"0hard/-3926medium/-71964soft"
6476,"0hard/-3926medium/-71963soft"
6478,"0hard/-3926medium/-71956soft"
6480,"0hard/-3926medium/-71955soft"
6481,"0hard/-3926medium/-71784soft"
6483,"0hard/-3926medium/-71783soft"
6484,"0hard/-3926medium/-71782soft"
6486,"0hard/-3926medium/-71772soft"
6489,"0hard/-3926medium/-71771soft"
6491,"0hard/-3925medium/-71942soft"
6493,"0hard/-3924medium/-71940soft"
6495,"0hard/-3923medium/-71930soft"
6496,"0hard/-3923medium/-71919soft"
6501,"0hard/-3922medium/-72269soft"
6503,"0hard/-3922medium/-72268soft"
6504,"0hard/-3922medium/-72263soft"
6507,"0hard/-3921medium/-72567soft"
6509,"0hard/-3921medium/-72401soft"
6511,"0hard/-3920medium/-72399soft"
6512,"0hard/-3920medium/-72398soft"
6514,"0hard/-3920medium/-72388soft"
6516,"0hard/-3920medium/-72229soft"
6519,"0hard/-3920medium/-72011soft"
6522,"0hard/-3920medium/-71830soft"
6525,"0hard/-3919medium/-71820soft"
6527,"0hard/-3919medium/-71819soft"
6529,"0hard/-3918medium/-71988soft"
6530,"0hard/-3917medium/-71989soft"
6532,"0hard/-3916medium/-72159soft"
6533,"0hard/-3915medium/-72158soft"
6535,"0hard/-3915medium/-72156soft"
6537,"0hard/-3914medium/-72156soft"
6539,"0hard/-3913medium/-72325soft"
6540,"0hard/-3913medium/-72324soft"
6542,"0hard/-3913medium/-72323soft"
6544,"0hard/-3913medium/-72322soft"
6545,"0hard/-3913medium/-72312soft"
6547,"0hard/-3913medium/-72303soft"
6549,"0hard/-3912medium/-72302soft"
6552,"0hard/-3912medium/-72140soft"
6554,"0hard/-3911medium/-72140soft"
6555,"0hard/-3911medium/-72130soft"
6558,"0hard/-3910medium/-72132soft"
6559,"0hard/-3910medium/-72127soft"
6561,"0hard/-3909medium/-72132soft"
6565,"0hard/-3908medium/-72844soft"
6567,"0hard/-3908medium/-72834soft"
6569,"0hard/-3908medium/-72833soft"
6570,"0hard/-3908medium/-72831soft"
6573,"0hard/-3907medium/-73001soft"
6576,"0hard/-3907medium/-72826soft"
6579,"0hard/-3906medium/-72826soft"
6581,"0hard/-3906medium/-72824soft"
6582,"0hard/-3906medium/-72645soft"
6585,"0hard/-3906medium/-72437soft"
6587,"0hard/-3905medium/-72426soft"
6591,"0hard/-3904medium/-72599soft"
6593,"0hard/-3904medium/-72439soft"
6595,"0hard/-3904medium/-72223soft"
6596,"0hard/-3904medium/-72043soft"
6598,"0hard/-3903medium/-72043soft"
6600,"0hard/-3902medium/-72045soft"
6610,"0hard/-3901medium/-72654soft"
6612,"0hard/-3901medium/-72634soft"
6616,"0hard/-3901medium/-72287soft"
6618,"0hard/-3901medium/-72286soft"
6620,"0hard/-3900medium/-72286soft"
6621,"0hard/-3900medium/-72285soft"
6622,"0hard/-3900medium/-72275soft"
6624,"0hard/-3900medium/-72274soft"
6626,"0hard/-3899medium/-72273soft"
6627,"0hard/-3899medium/-72263soft"
6634,"0hard/-3898medium/-72932soft"
6636,"0hard/-3897medium/-73086soft"
6651,"0hard/-3896medium/-73808soft"
6653,"0hard/-3896medium/-73807soft"
6654,"0hard/-3896medium/-73628soft"
6656,"0hard/-3895medium/-73628soft"
6657,"0hard/-3894medium/-73628soft"
6659,"0hard/-3894medium/-73458soft"
6660,"0hard/-3894medium/-73449soft"
6662,"0hard/-3894medium/-73448soft"
6663,"0hard/-3894medium/-73278soft"
6666,"0hard/-3894medium/-73277soft"
6668,"0hard/-3894medium/-73275soft"
6674,"0hard/-3894medium/-72892soft"
6676,"0hard/-3894medium/-72891soft"
6679,"0hard/-3893medium/-72913soft"
6680,"0hard/-3893medium/-72912soft"
6682,"0hard/-3892medium/-72912soft"
6683,"0hard/-3892medium/-72902soft"
6685,"0hard/-3892medium/-72900soft"
6695,"0hard/-3891medium/-73235soft"
6697,"0hard/-3890medium/-73237soft"
6699,"0hard/-3889medium/-73237soft"
6700,"0hard/-3889medium/-73226soft"
6703,"0hard/-3888medium/-73425soft"
6704,"0hard/-3888medium/-73424soft"
6706,"0hard/-3888medium/-73423soft"
6708,"0hard/-3888medium/-73422soft"
6710,"0hard/-3888medium/-73421soft"
6712,"0hard/-3887medium/-73772soft"
6714,"0hard/-3887medium/-73771soft"
6718,"0hard/-3887medium/-73727soft"
6719,"0hard/-3886medium/-73727soft"
6721,"0hard/-3886medium/-73717soft"
6739,"0hard/-3885medium/-74321soft"
6741,"0hard/-3885medium/-74150soft"
6742,"0hard/-3884medium/-74149soft"
6743,"0hard/-3883medium/-74319soft"
6745,"0hard/-3883medium/-74149soft"
6747,"0hard/-3883medium/-74148soft"
6748,"0hard/-3883medium/-74146soft"
6751,"0hard/-3882medium/-74146soft"
6754,"0hard/-3882medium/-74138soft"
6756,"0hard/-3882medium/-74137soft"
6758,"0hard/-3881medium/-74137soft"
6759,"0hard/-3881medium/-74136soft"
6762,"0hard/-3880medium/-74143soft"
6764,"0hard/-3879medium/-74143soft"
6766,"0hard/-3879medium/-73972soft"
6767,"0hard/-3878medium/-74189soft"
6769,"0hard/-3878medium/-74019soft"
6771,"0hard/-3878medium/-74017soft"
6773,"0hard/-3878medium/-74016soft"
6783,"0hard/-3877medium/-74603soft"
6785,"0hard/-3876medium/-74605soft"
6787,"0hard/-3876medium/-74603soft"
6788,"0hard/-3876medium/-74593soft"
6791,"0hard/-3876medium/-74589soft"
6793,"0hard/-3876medium/-74584soft"
6794,"0hard/-3876medium/-74414soft"
6796,"0hard/-3876medium/-74406soft"
6798,"0hard/-3875medium/-74406soft"
6799,"0hard/-3875medium/-74237soft"
6801,"0hard/-3875medium/-74227soft"
6802,"0hard/-3875medium/-74206soft"
6804,"0hard/-3875medium/-74048soft"
6806,"0hard/-3875medium/-74047soft"
6807,"0hard/-3874medium/-74408soft"
6808,"0hard/-3874medium/-74407soft"
6810,"0hard/-3874medium/-74406soft"
6811,"0hard/-3874medium/-74190soft"
6813,"0hard/-3874medium/-74189soft"
6814,"0hard/-3874medium/-74188soft"
6816,"0hard/-3873medium/-74623soft"
6818,"0hard/-3873medium/-74443soft"
6819,"0hard/-3872medium/-74615soft"
6821,"0hard/-3871medium/-74615soft"
6822,"0hard/-3870medium/-74594soft"
6825,"0hard/-3870medium/-74589soft"
6826,"0hard/-3870medium/-74374soft"
6827,"0hard/-3870medium/-74373soft"
6831,"0hard/-3869medium/-74376soft"
6832,"0hard/-3868medium/-74376soft"
6835,"0hard/-3867medium/-74712soft"
6836,"0hard/-3866medium/-74882soft"
6838,"0hard/-3866medium/-74881soft"
6841,"0hard/-3865medium/-75049soft"
6843,"0hard/-3864medium/-75050soft"
6845,"0hard/-3864medium/-74870soft"
6846,"0hard/-3864medium/-74869soft"
6848,"0hard/-3864medium/-74868soft"
6851,"0hard/-3864medium/-74854soft"
6853,"0hard/-3864medium/-74853soft"
6855,"0hard/-3864medium/-74852soft"
6856,"0hard/-3864medium/-74844soft"
6859,"0hard/-3863medium/-74847soft"
6860,"0hard/-3863medium/-74835soft"
6862,"0hard/-3863medium/-74826soft"
6863,"0hard/-3863medium/-74816soft"
6865,"0hard/-3863medium/-74806soft"
6867,"0hard/-3862medium/-74976soft"
6870,"0hard/-3862medium/-74805soft"
6871,"0hard/-3861medium/-74805soft"
6873,"0hard/-3861medium/-74624soft"
6875,"0hard/-3861medium/-74412soft"
6876,"0hard/-3860medium/-74411soft"
6889,"0hard/-3859medium/-74684soft"
6891,"0hard/-3858medium/-74684soft"
6892,"0hard/-3858medium/-74664soft"
6895,"0hard/-3858medium/-74508soft"
6898,"0hard/-3858medium/-74295soft"
6899,"0hard/-3857medium/-74295soft"
6901,"0hard/-3857medium/-74294soft"
6904,"0hard/-3856medium/-74296soft"
6906,"0hard/-3856medium/-74295soft"
6908,"0hard/-3856medium/-74286soft"
6909,"0hard/-3856medium/-74106soft"
6911,"0hard/-3856medium/-74105soft"
6913,"0hard/-3856medium/-74097soft"
6915,"0hard/-3856medium/-73929soft"
6918,"0hard/-3856medium/-73767soft"
6921,"0hard/-3855medium/-74126soft"
6922,"0hard/-3854medium/-74127soft"
6924,"0hard/-3854medium/-74125soft"
6926,"0hard/-3853medium/-74173soft"
6928,"0hard/-3852medium/-74171soft"
6940,"0hard/-3851medium/-74328soft"
6943,"0hard/-3851medium/-74327soft"
6944,"0hard/-3851medium/-74325soft"
6947,"0hard/-3851medium/-74305soft"
6952,"0hard/-3850medium/-74481soft"
6955,"0hard/-3850medium/-74473soft"
6956,"0hard/-3850medium/-74463soft"
6959,"0hard/-3850medium/-74277soft"
6960,"0hard/-3850medium/-74276soft"
6962,"0hard/-3850medium/-74275soft"
6965,"0hard/-3849medium/-74277soft"
6968,"0hard/-3848medium/-74606soft"
6971,"0hard/-3848medium/-74461soft"
6974,"0hard/-3848medium/-74291soft"
6975,"0hard/-3847medium/-74290soft"
6977,"0hard/-3847medium/-74289soft"
6987,"0hard/-3846medium/-74985soft"
6990,"0hard/-3845medium/-75165soft"
6992,"0hard/-3844medium/-75351soft"
6994,"0hard/-3844medium/-75341soft"
6996,"0hard/-3844medium/-75340soft"
6997,"0hard/-3844medium/-75169soft"
6998,"0hard/-3844medium/-75168soft"
7000,"0hard/-3844medium/-75167soft"
7002,"0hard/-3843medium/-75166soft"
7003,"0hard/-3843medium/-74947soft"
7005,"0hard/-3843medium/-74938soft"
7006,"0hard/-3843medium/-74758soft"
7008,"0hard/-3842medium/-74758soft"
7009,"0hard/-3842medium/-74578soft"
7010,"0hard/-3842medium/-74408soft"
7012,"0hard/-3842medium/-74361soft"
7019,"0hard/-3841medium/-74583soft"
7020,"0hard/-3840medium/-74991soft"
7023,"0hard/-3840medium/-74944soft"
7024,"0hard/-3840medium/-74934soft"
7026,"0hard/-3839medium/-74935soft"
7029,"0hard/-3838medium/-74949soft"
7030,"0hard/-3838medium/-74947soft"
7032,"0hard/-3838medium/-74767soft"
7033,"0hard/-3838medium/-74759soft"
7035,"0hard/-3838medium/-74758soft"
7036,"0hard/-3838medium/-74578soft"
7038,"0hard/-3838medium/-74397soft"
7039,"0hard/-3838medium/-74388soft"
7041,"0hard/-3838medium/-74219soft"
7043,"0hard/-3837medium/-74434soft"
7045,"0hard/-3837medium/-74417soft"
7047,"0hard/-3837medium/-74416soft"
7048,"0hard/-3837medium/-74415soft"
7049,"0hard/-3837medium/-74412soft"
7051,"0hard/-3837medium/-74242soft"
7053,"0hard/-3837medium/-74073soft"
7055,"0hard/-3837medium/-73893soft"
7058,"0hard/-3837medium/-73881soft"
7061,"0hard/-3837medium/-73880soft"
7064,"0hard/-3837medium/-73869soft"
7072,"0hard/-3836medium/-74234soft"
7073,"0hard/-3836medium/-74224soft"
7077,"0hard/-3835medium/-74263soft"
7079,"0hard/-3835medium/-74262soft"
7080,"0hard/-3835medium/-74261soft"
7082,"0hard/-3835medium/-74258soft"
7084,"0hard/-3835medium/-74090soft"
7088,"0hard/-3835medium/-73925soft"
7089,"0hard/-3834medium/-73925soft"
7090,"0hard/-3834medium/-73880soft"
7091,"0hard/-3834medium/-73878soft"
7093,"0hard/-3834medium/-73877soft"
7094,"0hard/-3834medium/-73876soft"
7096,"0hard/-3834medium/-73828soft"
7098,"0hard/-3834medium/-73819soft"
7100,"0hard/-3833medium/-74045soft"
7102,"0hard/-3833medium/-74044soft"
7104,"0hard/-3833medium/-74042soft"
7105,"0hard/-3833medium/-74041soft"
7111,"0hard/-3832medium/-74075soft"
7114,"0hard/-3831medium/-74246soft"
7115,"0hard/-3831medium/-74245soft"
7117,"0hard/-3830medium/-74244soft"
7119,"0hard/-3829medium/-74592soft"
7121,"0hard/-3829medium/-74590soft"
7122,"0hard/-3828medium/-74589soft"
7126,"0hard/-3827medium/-74980soft"
7128,"0hard/-3826medium/-74972soft"
7129,"0hard/-3825medium/-74972soft"
7131,"0hard/-3825medium/-74971soft"
7133,"0hard/-3825medium/-74970soft"
7134,"0hard/-3825medium/-74798soft"
7137,"0hard/-3824medium/-74970soft"
7139,"0hard/-3823medium/-75196soft"
7141,"0hard/-3823medium/-75016soft"
7145,"0hard/-3823medium/-74838soft"
7158,"0hard/-3822medium/-75396soft"
7159,"0hard/-3821medium/-75395soft"
7161,"0hard/-3821medium/-75177soft"
7164,"0hard/-3820medium/-75407soft"
7166,"0hard/-3819medium/-75625soft"
7168,"0hard/-3818medium/-75853soft"
7181,"0hard/-3818medium/-75683soft"
7183,"0hard/-3818medium/-75682soft"
7185,"0hard/-3817medium/-75680soft"
7187,"0hard/-3817medium/-75500soft"
7189,"0hard/-3817medium/-75332soft"
7192,"0hard/-3816medium/-75692soft"
7193,"0hard/-3816medium/-75691soft"
7195,"0hard/-3815medium/-75690soft"
7196,"0hard/-3815medium/-75681soft"
7198,"0hard/-3814medium/-75682soft"
7200,"0hard/-3814medium/-75494soft"
7201,"0hard/-3814medium/-75487soft"
7203,"0hard/-3814medium/-75478soft"
7204,"0hard/-3813medium/-75478soft"
7206,"0hard/-3813medium/-75476soft"
7207,"0hard/-3813medium/-75475soft"
7210,"0hard/-3812medium/-75691soft"
7211,"0hard/-3812medium/-75683soft"
7212,"0hard/-3812medium/-75672soft"
7214,"0hard/-3812medium/-75472soft"
7216,"0hard/-3811medium/-75471soft"
7219,"0hard/-3810medium/-75479soft"
7220,"0hard/-3810medium/-75478soft"
7222,"0hard/-3810medium/-75308soft"
7224,"0hard/-3810medium/-75307soft"
7226,"0hard/-3809medium/-75317soft"
7228,"0hard/-3808medium/-75316soft"
7229,"0hard/-3808medium/-75306soft"
7231,"0hard/-3808medium/-75163soft"
7235,"0hard/-3807medium/-75346soft"
7237,"0hard/-3806medium/-75693soft"
7238,"0hard/-3806medium/-75684soft"
7240,"0hard/-3806medium/-75682soft"
7242,"0hard/-3805medium/-75682soft"
7244,"0hard/-3805medium/-75681soft"
7251,"0hard/-3804medium/-76085soft"
7253,"0hard/-3803medium/-76086soft"
7255,"0hard/-3803medium/-75914soft"
7257,"0hard/-3802medium/-75914soft"
7264,"0hard/-3801medium/-76024soft"
7268,"0hard/-3801medium/-75903soft"
7269,"0hard/-3800medium/-75902soft"
7271,"0hard/-3800medium/-75892soft"
7274,"0hard/-3800medium/-75733soft"
7275,"0hard/-3799medium/-75733soft"
7277,"0hard/-3799medium/-75566soft"
7279,"0hard/-3799medium/-75565soft"
7282,"0hard/-3798medium/-75564soft"
7284,"0hard/-3798medium/-75554soft"
7285,"0hard/-3798medium/-75291soft"
7287,"0hard/-3798medium/-75282soft"
7289,"0hard/-3798medium/-75114soft"
7291,"0hard/-3798medium/-75104soft"
7293,"0hard/-3798medium/-74926soft"
7295,"0hard/-3798medium/-74745soft"
7297,"0hard/-3797medium/-74745soft"
7298,"0hard/-3797medium/-74744soft"
7300,"0hard/-3797medium/-74743soft"
7301,"0hard/-3796medium/-74743soft"
7305,"0hard/-3795medium/-74733soft"
7307,"0hard/-3795medium/-74732soft"
7309,"0hard/-3795medium/-74730soft"
7310,"0hard/-3795medium/-74729soft"
7313,"0hard/-3794medium/-74887soft"
7315,"0hard/-3793medium/-75058soft"
7316,"0hard/-3793medium/-75051soft"
7319,"0hard/-3793medium/-75043soft"
7321,"0hard/-3793medium/-75022soft"
7323,"0hard/-3793medium/-74842soft"
7324,"0hard/-3793medium/-74841soft"
7328,"0hard/-3793medium/-74829soft"
7330,"0hard/-3793medium/-74828soft"
7333,"0hard/-3793medium/-74796soft"
7334,"0hard/-3793medium/-74786soft"
7336,"0hard/-3793medium/-74776soft"
7338,"0hard/-3793medium/-74771soft"
7341,"0hard/-3792medium/-74781soft"
7343,"0hard/-3791medium/-74762soft"
7349,"0hard/-3791medium/-74728soft"
7352,"0hard/-3791medium/-74709soft"
7354,"0hard/-3791medium/-74708soft"
7355,"0hard/-3791medium/-74706soft"
7357,"0hard/-3790medium/-74704soft"
7360,"0hard/-3789medium/-74710soft"
7363,"0hard/-3788medium/-74933soft"
7368,"0hard/-3787medium/-75113soft"
7370,"0hard/-3787medium/-75112soft"
7374,"0hard/-3786medium/-75350soft"
7375,"0hard/-3786medium/-75349soft"
7377,"0hard/-3785medium/-75518soft"
7379,"0hard/-3784medium/-75688soft"
7380,"0hard/-3784medium/-75687soft"
7382,"0hard/-3784medium/-75639soft"
7384,"0hard/-3784medium/-75423soft"
7387,"0hard/-3783medium/-75784soft"
7388,"0hard/-3783medium/-75613soft"
7390,"0hard/-3783medium/-75445soft"
7392,"0hard/-3783medium/-75435soft"
7394,"0hard/-3783medium/-75434soft"
7396,"0hard/-3783medium/-75424soft"
7404,"0hard/-3782medium/-76653soft"
7409,"0hard/-3781medium/-77217soft"
7410,"0hard/-3781medium/-77036soft"
7413,"0hard/-3781medium/-77035soft"
7415,"0hard/-3781medium/-77029soft"
7417,"0hard/-3780medium/-77030soft"
7418,"0hard/-3779medium/-77041soft"
7429,"0hard/-3778medium/-77407soft"
7431,"0hard/-3777medium/-77405soft"
7432,"0hard/-3777medium/-77392soft"
7434,"0hard/-3777medium/-77390soft"
7435,"0hard/-3776medium/-77389soft"
7436,"0hard/-3776medium/-77387soft"
7457,"0hard/-3776medium/-76992soft"
7459,"0hard/-3775medium/-76993soft"
7461,"0hard/-3775medium/-76812soft"
7463,"0hard/-3775medium/-76642soft"
7465,"0hard/-3775medium/-76641soft"
7467,"0hard/-3774medium/-76828soft"
7469,"0hard/-3773medium/-76828soft"
7470,"0hard/-3773medium/-76818soft"
7472,"0hard/-3773medium/-76817soft"
7473,"0hard/-3772medium/-76816soft"
7475,"0hard/-3771medium/-76815soft"
7477,"0hard/-3771medium/-76795soft"
7480,"0hard/-3771medium/-76794soft"
7482,"0hard/-3770medium/-76784soft"
7484,"0hard/-3770medium/-76782soft"
7485,"0hard/-3769medium/-76783soft"
7493,"0hard/-3768medium/-77178soft"
7495,"0hard/-3768medium/-76997soft"
7499,"0hard/-3768medium/-76989soft"
7502,"0hard/-3768medium/-76981soft"
7505,"0hard/-3767medium/-77556soft"
7507,"0hard/-3767medium/-77555soft"
7508,"0hard/-3766medium/-77555soft"
7516,"0hard/-3765medium/-77746soft"
7518,"0hard/-3765medium/-77726soft"
7521,"0hard/-3765medium/-77716soft"
7527,"0hard/-3764medium/-77726soft"
7531,"0hard/-3763medium/-77735soft"
7533,"0hard/-3763medium/-77734soft"
7536,"0hard/-3762medium/-77952soft"
7538,"0hard/-3761medium/-77952soft"
7539,"0hard/-3761medium/-77771soft"
7541,"0hard/-3761medium/-77761soft"
7542,"0hard/-3761medium/-77590soft"
7544,"0hard/-3761medium/-77411soft"
7546,"0hard/-3761medium/-77410soft"
7548,"0hard/-3761medium/-77240soft"
7550,"0hard/-3761medium/-77085soft"
7552,"0hard/-3761medium/-76867soft"
7554,"0hard/-3761medium/-76857soft"
7556,"0hard/-3761medium/-76855soft"
7557,"0hard/-3761medium/-76854soft"
7560,"0hard/-3760medium/-76893soft"
7564,"0hard/-3760medium/-76886soft"
7572,"0hard/-3760medium/-76844soft"
7574,"0hard/-3759medium/-76843soft"
7575,"0hard/-3759medium/-76835soft"
7577,"0hard/-3758medium/-76835soft"
7579,"0hard/-3757medium/-76835soft"
7580,"0hard/-3757medium/-76834soft"
7582,"0hard/-3757medium/-76832soft"
7584,"0hard/-3757medium/-76651soft"
7585,"0hard/-3757medium/-76639soft"
7587,"0hard/-3756medium/-76640soft"
7589,"0hard/-3756medium/-76630soft"
7591,"0hard/-3755medium/-76981soft"
7594,"0hard/-3754medium/-77158soft"
7596,"0hard/-3754medium/-77150soft"
7597,"0hard/-3754medium/-77130soft"
7599,"0hard/-3754medium/-77129soft"
7602,"0hard/-3754medium/-76969soft"
7604,"0hard/-3754medium/-76957soft"
7606,"0hard/-3754medium/-76806soft"
7607,"0hard/-3754medium/-76805soft"
7609,"0hard/-3753medium/-76794soft"
7610,"0hard/-3753medium/-76793soft"
7613,"0hard/-3753medium/-76792soft"
7614,"0hard/-3753medium/-76620soft"
7616,"0hard/-3753medium/-76619soft"
7617,"0hard/-3752medium/-76618soft"
7619,"0hard/-3751medium/-76648soft"
7621,"0hard/-3751medium/-76640soft"
7622,"0hard/-3750medium/-76640soft"
7629,"0hard/-3749medium/-77779soft"
7631,"0hard/-3748medium/-77779soft"
7632,"0hard/-3747medium/-77820soft"
7634,"0hard/-3747medium/-77818soft"
7636,"0hard/-3746medium/-77819soft"
7637,"0hard/-3746medium/-77818soft"
7639,"0hard/-3745medium/-77849soft"
7641,"0hard/-3744medium/-77838soft"
7642,"0hard/-3744medium/-77837soft"
7644,"0hard/-3743medium/-77837soft"
7650,"0hard/-3743medium/-77697soft"
7651,"0hard/-3743medium/-77696soft"
7655,"0hard/-3743medium/-77527soft"
7656,"0hard/-3742medium/-77708soft"
7658,"0hard/-3741medium/-77708soft"
7660,"0hard/-3740medium/-77724soft"
7661,"0hard/-3740medium/-77723soft"
7663,"0hard/-3740medium/-77713soft"
7664,"0hard/-3739medium/-77714soft"
7666,"0hard/-3739medium/-77704soft"
7669,"0hard/-3739medium/-77555soft"
7675,"0hard/-3738medium/-77584soft"
7677,"0hard/-3738medium/-77583soft"
7679,"0hard/-3738medium/-77582soft"
7681,"0hard/-3738medium/-77581soft"
7686,"0hard/-3738medium/-76850soft"
7689,"0hard/-3737medium/-76851soft"
7692,"0hard/-3736medium/-76841soft"
7695,"0hard/-3735medium/-76897soft"
7697,"0hard/-3735medium/-76729soft"
7702,"0hard/-3735medium/-76721soft"
7705,"0hard/-3734medium/-76730soft"
7707,"0hard/-3734medium/-76729soft"
7709,"0hard/-3734medium/-76559soft"
7710,"0hard/-3733medium/-76558soft"
7712,"0hard/-3732medium/-76570soft"
7715,"0hard/-3732medium/-76569soft"
7718,"0hard/-3731medium/-76580soft"
7720,"0hard/-3731medium/-76578soft"
7721,"0hard/-3730medium/-76927soft"
7724,"0hard/-3729medium/-76974soft"
7726,"0hard/-3728medium/-76974soft"
7734,"0hard/-3728medium/-76820soft"
7736,"0hard/-3728medium/-76810soft"
7737,"0hard/-3728medium/-76809soft"
7739,"0hard/-3728medium/-76808soft"
7741,"0hard/-3728medium/-76798soft"
7745,"0hard/-3728medium/-76638soft"
7750,"0hard/-3727medium/-76668soft"
7752,"0hard/-3727medium/-76667soft"
7754,"0hard/-3726medium/-76678soft"
7755,"0hard/-3726medium/-76510soft"
7760,"0hard/-3726medium/-76509soft"
7762,"0hard/-3726medium/-76508soft"
7764,"0hard/-3726medium/-76167soft"
7767,"0hard/-3725medium/-76544soft"
7769,"0hard/-3725medium/-76374soft"
7772,"0hard/-3724medium/-76419soft"
7773,"0hard/-3724medium/-76418soft"
7775,"0hard/-3724medium/-76408soft"
7783,"0hard/-3723medium/-76421soft"
7785,"0hard/-3722medium/-76420soft"
7787,"0hard/-3721medium/-76590soft"
7791,"0hard/-3720medium/-76816soft"
7792,"0hard/-3720medium/-76815soft"
7795,"0hard/-3720medium/-76814soft"
7798,"0hard/-3720medium/-76813soft"
7799,"0hard/-3720medium/-76812soft"
7801,"0hard/-3720medium/-76622soft"
7804,"0hard/-3719medium/-76674soft"
7806,"0hard/-3719medium/-76673soft"
7808,"0hard/-3719medium/-76494soft"
7809,"0hard/-3718medium/-76677soft"
7811,"0hard/-3718medium/-76676soft"
7816,"0hard/-3717medium/-76886soft"
7818,"0hard/-3717medium/-76885soft"
7820,"0hard/-3717medium/-76725soft"
7823,"0hard/-3716medium/-76739soft"
7825,"0hard/-3716medium/-76738soft"
7826,"0hard/-3716medium/-76735soft"
7828,"0hard/-3716medium/-76725soft"
