"timeMillisSpent","score"
1954,"0hard/-1705medium/-112020soft"
1955,"0hard/-1704medium/-112189soft"
1955,"0hard/-1704medium/-112188soft"
1956,"0hard/-1704medium/-112179soft"
1956,"0hard/-1704medium/-111961soft"
1957,"0hard/-1704medium/-111951soft"
1958,"0hard/-1704medium/-111807soft"
1959,"0hard/-1704medium/-111657soft"
1967,"0hard/-1704medium/-111482soft"
1967,"0hard/-1704medium/-111302soft"
1968,"0hard/-1704medium/-111293soft"
1968,"0hard/-1703medium/-111292soft"
1969,"0hard/-1703medium/-111114soft"
1969,"0hard/-1703medium/-111105soft"
1970,"0hard/-1703medium/-110924soft"
1972,"0hard/-1703medium/-110721soft"
1972,"0hard/-1703medium/-110711soft"
1973,"0hard/-1703medium/-110709soft"
1973,"0hard/-1703medium/-110665soft"
1979,"0hard/-1702medium/-111268soft"
1980,"0hard/-1702medium/-111219soft"
1981,"0hard/-1702medium/-111002soft"
1981,"0hard/-1702medium/-110822soft"
1985,"0hard/-1702medium/-110540soft"
1986,"0hard/-1702medium/-110492soft"
1990,"0hard/-1701medium/-111983soft"
1991,"0hard/-1701medium/-111935soft"
1991,"0hard/-1701medium/-111928soft"
1995,"0hard/-1700medium/-112485soft"
1996,"0hard/-1699medium/-112874soft"
1997,"0hard/-1699medium/-112694soft"
2005,"0hard/-1698medium/-114006soft"
2013,"0hard/-1697medium/-114118soft"
2014,"0hard/-1697medium/-113902soft"
2015,"0hard/-1697medium/-113744soft"
2015,"0hard/-1697medium/-113738soft"
2016,"0hard/-1697medium/-113579soft"
2017,"0hard/-1697medium/-113578soft"
2017,"0hard/-1697medium/-113409soft"
2017,"0hard/-1697medium/-113239soft"
2018,"0hard/-1697medium/-113070soft"
2019,"0hard/-1697medium/-112939soft"
2019,"0hard/-1696medium/-113109soft"
2020,"0hard/-1696medium/-113107soft"
2020,"0hard/-1696medium/-113106soft"
2021,"0hard/-1696medium/-113105soft"
2023,"0hard/-1695medium/-113450soft"
2024,"0hard/-1695medium/-113449soft"
2024,"0hard/-1695medium/-113439soft"
2025,"0hard/-1695medium/-113247soft"
2025,"0hard/-1695medium/-113045soft"
2026,"0hard/-1695medium/-113006soft"
2026,"0hard/-1695medium/-112826soft"
2027,"0hard/-1695medium/-112814soft"
2027,"0hard/-1695medium/-112634soft"
2028,"0hard/-1695medium/-112589soft"
2030,"0hard/-1694medium/-112914soft"
2030,"0hard/-1694medium/-112731soft"
2031,"0hard/-1693medium/-112900soft"
2036,"0hard/-1692medium/-113056soft"
2037,"0hard/-1692medium/-112842soft"
2037,"0hard/-1692medium/-112628soft"
2038,"0hard/-1692medium/-112458soft"
2038,"0hard/-1692medium/-112288soft"
2039,"0hard/-1692medium/-112275soft"
2039,"0hard/-1692medium/-112097soft"
2040,"0hard/-1692medium/-112048soft"
2040,"0hard/-1692medium/-111820soft"
2041,"0hard/-1692medium/-111819soft"
2041,"0hard/-1691medium/-112038soft"
2042,"0hard/-1691medium/-112037soft"
2043,"0hard/-1691medium/-111856soft"
2043,"0hard/-1691medium/-111695soft"
2044,"0hard/-1691medium/-111505soft"
2044,"0hard/-1690medium/-111505soft"
2045,"0hard/-1690medium/-111457soft"
2045,"0hard/-1690medium/-111285soft"
2046,"0hard/-1689medium/-111484soft"
2047,"0hard/-1689medium/-111255soft"
2051,"0hard/-1688medium/-112078soft"
2052,"0hard/-1688medium/-112077soft"
2052,"0hard/-1688medium/-111898soft"
2053,"0hard/-1688medium/-111679soft"
2053,"0hard/-1688medium/-111509soft"
2054,"0hard/-1688medium/-111274soft"
2066,"0hard/-1687medium/-111554soft"
2067,"0hard/-1686medium/-111795soft"
2068,"0hard/-1686medium/-111673soft"
2068,"0hard/-1685medium/-111673soft"
2072,"0hard/-1684medium/-113259soft"
2073,"0hard/-1684medium/-113097soft"
2074,"0hard/-1684medium/-112931soft"
2075,"0hard/-1684medium/-112885soft"
2076,"0hard/-1684medium/-112716soft"
2077,"0hard/-1684medium/-112547soft"
2077,"0hard/-1684medium/-112545soft"
2080,"0hard/-1684medium/-112540soft"
2081,"0hard/-1684medium/-112355soft"
2081,"0hard/-1683medium/-112524soft"
2082,"0hard/-1683medium/-112395soft"
2082,"0hard/-1683medium/-112394soft"
2083,"0hard/-1683medium/-112393soft"
2083,"0hard/-1682medium/-112393soft"
2084,"0hard/-1681medium/-112572soft"
2084,"0hard/-1681medium/-112571soft"
2084,"0hard/-1681medium/-112570soft"
2085,"0hard/-1681medium/-112520soft"
2085,"0hard/-1680medium/-112521soft"
2086,"0hard/-1680medium/-112510soft"
2086,"0hard/-1679medium/-112680soft"
2087,"0hard/-1679medium/-112670soft"
2087,"0hard/-1679medium/-112622soft"
2088,"0hard/-1679medium/-112434soft"
2089,"0hard/-1678medium/-113219soft"
2089,"0hard/-1678medium/-113210soft"
2090,"0hard/-1678medium/-113199soft"
2091,"0hard/-1678medium/-113178soft"
2091,"0hard/-1678medium/-113176soft"
2091,"0hard/-1678medium/-112988soft"
2092,"0hard/-1677medium/-112988soft"
2092,"0hard/-1677medium/-112807soft"
2093,"0hard/-1677medium/-112761soft"
2093,"0hard/-1677medium/-112571soft"
2094,"0hard/-1676medium/-112570soft"
2094,"0hard/-1676medium/-112569soft"
2107,"0hard/-1675medium/-113385soft"
2108,"0hard/-1675medium/-113251soft"
2109,"0hard/-1675medium/-113246soft"
2109,"0hard/-1675medium/-113040soft"
2109,"0hard/-1675medium/-113034soft"
2110,"0hard/-1675medium/-112804soft"
2110,"0hard/-1675medium/-112803soft"
2111,"0hard/-1675medium/-112741soft"
2111,"0hard/-1675medium/-112732soft"
2112,"0hard/-1675medium/-112724soft"
2112,"0hard/-1675medium/-112530soft"
2113,"0hard/-1675medium/-112529soft"
2113,"0hard/-1675medium/-112349soft"
2114,"0hard/-1675medium/-112323soft"
2117,"0hard/-1675medium/-112252soft"
2119,"0hard/-1674medium/-112574soft"
2120,"0hard/-1673medium/-112931soft"
2121,"0hard/-1673medium/-112930soft"
2122,"0hard/-1673medium/-112750soft"
2122,"0hard/-1672medium/-112751soft"
2124,"0hard/-1672medium/-112749soft"
2124,"0hard/-1672medium/-112748soft"
2125,"0hard/-1672medium/-112740soft"
2125,"0hard/-1672medium/-112739soft"
2127,"0hard/-1671medium/-112776soft"
2149,"0hard/-1671medium/-111218soft"
2154,"0hard/-1671medium/-111095soft"
2156,"0hard/-1670medium/-111230soft"
2157,"0hard/-1669medium/-111590soft"
2166,"0hard/-1669medium/-111492soft"
2167,"0hard/-1669medium/-111319soft"
2175,"0hard/-1668medium/-112581soft"
2176,"0hard/-1668medium/-112402soft"
2176,"0hard/-1668medium/-112173soft"
2179,"0hard/-1668medium/-111826soft"
2179,"0hard/-1668medium/-111824soft"
2180,"0hard/-1668medium/-111766soft"
2181,"0hard/-1668medium/-111360soft"
2182,"0hard/-1668medium/-111359soft"
2182,"0hard/-1667medium/-111358soft"
2183,"0hard/-1667medium/-111357soft"
2184,"0hard/-1667medium/-111355soft"
2184,"0hard/-1667medium/-111344soft"
2185,"0hard/-1666medium/-111345soft"
2186,"0hard/-1666medium/-111128soft"
2186,"0hard/-1666medium/-111127soft"
2190,"0hard/-1666medium/-110755soft"
2210,"0hard/-1666medium/-109872soft"
2212,"0hard/-1666medium/-109860soft"
2212,"0hard/-1666medium/-109850soft"
2213,"0hard/-1666medium/-109840soft"
2214,"0hard/-1666medium/-109720soft"
2216,"0hard/-1666medium/-109555soft"
2230,"0hard/-1665medium/-110267soft"
2230,"0hard/-1665medium/-110050soft"
2231,"0hard/-1665medium/-109870soft"
2232,"0hard/-1665medium/-109821soft"
2232,"0hard/-1664medium/-109820soft"
2233,"0hard/-1664medium/-109597soft"
2234,"0hard/-1664medium/-109596soft"
2237,"0hard/-1663medium/-109780soft"
2249,"0hard/-1663medium/-109518soft"
2267,"0hard/-1663medium/-108169soft"
2268,"0hard/-1663medium/-108167soft"
2272,"0hard/-1662medium/-109564soft"
2273,"0hard/-1662medium/-109394soft"
2276,"0hard/-1661medium/-109974soft"
2277,"0hard/-1660medium/-110192soft"
2278,"0hard/-1660medium/-110145soft"
2281,"0hard/-1659medium/-110704soft"
2282,"0hard/-1659medium/-110524soft"
2283,"0hard/-1659medium/-110504soft"
2284,"0hard/-1659medium/-110499soft"
2287,"0hard/-1658medium/-111071soft"
2288,"0hard/-1658medium/-111066soft"
2289,"0hard/-1658medium/-110888soft"
2290,"0hard/-1658medium/-110665soft"
2291,"0hard/-1658medium/-110664soft"
2292,"0hard/-1658medium/-110484soft"
2292,"0hard/-1658medium/-110473soft"
2294,"0hard/-1658medium/-110467soft"
2295,"0hard/-1657medium/-110816soft"
2296,"0hard/-1657medium/-110589soft"
2297,"0hard/-1657medium/-110588soft"
2297,"0hard/-1656medium/-110806soft"
2298,"0hard/-1656medium/-110804soft"
2301,"0hard/-1655medium/-111568soft"
2301,"0hard/-1655medium/-111340soft"
2302,"0hard/-1655medium/-111160soft"
2303,"0hard/-1655medium/-110993soft"
2304,"0hard/-1655medium/-110807soft"
2305,"0hard/-1655medium/-110805soft"
2308,"0hard/-1654medium/-111831soft"
2309,"0hard/-1654medium/-111806soft"
2310,"0hard/-1654medium/-111579soft"
2311,"0hard/-1654medium/-111417soft"
2312,"0hard/-1654medium/-111247soft"
2314,"0hard/-1653medium/-111815soft"
2316,"0hard/-1653medium/-111647soft"
2317,"0hard/-1653medium/-111481soft"
2318,"0hard/-1653medium/-111252soft"
2322,"0hard/-1652medium/-112175soft"
2323,"0hard/-1652medium/-112174soft"
2324,"0hard/-1651medium/-112452soft"
2325,"0hard/-1651medium/-112290soft"
2326,"0hard/-1650medium/-112830soft"
2327,"0hard/-1650medium/-112829soft"
2328,"0hard/-1650medium/-112827soft"
2328,"0hard/-1650medium/-112792soft"
2330,"0hard/-1650medium/-112756soft"
2332,"0hard/-1649medium/-113322soft"
2333,"0hard/-1649medium/-113283soft"
2355,"0hard/-1648medium/-113903soft"
2355,"0hard/-1648medium/-113901soft"
2356,"0hard/-1648medium/-113855soft"
2357,"0hard/-1648medium/-113853soft"
2357,"0hard/-1648medium/-113839soft"
2359,"0hard/-1647medium/-114431soft"
2362,"0hard/-1647medium/-114348soft"
2363,"0hard/-1646medium/-114959soft"
2369,"0hard/-1645medium/-115634soft"
2375,"0hard/-1645medium/-115424soft"
2375,"0hard/-1645medium/-115415soft"
2376,"0hard/-1645medium/-115235soft"
2377,"0hard/-1645medium/-115233soft"
2378,"0hard/-1645medium/-115211soft"
2378,"0hard/-1645medium/-115210soft"
2380,"0hard/-1645medium/-114997soft"
2380,"0hard/-1645medium/-114996soft"
2382,"0hard/-1644medium/-115175soft"
2382,"0hard/-1644medium/-114985soft"
2383,"0hard/-1643medium/-114985soft"
2384,"0hard/-1643medium/-114757soft"
2385,"0hard/-1643medium/-114577soft"
2386,"0hard/-1643medium/-114541soft"
2387,"0hard/-1642medium/-114874soft"
2388,"0hard/-1642medium/-114705soft"
2390,"0hard/-1642medium/-114570soft"
2390,"0hard/-1642medium/-114394soft"
2391,"0hard/-1642medium/-114393soft"
2392,"0hard/-1642medium/-114213soft"
2392,"0hard/-1642medium/-114212soft"
2392,"0hard/-1642medium/-114163soft"
2393,"0hard/-1642medium/-114114soft"
2394,"0hard/-1642medium/-114023soft"
2395,"0hard/-1642medium/-113933soft"
2395,"0hard/-1641medium/-113932soft"
2397,"0hard/-1641medium/-113762soft"
2400,"0hard/-1640medium/-115461soft"
2401,"0hard/-1640medium/-115459soft"
2402,"0hard/-1640medium/-115449soft"
2402,"0hard/-1640medium/-115448soft"
2403,"0hard/-1640medium/-115429soft"
2403,"0hard/-1640medium/-115417soft"
2404,"0hard/-1640medium/-115416soft"
2404,"0hard/-1639medium/-115587soft"
2404,"0hard/-1639medium/-115359soft"
2405,"0hard/-1639medium/-115177soft"
2405,"0hard/-1638medium/-115346soft"
2406,"0hard/-1637medium/-115516soft"
2406,"0hard/-1637medium/-115492soft"
2407,"0hard/-1637medium/-115344soft"
2408,"0hard/-1637medium/-115343soft"
2408,"0hard/-1637medium/-115104soft"
2409,"0hard/-1637medium/-114842soft"
2409,"0hard/-1636medium/-115059soft"
2410,"0hard/-1636medium/-114896soft"
2411,"0hard/-1636medium/-114726soft"
2417,"0hard/-1636medium/-114713soft"
2418,"0hard/-1636medium/-114533soft"
2418,"0hard/-1636medium/-114523soft"
2419,"0hard/-1636medium/-114473soft"
2419,"0hard/-1636medium/-114461soft"
2420,"0hard/-1635medium/-114461soft"
2421,"0hard/-1635medium/-114460soft"
2422,"0hard/-1634medium/-115404soft"
2423,"0hard/-1634medium/-115395soft"
2423,"0hard/-1634medium/-115205soft"
2424,"0hard/-1634medium/-115041soft"
2425,"0hard/-1634medium/-114815soft"
2425,"0hard/-1634medium/-114814soft"
2426,"0hard/-1634medium/-114631soft"
2427,"0hard/-1634medium/-114602soft"
2427,"0hard/-1634medium/-114601soft"
2428,"0hard/-1633medium/-114761soft"
2428,"0hard/-1633medium/-114535soft"
2430,"0hard/-1632medium/-115190soft"
2431,"0hard/-1632medium/-114965soft"
2431,"0hard/-1632medium/-114958soft"
2431,"0hard/-1631medium/-115128soft"
2436,"0hard/-1630medium/-115343soft"
2437,"0hard/-1630medium/-115152soft"
2438,"0hard/-1630medium/-115151soft"
2439,"0hard/-1630medium/-114967soft"
2441,"0hard/-1630medium/-114852soft"
2442,"0hard/-1630medium/-114623soft"
2445,"0hard/-1630medium/-114510soft"
2446,"0hard/-1630medium/-114330soft"
2451,"0hard/-1630medium/-114304soft"
2454,"0hard/-1629medium/-114878soft"
2454,"0hard/-1629medium/-114708soft"
2456,"0hard/-1629medium/-114539soft"
2456,"0hard/-1629medium/-114528soft"
2457,"0hard/-1628medium/-114698soft"
2461,"0hard/-1628medium/-114563soft"
2462,"0hard/-1628medium/-114553soft"
2463,"0hard/-1628medium/-114552soft"
2465,"0hard/-1628medium/-114478soft"
2465,"0hard/-1628medium/-114468soft"
2465,"0hard/-1628medium/-114467soft"
2466,"0hard/-1628medium/-114420soft"
2466,"0hard/-1628medium/-114419soft"
2468,"0hard/-1628medium/-114417soft"
2468,"0hard/-1628medium/-114386soft"
2475,"0hard/-1627medium/-114781soft"
2476,"0hard/-1627medium/-114599soft"
2476,"0hard/-1627medium/-114572soft"
2477,"0hard/-1626medium/-114912soft"
2478,"0hard/-1626medium/-114733soft"
2478,"0hard/-1626medium/-114527soft"
2478,"0hard/-1626medium/-114526soft"
2479,"0hard/-1625medium/-114515soft"
2482,"0hard/-1624medium/-115736soft"
2482,"0hard/-1624medium/-115735soft"
2484,"0hard/-1623medium/-116256soft"
2485,"0hard/-1623medium/-116255soft"
2485,"0hard/-1623medium/-116253soft"
2486,"0hard/-1623medium/-116204soft"
2486,"0hard/-1623medium/-116203soft"
2487,"0hard/-1623medium/-116024soft"
2488,"0hard/-1622medium/-116422soft"
2489,"0hard/-1622medium/-116400soft"
2489,"0hard/-1622medium/-116184soft"
2490,"0hard/-1622medium/-115994soft"
2490,"0hard/-1622medium/-115982soft"
2491,"0hard/-1622medium/-115801soft"
2491,"0hard/-1622medium/-115799soft"
2492,"0hard/-1622medium/-115635soft"
2492,"0hard/-1622medium/-115432soft"
2493,"0hard/-1622medium/-115385soft"
2493,"0hard/-1622medium/-115384soft"
2494,"0hard/-1622medium/-115156soft"
2495,"0hard/-1622medium/-115057soft"
2495,"0hard/-1622medium/-115049soft"
2496,"0hard/-1621medium/-115446soft"
2497,"0hard/-1621medium/-115301soft"
2498,"0hard/-1621medium/-115300soft"
2508,"0hard/-1620medium/-116440soft"
2509,"0hard/-1619medium/-116828soft"
2509,"0hard/-1619medium/-116827soft"
2510,"0hard/-1619medium/-116786soft"
2511,"0hard/-1619medium/-116784soft"
2512,"0hard/-1618medium/-117016soft"
2512,"0hard/-1618medium/-116827soft"
2515,"0hard/-1617medium/-117208soft"
2515,"0hard/-1616medium/-117207soft"
2516,"0hard/-1616medium/-117084soft"
2518,"0hard/-1615medium/-117423soft"
2518,"0hard/-1615medium/-117245soft"
2521,"0hard/-1614medium/-117458soft"
2523,"0hard/-1614medium/-117452soft"
2523,"0hard/-1614medium/-117290soft"
2524,"0hard/-1614medium/-117094soft"
2525,"0hard/-1614medium/-117057soft"
2525,"0hard/-1613medium/-117463soft"
2526,"0hard/-1613medium/-117461soft"
2526,"0hard/-1613medium/-117318soft"
2537,"0hard/-1613medium/-117151soft"
2537,"0hard/-1612medium/-117881soft"
2544,"0hard/-1612medium/-117728soft"
2544,"0hard/-1612medium/-117674soft"
2545,"0hard/-1612medium/-117665soft"
2545,"0hard/-1612medium/-117583soft"
2557,"0hard/-1612medium/-116823soft"
2559,"0hard/-1612medium/-116694soft"
2559,"0hard/-1612medium/-116693soft"
2560,"0hard/-1612medium/-116477soft"
2562,"0hard/-1611medium/-116613soft"
2562,"0hard/-1611medium/-116603soft"
2563,"0hard/-1611medium/-116365soft"
2564,"0hard/-1611medium/-116317soft"
2564,"0hard/-1611medium/-116316soft"
2565,"0hard/-1611medium/-116310soft"
2581,"0hard/-1611medium/-116232soft"
2582,"0hard/-1611medium/-116231soft"
2582,"0hard/-1611medium/-116083soft"
2583,"0hard/-1611medium/-116082soft"
2584,"0hard/-1611medium/-115860soft"
2584,"0hard/-1611medium/-115692soft"
2585,"0hard/-1611medium/-115540soft"
2588,"0hard/-1610medium/-117103soft"
2589,"0hard/-1610medium/-116876soft"
2590,"0hard/-1609medium/-117088soft"
2590,"0hard/-1608medium/-117088soft"
2591,"0hard/-1608medium/-117078soft"
2592,"0hard/-1608medium/-117030soft"
2593,"0hard/-1608medium/-116803soft"
2593,"0hard/-1608medium/-116633soft"
2594,"0hard/-1608medium/-116452soft"
2594,"0hard/-1608medium/-116433soft"
2595,"0hard/-1608medium/-116253soft"
2596,"0hard/-1607medium/-116252soft"
2596,"0hard/-1606medium/-116232soft"
2597,"0hard/-1606medium/-116159soft"
2598,"0hard/-1606medium/-116158soft"
2599,"0hard/-1606medium/-115979soft"
2600,"0hard/-1606medium/-115968soft"
2600,"0hard/-1605medium/-115958soft"
2601,"0hard/-1605medium/-115861soft"
2602,"0hard/-1605medium/-115631soft"
2603,"0hard/-1605medium/-115619soft"
2604,"0hard/-1604medium/-116125soft"
2617,"0hard/-1604medium/-114475soft"
2617,"0hard/-1604medium/-114295soft"
2618,"0hard/-1604medium/-114115soft"
2619,"0hard/-1604medium/-114081soft"
2620,"0hard/-1604medium/-113884soft"
2620,"0hard/-1604medium/-113871soft"
2621,"0hard/-1604medium/-113633soft"
2621,"0hard/-1604medium/-113587soft"
2621,"0hard/-1604medium/-113585soft"
2626,"0hard/-1603medium/-114567soft"
2627,"0hard/-1602medium/-114738soft"
2627,"0hard/-1602medium/-114692soft"
2628,"0hard/-1602medium/-114604soft"
2637,"0hard/-1601medium/-115995soft"
2637,"0hard/-1601medium/-115984soft"
2638,"0hard/-1600medium/-116324soft"
2638,"0hard/-1600medium/-116154soft"
2639,"0hard/-1600medium/-116146soft"
2640,"0hard/-1600medium/-116138soft"
2640,"0hard/-1600medium/-116137soft"
2641,"0hard/-1600medium/-116136soft"
2641,"0hard/-1600medium/-116134soft"
2643,"0hard/-1600medium/-115957soft"
2643,"0hard/-1600medium/-115777soft"
2643,"0hard/-1599medium/-115947soft"
2644,"0hard/-1599medium/-115945soft"
2644,"0hard/-1599medium/-115942soft"
2648,"0hard/-1598medium/-117176soft"
2649,"0hard/-1598medium/-117129soft"
2651,"0hard/-1598medium/-116660soft"
2657,"0hard/-1597medium/-117693soft"
2657,"0hard/-1597medium/-117672soft"
2658,"0hard/-1597medium/-117671soft"
2658,"0hard/-1597medium/-117514soft"
2659,"0hard/-1596medium/-117917soft"
2660,"0hard/-1596medium/-117738soft"
2661,"0hard/-1596medium/-117737soft"
2661,"0hard/-1596medium/-117511soft"
2662,"0hard/-1596medium/-117510soft"
2662,"0hard/-1596medium/-117330soft"
2663,"0hard/-1596medium/-117320soft"
2664,"0hard/-1595medium/-117489soft"
2664,"0hard/-1595medium/-117467soft"
2665,"0hard/-1594medium/-117997soft"
2666,"0hard/-1594medium/-117995soft"
2666,"0hard/-1593medium/-118043soft"
2667,"0hard/-1593medium/-117995soft"
2667,"0hard/-1593medium/-117944soft"
2668,"0hard/-1593medium/-117773soft"
2669,"0hard/-1593medium/-117725soft"
2669,"0hard/-1592medium/-117894soft"
2670,"0hard/-1592medium/-117888soft"
2674,"0hard/-1592medium/-117807soft"
2675,"0hard/-1592medium/-117661soft"
2677,"0hard/-1591medium/-118025soft"
2678,"0hard/-1591medium/-118024soft"
2678,"0hard/-1591medium/-118019soft"
2681,"0hard/-1591medium/-117905soft"
2681,"0hard/-1591medium/-117694soft"
2682,"0hard/-1591medium/-117468soft"
2682,"0hard/-1591medium/-117230soft"
2682,"0hard/-1591medium/-117048soft"
2683,"0hard/-1591medium/-117046soft"
2702,"0hard/-1590medium/-117428soft"
2707,"0hard/-1590medium/-117425soft"
2708,"0hard/-1590medium/-117419soft"
2710,"0hard/-1589medium/-117544soft"
2711,"0hard/-1589medium/-117364soft"
2711,"0hard/-1589medium/-117362soft"
2712,"0hard/-1588medium/-117531soft"
2714,"0hard/-1588medium/-117446soft"
2714,"0hard/-1588medium/-117445soft"
2715,"0hard/-1588medium/-117265soft"
2716,"0hard/-1588medium/-117256soft"
2716,"0hard/-1588medium/-117197soft"
2717,"0hard/-1588medium/-117017soft"
2718,"0hard/-1588medium/-117008soft"
2719,"0hard/-1588medium/-116827soft"
2719,"0hard/-1588medium/-116826soft"
2720,"0hard/-1588medium/-116597soft"
2720,"0hard/-1588medium/-116596soft"
2721,"0hard/-1587medium/-117042soft"
2738,"0hard/-1586medium/-117873soft"
2739,"0hard/-1586medium/-117825soft"
2740,"0hard/-1586medium/-117647soft"
2741,"0hard/-1585medium/-117944soft"
2741,"0hard/-1585medium/-117943soft"
2742,"0hard/-1585medium/-117898soft"
2743,"0hard/-1585medium/-117545soft"
2743,"0hard/-1584medium/-117534soft"
2743,"0hard/-1584medium/-117533soft"
2744,"0hard/-1583medium/-117941soft"
2745,"0hard/-1583medium/-117762soft"
2745,"0hard/-1583medium/-117582soft"
2746,"0hard/-1582medium/-117627soft"
2746,"0hard/-1582medium/-117581soft"
2747,"0hard/-1582medium/-117561soft"
2748,"0hard/-1582medium/-117423soft"
2771,"0hard/-1582medium/-117270soft"
2774,"0hard/-1581medium/-117665soft"
2776,"0hard/-1580medium/-117713soft"
2776,"0hard/-1580medium/-117533soft"
2777,"0hard/-1580medium/-117355soft"
2778,"0hard/-1580medium/-117345soft"
2778,"0hard/-1579medium/-117785soft"
2779,"0hard/-1578medium/-118002soft"
2781,"0hard/-1578medium/-117863soft"
2781,"0hard/-1578medium/-117813soft"
2782,"0hard/-1578medium/-117663soft"
2782,"0hard/-1578medium/-117661soft"
2782,"0hard/-1577medium/-117879soft"
2783,"0hard/-1577medium/-117878soft"
2783,"0hard/-1576medium/-117873soft"
2784,"0hard/-1576medium/-117821soft"
2784,"0hard/-1576medium/-117651soft"
2789,"0hard/-1576medium/-117452soft"
2790,"0hard/-1576medium/-117272soft"
