"timeMillisSpent","score"
36237,"0hard/-2286medium/29247soft"
36284,"0hard/-2286medium/29248soft"
36306,"0hard/-2285medium/29248soft"
36324,"0hard/-2284medium/29248soft"
36343,"0hard/-2284medium/29448soft"
36366,"0hard/-2284medium/29459soft"
36386,"0hard/-2284medium/29494soft"
36409,"0hard/-2284medium/29504soft"
36437,"0hard/-2284medium/29614soft"
36466,"0hard/-2283medium/29614soft"
36509,"0hard/-2283medium/29635soft"
36546,"0hard/-2283medium/29646soft"
36565,"0hard/-2283medium/29656soft"
36586,"0hard/-2283medium/29657soft"
36629,"0hard/-2283medium/29827soft"
36657,"0hard/-2283medium/29828soft"
36683,"0hard/-2282medium/29828soft"
36705,"0hard/-2281medium/29829soft"
36765,"0hard/-2281medium/29840soft"
36935,"0hard/-2281medium/29841soft"
36957,"0hard/-2281medium/29851soft"
36977,"0hard/-2281medium/29875soft"
37099,"0hard/-2280medium/29876soft"
37144,"0hard/-2280medium/29996soft"
37203,"0hard/-2279medium/29997soft"
37246,"0hard/-2278medium/29827soft"
37266,"0hard/-2278medium/29847soft"
37334,"0hard/-2278medium/29848soft"
37357,"0hard/-2278medium/29898soft"
37376,"0hard/-2278medium/29909soft"
37396,"0hard/-2278medium/29949soft"
37435,"0hard/-2277medium/29731soft"
37456,"0hard/-2277medium/29741soft"
37499,"0hard/-2277medium/29959soft"
37521,"0hard/-2277medium/29969soft"
37592,"0hard/-2277medium/29978soft"
37634,"0hard/-2277medium/29989soft"
37671,"0hard/-2276medium/29819soft"
37694,"0hard/-2275medium/29819soft"
37760,"0hard/-2275medium/29988soft"
37784,"0hard/-2275medium/30023soft"
37881,"0hard/-2274medium/29853soft"
37901,"0hard/-2274medium/29854soft"
37925,"0hard/-2274medium/29894soft"
37972,"0hard/-2273medium/29894soft"
38024,"0hard/-2272medium/29725soft"
38051,"0hard/-2271medium/29507soft"
38077,"0hard/-2271medium/29527soft"
38129,"0hard/-2271medium/29697soft"
38222,"0hard/-2271medium/29707soft"
38281,"0hard/-2271medium/29755soft"
38300,"0hard/-2271medium/29760soft"
38340,"0hard/-2271medium/29761soft"
38476,"0hard/-2271medium/29961soft"
38495,"0hard/-2271medium/29962soft"
38514,"0hard/-2270medium/29792soft"
38534,"0hard/-2270medium/29797soft"
38577,"0hard/-2269medium/29797soft"
38603,"0hard/-2269medium/29808soft"
38652,"0hard/-2269medium/29977soft"
38673,"0hard/-2269medium/30207soft"
38770,"0hard/-2269medium/30208soft"
38791,"0hard/-2269medium/30217soft"
38814,"0hard/-2269medium/30228soft"
38839,"0hard/-2269medium/30229soft"
38880,"0hard/-2269medium/30389soft"
38902,"0hard/-2269medium/30569soft"
38945,"0hard/-2269medium/30749soft"
38985,"0hard/-2269medium/30760soft"
39032,"0hard/-2268medium/30590soft"
39096,"0hard/-2267medium/30590soft"
39116,"0hard/-2266medium/30590soft"
39136,"0hard/-2266medium/30789soft"
39155,"0hard/-2266medium/30809soft"
39194,"0hard/-2266medium/30820soft"
39262,"0hard/-2265medium/30820soft"
39287,"0hard/-2265medium/30835soft"
39327,"0hard/-2265medium/30836soft"
39348,"0hard/-2265medium/30837soft"
39369,"0hard/-2265medium/30838soft"
39393,"0hard/-2265medium/30873soft"
39415,"0hard/-2265medium/30883soft"
39439,"0hard/-2264medium/30883soft"
39465,"0hard/-2264medium/30893soft"
39513,"0hard/-2263medium/30893soft"
39612,"0hard/-2263medium/31003soft"
39659,"0hard/-2262medium/30833soft"
39683,"0hard/-2262medium/30853soft"
39708,"0hard/-2262medium/30855soft"
39729,"0hard/-2261medium/30853soft"
39750,"0hard/-2260medium/30853soft"
39772,"0hard/-2260medium/31004soft"
39792,"0hard/-2260medium/31013soft"
39832,"0hard/-2260medium/31016soft"
39861,"0hard/-2260medium/31062soft"
39956,"0hard/-2260medium/31086soft"
39977,"0hard/-2260medium/31106soft"
39998,"0hard/-2260medium/31107soft"
40020,"0hard/-2260medium/31267soft"
40108,"0hard/-2260medium/31278soft"
40157,"0hard/-2260medium/31279soft"
40178,"0hard/-2259medium/31279soft"
40199,"0hard/-2258medium/31109soft"
40219,"0hard/-2258medium/31111soft"
40240,"0hard/-2257medium/30942soft"
40261,"0hard/-2257medium/30962soft"
40281,"0hard/-2257medium/31133soft"
40305,"0hard/-2257medium/31153soft"
40400,"0hard/-2257medium/31154soft"
40460,"0hard/-2257medium/31155soft"
40481,"0hard/-2256medium/31155soft"
40503,"0hard/-2255medium/31155soft"
40578,"0hard/-2255medium/31156soft"
40602,"0hard/-2255medium/31256soft"
40623,"0hard/-2255medium/31257soft"
40645,"0hard/-2255medium/31427soft"
40666,"0hard/-2255medium/31462soft"
40687,"0hard/-2255medium/31510soft"
40754,"0hard/-2255medium/31521soft"
40778,"0hard/-2255medium/31532soft"
40808,"0hard/-2255medium/31533soft"
40848,"0hard/-2255medium/31543soft"
40891,"0hard/-2255medium/31714soft"
40911,"0hard/-2255medium/31734soft"
40933,"0hard/-2255medium/31735soft"
40984,"0hard/-2255medium/31736soft"
41031,"0hard/-2255medium/31746soft"
41051,"0hard/-2255medium/31865soft"
41073,"0hard/-2255medium/31885soft"
41093,"0hard/-2255medium/31915soft"
41114,"0hard/-2254medium/31915soft"
41135,"0hard/-2253medium/31915soft"
41160,"0hard/-2253medium/31916soft"
41187,"0hard/-2253medium/31925soft"
41233,"0hard/-2252medium/31925soft"
41275,"0hard/-2252medium/31926soft"
41297,"0hard/-2252medium/31935soft"
41319,"0hard/-2252medium/32035soft"
41340,"0hard/-2251medium/31865soft"
41388,"0hard/-2251medium/31889soft"
41414,"0hard/-2251medium/31962soft"
41437,"0hard/-2250medium/31744soft"
41457,"0hard/-2249medium/31744soft"
41479,"0hard/-2249medium/31962soft"
41501,"0hard/-2249medium/31963soft"
41522,"0hard/-2249medium/32133soft"
41595,"0hard/-2248medium/32120soft"
41696,"0hard/-2248medium/32330soft"
41719,"0hard/-2248medium/32341soft"
41745,"0hard/-2248medium/32354soft"
41768,"0hard/-2248medium/32382soft"
41792,"0hard/-2248medium/32383soft"
41861,"0hard/-2248medium/32396soft"
41883,"0hard/-2248medium/32397soft"
41942,"0hard/-2248medium/32407soft"
41965,"0hard/-2248medium/32408soft"
42018,"0hard/-2248medium/32597soft"
42042,"0hard/-2247medium/32598soft"
42103,"0hard/-2247medium/32599soft"
42124,"0hard/-2247medium/32639soft"
42193,"0hard/-2247medium/32650soft"
42217,"0hard/-2247medium/32780soft"
42241,"0hard/-2246medium/32780soft"
42265,"0hard/-2246medium/32781soft"
42306,"0hard/-2246medium/32787soft"
42327,"0hard/-2246medium/32807soft"
42349,"0hard/-2246medium/32817soft"
42390,"0hard/-2246medium/33017soft"
42415,"0hard/-2246medium/33018soft"
42469,"0hard/-2246medium/33268soft"
42512,"0hard/-2246medium/33269soft"
42620,"0hard/-2245medium/33269soft"
42644,"0hard/-2244medium/33269soft"
42696,"0hard/-2243medium/33099soft"
42720,"0hard/-2242medium/33099soft"
42781,"0hard/-2241medium/32929soft"
42803,"0hard/-2240medium/32929soft"
42824,"0hard/-2240medium/33099soft"
42850,"0hard/-2239medium/33099soft"
42877,"0hard/-2239medium/33239soft"
42904,"0hard/-2239medium/33241soft"
42948,"0hard/-2239medium/33371soft"
42969,"0hard/-2239medium/33382soft"
42992,"0hard/-2239medium/33383soft"
43035,"0hard/-2238medium/33383soft"
43082,"0hard/-2238medium/33467soft"
43111,"0hard/-2237medium/33467soft"
43136,"0hard/-2237medium/33476soft"
43156,"0hard/-2237medium/33477soft"
43199,"0hard/-2237medium/33492soft"
43221,"0hard/-2237medium/33631soft"
43266,"0hard/-2237medium/33640soft"
43292,"0hard/-2236medium/33470soft"
43317,"0hard/-2236medium/33471soft"
43360,"0hard/-2236medium/33481soft"
43400,"0hard/-2236medium/33501soft"
43423,"0hard/-2236medium/33511soft"
43445,"0hard/-2236medium/33682soft"
43471,"0hard/-2235medium/33682soft"
43494,"0hard/-2234medium/33682soft"
43521,"0hard/-2233medium/33512soft"
43565,"0hard/-2233medium/33523soft"
43590,"0hard/-2233medium/33663soft"
43689,"0hard/-2233medium/33723soft"
43759,"0hard/-2233medium/33724soft"
43782,"0hard/-2233medium/33725soft"
43804,"0hard/-2232medium/33725soft"
43848,"0hard/-2232medium/33895soft"
43869,"0hard/-2232medium/33896soft"
43894,"0hard/-2231medium/33896soft"
43918,"0hard/-2231medium/33906soft"
43941,"0hard/-2231medium/33914soft"
43984,"0hard/-2231medium/33915soft"
44008,"0hard/-2231medium/33925soft"
44074,"0hard/-2231medium/33935soft"
44096,"0hard/-2231medium/34075soft"
44124,"0hard/-2231medium/34086soft"
44150,"0hard/-2231medium/34091soft"
44173,"0hard/-2231medium/34102soft"
44194,"0hard/-2231medium/34132soft"
44214,"0hard/-2231medium/34143soft"
44237,"0hard/-2231medium/34153soft"
44329,"0hard/-2230medium/34154soft"
44357,"0hard/-2230medium/34169soft"
44422,"0hard/-2229medium/34169soft"
44443,"0hard/-2229medium/34204soft"
44463,"0hard/-2228medium/34204soft"
44487,"0hard/-2228medium/34215soft"
44569,"0hard/-2228medium/34216soft"
44615,"0hard/-2227medium/34216soft"
44657,"0hard/-2227medium/34217soft"
44679,"0hard/-2227medium/34227soft"
44704,"0hard/-2227medium/34228soft"
44757,"0hard/-2227medium/34229soft"
44781,"0hard/-2227medium/34230soft"
44804,"0hard/-2227medium/34369soft"
44827,"0hard/-2227medium/34529soft"
44889,"0hard/-2226medium/34529soft"
44938,"0hard/-2226medium/34539soft"
44968,"0hard/-2226medium/34540soft"
44997,"0hard/-2225medium/34370soft"
45040,"0hard/-2225medium/34389soft"
45062,"0hard/-2225medium/34589soft"
45084,"0hard/-2225medium/34590soft"
45107,"0hard/-2224medium/34590soft"
45131,"0hard/-2224medium/34600soft"
45183,"0hard/-2224medium/34605soft"
45207,"0hard/-2224medium/34615soft"
45230,"0hard/-2223medium/34615soft"
45291,"0hard/-2223medium/34785soft"
45312,"0hard/-2223medium/34796soft"
45335,"0hard/-2223medium/34797soft"
45360,"0hard/-2223medium/34967soft"
45386,"0hard/-2223medium/34977soft"
45416,"0hard/-2223medium/34988soft"
45463,"0hard/-2223medium/34998soft"
45485,"0hard/-2223medium/35003soft"
45508,"0hard/-2223medium/35014soft"
45531,"0hard/-2222medium/35014soft"
45553,"0hard/-2222medium/35034soft"
45578,"0hard/-2222medium/35050soft"
45605,"0hard/-2222medium/35209soft"
45632,"0hard/-2222medium/35210soft"
45698,"0hard/-2222medium/35211soft"
45720,"0hard/-2222medium/35261soft"
45816,"0hard/-2222medium/35391soft"
45841,"0hard/-2222medium/35401soft"
45863,"0hard/-2222medium/35412soft"
45911,"0hard/-2222medium/35413soft"
45931,"0hard/-2221medium/35414soft"
45973,"0hard/-2221medium/35419soft"
45998,"0hard/-2220medium/35419soft"
46095,"0hard/-2219medium/35249soft"
46116,"0hard/-2219medium/35250soft"
46138,"0hard/-2219medium/35450soft"
46160,"0hard/-2219medium/35460soft"
46206,"0hard/-2219medium/35620soft"
46236,"0hard/-2219medium/35621soft"
46287,"0hard/-2219medium/35821soft"
46351,"0hard/-2218medium/35821soft"
46378,"0hard/-2217medium/35831soft"
46400,"0hard/-2217medium/35832soft"
46452,"0hard/-2216medium/35833soft"
46476,"0hard/-2215medium/35833soft"
46498,"0hard/-2215medium/35849soft"
46520,"0hard/-2215medium/35989soft"
46562,"0hard/-2215medium/35999soft"
46661,"0hard/-2215medium/36058soft"
46689,"0hard/-2214medium/36058soft"
46711,"0hard/-2213medium/36058soft"
46734,"0hard/-2213medium/36059soft"
46779,"0hard/-2212medium/36059soft"
46831,"0hard/-2211medium/36055soft"
46905,"0hard/-2210medium/36055soft"
46968,"0hard/-2209medium/36055soft"
46991,"0hard/-2208medium/36055soft"
47014,"0hard/-2208medium/36075soft"
47038,"0hard/-2208medium/36085soft"
47091,"0hard/-2207medium/35915soft"
47118,"0hard/-2206medium/35745soft"
47161,"0hard/-2205medium/35745soft"
47185,"0hard/-2204medium/35575soft"
47253,"0hard/-2204medium/35586soft"
47309,"0hard/-2204medium/35757soft"
47377,"0hard/-2204medium/35758soft"
47399,"0hard/-2204medium/35759soft"
47422,"0hard/-2204medium/35779soft"
47496,"0hard/-2204medium/35790soft"
47547,"0hard/-2204medium/35791soft"
47570,"0hard/-2204medium/35792soft"
47616,"0hard/-2203medium/35622soft"
47662,"0hard/-2202medium/35452soft"
47747,"0hard/-2201medium/35452soft"
47771,"0hard/-2201medium/35623soft"
47816,"0hard/-2200medium/35623soft"
47838,"0hard/-2200medium/35624soft"
47865,"0hard/-2199medium/35625soft"
47916,"0hard/-2199medium/35665soft"
47942,"0hard/-2199medium/35666soft"
47968,"0hard/-2199medium/35667soft"
48015,"0hard/-2199medium/35837soft"
48038,"0hard/-2199medium/36007soft"
48061,"0hard/-2199medium/36027soft"
48083,"0hard/-2198medium/35857soft"
48108,"0hard/-2198medium/35911soft"
48133,"0hard/-2197medium/35741soft"
48159,"0hard/-2197medium/35751soft"
48254,"0hard/-2197medium/35920soft"
48277,"0hard/-2196medium/35921soft"
48299,"0hard/-2195medium/35703soft"
48322,"0hard/-2194medium/35703soft"
48350,"0hard/-2194medium/35802soft"
48376,"0hard/-2193medium/35632soft"
48406,"0hard/-2193medium/35847soft"
48451,"0hard/-2193medium/35877soft"
48475,"0hard/-2193medium/36095soft"
48497,"0hard/-2193medium/36105soft"
48521,"0hard/-2193medium/36140soft"
48575,"0hard/-2192medium/36141soft"
48602,"0hard/-2192medium/36151soft"
48627,"0hard/-2191medium/36151soft"
48651,"0hard/-2191medium/36161soft"
48678,"0hard/-2190medium/36161soft"
48703,"0hard/-2190medium/36162soft"
48730,"0hard/-2190medium/36197soft"
48753,"0hard/-2189medium/36198soft"
48780,"0hard/-2188medium/36199soft"
48857,"0hard/-2187medium/36030soft"
48881,"0hard/-2187medium/36031soft"
48929,"0hard/-2186medium/36031soft"
48951,"0hard/-2186medium/36041soft"
49076,"0hard/-2186medium/36051soft"
49099,"0hard/-2186medium/36221soft"
49127,"0hard/-2186medium/36411soft"
49149,"0hard/-2185medium/36241soft"
49171,"0hard/-2185medium/36270soft"
49196,"0hard/-2185medium/36280soft"
49253,"0hard/-2185medium/36281soft"
49323,"0hard/-2185medium/36451soft"
49348,"0hard/-2185medium/36461soft"
49373,"0hard/-2185medium/36681soft"
49395,"0hard/-2185medium/36851soft"
49425,"0hard/-2185medium/36862soft"
49455,"0hard/-2185medium/36863soft"
49482,"0hard/-2185medium/37043soft"
49507,"0hard/-2185medium/37054soft"
49531,"0hard/-2185medium/37230soft"
49603,"0hard/-2185medium/37289soft"
49629,"0hard/-2185medium/37458soft"
49654,"0hard/-2185medium/37478soft"
49683,"0hard/-2185medium/37487soft"
49711,"0hard/-2185medium/37521soft"
49733,"0hard/-2185medium/37527soft"
49756,"0hard/-2185medium/37537soft"
49802,"0hard/-2185medium/37548soft"
49851,"0hard/-2185medium/37566soft"
49880,"0hard/-2185medium/37567soft"
49908,"0hard/-2185medium/37807soft"
49932,"0hard/-2185medium/37857soft"
50010,"0hard/-2185medium/38077soft"
50034,"0hard/-2185medium/38196soft"
50062,"0hard/-2184medium/38197soft"
50086,"0hard/-2184medium/38208soft"
50112,"0hard/-2184medium/38218soft"
50138,"0hard/-2184medium/38238soft"
50161,"0hard/-2184medium/38257soft"
50185,"0hard/-2184medium/38258soft"
50207,"0hard/-2183medium/38258soft"
50229,"0hard/-2183medium/38278soft"
50252,"0hard/-2183medium/38289soft"
50334,"0hard/-2183medium/38300soft"
50384,"0hard/-2183medium/38420soft"
50408,"0hard/-2182medium/38421soft"
50452,"0hard/-2181medium/38421soft"
50476,"0hard/-2181medium/38422soft"
50510,"0hard/-2181medium/38446soft"
50535,"0hard/-2181medium/38457soft"
50589,"0hard/-2181medium/38458soft"
50614,"0hard/-2181medium/38459soft"
50660,"0hard/-2181medium/38460soft"
50685,"0hard/-2181medium/38730soft"
50708,"0hard/-2180medium/38560soft"
50762,"0hard/-2179medium/38561soft"
50793,"0hard/-2179medium/38596soft"
50838,"0hard/-2179medium/38606soft"
50861,"0hard/-2179medium/38636soft"
50884,"0hard/-2178medium/38636soft"
50908,"0hard/-2178medium/38637soft"
50933,"0hard/-2177medium/38658soft"
50959,"0hard/-2177medium/38828soft"
51064,"0hard/-2177medium/38839soft"
51111,"0hard/-2177medium/39019soft"
51135,"0hard/-2177medium/39069soft"
51159,"0hard/-2177medium/39149soft"
51186,"0hard/-2176medium/39149soft"
51213,"0hard/-2176medium/39268soft"
51243,"0hard/-2176medium/39279soft"
51269,"0hard/-2176medium/39290soft"
51314,"0hard/-2176medium/39300soft"
51337,"0hard/-2175medium/39082soft"
51380,"0hard/-2175medium/39162soft"
51513,"0hard/-2174medium/38993soft"
51537,"0hard/-2174medium/39006soft"
51560,"0hard/-2174medium/39016soft"
51582,"0hard/-2174medium/39017soft"
51607,"0hard/-2174medium/39018soft"
51636,"0hard/-2174medium/39082soft"
51665,"0hard/-2173medium/39082soft"
51693,"0hard/-2173medium/39087soft"
51765,"0hard/-2173medium/39126soft"
51844,"0hard/-2173medium/39137soft"
51872,"0hard/-2173medium/39147soft"
51904,"0hard/-2173medium/39157soft"
51927,"0hard/-2173medium/39158soft"
51951,"0hard/-2173medium/39258soft"
51975,"0hard/-2173medium/39476soft"
52022,"0hard/-2173medium/39477soft"
52050,"0hard/-2173medium/39647soft"
52080,"0hard/-2173medium/39658soft"
52108,"0hard/-2173medium/39667soft"
52133,"0hard/-2172medium/39667soft"
52156,"0hard/-2172medium/39668soft"
52203,"0hard/-2172medium/39678soft"
52226,"0hard/-2172medium/39687soft"
52256,"0hard/-2171medium/39687soft"
52284,"0hard/-2171medium/39698soft"
52313,"0hard/-2171medium/39878soft"
52365,"0hard/-2171medium/39888soft"
52390,"0hard/-2171medium/39908soft"
52439,"0hard/-2171medium/39909soft"
52496,"0hard/-2170medium/39739soft"
52524,"0hard/-2169medium/39739soft"
52549,"0hard/-2169medium/39899soft"
52622,"0hard/-2169medium/39900soft"
52647,"0hard/-2169medium/39901soft"
52677,"0hard/-2169medium/39951soft"
52737,"0hard/-2168medium/39781soft"
52784,"0hard/-2168medium/39785soft"
52812,"0hard/-2168medium/39795soft"
52835,"0hard/-2168medium/39796soft"
52859,"0hard/-2168medium/39806soft"
52888,"0hard/-2168medium/39976soft"
52918,"0hard/-2168medium/39986soft"
52944,"0hard/-2168medium/39995soft"
52991,"0hard/-2168medium/39996soft"
53017,"0hard/-2168medium/40175soft"
53041,"0hard/-2168medium/40185soft"
53065,"0hard/-2168medium/40194soft"
53094,"0hard/-2167medium/40024soft"
53175,"0hard/-2166medium/40023soft"
53198,"0hard/-2166medium/40123soft"
53222,"0hard/-2166medium/40124soft"
53251,"0hard/-2166medium/40144soft"
53274,"0hard/-2166medium/40155soft"
53326,"0hard/-2166medium/40166soft"
53352,"0hard/-2165medium/40167soft"
53400,"0hard/-2165medium/40168soft"
53425,"0hard/-2165medium/40178soft"
53447,"0hard/-2165medium/40198soft"
53496,"0hard/-2165medium/40199soft"
53558,"0hard/-2165medium/40208soft"
53582,"0hard/-2165medium/40210soft"
53606,"0hard/-2165medium/40211soft"
53631,"0hard/-2165medium/40216soft"
53660,"0hard/-2165medium/40406soft"
53685,"0hard/-2164medium/40407soft"
53713,"0hard/-2164medium/40408soft"
53765,"0hard/-2164medium/40418soft"
53858,"0hard/-2164medium/40598soft"
53883,"0hard/-2164medium/40628soft"
53935,"0hard/-2163medium/40639soft"
53989,"0hard/-2163medium/40640soft"
54044,"0hard/-2163medium/40809soft"
54071,"0hard/-2162medium/40639soft"
54117,"0hard/-2162medium/40708soft"
54142,"0hard/-2162medium/40738soft"
54206,"0hard/-2162medium/40857soft"
54235,"0hard/-2162medium/40867soft"
54264,"0hard/-2162medium/40876soft"
54294,"0hard/-2162medium/40926soft"
54376,"0hard/-2161medium/40927soft"
54403,"0hard/-2161medium/40962soft"
54428,"0hard/-2160medium/40962soft"
54474,"0hard/-2160medium/41062soft"
54522,"0hard/-2160medium/41092soft"
54575,"0hard/-2160medium/41093soft"
54605,"0hard/-2160medium/41094soft"
54632,"0hard/-2159medium/40925soft"
54657,"0hard/-2159medium/40926soft"
54682,"0hard/-2159medium/41130soft"
54706,"0hard/-2158medium/41131soft"
54864,"0hard/-2158medium/41141soft"
54890,"0hard/-2158medium/41151soft"
54914,"0hard/-2157medium/41161soft"
54938,"0hard/-2157medium/41162soft"
54961,"0hard/-2156medium/41163soft"
55038,"0hard/-2156medium/41228soft"
55095,"0hard/-2156medium/41263soft"
55120,"0hard/-2156medium/41283soft"
55243,"0hard/-2156medium/41284soft"
55275,"0hard/-2156medium/41304soft"
55310,"0hard/-2155medium/41304soft"
55333,"0hard/-2155medium/41314soft"
55355,"0hard/-2155medium/41324soft"
55404,"0hard/-2154medium/41324soft"
55431,"0hard/-2153medium/41325soft"
55461,"0hard/-2153medium/41355soft"
55495,"0hard/-2152medium/41355soft"
55621,"0hard/-2151medium/41355soft"
55648,"0hard/-2151medium/41365soft"
55709,"0hard/-2151medium/41366soft"
55734,"0hard/-2151medium/41376soft"
55758,"0hard/-2151medium/41416soft"
55784,"0hard/-2151medium/41417soft"
55916,"0hard/-2151medium/41437soft"
55943,"0hard/-2151medium/41447soft"
56014,"0hard/-2151medium/41452soft"
56040,"0hard/-2150medium/41452soft"
56064,"0hard/-2149medium/41282soft"
56095,"0hard/-2149medium/41292soft"
56175,"0hard/-2149medium/41302soft"
56199,"0hard/-2149medium/41312soft"
56248,"0hard/-2148medium/41312soft"
56274,"0hard/-2147medium/41312soft"
56302,"0hard/-2147medium/41313soft"
56336,"0hard/-2147medium/41343soft"
56365,"0hard/-2146medium/41343soft"
56389,"0hard/-2146medium/41353soft"
56442,"0hard/-2146medium/41363soft"
56466,"0hard/-2145medium/41193soft"
56493,"0hard/-2145medium/41194soft"
