"timeMillisSpent","score"
101960,"0hard/-9016medium/147851soft"
101978,"0hard/-9016medium/148041soft"
101995,"0hard/-9016medium/148210soft"
102010,"0hard/-9016medium/148211soft"
102044,"0hard/-9016medium/148291soft"
102062,"0hard/-9015medium/148291soft"
102111,"0hard/-9015medium/148292soft"
102128,"0hard/-9015medium/148552soft"
102162,"0hard/-9015medium/148563soft"
102179,"0hard/-9015medium/148564soft"
102197,"0hard/-9015medium/148584soft"
102214,"0hard/-9015medium/148634soft"
102246,"0hard/-9015medium/148635soft"
102279,"0hard/-9014medium/148456soft"
102295,"0hard/-9014medium/148480soft"
102326,"0hard/-9013medium/148310soft"
102343,"0hard/-9013medium/148350soft"
102457,"0hard/-9012medium/148350soft"
102474,"0hard/-9012medium/148360soft"
102512,"0hard/-9012medium/148361soft"
102554,"0hard/-9012medium/148372soft"
102586,"0hard/-9012medium/148373soft"
102603,"0hard/-9012medium/148382soft"
102635,"0hard/-9012medium/148393soft"
102652,"0hard/-9012medium/148423soft"
102667,"0hard/-9012medium/148424soft"
102682,"0hard/-9012medium/148444soft"
102697,"0hard/-9011medium/148274soft"
102717,"0hard/-9011medium/148275soft"
102736,"0hard/-9011medium/148276soft"
102778,"0hard/-9011medium/148285soft"
102798,"0hard/-9010medium/148115soft"
102817,"0hard/-9010medium/148222soft"
102851,"0hard/-9010medium/148233soft"
102882,"0hard/-9009medium/148063soft"
102912,"0hard/-9009medium/148064soft"
102930,"0hard/-9008medium/148064soft"
102951,"0hard/-9008medium/148234soft"
102986,"0hard/-9007medium/148064soft"
103019,"0hard/-9006medium/148064soft"
103035,"0hard/-9006medium/148084soft"
103052,"0hard/-9006medium/148104soft"
103069,"0hard/-9006medium/148105soft"
103104,"0hard/-9006medium/148359soft"
103121,"0hard/-9006medium/148360soft"
103137,"0hard/-9005medium/148142soft"
103163,"0hard/-9005medium/148158soft"
103178,"0hard/-9005medium/148207soft"
103194,"0hard/-9005medium/148396soft"
103208,"0hard/-9005medium/148696soft"
103223,"0hard/-9005medium/148707soft"
103239,"0hard/-9005medium/148740soft"
103254,"0hard/-9005medium/148741soft"
103270,"0hard/-9005medium/148747soft"
103300,"0hard/-9005medium/148767soft"
103315,"0hard/-9005medium/149011soft"
103332,"0hard/-9005medium/149191soft"
103349,"0hard/-9005medium/149194soft"
103383,"0hard/-9004medium/148976soft"
103432,"0hard/-9004medium/149156soft"
103449,"0hard/-9004medium/149184soft"
103467,"0hard/-9004medium/149232soft"
103485,"0hard/-9004medium/149552soft"
103503,"0hard/-9004medium/149562soft"
103519,"0hard/-9004medium/149572soft"
103550,"0hard/-9004medium/149638soft"
103565,"0hard/-9004medium/149682soft"
103597,"0hard/-9004medium/149683soft"
103630,"0hard/-9004medium/149692soft"
103647,"0hard/-9004medium/149702soft"
103663,"0hard/-9004medium/149727soft"
103680,"0hard/-9004medium/149906soft"
103761,"0hard/-9004medium/149938soft"
103801,"0hard/-9004medium/149944soft"
103817,"0hard/-9003medium/149774soft"
103834,"0hard/-9003medium/149795soft"
103849,"0hard/-9003medium/149825soft"
103884,"0hard/-9002medium/149656soft"
103901,"0hard/-9002medium/149666soft"
103947,"0hard/-9001medium/149496soft"
103979,"0hard/-9001medium/149531soft"
103997,"0hard/-9001medium/149701soft"
104014,"0hard/-9000medium/149701soft"
104048,"0hard/-9000medium/149751soft"
104078,"0hard/-9000medium/149762soft"
104095,"0hard/-9000medium/149851soft"
104130,"0hard/-8999medium/149672soft"
104149,"0hard/-8999medium/149862soft"
104183,"0hard/-8998medium/149693soft"
104201,"0hard/-8998medium/149702soft"
104215,"0hard/-8998medium/149703soft"
104233,"0hard/-8998medium/149709soft"
104252,"0hard/-8997medium/149539soft"
104268,"0hard/-8997medium/149574soft"
104306,"0hard/-8996medium/149356soft"
104325,"0hard/-8996medium/149357soft"
104362,"0hard/-8996medium/149367soft"
104388,"0hard/-8996medium/149481soft"
104408,"0hard/-8996medium/149490soft"
104427,"0hard/-8996medium/149510soft"
104460,"0hard/-8996medium/149520soft"
104485,"0hard/-8996medium/149588soft"
104521,"0hard/-8995medium/149588soft"
104556,"0hard/-8995medium/149589soft"
104573,"0hard/-8995medium/149759soft"
104591,"0hard/-8994medium/149589soft"
104608,"0hard/-8993medium/149419soft"
104642,"0hard/-8993medium/149629soft"
104705,"0hard/-8993medium/149639soft"
104724,"0hard/-8993medium/149669soft"
104743,"0hard/-8993medium/149670soft"
104827,"0hard/-8993medium/149718soft"
104844,"0hard/-8993medium/149719soft"
104861,"0hard/-8993medium/149888soft"
104878,"0hard/-8993medium/149896soft"
104896,"0hard/-8993medium/149936soft"
104914,"0hard/-8992medium/149766soft"
104932,"0hard/-8992medium/149790soft"
104952,"0hard/-8992medium/150120soft"
104968,"0hard/-8992medium/150299soft"
104985,"0hard/-8992medium/150451soft"
105019,"0hard/-8992medium/150511soft"
105038,"0hard/-8992medium/150521soft"
105086,"0hard/-8992medium/150561soft"
105122,"0hard/-8992medium/150562soft"
105179,"0hard/-8992medium/150573soft"
105241,"0hard/-8991medium/150403soft"
105257,"0hard/-8991medium/150412soft"
105273,"0hard/-8991medium/150842soft"
105287,"0hard/-8990medium/150842soft"
105304,"0hard/-8989medium/150672soft"
105321,"0hard/-8989medium/150707soft"
105338,"0hard/-8988medium/150489soft"
105355,"0hard/-8988medium/150538soft"
105372,"0hard/-8988medium/150539soft"
105390,"0hard/-8988medium/150540soft"
105407,"0hard/-8988medium/150710soft"
105423,"0hard/-8988medium/150810soft"
105440,"0hard/-8988medium/150889soft"
105458,"0hard/-8988medium/151057soft"
105476,"0hard/-8988medium/151228soft"
105550,"0hard/-8988medium/151238soft"
105587,"0hard/-8987medium/151068soft"
105605,"0hard/-8987medium/151234soft"
105622,"0hard/-8986medium/151234soft"
105641,"0hard/-8986medium/151298soft"
105708,"0hard/-8986medium/151299soft"
105725,"0hard/-8986medium/151310soft"
105759,"0hard/-8986medium/151311soft"
105810,"0hard/-8985medium/151141soft"
105833,"0hard/-8985medium/151279soft"
105849,"0hard/-8985medium/151619soft"
105865,"0hard/-8984medium/151449soft"
105882,"0hard/-8984medium/151508soft"
105928,"0hard/-8984medium/151543soft"
105946,"0hard/-8984medium/151544soft"
106010,"0hard/-8984medium/151778soft"
106059,"0hard/-8983medium/151608soft"
106077,"0hard/-8983medium/151747soft"
106110,"0hard/-8983medium/151796soft"
106157,"0hard/-8982medium/151796soft"
106188,"0hard/-8982medium/151820soft"
106205,"0hard/-8982medium/152010soft"
106222,"0hard/-8982medium/152026soft"
106241,"0hard/-8981medium/152027soft"
106261,"0hard/-8981medium/152029soft"
106280,"0hard/-8981medium/152399soft"
106297,"0hard/-8981medium/152569soft"
106330,"0hard/-8981medium/152609soft"
106404,"0hard/-8981medium/152622soft"
106438,"0hard/-8981medium/152682soft"
106455,"0hard/-8981medium/152732soft"
106479,"0hard/-8981medium/152733soft"
106510,"0hard/-8981medium/152744soft"
106526,"0hard/-8981medium/152765soft"
106560,"0hard/-8981medium/152801soft"
106577,"0hard/-8981medium/152810soft"
106606,"0hard/-8981medium/152820soft"
106623,"0hard/-8980medium/152650soft"
106642,"0hard/-8980medium/152820soft"
106660,"0hard/-8980medium/152850soft"
106677,"0hard/-8980medium/152874soft"
106711,"0hard/-8980medium/152875soft"
106762,"0hard/-8980medium/152886soft"
106794,"0hard/-8980medium/152936soft"
106811,"0hard/-8980medium/152945soft"
106864,"0hard/-8980medium/152956soft"
106881,"0hard/-8980medium/152976soft"
106898,"0hard/-8980medium/152985soft"
106915,"0hard/-8980medium/152995soft"
106949,"0hard/-8980medium/153104soft"
106966,"0hard/-8980medium/153112soft"
106983,"0hard/-8980medium/153264soft"
106998,"0hard/-8980medium/153434soft"
107032,"0hard/-8980medium/153604soft"
107051,"0hard/-8979medium/153386soft"
107072,"0hard/-8979medium/153556soft"
107090,"0hard/-8978medium/153338soft"
107131,"0hard/-8978medium/153339soft"
107196,"0hard/-8978medium/153557soft"
107213,"0hard/-8977medium/153387soft"
107231,"0hard/-8977medium/153388soft"
107249,"0hard/-8977medium/153418soft"
107266,"0hard/-8977medium/153419soft"
107286,"0hard/-8976medium/153419soft"
107310,"0hard/-8976medium/153504soft"
107331,"0hard/-8976medium/153505soft"
107352,"0hard/-8976medium/153845soft"
107376,"0hard/-8976medium/153869soft"
107408,"0hard/-8976medium/153889soft"
107427,"0hard/-8976medium/153937soft"
107443,"0hard/-8976medium/153947soft"
107460,"0hard/-8976medium/153956soft"
107510,"0hard/-8976medium/153957soft"
107527,"0hard/-8976medium/153958soft"
107544,"0hard/-8976medium/154054soft"
107577,"0hard/-8975medium/153836soft"
107596,"0hard/-8975medium/153871soft"
107630,"0hard/-8974medium/153701soft"
107647,"0hard/-8974medium/153702soft"
107662,"0hard/-8974medium/153871soft"
107697,"0hard/-8974medium/153885soft"
107732,"0hard/-8974medium/154235soft"
107766,"0hard/-8974medium/154465soft"
107809,"0hard/-8974medium/154499soft"
107852,"0hard/-8974medium/154519soft"
107895,"0hard/-8973medium/154349soft"
107927,"0hard/-8973medium/154350soft"
107957,"0hard/-8972medium/154132soft"
107975,"0hard/-8972medium/154143soft"
107992,"0hard/-8971medium/153973soft"
108009,"0hard/-8971medium/154007soft"
108026,"0hard/-8971medium/154017soft"
108045,"0hard/-8970medium/153843soft"
108077,"0hard/-8969medium/153673soft"
108095,"0hard/-8969medium/153707soft"
108116,"0hard/-8968medium/153537soft"
108137,"0hard/-8968medium/153807soft"
108170,"0hard/-8967medium/153807soft"
108188,"0hard/-8967medium/153808soft"
108205,"0hard/-8967medium/153813soft"
108222,"0hard/-8967medium/153814soft"
108242,"0hard/-8966medium/153644soft"
108259,"0hard/-8965medium/153426soft"
108293,"0hard/-8964medium/153426soft"
108310,"0hard/-8963medium/153256soft"
108328,"0hard/-8962medium/153086soft"
108349,"0hard/-8961medium/152868soft"
108371,"0hard/-8960medium/152698soft"
108391,"0hard/-8960medium/152727soft"
108409,"0hard/-8960medium/152851soft"
108427,"0hard/-8960medium/152860soft"
108446,"0hard/-8960medium/152920soft"
108469,"0hard/-8960medium/153158soft"
108486,"0hard/-8960medium/153181soft"
108516,"0hard/-8960medium/153228soft"
108532,"0hard/-8960medium/153307soft"
108551,"0hard/-8960medium/153318soft"
108570,"0hard/-8960medium/153328soft"
108603,"0hard/-8960medium/153338soft"
108620,"0hard/-8960medium/153343soft"
108637,"0hard/-8960medium/153391soft"
108657,"0hard/-8960medium/153395soft"
108673,"0hard/-8960medium/153566soft"
108690,"0hard/-8960medium/153595soft"
108741,"0hard/-8960medium/153596soft"
108759,"0hard/-8960medium/153597soft"
108813,"0hard/-8960medium/153617soft"
108834,"0hard/-8960medium/153797soft"
108855,"0hard/-8960medium/153967soft"
108890,"0hard/-8960medium/154138soft"
108908,"0hard/-8960medium/154308soft"
108925,"0hard/-8960medium/154356soft"
108940,"0hard/-8960medium/154365soft"
108960,"0hard/-8960medium/154375soft"
108978,"0hard/-8960medium/154385soft"
108995,"0hard/-8960medium/154396soft"
109012,"0hard/-8959medium/154226soft"
109029,"0hard/-8959medium/154260soft"
109047,"0hard/-8958medium/154090soft"
109065,"0hard/-8958medium/154290soft"
109097,"0hard/-8958medium/154310soft"
109138,"0hard/-8958medium/154316soft"
109172,"0hard/-8958medium/154482soft"
109191,"0hard/-8958medium/154662soft"
109225,"0hard/-8957medium/154662soft"
109243,"0hard/-8957medium/154696soft"
109261,"0hard/-8957medium/154697soft"
109280,"0hard/-8956medium/154527soft"
109295,"0hard/-8956medium/154698soft"
109311,"0hard/-8956medium/154869soft"
109329,"0hard/-8956medium/154904soft"
109346,"0hard/-8956medium/155314soft"
109362,"0hard/-8956medium/155315soft"
109379,"0hard/-8955medium/155097soft"
109397,"0hard/-8955medium/155105soft"
109419,"0hard/-8954medium/154887soft"
109438,"0hard/-8954medium/154888soft"
109475,"0hard/-8954medium/154923soft"
109491,"0hard/-8954medium/154924soft"
109511,"0hard/-8954medium/155214soft"
109529,"0hard/-8954medium/155215soft"
109546,"0hard/-8954medium/155386soft"
109564,"0hard/-8954medium/155556soft"
109582,"0hard/-8954medium/155736soft"
109617,"0hard/-8954medium/155747soft"
109636,"0hard/-8954medium/155787soft"
109655,"0hard/-8954medium/155957soft"
109691,"0hard/-8954medium/155966soft"
109726,"0hard/-8954medium/155996soft"
109745,"0hard/-8954medium/156006soft"
109761,"0hard/-8954medium/156054soft"
109795,"0hard/-8954medium/156146soft"
109822,"0hard/-8954medium/156147soft"
109889,"0hard/-8954medium/156177soft"
109906,"0hard/-8954medium/156447soft"
109937,"0hard/-8953medium/156277soft"
109954,"0hard/-8952medium/156107soft"
109985,"0hard/-8952medium/156277soft"
110000,"0hard/-8951medium/156277soft"
110051,"0hard/-8950medium/156107soft"
110068,"0hard/-8949medium/156107soft"
110086,"0hard/-8949medium/156108soft"
110105,"0hard/-8949medium/156118soft"
110124,"0hard/-8949medium/156127soft"
110174,"0hard/-8948medium/155909soft"
110194,"0hard/-8948medium/155949soft"
110212,"0hard/-8948medium/156118soft"
110231,"0hard/-8948medium/156119soft"
110249,"0hard/-8948medium/156129soft"
110270,"0hard/-8948medium/156215soft"
110287,"0hard/-8948medium/156245soft"
110306,"0hard/-8948medium/156246soft"
110325,"0hard/-8947medium/156076soft"
110341,"0hard/-8947medium/156077soft"
110358,"0hard/-8947medium/156097soft"
110375,"0hard/-8947medium/156152soft"
110393,"0hard/-8947medium/156153soft"
110408,"0hard/-8947medium/156154soft"
110425,"0hard/-8947medium/156324soft"
110443,"0hard/-8946medium/156324soft"
110487,"0hard/-8946medium/156325soft"
110503,"0hard/-8946medium/156444soft"
110536,"0hard/-8946medium/156654soft"
110552,"0hard/-8946medium/156667soft"
110568,"0hard/-8945medium/156497soft"
110584,"0hard/-8945medium/156507soft"
110602,"0hard/-8945medium/156547soft"
110617,"0hard/-8945medium/156727soft"
110632,"0hard/-8945medium/156747soft"
110665,"0hard/-8944medium/156577soft"
110683,"0hard/-8944medium/156587soft"
110719,"0hard/-8944medium/156635soft"
110739,"0hard/-8944medium/156636soft"
110773,"0hard/-8944medium/156816soft"
110804,"0hard/-8944medium/156841soft"
110823,"0hard/-8944medium/156889soft"
110839,"0hard/-8944medium/156890soft"
110860,"0hard/-8944medium/157060soft"
110882,"0hard/-8944medium/157330soft"
110901,"0hard/-8944medium/157499soft"
110919,"0hard/-8944medium/157510soft"
110937,"0hard/-8944medium/157520soft"
110956,"0hard/-8943medium/157520soft"
110973,"0hard/-8943medium/157840soft"
111005,"0hard/-8943medium/157929soft"
111020,"0hard/-8942medium/157711soft"
111084,"0hard/-8941medium/157712soft"
111105,"0hard/-8941medium/157713soft"
111149,"0hard/-8941medium/157892soft"
111166,"0hard/-8941medium/157912soft"
111183,"0hard/-8940medium/157742soft"
111200,"0hard/-8940medium/157752soft"
111215,"0hard/-8940medium/157753soft"
111246,"0hard/-8940medium/157754soft"
111299,"0hard/-8940medium/157812soft"
111337,"0hard/-8939medium/157642soft"
111374,"0hard/-8939medium/157812soft"
111407,"0hard/-8939medium/157814soft"
111422,"0hard/-8939medium/157815soft"
111455,"0hard/-8939medium/157825soft"
111473,"0hard/-8939medium/158115soft"
111491,"0hard/-8939medium/158116soft"
111546,"0hard/-8938medium/157898soft"
111566,"0hard/-8937medium/157680soft"
111584,"0hard/-8937medium/157776soft"
111603,"0hard/-8937medium/157786soft"
111619,"0hard/-8937medium/157787soft"
111639,"0hard/-8937medium/157949soft"
111657,"0hard/-8937medium/157960soft"
111695,"0hard/-8937medium/157971soft"
111715,"0hard/-8937medium/158321soft"
111769,"0hard/-8937medium/158322soft"
111787,"0hard/-8937medium/158370soft"
111826,"0hard/-8937medium/158560soft"
111843,"0hard/-8937medium/158608soft"
111860,"0hard/-8937medium/158637soft"
111877,"0hard/-8936medium/158467soft"
111914,"0hard/-8936medium/158468soft"
111931,"0hard/-8935medium/158468soft"
111964,"0hard/-8935medium/158578soft"
111999,"0hard/-8935medium/158868soft"
112015,"0hard/-8935medium/158904soft"
112033,"0hard/-8935medium/158914soft"
112050,"0hard/-8935medium/158938soft"
112082,"0hard/-8935medium/158947soft"
112102,"0hard/-8935medium/158981soft"
112121,"0hard/-8935medium/158986soft"
112139,"0hard/-8935medium/159006soft"
112158,"0hard/-8935medium/159007soft"
112176,"0hard/-8935medium/159187soft"
112228,"0hard/-8935medium/159188soft"
112246,"0hard/-8934medium/159188soft"
112299,"0hard/-8934medium/159359soft"
112318,"0hard/-8934medium/159529soft"
112339,"0hard/-8933medium/159359soft"
112358,"0hard/-8932medium/159141soft"
112375,"0hard/-8932medium/159151soft"
112396,"0hard/-8932medium/159181soft"
112430,"0hard/-8932medium/159216soft"
112447,"0hard/-8932medium/159226soft"
112485,"0hard/-8932medium/159227soft"
112500,"0hard/-8932medium/159297soft"
112516,"0hard/-8931medium/159128soft"
112532,"0hard/-8931medium/159129soft"
112584,"0hard/-8931medium/159163soft"
112621,"0hard/-8931medium/159173soft"
112639,"0hard/-8931medium/159183soft"
112657,"0hard/-8930medium/159013soft"
112689,"0hard/-8930medium/159061soft"
112706,"0hard/-8930medium/159391soft"
112744,"0hard/-8930medium/159393soft"
112815,"0hard/-8930medium/159441soft"
112833,"0hard/-8930medium/159497soft"
112850,"0hard/-8930medium/159508soft"
112867,"0hard/-8930medium/159541soft"
112902,"0hard/-8929medium/159541soft"
112921,"0hard/-8929medium/159591soft"
112938,"0hard/-8928medium/159591soft"
112973,"0hard/-8928medium/159739soft"
112992,"0hard/-8928medium/159999soft"
113009,"0hard/-8927medium/159999soft"
113040,"0hard/-8926medium/159999soft"
113072,"0hard/-8926medium/160019soft"
113089,"0hard/-8926medium/160030soft"
113128,"0hard/-8926medium/160330soft"
113162,"0hard/-8926medium/160331soft"
113179,"0hard/-8925medium/160161soft"
113196,"0hard/-8924medium/159991soft"
113212,"0hard/-8924medium/160162soft"
113230,"0hard/-8924medium/160163soft"
113248,"0hard/-8924medium/160172soft"
113266,"0hard/-8924medium/160342soft"
113281,"0hard/-8924medium/160352soft"
113297,"0hard/-8924medium/160363soft"
113315,"0hard/-8923medium/160363soft"
113333,"0hard/-8922medium/160193soft"
113354,"0hard/-8922medium/160203soft"
113374,"0hard/-8922medium/160209soft"
113487,"0hard/-8921medium/160209soft"
113504,"0hard/-8921medium/160214soft"
113540,"0hard/-8921medium/160474soft"
113558,"0hard/-8920medium/160554soft"
113578,"0hard/-8920medium/160684soft"
113613,"0hard/-8920medium/160707soft"
113651,"0hard/-8919medium/160537soft"
113672,"0hard/-8919medium/160706soft"
113690,"0hard/-8918medium/160536soft"
113708,"0hard/-8917medium/160536soft"
113723,"0hard/-8917medium/160546soft"
113739,"0hard/-8916medium/160376soft"
113773,"0hard/-8915medium/160206soft"
113824,"0hard/-8915medium/160207soft"
113841,"0hard/-8915medium/160397soft"
113859,"0hard/-8914medium/160179soft"
113875,"0hard/-8914medium/160180soft"
113893,"0hard/-8914medium/160181soft"
113910,"0hard/-8913medium/160011soft"
113963,"0hard/-8913medium/160012soft"
113998,"0hard/-8913medium/160060soft"
114018,"0hard/-8913medium/160090soft"
114038,"0hard/-8912medium/159920soft"
114073,"0hard/-8912medium/159940soft"
114107,"0hard/-8912medium/159950soft"
114124,"0hard/-8912medium/159987soft"
114172,"0hard/-8911medium/159817soft"
114241,"0hard/-8911medium/159841soft"
114261,"0hard/-8911medium/159871soft"
114315,"0hard/-8910medium/159701soft"
114368,"0hard/-8910medium/159871soft"
114387,"0hard/-8910medium/159907soft"
114407,"0hard/-8910medium/159922soft"
114427,"0hard/-8910medium/159946soft"
114445,"0hard/-8910medium/160245soft"
114487,"0hard/-8910medium/160246soft"
114521,"0hard/-8910medium/160446soft"
114539,"0hard/-8910medium/160617soft"
114556,"0hard/-8910medium/160618soft"
114574,"0hard/-8910medium/160688soft"
114592,"0hard/-8910medium/160708soft"
114626,"0hard/-8909medium/160538soft"
114645,"0hard/-8908medium/160368soft"
