"timeMillisSpent","score"
27184,"0hard/-1609medium/64673soft"
27203,"0hard/-1609medium/64848soft"
27220,"0hard/-1608medium/64678soft"
27237,"0hard/-1607medium/64508soft"
27273,"0hard/-1607medium/64518soft"
27291,"0hard/-1607medium/64529soft"
27310,"0hard/-1607medium/64530soft"
27327,"0hard/-1607medium/64810soft"
27344,"0hard/-1607medium/65008soft"
27398,"0hard/-1607medium/65043soft"
27418,"0hard/-1607medium/65053soft"
27457,"0hard/-1607medium/65064soft"
27526,"0hard/-1606medium/64895soft"
27544,"0hard/-1606medium/64915soft"
27577,"0hard/-1606medium/64925soft"
27596,"0hard/-1606medium/65146soft"
27631,"0hard/-1606medium/65546soft"
27684,"0hard/-1605medium/65376soft"
27703,"0hard/-1605medium/65386soft"
27726,"0hard/-1605medium/65476soft"
27744,"0hard/-1605medium/65946soft"
27783,"0hard/-1604medium/65943soft"
27802,"0hard/-1604medium/66003soft"
27876,"0hard/-1604medium/66345soft"
27932,"0hard/-1604medium/66545soft"
27950,"0hard/-1604medium/66555soft"
27989,"0hard/-1604medium/66565soft"
28026,"0hard/-1604medium/66576soft"
28043,"0hard/-1604medium/66692soft"
28061,"0hard/-1604medium/66693soft"
28099,"0hard/-1603medium/66523soft"
28116,"0hard/-1603medium/66692soft"
28135,"0hard/-1603medium/66693soft"
28172,"0hard/-1603medium/66992soft"
28191,"0hard/-1603medium/67062soft"
28211,"0hard/-1603medium/67071soft"
28231,"0hard/-1603medium/67311soft"
28251,"0hard/-1603medium/67322soft"
28269,"0hard/-1602medium/67152soft"
28288,"0hard/-1602medium/67153soft"
28307,"0hard/-1602medium/67373soft"
28326,"0hard/-1602medium/67803soft"
28345,"0hard/-1602medium/67814soft"
28365,"0hard/-1602medium/67815soft"
28384,"0hard/-1602medium/67826soft"
28421,"0hard/-1602medium/67995soft"
28441,"0hard/-1602medium/68029soft"
28536,"0hard/-1601medium/67859soft"
28554,"0hard/-1601medium/67869soft"
28590,"0hard/-1601medium/68005soft"
28609,"0hard/-1601medium/68006soft"
28628,"0hard/-1601medium/68017soft"
28645,"0hard/-1601medium/68027soft"
28682,"0hard/-1601medium/68197soft"
28718,"0hard/-1600medium/67979soft"
28738,"0hard/-1600medium/68027soft"
28757,"0hard/-1600medium/68028soft"
28795,"0hard/-1600medium/68036soft"
28829,"0hard/-1599medium/67866soft"
28848,"0hard/-1599medium/67880soft"
28867,"0hard/-1599medium/68262soft"
28887,"0hard/-1599medium/68273soft"
28907,"0hard/-1599medium/68483soft"
28927,"0hard/-1598medium/68313soft"
28945,"0hard/-1598medium/68543soft"
28981,"0hard/-1598medium/68544soft"
29000,"0hard/-1598medium/68714soft"
29020,"0hard/-1598medium/68715soft"
29076,"0hard/-1598medium/68716soft"
29095,"0hard/-1598medium/68936soft"
29130,"0hard/-1598medium/68941soft"
29167,"0hard/-1597medium/68771soft"
29203,"0hard/-1597medium/68821soft"
29221,"0hard/-1596medium/68603soft"
29239,"0hard/-1595medium/68434soft"
29277,"0hard/-1595medium/68864soft"
29296,"0hard/-1595medium/69033soft"
29317,"0hard/-1595medium/69046soft"
29370,"0hard/-1594medium/68877soft"
29388,"0hard/-1594medium/69356soft"
29427,"0hard/-1594medium/69506soft"
29448,"0hard/-1593medium/69336soft"
29467,"0hard/-1592medium/69166soft"
29504,"0hard/-1592medium/69566soft"
29523,"0hard/-1592medium/69735soft"
29542,"0hard/-1591medium/69735soft"
29562,"0hard/-1591medium/69905soft"
29583,"0hard/-1591medium/69929soft"
29601,"0hard/-1590medium/69760soft"
29640,"0hard/-1590medium/69761soft"
29677,"0hard/-1590medium/69785soft"
29696,"0hard/-1589medium/69615soft"
29735,"0hard/-1589medium/69616soft"
29753,"0hard/-1589medium/69830soft"
29791,"0hard/-1588medium/69660soft"
29809,"0hard/-1588medium/69670soft"
29827,"0hard/-1588medium/69680soft"
29848,"0hard/-1587medium/69511soft"
29869,"0hard/-1587medium/69840soft"
29889,"0hard/-1587medium/70008soft"
29908,"0hard/-1587medium/70021soft"
29928,"0hard/-1587medium/70071soft"
29948,"0hard/-1587medium/70072soft"
29968,"0hard/-1587medium/70083soft"
30006,"0hard/-1587medium/70563soft"
30027,"0hard/-1587medium/71003soft"
30046,"0hard/-1586medium/70833soft"
30063,"0hard/-1586medium/70834soft"
30103,"0hard/-1586medium/70845soft"
30120,"0hard/-1586medium/70846soft"
30140,"0hard/-1586medium/70872soft"
30159,"0hard/-1586medium/70882soft"
30180,"0hard/-1585medium/70893soft"
30217,"0hard/-1585medium/71073soft"
30274,"0hard/-1584medium/71074soft"
30293,"0hard/-1584medium/71088soft"
30333,"0hard/-1584medium/71090soft"
30353,"0hard/-1584medium/71190soft"
30374,"0hard/-1584medium/71200soft"
30449,"0hard/-1584medium/71381soft"
30505,"0hard/-1584medium/71416soft"
30522,"0hard/-1583medium/71246soft"
30542,"0hard/-1583medium/71256soft"
30561,"0hard/-1583medium/71431soft"
30582,"0hard/-1583medium/71627soft"
30601,"0hard/-1583medium/71797soft"
30620,"0hard/-1583medium/71831soft"
30641,"0hard/-1583medium/71832soft"
30659,"0hard/-1583medium/71853soft"
30678,"0hard/-1582medium/71635soft"
30715,"0hard/-1582medium/71895soft"
30735,"0hard/-1582medium/71896soft"
30754,"0hard/-1582medium/71945soft"
30773,"0hard/-1582medium/72125soft"
30914,"0hard/-1582medium/72135soft"
30973,"0hard/-1582medium/72170soft"
30992,"0hard/-1581medium/72210soft"
31011,"0hard/-1580medium/72040soft"
31049,"0hard/-1579medium/71822soft"
31111,"0hard/-1579medium/71842soft"
31131,"0hard/-1578medium/71624soft"
31152,"0hard/-1578medium/71784soft"
31177,"0hard/-1578medium/71832soft"
31197,"0hard/-1578medium/71862soft"
31217,"0hard/-1578medium/71910soft"
31256,"0hard/-1578medium/71960soft"
31275,"0hard/-1578medium/71961soft"
31293,"0hard/-1578medium/71971soft"
31392,"0hard/-1578medium/71982soft"
31411,"0hard/-1578medium/72152soft"
31452,"0hard/-1578medium/72362soft"
31554,"0hard/-1577medium/72192soft"
31575,"0hard/-1577medium/72572soft"
31596,"0hard/-1577medium/72592soft"
31617,"0hard/-1577medium/72852soft"
31639,"0hard/-1577medium/73032soft"
31676,"0hard/-1576medium/72862soft"
31696,"0hard/-1576medium/72873soft"
31718,"0hard/-1576medium/72889soft"
31737,"0hard/-1575medium/72671soft"
31757,"0hard/-1575medium/72840soft"
31775,"0hard/-1575medium/72880soft"
31796,"0hard/-1575medium/72884soft"
31836,"0hard/-1574medium/72884soft"
31854,"0hard/-1574medium/73143soft"
31875,"0hard/-1573medium/73143soft"
31917,"0hard/-1573medium/73154soft"
31957,"0hard/-1573medium/73165soft"
31977,"0hard/-1573medium/73174soft"
32017,"0hard/-1573medium/73305soft"
32036,"0hard/-1573medium/73306soft"
32093,"0hard/-1573medium/73736soft"
32113,"0hard/-1573medium/73747soft"
32153,"0hard/-1573medium/73785soft"
32173,"0hard/-1573medium/73791soft"
32192,"0hard/-1573medium/73801soft"
32252,"0hard/-1573medium/74021soft"
32271,"0hard/-1573medium/74022soft"
32290,"0hard/-1572medium/73804soft"
32346,"0hard/-1572medium/74214soft"
32366,"0hard/-1572medium/74262soft"
32404,"0hard/-1572medium/74273soft"
32444,"0hard/-1572medium/74274soft"
32483,"0hard/-1571medium/74056soft"
32502,"0hard/-1571medium/74066soft"
32524,"0hard/-1571medium/74096soft"
32543,"0hard/-1571medium/74144soft"
32564,"0hard/-1570medium/74144soft"
32584,"0hard/-1569medium/73926soft"
32604,"0hard/-1568medium/73957soft"
32642,"0hard/-1568medium/74437soft"
32664,"0hard/-1568medium/74617soft"
32704,"0hard/-1568medium/74686soft"
32723,"0hard/-1567medium/74468soft"
32744,"0hard/-1567medium/74479soft"
32765,"0hard/-1567medium/74527soft"
32788,"0hard/-1566medium/74527soft"
32826,"0hard/-1566medium/74528soft"
32847,"0hard/-1565medium/74358soft"
32884,"0hard/-1565medium/74528soft"
32925,"0hard/-1565medium/74529soft"
32944,"0hard/-1565medium/74699soft"
32982,"0hard/-1565medium/74700soft"
33021,"0hard/-1565medium/75120soft"
33064,"0hard/-1565medium/75338soft"
33102,"0hard/-1565medium/75349soft"
33122,"0hard/-1564medium/75179soft"
33142,"0hard/-1564medium/75449soft"
33162,"0hard/-1564medium/75459soft"
33184,"0hard/-1563medium/75289soft"
33203,"0hard/-1563medium/75309soft"
33222,"0hard/-1563medium/75343soft"
33262,"0hard/-1563medium/75378soft"
33322,"0hard/-1562medium/75209soft"
33360,"0hard/-1562medium/75219soft"
33477,"0hard/-1561medium/75219soft"
33517,"0hard/-1560medium/75219soft"
33536,"0hard/-1559medium/75219soft"
33596,"0hard/-1558medium/75001soft"
33615,"0hard/-1557medium/75011soft"
33637,"0hard/-1557medium/75021soft"
33657,"0hard/-1557medium/75121soft"
33676,"0hard/-1557medium/75142soft"
33695,"0hard/-1556medium/75143soft"
33715,"0hard/-1555medium/74973soft"
33795,"0hard/-1554medium/74755soft"
33815,"0hard/-1553medium/74755soft"
33860,"0hard/-1553medium/74803soft"
33880,"0hard/-1553medium/74982soft"
33920,"0hard/-1553medium/74983soft"
33939,"0hard/-1552medium/74983soft"
33960,"0hard/-1551medium/74983soft"
33982,"0hard/-1551medium/75173soft"
34021,"0hard/-1551medium/75174soft"
34041,"0hard/-1550medium/75175soft"
34081,"0hard/-1550medium/75186soft"
34103,"0hard/-1550medium/75616soft"
34144,"0hard/-1550medium/75627soft"
34183,"0hard/-1549medium/75409soft"
34204,"0hard/-1549medium/75690soft"
34244,"0hard/-1549medium/75691soft"
34262,"0hard/-1549medium/75862soft"
34285,"0hard/-1549medium/76112soft"
34348,"0hard/-1549medium/76132soft"
34370,"0hard/-1548medium/76132soft"
34390,"0hard/-1548medium/76141soft"
34408,"0hard/-1547medium/76141soft"
34427,"0hard/-1547medium/76152soft"
34446,"0hard/-1546medium/75934soft"
34488,"0hard/-1546medium/75945soft"
34508,"0hard/-1546medium/76464soft"
34529,"0hard/-1546medium/76465soft"
34547,"0hard/-1545medium/76295soft"
34567,"0hard/-1545medium/76465soft"
34608,"0hard/-1544medium/76465soft"
34631,"0hard/-1544medium/76466soft"
34652,"0hard/-1544medium/76726soft"
34674,"0hard/-1544medium/76736soft"
34696,"0hard/-1543medium/76567soft"
34716,"0hard/-1543medium/76615soft"
34737,"0hard/-1543medium/76663soft"
34757,"0hard/-1543medium/76674soft"
34776,"0hard/-1543medium/76845soft"
34817,"0hard/-1543medium/77025soft"
34839,"0hard/-1542medium/76807soft"
34902,"0hard/-1542medium/76977soft"
34922,"0hard/-1542medium/77247soft"
34942,"0hard/-1541medium/77247soft"
34983,"0hard/-1541medium/77427soft"
35023,"0hard/-1541medium/77437soft"
35043,"0hard/-1540medium/77837soft"
35084,"0hard/-1540medium/77838soft"
35164,"0hard/-1540medium/77848soft"
35184,"0hard/-1540medium/78088soft"
35207,"0hard/-1540medium/78117soft"
35247,"0hard/-1540medium/78249soft"
35289,"0hard/-1540medium/78250soft"
35350,"0hard/-1540medium/78436soft"
35371,"0hard/-1540medium/78446soft"
35390,"0hard/-1540medium/78494soft"
35413,"0hard/-1540medium/78496soft"
35452,"0hard/-1540medium/78506soft"
35493,"0hard/-1540medium/78926soft"
35515,"0hard/-1540medium/78927soft"
35576,"0hard/-1540medium/78947soft"
35616,"0hard/-1540medium/78967soft"
35684,"0hard/-1540medium/79227soft"
35704,"0hard/-1540medium/79238soft"
35725,"0hard/-1540medium/79285soft"
35747,"0hard/-1540medium/79314soft"
35768,"0hard/-1540medium/79334soft"
35790,"0hard/-1540medium/79345soft"
35832,"0hard/-1540medium/79625soft"
35852,"0hard/-1540medium/79635soft"
35872,"0hard/-1540medium/80105soft"
35893,"0hard/-1539medium/79936soft"
35914,"0hard/-1539medium/79942soft"
35956,"0hard/-1539medium/79972soft"
35974,"0hard/-1539medium/79992soft"
36013,"0hard/-1539medium/80002soft"
36097,"0hard/-1539medium/80232soft"
36120,"0hard/-1539medium/80376soft"
36141,"0hard/-1539medium/80405soft"
36161,"0hard/-1539medium/80411soft"
36183,"0hard/-1539medium/80807soft"
36205,"0hard/-1539medium/80808soft"
36287,"0hard/-1538medium/80808soft"
36310,"0hard/-1537medium/80818soft"
36331,"0hard/-1537medium/80819soft"
36391,"0hard/-1537medium/80820soft"
36412,"0hard/-1537medium/80940soft"
36435,"0hard/-1537medium/80941soft"
36455,"0hard/-1536medium/81051soft"
36480,"0hard/-1536medium/81052soft"
36527,"0hard/-1535medium/80883soft"
36548,"0hard/-1535medium/81054soft"
36588,"0hard/-1534medium/81065soft"
36651,"0hard/-1534medium/81569soft"
36675,"0hard/-1534medium/81570soft"
36695,"0hard/-1534medium/81830soft"
36743,"0hard/-1533medium/81612soft"
36807,"0hard/-1533medium/82092soft"
36828,"0hard/-1533medium/82140soft"
36851,"0hard/-1533medium/82153soft"
36897,"0hard/-1533medium/82188soft"
36919,"0hard/-1533medium/82199soft"
36941,"0hard/-1533medium/82210soft"
36964,"0hard/-1533medium/82360soft"
36984,"0hard/-1533medium/82382soft"
37004,"0hard/-1533medium/82390soft"
37026,"0hard/-1533medium/82560soft"
37045,"0hard/-1533medium/82570soft"
37151,"0hard/-1532medium/82400soft"
37198,"0hard/-1532medium/82401soft"
37220,"0hard/-1532medium/82710soft"
37264,"0hard/-1532medium/82720soft"
37333,"0hard/-1532medium/82729soft"
37353,"0hard/-1532medium/82740soft"
37397,"0hard/-1531medium/82740soft"
37418,"0hard/-1531medium/82800soft"
37458,"0hard/-1530medium/82631soft"
37480,"0hard/-1530medium/82756soft"
37525,"0hard/-1530medium/82757soft"
37551,"0hard/-1530medium/82927soft"
37573,"0hard/-1530medium/82938soft"
37594,"0hard/-1530medium/83418soft"
37637,"0hard/-1530medium/83420soft"
37658,"0hard/-1530medium/83440soft"
37703,"0hard/-1530medium/83441soft"
37746,"0hard/-1530medium/83621soft"
37769,"0hard/-1530medium/83632soft"
37816,"0hard/-1529medium/83632soft"
37861,"0hard/-1529medium/84092soft"
37885,"0hard/-1528medium/83922soft"
37930,"0hard/-1528medium/83932soft"
37951,"0hard/-1528medium/83933soft"
37974,"0hard/-1527medium/83763soft"
38082,"0hard/-1527medium/83794soft"
38106,"0hard/-1526medium/83794soft"
38214,"0hard/-1525medium/83794soft"
38237,"0hard/-1525medium/83874soft"
38260,"0hard/-1525medium/83894soft"
38282,"0hard/-1525medium/84284soft"
38413,"0hard/-1525medium/84295soft"
38434,"0hard/-1524medium/84125soft"
38477,"0hard/-1523medium/84125soft"
38500,"0hard/-1523medium/84295soft"
38521,"0hard/-1522medium/84125soft"
38542,"0hard/-1521medium/83907soft"
38588,"0hard/-1521medium/83908soft"
38612,"0hard/-1520medium/83908soft"
38635,"0hard/-1519medium/83908soft"
38681,"0hard/-1519medium/83948soft"
38704,"0hard/-1519medium/83968soft"
38771,"0hard/-1519medium/84027soft"
38815,"0hard/-1519medium/84037soft"
38860,"0hard/-1519medium/84038soft"
38882,"0hard/-1518medium/84039soft"
38907,"0hard/-1518medium/84489soft"
38931,"0hard/-1517medium/84319soft"
38953,"0hard/-1517medium/84481soft"
39017,"0hard/-1516medium/84312soft"
39088,"0hard/-1515medium/84312soft"
39114,"0hard/-1514medium/84142soft"
39184,"0hard/-1514medium/84151soft"
39206,"0hard/-1514medium/84369soft"
39226,"0hard/-1514medium/84379soft"
39250,"0hard/-1513medium/84209soft"
39272,"0hard/-1513medium/84399soft"
39340,"0hard/-1513medium/84410soft"
39386,"0hard/-1513medium/84420soft"
39408,"0hard/-1513medium/84459soft"
39437,"0hard/-1512medium/84459soft"
39466,"0hard/-1511medium/84289soft"
39495,"0hard/-1510medium/84291soft"
39554,"0hard/-1510medium/84731soft"
39618,"0hard/-1510medium/84741soft"
39639,"0hard/-1510medium/84751soft"
39662,"0hard/-1510medium/84922soft"
39684,"0hard/-1510medium/85352soft"
39731,"0hard/-1510medium/85552soft"
39754,"0hard/-1510medium/85982soft"
39777,"0hard/-1510medium/86062soft"
39802,"0hard/-1510medium/86084soft"
39847,"0hard/-1509medium/85866soft"
39869,"0hard/-1509medium/85914soft"
39918,"0hard/-1508medium/85915soft"
39944,"0hard/-1508medium/86085soft"
39965,"0hard/-1508medium/86095soft"
39988,"0hard/-1508medium/86545soft"
40010,"0hard/-1508medium/86556soft"
40032,"0hard/-1508medium/86643soft"
40055,"0hard/-1508medium/86648soft"
40146,"0hard/-1507medium/86447soft"
40168,"0hard/-1507medium/86868soft"
40256,"0hard/-1506medium/86869soft"
40280,"0hard/-1506medium/87350soft"
40303,"0hard/-1506medium/87820soft"
40325,"0hard/-1506medium/87822soft"
40349,"0hard/-1506medium/88110soft"
40373,"0hard/-1505medium/87940soft"
40395,"0hard/-1505medium/88430soft"
40420,"0hard/-1505medium/88432soft"
40447,"0hard/-1505medium/88442soft"
40470,"0hard/-1505medium/88443soft"
40513,"0hard/-1505medium/88444soft"
40582,"0hard/-1505medium/88454soft"
40605,"0hard/-1505medium/88465soft"
40647,"0hard/-1504medium/88295soft"
40693,"0hard/-1504medium/88475soft"
40716,"0hard/-1504medium/88785soft"
40785,"0hard/-1504medium/88786soft"
40807,"0hard/-1504medium/89276soft"
40829,"0hard/-1503medium/89106soft"
40853,"0hard/-1503medium/89107soft"
40877,"0hard/-1503medium/89118soft"
40928,"0hard/-1502medium/88948soft"
40980,"0hard/-1502medium/88958soft"
41004,"0hard/-1501medium/88740soft"
41028,"0hard/-1501medium/89160soft"
41052,"0hard/-1501medium/89379soft"
41074,"0hard/-1501medium/89459soft"
41119,"0hard/-1501medium/89469soft"
41141,"0hard/-1500medium/89469soft"
41185,"0hard/-1500medium/89479soft"
41209,"0hard/-1500medium/89489soft"
41275,"0hard/-1500medium/89989soft"
41326,"0hard/-1500medium/89990soft"
41351,"0hard/-1500medium/90001soft"
41373,"0hard/-1500medium/90012soft"
41467,"0hard/-1499medium/90012soft"
41489,"0hard/-1499medium/90272soft"
41510,"0hard/-1499medium/90296soft"
41556,"0hard/-1499medium/90307soft"
41602,"0hard/-1499medium/90318soft"
41648,"0hard/-1499medium/90328soft"
41694,"0hard/-1499medium/90338soft"
41715,"0hard/-1498medium/90168soft"
41741,"0hard/-1498medium/90169soft"
41763,"0hard/-1497medium/90175soft"
41786,"0hard/-1497medium/90346soft"
41809,"0hard/-1496medium/90128soft"
41880,"0hard/-1495medium/89911soft"
41904,"0hard/-1495medium/89912soft"
41954,"0hard/-1495medium/89913soft"
42001,"0hard/-1495medium/90013soft"
42027,"0hard/-1495medium/90083soft"
42052,"0hard/-1495medium/90423soft"
42097,"0hard/-1495medium/90543soft"
42118,"0hard/-1495medium/90591soft"
42142,"0hard/-1495medium/90681soft"
42164,"0hard/-1495medium/90701soft"
42188,"0hard/-1495medium/90702soft"
42238,"0hard/-1495medium/91132soft"
42262,"0hard/-1495medium/91162soft"
42287,"0hard/-1495medium/91211soft"
42311,"0hard/-1495medium/91260soft"
42357,"0hard/-1495medium/91261soft"
42407,"0hard/-1495medium/91273soft"
42477,"0hard/-1495medium/91274soft"
42547,"0hard/-1495medium/91284soft"
42570,"0hard/-1494medium/91325soft"
42667,"0hard/-1493medium/91345soft"
42690,"0hard/-1492medium/91175soft"
42715,"0hard/-1492medium/91285soft"
42736,"0hard/-1491medium/91115soft"
42759,"0hard/-1490medium/90946soft"
42781,"0hard/-1490medium/91116soft"
42898,"0hard/-1489medium/90946soft"
42921,"0hard/-1489medium/91116soft"
42969,"0hard/-1489medium/91117soft"
42992,"0hard/-1489medium/91118soft"
43016,"0hard/-1489medium/91298soft"
43111,"0hard/-1488medium/91298soft"
43157,"0hard/-1487medium/91128soft"
43181,"0hard/-1486medium/90958soft"
43279,"0hard/-1486medium/90978soft"
43302,"0hard/-1485medium/90978soft"
43326,"0hard/-1484medium/90808soft"
43349,"0hard/-1484medium/91066soft"
43374,"0hard/-1484medium/91075soft"
43421,"0hard/-1484medium/91246soft"
43446,"0hard/-1484medium/91251soft"
43492,"0hard/-1484medium/91281soft"
43563,"0hard/-1483medium/91282soft"
43588,"0hard/-1483medium/91293soft"
43614,"0hard/-1483medium/91559soft"
43665,"0hard/-1483medium/91589soft"
43736,"0hard/-1482medium/91419soft"
43759,"0hard/-1482medium/91424soft"
43805,"0hard/-1482medium/91604soft"
43828,"0hard/-1482medium/91643soft"
43853,"0hard/-1481medium/91473soft"
43876,"0hard/-1481medium/91483soft"
43901,"0hard/-1481medium/91503soft"
43927,"0hard/-1480medium/91333soft"
43951,"0hard/-1479medium/91163soft"
44003,"0hard/-1479medium/91179soft"
44071,"0hard/-1479medium/91435soft"
44095,"0hard/-1478medium/91265soft"
44119,"0hard/-1478medium/91705soft"
44170,"0hard/-1478medium/91706soft"
44194,"0hard/-1478medium/92157soft"
44244,"0hard/-1478medium/92677soft"
44320,"0hard/-1478medium/92847soft"
44391,"0hard/-1478medium/92857soft"
44412,"0hard/-1478medium/92867soft"
44438,"0hard/-1478medium/92868soft"
44491,"0hard/-1478medium/92908soft"
44515,"0hard/-1478medium/93248soft"
44542,"0hard/-1477medium/93248soft"
44570,"0hard/-1476medium/93078soft"
44646,"0hard/-1475medium/92860soft"
44719,"0hard/-1475medium/93040soft"
44766,"0hard/-1474medium/93040soft"
44792,"0hard/-1473medium/92871soft"
44843,"0hard/-1473medium/92921soft"
44869,"0hard/-1472medium/92751soft"
44894,"0hard/-1471medium/92581soft"
44943,"0hard/-1471medium/92752soft"
45044,"0hard/-1470medium/92582soft"
45115,"0hard/-1469medium/92412soft"
45138,"0hard/-1469medium/92432soft"
45164,"0hard/-1468medium/92262soft"
45313,"0hard/-1468medium/92309soft"
45340,"0hard/-1468medium/92311soft"
45366,"0hard/-1468medium/92476soft"
45412,"0hard/-1468medium/92646soft"
45468,"0hard/-1468medium/92716soft"
45539,"0hard/-1467medium/92498soft"
45562,"0hard/-1466medium/92509soft"
