"timeMillisSpent","score"
9108,"0hard/-3366medium/641soft"
9111,"0hard/-3366medium/650soft"
9112,"0hard/-3366medium/671soft"
9118,"0hard/-3366medium/681soft"
9122,"0hard/-3365medium/681soft"
9125,"0hard/-3365medium/682soft"
9127,"0hard/-3365medium/711soft"
9129,"0hard/-3364medium/737soft"
9131,"0hard/-3363medium/737soft"
9133,"0hard/-3363medium/747soft"
9137,"0hard/-3363medium/966soft"
9139,"0hard/-3363medium/985soft"
9142,"0hard/-3362medium/985soft"
9147,"0hard/-3361medium/987soft"
9151,"0hard/-3361medium/1158soft"
9168,"0hard/-3360medium/1168soft"
9172,"0hard/-3359medium/1169soft"
9176,"0hard/-3358medium/1171soft"
9177,"0hard/-3358medium/1201soft"
9180,"0hard/-3358medium/1202soft"
9182,"0hard/-3358medium/1212soft"
9185,"0hard/-3357medium/1212soft"
9188,"0hard/-3357medium/1213soft"
9189,"0hard/-3357medium/1232soft"
9191,"0hard/-3357medium/1254soft"
9193,"0hard/-3357medium/1266soft"
9195,"0hard/-3357medium/1436soft"
9198,"0hard/-3356medium/1436soft"
9202,"0hard/-3356medium/1655soft"
9204,"0hard/-3355medium/1665soft"
9206,"0hard/-3355medium/1666soft"
9207,"0hard/-3354medium/1667soft"
9211,"0hard/-3354medium/1819soft"
9215,"0hard/-3353medium/1850soft"
9219,"0hard/-3353medium/1859soft"
9221,"0hard/-3353medium/1869soft"
9228,"0hard/-3353medium/1889soft"
9231,"0hard/-3353medium/2089soft"
9234,"0hard/-3353medium/2169soft"
9235,"0hard/-3352medium/1999soft"
9238,"0hard/-3352medium/2001soft"
9239,"0hard/-3352medium/2002soft"
9243,"0hard/-3351medium/2003soft"
9245,"0hard/-3351medium/2004soft"
9246,"0hard/-3351medium/2174soft"
9253,"0hard/-3351medium/2224soft"
9255,"0hard/-3351medium/2394soft"
9257,"0hard/-3351medium/2395soft"
9261,"0hard/-3351medium/2435soft"
9263,"0hard/-3350medium/2435soft"
9266,"0hard/-3350medium/2436soft"
9268,"0hard/-3349medium/2218soft"
9274,"0hard/-3348medium/2217soft"
9276,"0hard/-3347medium/2217soft"
9278,"0hard/-3346medium/2048soft"
9282,"0hard/-3346medium/2098soft"
9284,"0hard/-3346medium/2099soft"
9285,"0hard/-3346medium/2129soft"
9288,"0hard/-3345medium/2129soft"
9290,"0hard/-3345medium/2139soft"
9294,"0hard/-3345medium/2149soft"
9298,"0hard/-3345medium/2150soft"
9302,"0hard/-3345medium/2151soft"
9307,"0hard/-3345medium/2161soft"
9310,"0hard/-3344medium/2161soft"
9314,"0hard/-3344medium/2191soft"
9316,"0hard/-3344medium/2211soft"
9322,"0hard/-3344medium/2221soft"
9324,"0hard/-3343medium/2221soft"
9327,"0hard/-3343medium/2222soft"
9329,"0hard/-3342medium/2222soft"
9332,"0hard/-3342medium/2440soft"
9336,"0hard/-3342medium/2610soft"
9337,"0hard/-3342medium/2611soft"
9339,"0hard/-3342medium/2630soft"
9340,"0hard/-3342medium/2640soft"
9344,"0hard/-3342medium/2651soft"
9348,"0hard/-3341medium/2651soft"
9350,"0hard/-3341medium/2659soft"
9354,"0hard/-3341medium/2669soft"
9355,"0hard/-3340medium/2505soft"
9357,"0hard/-3340medium/2515soft"
9361,"0hard/-3340medium/2545soft"
9362,"0hard/-3340medium/2546soft"
9367,"0hard/-3339medium/2558soft"
9370,"0hard/-3339medium/2598soft"
9373,"0hard/-3339medium/2599soft"
9375,"0hard/-3339medium/2609soft"
9377,"0hard/-3339medium/2619soft"
9379,"0hard/-3339medium/2709soft"
9382,"0hard/-3338medium/2709soft"
9383,"0hard/-3338medium/2729soft"
9385,"0hard/-3338medium/2739soft"
9389,"0hard/-3338medium/2916soft"
9394,"0hard/-3337medium/2747soft"
9398,"0hard/-3337medium/2756soft"
9401,"0hard/-3336medium/2756soft"
9402,"0hard/-3336medium/2786soft"
9406,"0hard/-3335medium/2786soft"
9408,"0hard/-3335medium/2787soft"
9410,"0hard/-3335medium/2827soft"
9412,"0hard/-3335medium/2837soft"
9414,"0hard/-3334medium/2837soft"
9416,"0hard/-3333medium/2837soft"
9419,"0hard/-3333medium/2897soft"
9420,"0hard/-3333medium/2956soft"
9422,"0hard/-3333medium/2986soft"
9424,"0hard/-3333medium/2997soft"
9429,"0hard/-3333medium/2998soft"
9434,"0hard/-3333medium/3024soft"
9438,"0hard/-3333medium/3025soft"
9442,"0hard/-3333medium/3027soft"
9447,"0hard/-3333medium/3035soft"
9449,"0hard/-3333medium/3036soft"
9451,"0hard/-3333medium/3040soft"
9454,"0hard/-3332medium/3039soft"
9456,"0hard/-3332medium/3043soft"
9458,"0hard/-3331medium/3044soft"
9463,"0hard/-3330medium/3064soft"
9466,"0hard/-3330medium/3086soft"
9473,"0hard/-3330medium/3087soft"
9480,"0hard/-3330medium/3107soft"
9490,"0hard/-3329medium/3109soft"
9499,"0hard/-3328medium/3120soft"
9508,"0hard/-3328medium/3290soft"
9516,"0hard/-3328medium/3512soft"
9519,"0hard/-3328medium/3602soft"
9528,"0hard/-3328medium/3652soft"
9532,"0hard/-3328medium/3653soft"
9536,"0hard/-3328medium/3659soft"
9540,"0hard/-3328medium/3669soft"
9544,"0hard/-3328medium/3677soft"
9551,"0hard/-3327medium/3689soft"
9553,"0hard/-3327medium/3699soft"
9556,"0hard/-3327medium/3700soft"
9558,"0hard/-3326medium/3701soft"
9562,"0hard/-3325medium/3722soft"
9566,"0hard/-3324medium/3504soft"
9568,"0hard/-3324medium/3514soft"
9571,"0hard/-3323medium/3514soft"
9575,"0hard/-3323medium/3534soft"
9581,"0hard/-3322medium/3536soft"
9583,"0hard/-3322medium/3575soft"
9588,"0hard/-3322medium/3581soft"
9593,"0hard/-3322medium/3590soft"
9597,"0hard/-3321medium/3601soft"
9599,"0hard/-3321medium/3611soft"
9604,"0hard/-3321medium/3624soft"
9607,"0hard/-3321medium/3665soft"
9617,"0hard/-3321medium/3675soft"
9623,"0hard/-3321medium/3685soft"
9626,"0hard/-3321medium/3686soft"
9633,"0hard/-3320medium/3513soft"
9637,"0hard/-3320medium/3533soft"
9643,"0hard/-3320medium/3541soft"
9645,"0hard/-3320medium/3542soft"
9651,"0hard/-3320medium/3622soft"
9653,"0hard/-3319medium/3622soft"
9656,"0hard/-3319medium/3632soft"
9666,"0hard/-3319medium/3633soft"
9668,"0hard/-3319medium/3634soft"
9671,"0hard/-3318medium/3634soft"
9673,"0hard/-3318medium/3636soft"
9676,"0hard/-3318medium/3854soft"
9681,"0hard/-3318medium/3904soft"
9686,"0hard/-3318medium/3913soft"
9696,"0hard/-3318medium/3922soft"
9697,"0hard/-3318medium/3942soft"
9702,"0hard/-3317medium/3772soft"
9706,"0hard/-3317medium/3782soft"
9715,"0hard/-3317medium/3811soft"
9718,"0hard/-3316medium/3811soft"
9720,"0hard/-3316medium/3981soft"
9725,"0hard/-3316medium/3986soft"
9734,"0hard/-3316medium/4007soft"
9739,"0hard/-3315medium/4029soft"
9744,"0hard/-3314medium/3859soft"
9746,"0hard/-3314medium/3866soft"
9748,"0hard/-3313medium/3866soft"
9752,"0hard/-3313medium/3936soft"
9756,"0hard/-3313medium/3952soft"
9760,"0hard/-3312medium/3734soft"
9761,"0hard/-3311medium/3734soft"
9767,"0hard/-3311medium/3735soft"
9772,"0hard/-3311medium/3763soft"
9773,"0hard/-3311medium/3773soft"
9775,"0hard/-3311medium/3777soft"
9778,"0hard/-3311medium/3797soft"
9782,"0hard/-3310medium/3579soft"
9785,"0hard/-3310medium/3701soft"
9787,"0hard/-3310medium/3741soft"
9793,"0hard/-3310medium/3742soft"
9800,"0hard/-3310medium/3752soft"
9817,"0hard/-3310medium/3758soft"
9819,"0hard/-3310medium/3759soft"
9823,"0hard/-3310medium/3948soft"
9825,"0hard/-3310medium/3958soft"
9828,"0hard/-3309medium/3958soft"
9833,"0hard/-3309medium/3968soft"
9835,"0hard/-3308medium/3968soft"
9841,"0hard/-3307medium/3965soft"
9846,"0hard/-3307medium/3985soft"
9848,"0hard/-3306medium/3985soft"
9853,"0hard/-3306medium/4010soft"
9859,"0hard/-3305medium/4020soft"
9861,"0hard/-3305medium/4051soft"
9864,"0hard/-3305medium/4052soft"
9868,"0hard/-3305medium/4132soft"
9870,"0hard/-3305medium/4142soft"
9871,"0hard/-3305medium/4182soft"
9873,"0hard/-3305medium/4201soft"
9880,"0hard/-3305medium/4203soft"
9886,"0hard/-3304medium/4204soft"
9890,"0hard/-3304medium/4214soft"
9891,"0hard/-3303medium/4215soft"
9893,"0hard/-3303medium/4216soft"
9896,"0hard/-3303medium/4236soft"
9900,"0hard/-3303medium/4246soft"
9904,"0hard/-3303medium/4248soft"
9910,"0hard/-3303medium/4249soft"
9912,"0hard/-3303medium/4250soft"
9916,"0hard/-3303medium/4319soft"
9919,"0hard/-3302medium/4320soft"
9921,"0hard/-3301medium/4322soft"
9922,"0hard/-3300medium/4152soft"
9926,"0hard/-3300medium/4172soft"
9932,"0hard/-3300medium/4174soft"
9934,"0hard/-3300medium/4224soft"
9936,"0hard/-3300medium/4254soft"
9938,"0hard/-3299medium/4085soft"
9944,"0hard/-3299medium/4095soft"
9948,"0hard/-3299medium/4105soft"
9951,"0hard/-3299medium/4135soft"
9954,"0hard/-3299medium/4136soft"
9959,"0hard/-3298medium/4156soft"
9963,"0hard/-3298medium/4176soft"
9965,"0hard/-3297medium/4176soft"
9972,"0hard/-3297medium/4177soft"
9973,"0hard/-3297medium/4197soft"
9977,"0hard/-3297medium/4206soft"
9982,"0hard/-3296medium/4206soft"
9987,"0hard/-3296medium/4402soft"
9988,"0hard/-3296medium/4431soft"
9993,"0hard/-3295medium/4431soft"
9999,"0hard/-3295medium/4432soft"
10002,"0hard/-3294medium/4432soft"
10004,"0hard/-3294medium/4602soft"
10008,"0hard/-3293medium/4603soft"
10012,"0hard/-3293medium/4604soft"
10014,"0hard/-3292medium/4644soft"
10018,"0hard/-3292medium/4714soft"
10020,"0hard/-3291medium/4714soft"
10024,"0hard/-3291medium/4724soft"
10026,"0hard/-3290medium/4555soft"
10034,"0hard/-3289medium/4385soft"
10037,"0hard/-3288medium/4415soft"
10038,"0hard/-3287medium/4408soft"
10043,"0hard/-3287medium/4578soft"
10046,"0hard/-3286medium/4579soft"
10047,"0hard/-3286medium/4580soft"
10052,"0hard/-3285medium/4581soft"
10056,"0hard/-3284medium/4581soft"
10059,"0hard/-3284medium/4582soft"
10061,"0hard/-3284medium/4771soft"
10066,"0hard/-3284medium/4781soft"
10071,"0hard/-3284medium/4800soft"
10074,"0hard/-3284medium/4810soft"
10076,"0hard/-3284medium/4813soft"
10079,"0hard/-3284medium/4814soft"
10082,"0hard/-3284medium/4815soft"
10107,"0hard/-3284medium/4822soft"
10109,"0hard/-3283medium/4822soft"
10112,"0hard/-3283medium/4832soft"
10116,"0hard/-3282medium/4662soft"
10121,"0hard/-3282medium/4672soft"
10124,"0hard/-3282medium/4681soft"
10125,"0hard/-3281medium/4681soft"
10132,"0hard/-3281medium/4683soft"
10135,"0hard/-3281medium/4684soft"
10137,"0hard/-3281medium/4685soft"
10140,"0hard/-3281medium/4696soft"
10143,"0hard/-3281medium/4756soft"
10145,"0hard/-3280medium/4756soft"
10149,"0hard/-3279medium/4757soft"
10152,"0hard/-3279medium/4776soft"
10154,"0hard/-3279medium/4786soft"
10163,"0hard/-3279medium/4796soft"
10175,"0hard/-3278medium/4796soft"
10178,"0hard/-3278medium/4797soft"
10185,"0hard/-3278medium/4807soft"
10188,"0hard/-3278medium/4839soft"
10191,"0hard/-3278medium/4919soft"
10194,"0hard/-3278medium/4920soft"
10196,"0hard/-3278medium/4960soft"
10198,"0hard/-3277medium/4961soft"
10207,"0hard/-3277medium/4981soft"
10210,"0hard/-3277medium/4989soft"
10213,"0hard/-3277medium/4990soft"
10216,"0hard/-3277medium/5020soft"
10217,"0hard/-3277medium/5029soft"
10219,"0hard/-3276medium/5029soft"
10222,"0hard/-3276medium/5099soft"
10224,"0hard/-3276medium/5110soft"
10226,"0hard/-3275medium/5111soft"
10229,"0hard/-3275medium/5130soft"
10232,"0hard/-3275medium/5131soft"
10239,"0hard/-3275medium/5132soft"
10241,"0hard/-3274medium/4961soft"
10245,"0hard/-3274medium/4980soft"
10248,"0hard/-3274medium/5010soft"
10249,"0hard/-3273medium/5008soft"
10251,"0hard/-3272medium/5008soft"
10254,"0hard/-3272medium/5050soft"
10257,"0hard/-3271medium/5050soft"
10258,"0hard/-3270medium/5048soft"
10264,"0hard/-3270medium/5056soft"
10266,"0hard/-3270medium/5084soft"
10270,"0hard/-3269medium/4914soft"
10278,"0hard/-3269medium/4943soft"
10280,"0hard/-3268medium/4943soft"
10282,"0hard/-3268medium/4953soft"
10284,"0hard/-3268medium/4973soft"
10287,"0hard/-3268medium/4983soft"
10288,"0hard/-3268medium/4991soft"
10293,"0hard/-3268medium/4992soft"
10295,"0hard/-3268medium/4998soft"
10302,"0hard/-3268medium/5004soft"
10320,"0hard/-3268medium/5014soft"
10324,"0hard/-3267medium/4843soft"
10326,"0hard/-3267medium/4853soft"
10329,"0hard/-3266medium/4854soft"
10334,"0hard/-3266medium/4855soft"
10342,"0hard/-3265medium/4855soft"
10344,"0hard/-3265medium/4915soft"
10351,"0hard/-3264medium/4915soft"
10358,"0hard/-3264medium/4927soft"
10361,"0hard/-3264medium/4986soft"
10363,"0hard/-3263medium/5036soft"
10366,"0hard/-3262medium/5036soft"
10369,"0hard/-3262medium/5056soft"
10373,"0hard/-3262medium/5064soft"
10377,"0hard/-3262medium/5066soft"
10383,"0hard/-3261medium/4848soft"
10385,"0hard/-3260medium/4848soft"
10386,"0hard/-3259medium/4848soft"
10393,"0hard/-3259medium/4858soft"
10397,"0hard/-3259medium/4887soft"
10403,"0hard/-3259medium/4889soft"
10405,"0hard/-3258medium/4899soft"
10412,"0hard/-3257medium/4899soft"
10413,"0hard/-3257medium/4919soft"
10416,"0hard/-3256medium/4915soft"
10423,"0hard/-3256medium/4945soft"
10425,"0hard/-3256medium/4955soft"
10428,"0hard/-3256medium/5121soft"
10431,"0hard/-3255medium/5121soft"
10433,"0hard/-3254medium/5121soft"
10436,"0hard/-3254medium/5122soft"
10438,"0hard/-3254medium/5149soft"
10439,"0hard/-3254medium/5159soft"
10443,"0hard/-3253medium/5159soft"
10445,"0hard/-3252medium/5159soft"
10449,"0hard/-3252medium/5230soft"
10451,"0hard/-3251medium/5061soft"
10454,"0hard/-3251medium/5081soft"
10460,"0hard/-3251medium/5083soft"
10462,"0hard/-3251medium/5084soft"
10469,"0hard/-3250medium/5084soft"
10472,"0hard/-3250medium/5262soft"
10475,"0hard/-3250medium/5270soft"
10476,"0hard/-3250medium/5272soft"
10484,"0hard/-3250medium/5273soft"
10487,"0hard/-3250medium/5313soft"
10492,"0hard/-3249medium/5313soft"
10493,"0hard/-3248medium/5095soft"
10496,"0hard/-3248medium/5096soft"
10497,"0hard/-3247medium/5096soft"
10499,"0hard/-3247medium/5098soft"
10503,"0hard/-3246medium/5098soft"
10508,"0hard/-3246medium/5308soft"
10511,"0hard/-3245medium/5091soft"
10514,"0hard/-3245medium/5092soft"
10516,"0hard/-3245medium/5334soft"
10526,"0hard/-3245medium/5335soft"
10528,"0hard/-3245medium/5505soft"
10531,"0hard/-3245medium/5516soft"
10536,"0hard/-3245medium/5517soft"
10539,"0hard/-3244medium/5518soft"
10548,"0hard/-3244medium/5519soft"
10552,"0hard/-3244medium/5520soft"
10564,"0hard/-3243medium/5520soft"
10572,"0hard/-3243medium/5521soft"
10575,"0hard/-3243medium/5541soft"
10578,"0hard/-3242medium/5542soft"
10584,"0hard/-3242medium/5543soft"
10586,"0hard/-3241medium/5543soft"
10590,"0hard/-3240medium/5543soft"
10597,"0hard/-3240medium/5743soft"
10600,"0hard/-3240medium/5776soft"
10604,"0hard/-3240medium/5816soft"
10608,"0hard/-3240medium/5826soft"
10611,"0hard/-3240medium/5837soft"
10616,"0hard/-3240medium/5847soft"
10621,"0hard/-3240medium/5858soft"
10626,"0hard/-3240medium/5859soft"
10627,"0hard/-3239medium/5861soft"
10629,"0hard/-3239medium/6032soft"
10633,"0hard/-3239medium/6033soft"
10635,"0hard/-3239medium/6251soft"
10639,"0hard/-3238medium/6081soft"
10640,"0hard/-3238medium/6082soft"
10642,"0hard/-3238medium/6092soft"
10643,"0hard/-3238medium/6093soft"
10645,"0hard/-3238medium/6143soft"
10650,"0hard/-3237medium/6154soft"
10652,"0hard/-3237medium/6155soft"
10653,"0hard/-3237medium/6165soft"
10656,"0hard/-3237medium/6167soft"
10657,"0hard/-3237medium/6191soft"
10659,"0hard/-3237medium/6201soft"
10661,"0hard/-3237medium/6211soft"
10666,"0hard/-3237medium/6221soft"
10671,"0hard/-3236medium/6221soft"
10674,"0hard/-3235medium/6233soft"
10677,"0hard/-3234medium/6233soft"
10683,"0hard/-3234medium/6235soft"
10685,"0hard/-3234medium/6306soft"
10688,"0hard/-3234medium/6316soft"
10691,"0hard/-3234medium/6317soft"
10695,"0hard/-3234medium/6337soft"
10697,"0hard/-3234medium/6347soft"
10699,"0hard/-3234medium/6348soft"
10704,"0hard/-3233medium/6340soft"
10710,"0hard/-3233medium/6341soft"
10715,"0hard/-3233medium/6342soft"
10716,"0hard/-3233medium/6362soft"
10719,"0hard/-3233medium/6372soft"
10723,"0hard/-3233medium/6381soft"
10725,"0hard/-3233medium/6421soft"
10729,"0hard/-3233medium/6452soft"
10730,"0hard/-3233medium/6454soft"
10733,"0hard/-3233medium/6483soft"
10734,"0hard/-3233medium/6532soft"
10739,"0hard/-3232medium/6532soft"
10743,"0hard/-3231medium/6533soft"
10747,"0hard/-3231medium/6555soft"
10750,"0hard/-3231medium/6556soft"
10753,"0hard/-3231medium/6566soft"
10755,"0hard/-3231medium/6737soft"
10760,"0hard/-3231medium/6757soft"
10763,"0hard/-3231medium/6799soft"
10765,"0hard/-3231medium/6925soft"
10767,"0hard/-3231medium/6955soft"
10769,"0hard/-3231medium/6976soft"
10771,"0hard/-3231medium/6977soft"
10775,"0hard/-3230medium/6760soft"
10781,"0hard/-3230medium/6770soft"
10784,"0hard/-3229medium/6770soft"
10786,"0hard/-3229medium/6988soft"
10790,"0hard/-3229medium/7038soft"
10795,"0hard/-3228medium/7038soft"
10802,"0hard/-3228medium/7068soft"
10810,"0hard/-3228medium/7071soft"
10815,"0hard/-3228medium/7121soft"
10819,"0hard/-3228medium/7129soft"
10820,"0hard/-3227medium/7130soft"
10822,"0hard/-3226medium/7130soft"
10823,"0hard/-3225medium/7130soft"
10827,"0hard/-3225medium/7139soft"
10835,"0hard/-3224medium/7179soft"
10837,"0hard/-3224medium/7359soft"
10843,"0hard/-3224medium/7389soft"
10845,"0hard/-3224medium/7400soft"
10848,"0hard/-3223medium/7401soft"
10849,"0hard/-3223medium/7402soft"
10856,"0hard/-3223medium/7403soft"
10867,"0hard/-3222medium/7403soft"
10870,"0hard/-3222medium/7404soft"
10873,"0hard/-3222medium/7424soft"
10875,"0hard/-3221medium/7424soft"
10876,"0hard/-3220medium/7425soft"
10879,"0hard/-3220medium/7444soft"
10881,"0hard/-3220medium/7486soft"
10883,"0hard/-3219medium/7486soft"
10888,"0hard/-3219medium/7506soft"
10890,"0hard/-3218medium/7506soft"
10896,"0hard/-3217medium/7505soft"
10899,"0hard/-3217medium/7693soft"
10901,"0hard/-3216medium/7703soft"
10907,"0hard/-3216medium/7706soft"
10909,"0hard/-3216medium/7795soft"
10911,"0hard/-3216medium/7805soft"
10912,"0hard/-3216medium/7812soft"
10917,"0hard/-3215medium/7812soft"
10919,"0hard/-3215medium/7862soft"
10926,"0hard/-3215medium/7872soft"
10929,"0hard/-3215medium/7873soft"
10935,"0hard/-3215medium/7883soft"
10938,"0hard/-3215medium/7885soft"
10940,"0hard/-3215medium/7895soft"
10943,"0hard/-3215medium/7896soft"
10946,"0hard/-3214medium/7897soft"
10952,"0hard/-3214medium/7898soft"
10955,"0hard/-3213medium/7898soft"
10957,"0hard/-3212medium/7897soft"
10961,"0hard/-3212medium/7949soft"
10985,"0hard/-3211medium/7731soft"
10993,"0hard/-3211medium/7770soft"
10995,"0hard/-3211medium/7772soft"
10998,"0hard/-3211medium/7836soft"
11000,"0hard/-3210medium/7836soft"
11002,"0hard/-3209medium/7836soft"
11005,"0hard/-3209medium/7906soft"
11008,"0hard/-3209medium/7907soft"
11010,"0hard/-3209medium/7911soft"
11012,"0hard/-3209medium/7921soft"
11013,"0hard/-3209medium/7922soft"
11014,"0hard/-3209medium/7943soft"
11016,"0hard/-3209medium/7972soft"
11019,"0hard/-3208medium/7973soft"
11021,"0hard/-3207medium/7973soft"
11023,"0hard/-3206medium/7973soft"
11025,"0hard/-3206medium/8023soft"
11026,"0hard/-3206medium/8024soft"
11028,"0hard/-3206medium/8050soft"
11032,"0hard/-3206medium/8060soft"
11034,"0hard/-3205medium/8062soft"
11035,"0hard/-3205medium/8063soft"
11040,"0hard/-3204medium/8125soft"
11042,"0hard/-3204medium/8135soft"
11046,"0hard/-3204medium/8304soft"
11053,"0hard/-3204medium/8305soft"
11058,"0hard/-3204medium/8306soft"
11059,"0hard/-3203medium/8088soft"
11065,"0hard/-3203medium/8089soft"
11069,"0hard/-3203medium/8099soft"
11071,"0hard/-3203medium/8319soft"
11074,"0hard/-3203medium/8327soft"
11076,"0hard/-3203medium/8328soft"
11080,"0hard/-3202medium/8328soft"
11084,"0hard/-3201medium/8328soft"
11085,"0hard/-3201medium/8339soft"
11087,"0hard/-3201medium/8358soft"
11090,"0hard/-3201medium/8368soft"
11096,"0hard/-3201medium/8378soft"
11103,"0hard/-3201medium/8398soft"
11105,"0hard/-3200medium/8398soft"
11114,"0hard/-3200medium/8407soft"
11116,"0hard/-3200medium/8427soft"
11126,"0hard/-3199medium/8428soft"
11133,"0hard/-3199medium/8438soft"
11138,"0hard/-3199medium/8468soft"
11140,"0hard/-3199medium/8469soft"
11145,"0hard/-3199medium/8481soft"
11150,"0hard/-3198medium/8481soft"
11156,"0hard/-3198medium/8651soft"
11160,"0hard/-3198medium/8869soft"
11163,"0hard/-3198medium/8875soft"
11168,"0hard/-3197medium/8876soft"
11171,"0hard/-3197medium/8886soft"
11172,"0hard/-3197medium/8887soft"
11174,"0hard/-3197medium/8897soft"
11180,"0hard/-3197medium/8907soft"
11184,"0hard/-3197medium/8908soft"
11187,"0hard/-3197medium/8978soft"
11190,"0hard/-3197medium/9026soft"
11192,"0hard/-3196medium/9027soft"
11195,"0hard/-3196medium/9028soft"
11199,"0hard/-3196medium/9029soft"
11201,"0hard/-3196medium/9030soft"
11207,"0hard/-3196medium/9039soft"
11211,"0hard/-3196medium/9131soft"
11213,"0hard/-3196medium/9190soft"
11215,"0hard/-3195medium/9190soft"
11218,"0hard/-3195medium/9299soft"
11223,"0hard/-3194medium/9299soft"
11228,"0hard/-3194medium/9300soft"
11231,"0hard/-3194medium/9311soft"
11234,"0hard/-3193medium/9311soft"
11237,"0hard/-3192medium/9311soft"
11239,"0hard/-3191medium/9141soft"
11241,"0hard/-3191medium/9176soft"
11244,"0hard/-3191medium/9206soft"
11246,"0hard/-3190medium/9206soft"
11247,"0hard/-3190medium/9226soft"
11251,"0hard/-3190medium/9234soft"
11254,"0hard/-3189medium/9064soft"
11256,"0hard/-3189medium/9075soft"
11259,"0hard/-3189medium/9076soft"
11261,"0hard/-3188medium/9087soft"
11265,"0hard/-3188medium/9107soft"
11268,"0hard/-3187medium/9108soft"
11270,"0hard/-3186medium/9118soft"
11274,"0hard/-3186medium/9119soft"
11278,"0hard/-3186medium/9120soft"
11280,"0hard/-3186medium/9168soft"
11283,"0hard/-3186medium/9386soft"
11285,"0hard/-3185medium/9396soft"
11287,"0hard/-3185medium/9446soft"
11290,"0hard/-3185medium/9516soft"
11291,"0hard/-3185medium/9517soft"
11296,"0hard/-3184medium/9516soft"
11300,"0hard/-3184medium/9536soft"
11303,"0hard/-3184medium/9566soft"
11307,"0hard/-3184medium/9568soft"
11318,"0hard/-3183medium/9569soft"
11330,"0hard/-3182medium/9569soft"
11332,"0hard/-3182medium/9603soft"
11337,"0hard/-3182medium/9604soft"
11340,"0hard/-3182medium/9606soft"
11354,"0hard/-3182medium/9627soft"
11357,"0hard/-3182medium/9638soft"
11363,"0hard/-3182medium/9788soft"
11366,"0hard/-3182medium/9828soft"
11368,"0hard/-3182medium/9829soft"
11373,"0hard/-3182medium/9849soft"
11375,"0hard/-3182medium/9850soft"
11383,"0hard/-3182medium/9860soft"
11396,"0hard/-3182medium/9868soft"
11401,"0hard/-3182medium/10037soft"
11403,"0hard/-3181medium/10037soft"
11405,"0hard/-3181medium/10047soft"
11410,"0hard/-3180medium/10042soft"
11415,"0hard/-3180medium/10043soft"
