"timeMillisSpent","score"
22942,"0hard/-1482medium/-38350soft"
22943,"0hard/-1482medium/-38180soft"
22947,"0hard/-1481medium/-38169soft"
22948,"0hard/-1481medium/-37988soft"
22948,"0hard/-1481medium/-37968soft"
22950,"0hard/-1481medium/-37959soft"
22950,"0hard/-1481medium/-37949soft"
23011,"0hard/-1480medium/-38865soft"
23019,"0hard/-1479medium/-39279soft"
23022,"0hard/-1479medium/-39131soft"
23025,"0hard/-1479medium/-39123soft"
23026,"0hard/-1479medium/-38943soft"
23026,"0hard/-1479medium/-38772soft"
23028,"0hard/-1478medium/-38781soft"
23029,"0hard/-1478medium/-38780soft"
30551,"0hard/-1477medium/-41720soft"
30554,"0hard/-1476medium/-41745soft"
30555,"0hard/-1476medium/-41740soft"
30555,"0hard/-1476medium/-41737soft"
30556,"0hard/-1476medium/-41556soft"
30557,"0hard/-1475medium/-41564soft"
30558,"0hard/-1475medium/-41400soft"
30560,"0hard/-1475medium/-41225soft"
30561,"0hard/-1474medium/-41194soft"
30567,"0hard/-1474medium/-41184soft"
30569,"0hard/-1473medium/-41370soft"
30570,"0hard/-1473medium/-41367soft"
30572,"0hard/-1473medium/-41322soft"
30575,"0hard/-1473medium/-40873soft"
30576,"0hard/-1473medium/-40683soft"
30577,"0hard/-1473medium/-40673soft"
30578,"0hard/-1473medium/-40663soft"
31560,"0hard/-1472medium/-41075soft"
31561,"0hard/-1472medium/-41074soft"
31562,"0hard/-1472medium/-41072soft"
31563,"0hard/-1471medium/-41071soft"
31564,"0hard/-1471medium/-41059soft"
31565,"0hard/-1471medium/-40880soft"
31601,"0hard/-1471medium/-40645soft"
31602,"0hard/-1471medium/-40632soft"
31603,"0hard/-1470medium/-40631soft"
31605,"0hard/-1470medium/-40624soft"
31606,"0hard/-1470medium/-40606soft"
31608,"0hard/-1470medium/-40592soft"
31609,"0hard/-1470medium/-40582soft"
31610,"0hard/-1470medium/-40581soft"
31613,"0hard/-1470medium/-40580soft"
31614,"0hard/-1470medium/-40361soft"
31615,"0hard/-1470medium/-40170soft"
31673,"0hard/-1469medium/-41525soft"
31674,"0hard/-1469medium/-41513soft"
31700,"0hard/-1468medium/-42544soft"
31796,"0hard/-1468medium/-41177soft"
31798,"0hard/-1468medium/-41167soft"
31799,"0hard/-1468medium/-41165soft"
31800,"0hard/-1468medium/-41163soft"
31803,"0hard/-1468medium/-41158soft"
31804,"0hard/-1468medium/-41157soft"
31812,"0hard/-1468medium/-41009soft"
31815,"0hard/-1468medium/-40852soft"
31816,"0hard/-1468medium/-40844soft"
31817,"0hard/-1468medium/-40843soft"
31818,"0hard/-1468medium/-40832soft"
31820,"0hard/-1468medium/-40661soft"
92905,"0hard/-1467medium/-41238soft"
92909,"0hard/-1466medium/-41250soft"
92911,"0hard/-1466medium/-41242soft"
92917,"0hard/-1465medium/-41368soft"
92922,"0hard/-1464medium/-41601soft"
92923,"0hard/-1464medium/-41599soft"
92924,"0hard/-1464medium/-41589soft"
92925,"0hard/-1464medium/-41579soft"
92926,"0hard/-1464medium/-41578soft"
92927,"0hard/-1464medium/-41569soft"
92931,"0hard/-1464medium/-41558soft"
92932,"0hard/-1464medium/-41379soft"
92933,"0hard/-1464medium/-41378soft"
92934,"0hard/-1464medium/-41377soft"
92935,"0hard/-1464medium/-41196soft"
92936,"0hard/-1464medium/-41036soft"
92937,"0hard/-1464medium/-41035soft"
92938,"0hard/-1464medium/-41034soft"
93001,"0hard/-1464medium/-40988soft"
93002,"0hard/-1464medium/-40982soft"
93004,"0hard/-1463medium/-40990soft"
93005,"0hard/-1463medium/-40980soft"
93008,"0hard/-1463medium/-40812soft"
93013,"0hard/-1463medium/-40784soft"
93016,"0hard/-1463medium/-40780soft"
93018,"0hard/-1462medium/-40781soft"
93018,"0hard/-1462medium/-40780soft"
93023,"0hard/-1462medium/-40776soft"
93024,"0hard/-1462medium/-40765soft"
93025,"0hard/-1462medium/-40763soft"
93059,"0hard/-1462medium/-40737soft"
93060,"0hard/-1462medium/-40736soft"
93063,"0hard/-1462medium/-40729soft"
93077,"0hard/-1462medium/-40430soft"
93079,"0hard/-1462medium/-40420soft"
93081,"0hard/-1462medium/-40418soft"
93084,"0hard/-1462medium/-40249soft"
93086,"0hard/-1461medium/-40249soft"
93087,"0hard/-1461medium/-40036soft"
93088,"0hard/-1461medium/-39856soft"
93089,"0hard/-1461medium/-39849soft"
93091,"0hard/-1461medium/-39839soft"
93092,"0hard/-1461medium/-39838soft"
93095,"0hard/-1461medium/-39678soft"
93118,"0hard/-1460medium/-40678soft"
93119,"0hard/-1460medium/-40460soft"
93121,"0hard/-1460medium/-40439soft"
93124,"0hard/-1459medium/-40634soft"
93126,"0hard/-1459medium/-40633soft"
93132,"0hard/-1458medium/-40665soft"
93136,"0hard/-1458medium/-40659soft"
93137,"0hard/-1458medium/-40657soft"
93138,"0hard/-1458medium/-40477soft"
93138,"0hard/-1458medium/-40476soft"
93139,"0hard/-1458medium/-40475soft"
93142,"0hard/-1458medium/-40296soft"
93143,"0hard/-1457medium/-40294soft"
93144,"0hard/-1457medium/-40282soft"
93146,"0hard/-1457medium/-40242soft"
93147,"0hard/-1457medium/-40241soft"
93148,"0hard/-1457medium/-40235soft"
93617,"0hard/-1456medium/-41227soft"
93627,"0hard/-1455medium/-41491soft"
93628,"0hard/-1455medium/-41488soft"
93629,"0hard/-1455medium/-41484soft"
93630,"0hard/-1454medium/-41483soft"
93631,"0hard/-1454medium/-41481soft"
93632,"0hard/-1454medium/-41480soft"
93671,"0hard/-1453medium/-41763soft"
93672,"0hard/-1453medium/-41761soft"
93673,"0hard/-1452medium/-41750soft"
93674,"0hard/-1452medium/-41588soft"
93676,"0hard/-1452medium/-41580soft"
93677,"0hard/-1452medium/-41560soft"
93679,"0hard/-1452medium/-41353soft"
93680,"0hard/-1452medium/-41343soft"
93681,"0hard/-1452medium/-41174soft"
93683,"0hard/-1452medium/-41156soft"
93686,"0hard/-1452medium/-41001soft"
