"timeMillisSpent","score"
17009,"0hard/-8629medium/-88097soft"
17012,"0hard/-8629medium/-87917soft"
17015,"0hard/-8628medium/-87918soft"
17019,"0hard/-8628medium/-87700soft"
17025,"0hard/-8628medium/-87699soft"
17028,"0hard/-8627medium/-87699soft"
17030,"0hard/-8626medium/-87699soft"
17033,"0hard/-8625medium/-87698soft"
17036,"0hard/-8625medium/-87697soft"
17039,"0hard/-8624medium/-87697soft"
17042,"0hard/-8623medium/-87697soft"
17045,"0hard/-8623medium/-87526soft"
17049,"0hard/-8622medium/-87526soft"
17052,"0hard/-8621medium/-87744soft"
17055,"0hard/-8620medium/-87923soft"
17058,"0hard/-8620medium/-87913soft"
17062,"0hard/-8620medium/-87912soft"
17065,"0hard/-8620medium/-87911soft"
17068,"0hard/-8620medium/-87731soft"
17071,"0hard/-8620medium/-87730soft"
17075,"0hard/-8620medium/-87726soft"
17078,"0hard/-8620medium/-87725soft"
17082,"0hard/-8620medium/-87723soft"
17085,"0hard/-8620medium/-87722soft"
17089,"0hard/-8619medium/-87879soft"
17092,"0hard/-8619medium/-87859soft"
17095,"0hard/-8619medium/-87857soft"
17098,"0hard/-8618medium/-87856soft"
17102,"0hard/-8617medium/-87856soft"
17104,"0hard/-8616medium/-87856soft"
17107,"0hard/-8615medium/-87857soft"
17110,"0hard/-8615medium/-87851soft"
17112,"0hard/-8614medium/-88021soft"
17116,"0hard/-8613medium/-88031soft"
17118,"0hard/-8612medium/-88210soft"
17121,"0hard/-8611medium/-88210soft"
17123,"0hard/-8611medium/-88199soft"
17125,"0hard/-8611medium/-88193soft"
17128,"0hard/-8611medium/-88191soft"
17132,"0hard/-8610medium/-88209soft"
17134,"0hard/-8610medium/-88208soft"
17137,"0hard/-8609medium/-88378soft"
17143,"0hard/-8609medium/-88371soft"
17146,"0hard/-8608medium/-88541soft"
17149,"0hard/-8608medium/-88361soft"
17152,"0hard/-8607medium/-88530soft"
17154,"0hard/-8607medium/-88520soft"
17157,"0hard/-8606medium/-88523soft"
17160,"0hard/-8606medium/-88522soft"
17162,"0hard/-8606medium/-88520soft"
17165,"0hard/-8605medium/-88700soft"
17168,"0hard/-8604medium/-88702soft"
17172,"0hard/-8603medium/-89040soft"
17175,"0hard/-8603medium/-89021soft"
17178,"0hard/-8603medium/-88828soft"
17182,"0hard/-8602medium/-88840soft"
17184,"0hard/-8601medium/-88840soft"
17187,"0hard/-8601medium/-88839soft"
17192,"0hard/-8601medium/-88830soft"
17194,"0hard/-8601medium/-88819soft"
17197,"0hard/-8601medium/-88818soft"
17200,"0hard/-8600medium/-88818soft"
17204,"0hard/-8599medium/-88818soft"
17207,"0hard/-8599medium/-88798soft"
17211,"0hard/-8598medium/-88787soft"
17214,"0hard/-8597medium/-88788soft"
17217,"0hard/-8597medium/-88777soft"
17220,"0hard/-8596medium/-88777soft"
17223,"0hard/-8595medium/-88776soft"
17226,"0hard/-8595medium/-88775soft"
17229,"0hard/-8595medium/-88597soft"
17234,"0hard/-8594medium/-88648soft"
17237,"0hard/-8594medium/-88647soft"
17239,"0hard/-8594medium/-88636soft"
17242,"0hard/-8593medium/-88807soft"
17245,"0hard/-8592medium/-89194soft"
17248,"0hard/-8591medium/-89204soft"
17251,"0hard/-8591medium/-89203soft"
17255,"0hard/-8591medium/-89201soft"
17259,"0hard/-8591medium/-89044soft"
17263,"0hard/-8591medium/-88884soft"
17266,"0hard/-8591medium/-88882soft"
17269,"0hard/-8590medium/-89050soft"
17272,"0hard/-8590medium/-89040soft"
17275,"0hard/-8590medium/-88870soft"
17278,"0hard/-8589medium/-88867soft"
17283,"0hard/-8588medium/-88881soft"
17287,"0hard/-8588medium/-88720soft"
17290,"0hard/-8587medium/-88718soft"
17293,"0hard/-8586medium/-88936soft"
17295,"0hard/-8585medium/-89105soft"
17312,"0hard/-8585medium/-88935soft"
17315,"0hard/-8585medium/-88755soft"
17318,"0hard/-8585medium/-88575soft"
17321,"0hard/-8584medium/-88574soft"
17325,"0hard/-8583medium/-88584soft"
17328,"0hard/-8583medium/-88403soft"
17331,"0hard/-8582medium/-88573soft"
17334,"0hard/-8582medium/-88562soft"
17337,"0hard/-8582medium/-88561soft"
17341,"0hard/-8581medium/-88561soft"
17344,"0hard/-8580medium/-88560soft"
17347,"0hard/-8580medium/-88360soft"
17350,"0hard/-8579medium/-88530soft"
17353,"0hard/-8578medium/-88539soft"
17357,"0hard/-8577medium/-88721soft"
17360,"0hard/-8576medium/-88889soft"
17363,"0hard/-8575medium/-88889soft"
17366,"0hard/-8574medium/-89058soft"
17369,"0hard/-8574medium/-89057soft"
17372,"0hard/-8574medium/-89038soft"
17376,"0hard/-8574medium/-89037soft"
17379,"0hard/-8574medium/-89031soft"
17382,"0hard/-8574medium/-89030soft"
17385,"0hard/-8574medium/-88851soft"
17389,"0hard/-8573medium/-88851soft"
17392,"0hard/-8573medium/-88839soft"
17395,"0hard/-8572medium/-88839soft"
17398,"0hard/-8572medium/-88819soft"
17402,"0hard/-8572medium/-88629soft"
17406,"0hard/-8571medium/-88628soft"
17409,"0hard/-8571medium/-88627soft"
17413,"0hard/-8570medium/-88617soft"
17416,"0hard/-8569medium/-88617soft"
17422,"0hard/-8568medium/-88980soft"
17426,"0hard/-8568medium/-88970soft"
17430,"0hard/-8567medium/-88970soft"
17433,"0hard/-8566medium/-88969soft"
17437,"0hard/-8566medium/-88799soft"
17440,"0hard/-8566medium/-88797soft"
17446,"0hard/-8565medium/-88996soft"
17450,"0hard/-8565medium/-88995soft"
17454,"0hard/-8564medium/-88994soft"
17458,"0hard/-8564medium/-88986soft"
17463,"0hard/-8564medium/-88985soft"
17466,"0hard/-8564medium/-88983soft"
17469,"0hard/-8563medium/-89153soft"
17474,"0hard/-8562medium/-89324soft"
17477,"0hard/-8562medium/-89323soft"
17480,"0hard/-8562medium/-89322soft"
17484,"0hard/-8561medium/-89324soft"
17488,"0hard/-8560medium/-89505soft"
17492,"0hard/-8560medium/-89504soft"
17495,"0hard/-8560medium/-89503soft"
17498,"0hard/-8560medium/-89480soft"
17501,"0hard/-8560medium/-89479soft"
17511,"0hard/-8559medium/-89662soft"
17517,"0hard/-8559medium/-89653soft"
17521,"0hard/-8559medium/-89509soft"
17525,"0hard/-8559medium/-89508soft"
17528,"0hard/-8559medium/-89507soft"
17532,"0hard/-8558medium/-89681soft"
17535,"0hard/-8558medium/-89680soft"
17539,"0hard/-8558medium/-89671soft"
17541,"0hard/-8557medium/-89670soft"
17546,"0hard/-8556medium/-89660soft"
17549,"0hard/-8556medium/-89657soft"
17552,"0hard/-8555medium/-89656soft"
17555,"0hard/-8555medium/-89646soft"
17558,"0hard/-8555medium/-89627soft"
17560,"0hard/-8555medium/-89618soft"
17564,"0hard/-8554medium/-89618soft"
17568,"0hard/-8554medium/-89617soft"
17571,"0hard/-8554medium/-89606soft"
17575,"0hard/-8553medium/-89606soft"
17578,"0hard/-8553medium/-89437soft"
17581,"0hard/-8553medium/-89268soft"
17585,"0hard/-8552medium/-89267soft"
17590,"0hard/-8551medium/-89451soft"
17593,"0hard/-8551medium/-89450soft"
17597,"0hard/-8550medium/-89621soft"
17600,"0hard/-8549medium/-89620soft"
17607,"0hard/-8548medium/-89812soft"
17611,"0hard/-8548medium/-89633soft"
17615,"0hard/-8547medium/-89803soft"
17618,"0hard/-8547medium/-89792soft"
17621,"0hard/-8547medium/-89791soft"
17626,"0hard/-8546medium/-90370soft"
17629,"0hard/-8546medium/-90360soft"
17632,"0hard/-8545medium/-90360soft"
17635,"0hard/-8545medium/-90351soft"
17638,"0hard/-8545medium/-90331soft"
17641,"0hard/-8544medium/-90330soft"
17644,"0hard/-8544medium/-90158soft"
17649,"0hard/-8543medium/-90521soft"
17652,"0hard/-8542medium/-90522soft"
17656,"0hard/-8541medium/-90531soft"
17661,"0hard/-8541medium/-90382soft"
17667,"0hard/-8540medium/-90385soft"
17670,"0hard/-8539medium/-90385soft"
17675,"0hard/-8539medium/-90369soft"
17678,"0hard/-8539medium/-90368soft"
17683,"0hard/-8538medium/-90779soft"
17686,"0hard/-8537medium/-90958soft"
17689,"0hard/-8537medium/-90948soft"
17691,"0hard/-8536medium/-91118soft"
17695,"0hard/-8535medium/-91344soft"
17698,"0hard/-8535medium/-91335soft"
17704,"0hard/-8535medium/-91331soft"
17707,"0hard/-8535medium/-91330soft"
17709,"0hard/-8534medium/-91320soft"
17712,"0hard/-8534medium/-91313soft"
17715,"0hard/-8533medium/-91314soft"
17718,"0hard/-8532medium/-91315soft"
17721,"0hard/-8532medium/-91306soft"
17723,"0hard/-8531medium/-91307soft"
17726,"0hard/-8531medium/-91125soft"
17729,"0hard/-8530medium/-91126soft"
17733,"0hard/-8530medium/-90946soft"
17736,"0hard/-8530medium/-90935soft"
17739,"0hard/-8529medium/-90937soft"
17741,"0hard/-8529medium/-90917soft"
17743,"0hard/-8528medium/-90917soft"
17746,"0hard/-8528medium/-90916soft"
17749,"0hard/-8528medium/-90868soft"
17751,"0hard/-8528medium/-90867soft"
17753,"0hard/-8527medium/-90867soft"
17756,"0hard/-8527medium/-90866soft"
17758,"0hard/-8526medium/-90854soft"
17761,"0hard/-8525medium/-90864soft"
17764,"0hard/-8525medium/-90856soft"
17767,"0hard/-8525medium/-90700soft"
17770,"0hard/-8524medium/-90701soft"
17773,"0hard/-8523medium/-90710soft"
17776,"0hard/-8523medium/-90708soft"
17779,"0hard/-8523medium/-90529soft"
17781,"0hard/-8523medium/-90528soft"
17784,"0hard/-8523medium/-90521soft"
17786,"0hard/-8522medium/-90521soft"
17789,"0hard/-8521medium/-90522soft"
17792,"0hard/-8521medium/-90521soft"
17795,"0hard/-8521medium/-90520soft"
17798,"0hard/-8521medium/-90511soft"
17801,"0hard/-8521medium/-90509soft"
17806,"0hard/-8521medium/-90341soft"
17810,"0hard/-8521medium/-90339soft"
17814,"0hard/-8521medium/-90159soft"
17817,"0hard/-8520medium/-90159soft"
17820,"0hard/-8519medium/-90159soft"
17824,"0hard/-8518medium/-90178soft"
17827,"0hard/-8517medium/-90340soft"
17830,"0hard/-8516medium/-90338soft"
17833,"0hard/-8516medium/-90159soft"
17837,"0hard/-8515medium/-90329soft"
17840,"0hard/-8515medium/-90321soft"
17843,"0hard/-8515medium/-90312soft"
17846,"0hard/-8514medium/-90313soft"
17849,"0hard/-8513medium/-90313soft"
17852,"0hard/-8513medium/-90312soft"
17856,"0hard/-8512medium/-90303soft"
17859,"0hard/-8511medium/-90473soft"
17864,"0hard/-8510medium/-90668soft"
17867,"0hard/-8510medium/-90507soft"
17870,"0hard/-8510medium/-90505soft"
17873,"0hard/-8509medium/-90506soft"
17876,"0hard/-8508medium/-90507soft"
17880,"0hard/-8508medium/-90497soft"
17883,"0hard/-8508medium/-90496soft"
17887,"0hard/-8508medium/-90347soft"
17891,"0hard/-8508medium/-90346soft"
17893,"0hard/-8507medium/-90346soft"
17897,"0hard/-8507medium/-90340soft"
17900,"0hard/-8506medium/-90350soft"
17904,"0hard/-8505medium/-90352soft"
17906,"0hard/-8505medium/-90351soft"
17910,"0hard/-8505medium/-90175soft"
17912,"0hard/-8504medium/-90186soft"
17918,"0hard/-8503medium/-90404soft"
17921,"0hard/-8502medium/-90405soft"
17925,"0hard/-8501medium/-90405soft"
17928,"0hard/-8501medium/-90228soft"
17931,"0hard/-8501medium/-90049soft"
17934,"0hard/-8501medium/-90048soft"
17937,"0hard/-8500medium/-90048soft"
17940,"0hard/-8500medium/-90037soft"
17942,"0hard/-8500medium/-90036soft"
17946,"0hard/-8500medium/-89828soft"
17948,"0hard/-8500medium/-89648soft"
17951,"0hard/-8499medium/-89648soft"
17953,"0hard/-8499medium/-89447soft"
17957,"0hard/-8498medium/-89480soft"
17960,"0hard/-8497medium/-89492soft"
17963,"0hard/-8496medium/-89492soft"
17966,"0hard/-8495medium/-89492soft"
17968,"0hard/-8494medium/-89493soft"
17971,"0hard/-8493medium/-89493soft"
17976,"0hard/-8493medium/-89484soft"
17980,"0hard/-8493medium/-89336soft"
17983,"0hard/-8492medium/-89505soft"
17986,"0hard/-8491medium/-89674soft"
17989,"0hard/-8491medium/-89664soft"
17995,"0hard/-8490medium/-89679soft"
17998,"0hard/-8490medium/-89648soft"
18001,"0hard/-8489medium/-89818soft"
18008,"0hard/-8489medium/-89638soft"
18013,"0hard/-8489medium/-89461soft"
18017,"0hard/-8488medium/-89470soft"
18021,"0hard/-8488medium/-89461soft"
18026,"0hard/-8488medium/-89460soft"
18028,"0hard/-8488medium/-89458soft"
18033,"0hard/-8487medium/-89635soft"
18036,"0hard/-8487medium/-89634soft"
18039,"0hard/-8486medium/-89993soft"
18045,"0hard/-8485medium/-89996soft"
18049,"0hard/-8485medium/-89995soft"
18052,"0hard/-8485medium/-89814soft"
18055,"0hard/-8484medium/-90032soft"
18059,"0hard/-8483medium/-90037soft"
18063,"0hard/-8482medium/-90393soft"
18066,"0hard/-8482medium/-90383soft"
18069,"0hard/-8481medium/-90382soft"
18072,"0hard/-8481medium/-90373soft"
18076,"0hard/-8481medium/-90202soft"
18078,"0hard/-8481medium/-90201soft"
18082,"0hard/-8480medium/-90207soft"
18085,"0hard/-8479medium/-90196soft"
18088,"0hard/-8479medium/-90195soft"
18091,"0hard/-8478medium/-90535soft"
18094,"0hard/-8477medium/-90515soft"
18097,"0hard/-8477medium/-90335soft"
18101,"0hard/-8477medium/-90334soft"
18104,"0hard/-8476medium/-90503soft"
18106,"0hard/-8475medium/-90673soft"
18109,"0hard/-8474medium/-90842soft"
18111,"0hard/-8474medium/-90673soft"
18114,"0hard/-8474medium/-90663soft"
18116,"0hard/-8474medium/-90662soft"
18119,"0hard/-8473medium/-90662soft"
18122,"0hard/-8473medium/-90443soft"
18124,"0hard/-8472medium/-90442soft"
18126,"0hard/-8472medium/-90440soft"
18129,"0hard/-8471medium/-90610soft"
18131,"0hard/-8470medium/-90608soft"
18136,"0hard/-8470medium/-90601soft"
18139,"0hard/-8469medium/-90601soft"
18142,"0hard/-8469medium/-90593soft"
18145,"0hard/-8469medium/-90583soft"
18148,"0hard/-8469medium/-90543soft"
18152,"0hard/-8469medium/-90536soft"
18155,"0hard/-8469medium/-90527soft"
18157,"0hard/-8468medium/-90697soft"
18160,"0hard/-8468medium/-90516soft"
18162,"0hard/-8468medium/-90515soft"
18165,"0hard/-8467medium/-90516soft"
18168,"0hard/-8466medium/-90689soft"
18170,"0hard/-8466medium/-90688soft"
18173,"0hard/-8466medium/-90687soft"
18175,"0hard/-8466medium/-90679soft"
18178,"0hard/-8465medium/-90678soft"
18181,"0hard/-8465medium/-90666soft"
18184,"0hard/-8464medium/-90655soft"
18186,"0hard/-8463medium/-90655soft"
18189,"0hard/-8463medium/-90636soft"
18192,"0hard/-8462medium/-90625soft"
18195,"0hard/-8462medium/-90624soft"
18199,"0hard/-8461medium/-90839soft"
18204,"0hard/-8460medium/-90818soft"
18210,"0hard/-8460medium/-90772soft"
18216,"0hard/-8459medium/-91116soft"
18220,"0hard/-8459medium/-91106soft"
18223,"0hard/-8458medium/-91106soft"
18229,"0hard/-8458medium/-90946soft"
18233,"0hard/-8457medium/-91116soft"
18236,"0hard/-8457medium/-91115soft"
18240,"0hard/-8457medium/-90935soft"
18245,"0hard/-8456medium/-91126soft"
18248,"0hard/-8455medium/-91126soft"
18253,"0hard/-8454medium/-91191soft"
18256,"0hard/-8453medium/-91191soft"
18259,"0hard/-8453medium/-91190soft"
18263,"0hard/-8452medium/-91193soft"
18267,"0hard/-8451medium/-91595soft"
18287,"0hard/-8450medium/-91606soft"
18290,"0hard/-8449medium/-91607soft"
18293,"0hard/-8448medium/-91777soft"
18296,"0hard/-8448medium/-91597soft"
18299,"0hard/-8448medium/-91596soft"
18304,"0hard/-8447medium/-91764soft"
18308,"0hard/-8446medium/-91965soft"
18316,"0hard/-8446medium/-91757soft"
18319,"0hard/-8446medium/-91756soft"
18324,"0hard/-8446medium/-91714soft"
18327,"0hard/-8446medium/-91704soft"
18329,"0hard/-8445medium/-91874soft"
18332,"0hard/-8445medium/-91873soft"
18336,"0hard/-8444medium/-91874soft"
18339,"0hard/-8443medium/-92044soft"
18342,"0hard/-8442medium/-92034soft"
18344,"0hard/-8442medium/-91866soft"
18347,"0hard/-8442medium/-91865soft"
18349,"0hard/-8442medium/-91856soft"
18352,"0hard/-8441medium/-91856soft"
18354,"0hard/-8441medium/-91855soft"
18357,"0hard/-8440medium/-92025soft"
18359,"0hard/-8440medium/-92024soft"
18365,"0hard/-8439medium/-92217soft"
18368,"0hard/-8438medium/-92388soft"
18372,"0hard/-8438medium/-92179soft"
18374,"0hard/-8438medium/-92178soft"
18377,"0hard/-8438medium/-92168soft"
18383,"0hard/-8437medium/-92216soft"
18386,"0hard/-8437medium/-92215soft"
18388,"0hard/-8437medium/-92037soft"
18392,"0hard/-8436medium/-92434soft"
18395,"0hard/-8435medium/-92432soft"
18398,"0hard/-8435medium/-92252soft"
18401,"0hard/-8435medium/-92242soft"
18404,"0hard/-8435medium/-92072soft"
18409,"0hard/-8434medium/-92072soft"
18413,"0hard/-8434medium/-92071soft"
18418,"0hard/-8433medium/-92241soft"
18422,"0hard/-8432medium/-92411soft"
18425,"0hard/-8432medium/-92401soft"
18430,"0hard/-8431medium/-92403soft"
18432,"0hard/-8430medium/-92403soft"
18437,"0hard/-8429medium/-92406soft"
18441,"0hard/-8429medium/-92226soft"
18444,"0hard/-8429medium/-92215soft"
18446,"0hard/-8428medium/-92385soft"
18449,"0hard/-8428medium/-92374soft"
18453,"0hard/-8427medium/-92363soft"
18456,"0hard/-8426medium/-92364soft"
18459,"0hard/-8426medium/-92354soft"
18462,"0hard/-8426medium/-92175soft"
18465,"0hard/-8426medium/-92164soft"
18469,"0hard/-8425medium/-92564soft"
18472,"0hard/-8425medium/-92394soft"
18475,"0hard/-8424medium/-92394soft"
18478,"0hard/-8424medium/-92393soft"
18482,"0hard/-8423medium/-92402soft"
18486,"0hard/-8422medium/-92403soft"
18489,"0hard/-8421medium/-92403soft"
18492,"0hard/-8421medium/-92401soft"
18495,"0hard/-8420medium/-92410soft"
18498,"0hard/-8419medium/-92590soft"
18501,"0hard/-8418medium/-92590soft"
18504,"0hard/-8418medium/-92411soft"
18506,"0hard/-8417medium/-92411soft"
18509,"0hard/-8417medium/-92401soft"
18511,"0hard/-8417medium/-92381soft"
18514,"0hard/-8416medium/-92384soft"
18517,"0hard/-8416medium/-92374soft"
18523,"0hard/-8415medium/-92388soft"
18526,"0hard/-8414medium/-92378soft"
18529,"0hard/-8414medium/-92376soft"
18532,"0hard/-8414medium/-92375soft"
18534,"0hard/-8414medium/-92374soft"
18537,"0hard/-8413medium/-92365soft"
18542,"0hard/-8412medium/-92535soft"
18545,"0hard/-8412medium/-92530soft"
18548,"0hard/-8411medium/-92530soft"
18550,"0hard/-8410medium/-92530soft"
18558,"0hard/-8409medium/-93125soft"
18563,"0hard/-8408medium/-93485soft"
18565,"0hard/-8407medium/-93485soft"
18568,"0hard/-8407medium/-93305soft"
18571,"0hard/-8407medium/-93128soft"
18574,"0hard/-8406medium/-93133soft"
18576,"0hard/-8406medium/-93132soft"
18581,"0hard/-8405medium/-93528soft"
18584,"0hard/-8404medium/-93529soft"
18588,"0hard/-8403medium/-93530soft"
18590,"0hard/-8403medium/-93528soft"
18593,"0hard/-8402medium/-93528soft"
18595,"0hard/-8402medium/-93527soft"
18600,"0hard/-8401medium/-93748soft"
18603,"0hard/-8400medium/-93759soft"
18606,"0hard/-8400medium/-93757soft"
18609,"0hard/-8400medium/-93738soft"
18612,"0hard/-8400medium/-93737soft"
18615,"0hard/-8400medium/-93736soft"
18618,"0hard/-8400medium/-93693soft"
18621,"0hard/-8400medium/-93692soft"
18624,"0hard/-8400medium/-93691soft"
18627,"0hard/-8400medium/-93682soft"
18630,"0hard/-8400medium/-93681soft"
18633,"0hard/-8400medium/-93679soft"
18636,"0hard/-8399medium/-93688soft"
18644,"0hard/-8398medium/-94205soft"
18648,"0hard/-8397medium/-94194soft"
18655,"0hard/-8396medium/-94594soft"
18661,"0hard/-8395medium/-94765soft"
18666,"0hard/-8395medium/-94584soft"
18674,"0hard/-8394medium/-94949soft"
18676,"0hard/-8394medium/-94939soft"
18679,"0hard/-8393medium/-94938soft"
18682,"0hard/-8393medium/-94888soft"
18686,"0hard/-8392medium/-94889soft"
18689,"0hard/-8392medium/-94699soft"
18692,"0hard/-8392medium/-94530soft"
18697,"0hard/-8391medium/-94540soft"
18699,"0hard/-8390medium/-94540soft"
18702,"0hard/-8389medium/-94531soft"
18705,"0hard/-8389medium/-94530soft"
18708,"0hard/-8389medium/-94529soft"
18712,"0hard/-8388medium/-94921soft"
18715,"0hard/-8388medium/-94920soft"
18717,"0hard/-8388medium/-94918soft"
18720,"0hard/-8387medium/-94918soft"
18723,"0hard/-8386medium/-95088soft"
18725,"0hard/-8386medium/-94917soft"
18728,"0hard/-8386medium/-94912soft"
18732,"0hard/-8386medium/-94904soft"
18734,"0hard/-8385medium/-94904soft"
18737,"0hard/-8385medium/-94733soft"
18743,"0hard/-8384medium/-95279soft"
18746,"0hard/-8384medium/-95278soft"
18749,"0hard/-8383medium/-95287soft"
18751,"0hard/-8383medium/-95277soft"
18754,"0hard/-8383medium/-95276soft"
18756,"0hard/-8382medium/-95275soft"
18759,"0hard/-8381medium/-95274soft"
18762,"0hard/-8381medium/-95273soft"
18764,"0hard/-8381medium/-95263soft"
18768,"0hard/-8381medium/-95095soft"
18772,"0hard/-8381medium/-95093soft"
18776,"0hard/-8380medium/-95262soft"
18779,"0hard/-8379medium/-95217soft"
18782,"0hard/-8379medium/-95214soft"
18785,"0hard/-8378medium/-95213soft"
18787,"0hard/-8377medium/-95212soft"
18790,"0hard/-8377medium/-95211soft"
18792,"0hard/-8377medium/-95203soft"
18795,"0hard/-8376medium/-95205soft"
18797,"0hard/-8376medium/-95195soft"
18800,"0hard/-8375medium/-95194soft"
18803,"0hard/-8375medium/-95192soft"
18805,"0hard/-8375medium/-95191soft"
18809,"0hard/-8374medium/-95720soft"
18815,"0hard/-8373medium/-96250soft"
18818,"0hard/-8373medium/-96070soft"
18821,"0hard/-8372medium/-96070soft"
18824,"0hard/-8372medium/-96068soft"
18828,"0hard/-8372medium/-96058soft"
18830,"0hard/-8371medium/-96058soft"
18834,"0hard/-8371medium/-96057soft"
18840,"0hard/-8371medium/-96039soft"
18844,"0hard/-8370medium/-96084soft"
18848,"0hard/-8369medium/-96094soft"
18853,"0hard/-8369medium/-96093soft"
18857,"0hard/-8369medium/-95907soft"
18861,"0hard/-8368medium/-95923soft"
18865,"0hard/-8367medium/-95922soft"
18868,"0hard/-8367medium/-95921soft"
18873,"0hard/-8366medium/-96094soft"
18876,"0hard/-8365medium/-96281soft"
18879,"0hard/-8365medium/-96132soft"
18882,"0hard/-8365medium/-95952soft"
18886,"0hard/-8364medium/-95951soft"
18889,"0hard/-8364medium/-95950soft"
18892,"0hard/-8363medium/-95949soft"
