"timeMillisSpent","score"
3090,"0hard/-1213medium/-4495soft"
3091,"0hard/-1213medium/-4258soft"
3092,"0hard/-1213medium/-4221soft"
3094,"0hard/-1212medium/-4221soft"
3096,"0hard/-1212medium/-4053soft"
3097,"0hard/-1211medium/-4232soft"
3099,"0hard/-1211medium/-4222soft"
3105,"0hard/-1210medium/-4140soft"
3106,"0hard/-1210medium/-4133soft"
3113,"0hard/-1210medium/-4071soft"
3119,"0hard/-1209medium/-4242soft"
3121,"0hard/-1209medium/-4052soft"
3123,"0hard/-1208medium/-4052soft"
3128,"0hard/-1208medium/-4032soft"
3131,"0hard/-1208medium/-3983soft"
3142,"0hard/-1208medium/-3982soft"
3143,"0hard/-1208medium/-3962soft"
3147,"0hard/-1208medium/-3950soft"
3148,"0hard/-1208medium/-3890soft"
3150,"0hard/-1208medium/-3650soft"
3155,"0hard/-1208medium/-3350soft"
3160,"0hard/-1207medium/-3520soft"
3163,"0hard/-1207medium/-3519soft"
3165,"0hard/-1206medium/-3736soft"
3167,"0hard/-1206medium/-3735soft"
3171,"0hard/-1206medium/-3619soft"
3178,"0hard/-1206medium/-3612soft"
3182,"0hard/-1206medium/-3611soft"
3187,"0hard/-1206medium/-3610soft"
3188,"0hard/-1206medium/-3600soft"
3190,"0hard/-1206medium/-3410soft"
3192,"0hard/-1206medium/-3190soft"
3194,"0hard/-1206medium/-3184soft"
3195,"0hard/-1206medium/-3144soft"
3200,"0hard/-1206medium/-3029soft"
3201,"0hard/-1205medium/-2989soft"
3201,"0hard/-1205medium/-2987soft"
3207,"0hard/-1204medium/-3204soft"
3208,"0hard/-1204medium/-3193soft"
3209,"0hard/-1204medium/-3192soft"
3210,"0hard/-1204medium/-3015soft"
3214,"0hard/-1204medium/-3014soft"
3218,"0hard/-1204medium/-2984soft"
3218,"0hard/-1204medium/-2983soft"
3222,"0hard/-1204medium/-2803soft"
3223,"0hard/-1204medium/-2754soft"
3225,"0hard/-1204medium/-2753soft"
3228,"0hard/-1204medium/-2734soft"
3232,"0hard/-1204medium/-2733soft"
3235,"0hard/-1204medium/-2706soft"
3237,"0hard/-1204medium/-2516soft"
3239,"0hard/-1204medium/-2465soft"
3242,"0hard/-1204medium/-2464soft"
3243,"0hard/-1204medium/-2452soft"
3244,"0hard/-1203medium/-2453soft"
3256,"0hard/-1202medium/-2623soft"
3259,"0hard/-1201medium/-2792soft"
3261,"0hard/-1201medium/-2789soft"
3262,"0hard/-1200medium/-2788soft"
3264,"0hard/-1199medium/-3006soft"
3268,"0hard/-1199medium/-2792soft"
3271,"0hard/-1199medium/-2782soft"
3274,"0hard/-1199medium/-2779soft"
3275,"0hard/-1199medium/-2753soft"
3278,"0hard/-1199medium/-2705soft"
3279,"0hard/-1199medium/-2655soft"
3279,"0hard/-1198medium/-2653soft"
3284,"0hard/-1198medium/-2423soft"
3286,"0hard/-1198medium/-2422soft"
3286,"0hard/-1197medium/-2423soft"
3288,"0hard/-1197medium/-2422soft"
3291,"0hard/-1197medium/-2389soft"
3296,"0hard/-1197medium/-2351soft"
3297,"0hard/-1197medium/-2350soft"
3301,"0hard/-1197medium/-2303soft"
3306,"0hard/-1197medium/-2293soft"
3310,"0hard/-1196medium/-2293soft"
3315,"0hard/-1196medium/-2094soft"
3320,"0hard/-1195medium/-2064soft"
3322,"0hard/-1194medium/-2010soft"
3326,"0hard/-1194medium/-2009soft"
3331,"0hard/-1194medium/-1985soft"
3338,"0hard/-1193medium/-1980soft"
3340,"0hard/-1192medium/-2150soft"
3343,"0hard/-1192medium/-2140soft"
3345,"0hard/-1192medium/-2110soft"
3346,"0hard/-1191medium/-2278soft"
3349,"0hard/-1191medium/-2098soft"
3354,"0hard/-1191medium/-2071soft"
3357,"0hard/-1191medium/-2001soft"
3361,"0hard/-1191medium/-1979soft"
3362,"0hard/-1190medium/-1909soft"
3365,"0hard/-1190medium/-1900soft"
3367,"0hard/-1190medium/-1821soft"
3368,"0hard/-1190medium/-1811soft"
3373,"0hard/-1189medium/-1811soft"
3374,"0hard/-1189medium/-1646soft"
3375,"0hard/-1189medium/-1635soft"
3376,"0hard/-1189medium/-1601soft"
3377,"0hard/-1188medium/-1771soft"
3378,"0hard/-1188medium/-1581soft"
3381,"0hard/-1187medium/-1540soft"
3383,"0hard/-1187medium/-1539soft"
3384,"0hard/-1187medium/-1538soft"
3387,"0hard/-1187medium/-1240soft"
3390,"0hard/-1187medium/-1220soft"
3390,"0hard/-1186medium/-1199soft"
3391,"0hard/-1185medium/-1204soft"
3407,"0hard/-1185medium/-1034soft"
3408,"0hard/-1185medium/-980soft"
3409,"0hard/-1184medium/-1150soft"
3414,"0hard/-1183medium/-1068soft"
3420,"0hard/-1183medium/-828soft"
3424,"0hard/-1183medium/-759soft"
3430,"0hard/-1183medium/-758soft"
3432,"0hard/-1182medium/-617soft"
3434,"0hard/-1182medium/-436soft"
3435,"0hard/-1182medium/-435soft"
3436,"0hard/-1182medium/-398soft"
3436,"0hard/-1182medium/-397soft"
3438,"0hard/-1182medium/-357soft"
3439,"0hard/-1182medium/-337soft"
3440,"0hard/-1182medium/-287soft"
3445,"0hard/-1181medium/-276soft"
3445,"0hard/-1181medium/-266soft"
3452,"0hard/-1181medium/-97soft"
3459,"0hard/-1181medium/-77soft"
3467,"0hard/-1181medium/-76soft"
3472,"0hard/-1181medium/126soft"
3473,"0hard/-1181medium/196soft"
3475,"0hard/-1181medium/198soft"
3477,"0hard/-1181medium/309soft"
3478,"0hard/-1181medium/311soft"
3489,"0hard/-1181medium/471soft"
3494,"0hard/-1181medium/481soft"
3495,"0hard/-1181medium/650soft"
3501,"0hard/-1181medium/659soft"
3502,"0hard/-1181medium/689soft"
3504,"0hard/-1181medium/760soft"
3505,"0hard/-1181medium/780soft"
3511,"0hard/-1181medium/790soft"
3512,"0hard/-1181medium/791soft"
3513,"0hard/-1181medium/792soft"
3519,"0hard/-1180medium/802soft"
3529,"0hard/-1180medium/811soft"
3529,"0hard/-1180medium/843soft"
3533,"0hard/-1180medium/873soft"
3536,"0hard/-1180medium/881soft"
3538,"0hard/-1179medium/711soft"
3539,"0hard/-1179medium/734soft"
3542,"0hard/-1179medium/735soft"
3556,"0hard/-1179medium/822soft"
3558,"0hard/-1179medium/829soft"
3559,"0hard/-1179medium/850soft"
3560,"0hard/-1179medium/880soft"
3563,"0hard/-1178medium/892soft"
3564,"0hard/-1177medium/722soft"
3570,"0hard/-1177medium/723soft"
3574,"0hard/-1177medium/760soft"
3576,"0hard/-1177medium/989soft"
3577,"0hard/-1176medium/771soft"
3582,"0hard/-1175medium/601soft"
3583,"0hard/-1174medium/431soft"
3585,"0hard/-1173medium/512soft"
3586,"0hard/-1173medium/562soft"
3590,"0hard/-1172medium/632soft"
3601,"0hard/-1172medium/666soft"
3603,"0hard/-1172medium/667soft"
3604,"0hard/-1172medium/669soft"
3606,"0hard/-1172medium/692soft"
3607,"0hard/-1172medium/693soft"
3610,"0hard/-1172medium/694soft"
3619,"0hard/-1172medium/757soft"
3621,"0hard/-1172medium/767soft"
3626,"0hard/-1172medium/810soft"
3636,"0hard/-1171medium/810soft"
3642,"0hard/-1171medium/818soft"
3645,"0hard/-1171medium/911soft"
3649,"0hard/-1171medium/912soft"
3655,"0hard/-1171medium/1072soft"
3657,"0hard/-1171medium/1396soft"
3666,"0hard/-1171medium/1397soft"
3668,"0hard/-1171medium/1462soft"
3669,"0hard/-1170medium/1472soft"
3672,"0hard/-1170medium/1605soft"
3678,"0hard/-1170medium/1615soft"
3680,"0hard/-1170medium/1643soft"
3687,"0hard/-1170medium/1645soft"
3691,"0hard/-1170medium/1655soft"
3700,"0hard/-1170medium/1688soft"
3704,"0hard/-1170medium/1698soft"
3707,"0hard/-1170medium/1706soft"
3710,"0hard/-1170medium/1745soft"
3711,"0hard/-1170medium/1775soft"
3712,"0hard/-1170medium/1785soft"
3720,"0hard/-1169medium/1796soft"
3731,"0hard/-1169medium/1797soft"
3733,"0hard/-1169medium/1826soft"
3739,"0hard/-1169medium/1867soft"
3741,"0hard/-1168medium/1878soft"
3742,"0hard/-1168medium/1880soft"
3743,"0hard/-1168medium/1881soft"
3747,"0hard/-1167medium/1709soft"
3748,"0hard/-1167medium/1718soft"
3751,"0hard/-1167medium/1818soft"
3752,"0hard/-1166medium/1647soft"
3758,"0hard/-1165medium/1457soft"
3760,"0hard/-1165medium/1536soft"
3762,"0hard/-1165medium/1595soft"
3769,"0hard/-1165medium/1596soft"
3769,"0hard/-1164medium/1426soft"
3775,"0hard/-1164medium/1586soft"
3780,"0hard/-1164medium/1755soft"
3781,"0hard/-1164medium/1756soft"
3785,"0hard/-1164medium/1763soft"
3789,"0hard/-1164medium/1774soft"
3791,"0hard/-1163medium/1556soft"
3794,"0hard/-1163medium/1737soft"
3796,"0hard/-1163medium/1738soft"
3796,"0hard/-1163medium/1739soft"
3810,"0hard/-1163medium/1745soft"
3813,"0hard/-1163medium/1780soft"
3815,"0hard/-1163medium/1785soft"
3817,"0hard/-1162medium/1816soft"
3819,"0hard/-1162medium/1829soft"
3821,"0hard/-1162medium/1837soft"
3832,"0hard/-1162medium/1878soft"
3840,"0hard/-1162medium/1879soft"
3842,"0hard/-1162medium/1889soft"
3848,"0hard/-1161medium/1672soft"
3850,"0hard/-1161medium/1673soft"
3851,"0hard/-1161medium/1865soft"
3852,"0hard/-1160medium/1866soft"
3862,"0hard/-1159medium/1696soft"
3871,"0hard/-1159medium/1746soft"
3880,"0hard/-1159medium/1950soft"
3883,"0hard/-1158medium/1780soft"
3897,"0hard/-1158medium/1790soft"
3900,"0hard/-1157medium/1951soft"
3904,"0hard/-1157medium/1988soft"
3924,"0hard/-1157medium/1989soft"
3931,"0hard/-1156medium/1989soft"
3937,"0hard/-1156medium/2188soft"
3937,"0hard/-1156medium/2206soft"
3944,"0hard/-1156medium/2426soft"
3948,"0hard/-1156medium/2435soft"
3952,"0hard/-1155medium/2265soft"
3961,"0hard/-1155medium/2435soft"
3967,"0hard/-1154medium/2265soft"
3970,"0hard/-1154medium/2432soft"
3983,"0hard/-1154medium/2456soft"
3986,"0hard/-1154medium/2457soft"
3988,"0hard/-1154medium/2513soft"
3989,"0hard/-1154medium/2643soft"
3992,"0hard/-1153medium/2473soft"
3997,"0hard/-1153medium/2512soft"
3999,"0hard/-1153medium/2522soft"
4001,"0hard/-1153medium/2523soft"
4002,"0hard/-1152medium/2353soft"
4006,"0hard/-1152medium/2354soft"
4009,"0hard/-1151medium/2354soft"
4016,"0hard/-1151medium/2355soft"
4018,"0hard/-1151medium/2403soft"
4020,"0hard/-1151medium/2412soft"
4022,"0hard/-1150medium/2242soft"
4034,"0hard/-1149medium/2253soft"
4037,"0hard/-1149medium/2287soft"
4039,"0hard/-1149medium/2501soft"
4044,"0hard/-1149medium/2506soft"
4047,"0hard/-1149medium/2518soft"
4049,"0hard/-1149medium/2528soft"
4051,"0hard/-1149medium/2697soft"
4055,"0hard/-1149medium/2912soft"
4060,"0hard/-1149medium/3094soft"
4061,"0hard/-1149medium/3095soft"
4062,"0hard/-1149medium/3105soft"
4067,"0hard/-1149medium/3118soft"
4068,"0hard/-1148medium/3118soft"
4071,"0hard/-1148medium/3119soft"
4072,"0hard/-1148medium/3199soft"
4074,"0hard/-1148medium/3201soft"
4076,"0hard/-1148medium/3391soft"
4080,"0hard/-1148medium/3439soft"
4091,"0hard/-1148medium/3460soft"
4093,"0hard/-1148medium/3470soft"
4096,"0hard/-1147medium/3253soft"
4104,"0hard/-1147medium/3255soft"
4105,"0hard/-1146medium/3255soft"
4109,"0hard/-1146medium/3256soft"
4112,"0hard/-1146medium/3262soft"
4118,"0hard/-1146medium/3654soft"
4123,"0hard/-1145medium/3656soft"
4124,"0hard/-1144medium/3486soft"
4126,"0hard/-1144medium/3495soft"
4127,"0hard/-1144medium/3505soft"
4130,"0hard/-1144medium/3549soft"
4131,"0hard/-1144medium/3719soft"
4135,"0hard/-1144medium/3848soft"
4137,"0hard/-1144medium/3868soft"
4138,"0hard/-1144medium/3869soft"
4139,"0hard/-1143medium/3699soft"
4149,"0hard/-1143medium/3708soft"
4156,"0hard/-1143medium/3718soft"
4158,"0hard/-1143medium/3779soft"
4160,"0hard/-1143medium/3991soft"
4163,"0hard/-1143medium/3992soft"
4165,"0hard/-1143medium/3993soft"
4167,"0hard/-1143medium/3994soft"
4168,"0hard/-1143medium/4035soft"
4173,"0hard/-1143medium/4039soft"
4176,"0hard/-1143medium/4049soft"
4178,"0hard/-1143medium/4050soft"
4181,"0hard/-1143medium/4051soft"
4184,"0hard/-1143medium/4101soft"
4191,"0hard/-1143medium/4143soft"
4193,"0hard/-1143medium/4148soft"
4195,"0hard/-1142medium/3931soft"
4195,"0hard/-1142medium/3965soft"
4197,"0hard/-1142medium/3976soft"
4198,"0hard/-1141medium/3758soft"
4204,"0hard/-1141medium/3759soft"
4212,"0hard/-1141medium/3763soft"
4215,"0hard/-1141medium/3784soft"
4217,"0hard/-1141medium/3994soft"
4219,"0hard/-1140medium/3995soft"
4230,"0hard/-1140medium/4004soft"
4233,"0hard/-1140medium/4013soft"
4234,"0hard/-1140medium/4015soft"
4235,"0hard/-1140medium/4025soft"
4239,"0hard/-1140medium/4045soft"
4244,"0hard/-1140medium/4162soft"
4245,"0hard/-1140medium/4372soft"
4246,"0hard/-1140medium/4585soft"
4252,"0hard/-1140medium/4773soft"
4254,"0hard/-1139medium/4603soft"
4255,"0hard/-1139medium/4604soft"
4258,"0hard/-1139medium/4605soft"
4264,"0hard/-1139medium/4857soft"
4269,"0hard/-1138medium/4858soft"
4282,"0hard/-1138medium/4938soft"
4285,"0hard/-1137medium/4760soft"
4291,"0hard/-1137medium/4764soft"
4300,"0hard/-1137medium/4943soft"
4304,"0hard/-1137medium/4944soft"
4306,"0hard/-1136medium/4994soft"
4308,"0hard/-1136medium/5094soft"
4314,"0hard/-1136medium/5095soft"
4316,"0hard/-1135medium/5116soft"
4318,"0hard/-1134medium/4898soft"
4324,"0hard/-1133medium/4680soft"
4327,"0hard/-1133medium/4690soft"
4331,"0hard/-1133medium/4859soft"
4333,"0hard/-1133medium/5028soft"
4344,"0hard/-1133medium/5038soft"
4345,"0hard/-1133medium/5056soft"
4346,"0hard/-1133medium/5076soft"
4347,"0hard/-1132medium/4907soft"
4348,"0hard/-1132medium/4927soft"
4351,"0hard/-1132medium/4957soft"
4352,"0hard/-1132medium/5187soft"
4371,"0hard/-1132medium/5205soft"
4373,"0hard/-1132medium/5215soft"
4376,"0hard/-1132medium/5265soft"
4379,"0hard/-1132medium/5333soft"
4382,"0hard/-1132medium/5334soft"
4389,"0hard/-1132medium/5335soft"
4393,"0hard/-1131medium/5405soft"
4397,"0hard/-1131medium/5434soft"
4400,"0hard/-1131medium/5435soft"
4401,"0hard/-1131medium/5655soft"
4402,"0hard/-1130medium/5686soft"
4407,"0hard/-1130medium/5687soft"
4410,"0hard/-1130medium/5689soft"
4411,"0hard/-1130medium/5737soft"
4414,"0hard/-1130medium/5767soft"
4416,"0hard/-1130medium/5837soft"
4417,"0hard/-1130medium/5846soft"
4420,"0hard/-1130medium/5877soft"
4423,"0hard/-1130medium/5894soft"
4425,"0hard/-1130medium/5946soft"
4447,"0hard/-1130medium/6046soft"
4448,"0hard/-1129medium/6056soft"
4449,"0hard/-1129medium/6070soft"
4451,"0hard/-1129medium/6079soft"
4452,"0hard/-1129medium/6197soft"
4453,"0hard/-1129medium/6198soft"
4454,"0hard/-1129medium/6286soft"
4466,"0hard/-1128medium/6307soft"
4472,"0hard/-1128medium/6475soft"
4474,"0hard/-1128medium/6476soft"
4480,"0hard/-1128medium/6477soft"
4481,"0hard/-1128medium/6892soft"
4484,"0hard/-1128medium/7060soft"
4489,"0hard/-1127medium/6889soft"
4491,"0hard/-1127medium/6901soft"
4492,"0hard/-1127medium/6902soft"
4493,"0hard/-1127medium/6937soft"
4495,"0hard/-1127medium/6947soft"
4498,"0hard/-1126medium/6727soft"
4499,"0hard/-1126medium/6729soft"
4499,"0hard/-1126medium/6731soft"
4500,"0hard/-1126medium/6738soft"
4506,"0hard/-1126medium/6747soft"
4506,"0hard/-1126medium/6985soft"
4507,"0hard/-1126medium/7035soft"
4518,"0hard/-1126medium/7205soft"
4531,"0hard/-1126medium/7216soft"
4532,"0hard/-1125medium/7216soft"
4537,"0hard/-1124medium/6999soft"
4538,"0hard/-1123medium/6779soft"
4554,"0hard/-1122medium/6609soft"
4557,"0hard/-1122medium/6611soft"
4560,"0hard/-1122medium/6726soft"
4561,"0hard/-1121medium/6557soft"
4562,"0hard/-1121medium/6588soft"
4564,"0hard/-1121medium/6618soft"
4568,"0hard/-1121medium/6642soft"
4570,"0hard/-1121medium/6643soft"
4571,"0hard/-1121medium/6862soft"
4578,"0hard/-1121medium/7042soft"
4583,"0hard/-1120medium/7042soft"
4586,"0hard/-1120medium/7043soft"
4588,"0hard/-1120medium/7053soft"
4592,"0hard/-1119medium/7054soft"
4594,"0hard/-1118medium/6836soft"
4598,"0hard/-1117medium/6665soft"
4608,"0hard/-1116medium/6666soft"
4617,"0hard/-1116medium/6806soft"
4620,"0hard/-1116medium/6816soft"
4630,"0hard/-1116medium/6851soft"
4631,"0hard/-1116medium/7040soft"
4633,"0hard/-1116medium/7068soft"
4637,"0hard/-1115medium/6850soft"
4643,"0hard/-1114medium/6679soft"
4644,"0hard/-1114medium/6799soft"
4645,"0hard/-1114medium/6939soft"
4647,"0hard/-1114medium/6949soft"
4650,"0hard/-1114medium/7119soft"
4657,"0hard/-1113medium/7120soft"
4663,"0hard/-1112medium/7118soft"
4670,"0hard/-1112medium/7376soft"
4673,"0hard/-1112medium/7381soft"
4673,"0hard/-1111medium/7163soft"
4675,"0hard/-1111medium/7197soft"
4679,"0hard/-1111medium/7315soft"
4682,"0hard/-1110medium/7145soft"
4696,"0hard/-1110medium/7155soft"
4700,"0hard/-1110medium/7156soft"
4700,"0hard/-1110medium/7184soft"
4707,"0hard/-1109medium/7014soft"
4720,"0hard/-1108medium/6844soft"
4721,"0hard/-1107medium/6632soft"
4725,"0hard/-1106medium/6627soft"
4726,"0hard/-1106medium/6629soft"
4727,"0hard/-1105medium/6460soft"
4730,"0hard/-1104medium/6490soft"
4731,"0hard/-1104medium/6501soft"
4740,"0hard/-1104medium/6541soft"
4742,"0hard/-1104medium/6542soft"
4752,"0hard/-1104medium/6642soft"
4757,"0hard/-1103medium/6472soft"
4760,"0hard/-1103medium/6510soft"
4761,"0hard/-1102medium/6293soft"
4764,"0hard/-1102medium/6331soft"
4766,"0hard/-1102medium/6342soft"
4770,"0hard/-1102medium/6358soft"
4771,"0hard/-1102medium/6430soft"
4779,"0hard/-1102medium/6767soft"
4787,"0hard/-1102medium/6772soft"
4790,"0hard/-1101medium/6581soft"
4792,"0hard/-1101medium/6601soft"
4793,"0hard/-1101medium/6771soft"
4800,"0hard/-1101medium/6811soft"
4804,"0hard/-1101medium/6813soft"
4805,"0hard/-1100medium/6824soft"
4807,"0hard/-1100medium/7003soft"
4812,"0hard/-1100medium/7092soft"
4817,"0hard/-1100medium/7103soft"
4819,"0hard/-1100medium/7137soft"
4821,"0hard/-1100medium/7149soft"
4824,"0hard/-1100medium/7172soft"
4834,"0hard/-1100medium/7372soft"
4860,"0hard/-1100medium/7385soft"
4862,"0hard/-1100medium/7386soft"
4865,"0hard/-1100medium/7395soft"
4869,"0hard/-1100medium/7405soft"
4885,"0hard/-1099medium/7214soft"
4888,"0hard/-1099medium/7215soft"
4891,"0hard/-1099medium/7383soft"
4896,"0hard/-1099medium/7384soft"
4903,"0hard/-1099medium/7442soft"
4909,"0hard/-1099medium/7452soft"
4911,"0hard/-1099medium/7581soft"
4916,"0hard/-1098medium/7411soft"
4918,"0hard/-1098medium/7412soft"
4919,"0hard/-1098medium/7439soft"
4923,"0hard/-1098medium/7549soft"
4927,"0hard/-1098medium/7579soft"
4930,"0hard/-1098medium/7599soft"
4934,"0hard/-1098medium/7610soft"
4936,"0hard/-1098medium/7612soft"
4940,"0hard/-1098medium/7614soft"
4941,"0hard/-1098medium/7653soft"
4949,"0hard/-1098medium/7811soft"
4952,"0hard/-1098medium/7842soft"
4955,"0hard/-1098medium/8032soft"
4956,"0hard/-1098medium/8200soft"
4957,"0hard/-1098medium/8232soft"
4959,"0hard/-1098medium/8233soft"
4964,"0hard/-1098medium/8234soft"
4966,"0hard/-1098medium/8482soft"
4973,"0hard/-1097medium/8264soft"
4976,"0hard/-1096medium/8265soft"
4979,"0hard/-1096medium/8345soft"
4982,"0hard/-1096medium/8494soft"
4989,"0hard/-1096medium/8495soft"
4998,"0hard/-1096medium/8673soft"
5000,"0hard/-1095medium/8743soft"
5001,"0hard/-1095medium/9053soft"
5004,"0hard/-1095medium/9063soft"
5011,"0hard/-1094medium/9074soft"
5012,"0hard/-1094medium/9075soft"
5013,"0hard/-1094medium/9123soft"
5015,"0hard/-1094medium/9156soft"
5018,"0hard/-1094medium/9198soft"
5022,"0hard/-1094medium/9206soft"
5024,"0hard/-1094medium/9235soft"
5031,"0hard/-1094medium/9236soft"
5034,"0hard/-1093medium/9237soft"
5050,"0hard/-1093medium/9426soft"
5052,"0hard/-1093medium/9432soft"
5067,"0hard/-1093medium/9437soft"
5076,"0hard/-1093medium/9447soft"
5077,"0hard/-1093medium/9616soft"
5081,"0hard/-1093medium/9644soft"
5091,"0hard/-1092medium/9869soft"
5093,"0hard/-1091medium/9651soft"
5096,"0hard/-1091medium/9671soft"
5099,"0hard/-1091medium/9679soft"
5102,"0hard/-1091medium/9729soft"
5109,"0hard/-1091medium/9779soft"
5131,"0hard/-1091medium/9789soft"
5134,"0hard/-1091medium/9835soft"
5140,"0hard/-1091medium/9905soft"
5143,"0hard/-1090medium/9734soft"
5146,"0hard/-1090medium/9987soft"
5147,"0hard/-1090medium/10175soft"
5151,"0hard/-1089medium/9957soft"
5159,"0hard/-1089medium/10106soft"
5160,"0hard/-1088medium/9936soft"
5165,"0hard/-1088medium/10014soft"
5169,"0hard/-1088medium/10125soft"
5173,"0hard/-1088medium/10147soft"
5176,"0hard/-1088medium/10187soft"
5179,"0hard/-1088medium/10377soft"
5180,"0hard/-1088medium/10379soft"
5184,"0hard/-1088medium/10435soft"
5185,"0hard/-1087medium/10455soft"
5191,"0hard/-1087medium/10456soft"
5194,"0hard/-1087medium/10505soft"
5194,"0hard/-1087medium/10506soft"
5212,"0hard/-1086medium/10502soft"
5222,"0hard/-1086medium/10521soft"
5227,"0hard/-1085medium/10337soft"
5229,"0hard/-1085medium/10405soft"
5231,"0hard/-1084medium/10407soft"
5234,"0hard/-1084medium/10408soft"
5240,"0hard/-1084medium/10419soft"
5243,"0hard/-1084medium/10420soft"
5244,"0hard/-1084medium/10782soft"
5276,"0hard/-1084medium/11102soft"
5281,"0hard/-1084medium/11254soft"
5284,"0hard/-1084medium/11263soft"
5286,"0hard/-1083medium/11262soft"
5289,"0hard/-1083medium/11314soft"
5292,"0hard/-1083medium/11515soft"
5299,"0hard/-1083medium/11539soft"
5306,"0hard/-1083medium/11540soft"
5314,"0hard/-1082medium/11370soft"
5325,"0hard/-1081medium/11371soft"
5327,"0hard/-1081medium/11372soft"
5333,"0hard/-1081medium/11388soft"
5354,"0hard/-1080medium/11218soft"
5358,"0hard/-1080medium/11318soft"
5360,"0hard/-1079medium/11148soft"
5370,"0hard/-1079medium/11258soft"
5377,"0hard/-1079medium/11268soft"
5391,"0hard/-1079medium/11269soft"
5398,"0hard/-1079medium/11508soft"
5401,"0hard/-1078medium/11508soft"
5403,"0hard/-1077medium/11339soft"
5405,"0hard/-1077medium/11344soft"
5406,"0hard/-1077medium/11355soft"
5407,"0hard/-1077medium/11365soft"
5409,"0hard/-1077medium/11373soft"
5411,"0hard/-1077medium/11380soft"
5412,"0hard/-1077medium/11381soft"
5413,"0hard/-1077medium/11383soft"
5424,"0hard/-1076medium/11394soft"
5429,"0hard/-1076medium/11420soft"
5440,"0hard/-1076medium/11426soft"
5444,"0hard/-1076medium/11596soft"
5456,"0hard/-1075medium/11618soft"
5459,"0hard/-1075medium/11619soft"
5460,"0hard/-1075medium/11661soft"
5462,"0hard/-1075medium/11683soft"
5464,"0hard/-1075medium/11684soft"
5467,"0hard/-1075medium/11824soft"
5468,"0hard/-1075medium/11825soft"
5469,"0hard/-1075medium/11844soft"
5477,"0hard/-1075medium/11853soft"
5479,"0hard/-1075medium/11863soft"
5482,"0hard/-1075medium/11883soft"
5483,"0hard/-1075medium/11922soft"
5486,"0hard/-1074medium/11752soft"
5489,"0hard/-1074medium/11756soft"
5490,"0hard/-1074medium/11936soft"
5496,"0hard/-1073medium/11946soft"
5497,"0hard/-1073medium/11947soft"
5501,"0hard/-1073medium/11967soft"
5507,"0hard/-1073medium/11968soft"
5510,"0hard/-1073medium/11969soft"
