"timeMillisSpent","score"
26432,"0hard/-1640medium/54815soft"
26449,"0hard/-1640medium/54833soft"
26466,"0hard/-1640medium/54933soft"
26482,"0hard/-1639medium/54933soft"
26499,"0hard/-1639medium/55143soft"
26516,"0hard/-1639medium/55383soft"
26621,"0hard/-1639medium/55418soft"
26642,"0hard/-1639medium/55598soft"
26657,"0hard/-1639medium/55599soft"
26673,"0hard/-1639medium/55779soft"
26690,"0hard/-1639medium/55960soft"
26708,"0hard/-1639medium/56069soft"
26726,"0hard/-1639medium/56459soft"
26745,"0hard/-1639medium/56470soft"
26813,"0hard/-1639medium/56599soft"
26850,"0hard/-1638medium/56429soft"
26866,"0hard/-1638medium/56463soft"
26884,"0hard/-1638medium/56473soft"
26918,"0hard/-1638medium/56483soft"
26934,"0hard/-1638medium/56484soft"
26952,"0hard/-1637medium/56314soft"
26970,"0hard/-1637medium/56325soft"
27015,"0hard/-1637medium/56755soft"
27033,"0hard/-1637medium/56925soft"
27093,"0hard/-1637medium/57105soft"
27110,"0hard/-1637medium/57205soft"
27126,"0hard/-1636medium/57205soft"
27143,"0hard/-1636medium/57216soft"
27164,"0hard/-1636medium/57372soft"
27184,"0hard/-1636medium/57380soft"
27202,"0hard/-1636medium/57382soft"
27273,"0hard/-1636medium/57622soft"
27292,"0hard/-1636medium/57633soft"
27308,"0hard/-1636medium/57668soft"
27343,"0hard/-1636medium/57728soft"
27390,"0hard/-1636medium/57938soft"
27413,"0hard/-1636medium/57986soft"
27430,"0hard/-1636medium/58154soft"
27455,"0hard/-1636medium/58342soft"
27476,"0hard/-1636medium/58572soft"
27512,"0hard/-1635medium/58402soft"
27529,"0hard/-1634medium/58232soft"
27545,"0hard/-1634medium/58612soft"
27614,"0hard/-1633medium/58612soft"
27631,"0hard/-1632medium/58443soft"
27652,"0hard/-1632medium/58704soft"
27669,"0hard/-1632medium/58870soft"
27687,"0hard/-1632medium/58881soft"
27741,"0hard/-1632medium/58903soft"
27778,"0hard/-1632medium/59073soft"
27795,"0hard/-1632medium/59074soft"
27819,"0hard/-1632medium/59243soft"
27891,"0hard/-1632medium/59474soft"
27911,"0hard/-1632medium/59485soft"
27928,"0hard/-1632medium/59755soft"
27948,"0hard/-1632medium/59777soft"
27984,"0hard/-1631medium/59607soft"
28001,"0hard/-1630medium/59437soft"
28019,"0hard/-1629medium/59482soft"
28064,"0hard/-1629medium/59750soft"
28084,"0hard/-1629medium/59798soft"
28103,"0hard/-1628medium/59628soft"
28123,"0hard/-1628medium/59639soft"
28158,"0hard/-1627medium/59421soft"
28192,"0hard/-1627medium/59636soft"
28243,"0hard/-1626medium/59466soft"
28283,"0hard/-1625medium/59276soft"
28303,"0hard/-1625medium/59392soft"
28328,"0hard/-1624medium/59220soft"
28351,"0hard/-1623medium/59220soft"
28367,"0hard/-1622medium/59050soft"
28384,"0hard/-1622medium/59272soft"
28403,"0hard/-1622medium/59452soft"
28420,"0hard/-1622medium/59466soft"
28437,"0hard/-1622medium/59500soft"
28456,"0hard/-1622medium/59510soft"
28476,"0hard/-1622medium/59675soft"
28498,"0hard/-1622medium/59894soft"
28522,"0hard/-1621medium/59725soft"
28544,"0hard/-1621medium/59726soft"
28562,"0hard/-1621medium/59894soft"
28579,"0hard/-1621medium/60060soft"
28632,"0hard/-1621medium/60071soft"
28652,"0hard/-1621medium/60101soft"
28673,"0hard/-1621medium/60318soft"
28691,"0hard/-1621medium/60378soft"
28711,"0hard/-1621medium/60388soft"
28730,"0hard/-1620medium/60388soft"
28760,"0hard/-1620medium/60558soft"
28779,"0hard/-1620medium/60978soft"
28797,"0hard/-1620medium/61218soft"
28815,"0hard/-1620medium/61377soft"
28831,"0hard/-1620medium/61386soft"
28883,"0hard/-1620medium/61586soft"
28942,"0hard/-1620medium/61597soft"
28999,"0hard/-1620medium/61645soft"
29020,"0hard/-1620medium/62024soft"
29038,"0hard/-1620medium/62444soft"
29055,"0hard/-1620medium/62457soft"
29073,"0hard/-1620medium/62468soft"
29094,"0hard/-1620medium/62488soft"
29133,"0hard/-1620medium/62490soft"
29216,"0hard/-1619medium/62320soft"
29235,"0hard/-1618medium/62150soft"
29253,"0hard/-1617medium/62150soft"
29289,"0hard/-1617medium/62161soft"
29309,"0hard/-1617medium/62331soft"
29359,"0hard/-1616medium/62161soft"
29381,"0hard/-1615medium/61943soft"
29400,"0hard/-1615medium/62133soft"
29418,"0hard/-1615medium/62181soft"
29435,"0hard/-1615medium/62481soft"
29455,"0hard/-1614medium/62312soft"
29474,"0hard/-1613medium/62142soft"
29492,"0hard/-1613medium/62153soft"
29510,"0hard/-1613medium/62166soft"
29536,"0hard/-1613medium/62167soft"
29562,"0hard/-1613medium/62168soft"
29604,"0hard/-1613medium/62169soft"
29621,"0hard/-1612medium/62000soft"
29640,"0hard/-1612medium/62180soft"
29660,"0hard/-1612medium/62450soft"
29696,"0hard/-1612medium/62630soft"
29715,"0hard/-1612medium/62971soft"
29737,"0hard/-1612medium/63005soft"
29762,"0hard/-1611medium/63005soft"
29783,"0hard/-1611medium/63125soft"
29808,"0hard/-1611medium/63136soft"
29830,"0hard/-1611medium/63508soft"
29866,"0hard/-1611medium/63510soft"
29885,"0hard/-1611medium/63721soft"
29905,"0hard/-1611medium/63771soft"
29959,"0hard/-1611medium/63951soft"
29982,"0hard/-1611medium/63986soft"
30001,"0hard/-1611medium/63987soft"
30020,"0hard/-1611medium/63989soft"
30039,"0hard/-1611medium/64175soft"
30057,"0hard/-1611medium/64355soft"
30079,"0hard/-1611medium/64390soft"
30118,"0hard/-1611medium/64490soft"
30138,"0hard/-1611medium/64526soft"
30158,"0hard/-1611medium/64556soft"
30178,"0hard/-1611medium/64567soft"
30200,"0hard/-1611medium/64578soft"
30226,"0hard/-1611medium/64612soft"
30245,"0hard/-1611medium/64622soft"
30301,"0hard/-1611medium/64623soft"
30340,"0hard/-1611medium/64634soft"
30361,"0hard/-1611medium/64645soft"
30380,"0hard/-1611medium/64656soft"
30428,"0hard/-1610medium/64465soft"
30448,"0hard/-1609medium/64466soft"
30466,"0hard/-1609medium/64662soft"
30486,"0hard/-1609medium/64673soft"
30507,"0hard/-1609medium/64848soft"
30525,"0hard/-1608medium/64678soft"
30543,"0hard/-1607medium/64508soft"
30582,"0hard/-1607medium/64518soft"
30600,"0hard/-1607medium/64529soft"
30621,"0hard/-1607medium/64530soft"
30641,"0hard/-1607medium/64810soft"
30659,"0hard/-1607medium/65008soft"
30713,"0hard/-1607medium/65043soft"
30732,"0hard/-1607medium/65053soft"
30775,"0hard/-1607medium/65064soft"
30857,"0hard/-1606medium/64895soft"
30881,"0hard/-1606medium/64915soft"
30917,"0hard/-1606medium/64925soft"
30935,"0hard/-1606medium/65146soft"
30973,"0hard/-1606medium/65546soft"
31042,"0hard/-1605medium/65376soft"
31063,"0hard/-1605medium/65386soft"
31083,"0hard/-1605medium/65476soft"
31101,"0hard/-1605medium/65946soft"
31142,"0hard/-1604medium/65943soft"
31160,"0hard/-1604medium/66003soft"
31247,"0hard/-1604medium/66345soft"
31305,"0hard/-1604medium/66545soft"
31324,"0hard/-1604medium/66555soft"
31360,"0hard/-1604medium/66565soft"
31406,"0hard/-1604medium/66576soft"
31429,"0hard/-1604medium/66692soft"
31450,"0hard/-1604medium/66693soft"
31491,"0hard/-1603medium/66523soft"
31511,"0hard/-1603medium/66692soft"
31529,"0hard/-1603medium/66693soft"
31565,"0hard/-1603medium/66992soft"
31583,"0hard/-1603medium/67062soft"
31607,"0hard/-1603medium/67071soft"
31626,"0hard/-1603medium/67311soft"
31647,"0hard/-1603medium/67322soft"
31672,"0hard/-1602medium/67152soft"
31692,"0hard/-1602medium/67153soft"
31711,"0hard/-1602medium/67373soft"
31731,"0hard/-1602medium/67803soft"
31750,"0hard/-1602medium/67814soft"
31771,"0hard/-1602medium/67815soft"
31790,"0hard/-1602medium/67826soft"
31842,"0hard/-1602medium/67995soft"
31867,"0hard/-1602medium/68029soft"
31968,"0hard/-1601medium/67859soft"
31986,"0hard/-1601medium/67869soft"
32036,"0hard/-1601medium/68005soft"
32057,"0hard/-1601medium/68006soft"
32076,"0hard/-1601medium/68017soft"
32096,"0hard/-1601medium/68027soft"
32135,"0hard/-1601medium/68197soft"
32171,"0hard/-1600medium/67979soft"
32192,"0hard/-1600medium/68027soft"
32210,"0hard/-1600medium/68028soft"
32250,"0hard/-1600medium/68036soft"
32290,"0hard/-1599medium/67866soft"
32310,"0hard/-1599medium/67880soft"
32330,"0hard/-1599medium/68262soft"
32350,"0hard/-1599medium/68273soft"
32369,"0hard/-1599medium/68483soft"
32388,"0hard/-1598medium/68313soft"
32407,"0hard/-1598medium/68543soft"
32449,"0hard/-1598medium/68544soft"
32469,"0hard/-1598medium/68714soft"
32500,"0hard/-1598medium/68715soft"
32568,"0hard/-1598medium/68716soft"
32588,"0hard/-1598medium/68936soft"
32629,"0hard/-1598medium/68941soft"
32671,"0hard/-1597medium/68771soft"
32709,"0hard/-1597medium/68821soft"
32734,"0hard/-1596medium/68603soft"
32754,"0hard/-1595medium/68434soft"
32792,"0hard/-1595medium/68864soft"
32812,"0hard/-1595medium/69033soft"
32832,"0hard/-1595medium/69046soft"
32889,"0hard/-1594medium/68877soft"
32909,"0hard/-1594medium/69356soft"
32954,"0hard/-1594medium/69506soft"
32974,"0hard/-1593medium/69336soft"
32995,"0hard/-1592medium/69166soft"
33031,"0hard/-1592medium/69566soft"
33050,"0hard/-1592medium/69735soft"
33069,"0hard/-1591medium/69735soft"
33089,"0hard/-1591medium/69905soft"
33110,"0hard/-1591medium/69929soft"
33134,"0hard/-1590medium/69760soft"
33183,"0hard/-1590medium/69761soft"
33224,"0hard/-1590medium/69785soft"
33246,"0hard/-1589medium/69615soft"
33285,"0hard/-1589medium/69616soft"
33303,"0hard/-1589medium/69830soft"
33342,"0hard/-1588medium/69660soft"
33367,"0hard/-1588medium/69670soft"
33387,"0hard/-1588medium/69680soft"
33408,"0hard/-1587medium/69511soft"
33429,"0hard/-1587medium/69840soft"
33447,"0hard/-1587medium/70008soft"
33467,"0hard/-1587medium/70021soft"
33488,"0hard/-1587medium/70071soft"
33509,"0hard/-1587medium/70072soft"
33530,"0hard/-1587medium/70083soft"
33580,"0hard/-1587medium/70563soft"
33611,"0hard/-1587medium/71003soft"
33632,"0hard/-1586medium/70833soft"
33653,"0hard/-1586medium/70834soft"
33691,"0hard/-1586medium/70845soft"
33710,"0hard/-1586medium/70846soft"
33730,"0hard/-1586medium/70872soft"
33756,"0hard/-1586medium/70882soft"
33780,"0hard/-1585medium/70893soft"
33824,"0hard/-1585medium/71073soft"
33892,"0hard/-1584medium/71074soft"
33919,"0hard/-1584medium/71088soft"
33960,"0hard/-1584medium/71090soft"
33994,"0hard/-1584medium/71190soft"
34027,"0hard/-1584medium/71200soft"
34107,"0hard/-1584medium/71381soft"
34161,"0hard/-1584medium/71416soft"
34183,"0hard/-1583medium/71246soft"
34206,"0hard/-1583medium/71256soft"
34228,"0hard/-1583medium/71431soft"
34249,"0hard/-1583medium/71627soft"
34269,"0hard/-1583medium/71797soft"
34288,"0hard/-1583medium/71831soft"
34307,"0hard/-1583medium/71832soft"
34328,"0hard/-1583medium/71853soft"
34348,"0hard/-1582medium/71635soft"
34387,"0hard/-1582medium/71895soft"
34416,"0hard/-1582medium/71896soft"
34438,"0hard/-1582medium/71945soft"
34462,"0hard/-1582medium/72125soft"
34609,"0hard/-1582medium/72135soft"
34676,"0hard/-1582medium/72170soft"
34696,"0hard/-1581medium/72210soft"
34716,"0hard/-1580medium/72040soft"
34753,"0hard/-1579medium/71822soft"
34813,"0hard/-1579medium/71842soft"
34838,"0hard/-1578medium/71624soft"
34859,"0hard/-1578medium/71784soft"
34883,"0hard/-1578medium/71832soft"
34905,"0hard/-1578medium/71862soft"
34926,"0hard/-1578medium/71910soft"
34967,"0hard/-1578medium/71960soft"
34986,"0hard/-1578medium/71961soft"
35006,"0hard/-1578medium/71971soft"
35124,"0hard/-1578medium/71982soft"
35143,"0hard/-1578medium/72152soft"
35184,"0hard/-1578medium/72362soft"
35304,"0hard/-1577medium/72192soft"
35325,"0hard/-1577medium/72572soft"
35345,"0hard/-1577medium/72592soft"
35364,"0hard/-1577medium/72852soft"
35386,"0hard/-1577medium/73032soft"
35424,"0hard/-1576medium/72862soft"
35450,"0hard/-1576medium/72873soft"
35470,"0hard/-1576medium/72889soft"
35496,"0hard/-1575medium/72671soft"
35524,"0hard/-1575medium/72840soft"
35544,"0hard/-1575medium/72880soft"
35565,"0hard/-1575medium/72884soft"
35605,"0hard/-1574medium/72884soft"
35624,"0hard/-1574medium/73143soft"
35649,"0hard/-1573medium/73143soft"
35693,"0hard/-1573medium/73154soft"
35746,"0hard/-1573medium/73165soft"
35766,"0hard/-1573medium/73174soft"
35807,"0hard/-1573medium/73305soft"
35826,"0hard/-1573medium/73306soft"
35886,"0hard/-1573medium/73736soft"
35911,"0hard/-1573medium/73747soft"
35966,"0hard/-1573medium/73785soft"
35991,"0hard/-1573medium/73791soft"
36010,"0hard/-1573medium/73801soft"
36071,"0hard/-1573medium/74021soft"
36091,"0hard/-1573medium/74022soft"
36124,"0hard/-1572medium/73804soft"
36188,"0hard/-1572medium/74214soft"
36212,"0hard/-1572medium/74262soft"
36250,"0hard/-1572medium/74273soft"
36292,"0hard/-1572medium/74274soft"
36334,"0hard/-1571medium/74056soft"
36355,"0hard/-1571medium/74066soft"
36376,"0hard/-1571medium/74096soft"
36399,"0hard/-1571medium/74144soft"
36420,"0hard/-1570medium/74144soft"
36440,"0hard/-1569medium/73926soft"
36463,"0hard/-1568medium/73957soft"
36503,"0hard/-1568medium/74437soft"
36526,"0hard/-1568medium/74617soft"
36569,"0hard/-1568medium/74686soft"
36597,"0hard/-1567medium/74468soft"
36619,"0hard/-1567medium/74479soft"
36639,"0hard/-1567medium/74527soft"
36662,"0hard/-1566medium/74527soft"
36702,"0hard/-1566medium/74528soft"
36732,"0hard/-1565medium/74358soft"
36791,"0hard/-1565medium/74528soft"
36845,"0hard/-1565medium/74529soft"
36866,"0hard/-1565medium/74699soft"
36905,"0hard/-1565medium/74700soft"
36949,"0hard/-1565medium/75120soft"
36993,"0hard/-1565medium/75338soft"
37037,"0hard/-1565medium/75349soft"
37061,"0hard/-1564medium/75179soft"
37081,"0hard/-1564medium/75449soft"
37101,"0hard/-1564medium/75459soft"
37123,"0hard/-1563medium/75289soft"
37142,"0hard/-1563medium/75309soft"
37170,"0hard/-1563medium/75343soft"
37219,"0hard/-1563medium/75378soft"
37285,"0hard/-1562medium/75209soft"
37326,"0hard/-1562medium/75219soft"
37468,"0hard/-1561medium/75219soft"
37509,"0hard/-1560medium/75219soft"
37530,"0hard/-1559medium/75219soft"
37588,"0hard/-1558medium/75001soft"
37608,"0hard/-1557medium/75011soft"
37631,"0hard/-1557medium/75021soft"
37657,"0hard/-1557medium/75121soft"
37678,"0hard/-1557medium/75142soft"
37699,"0hard/-1556medium/75143soft"
37724,"0hard/-1555medium/74973soft"
37806,"0hard/-1554medium/74755soft"
37829,"0hard/-1553medium/74755soft"
37878,"0hard/-1553medium/74803soft"
37900,"0hard/-1553medium/74982soft"
37943,"0hard/-1553medium/74983soft"
37967,"0hard/-1552medium/74983soft"
37988,"0hard/-1551medium/74983soft"
38017,"0hard/-1551medium/75173soft"
38069,"0hard/-1551medium/75174soft"
38090,"0hard/-1550medium/75175soft"
38134,"0hard/-1550medium/75186soft"
38156,"0hard/-1550medium/75616soft"
38198,"0hard/-1550medium/75627soft"
38239,"0hard/-1549medium/75409soft"
38265,"0hard/-1549medium/75690soft"
38309,"0hard/-1549medium/75691soft"
38329,"0hard/-1549medium/75862soft"
38358,"0hard/-1549medium/76112soft"
38419,"0hard/-1549medium/76132soft"
38440,"0hard/-1548medium/76132soft"
38461,"0hard/-1548medium/76141soft"
38483,"0hard/-1547medium/76141soft"
38507,"0hard/-1547medium/76152soft"
38537,"0hard/-1546medium/75934soft"
38583,"0hard/-1546medium/75945soft"
38604,"0hard/-1546medium/76464soft"
38625,"0hard/-1546medium/76465soft"
38646,"0hard/-1545medium/76295soft"
38667,"0hard/-1545medium/76465soft"
38711,"0hard/-1544medium/76465soft"
38734,"0hard/-1544medium/76466soft"
38759,"0hard/-1544medium/76726soft"
38785,"0hard/-1544medium/76736soft"
38806,"0hard/-1543medium/76567soft"
38828,"0hard/-1543medium/76615soft"
38850,"0hard/-1543medium/76663soft"
38870,"0hard/-1543medium/76674soft"
38891,"0hard/-1543medium/76845soft"
38943,"0hard/-1543medium/77025soft"
38969,"0hard/-1542medium/76807soft"
39036,"0hard/-1542medium/76977soft"
39057,"0hard/-1542medium/77247soft"
39078,"0hard/-1541medium/77247soft"
39132,"0hard/-1541medium/77427soft"
39175,"0hard/-1541medium/77437soft"
39198,"0hard/-1540medium/77837soft"
39238,"0hard/-1540medium/77838soft"
39327,"0hard/-1540medium/77848soft"
39351,"0hard/-1540medium/78088soft"
39379,"0hard/-1540medium/78117soft"
39425,"0hard/-1540medium/78249soft"
39469,"0hard/-1540medium/78250soft"
39535,"0hard/-1540medium/78436soft"
39563,"0hard/-1540medium/78446soft"
39584,"0hard/-1540medium/78494soft"
39613,"0hard/-1540medium/78496soft"
39660,"0hard/-1540medium/78506soft"
39703,"0hard/-1540medium/78926soft"
39723,"0hard/-1540medium/78927soft"
39793,"0hard/-1540medium/78947soft"
39840,"0hard/-1540medium/78967soft"
39908,"0hard/-1540medium/79227soft"
39930,"0hard/-1540medium/79238soft"
39954,"0hard/-1540medium/79285soft"
39979,"0hard/-1540medium/79314soft"
40004,"0hard/-1540medium/79334soft"
40031,"0hard/-1540medium/79345soft"
40077,"0hard/-1540medium/79625soft"
40099,"0hard/-1540medium/79635soft"
40119,"0hard/-1540medium/80105soft"
40141,"0hard/-1539medium/79936soft"
40166,"0hard/-1539medium/79942soft"
40215,"0hard/-1539medium/79972soft"
40239,"0hard/-1539medium/79992soft"
40281,"0hard/-1539medium/80002soft"
40370,"0hard/-1539medium/80232soft"
40401,"0hard/-1539medium/80376soft"
40435,"0hard/-1539medium/80405soft"
40456,"0hard/-1539medium/80411soft"
40480,"0hard/-1539medium/80807soft"
40502,"0hard/-1539medium/80808soft"
40593,"0hard/-1538medium/80808soft"
40618,"0hard/-1537medium/80818soft"
40645,"0hard/-1537medium/80819soft"
40708,"0hard/-1537medium/80820soft"
40730,"0hard/-1537medium/80940soft"
40753,"0hard/-1537medium/80941soft"
40774,"0hard/-1536medium/81051soft"
40799,"0hard/-1536medium/81052soft"
40858,"0hard/-1535medium/80883soft"
40888,"0hard/-1535medium/81054soft"
40929,"0hard/-1534medium/81065soft"
41000,"0hard/-1534medium/81569soft"
41028,"0hard/-1534medium/81570soft"
41051,"0hard/-1534medium/81830soft"
41106,"0hard/-1533medium/81612soft"
41171,"0hard/-1533medium/82092soft"
41194,"0hard/-1533medium/82140soft"
41227,"0hard/-1533medium/82153soft"
41277,"0hard/-1533medium/82188soft"
41305,"0hard/-1533medium/82199soft"
41326,"0hard/-1533medium/82210soft"
41349,"0hard/-1533medium/82360soft"
41369,"0hard/-1533medium/82382soft"
41391,"0hard/-1533medium/82390soft"
41413,"0hard/-1533medium/82560soft"
41435,"0hard/-1533medium/82570soft"
41565,"0hard/-1532medium/82400soft"
41607,"0hard/-1532medium/82401soft"
41632,"0hard/-1532medium/82710soft"
41677,"0hard/-1532medium/82720soft"
41748,"0hard/-1532medium/82729soft"
41769,"0hard/-1532medium/82740soft"
41815,"0hard/-1531medium/82740soft"
41836,"0hard/-1531medium/82800soft"
41880,"0hard/-1530medium/82631soft"
41905,"0hard/-1530medium/82756soft"
41960,"0hard/-1530medium/82757soft"
41982,"0hard/-1530medium/82927soft"
42007,"0hard/-1530medium/82938soft"
42029,"0hard/-1530medium/83418soft"
42077,"0hard/-1530medium/83420soft"
42101,"0hard/-1530medium/83440soft"
42162,"0hard/-1530medium/83441soft"
42208,"0hard/-1530medium/83621soft"
42231,"0hard/-1530medium/83632soft"
42277,"0hard/-1529medium/83632soft"
42327,"0hard/-1529medium/84092soft"
42350,"0hard/-1528medium/83922soft"
42400,"0hard/-1528medium/83932soft"
42423,"0hard/-1528medium/83933soft"
42446,"0hard/-1527medium/83763soft"
42569,"0hard/-1527medium/83794soft"
42595,"0hard/-1526medium/83794soft"
42708,"0hard/-1525medium/83794soft"
42738,"0hard/-1525medium/83874soft"
42762,"0hard/-1525medium/83894soft"
42793,"0hard/-1525medium/84284soft"
42931,"0hard/-1525medium/84295soft"
42954,"0hard/-1524medium/84125soft"
43004,"0hard/-1523medium/84125soft"
43027,"0hard/-1523medium/84295soft"
43049,"0hard/-1522medium/84125soft"
43072,"0hard/-1521medium/83907soft"
43120,"0hard/-1521medium/83908soft"
43143,"0hard/-1520medium/83908soft"
43170,"0hard/-1519medium/83908soft"
43229,"0hard/-1519medium/83948soft"
43256,"0hard/-1519medium/83968soft"
43323,"0hard/-1519medium/84027soft"
43368,"0hard/-1519medium/84037soft"
43429,"0hard/-1519medium/84038soft"
43454,"0hard/-1518medium/84039soft"
43477,"0hard/-1518medium/84489soft"
43501,"0hard/-1517medium/84319soft"
43523,"0hard/-1517medium/84481soft"
43592,"0hard/-1516medium/84312soft"
43667,"0hard/-1515medium/84312soft"
43691,"0hard/-1514medium/84142soft"
43761,"0hard/-1514medium/84151soft"
43784,"0hard/-1514medium/84369soft"
43805,"0hard/-1514medium/84379soft"
43835,"0hard/-1513medium/84209soft"
43863,"0hard/-1513medium/84399soft"
43939,"0hard/-1513medium/84410soft"
43983,"0hard/-1513medium/84420soft"
44006,"0hard/-1513medium/84459soft"
44028,"0hard/-1512medium/84459soft"
44061,"0hard/-1511medium/84289soft"
44086,"0hard/-1510medium/84291soft"
44141,"0hard/-1510medium/84731soft"
44210,"0hard/-1510medium/84741soft"
44230,"0hard/-1510medium/84751soft"
