"timeMillisSpent","score"
6583,"0hard/-4296medium/-59875soft"
6587,"0hard/-4295medium/-59886soft"
6588,"0hard/-4295medium/-59673soft"
6590,"0hard/-4295medium/-59662soft"
6592,"0hard/-4295medium/-59491soft"
6595,"0hard/-4295medium/-59481soft"
6596,"0hard/-4295medium/-59480soft"
6598,"0hard/-4294medium/-59649soft"
6599,"0hard/-4294medium/-59648soft"
6601,"0hard/-4293medium/-59818soft"
6603,"0hard/-4293medium/-59816soft"
6605,"0hard/-4293medium/-59815soft"
6606,"0hard/-4292medium/-59815soft"
6608,"0hard/-4291medium/-59805soft"
6609,"0hard/-4291medium/-59635soft"
6611,"0hard/-4290medium/-59804soft"
6612,"0hard/-4290medium/-59585soft"
6613,"0hard/-4289medium/-59585soft"
6615,"0hard/-4289medium/-59584soft"
6616,"0hard/-4289medium/-59582soft"
6618,"0hard/-4288medium/-59581soft"
6619,"0hard/-4288medium/-59570soft"
6621,"0hard/-4288medium/-59560soft"
6623,"0hard/-4288medium/-59559soft"
6625,"0hard/-4287medium/-59899soft"
6627,"0hard/-4287medium/-59898soft"
6628,"0hard/-4287medium/-59897soft"
6630,"0hard/-4287medium/-59895soft"
6631,"0hard/-4287medium/-59733soft"
6635,"0hard/-4287medium/-59727soft"
6637,"0hard/-4287medium/-59726soft"
6639,"0hard/-4286medium/-59897soft"
6640,"0hard/-4286medium/-59679soft"
6642,"0hard/-4285medium/-59679soft"
6644,"0hard/-4284medium/-59679soft"
6645,"0hard/-4283medium/-59687soft"
6647,"0hard/-4283medium/-59686soft"
6649,"0hard/-4283medium/-59677soft"
6651,"0hard/-4282medium/-59846soft"
6652,"0hard/-4282medium/-59837soft"
6654,"0hard/-4281medium/-59837soft"
6657,"0hard/-4281medium/-59828soft"
6660,"0hard/-4281medium/-59662soft"
6661,"0hard/-4281medium/-59661soft"
6663,"0hard/-4280medium/-59661soft"
6665,"0hard/-4280medium/-59660soft"
6666,"0hard/-4279medium/-60045soft"
6668,"0hard/-4279medium/-60044soft"
6670,"0hard/-4278medium/-60044soft"
6671,"0hard/-4278medium/-59875soft"
6673,"0hard/-4278medium/-59657soft"
6675,"0hard/-4277medium/-59656soft"
6676,"0hard/-4277medium/-59486soft"
6679,"0hard/-4277medium/-59485soft"
6685,"0hard/-4277medium/-59469soft"
6687,"0hard/-4277medium/-59458soft"
6690,"0hard/-4277medium/-59278soft"
6692,"0hard/-4276medium/-59496soft"
6695,"0hard/-4275medium/-59667soft"
6696,"0hard/-4275medium/-59666soft"
6698,"0hard/-4274medium/-59666soft"
6700,"0hard/-4274medium/-59515soft"
6703,"0hard/-4273medium/-59525soft"
6704,"0hard/-4272medium/-59524soft"
6706,"0hard/-4271medium/-59523soft"
6708,"0hard/-4270medium/-59523soft"
6711,"0hard/-4269medium/-59523soft"
6712,"0hard/-4268medium/-59523soft"
6713,"0hard/-4268medium/-59522soft"
6716,"0hard/-4267medium/-59736soft"
6717,"0hard/-4266medium/-59906soft"
6720,"0hard/-4265medium/-60075soft"
6724,"0hard/-4265medium/-60074soft"
6725,"0hard/-4264medium/-60245soft"
6727,"0hard/-4263medium/-60245soft"
6729,"0hard/-4263medium/-60244soft"
6730,"0hard/-4262medium/-60414soft"
6732,"0hard/-4262medium/-60245soft"
6734,"0hard/-4262medium/-60027soft"
6735,"0hard/-4262medium/-60026soft"
6738,"0hard/-4262medium/-60021soft"
6740,"0hard/-4261medium/-60023soft"
6741,"0hard/-4260medium/-60023soft"
6743,"0hard/-4260medium/-60013soft"
6745,"0hard/-4260medium/-60012soft"
6747,"0hard/-4259medium/-60182soft"
6748,"0hard/-4259medium/-59992soft"
6750,"0hard/-4258medium/-59993soft"
6753,"0hard/-4258medium/-59824soft"
6755,"0hard/-4257medium/-59825soft"
6756,"0hard/-4257medium/-59817soft"
6758,"0hard/-4257medium/-59637soft"
6759,"0hard/-4257medium/-59636soft"
6761,"0hard/-4257medium/-59635soft"
6762,"0hard/-4257medium/-59634soft"
6765,"0hard/-4256medium/-59852soft"
6766,"0hard/-4256medium/-59851soft"
6774,"0hard/-4255medium/-60441soft"
6776,"0hard/-4254medium/-60441soft"
6778,"0hard/-4253medium/-60441soft"
6779,"0hard/-4252medium/-60659soft"
6781,"0hard/-4252medium/-60658soft"
6783,"0hard/-4252medium/-60657soft"
6785,"0hard/-4251medium/-61092soft"
6787,"0hard/-4250medium/-61091soft"
6789,"0hard/-4250medium/-61081soft"
6790,"0hard/-4250medium/-61080soft"
6792,"0hard/-4249medium/-61080soft"
6794,"0hard/-4249medium/-61070soft"
6795,"0hard/-4249medium/-60874soft"
6797,"0hard/-4248medium/-61262soft"
6800,"0hard/-4247medium/-61678soft"
6801,"0hard/-4247medium/-61677soft"
6803,"0hard/-4247medium/-61676soft"
6808,"0hard/-4246medium/-61895soft"
6810,"0hard/-4246medium/-61724soft"
6812,"0hard/-4246medium/-61723soft"
6813,"0hard/-4245medium/-61723soft"
6816,"0hard/-4244medium/-61723soft"
6817,"0hard/-4243medium/-61723soft"
6819,"0hard/-4243medium/-61722soft"
6821,"0hard/-4242medium/-61904soft"
6823,"0hard/-4242medium/-61735soft"
6825,"0hard/-4242medium/-61734soft"
6826,"0hard/-4242medium/-61733soft"
6829,"0hard/-4242medium/-61556soft"
6830,"0hard/-4242medium/-61549soft"
6833,"0hard/-4242medium/-61539soft"
6834,"0hard/-4242medium/-61528soft"
6836,"0hard/-4241medium/-61698soft"
6838,"0hard/-4240medium/-61706soft"
6840,"0hard/-4239medium/-61727soft"
6842,"0hard/-4238medium/-61727soft"
6846,"0hard/-4237medium/-61967soft"
6848,"0hard/-4236medium/-61965soft"
6849,"0hard/-4236medium/-61964soft"
6851,"0hard/-4236medium/-61963soft"
6852,"0hard/-4236medium/-61961soft"
6853,"0hard/-4236medium/-61960soft"
6856,"0hard/-4235medium/-61960soft"
6857,"0hard/-4234medium/-62129soft"
6862,"0hard/-4234medium/-62126soft"
6866,"0hard/-4234medium/-62115soft"
6868,"0hard/-4233medium/-62116soft"
6869,"0hard/-4232medium/-62284soft"
6872,"0hard/-4231medium/-62302soft"
6873,"0hard/-4231medium/-62301soft"
6875,"0hard/-4231medium/-62300soft"
6876,"0hard/-4230medium/-62301soft"
6878,"0hard/-4229medium/-62472soft"
6880,"0hard/-4229medium/-62471soft"
6881,"0hard/-4229medium/-62470soft"
6882,"0hard/-4229medium/-62469soft"
6890,"0hard/-4228medium/-62620soft"
6892,"0hard/-4228medium/-62618soft"
6894,"0hard/-4228medium/-62608soft"
6896,"0hard/-4227medium/-62780soft"
6898,"0hard/-4226medium/-62773soft"
6900,"0hard/-4225medium/-62793soft"
6903,"0hard/-4224medium/-62793soft"
6905,"0hard/-4224medium/-62792soft"
6906,"0hard/-4224medium/-62613soft"
6907,"0hard/-4224medium/-62443soft"
6910,"0hard/-4224medium/-62442soft"
6911,"0hard/-4224medium/-62441soft"
6913,"0hard/-4224medium/-62261soft"
6915,"0hard/-4223medium/-62261soft"
6916,"0hard/-4222medium/-62261soft"
6919,"0hard/-4222medium/-62260soft"
6921,"0hard/-4221medium/-62261soft"
6923,"0hard/-4221medium/-62081soft"
6925,"0hard/-4221medium/-62031soft"
6926,"0hard/-4221medium/-62022soft"
6928,"0hard/-4220medium/-62193soft"
6930,"0hard/-4219medium/-62361soft"
6931,"0hard/-4219medium/-62359soft"
6934,"0hard/-4219medium/-62189soft"
6937,"0hard/-4218medium/-62189soft"
6939,"0hard/-4218medium/-62187soft"
6941,"0hard/-4218medium/-62185soft"
6943,"0hard/-4218medium/-62014soft"
6944,"0hard/-4218medium/-62012soft"
6946,"0hard/-4217medium/-62181soft"
6949,"0hard/-4216medium/-62181soft"
6952,"0hard/-4215medium/-62207soft"
6954,"0hard/-4215medium/-62038soft"
6956,"0hard/-4215medium/-62037soft"
6958,"0hard/-4215medium/-62036soft"
6959,"0hard/-4215medium/-62035soft"
6964,"0hard/-4215medium/-61872soft"
6966,"0hard/-4214medium/-61872soft"
6967,"0hard/-4214medium/-61871soft"
6968,"0hard/-4214medium/-61870soft"
6970,"0hard/-4213medium/-61870soft"
6975,"0hard/-4213medium/-61487soft"
6978,"0hard/-4212medium/-61488soft"
6987,"0hard/-4212medium/-61113soft"
6989,"0hard/-4212medium/-61112soft"
6991,"0hard/-4212medium/-61100soft"
6993,"0hard/-4212medium/-60931soft"
6994,"0hard/-4212medium/-60921soft"
6995,"0hard/-4212medium/-60911soft"
6997,"0hard/-4211medium/-60911soft"
6999,"0hard/-4210medium/-60909soft"
7000,"0hard/-4210medium/-60908soft"
7002,"0hard/-4209medium/-60908soft"
7003,"0hard/-4208medium/-61126soft"
7005,"0hard/-4207medium/-61127soft"
7007,"0hard/-4206medium/-61297soft"
7008,"0hard/-4205medium/-61467soft"
7010,"0hard/-4205medium/-61466soft"
7011,"0hard/-4205medium/-61445soft"
7013,"0hard/-4205medium/-61286soft"
7015,"0hard/-4205medium/-61285soft"
7018,"0hard/-4205medium/-61280soft"
7019,"0hard/-4205medium/-61279soft"
7020,"0hard/-4205medium/-61278soft"
7026,"0hard/-4204medium/-61281soft"
7028,"0hard/-4203medium/-61829soft"
7030,"0hard/-4202medium/-61828soft"
7031,"0hard/-4202medium/-61827soft"
7033,"0hard/-4202medium/-61825soft"
7035,"0hard/-4202medium/-61823soft"
7037,"0hard/-4202medium/-61654soft"
7040,"0hard/-4201medium/-61827soft"
7041,"0hard/-4201medium/-61609soft"
7043,"0hard/-4201medium/-61599soft"
7045,"0hard/-4200medium/-61769soft"
7046,"0hard/-4199medium/-61769soft"
7048,"0hard/-4198medium/-61768soft"
7049,"0hard/-4198medium/-61758soft"
7053,"0hard/-4197medium/-62170soft"
7057,"0hard/-4196medium/-62351soft"
7060,"0hard/-4196medium/-62350soft"
7062,"0hard/-4195medium/-62349soft"
7064,"0hard/-4194medium/-62516soft"
7066,"0hard/-4194medium/-62337soft"
7068,"0hard/-4194medium/-62336soft"
7070,"0hard/-4193medium/-62507soft"
7072,"0hard/-4192medium/-62507soft"
7075,"0hard/-4192medium/-62500soft"
7076,"0hard/-4192medium/-62499soft"
7078,"0hard/-4192medium/-62489soft"
7080,"0hard/-4192medium/-62487soft"
7081,"0hard/-4192medium/-62486soft"
7083,"0hard/-4191medium/-62486soft"
7085,"0hard/-4191medium/-62477soft"
7086,"0hard/-4190medium/-62466soft"
7090,"0hard/-4189medium/-62854soft"
7092,"0hard/-4189medium/-62853soft"
7093,"0hard/-4189medium/-62842soft"
7096,"0hard/-4188medium/-62842soft"
7102,"0hard/-4187medium/-62844soft"
7105,"0hard/-4186medium/-62846soft"
7108,"0hard/-4185medium/-62846soft"
7110,"0hard/-4184medium/-62845soft"
7111,"0hard/-4184medium/-62674soft"
7113,"0hard/-4183medium/-62850soft"
7115,"0hard/-4183medium/-62849soft"
7117,"0hard/-4182medium/-63019soft"
7130,"0hard/-4181medium/-63500soft"
7131,"0hard/-4181medium/-63499soft"
7134,"0hard/-4181medium/-63491soft"
7135,"0hard/-4181medium/-63490soft"
7136,"0hard/-4181medium/-63272soft"
7138,"0hard/-4181medium/-63263soft"
7140,"0hard/-4181medium/-63092soft"
7141,"0hard/-4181medium/-62912soft"
7151,"0hard/-4180medium/-63296soft"
7153,"0hard/-4180medium/-63295soft"
7154,"0hard/-4179medium/-63295soft"
7156,"0hard/-4179medium/-63294soft"
7158,"0hard/-4179medium/-63288soft"
7160,"0hard/-4178medium/-63287soft"
7161,"0hard/-4177medium/-63286soft"
7163,"0hard/-4177medium/-63276soft"
7167,"0hard/-4176medium/-63622soft"
7169,"0hard/-4176medium/-63621soft"
7175,"0hard/-4176medium/-63005soft"
7178,"0hard/-4175medium/-63007soft"
7180,"0hard/-4175medium/-62790soft"
7182,"0hard/-4174medium/-62783soft"
7184,"0hard/-4174medium/-62774soft"
7186,"0hard/-4174medium/-62773soft"
7188,"0hard/-4174medium/-62771soft"
7190,"0hard/-4173medium/-62985soft"
7192,"0hard/-4173medium/-62984soft"
7194,"0hard/-4173medium/-62829soft"
7196,"0hard/-4172medium/-62827soft"
7197,"0hard/-4171medium/-62995soft"
7199,"0hard/-4170medium/-62997soft"
7200,"0hard/-4169medium/-62997soft"
7202,"0hard/-4168medium/-63162soft"
7204,"0hard/-4168medium/-63161soft"
7206,"0hard/-4168medium/-63152soft"
7208,"0hard/-4168medium/-63142soft"
7213,"0hard/-4167medium/-63534soft"
7214,"0hard/-4166medium/-63534soft"
7217,"0hard/-4165medium/-63532soft"
7218,"0hard/-4164medium/-63532soft"
7220,"0hard/-4163medium/-63701soft"
7222,"0hard/-4163medium/-63700soft"
7223,"0hard/-4163medium/-63699soft"
7227,"0hard/-4163medium/-63549soft"
7229,"0hard/-4163medium/-63544soft"
7230,"0hard/-4163medium/-63326soft"
7232,"0hard/-4163medium/-63325soft"
7233,"0hard/-4162medium/-63495soft"
7235,"0hard/-4162medium/-63494soft"
7236,"0hard/-4162medium/-63493soft"
7238,"0hard/-4162medium/-63323soft"
7241,"0hard/-4162medium/-63163soft"
7243,"0hard/-4162medium/-63154soft"
7244,"0hard/-4162medium/-62986soft"
7246,"0hard/-4161medium/-62986soft"
7247,"0hard/-4161medium/-62985soft"
7249,"0hard/-4161medium/-62983soft"
7264,"0hard/-4161medium/-62971soft"
7266,"0hard/-4161medium/-62807soft"
7268,"0hard/-4161medium/-62796soft"
7270,"0hard/-4161medium/-62794soft"
7271,"0hard/-4161medium/-62793soft"
7273,"0hard/-4161medium/-62792soft"
7274,"0hard/-4160medium/-62792soft"
7276,"0hard/-4159medium/-62964soft"
7278,"0hard/-4159medium/-62962soft"
7280,"0hard/-4159medium/-62782soft"
7281,"0hard/-4159medium/-62611soft"
7283,"0hard/-4159medium/-62607soft"
7284,"0hard/-4158medium/-62771soft"
7286,"0hard/-4157medium/-62990soft"
7288,"0hard/-4156medium/-62978soft"
7290,"0hard/-4155medium/-62978soft"
7292,"0hard/-4155medium/-62803soft"
7294,"0hard/-4155medium/-62802soft"
7295,"0hard/-4154medium/-62802soft"
7297,"0hard/-4153medium/-62802soft"
7298,"0hard/-4152medium/-62984soft"
7300,"0hard/-4151medium/-62984soft"
7303,"0hard/-4151medium/-62983soft"
7305,"0hard/-4151medium/-62982soft"
7306,"0hard/-4151medium/-62980soft"
7308,"0hard/-4150medium/-63150soft"
7310,"0hard/-4150medium/-63149soft"
7311,"0hard/-4150medium/-63148soft"
7313,"0hard/-4150medium/-63147soft"
7314,"0hard/-4149medium/-63136soft"
7316,"0hard/-4149medium/-63126soft"
7318,"0hard/-4149medium/-63125soft"
7320,"0hard/-4149medium/-63116soft"
7322,"0hard/-4148medium/-63291soft"
7324,"0hard/-4148medium/-63290soft"
7326,"0hard/-4147medium/-63459soft"
7327,"0hard/-4147medium/-63458soft"
7329,"0hard/-4147medium/-63457soft"
7332,"0hard/-4146medium/-63684soft"
7334,"0hard/-4146medium/-63683soft"
7335,"0hard/-4146medium/-63673soft"
7337,"0hard/-4145medium/-63672soft"
7339,"0hard/-4145medium/-63671soft"
7341,"0hard/-4144medium/-63670soft"
7343,"0hard/-4144medium/-63669soft"
7345,"0hard/-4144medium/-63667soft"
7346,"0hard/-4144medium/-63649soft"
7349,"0hard/-4144medium/-63648soft"
7351,"0hard/-4143medium/-63818soft"
7353,"0hard/-4142medium/-63817soft"
7358,"0hard/-4142medium/-63807soft"
7360,"0hard/-4141medium/-63808soft"
7364,"0hard/-4141medium/-63807soft"
7367,"0hard/-4140medium/-63807soft"
7369,"0hard/-4140medium/-63806soft"
7372,"0hard/-4140medium/-63805soft"
7373,"0hard/-4140medium/-63796soft"
7375,"0hard/-4140medium/-63795soft"
7377,"0hard/-4139medium/-63795soft"
7379,"0hard/-4139medium/-63794soft"
7380,"0hard/-4139medium/-63788soft"
7383,"0hard/-4138medium/-63790soft"
7385,"0hard/-4137medium/-63800soft"
7387,"0hard/-4137medium/-63799soft"
7389,"0hard/-4136medium/-63971soft"
7391,"0hard/-4136medium/-63970soft"
7392,"0hard/-4135medium/-63971soft"
7394,"0hard/-4134medium/-63971soft"
7396,"0hard/-4134medium/-63962soft"
7397,"0hard/-4133medium/-64132soft"
7400,"0hard/-4133medium/-64085soft"
7403,"0hard/-4132medium/-64413soft"
7405,"0hard/-4132medium/-64412soft"
7406,"0hard/-4132medium/-64411soft"
7409,"0hard/-4132medium/-64242soft"
7412,"0hard/-4131medium/-64256soft"
7414,"0hard/-4131medium/-64087soft"
7415,"0hard/-4130medium/-64088soft"
7418,"0hard/-4129medium/-64269soft"
7419,"0hard/-4128medium/-64269soft"
7421,"0hard/-4128medium/-64268soft"
7423,"0hard/-4128medium/-64264soft"
7424,"0hard/-4128medium/-64256soft"
7427,"0hard/-4127medium/-64626soft"
7428,"0hard/-4127medium/-64625soft"
7430,"0hard/-4126medium/-64636soft"
7434,"0hard/-4125medium/-64654soft"
7436,"0hard/-4125medium/-64493soft"
7439,"0hard/-4124medium/-64835soft"
7440,"0hard/-4123medium/-64836soft"
7442,"0hard/-4123medium/-64834soft"
7444,"0hard/-4122medium/-64991soft"
7446,"0hard/-4121medium/-65001soft"
7448,"0hard/-4121medium/-64844soft"
7449,"0hard/-4121medium/-64842soft"
7451,"0hard/-4121medium/-64840soft"
7453,"0hard/-4120medium/-64840soft"
7455,"0hard/-4120medium/-64839soft"
7456,"0hard/-4119medium/-64839soft"
7461,"0hard/-4118medium/-64842soft"
7463,"0hard/-4118medium/-64841soft"
7469,"0hard/-4117medium/-64863soft"
7470,"0hard/-4116medium/-64863soft"
7472,"0hard/-4115medium/-65033soft"
7474,"0hard/-4114medium/-65032soft"
7475,"0hard/-4113medium/-65031soft"
7477,"0hard/-4113medium/-65030soft"
7478,"0hard/-4112medium/-65200soft"
7480,"0hard/-4111medium/-65200soft"
7481,"0hard/-4111medium/-65199soft"
7483,"0hard/-4111medium/-65198soft"
7486,"0hard/-4111medium/-65047soft"
7489,"0hard/-4110medium/-65108soft"
7491,"0hard/-4110medium/-65098soft"
7492,"0hard/-4109medium/-65097soft"
7494,"0hard/-4109medium/-65095soft"
7496,"0hard/-4109medium/-64916soft"
7498,"0hard/-4109medium/-64914soft"
7500,"0hard/-4109medium/-64912soft"
7501,"0hard/-4109medium/-64911soft"
7504,"0hard/-4109medium/-64903soft"
7508,"0hard/-4108medium/-65069soft"
7509,"0hard/-4108medium/-65068soft"
7511,"0hard/-4107medium/-65251soft"
7513,"0hard/-4107medium/-65247soft"
7515,"0hard/-4107medium/-65067soft"
7516,"0hard/-4106medium/-65065soft"
7518,"0hard/-4105medium/-65065soft"
7520,"0hard/-4104medium/-65064soft"
7523,"0hard/-4103medium/-65270soft"
7524,"0hard/-4103medium/-65269soft"
7526,"0hard/-4103medium/-65268soft"
7528,"0hard/-4102medium/-65438soft"
7530,"0hard/-4101medium/-65438soft"
7532,"0hard/-4101medium/-65437soft"
7535,"0hard/-4101medium/-65435soft"
7547,"0hard/-4100medium/-65669soft"
7548,"0hard/-4099medium/-65669soft"
7552,"0hard/-4098medium/-66353soft"
7557,"0hard/-4097medium/-66354soft"
7559,"0hard/-4097medium/-66165soft"
7561,"0hard/-4097medium/-66155soft"
7562,"0hard/-4097medium/-66145soft"
7564,"0hard/-4097medium/-66136soft"
7566,"0hard/-4096medium/-66126soft"
7568,"0hard/-4095medium/-66125soft"
7569,"0hard/-4095medium/-66117soft"
7573,"0hard/-4094medium/-66118soft"
7574,"0hard/-4094medium/-66117soft"
7576,"0hard/-4093medium/-66110soft"
7578,"0hard/-4093medium/-66107soft"
7580,"0hard/-4093medium/-66090soft"
7582,"0hard/-4093medium/-66089soft"
7583,"0hard/-4093medium/-66088soft"
7585,"0hard/-4092medium/-66089soft"
7586,"0hard/-4092medium/-66079soft"
7589,"0hard/-4092medium/-65861soft"
7592,"0hard/-4092medium/-65860soft"
7593,"0hard/-4092medium/-65691soft"
7596,"0hard/-4091medium/-65705soft"
7597,"0hard/-4091medium/-65703soft"
7599,"0hard/-4090medium/-65703soft"
7600,"0hard/-4089medium/-65873soft"
7602,"0hard/-4088medium/-65877soft"
7605,"0hard/-4087medium/-65884soft"
7606,"0hard/-4087medium/-65883soft"
7607,"0hard/-4087medium/-65882soft"
7609,"0hard/-4087medium/-65881soft"
7611,"0hard/-4086medium/-65880soft"
7612,"0hard/-4086medium/-65700soft"
7614,"0hard/-4085medium/-65870soft"
7615,"0hard/-4085medium/-65822soft"
7617,"0hard/-4084medium/-65823soft"
7618,"0hard/-4084medium/-65653soft"
7620,"0hard/-4084medium/-65644soft"
7621,"0hard/-4084medium/-65642soft"
7622,"0hard/-4084medium/-65630soft"
7625,"0hard/-4083medium/-65628soft"
7626,"0hard/-4082medium/-65634soft"
7628,"0hard/-4082medium/-65630soft"
7629,"0hard/-4082medium/-65629soft"
7634,"0hard/-4082medium/-64934soft"
7636,"0hard/-4082medium/-64764soft"
7638,"0hard/-4081medium/-64934soft"
7640,"0hard/-4080medium/-64934soft"
7641,"0hard/-4080medium/-64925soft"
7643,"0hard/-4079medium/-64933soft"
7645,"0hard/-4079medium/-64554soft"
7647,"0hard/-4079medium/-64543soft"
7648,"0hard/-4078medium/-64761soft"
7649,"0hard/-4078medium/-64760soft"
7651,"0hard/-4078medium/-64758soft"
7652,"0hard/-4077medium/-64928soft"
7654,"0hard/-4077medium/-64922soft"
7656,"0hard/-4077medium/-64771soft"
7657,"0hard/-4077medium/-64769soft"
7659,"0hard/-4077medium/-64768soft"
7660,"0hard/-4077medium/-64567soft"
7665,"0hard/-4076medium/-64940soft"
7667,"0hard/-4076medium/-64596soft"
7669,"0hard/-4075medium/-64597soft"
7673,"0hard/-4075medium/-64596soft"
7675,"0hard/-4075medium/-64426soft"
7676,"0hard/-4075medium/-64425soft"
7678,"0hard/-4074medium/-64584soft"
7680,"0hard/-4073medium/-64592soft"
7681,"0hard/-4073medium/-64591soft"
7683,"0hard/-4073medium/-64411soft"
7685,"0hard/-4073medium/-64231soft"
7686,"0hard/-4073medium/-64211soft"
7688,"0hard/-4073medium/-64210soft"
7689,"0hard/-4073medium/-64041soft"
7691,"0hard/-4073medium/-64039soft"
7692,"0hard/-4073medium/-64038soft"
7694,"0hard/-4073medium/-64037soft"
7696,"0hard/-4073medium/-64036soft"
7697,"0hard/-4073medium/-64002soft"
7700,"0hard/-4072medium/-64003soft"
7703,"0hard/-4072medium/-64002soft"
7707,"0hard/-4071medium/-64178soft"
7710,"0hard/-4071medium/-64177soft"
7714,"0hard/-4071medium/-64008soft"
7715,"0hard/-4071medium/-63828soft"
7717,"0hard/-4070medium/-63830soft"
7719,"0hard/-4070medium/-63820soft"
7721,"0hard/-4070medium/-63818soft"
7723,"0hard/-4070medium/-63809soft"
7724,"0hard/-4070medium/-63808soft"
7729,"0hard/-4069medium/-64004soft"
7731,"0hard/-4068medium/-64004soft"
7732,"0hard/-4067medium/-64174soft"
7734,"0hard/-4067medium/-64166soft"
7736,"0hard/-4066medium/-64165soft"
7737,"0hard/-4066medium/-63995soft"
7739,"0hard/-4066medium/-63989soft"
7741,"0hard/-4066medium/-63988soft"
7742,"0hard/-4066medium/-63987soft"
7752,"0hard/-4066medium/-63810soft"
7753,"0hard/-4066medium/-63629soft"
7755,"0hard/-4066medium/-63459soft"
7757,"0hard/-4065medium/-63472soft"
7760,"0hard/-4065medium/-63301soft"
7761,"0hard/-4064medium/-63299soft"
7762,"0hard/-4063medium/-63468soft"
7764,"0hard/-4063medium/-63296soft"
7765,"0hard/-4063medium/-63294soft"
7767,"0hard/-4063medium/-63114soft"
7769,"0hard/-4063medium/-63103soft"
7771,"0hard/-4063medium/-63093soft"
7773,"0hard/-4063medium/-63092soft"
7775,"0hard/-4062medium/-63092soft"
7776,"0hard/-4062medium/-63091soft"
7778,"0hard/-4062medium/-63071soft"
7784,"0hard/-4061medium/-63473soft"
7785,"0hard/-4060medium/-63473soft"
7787,"0hard/-4060medium/-63472soft"
7789,"0hard/-4059medium/-63473soft"
7791,"0hard/-4059medium/-63304soft"
7793,"0hard/-4059medium/-63122soft"
7799,"0hard/-4059medium/-62946soft"
7800,"0hard/-4059medium/-62945soft"
7802,"0hard/-4059medium/-62775soft"
7803,"0hard/-4058medium/-62775soft"
7805,"0hard/-4058medium/-62774soft"
7806,"0hard/-4058medium/-62773soft"
7808,"0hard/-4058medium/-62764soft"
7809,"0hard/-4058medium/-62763soft"
