"timeMillisSpent","score"
3574,"0hard/-1227medium/20849soft"
3575,"0hard/-1227medium/20850soft"
3577,"0hard/-1227medium/20851soft"
3580,"0hard/-1227medium/20881soft"
3582,"0hard/-1227medium/21061soft"
3584,"0hard/-1227medium/21091soft"
3585,"0hard/-1227medium/21092soft"
3587,"0hard/-1226medium/20922soft"
3592,"0hard/-1225medium/20917soft"
3593,"0hard/-1225medium/20922soft"
3599,"0hard/-1225medium/20924soft"
3599,"0hard/-1225medium/20944soft"
3602,"0hard/-1224medium/20946soft"
3606,"0hard/-1223medium/20938soft"
3608,"0hard/-1222medium/20950soft"
3613,"0hard/-1222medium/20960soft"
3615,"0hard/-1222medium/20975soft"
3618,"0hard/-1221medium/21074soft"
3622,"0hard/-1220medium/20906soft"
3623,"0hard/-1219medium/20906soft"
3627,"0hard/-1218medium/20916soft"
3628,"0hard/-1217medium/20986soft"
3633,"0hard/-1217medium/20987soft"
3636,"0hard/-1217medium/20989soft"
3640,"0hard/-1216medium/20989soft"
3641,"0hard/-1215medium/21020soft"
3642,"0hard/-1214medium/21020soft"
3643,"0hard/-1214medium/21021soft"
3648,"0hard/-1214medium/21101soft"
3652,"0hard/-1213medium/21100soft"
3654,"0hard/-1213medium/21121soft"
3655,"0hard/-1212medium/21132soft"
3663,"0hard/-1211medium/21154soft"
3666,"0hard/-1211medium/21157soft"
3669,"0hard/-1211medium/21227soft"
3674,"0hard/-1211medium/21233soft"
3676,"0hard/-1211medium/21284soft"
3677,"0hard/-1211medium/21293soft"
3681,"0hard/-1211medium/21333soft"
3685,"0hard/-1211medium/21374soft"
3689,"0hard/-1211medium/21502soft"
3692,"0hard/-1211medium/21661soft"
3698,"0hard/-1211medium/21662soft"
3699,"0hard/-1211medium/21722soft"
3701,"0hard/-1211medium/21802soft"
3708,"0hard/-1211medium/21812soft"
3713,"0hard/-1211medium/21813soft"
3715,"0hard/-1211medium/21814soft"
3717,"0hard/-1211medium/21815soft"
3719,"0hard/-1211medium/21817soft"
3719,"0hard/-1211medium/21820soft"
3722,"0hard/-1211medium/21880soft"
3722,"0hard/-1210medium/21930soft"
3728,"0hard/-1210medium/21939soft"
3732,"0hard/-1209medium/21939soft"
3733,"0hard/-1209medium/21949soft"
3742,"0hard/-1209medium/21951soft"
3747,"0hard/-1209medium/21952soft"
3749,"0hard/-1209medium/21972soft"
3756,"0hard/-1209medium/21974soft"
3762,"0hard/-1209medium/22222soft"
3763,"0hard/-1208medium/22223soft"
3769,"0hard/-1208medium/22232soft"
3771,"0hard/-1208medium/22412soft"
3775,"0hard/-1208medium/22413soft"
3782,"0hard/-1208medium/22443soft"
3787,"0hard/-1207medium/22453soft"
3789,"0hard/-1207medium/22481soft"
3799,"0hard/-1207medium/22495soft"
3802,"0hard/-1207medium/22506soft"
3804,"0hard/-1207medium/22510soft"
3809,"0hard/-1207medium/22548soft"
3810,"0hard/-1206medium/22548soft"
3811,"0hard/-1206medium/22558soft"
3813,"0hard/-1206medium/22568soft"
3815,"0hard/-1206medium/22620soft"
3817,"0hard/-1205medium/22620soft"
3819,"0hard/-1205medium/22680soft"
3821,"0hard/-1204medium/22462soft"
3828,"0hard/-1204medium/22463soft"
3831,"0hard/-1204medium/22464soft"
3832,"0hard/-1204medium/22524soft"
3834,"0hard/-1203medium/22524soft"
3839,"0hard/-1202medium/22524soft"
3841,"0hard/-1202medium/22525soft"
3842,"0hard/-1202medium/22547soft"
3858,"0hard/-1202medium/22548soft"
3865,"0hard/-1202medium/22550soft"
3866,"0hard/-1202medium/22560soft"
3867,"0hard/-1202medium/22561soft"
3883,"0hard/-1202medium/22562soft"
3887,"0hard/-1202medium/22564soft"
3890,"0hard/-1202medium/22565soft"
3891,"0hard/-1202medium/22745soft"
3892,"0hard/-1202medium/22756soft"
3893,"0hard/-1202medium/22796soft"
3913,"0hard/-1202medium/22837soft"
3916,"0hard/-1201medium/22667soft"
3922,"0hard/-1201medium/22668soft"
3924,"0hard/-1201medium/22738soft"
3927,"0hard/-1201medium/22740soft"
3930,"0hard/-1201medium/22750soft"
3933,"0hard/-1201medium/22758soft"
3934,"0hard/-1201medium/22778soft"
3936,"0hard/-1200medium/22790soft"
3943,"0hard/-1200medium/22799soft"
3944,"0hard/-1200medium/22857soft"
3945,"0hard/-1200medium/22917soft"
3947,"0hard/-1199medium/22927soft"
3948,"0hard/-1199medium/22957soft"
3949,"0hard/-1198medium/22955soft"
3950,"0hard/-1198medium/22965soft"
3951,"0hard/-1198medium/22975soft"
3952,"0hard/-1198medium/23009soft"
3959,"0hard/-1198medium/23011soft"
3962,"0hard/-1198medium/23021soft"
3963,"0hard/-1198medium/23023soft"
3965,"0hard/-1197medium/22805soft"
3972,"0hard/-1197medium/22816soft"
3972,"0hard/-1197medium/22817soft"
3974,"0hard/-1197medium/22818soft"
3983,"0hard/-1196medium/22818soft"
3986,"0hard/-1196medium/23038soft"
3987,"0hard/-1196medium/23068soft"
3989,"0hard/-1196medium/23088soft"
3995,"0hard/-1195medium/23089soft"
3996,"0hard/-1194medium/23089soft"
4004,"0hard/-1193medium/23090soft"
4006,"0hard/-1193medium/23210soft"
4009,"0hard/-1193medium/23211soft"
4010,"0hard/-1193medium/23213soft"
4013,"0hard/-1193medium/23243soft"
4014,"0hard/-1192medium/23243soft"
4017,"0hard/-1192medium/23311soft"
4019,"0hard/-1192medium/23321soft"
4023,"0hard/-1191medium/23321soft"
4025,"0hard/-1191medium/23322soft"
4026,"0hard/-1191medium/23360soft"
4030,"0hard/-1191medium/23409soft"
4033,"0hard/-1190medium/23407soft"
4034,"0hard/-1190medium/23427soft"
4036,"0hard/-1189medium/23428soft"
4049,"0hard/-1188medium/23428soft"
4051,"0hard/-1187medium/23259soft"
4054,"0hard/-1187medium/23265soft"
4060,"0hard/-1187medium/23275soft"
4072,"0hard/-1186medium/23275soft"
4073,"0hard/-1185medium/23275soft"
4081,"0hard/-1185medium/23276soft"
4087,"0hard/-1185medium/23366soft"
4091,"0hard/-1185medium/23528soft"
4099,"0hard/-1184medium/23528soft"
4102,"0hard/-1183medium/23698soft"
4106,"0hard/-1183medium/23708soft"
4114,"0hard/-1183medium/23718soft"
4117,"0hard/-1183medium/23768soft"
4125,"0hard/-1183medium/23770soft"
4129,"0hard/-1182medium/23770soft"
4134,"0hard/-1182medium/23829soft"
4137,"0hard/-1182medium/23839soft"
4141,"0hard/-1182medium/23840soft"
4142,"0hard/-1182medium/23841soft"
4150,"0hard/-1182medium/23942soft"
4152,"0hard/-1182medium/24012soft"
4155,"0hard/-1182medium/24062soft"
4160,"0hard/-1182medium/24063soft"
4167,"0hard/-1182medium/24065soft"
4171,"0hard/-1182medium/24075soft"
4174,"0hard/-1182medium/24235soft"
4180,"0hard/-1182medium/24285soft"
4184,"0hard/-1182medium/24294soft"
4185,"0hard/-1182medium/24312soft"
4188,"0hard/-1181medium/24333soft"
4200,"0hard/-1180medium/24332soft"
4201,"0hard/-1179medium/24350soft"
4202,"0hard/-1178medium/24350soft"
4206,"0hard/-1178medium/24351soft"
4210,"0hard/-1178medium/24363soft"
4212,"0hard/-1177medium/24364soft"
4213,"0hard/-1177medium/24374soft"
4214,"0hard/-1177medium/24376soft"
4216,"0hard/-1176medium/24376soft"
4221,"0hard/-1176medium/24394soft"
4226,"0hard/-1176medium/24458soft"
4228,"0hard/-1176medium/24629soft"
4229,"0hard/-1175medium/24760soft"
4232,"0hard/-1175medium/24761soft"
4234,"0hard/-1174medium/24762soft"
4235,"0hard/-1174medium/24812soft"
4238,"0hard/-1174medium/24862soft"
4244,"0hard/-1174medium/24952soft"
4244,"0hard/-1173medium/24953soft"
4246,"0hard/-1173medium/24967soft"
4252,"0hard/-1173medium/24974soft"
4253,"0hard/-1173medium/24986soft"
4255,"0hard/-1173medium/25016soft"
4256,"0hard/-1173medium/25096soft"
4257,"0hard/-1173medium/25106soft"
4274,"0hard/-1173medium/25116soft"
4283,"0hard/-1173medium/25186soft"
4288,"0hard/-1172medium/24968soft"
4293,"0hard/-1172medium/25018soft"
4294,"0hard/-1172medium/25135soft"
4303,"0hard/-1172medium/25156soft"
4313,"0hard/-1172medium/25214soft"
4318,"0hard/-1171medium/25216soft"
4326,"0hard/-1171medium/25230soft"
4330,"0hard/-1170medium/25230soft"
4331,"0hard/-1169medium/25060soft"
4332,"0hard/-1168medium/25070soft"
4333,"0hard/-1168medium/25080soft"
4334,"0hard/-1168medium/25100soft"
4337,"0hard/-1168medium/25110soft"
4340,"0hard/-1168medium/25111soft"
4342,"0hard/-1168medium/25121soft"
4346,"0hard/-1168medium/25131soft"
4359,"0hard/-1168medium/25141soft"
4361,"0hard/-1167medium/25142soft"
4364,"0hard/-1167medium/25152soft"
4365,"0hard/-1167medium/25192soft"
4368,"0hard/-1167medium/25212soft"
4369,"0hard/-1167medium/25243soft"
4370,"0hard/-1167medium/25248soft"
4376,"0hard/-1167medium/25418soft"
4381,"0hard/-1167medium/25427soft"
4388,"0hard/-1167medium/25477soft"
4391,"0hard/-1167medium/25646soft"
4399,"0hard/-1167medium/25648soft"
4402,"0hard/-1167medium/25679soft"
4405,"0hard/-1166medium/25679soft"
4408,"0hard/-1166medium/25689soft"
4410,"0hard/-1166medium/25748soft"
4411,"0hard/-1166medium/25838soft"
4414,"0hard/-1165medium/25838soft"
4415,"0hard/-1165medium/25839soft"
4417,"0hard/-1165medium/25868soft"
4425,"0hard/-1165medium/25869soft"
4426,"0hard/-1165medium/26098soft"
4428,"0hard/-1165medium/26100soft"
4431,"0hard/-1165medium/26126soft"
4434,"0hard/-1165medium/26127soft"
4434,"0hard/-1165medium/26137soft"
4439,"0hard/-1165medium/26139soft"
4443,"0hard/-1165medium/26149soft"
4452,"0hard/-1165medium/26159soft"
4461,"0hard/-1165medium/26330soft"
4464,"0hard/-1165medium/26370soft"
4467,"0hard/-1164medium/26201soft"
4476,"0hard/-1163medium/26231soft"
4480,"0hard/-1162medium/26231soft"
4482,"0hard/-1161medium/26231soft"
4486,"0hard/-1161medium/26269soft"
4490,"0hard/-1160medium/26052soft"
4498,"0hard/-1159medium/26062soft"
4508,"0hard/-1159medium/26063soft"
4512,"0hard/-1159medium/26123soft"
4518,"0hard/-1159medium/26124soft"
4519,"0hard/-1158medium/26119soft"
4521,"0hard/-1157medium/26130soft"
4523,"0hard/-1157medium/26160soft"
4525,"0hard/-1157medium/26290soft"
4527,"0hard/-1157medium/26300soft"
4537,"0hard/-1157medium/26480soft"
4540,"0hard/-1157medium/26510soft"
4541,"0hard/-1157medium/26630soft"
4545,"0hard/-1156medium/26412soft"
4546,"0hard/-1155medium/26412soft"
4547,"0hard/-1155medium/26419soft"
4550,"0hard/-1155medium/26488soft"
4557,"0hard/-1155medium/26489soft"
4560,"0hard/-1155medium/26669soft"
4573,"0hard/-1155medium/26670soft"
4586,"0hard/-1154medium/26670soft"
4588,"0hard/-1154medium/26690soft"
4591,"0hard/-1154medium/26699soft"
4594,"0hard/-1154medium/26746soft"
4597,"0hard/-1154medium/26755soft"
4600,"0hard/-1154medium/26776soft"
4601,"0hard/-1154medium/26807soft"
4616,"0hard/-1154medium/26813soft"
4619,"0hard/-1154medium/26983soft"
4621,"0hard/-1154medium/26997soft"
4622,"0hard/-1154medium/27096soft"
4624,"0hard/-1154medium/27097soft"
4626,"0hard/-1154medium/27287soft"
4628,"0hard/-1154medium/27288soft"
4629,"0hard/-1153medium/27288soft"
4632,"0hard/-1153medium/27299soft"
4634,"0hard/-1153medium/27301soft"
4637,"0hard/-1153medium/27471soft"
4640,"0hard/-1152medium/27561soft"
4643,"0hard/-1152medium/27571soft"
4645,"0hard/-1152medium/27581soft"
4657,"0hard/-1152medium/27799soft"
4664,"0hard/-1152medium/27878soft"
4665,"0hard/-1152medium/27997soft"
4669,"0hard/-1152medium/28017soft"
4675,"0hard/-1152medium/28018soft"
4681,"0hard/-1152medium/28030soft"
4683,"0hard/-1151medium/28030soft"
4686,"0hard/-1150medium/27812soft"
4691,"0hard/-1150medium/27813soft"
4693,"0hard/-1150medium/27833soft"
4694,"0hard/-1150medium/27844soft"
4699,"0hard/-1150medium/27914soft"
4700,"0hard/-1150medium/27924soft"
4701,"0hard/-1150medium/27933soft"
4701,"0hard/-1149medium/27933soft"
4702,"0hard/-1149medium/27943soft"
4705,"0hard/-1149medium/27951soft"
4707,"0hard/-1149medium/28121soft"
4708,"0hard/-1149medium/28132soft"
4711,"0hard/-1149medium/28133soft"
4712,"0hard/-1149medium/28143soft"
4714,"0hard/-1149medium/28183soft"
4715,"0hard/-1148medium/28244soft"
4716,"0hard/-1148medium/28245soft"
4718,"0hard/-1148medium/28295soft"
4722,"0hard/-1148medium/28365soft"
4723,"0hard/-1148medium/28383soft"
4725,"0hard/-1148medium/28397soft"
4731,"0hard/-1148medium/28429soft"
4735,"0hard/-1148medium/28439soft"
4741,"0hard/-1147medium/28481soft"
4747,"0hard/-1147medium/28647soft"
4765,"0hard/-1147medium/28717soft"
4766,"0hard/-1147medium/28936soft"
4771,"0hard/-1147medium/28940soft"
4773,"0hard/-1147medium/29092soft"
4777,"0hard/-1146medium/29274soft"
4784,"0hard/-1146medium/29324soft"
4785,"0hard/-1146medium/29394soft"
4789,"0hard/-1146medium/29414soft"
4791,"0hard/-1146medium/29473soft"
4794,"0hard/-1146medium/29474soft"
4795,"0hard/-1146medium/29475soft"
4797,"0hard/-1146medium/29615soft"
4802,"0hard/-1146medium/29626soft"
4805,"0hard/-1145medium/29408soft"
4806,"0hard/-1145medium/29417soft"
4808,"0hard/-1145medium/29426soft"
4812,"0hard/-1145medium/29437soft"
4819,"0hard/-1145medium/29438soft"
4824,"0hard/-1145medium/29496soft"
4827,"0hard/-1145medium/29502soft"
4830,"0hard/-1145medium/29512soft"
4834,"0hard/-1144medium/29513soft"
4836,"0hard/-1144medium/29605soft"
4842,"0hard/-1144medium/29785soft"
4851,"0hard/-1144medium/29795soft"
4856,"0hard/-1144medium/30015soft"
4857,"0hard/-1144medium/30023soft"
4859,"0hard/-1144medium/30187soft"
4865,"0hard/-1144medium/30337soft"
4867,"0hard/-1144medium/30457soft"
4868,"0hard/-1144medium/30467soft"
4876,"0hard/-1143medium/30467soft"
4883,"0hard/-1143medium/30487soft"
4892,"0hard/-1143medium/30657soft"
4893,"0hard/-1143medium/30789soft"
4894,"0hard/-1143medium/30794soft"
4895,"0hard/-1143medium/30795soft"
4898,"0hard/-1143medium/30805soft"
4918,"0hard/-1142medium/30587soft"
4924,"0hard/-1141medium/30584soft"
4926,"0hard/-1141medium/30694soft"
4933,"0hard/-1141medium/30717soft"
4943,"0hard/-1140medium/30738soft"
4947,"0hard/-1140medium/30739soft"
4955,"0hard/-1139medium/30740soft"
4958,"0hard/-1139medium/30741soft"
4962,"0hard/-1139medium/30742soft"
4965,"0hard/-1139medium/30749soft"
4966,"0hard/-1139medium/30759soft"
4970,"0hard/-1139medium/30779soft"
4973,"0hard/-1138medium/30789soft"
4978,"0hard/-1138medium/30798soft"
4980,"0hard/-1137medium/30798soft"
4983,"0hard/-1136medium/30798soft"
4988,"0hard/-1135medium/30798soft"
4989,"0hard/-1135medium/30807soft"
4996,"0hard/-1135medium/30867soft"
4997,"0hard/-1135medium/30876soft"
5003,"0hard/-1134medium/30877soft"
5007,"0hard/-1134medium/30927soft"
5008,"0hard/-1134medium/30937soft"
5010,"0hard/-1134medium/30967soft"
5012,"0hard/-1134medium/31108soft"
5017,"0hard/-1134medium/31258soft"
5020,"0hard/-1133medium/31257soft"
5023,"0hard/-1133medium/31267soft"
5025,"0hard/-1133medium/31283soft"
5029,"0hard/-1132medium/31282soft"
5033,"0hard/-1131medium/31292soft"
5034,"0hard/-1130medium/31291soft"
5035,"0hard/-1130medium/31292soft"
5039,"0hard/-1130medium/31293soft"
5046,"0hard/-1129medium/31294soft"
5053,"0hard/-1129medium/31295soft"
5056,"0hard/-1129medium/31315soft"
5058,"0hard/-1129medium/31325soft"
5060,"0hard/-1129medium/31355soft"
5078,"0hard/-1129medium/31494soft"
5079,"0hard/-1129medium/31504soft"
5083,"0hard/-1129medium/31505soft"
5084,"0hard/-1129medium/31506soft"
5086,"0hard/-1129medium/31507soft"
5092,"0hard/-1129medium/31527soft"
5093,"0hard/-1128medium/31527soft"
5096,"0hard/-1127medium/31310soft"
5098,"0hard/-1127medium/31330soft"
5103,"0hard/-1127medium/31331soft"
5104,"0hard/-1127medium/31334soft"
5108,"0hard/-1127medium/31495soft"
5109,"0hard/-1127medium/31558soft"
5113,"0hard/-1127medium/31708soft"
5118,"0hard/-1127medium/31722soft"
5120,"0hard/-1126medium/31723soft"
5123,"0hard/-1126medium/31739soft"
5125,"0hard/-1126medium/31742soft"
5125,"0hard/-1126medium/31832soft"
5130,"0hard/-1126medium/31852soft"
5131,"0hard/-1125medium/31879soft"
5135,"0hard/-1125medium/31916soft"
5136,"0hard/-1124medium/31918soft"
5138,"0hard/-1123medium/31924soft"
5139,"0hard/-1123medium/31963soft"
5164,"0hard/-1123medium/31975soft"
5170,"0hard/-1122medium/31976soft"
5170,"0hard/-1121medium/31976soft"
5178,"0hard/-1121medium/31977soft"
5180,"0hard/-1121medium/31982soft"
5181,"0hard/-1120medium/31992soft"
5184,"0hard/-1120medium/32002soft"
5196,"0hard/-1120medium/32117soft"
5198,"0hard/-1120medium/32123soft"
5201,"0hard/-1119medium/32194soft"
5206,"0hard/-1118medium/32195soft"
5207,"0hard/-1118medium/32196soft"
5209,"0hard/-1117medium/31978soft"
5213,"0hard/-1116medium/31971soft"
5215,"0hard/-1116medium/32199soft"
5217,"0hard/-1115medium/32200soft"
5223,"0hard/-1114medium/32201soft"
5228,"0hard/-1113medium/32201soft"
5232,"0hard/-1113medium/32361soft"
5234,"0hard/-1113medium/32371soft"
5238,"0hard/-1113medium/32395soft"
5242,"0hard/-1113medium/32445soft"
5246,"0hard/-1113medium/32525soft"
5248,"0hard/-1113medium/32526soft"
5258,"0hard/-1113medium/32727soft"
5260,"0hard/-1113medium/32877soft"
5261,"0hard/-1112medium/32878soft"
5265,"0hard/-1112medium/32879soft"
5267,"0hard/-1112medium/32909soft"
5271,"0hard/-1111medium/32908soft"
5272,"0hard/-1111medium/32937soft"
5274,"0hard/-1111medium/32938soft"
5276,"0hard/-1110medium/32938soft"
5297,"0hard/-1109medium/32939soft"
5299,"0hard/-1109medium/32940soft"
5300,"0hard/-1109medium/32944soft"
5302,"0hard/-1109medium/32945soft"
5332,"0hard/-1108medium/32955soft"
5334,"0hard/-1108medium/32956soft"
5340,"0hard/-1108medium/33225soft"
5343,"0hard/-1108medium/33233soft"
5357,"0hard/-1107medium/33213soft"
5361,"0hard/-1106medium/33224soft"
5363,"0hard/-1106medium/33271soft"
5364,"0hard/-1106medium/33272soft"
5371,"0hard/-1106medium/33320soft"
5374,"0hard/-1106medium/33330soft"
5375,"0hard/-1106medium/33340soft"
5377,"0hard/-1106medium/33350soft"
5383,"0hard/-1105medium/33133soft"
5384,"0hard/-1105medium/33143soft"
5393,"0hard/-1105medium/33313soft"
5395,"0hard/-1105medium/33324soft"
5409,"0hard/-1104medium/33324soft"
5410,"0hard/-1104medium/33334soft"
5412,"0hard/-1104medium/33339soft"
5426,"0hard/-1104medium/33388soft"
5430,"0hard/-1104medium/33558soft"
5433,"0hard/-1103medium/33558soft"
5434,"0hard/-1103medium/33568soft"
5445,"0hard/-1103medium/33666soft"
5456,"0hard/-1103medium/33675soft"
5460,"0hard/-1103medium/33823soft"
5464,"0hard/-1103medium/33843soft"
5468,"0hard/-1103medium/33863soft"
5472,"0hard/-1103medium/33903soft"
5476,"0hard/-1103medium/33923soft"
5480,"0hard/-1103medium/33933soft"
5487,"0hard/-1103medium/33954soft"
5493,"0hard/-1103medium/33980soft"
5496,"0hard/-1103medium/34025soft"
5511,"0hard/-1103medium/34035soft"
5518,"0hard/-1103medium/34165soft"
5521,"0hard/-1103medium/34167soft"
5526,"0hard/-1103medium/34307soft"
5528,"0hard/-1103medium/34487soft"
5531,"0hard/-1103medium/34496soft"
5533,"0hard/-1102medium/34496soft"
5537,"0hard/-1101medium/34498soft"
5542,"0hard/-1101medium/34546soft"
5543,"0hard/-1101medium/34547soft"
5557,"0hard/-1101medium/34559soft"
5565,"0hard/-1101medium/34560soft"
5566,"0hard/-1101medium/34562soft"
5567,"0hard/-1101medium/34731soft"
5588,"0hard/-1100medium/34731soft"
5592,"0hard/-1099medium/34732soft"
5597,"0hard/-1099medium/34742soft"
5598,"0hard/-1099medium/34743soft"
5612,"0hard/-1099medium/34744soft"
5613,"0hard/-1098medium/34824soft"
5614,"0hard/-1098medium/34904soft"
5615,"0hard/-1098medium/34914soft"
5616,"0hard/-1098medium/34915soft"
5618,"0hard/-1097medium/34915soft"
5623,"0hard/-1097medium/34916soft"
5624,"0hard/-1097medium/35165soft"
5627,"0hard/-1097medium/35283soft"
5629,"0hard/-1097medium/35321soft"
5638,"0hard/-1096medium/35322soft"
5641,"0hard/-1096medium/35378soft"
5642,"0hard/-1095medium/35379soft"
5649,"0hard/-1095medium/35399soft"
5655,"0hard/-1095medium/35409soft"
5661,"0hard/-1095medium/35410soft"
5665,"0hard/-1095medium/35650soft"
5668,"0hard/-1095medium/35671soft"
5669,"0hard/-1095medium/35680soft"
5669,"0hard/-1095medium/35681soft"
5681,"0hard/-1095medium/35861soft"
5682,"0hard/-1095medium/36190soft"
5687,"0hard/-1095medium/36202soft"
5692,"0hard/-1095medium/36260soft"
5712,"0hard/-1095medium/36313soft"
5719,"0hard/-1094medium/36314soft"
5726,"0hard/-1094medium/36325soft"
5739,"0hard/-1094medium/36337soft"
5746,"0hard/-1094medium/36347soft"
5748,"0hard/-1094medium/36417soft"
5764,"0hard/-1094medium/36593soft"
5771,"0hard/-1094medium/36595soft"
5776,"0hard/-1093medium/36595soft"
5784,"0hard/-1093medium/36755soft"
5786,"0hard/-1093medium/36775soft"
5787,"0hard/-1093medium/36884soft"
5790,"0hard/-1093medium/36885soft"
5794,"0hard/-1093medium/36905soft"
5801,"0hard/-1093medium/36937soft"
5803,"0hard/-1093medium/37027soft"
5813,"0hard/-1093medium/37037soft"
5824,"0hard/-1093medium/37105soft"
5833,"0hard/-1092medium/37106soft"
5834,"0hard/-1091medium/37100soft"
5845,"0hard/-1091medium/37200soft"
5850,"0hard/-1090medium/37200soft"
5851,"0hard/-1090medium/37210soft"
5855,"0hard/-1090medium/37214soft"
5860,"0hard/-1090medium/37374soft"
5862,"0hard/-1090medium/37606soft"
5863,"0hard/-1090medium/37646soft"
5867,"0hard/-1090medium/37648soft"
5880,"0hard/-1090medium/37655soft"
5882,"0hard/-1090medium/37865soft"
5895,"0hard/-1090medium/37876soft"
5895,"0hard/-1090medium/37886soft"
5908,"0hard/-1090medium/37954soft"
5913,"0hard/-1090medium/37955soft"
5932,"0hard/-1089medium/37986soft"
5933,"0hard/-1089medium/38165soft"
5957,"0hard/-1089medium/38177soft"
5958,"0hard/-1089medium/38179soft"
5964,"0hard/-1089medium/38209soft"
5969,"0hard/-1089medium/38269soft"
5971,"0hard/-1089medium/38320soft"
5981,"0hard/-1089medium/38340soft"
5983,"0hard/-1089medium/38350soft"
5995,"0hard/-1089medium/38359soft"
6002,"0hard/-1089medium/38360soft"
6016,"0hard/-1088medium/38369soft"
6017,"0hard/-1088medium/38389soft"
6018,"0hard/-1087medium/38220soft"
6020,"0hard/-1087medium/38290soft"
6023,"0hard/-1087medium/38291soft"
6030,"0hard/-1086medium/38291soft"
6036,"0hard/-1085medium/38292soft"
6038,"0hard/-1085medium/38298soft"
6046,"0hard/-1085medium/38308soft"
6054,"0hard/-1085medium/38341soft"
