"timeMillisSpent","score"
10038,"0hard/-3594medium/-34211soft"
10039,"0hard/-3593medium/-34380soft"
10041,"0hard/-3592medium/-34374soft"
10043,"0hard/-3592medium/-34364soft"
10046,"0hard/-3591medium/-34363soft"
10053,"0hard/-3591medium/-34353soft"
10055,"0hard/-3591medium/-34352soft"
10057,"0hard/-3591medium/-34319soft"
10060,"0hard/-3591medium/-34143soft"
10062,"0hard/-3591medium/-34142soft"
10066,"0hard/-3590medium/-34142soft"
10068,"0hard/-3590medium/-34141soft"
10069,"0hard/-3590medium/-34102soft"
10071,"0hard/-3589medium/-34081soft"
10073,"0hard/-3588medium/-34081soft"
10074,"0hard/-3588medium/-33912soft"
10076,"0hard/-3587medium/-33911soft"
10079,"0hard/-3586medium/-33901soft"
10082,"0hard/-3586medium/-33892soft"
10085,"0hard/-3585medium/-33891soft"
10087,"0hard/-3584medium/-34061soft"
10088,"0hard/-3584medium/-34031soft"
10091,"0hard/-3584medium/-34030soft"
10096,"0hard/-3583medium/-34199soft"
10099,"0hard/-3582medium/-34199soft"
10100,"0hard/-3581medium/-34198soft"
10102,"0hard/-3580medium/-34198soft"
10104,"0hard/-3580medium/-34196soft"
10106,"0hard/-3580medium/-34195soft"
10108,"0hard/-3580medium/-34194soft"
10112,"0hard/-3580medium/-34193soft"
10114,"0hard/-3579medium/-34362soft"
10121,"0hard/-3578medium/-34362soft"
10124,"0hard/-3578medium/-34322soft"
10127,"0hard/-3577medium/-34322soft"
10129,"0hard/-3576medium/-34322soft"
10131,"0hard/-3576medium/-34321soft"
10135,"0hard/-3575medium/-34321soft"
10137,"0hard/-3574medium/-34311soft"
10139,"0hard/-3573medium/-34310soft"
10141,"0hard/-3572medium/-34480soft"
10144,"0hard/-3572medium/-34479soft"
10146,"0hard/-3572medium/-34477soft"
10150,"0hard/-3571medium/-34467soft"
10151,"0hard/-3570medium/-34637soft"
10154,"0hard/-3570medium/-34636soft"
10155,"0hard/-3570medium/-34418soft"
10159,"0hard/-3570medium/-34399soft"
10161,"0hard/-3570medium/-34398soft"
10164,"0hard/-3570medium/-34396soft"
10168,"0hard/-3569medium/-34396soft"
10169,"0hard/-3568medium/-34395soft"
10171,"0hard/-3568medium/-34394soft"
10174,"0hard/-3568medium/-34383soft"
10176,"0hard/-3567medium/-34383soft"
10179,"0hard/-3566medium/-34382soft"
10181,"0hard/-3565medium/-34381soft"
10183,"0hard/-3565medium/-34380soft"
10185,"0hard/-3564medium/-34380soft"
10188,"0hard/-3563medium/-34551soft"
10190,"0hard/-3563medium/-34542soft"
10192,"0hard/-3562medium/-34760soft"
10195,"0hard/-3561medium/-34930soft"
10199,"0hard/-3560medium/-35099soft"
10201,"0hard/-3560medium/-35098soft"
10204,"0hard/-3560medium/-35096soft"
10207,"0hard/-3559medium/-35096soft"
10208,"0hard/-3558medium/-35076soft"
10210,"0hard/-3557medium/-35076soft"
10211,"0hard/-3557medium/-35066soft"
10214,"0hard/-3556medium/-35065soft"
10216,"0hard/-3555medium/-35065soft"
10218,"0hard/-3555medium/-35030soft"
10219,"0hard/-3555medium/-35029soft"
10221,"0hard/-3555medium/-35028soft"
10223,"0hard/-3555medium/-35018soft"
10227,"0hard/-3555medium/-35008soft"
10229,"0hard/-3555medium/-35007soft"
10231,"0hard/-3555medium/-35006soft"
10234,"0hard/-3555medium/-34996soft"
10237,"0hard/-3555medium/-34976soft"
10239,"0hard/-3555medium/-34975soft"
10242,"0hard/-3555medium/-34957soft"
10245,"0hard/-3555medium/-34956soft"
10247,"0hard/-3554medium/-34955soft"
10249,"0hard/-3554medium/-34954soft"
10250,"0hard/-3554medium/-34953soft"
10252,"0hard/-3553medium/-35122soft"
10255,"0hard/-3552medium/-35122soft"
10258,"0hard/-3551medium/-35121soft"
10260,"0hard/-3551medium/-35112soft"
10263,"0hard/-3550medium/-35111soft"
10264,"0hard/-3550medium/-34901soft"
10266,"0hard/-3549medium/-34901soft"
10268,"0hard/-3548medium/-34901soft"
10270,"0hard/-3547medium/-34901soft"
10271,"0hard/-3546medium/-34901soft"
10275,"0hard/-3546medium/-34731soft"
10277,"0hard/-3546medium/-34730soft"
10280,"0hard/-3546medium/-34720soft"
10281,"0hard/-3546medium/-34719soft"
10283,"0hard/-3545medium/-34719soft"
10287,"0hard/-3545medium/-34718soft"
10289,"0hard/-3544medium/-34718soft"
10291,"0hard/-3544medium/-34708soft"
10296,"0hard/-3544medium/-34698soft"
10299,"0hard/-3544medium/-34697soft"
10303,"0hard/-3544medium/-34529soft"
10305,"0hard/-3544medium/-34509soft"
10306,"0hard/-3543medium/-34508soft"
10308,"0hard/-3542medium/-34507soft"
10313,"0hard/-3542medium/-34506soft"
10316,"0hard/-3541medium/-34505soft"
10324,"0hard/-3540medium/-34674soft"
10326,"0hard/-3540medium/-34504soft"
10329,"0hard/-3539medium/-34503soft"
10331,"0hard/-3538medium/-34501soft"
10333,"0hard/-3538medium/-34499soft"
10335,"0hard/-3537medium/-34479soft"
10337,"0hard/-3536medium/-34478soft"
10339,"0hard/-3535medium/-34477soft"
10342,"0hard/-3535medium/-34259soft"
10347,"0hard/-3535medium/-34249soft"
10350,"0hard/-3534medium/-34420soft"
10354,"0hard/-3534medium/-34418soft"
10361,"0hard/-3534medium/-34398soft"
10363,"0hard/-3533medium/-34398soft"
10367,"0hard/-3532medium/-34567soft"
10370,"0hard/-3531medium/-34737soft"
10372,"0hard/-3530medium/-34736soft"
10376,"0hard/-3530medium/-34735soft"
10378,"0hard/-3529medium/-34735soft"
10381,"0hard/-3528medium/-34953soft"
10385,"0hard/-3528medium/-34951soft"
10388,"0hard/-3528medium/-34942soft"
10392,"0hard/-3528medium/-34762soft"
10395,"0hard/-3527medium/-34932soft"
10397,"0hard/-3527medium/-34924soft"
10399,"0hard/-3526medium/-34924soft"
10403,"0hard/-3525medium/-35092soft"
10411,"0hard/-3524medium/-35262soft"
10412,"0hard/-3524medium/-35261soft"
10415,"0hard/-3524medium/-35260soft"
10418,"0hard/-3523medium/-35260soft"
10420,"0hard/-3523medium/-35255soft"
10422,"0hard/-3523medium/-35223soft"
10425,"0hard/-3522medium/-35222soft"
10439,"0hard/-3522medium/-35032soft"
10441,"0hard/-3522medium/-35031soft"
10443,"0hard/-3522medium/-35030soft"
10447,"0hard/-3522medium/-35028soft"
10450,"0hard/-3522medium/-35018soft"
10452,"0hard/-3522medium/-35017soft"
10454,"0hard/-3522medium/-35009soft"
10456,"0hard/-3522medium/-35008soft"
10458,"0hard/-3522medium/-34987soft"
10462,"0hard/-3522medium/-34756soft"
10464,"0hard/-3522medium/-34746soft"
10466,"0hard/-3522medium/-34736soft"
10470,"0hard/-3521medium/-34736soft"
10471,"0hard/-3521medium/-34734soft"
10476,"0hard/-3520medium/-34733soft"
10477,"0hard/-3519medium/-34732soft"
10479,"0hard/-3519medium/-34731soft"
10486,"0hard/-3519medium/-34730soft"
10490,"0hard/-3518medium/-34730soft"
10493,"0hard/-3517medium/-34731soft"
10499,"0hard/-3517medium/-34730soft"
10506,"0hard/-3516medium/-34719soft"
10508,"0hard/-3515medium/-34719soft"
10512,"0hard/-3514medium/-34717soft"
10518,"0hard/-3514medium/-34709soft"
10521,"0hard/-3514medium/-34708soft"
10524,"0hard/-3514medium/-34668soft"
10526,"0hard/-3514medium/-34667soft"
10529,"0hard/-3514medium/-34637soft"
10533,"0hard/-3513medium/-34637soft"
10535,"0hard/-3513medium/-34617soft"
10537,"0hard/-3513medium/-34616soft"
10539,"0hard/-3512medium/-34786soft"
10541,"0hard/-3512medium/-34785soft"
10546,"0hard/-3512medium/-34765soft"
10549,"0hard/-3511medium/-34755soft"
10550,"0hard/-3511medium/-34746soft"
10553,"0hard/-3511medium/-34725soft"
10556,"0hard/-3510medium/-34725soft"
10560,"0hard/-3509medium/-34725soft"
10562,"0hard/-3509medium/-34719soft"
10565,"0hard/-3508medium/-34719soft"
10568,"0hard/-3507medium/-34719soft"
10571,"0hard/-3506medium/-34719soft"
10577,"0hard/-3506medium/-34711soft"
10581,"0hard/-3505medium/-34711soft"
10584,"0hard/-3504medium/-34711soft"
10586,"0hard/-3504medium/-34702soft"
10589,"0hard/-3504medium/-34700soft"
10591,"0hard/-3503medium/-34700soft"
10594,"0hard/-3503medium/-34690soft"
10598,"0hard/-3502medium/-34690soft"
10602,"0hard/-3501medium/-34689soft"
10606,"0hard/-3501medium/-34659soft"
10608,"0hard/-3500medium/-34659soft"
10610,"0hard/-3500medium/-34658soft"
10611,"0hard/-3500medium/-34657soft"
10614,"0hard/-3499medium/-34657soft"
10615,"0hard/-3499medium/-34647soft"
10619,"0hard/-3499medium/-34645soft"
10620,"0hard/-3499medium/-34644soft"
10624,"0hard/-3499medium/-34642soft"
10630,"0hard/-3499medium/-34641soft"
10632,"0hard/-3499medium/-34639soft"
10635,"0hard/-3498medium/-34639soft"
10639,"0hard/-3497medium/-34808soft"
10643,"0hard/-3497medium/-34802soft"
10644,"0hard/-3496medium/-34791soft"
10646,"0hard/-3495medium/-34790soft"
10647,"0hard/-3495medium/-34786soft"
10649,"0hard/-3495medium/-34785soft"
10651,"0hard/-3495medium/-34784soft"
10654,"0hard/-3494medium/-34783soft"
10660,"0hard/-3493medium/-34782soft"
10661,"0hard/-3492medium/-34951soft"
10666,"0hard/-3492medium/-34781soft"
10667,"0hard/-3492medium/-34772soft"
10668,"0hard/-3492medium/-34771soft"
10670,"0hard/-3492medium/-34760soft"
10672,"0hard/-3492medium/-34759soft"
10673,"0hard/-3492medium/-34758soft"
10676,"0hard/-3492medium/-34588soft"
10678,"0hard/-3492medium/-34587soft"
10679,"0hard/-3491medium/-34586soft"
10682,"0hard/-3491medium/-34574soft"
10685,"0hard/-3491medium/-34572soft"
10686,"0hard/-3491medium/-34566soft"
10691,"0hard/-3490medium/-34736soft"
10694,"0hard/-3490medium/-34715soft"
10698,"0hard/-3490medium/-34545soft"
10700,"0hard/-3489medium/-34544soft"
10703,"0hard/-3489medium/-34534soft"
10706,"0hard/-3488medium/-34534soft"
10710,"0hard/-3488medium/-34533soft"
10713,"0hard/-3488medium/-34532soft"
10716,"0hard/-3488medium/-34531soft"
10720,"0hard/-3487medium/-34699soft"
10722,"0hard/-3487medium/-34698soft"
10730,"0hard/-3487medium/-34688soft"
10732,"0hard/-3487medium/-34678soft"
10736,"0hard/-3487medium/-34666soft"
10740,"0hard/-3486medium/-34656soft"
10746,"0hard/-3485medium/-34655soft"
10750,"0hard/-3484medium/-34653soft"
10754,"0hard/-3483medium/-34823soft"
10757,"0hard/-3483medium/-34822soft"
10760,"0hard/-3483medium/-34813soft"
10764,"0hard/-3483medium/-34613soft"
10767,"0hard/-3483medium/-34612soft"
10769,"0hard/-3483medium/-34611soft"
10772,"0hard/-3483medium/-34591soft"
10775,"0hard/-3482medium/-34591soft"
10778,"0hard/-3481medium/-34591soft"
10781,"0hard/-3480medium/-34581soft"
10784,"0hard/-3479medium/-34581soft"
10787,"0hard/-3479medium/-34576soft"
10790,"0hard/-3479medium/-34566soft"
10793,"0hard/-3478medium/-34565soft"
10795,"0hard/-3478medium/-34557soft"
10803,"0hard/-3478medium/-34545soft"
10806,"0hard/-3478medium/-34544soft"
10807,"0hard/-3477medium/-34544soft"
10808,"0hard/-3476medium/-34544soft"
10810,"0hard/-3476medium/-34344soft"
10812,"0hard/-3476medium/-34342soft"
10814,"0hard/-3475medium/-34511soft"
10818,"0hard/-3474medium/-34681soft"
10822,"0hard/-3473medium/-34682soft"
10824,"0hard/-3472medium/-34681soft"
10826,"0hard/-3472medium/-34679soft"
10827,"0hard/-3472medium/-34678soft"
10829,"0hard/-3472medium/-34668soft"
10831,"0hard/-3471medium/-34658soft"
10832,"0hard/-3470medium/-34657soft"
10835,"0hard/-3470medium/-34647soft"
10837,"0hard/-3470medium/-34477soft"
10839,"0hard/-3470medium/-34467soft"
10840,"0hard/-3469medium/-34466soft"
10842,"0hard/-3469medium/-34465soft"
10844,"0hard/-3469medium/-34463soft"
10845,"0hard/-3469medium/-34462soft"
10849,"0hard/-3468medium/-34462soft"
10853,"0hard/-3467medium/-34462soft"
10855,"0hard/-3467medium/-34461soft"
10857,"0hard/-3467medium/-34441soft"
10861,"0hard/-3467medium/-34440soft"
10864,"0hard/-3467medium/-34430soft"
10866,"0hard/-3466medium/-34430soft"
10869,"0hard/-3465medium/-34429soft"
10872,"0hard/-3464medium/-34429soft"
10876,"0hard/-3464medium/-34419soft"
10879,"0hard/-3463medium/-34419soft"
10881,"0hard/-3462medium/-34419soft"
10884,"0hard/-3462medium/-34229soft"
10892,"0hard/-3462medium/-34219soft"
10894,"0hard/-3461medium/-34219soft"
10897,"0hard/-3461medium/-34214soft"
10899,"0hard/-3460medium/-34213soft"
10904,"0hard/-3459medium/-34213soft"
10908,"0hard/-3458medium/-34213soft"
10911,"0hard/-3458medium/-34183soft"
10913,"0hard/-3458medium/-34178soft"
10916,"0hard/-3458medium/-34173soft"
10920,"0hard/-3458medium/-33993soft"
10926,"0hard/-3458medium/-33813soft"
10929,"0hard/-3458medium/-33589soft"
10935,"0hard/-3458medium/-33579soft"
10940,"0hard/-3458medium/-33577soft"
10944,"0hard/-3458medium/-33570soft"
10946,"0hard/-3457medium/-33569soft"
10955,"0hard/-3457medium/-33567soft"
10963,"0hard/-3457medium/-33397soft"
10965,"0hard/-3457medium/-33396soft"
10973,"0hard/-3457medium/-33366soft"
10975,"0hard/-3456medium/-33366soft"
10979,"0hard/-3456medium/-33196soft"
10980,"0hard/-3455medium/-33365soft"
10987,"0hard/-3455medium/-33357soft"
10990,"0hard/-3454medium/-33357soft"
10991,"0hard/-3453medium/-33357soft"
10994,"0hard/-3453medium/-33351soft"
10998,"0hard/-3452medium/-33340soft"
11000,"0hard/-3452medium/-33339soft"
11004,"0hard/-3451medium/-33338soft"
11007,"0hard/-3450medium/-33338soft"
11011,"0hard/-3450medium/-33328soft"
11013,"0hard/-3450medium/-33320soft"
11016,"0hard/-3449medium/-33320soft"
11019,"0hard/-3449medium/-33319soft"
11022,"0hard/-3449medium/-33141soft"
11024,"0hard/-3448medium/-33140soft"
11026,"0hard/-3448medium/-33138soft"
11028,"0hard/-3447medium/-33137soft"
11032,"0hard/-3447medium/-33107soft"
11037,"0hard/-3447medium/-33097soft"
11042,"0hard/-3446medium/-33086soft"
11046,"0hard/-3446medium/-33080soft"
11049,"0hard/-3446medium/-33062soft"
11051,"0hard/-3445medium/-33062soft"
11054,"0hard/-3445medium/-33032soft"
11055,"0hard/-3445medium/-33031soft"
11057,"0hard/-3444medium/-33030soft"
11059,"0hard/-3444medium/-32860soft"
11073,"0hard/-3444medium/-32680soft"
11075,"0hard/-3443medium/-32680soft"
11076,"0hard/-3443medium/-32637soft"
11078,"0hard/-3443medium/-32636soft"
11080,"0hard/-3442medium/-32636soft"
11084,"0hard/-3442medium/-32635soft"
11087,"0hard/-3442medium/-32455soft"
11090,"0hard/-3442medium/-32454soft"
11092,"0hard/-3442medium/-32452soft"
11098,"0hard/-3442medium/-32451soft"
11101,"0hard/-3442medium/-32442soft"
11104,"0hard/-3441medium/-32612soft"
11110,"0hard/-3440medium/-32612soft"
11112,"0hard/-3440medium/-32602soft"
11118,"0hard/-3440medium/-32592soft"
11121,"0hard/-3440medium/-32422soft"
11124,"0hard/-3440medium/-32412soft"
11126,"0hard/-3440medium/-32411soft"
11133,"0hard/-3440medium/-32363soft"
11139,"0hard/-3439medium/-32532soft"
11149,"0hard/-3439medium/-32513soft"
11155,"0hard/-3439medium/-32508soft"
11158,"0hard/-3438medium/-32506soft"
11162,"0hard/-3437medium/-32506soft"
11164,"0hard/-3437medium/-32496soft"
11166,"0hard/-3436medium/-32496soft"
11168,"0hard/-3435medium/-32714soft"
11170,"0hard/-3434medium/-32714soft"
11174,"0hard/-3434medium/-32524soft"
11179,"0hard/-3434medium/-32504soft"
11181,"0hard/-3433medium/-32504soft"
11183,"0hard/-3433medium/-32503soft"
11188,"0hard/-3433medium/-32502soft"
11193,"0hard/-3432medium/-32501soft"
11195,"0hard/-3432medium/-32491soft"
11197,"0hard/-3431medium/-32709soft"
11203,"0hard/-3431medium/-32708soft"
11209,"0hard/-3431medium/-32539soft"
11211,"0hard/-3430medium/-32542soft"
11214,"0hard/-3430medium/-32537soft"
11216,"0hard/-3430medium/-32477soft"
11219,"0hard/-3430medium/-32476soft"
11224,"0hard/-3430medium/-32447soft"
11226,"0hard/-3430medium/-32446soft"
11227,"0hard/-3430medium/-32445soft"
11231,"0hard/-3430medium/-32435soft"
11232,"0hard/-3429medium/-32428soft"
11234,"0hard/-3428medium/-32427soft"
11237,"0hard/-3427medium/-32426soft"
11240,"0hard/-3426medium/-32425soft"
11246,"0hard/-3426medium/-32422soft"
11248,"0hard/-3426medium/-32421soft"
11253,"0hard/-3426medium/-32420soft"
11255,"0hard/-3426medium/-32398soft"
11258,"0hard/-3425medium/-32568soft"
11260,"0hard/-3425medium/-32559soft"
11262,"0hard/-3425medium/-32549soft"
11266,"0hard/-3425medium/-32331soft"
11271,"0hard/-3425medium/-32321soft"
11273,"0hard/-3424medium/-32320soft"
11278,"0hard/-3424medium/-32319soft"
11281,"0hard/-3424medium/-32308soft"
11285,"0hard/-3424medium/-32119soft"
11289,"0hard/-3423medium/-32118soft"
11292,"0hard/-3423medium/-32117soft"
11294,"0hard/-3423medium/-32116soft"
11305,"0hard/-3423medium/-32106soft"
11307,"0hard/-3423medium/-32095soft"
11311,"0hard/-3423medium/-32094soft"
11313,"0hard/-3423medium/-32093soft"
11316,"0hard/-3422medium/-32092soft"
11319,"0hard/-3422medium/-32072soft"
11324,"0hard/-3421medium/-32242soft"
11328,"0hard/-3420medium/-32411soft"
11331,"0hard/-3420medium/-32410soft"
11334,"0hard/-3419medium/-32410soft"
11336,"0hard/-3419medium/-32408soft"
11338,"0hard/-3419medium/-32398soft"
11342,"0hard/-3419medium/-32227soft"
11344,"0hard/-3419medium/-32217soft"
11350,"0hard/-3419medium/-32072soft"
11352,"0hard/-3419medium/-32066soft"
11355,"0hard/-3418medium/-32065soft"
11359,"0hard/-3417medium/-32065soft"
11361,"0hard/-3417medium/-32063soft"
11366,"0hard/-3417medium/-32053soft"
11368,"0hard/-3417medium/-32052soft"
11371,"0hard/-3417medium/-32048soft"
11373,"0hard/-3416medium/-32218soft"
11375,"0hard/-3416medium/-32217soft"
11379,"0hard/-3416medium/-32207soft"
11382,"0hard/-3416medium/-32177soft"
11383,"0hard/-3415medium/-32346soft"
11385,"0hard/-3414medium/-32334soft"
11389,"0hard/-3413medium/-32334soft"
11393,"0hard/-3413medium/-32333soft"
11396,"0hard/-3412medium/-32332soft"
11397,"0hard/-3412medium/-32163soft"
11400,"0hard/-3411medium/-32336soft"
11403,"0hard/-3411medium/-32334soft"
11404,"0hard/-3410medium/-32333soft"
11407,"0hard/-3410medium/-32332soft"
11409,"0hard/-3410medium/-32284soft"
11414,"0hard/-3410medium/-32281soft"
11417,"0hard/-3410medium/-32279soft"
11418,"0hard/-3409medium/-32448soft"
11420,"0hard/-3409medium/-32436soft"
11421,"0hard/-3408medium/-32436soft"
11424,"0hard/-3408medium/-32416soft"
11428,"0hard/-3407medium/-32585soft"
11430,"0hard/-3406medium/-32583soft"
11435,"0hard/-3406medium/-32566soft"
11438,"0hard/-3405medium/-32556soft"
11441,"0hard/-3404medium/-32555soft"
11443,"0hard/-3404medium/-32554soft"
11444,"0hard/-3403medium/-32554soft"
11452,"0hard/-3403medium/-32553soft"
11456,"0hard/-3402medium/-32552soft"
11459,"0hard/-3401medium/-32722soft"
11462,"0hard/-3401medium/-32712soft"
11464,"0hard/-3401medium/-32711soft"
11466,"0hard/-3400medium/-32881soft"
11468,"0hard/-3399medium/-32882soft"
11470,"0hard/-3399medium/-32881soft"
11473,"0hard/-3398medium/-33050soft"
11478,"0hard/-3398medium/-33038soft"
11480,"0hard/-3398medium/-33018soft"
11483,"0hard/-3397medium/-33007soft"
11485,"0hard/-3397medium/-32977soft"
11490,"0hard/-3397medium/-32969soft"
11495,"0hard/-3396medium/-32963soft"
11497,"0hard/-3396medium/-32793soft"
11499,"0hard/-3396medium/-32783soft"
11501,"0hard/-3396medium/-32764soft"
11503,"0hard/-3395medium/-32764soft"
11505,"0hard/-3395medium/-32585soft"
11506,"0hard/-3395medium/-32584soft"
11511,"0hard/-3395medium/-32414soft"
11512,"0hard/-3395medium/-32413soft"
11517,"0hard/-3395medium/-32412soft"
11520,"0hard/-3395medium/-32401soft"
11528,"0hard/-3395medium/-32383soft"
11531,"0hard/-3395medium/-32373soft"
11537,"0hard/-3395medium/-32372soft"
11540,"0hard/-3395medium/-32370soft"
11544,"0hard/-3394medium/-32368soft"
11546,"0hard/-3394medium/-32338soft"
11549,"0hard/-3394medium/-32337soft"
11551,"0hard/-3393medium/-32337soft"
11555,"0hard/-3392medium/-32335soft"
11559,"0hard/-3392medium/-32163soft"
11563,"0hard/-3392medium/-32143soft"
11571,"0hard/-3392medium/-32133soft"
11575,"0hard/-3392medium/-31964soft"
11577,"0hard/-3391medium/-31963soft"
11581,"0hard/-3390medium/-31963soft"
11582,"0hard/-3389medium/-31953soft"
11584,"0hard/-3389medium/-31952soft"
11587,"0hard/-3389medium/-31782soft"
11590,"0hard/-3389medium/-31781soft"
11594,"0hard/-3388medium/-31780soft"
11596,"0hard/-3388medium/-31609soft"
11598,"0hard/-3387medium/-31588soft"
11602,"0hard/-3386medium/-31757soft"
11604,"0hard/-3386medium/-31746soft"
11607,"0hard/-3386medium/-31745soft"
11609,"0hard/-3386medium/-31735soft"
11614,"0hard/-3385medium/-31694soft"
11616,"0hard/-3385medium/-31504soft"
11618,"0hard/-3385medium/-31503soft"
11623,"0hard/-3385medium/-31454soft"
11626,"0hard/-3385medium/-31453soft"
11628,"0hard/-3385medium/-31442soft"
11630,"0hard/-3384medium/-31611soft"
11632,"0hard/-3384medium/-31603soft"
11634,"0hard/-3383medium/-31602soft"
11635,"0hard/-3382medium/-31602soft"
11637,"0hard/-3381medium/-31581soft"
11639,"0hard/-3381medium/-31561soft"
11642,"0hard/-3381medium/-31551soft"
11644,"0hard/-3380medium/-31551soft"
11647,"0hard/-3380medium/-31385soft"
11649,"0hard/-3380medium/-31376soft"
11651,"0hard/-3379medium/-31596soft"
11652,"0hard/-3379medium/-31595soft"
11657,"0hard/-3378medium/-31595soft"
11659,"0hard/-3378medium/-31590soft"
11663,"0hard/-3377medium/-31589soft"
11665,"0hard/-3377medium/-31588soft"
11667,"0hard/-3377medium/-31579soft"
11672,"0hard/-3377medium/-31576soft"
11674,"0hard/-3377medium/-31574soft"
11675,"0hard/-3377medium/-31573soft"
11678,"0hard/-3376medium/-31572soft"
11680,"0hard/-3375medium/-31571soft"
11683,"0hard/-3375medium/-31555soft"
11686,"0hard/-3375medium/-31554soft"
11688,"0hard/-3375medium/-31544soft"
11690,"0hard/-3375medium/-31524soft"
11693,"0hard/-3375medium/-31523soft"
11697,"0hard/-3375medium/-31519soft"
11699,"0hard/-3375medium/-31509soft"
11703,"0hard/-3375medium/-31501soft"
11704,"0hard/-3375medium/-31499soft"
11711,"0hard/-3375medium/-31469soft"
11720,"0hard/-3374medium/-31469soft"
11721,"0hard/-3373medium/-31469soft"
11724,"0hard/-3372medium/-31469soft"
11730,"0hard/-3372medium/-31300soft"
11732,"0hard/-3372medium/-31142soft"
11738,"0hard/-3372medium/-31140soft"
11740,"0hard/-3372medium/-31138soft"
11742,"0hard/-3372medium/-31118soft"
11743,"0hard/-3371medium/-31118soft"
11750,"0hard/-3370medium/-31118soft"
11752,"0hard/-3370medium/-31117soft"
11754,"0hard/-3369medium/-31116soft"
11755,"0hard/-3369medium/-31096soft"
