"timeMillisSpent","score"
37263,"0hard/-2278medium/29827soft"
37287,"0hard/-2278medium/29847soft"
37361,"0hard/-2278medium/29848soft"
37381,"0hard/-2278medium/29898soft"
37399,"0hard/-2278medium/29909soft"
37420,"0hard/-2278medium/29949soft"
37459,"0hard/-2277medium/29731soft"
37479,"0hard/-2277medium/29741soft"
37522,"0hard/-2277medium/29959soft"
37545,"0hard/-2277medium/29969soft"
37616,"0hard/-2277medium/29978soft"
37658,"0hard/-2277medium/29989soft"
37696,"0hard/-2276medium/29819soft"
37720,"0hard/-2275medium/29819soft"
37789,"0hard/-2275medium/29988soft"
37811,"0hard/-2275medium/30023soft"
37911,"0hard/-2274medium/29853soft"
37932,"0hard/-2274medium/29854soft"
37960,"0hard/-2274medium/29894soft"
38003,"0hard/-2273medium/29894soft"
38044,"0hard/-2272medium/29725soft"
38067,"0hard/-2271medium/29507soft"
38088,"0hard/-2271medium/29527soft"
38128,"0hard/-2271medium/29697soft"
38221,"0hard/-2271medium/29707soft"
38287,"0hard/-2271medium/29755soft"
38306,"0hard/-2271medium/29760soft"
38349,"0hard/-2271medium/29761soft"
38486,"0hard/-2271medium/29961soft"
38509,"0hard/-2271medium/29962soft"
38530,"0hard/-2270medium/29792soft"
38550,"0hard/-2270medium/29797soft"
38592,"0hard/-2269medium/29797soft"
38615,"0hard/-2269medium/29808soft"
38665,"0hard/-2269medium/29977soft"
38686,"0hard/-2269medium/30207soft"
38802,"0hard/-2269medium/30208soft"
38829,"0hard/-2269medium/30217soft"
38855,"0hard/-2269medium/30228soft"
38884,"0hard/-2269medium/30229soft"
38924,"0hard/-2269medium/30389soft"
38945,"0hard/-2269medium/30569soft"
38984,"0hard/-2269medium/30749soft"
39026,"0hard/-2269medium/30760soft"
39076,"0hard/-2268medium/30590soft"
39139,"0hard/-2267medium/30590soft"
39159,"0hard/-2266medium/30590soft"
39184,"0hard/-2266medium/30789soft"
39201,"0hard/-2266medium/30809soft"
39244,"0hard/-2266medium/30820soft"
39310,"0hard/-2265medium/30820soft"
39330,"0hard/-2265medium/30835soft"
39370,"0hard/-2265medium/30836soft"
39391,"0hard/-2265medium/30837soft"
39412,"0hard/-2265medium/30838soft"
39435,"0hard/-2265medium/30873soft"
39461,"0hard/-2265medium/30883soft"
39486,"0hard/-2264medium/30883soft"
39509,"0hard/-2264medium/30893soft"
39550,"0hard/-2263medium/30893soft"
39655,"0hard/-2263medium/31003soft"
39700,"0hard/-2262medium/30833soft"
39724,"0hard/-2262medium/30853soft"
39746,"0hard/-2262medium/30855soft"
39766,"0hard/-2261medium/30853soft"
39787,"0hard/-2260medium/30853soft"
39809,"0hard/-2260medium/31004soft"
39829,"0hard/-2260medium/31013soft"
39871,"0hard/-2260medium/31016soft"
39897,"0hard/-2260medium/31062soft"
39987,"0hard/-2260medium/31086soft"
40008,"0hard/-2260medium/31106soft"
40032,"0hard/-2260medium/31107soft"
40059,"0hard/-2260medium/31267soft"
40154,"0hard/-2260medium/31278soft"
40195,"0hard/-2260medium/31279soft"
40214,"0hard/-2259medium/31279soft"
40235,"0hard/-2258medium/31109soft"
40255,"0hard/-2258medium/31111soft"
40276,"0hard/-2257medium/30942soft"
40299,"0hard/-2257medium/30962soft"
40324,"0hard/-2257medium/31133soft"
40352,"0hard/-2257medium/31153soft"
40438,"0hard/-2257medium/31154soft"
40500,"0hard/-2257medium/31155soft"
40525,"0hard/-2256medium/31155soft"
40553,"0hard/-2255medium/31155soft"
40621,"0hard/-2255medium/31156soft"
40641,"0hard/-2255medium/31256soft"
40661,"0hard/-2255medium/31257soft"
40683,"0hard/-2255medium/31427soft"
40705,"0hard/-2255medium/31462soft"
40727,"0hard/-2255medium/31510soft"
40801,"0hard/-2255medium/31521soft"
40824,"0hard/-2255medium/31532soft"
40846,"0hard/-2255medium/31533soft"
40886,"0hard/-2255medium/31543soft"
40927,"0hard/-2255medium/31714soft"
40950,"0hard/-2255medium/31734soft"
40976,"0hard/-2255medium/31735soft"
41030,"0hard/-2255medium/31736soft"
41071,"0hard/-2255medium/31746soft"
41090,"0hard/-2255medium/31865soft"
41112,"0hard/-2255medium/31885soft"
41133,"0hard/-2255medium/31915soft"
41155,"0hard/-2254medium/31915soft"
41180,"0hard/-2253medium/31915soft"
41206,"0hard/-2253medium/31916soft"
41232,"0hard/-2253medium/31925soft"
41274,"0hard/-2252medium/31925soft"
41312,"0hard/-2252medium/31926soft"
41336,"0hard/-2252medium/31935soft"
41359,"0hard/-2252medium/32035soft"
41382,"0hard/-2251medium/31865soft"
41433,"0hard/-2251medium/31889soft"
41460,"0hard/-2251medium/31962soft"
41481,"0hard/-2250medium/31744soft"
41501,"0hard/-2249medium/31744soft"
41523,"0hard/-2249medium/31962soft"
41545,"0hard/-2249medium/31963soft"
41570,"0hard/-2249medium/32133soft"
41648,"0hard/-2248medium/32120soft"
41730,"0hard/-2248medium/32330soft"
41752,"0hard/-2248medium/32341soft"
41774,"0hard/-2248medium/32354soft"
41799,"0hard/-2248medium/32382soft"
41824,"0hard/-2248medium/32383soft"
41897,"0hard/-2248medium/32396soft"
41917,"0hard/-2248medium/32397soft"
41980,"0hard/-2248medium/32407soft"
42003,"0hard/-2248medium/32408soft"
42058,"0hard/-2248medium/32597soft"
42080,"0hard/-2247medium/32598soft"
42143,"0hard/-2247medium/32599soft"
42164,"0hard/-2247medium/32639soft"
42235,"0hard/-2247medium/32650soft"
42261,"0hard/-2247medium/32780soft"
42285,"0hard/-2246medium/32780soft"
42306,"0hard/-2246medium/32781soft"
42353,"0hard/-2246medium/32787soft"
42374,"0hard/-2246medium/32807soft"
42396,"0hard/-2246medium/32817soft"
42445,"0hard/-2246medium/33017soft"
42472,"0hard/-2246medium/33018soft"
42514,"0hard/-2246medium/33268soft"
42554,"0hard/-2246medium/33269soft"
42669,"0hard/-2245medium/33269soft"
42691,"0hard/-2244medium/33269soft"
42734,"0hard/-2243medium/33099soft"
42756,"0hard/-2242medium/33099soft"
42822,"0hard/-2241medium/32929soft"
42847,"0hard/-2240medium/32929soft"
42872,"0hard/-2240medium/33099soft"
42901,"0hard/-2239medium/33099soft"
42924,"0hard/-2239medium/33239soft"
42945,"0hard/-2239medium/33241soft"
42989,"0hard/-2239medium/33371soft"
43009,"0hard/-2239medium/33382soft"
43033,"0hard/-2239medium/33383soft"
43085,"0hard/-2238medium/33383soft"
43130,"0hard/-2238medium/33467soft"
43153,"0hard/-2237medium/33467soft"
43174,"0hard/-2237medium/33476soft"
43195,"0hard/-2237medium/33477soft"
43239,"0hard/-2237medium/33492soft"
43271,"0hard/-2237medium/33631soft"
43318,"0hard/-2237medium/33640soft"
43340,"0hard/-2236medium/33470soft"
43362,"0hard/-2236medium/33471soft"
43403,"0hard/-2236medium/33481soft"
43450,"0hard/-2236medium/33501soft"
43476,"0hard/-2236medium/33511soft"
43501,"0hard/-2236medium/33682soft"
43531,"0hard/-2235medium/33682soft"
43552,"0hard/-2234medium/33682soft"
43575,"0hard/-2233medium/33512soft"
43617,"0hard/-2233medium/33523soft"
43638,"0hard/-2233medium/33663soft"
43741,"0hard/-2233medium/33723soft"
43803,"0hard/-2233medium/33724soft"
43827,"0hard/-2233medium/33725soft"
43849,"0hard/-2232medium/33725soft"
43900,"0hard/-2232medium/33895soft"
43926,"0hard/-2232medium/33896soft"
43953,"0hard/-2231medium/33896soft"
43975,"0hard/-2231medium/33906soft"
43995,"0hard/-2231medium/33914soft"
44035,"0hard/-2231medium/33915soft"
44058,"0hard/-2231medium/33925soft"
44146,"0hard/-2231medium/33935soft"
44169,"0hard/-2231medium/34075soft"
44195,"0hard/-2231medium/34086soft"
44215,"0hard/-2231medium/34091soft"
44236,"0hard/-2231medium/34102soft"
44257,"0hard/-2231medium/34132soft"
44277,"0hard/-2231medium/34143soft"
44303,"0hard/-2231medium/34153soft"
44401,"0hard/-2230medium/34154soft"
44424,"0hard/-2230medium/34169soft"
44488,"0hard/-2229medium/34169soft"
44510,"0hard/-2229medium/34204soft"
44536,"0hard/-2228medium/34204soft"
44562,"0hard/-2228medium/34215soft"
44638,"0hard/-2228medium/34216soft"
44685,"0hard/-2227medium/34216soft"
44730,"0hard/-2227medium/34217soft"
44755,"0hard/-2227medium/34227soft"
44780,"0hard/-2227medium/34228soft"
44827,"0hard/-2227medium/34229soft"
44849,"0hard/-2227medium/34230soft"
44870,"0hard/-2227medium/34369soft"
44893,"0hard/-2227medium/34529soft"
44958,"0hard/-2226medium/34529soft"
45013,"0hard/-2226medium/34539soft"
45039,"0hard/-2226medium/34540soft"
45060,"0hard/-2225medium/34370soft"
45107,"0hard/-2225medium/34389soft"
45130,"0hard/-2225medium/34589soft"
45156,"0hard/-2225medium/34590soft"
45182,"0hard/-2224medium/34590soft"
45207,"0hard/-2224medium/34600soft"
45252,"0hard/-2224medium/34605soft"
45274,"0hard/-2224medium/34615soft"
45296,"0hard/-2223medium/34615soft"
45359,"0hard/-2223medium/34785soft"
45384,"0hard/-2223medium/34796soft"
45412,"0hard/-2223medium/34797soft"
45437,"0hard/-2223medium/34967soft"
45462,"0hard/-2223medium/34977soft"
45483,"0hard/-2223medium/34988soft"
45531,"0hard/-2223medium/34998soft"
45552,"0hard/-2223medium/35003soft"
45577,"0hard/-2223medium/35014soft"
45605,"0hard/-2222medium/35014soft"
45629,"0hard/-2222medium/35034soft"
45652,"0hard/-2222medium/35050soft"
45676,"0hard/-2222medium/35209soft"
45698,"0hard/-2222medium/35210soft"
45763,"0hard/-2222medium/35211soft"
45786,"0hard/-2222medium/35261soft"
45888,"0hard/-2222medium/35391soft"
45911,"0hard/-2222medium/35401soft"
45932,"0hard/-2222medium/35412soft"
45979,"0hard/-2222medium/35413soft"
46004,"0hard/-2221medium/35414soft"
46058,"0hard/-2221medium/35419soft"
46084,"0hard/-2220medium/35419soft"
46171,"0hard/-2219medium/35249soft"
46197,"0hard/-2219medium/35250soft"
46225,"0hard/-2219medium/35450soft"
46256,"0hard/-2219medium/35460soft"
46304,"0hard/-2219medium/35620soft"
46328,"0hard/-2219medium/35621soft"
46374,"0hard/-2219medium/35821soft"
46445,"0hard/-2218medium/35821soft"
46470,"0hard/-2217medium/35831soft"
46496,"0hard/-2217medium/35832soft"
46545,"0hard/-2216medium/35833soft"
46565,"0hard/-2215medium/35833soft"
46587,"0hard/-2215medium/35849soft"
46609,"0hard/-2215medium/35989soft"
46653,"0hard/-2215medium/35999soft"
46754,"0hard/-2215medium/36058soft"
46775,"0hard/-2214medium/36058soft"
46797,"0hard/-2213medium/36058soft"
46819,"0hard/-2213medium/36059soft"
46863,"0hard/-2212medium/36059soft"
46921,"0hard/-2211medium/36055soft"
46988,"0hard/-2210medium/36055soft"
47053,"0hard/-2209medium/36055soft"
47077,"0hard/-2208medium/36055soft"
47105,"0hard/-2208medium/36075soft"
47137,"0hard/-2208medium/36085soft"
47187,"0hard/-2207medium/35915soft"
47209,"0hard/-2206medium/35745soft"
47252,"0hard/-2205medium/35745soft"
47276,"0hard/-2204medium/35575soft"
47360,"0hard/-2204medium/35586soft"
47404,"0hard/-2204medium/35757soft"
47470,"0hard/-2204medium/35758soft"
47492,"0hard/-2204medium/35759soft"
47517,"0hard/-2204medium/35779soft"
47599,"0hard/-2204medium/35790soft"
47643,"0hard/-2204medium/35791soft"
47666,"0hard/-2204medium/35792soft"
47715,"0hard/-2203medium/35622soft"
47773,"0hard/-2202medium/35452soft"
47852,"0hard/-2201medium/35452soft"
47874,"0hard/-2201medium/35623soft"
47920,"0hard/-2200medium/35623soft"
47942,"0hard/-2200medium/35624soft"
47969,"0hard/-2199medium/35625soft"
48025,"0hard/-2199medium/35665soft"
48050,"0hard/-2199medium/35666soft"
48072,"0hard/-2199medium/35667soft"
48119,"0hard/-2199medium/35837soft"
48142,"0hard/-2199medium/36007soft"
48165,"0hard/-2199medium/36027soft"
48190,"0hard/-2198medium/35857soft"
48216,"0hard/-2198medium/35911soft"
48243,"0hard/-2197medium/35741soft"
48270,"0hard/-2197medium/35751soft"
48364,"0hard/-2197medium/35920soft"
48387,"0hard/-2196medium/35921soft"
48410,"0hard/-2195medium/35703soft"
48437,"0hard/-2194medium/35703soft"
48469,"0hard/-2194medium/35802soft"
48493,"0hard/-2193medium/35632soft"
48515,"0hard/-2193medium/35847soft"
48561,"0hard/-2193medium/35877soft"
48586,"0hard/-2193medium/36095soft"
48609,"0hard/-2193medium/36105soft"
48636,"0hard/-2193medium/36140soft"
48691,"0hard/-2192medium/36141soft"
48721,"0hard/-2192medium/36151soft"
48748,"0hard/-2191medium/36151soft"
48776,"0hard/-2191medium/36161soft"
48802,"0hard/-2190medium/36161soft"
48828,"0hard/-2190medium/36162soft"
48858,"0hard/-2190medium/36197soft"
48889,"0hard/-2189medium/36198soft"
48917,"0hard/-2188medium/36199soft"
48986,"0hard/-2187medium/36030soft"
49009,"0hard/-2187medium/36031soft"
49056,"0hard/-2186medium/36031soft"
49082,"0hard/-2186medium/36041soft"
49208,"0hard/-2186medium/36051soft"
49231,"0hard/-2186medium/36221soft"
49255,"0hard/-2186medium/36411soft"
49281,"0hard/-2185medium/36241soft"
49306,"0hard/-2185medium/36270soft"
49334,"0hard/-2185medium/36280soft"
49387,"0hard/-2185medium/36281soft"
49454,"0hard/-2185medium/36451soft"
49479,"0hard/-2185medium/36461soft"
49504,"0hard/-2185medium/36681soft"
49534,"0hard/-2185medium/36851soft"
49562,"0hard/-2185medium/36862soft"
49589,"0hard/-2185medium/36863soft"
49612,"0hard/-2185medium/37043soft"
49636,"0hard/-2185medium/37054soft"
49661,"0hard/-2185medium/37230soft"
49728,"0hard/-2185medium/37289soft"
49758,"0hard/-2185medium/37458soft"
49786,"0hard/-2185medium/37478soft"
49814,"0hard/-2185medium/37487soft"
49844,"0hard/-2185medium/37521soft"
49865,"0hard/-2185medium/37527soft"
49888,"0hard/-2185medium/37537soft"
49933,"0hard/-2185medium/37548soft"
49982,"0hard/-2185medium/37566soft"
50009,"0hard/-2185medium/37567soft"
50038,"0hard/-2185medium/37807soft"
50062,"0hard/-2185medium/37857soft"
50131,"0hard/-2185medium/38077soft"
50155,"0hard/-2185medium/38196soft"
50178,"0hard/-2184medium/38197soft"
50204,"0hard/-2184medium/38208soft"
50232,"0hard/-2184medium/38218soft"
50261,"0hard/-2184medium/38238soft"
50286,"0hard/-2184medium/38257soft"
50309,"0hard/-2184medium/38258soft"
50331,"0hard/-2183medium/38258soft"
50359,"0hard/-2183medium/38278soft"
50379,"0hard/-2183medium/38289soft"
50456,"0hard/-2183medium/38300soft"
50511,"0hard/-2183medium/38420soft"
50535,"0hard/-2182medium/38421soft"
50580,"0hard/-2181medium/38421soft"
50603,"0hard/-2181medium/38422soft"
50628,"0hard/-2181medium/38446soft"
50653,"0hard/-2181medium/38457soft"
50716,"0hard/-2181medium/38458soft"
50740,"0hard/-2181medium/38459soft"
50791,"0hard/-2181medium/38460soft"
50817,"0hard/-2181medium/38730soft"
50842,"0hard/-2180medium/38560soft"
50896,"0hard/-2179medium/38561soft"
50926,"0hard/-2179medium/38596soft"
50968,"0hard/-2179medium/38606soft"
50990,"0hard/-2179medium/38636soft"
51012,"0hard/-2178medium/38636soft"
51036,"0hard/-2178medium/38637soft"
51063,"0hard/-2177medium/38658soft"
51089,"0hard/-2177medium/38828soft"
51190,"0hard/-2177medium/38839soft"
51237,"0hard/-2177medium/39019soft"
51260,"0hard/-2177medium/39069soft"
51288,"0hard/-2177medium/39149soft"
51315,"0hard/-2176medium/39149soft"
51348,"0hard/-2176medium/39268soft"
51374,"0hard/-2176medium/39279soft"
51398,"0hard/-2176medium/39290soft"
51448,"0hard/-2176medium/39300soft"
51469,"0hard/-2175medium/39082soft"
51515,"0hard/-2175medium/39162soft"
51641,"0hard/-2174medium/38993soft"
51664,"0hard/-2174medium/39006soft"
51687,"0hard/-2174medium/39016soft"
51717,"0hard/-2174medium/39017soft"
51747,"0hard/-2174medium/39018soft"
51777,"0hard/-2174medium/39082soft"
51803,"0hard/-2173medium/39082soft"
51828,"0hard/-2173medium/39087soft"
51896,"0hard/-2173medium/39126soft"
51974,"0hard/-2173medium/39137soft"
52005,"0hard/-2173medium/39147soft"
52028,"0hard/-2173medium/39157soft"
52052,"0hard/-2173medium/39158soft"
52077,"0hard/-2173medium/39258soft"
52100,"0hard/-2173medium/39476soft"
52148,"0hard/-2173medium/39477soft"
52181,"0hard/-2173medium/39647soft"
52214,"0hard/-2173medium/39658soft"
52241,"0hard/-2173medium/39667soft"
52267,"0hard/-2172medium/39667soft"
52290,"0hard/-2172medium/39668soft"
52337,"0hard/-2172medium/39678soft"
52365,"0hard/-2172medium/39687soft"
52395,"0hard/-2171medium/39687soft"
52427,"0hard/-2171medium/39698soft"
52452,"0hard/-2171medium/39878soft"
52502,"0hard/-2171medium/39888soft"
52527,"0hard/-2171medium/39908soft"
52582,"0hard/-2171medium/39909soft"
52639,"0hard/-2170medium/39739soft"
52667,"0hard/-2169medium/39739soft"
52692,"0hard/-2169medium/39899soft"
52767,"0hard/-2169medium/39900soft"
52791,"0hard/-2169medium/39901soft"
52819,"0hard/-2169medium/39951soft"
52876,"0hard/-2168medium/39781soft"
52923,"0hard/-2168medium/39785soft"
52948,"0hard/-2168medium/39795soft"
52971,"0hard/-2168medium/39796soft"
52996,"0hard/-2168medium/39806soft"
53026,"0hard/-2168medium/39976soft"
53057,"0hard/-2168medium/39986soft"
53087,"0hard/-2168medium/39995soft"
53134,"0hard/-2168medium/39996soft"
53159,"0hard/-2168medium/40175soft"
53183,"0hard/-2168medium/40185soft"
53208,"0hard/-2168medium/40194soft"
53236,"0hard/-2167medium/40024soft"
53316,"0hard/-2166medium/40023soft"
53339,"0hard/-2166medium/40123soft"
53363,"0hard/-2166medium/40124soft"
53388,"0hard/-2166medium/40144soft"
53411,"0hard/-2166medium/40155soft"
53464,"0hard/-2166medium/40166soft"
53491,"0hard/-2165medium/40167soft"
53539,"0hard/-2165medium/40168soft"
53565,"0hard/-2165medium/40178soft"
53588,"0hard/-2165medium/40198soft"
53642,"0hard/-2165medium/40199soft"
53700,"0hard/-2165medium/40208soft"
53723,"0hard/-2165medium/40210soft"
53747,"0hard/-2165medium/40211soft"
53774,"0hard/-2165medium/40216soft"
53801,"0hard/-2165medium/40406soft"
53825,"0hard/-2164medium/40407soft"
53854,"0hard/-2164medium/40408soft"
53914,"0hard/-2164medium/40418soft"
54008,"0hard/-2164medium/40598soft"
54032,"0hard/-2164medium/40628soft"
54092,"0hard/-2163medium/40639soft"
54139,"0hard/-2163medium/40640soft"
54189,"0hard/-2163medium/40809soft"
54213,"0hard/-2162medium/40639soft"
54260,"0hard/-2162medium/40708soft"
54289,"0hard/-2162medium/40738soft"
54344,"0hard/-2162medium/40857soft"
54374,"0hard/-2162medium/40867soft"
54399,"0hard/-2162medium/40876soft"
54424,"0hard/-2162medium/40926soft"
54504,"0hard/-2161medium/40927soft"
54530,"0hard/-2161medium/40962soft"
54555,"0hard/-2160medium/40962soft"
54601,"0hard/-2160medium/41062soft"
54649,"0hard/-2160medium/41092soft"
54712,"0hard/-2160medium/41093soft"
54741,"0hard/-2160medium/41094soft"
54766,"0hard/-2159medium/40925soft"
54789,"0hard/-2159medium/40926soft"
54818,"0hard/-2159medium/41130soft"
54844,"0hard/-2158medium/41131soft"
54977,"0hard/-2158medium/41141soft"
55003,"0hard/-2158medium/41151soft"
55027,"0hard/-2157medium/41161soft"
55051,"0hard/-2157medium/41162soft"
55074,"0hard/-2156medium/41163soft"
55154,"0hard/-2156medium/41228soft"
55206,"0hard/-2156medium/41263soft"
55232,"0hard/-2156medium/41283soft"
55362,"0hard/-2156medium/41284soft"
55391,"0hard/-2156medium/41304soft"
55417,"0hard/-2155medium/41304soft"
55440,"0hard/-2155medium/41314soft"
55465,"0hard/-2155medium/41324soft"
55514,"0hard/-2154medium/41324soft"
55542,"0hard/-2153medium/41325soft"
55573,"0hard/-2153medium/41355soft"
55601,"0hard/-2152medium/41355soft"
55727,"0hard/-2151medium/41355soft"
55759,"0hard/-2151medium/41365soft"
55817,"0hard/-2151medium/41366soft"
55841,"0hard/-2151medium/41376soft"
55865,"0hard/-2151medium/41416soft"
55890,"0hard/-2151medium/41417soft"
56029,"0hard/-2151medium/41437soft"
56055,"0hard/-2151medium/41447soft"
56127,"0hard/-2151medium/41452soft"
56154,"0hard/-2150medium/41452soft"
56184,"0hard/-2149medium/41282soft"
56217,"0hard/-2149medium/41292soft"
56288,"0hard/-2149medium/41302soft"
56318,"0hard/-2149medium/41312soft"
56367,"0hard/-2148medium/41312soft"
56394,"0hard/-2147medium/41312soft"
56428,"0hard/-2147medium/41313soft"
56457,"0hard/-2147medium/41343soft"
56484,"0hard/-2146medium/41343soft"
56509,"0hard/-2146medium/41353soft"
56558,"0hard/-2146medium/41363soft"
56586,"0hard/-2145medium/41193soft"
56616,"0hard/-2145medium/41194soft"
56653,"0hard/-2144medium/41194soft"
56702,"0hard/-2144medium/41374soft"
56726,"0hard/-2144medium/41375soft"
56836,"0hard/-2144medium/41515soft"
56872,"0hard/-2144medium/41586soft"
56896,"0hard/-2144medium/41587soft"
56948,"0hard/-2143medium/41418soft"
56976,"0hard/-2142medium/41418soft"
57031,"0hard/-2141medium/41418soft"
57064,"0hard/-2141medium/41428soft"
57096,"0hard/-2141medium/41478soft"
57125,"0hard/-2141medium/41488soft"
57150,"0hard/-2141medium/41558soft"
57175,"0hard/-2141medium/41802soft"
57201,"0hard/-2141medium/41812soft"
57227,"0hard/-2141medium/41822soft"
57254,"0hard/-2141medium/41862soft"
57286,"0hard/-2141medium/41882soft"
57367,"0hard/-2141medium/41891soft"
57445,"0hard/-2140medium/41891soft"
57470,"0hard/-2140medium/41892soft"
57499,"0hard/-2140medium/41952soft"
57528,"0hard/-2140medium/41953soft"
57583,"0hard/-2140medium/41973soft"
57657,"0hard/-2140medium/42133soft"
