"timeMillisSpent","score"
3274,"0hard/-1674medium/-7306soft"
3275,"0hard/-1674medium/-7296soft"
3276,"0hard/-1673medium/-7469soft"
3277,"0hard/-1672medium/-7468soft"
3278,"0hard/-1671medium/-7469soft"
3282,"0hard/-1671medium/-7421soft"
3285,"0hard/-1670medium/-7423soft"
3286,"0hard/-1670medium/-7421soft"
3287,"0hard/-1669medium/-7421soft"
3288,"0hard/-1669medium/-7401soft"
3289,"0hard/-1669medium/-7400soft"
3290,"0hard/-1668medium/-7570soft"
3292,"0hard/-1667medium/-7570soft"
3293,"0hard/-1666medium/-7570soft"
3296,"0hard/-1666medium/-7560soft"
3297,"0hard/-1666medium/-7541soft"
3300,"0hard/-1666medium/-7540soft"
3305,"0hard/-1666medium/-7527soft"
3313,"0hard/-1666medium/-7522soft"
3314,"0hard/-1665medium/-7520soft"
3316,"0hard/-1665medium/-7508soft"
3319,"0hard/-1665medium/-7507soft"
3321,"0hard/-1665medium/-7318soft"
3322,"0hard/-1665medium/-7308soft"
3324,"0hard/-1665medium/-7298soft"
3325,"0hard/-1664medium/-7299soft"
3326,"0hard/-1664medium/-7119soft"
3328,"0hard/-1663medium/-7117soft"
3330,"0hard/-1663medium/-7114soft"
3335,"0hard/-1662medium/-7113soft"
3337,"0hard/-1662medium/-7103soft"
3337,"0hard/-1661medium/-7321soft"
3340,"0hard/-1660medium/-7490soft"
3342,"0hard/-1660medium/-7486soft"
3343,"0hard/-1660medium/-7484soft"
3346,"0hard/-1660medium/-7449soft"
3347,"0hard/-1660medium/-7448soft"
3351,"0hard/-1660medium/-7438soft"
3356,"0hard/-1659medium/-7438soft"
3357,"0hard/-1659medium/-7409soft"
3363,"0hard/-1659medium/-7399soft"
3365,"0hard/-1658medium/-7569soft"
3368,"0hard/-1658medium/-7561soft"
3370,"0hard/-1657medium/-7559soft"
3375,"0hard/-1657medium/-7558soft"
3377,"0hard/-1657medium/-7328soft"
3380,"0hard/-1657medium/-7288soft"
3383,"0hard/-1657medium/-7287soft"
3384,"0hard/-1657medium/-7280soft"
3388,"0hard/-1657medium/-7242soft"
3395,"0hard/-1657medium/-7241soft"
3405,"0hard/-1656medium/-7242soft"
3409,"0hard/-1656medium/-7241soft"
3415,"0hard/-1655medium/-7459soft"
3416,"0hard/-1655medium/-7290soft"
3419,"0hard/-1655medium/-7271soft"
3424,"0hard/-1655medium/-7101soft"
3425,"0hard/-1654medium/-7102soft"
3426,"0hard/-1654medium/-7091soft"
3427,"0hard/-1654medium/-7081soft"
3431,"0hard/-1653medium/-7080soft"
3431,"0hard/-1653medium/-7079soft"
3433,"0hard/-1653medium/-7059soft"
3434,"0hard/-1652medium/-7059soft"
3436,"0hard/-1652medium/-7049soft"
3437,"0hard/-1651medium/-7048soft"
3439,"0hard/-1651medium/-7038soft"
3441,"0hard/-1651medium/-7027soft"
3442,"0hard/-1650medium/-7197soft"
3442,"0hard/-1650medium/-7187soft"
3449,"0hard/-1650medium/-7186soft"
3452,"0hard/-1650medium/-6969soft"
3453,"0hard/-1649medium/-6958soft"
3454,"0hard/-1648medium/-6956soft"
3456,"0hard/-1648medium/-6712soft"
3457,"0hard/-1648medium/-6711soft"
3459,"0hard/-1648medium/-6700soft"
3462,"0hard/-1648medium/-6699soft"
3466,"0hard/-1648medium/-6528soft"
3467,"0hard/-1648medium/-6527soft"
3473,"0hard/-1647medium/-6696soft"
3476,"0hard/-1646medium/-6694soft"
3478,"0hard/-1646medium/-6693soft"
3479,"0hard/-1646medium/-6690soft"
3480,"0hard/-1646medium/-6680soft"
3481,"0hard/-1646medium/-6658soft"
3483,"0hard/-1646medium/-6649soft"
3483,"0hard/-1646medium/-6629soft"
3484,"0hard/-1645medium/-6629soft"
3486,"0hard/-1644medium/-6630soft"
3487,"0hard/-1644medium/-6590soft"
3490,"0hard/-1644medium/-6588soft"
3491,"0hard/-1644medium/-6587soft"
3496,"0hard/-1643medium/-6805soft"
3497,"0hard/-1643medium/-6804soft"
3501,"0hard/-1643medium/-6794soft"
3503,"0hard/-1643medium/-6793soft"
3506,"0hard/-1643medium/-6792soft"
3507,"0hard/-1643medium/-6654soft"
3507,"0hard/-1642medium/-6824soft"
3508,"0hard/-1642medium/-6814soft"
3510,"0hard/-1642medium/-6813soft"
3511,"0hard/-1642medium/-6793soft"
3513,"0hard/-1642medium/-6791soft"
3516,"0hard/-1642medium/-6775soft"
3519,"0hard/-1642medium/-6770soft"
3524,"0hard/-1642medium/-6760soft"
3526,"0hard/-1642medium/-6759soft"
3527,"0hard/-1642medium/-6758soft"
3528,"0hard/-1642medium/-6744soft"
3529,"0hard/-1642medium/-6743soft"
3532,"0hard/-1642medium/-6734soft"
3533,"0hard/-1642medium/-6723soft"
3534,"0hard/-1642medium/-6722soft"
3536,"0hard/-1641medium/-6722soft"
3537,"0hard/-1641medium/-6721soft"
3538,"0hard/-1641medium/-6497soft"
3543,"0hard/-1641medium/-6492soft"
3549,"0hard/-1641medium/-6488soft"
3553,"0hard/-1641medium/-6480soft"
3557,"0hard/-1640medium/-6480soft"
3559,"0hard/-1640medium/-6451soft"
3560,"0hard/-1640medium/-6442soft"
3563,"0hard/-1640medium/-6440soft"
3564,"0hard/-1640medium/-6439soft"
3569,"0hard/-1640medium/-6430soft"
3573,"0hard/-1640medium/-6423soft"
3575,"0hard/-1640medium/-6422soft"
3577,"0hard/-1640medium/-6421soft"
3587,"0hard/-1640medium/-6420soft"
3589,"0hard/-1639medium/-6420soft"
3591,"0hard/-1639medium/-6410soft"
3592,"0hard/-1639medium/-6364soft"
3595,"0hard/-1639medium/-6194soft"
3596,"0hard/-1639medium/-6192soft"
3597,"0hard/-1639medium/-6191soft"
3600,"0hard/-1638medium/-6187soft"
3602,"0hard/-1637medium/-6405soft"
3603,"0hard/-1637medium/-6394soft"
3606,"0hard/-1636medium/-6394soft"
3608,"0hard/-1635medium/-6394soft"
3610,"0hard/-1635medium/-6393soft"
3613,"0hard/-1634medium/-6383soft"
3621,"0hard/-1634medium/-6374soft"
3623,"0hard/-1634medium/-6364soft"
3625,"0hard/-1634medium/-6362soft"
3627,"0hard/-1634medium/-6118soft"
3628,"0hard/-1633medium/-6117soft"
3630,"0hard/-1633medium/-6097soft"
3632,"0hard/-1633medium/-6078soft"
3634,"0hard/-1633medium/-6077soft"
3635,"0hard/-1633medium/-6076soft"
3636,"0hard/-1632medium/-6074soft"
3637,"0hard/-1631medium/-6244soft"
3640,"0hard/-1630medium/-6243soft"
3641,"0hard/-1630medium/-6242soft"
3645,"0hard/-1629medium/-6235soft"
3646,"0hard/-1629medium/-6234soft"
3651,"0hard/-1629medium/-6016soft"
3652,"0hard/-1628medium/-6016soft"
3653,"0hard/-1628medium/-5987soft"
3654,"0hard/-1627medium/-5987soft"
3656,"0hard/-1626medium/-5987soft"
3657,"0hard/-1625medium/-6157soft"
3659,"0hard/-1625medium/-6156soft"
3660,"0hard/-1625medium/-6125soft"
3662,"0hard/-1624medium/-6105soft"
3667,"0hard/-1624medium/-6104soft"
3668,"0hard/-1624medium/-5904soft"
3669,"0hard/-1623medium/-6122soft"
3670,"0hard/-1623medium/-6112soft"
3674,"0hard/-1623medium/-6102soft"
3677,"0hard/-1623medium/-6068soft"
3679,"0hard/-1623medium/-5998soft"
3681,"0hard/-1623medium/-5997soft"
3682,"0hard/-1622medium/-5997soft"
3683,"0hard/-1621medium/-5986soft"
3684,"0hard/-1621medium/-5966soft"
3685,"0hard/-1621medium/-5965soft"
3687,"0hard/-1621medium/-5933soft"
3691,"0hard/-1620medium/-6103soft"
3697,"0hard/-1620medium/-6083soft"
3698,"0hard/-1620medium/-6013soft"
3703,"0hard/-1619medium/-6013soft"
3706,"0hard/-1619medium/-6012soft"
3709,"0hard/-1618medium/-6017soft"
3712,"0hard/-1618medium/-5900soft"
3715,"0hard/-1618medium/-5899soft"
3716,"0hard/-1617medium/-5899soft"
3719,"0hard/-1616medium/-5899soft"
3721,"0hard/-1616medium/-5879soft"
3722,"0hard/-1616medium/-5878soft"
3723,"0hard/-1616medium/-5876soft"
3741,"0hard/-1616medium/-5875soft"
3744,"0hard/-1616medium/-5874soft"
3746,"0hard/-1616medium/-5873soft"
3749,"0hard/-1616medium/-5842soft"
3752,"0hard/-1615medium/-5841soft"
3755,"0hard/-1615medium/-5840soft"
3758,"0hard/-1614medium/-5840soft"
3760,"0hard/-1613medium/-5839soft"
3762,"0hard/-1613medium/-5833soft"
3766,"0hard/-1613medium/-5793soft"
3773,"0hard/-1613medium/-5783soft"
3776,"0hard/-1613medium/-5773soft"
3779,"0hard/-1613medium/-5772soft"
3781,"0hard/-1613medium/-5771soft"
3784,"0hard/-1613medium/-5741soft"
3790,"0hard/-1613medium/-5530soft"
3792,"0hard/-1612medium/-5530soft"
3795,"0hard/-1612medium/-5509soft"
3802,"0hard/-1611medium/-5678soft"
3803,"0hard/-1610medium/-5678soft"
3809,"0hard/-1610medium/-5677soft"
3815,"0hard/-1610medium/-5637soft"
3819,"0hard/-1610medium/-5628soft"
3822,"0hard/-1610medium/-5598soft"
3824,"0hard/-1610medium/-5588soft"
3825,"0hard/-1609medium/-5588soft"
3829,"0hard/-1609medium/-5425soft"
3833,"0hard/-1609medium/-5416soft"
3834,"0hard/-1608medium/-5586soft"
3835,"0hard/-1607medium/-5585soft"
3838,"0hard/-1606medium/-5583soft"
3843,"0hard/-1605medium/-5582soft"
3844,"0hard/-1605medium/-5581soft"
3848,"0hard/-1605medium/-5580soft"
3849,"0hard/-1605medium/-5570soft"
3850,"0hard/-1605medium/-5555soft"
3853,"0hard/-1605medium/-5551soft"
3857,"0hard/-1604medium/-5721soft"
3858,"0hard/-1603medium/-5721soft"
3858,"0hard/-1603medium/-5716soft"
3862,"0hard/-1602medium/-5715soft"
3863,"0hard/-1601medium/-5715soft"
3864,"0hard/-1601medium/-5696soft"
3865,"0hard/-1601medium/-5694soft"
3868,"0hard/-1601medium/-5684soft"
3876,"0hard/-1601medium/-5683soft"
3877,"0hard/-1601medium/-5649soft"
3882,"0hard/-1601medium/-5639soft"
3883,"0hard/-1601medium/-5638soft"
3888,"0hard/-1600medium/-5638soft"
3889,"0hard/-1599medium/-5806soft"
3892,"0hard/-1599medium/-5802soft"
3894,"0hard/-1599medium/-5799soft"
3894,"0hard/-1599medium/-5789soft"
3896,"0hard/-1599medium/-5780soft"
3898,"0hard/-1599medium/-5632soft"
3904,"0hard/-1599medium/-5614soft"
3906,"0hard/-1599medium/-5604soft"
3909,"0hard/-1598medium/-5774soft"
3911,"0hard/-1597medium/-5776soft"
3912,"0hard/-1596medium/-5945soft"
3912,"0hard/-1596medium/-5910soft"
3913,"0hard/-1596medium/-5909soft"
3915,"0hard/-1596medium/-5908soft"
3916,"0hard/-1595medium/-5908soft"
3919,"0hard/-1595medium/-5898soft"
3920,"0hard/-1594medium/-5897soft"
3928,"0hard/-1594medium/-5894soft"
3929,"0hard/-1594medium/-5676soft"
3930,"0hard/-1594medium/-5646soft"
3938,"0hard/-1593medium/-5864soft"
3939,"0hard/-1592medium/-5864soft"
3940,"0hard/-1591medium/-6082soft"
3948,"0hard/-1591medium/-5902soft"
3950,"0hard/-1590medium/-5902soft"
3951,"0hard/-1590medium/-5901soft"
3953,"0hard/-1590medium/-5882soft"
3954,"0hard/-1589medium/-5882soft"
3955,"0hard/-1588medium/-6051soft"
3961,"0hard/-1588medium/-6021soft"
3963,"0hard/-1587medium/-6021soft"
3967,"0hard/-1587medium/-5991soft"
3969,"0hard/-1587medium/-5990soft"
3971,"0hard/-1587medium/-5819soft"
3975,"0hard/-1587medium/-5789soft"
3977,"0hard/-1586medium/-5789soft"
3981,"0hard/-1586medium/-5788soft"
3987,"0hard/-1586medium/-5787soft"
3989,"0hard/-1585medium/-5787soft"
3990,"0hard/-1585medium/-5786soft"
3992,"0hard/-1584medium/-5786soft"
3994,"0hard/-1583medium/-5955soft"
3995,"0hard/-1582medium/-6127soft"
4001,"0hard/-1582medium/-6057soft"
4002,"0hard/-1582medium/-6007soft"
4005,"0hard/-1581medium/-6007soft"
4016,"0hard/-1581medium/-5827soft"
4018,"0hard/-1581medium/-5826soft"
4029,"0hard/-1581medium/-5825soft"
4035,"0hard/-1581medium/-5815soft"
4039,"0hard/-1581medium/-5786soft"
4042,"0hard/-1581medium/-5777soft"
4042,"0hard/-1581medium/-5561soft"
4045,"0hard/-1581medium/-5551soft"
4048,"0hard/-1581medium/-5511soft"
4049,"0hard/-1581medium/-5501soft"
4052,"0hard/-1581medium/-5491soft"
4057,"0hard/-1581medium/-5489soft"
4058,"0hard/-1580medium/-5487soft"
4059,"0hard/-1580medium/-5437soft"
4061,"0hard/-1580medium/-5431soft"
4063,"0hard/-1580medium/-5430soft"
4064,"0hard/-1579medium/-5431soft"
4065,"0hard/-1578medium/-5429soft"
4066,"0hard/-1578medium/-5423soft"
4068,"0hard/-1577medium/-5423soft"
4071,"0hard/-1576medium/-5422soft"
4077,"0hard/-1575medium/-5590soft"
4082,"0hard/-1575medium/-5588soft"
4083,"0hard/-1575medium/-5564soft"
4084,"0hard/-1575medium/-5563soft"
4087,"0hard/-1575medium/-5333soft"
4088,"0hard/-1574medium/-5332soft"
4090,"0hard/-1574medium/-5331soft"
4091,"0hard/-1574medium/-5330soft"
4092,"0hard/-1573medium/-5330soft"
4094,"0hard/-1573medium/-5329soft"
4098,"0hard/-1572medium/-5329soft"
4105,"0hard/-1571medium/-5329soft"
4105,"0hard/-1570medium/-5329soft"
4107,"0hard/-1569medium/-5335soft"
4110,"0hard/-1569medium/-5334soft"
4115,"0hard/-1569medium/-5333soft"
4116,"0hard/-1569medium/-5317soft"
4117,"0hard/-1569medium/-5316soft"
4118,"0hard/-1568medium/-5294soft"
4121,"0hard/-1568medium/-5284soft"
4123,"0hard/-1567medium/-5283soft"
4129,"0hard/-1567medium/-5275soft"
4132,"0hard/-1567medium/-5266soft"
4134,"0hard/-1567medium/-5036soft"
4140,"0hard/-1567medium/-5035soft"
4142,"0hard/-1567medium/-5032soft"
4145,"0hard/-1566medium/-5032soft"
4146,"0hard/-1566medium/-5031soft"
4147,"0hard/-1565medium/-5201soft"
4150,"0hard/-1565medium/-5153soft"
4150,"0hard/-1565medium/-5147soft"
4153,"0hard/-1565medium/-5117soft"
4156,"0hard/-1565medium/-5097soft"
4160,"0hard/-1564medium/-5087soft"
4163,"0hard/-1563medium/-5086soft"
4166,"0hard/-1563medium/-5080soft"
4167,"0hard/-1562medium/-5079soft"
4176,"0hard/-1562medium/-5069soft"
4185,"0hard/-1561medium/-5047soft"
4188,"0hard/-1561medium/-5027soft"
4189,"0hard/-1561medium/-5026soft"
4191,"0hard/-1561medium/-4965soft"
4193,"0hard/-1560medium/-4965soft"
4194,"0hard/-1559medium/-5135soft"
4197,"0hard/-1559medium/-5134soft"
4199,"0hard/-1559medium/-5132soft"
4200,"0hard/-1559medium/-5130soft"
4202,"0hard/-1559medium/-5129soft"
4205,"0hard/-1558medium/-5129soft"
4209,"0hard/-1558medium/-5127soft"
4216,"0hard/-1557medium/-5295soft"
4218,"0hard/-1557medium/-5293soft"
4220,"0hard/-1556medium/-5293soft"
4221,"0hard/-1556medium/-5081soft"
4222,"0hard/-1556medium/-4973soft"
4224,"0hard/-1556medium/-4914soft"
4229,"0hard/-1556medium/-4874soft"
4232,"0hard/-1556medium/-4850soft"
4234,"0hard/-1556medium/-4636soft"
4235,"0hard/-1556medium/-4634soft"
4236,"0hard/-1556medium/-4424soft"
4238,"0hard/-1556medium/-4376soft"
4241,"0hard/-1556medium/-4375soft"
4243,"0hard/-1555medium/-4375soft"
4249,"0hard/-1555medium/-4371soft"
4250,"0hard/-1555medium/-4351soft"
4251,"0hard/-1555medium/-4344soft"
4252,"0hard/-1555medium/-4334soft"
4254,"0hard/-1555medium/-4333soft"
4258,"0hard/-1554medium/-4323soft"
4259,"0hard/-1554medium/-4273soft"
4262,"0hard/-1554medium/-4225soft"
4264,"0hard/-1554medium/-4223soft"
4265,"0hard/-1553medium/-4223soft"
4267,"0hard/-1553medium/-4221soft"
4269,"0hard/-1553medium/-4220soft"
4272,"0hard/-1552medium/-4389soft"
4274,"0hard/-1552medium/-4379soft"
4276,"0hard/-1551medium/-4379soft"
4277,"0hard/-1551medium/-4373soft"
4278,"0hard/-1550medium/-4373soft"
4281,"0hard/-1550medium/-4372soft"
4286,"0hard/-1550medium/-4370soft"
4287,"0hard/-1549medium/-4371soft"
4288,"0hard/-1548medium/-4371soft"
4289,"0hard/-1548medium/-4370soft"
4294,"0hard/-1548medium/-4360soft"
4300,"0hard/-1548medium/-4352soft"
4302,"0hard/-1548medium/-4351soft"
4304,"0hard/-1548medium/-4271soft"
4310,"0hard/-1548medium/-4265soft"
4311,"0hard/-1547medium/-4263soft"
4316,"0hard/-1547medium/-4203soft"
4318,"0hard/-1547medium/-4197soft"
4319,"0hard/-1546medium/-4197soft"
4321,"0hard/-1546medium/-4179soft"
4326,"0hard/-1546medium/-4173soft"
4330,"0hard/-1546medium/-4172soft"
4332,"0hard/-1546medium/-4164soft"
4332,"0hard/-1545medium/-4164soft"
4340,"0hard/-1545medium/-3994soft"
4342,"0hard/-1545medium/-3975soft"
4346,"0hard/-1545medium/-3955soft"
4351,"0hard/-1545medium/-3904soft"
4354,"0hard/-1545medium/-3903soft"
4356,"0hard/-1545medium/-3892soft"
4357,"0hard/-1545medium/-3890soft"
4358,"0hard/-1544medium/-3889soft"
4361,"0hard/-1544medium/-3888soft"
4363,"0hard/-1544medium/-3887soft"
4364,"0hard/-1544medium/-3886soft"
4366,"0hard/-1543medium/-3886soft"
4373,"0hard/-1543medium/-3879soft"
4374,"0hard/-1543medium/-3869soft"
4375,"0hard/-1542medium/-3869soft"
4383,"0hard/-1542medium/-3641soft"
4386,"0hard/-1541medium/-3810soft"
4388,"0hard/-1540medium/-3979soft"
4391,"0hard/-1540medium/-3978soft"
4392,"0hard/-1539medium/-3977soft"
4393,"0hard/-1538medium/-3978soft"
4396,"0hard/-1538medium/-3975soft"
4397,"0hard/-1538medium/-3955soft"
4403,"0hard/-1538medium/-3939soft"
4406,"0hard/-1538medium/-3919soft"
4408,"0hard/-1537medium/-3919soft"
4411,"0hard/-1537medium/-3879soft"
4416,"0hard/-1537medium/-3867soft"
4420,"0hard/-1537medium/-3866soft"
4421,"0hard/-1536medium/-3866soft"
4423,"0hard/-1535medium/-3867soft"
4423,"0hard/-1534medium/-3846soft"
4425,"0hard/-1533medium/-3845soft"
4432,"0hard/-1532medium/-3845soft"
4433,"0hard/-1531medium/-3834soft"
4441,"0hard/-1531medium/-3833soft"
4443,"0hard/-1531medium/-3783soft"
4447,"0hard/-1530medium/-3782soft"
4448,"0hard/-1530medium/-3756soft"
4450,"0hard/-1529medium/-3756soft"
4451,"0hard/-1529medium/-3755soft"
4452,"0hard/-1529medium/-3754soft"
4454,"0hard/-1529medium/-3734soft"
4455,"0hard/-1528medium/-3733soft"
4460,"0hard/-1527medium/-3733soft"
4470,"0hard/-1527medium/-3563soft"
4471,"0hard/-1526medium/-3563soft"
4473,"0hard/-1526medium/-3559soft"
4480,"0hard/-1525medium/-3559soft"
4481,"0hard/-1525medium/-3519soft"
4483,"0hard/-1524medium/-3519soft"
4484,"0hard/-1524medium/-3499soft"
4486,"0hard/-1524medium/-3494soft"
4488,"0hard/-1524medium/-3484soft"
4489,"0hard/-1524medium/-3474soft"
4492,"0hard/-1524medium/-3473soft"
4495,"0hard/-1524medium/-3433soft"
4496,"0hard/-1524medium/-3263soft"
4503,"0hard/-1524medium/-3093soft"
4504,"0hard/-1523medium/-3093soft"
4508,"0hard/-1523medium/-3083soft"
4510,"0hard/-1523medium/-3082soft"
4516,"0hard/-1522medium/-3252soft"
4517,"0hard/-1522medium/-3249soft"
4521,"0hard/-1522medium/-3239soft"
4524,"0hard/-1522medium/-3237soft"
4526,"0hard/-1522medium/-3236soft"
4527,"0hard/-1521medium/-3235soft"
4534,"0hard/-1521medium/-3225soft"
4537,"0hard/-1520medium/-3394soft"
4542,"0hard/-1520medium/-3388soft"
4544,"0hard/-1519medium/-3558soft"
4546,"0hard/-1519medium/-3506soft"
4549,"0hard/-1519medium/-3456soft"
4555,"0hard/-1519medium/-3447soft"
4568,"0hard/-1519medium/-3437soft"
4572,"0hard/-1519medium/-3430soft"
4576,"0hard/-1519medium/-3429soft"
4578,"0hard/-1518medium/-3430soft"
4583,"0hard/-1518medium/-3424soft"
4585,"0hard/-1518medium/-3405soft"
4587,"0hard/-1518medium/-3395soft"
4588,"0hard/-1518medium/-3359soft"
4591,"0hard/-1518medium/-3358soft"
4592,"0hard/-1517medium/-3358soft"
4593,"0hard/-1516medium/-3356soft"
4595,"0hard/-1516medium/-3355soft"
4601,"0hard/-1515medium/-3355soft"
4604,"0hard/-1515medium/-3353soft"
4610,"0hard/-1514medium/-3350soft"
4611,"0hard/-1514medium/-3186soft"
4614,"0hard/-1514medium/-3166soft"
4617,"0hard/-1513medium/-3166soft"
4618,"0hard/-1513medium/-3146soft"
4623,"0hard/-1512medium/-3146soft"
4626,"0hard/-1511medium/-3146soft"
4629,"0hard/-1510medium/-3145soft"
4631,"0hard/-1509medium/-3143soft"
4634,"0hard/-1509medium/-3133soft"
4635,"0hard/-1509medium/-2963soft"
4636,"0hard/-1508medium/-2962soft"
4638,"0hard/-1507medium/-2963soft"
4640,"0hard/-1506medium/-2957soft"
4645,"0hard/-1506medium/-2897soft"
4646,"0hard/-1506medium/-2889soft"
4648,"0hard/-1506medium/-2818soft"
4649,"0hard/-1506medium/-2813soft"
4650,"0hard/-1506medium/-2812soft"
4653,"0hard/-1506medium/-2642soft"
4656,"0hard/-1505medium/-2810soft"
4657,"0hard/-1505medium/-2720soft"
4660,"0hard/-1505medium/-2670soft"
4662,"0hard/-1505medium/-2654soft"
4663,"0hard/-1505medium/-2644soft"
4665,"0hard/-1504medium/-2644soft"
4666,"0hard/-1504medium/-2642soft"
4668,"0hard/-1504medium/-2631soft"
4670,"0hard/-1504medium/-2630soft"
4673,"0hard/-1503medium/-2630soft"
4677,"0hard/-1503medium/-2588soft"
4680,"0hard/-1502medium/-2758soft"
4682,"0hard/-1501medium/-2757soft"
4684,"0hard/-1500medium/-2737soft"
4685,"0hard/-1500medium/-2627soft"
4689,"0hard/-1500medium/-2607soft"
4694,"0hard/-1499medium/-2606soft"
4696,"0hard/-1499medium/-2605soft"
4699,"0hard/-1499medium/-2604soft"
4700,"0hard/-1499medium/-2581soft"
4702,"0hard/-1499medium/-2580soft"
4703,"0hard/-1499medium/-2560soft"
4710,"0hard/-1499medium/-2540soft"
4712,"0hard/-1499medium/-2532soft"
4713,"0hard/-1499medium/-2531soft"
4715,"0hard/-1499medium/-2530soft"
4719,"0hard/-1499medium/-2520soft"
4721,"0hard/-1499medium/-2517soft"
4723,"0hard/-1499medium/-2295soft"
4725,"0hard/-1499medium/-2235soft"
4727,"0hard/-1499medium/-2234soft"
4729,"0hard/-1498medium/-2234soft"
4730,"0hard/-1498medium/-2224soft"
4732,"0hard/-1498medium/-2202soft"
4734,"0hard/-1498medium/-2032soft"
4735,"0hard/-1497medium/-2032soft"
4739,"0hard/-1497medium/-2026soft"
4745,"0hard/-1497medium/-2025soft"
4751,"0hard/-1497medium/-2023soft"
4756,"0hard/-1497medium/-2022soft"
4761,"0hard/-1497medium/-1852soft"
4765,"0hard/-1497medium/-1822soft"
4768,"0hard/-1497medium/-1813soft"
4773,"0hard/-1496medium/-1813soft"
4779,"0hard/-1495medium/-1813soft"
4781,"0hard/-1495medium/-1596soft"
4785,"0hard/-1494medium/-1586soft"
4787,"0hard/-1494medium/-1533soft"
4796,"0hard/-1494medium/-1531soft"
4797,"0hard/-1494medium/-1491soft"
4809,"0hard/-1494medium/-1471soft"
4811,"0hard/-1494medium/-1451soft"
4816,"0hard/-1494medium/-1447soft"
4818,"0hard/-1493medium/-1447soft"
4821,"0hard/-1493medium/-1233soft"
4823,"0hard/-1493medium/-1223soft"
4829,"0hard/-1493medium/-1222soft"
4831,"0hard/-1493medium/-1052soft"
4835,"0hard/-1492medium/-1052soft"
4838,"0hard/-1492medium/-1042soft"
4841,"0hard/-1492medium/-1032soft"
4846,"0hard/-1491medium/-1031soft"
4849,"0hard/-1490medium/-1201soft"
4850,"0hard/-1489medium/-1369soft"
4853,"0hard/-1489medium/-1359soft"
4857,"0hard/-1489medium/-1339soft"
4858,"0hard/-1489medium/-1335soft"
4860,"0hard/-1488medium/-1334soft"
4861,"0hard/-1488medium/-1323soft"
4863,"0hard/-1487medium/-1541soft"
4864,"0hard/-1487medium/-1539soft"
4866,"0hard/-1487medium/-1529soft"
4873,"0hard/-1486medium/-1528soft"
4874,"0hard/-1486medium/-1519soft"
4876,"0hard/-1486medium/-1477soft"
4877,"0hard/-1485medium/-1477soft"
4879,"0hard/-1485medium/-1429soft"
4883,"0hard/-1484medium/-1599soft"
4885,"0hard/-1484medium/-1539soft"
4885,"0hard/-1484medium/-1528soft"
4887,"0hard/-1483medium/-1528soft"
4888,"0hard/-1483medium/-1508soft"
4891,"0hard/-1482medium/-1496soft"
4892,"0hard/-1482medium/-1495soft"
4894,"0hard/-1482medium/-1493soft"
4899,"0hard/-1482medium/-1473soft"
4901,"0hard/-1481medium/-1471soft"
4901,"0hard/-1481medium/-1391soft"
4910,"0hard/-1481medium/-1227soft"
4911,"0hard/-1481medium/-1218soft"
4913,"0hard/-1480medium/-1218soft"
4914,"0hard/-1480medium/-1212soft"
4919,"0hard/-1480medium/-1042soft"
