"timeMillisSpent","score"
499298,"0hard/-535medium/58800soft"
499308,"0hard/-535medium/58835soft"
499316,"0hard/-535medium/58842soft"
499339,"0hard/-535medium/58876soft"
499376,"0hard/-535medium/58974soft"
499417,"0hard/-535medium/59022soft"
499555,"0hard/-535medium/59023soft"
499680,"0hard/-535medium/59042soft"
499688,"0hard/-535medium/59066soft"
499791,"0hard/-535medium/59070soft"
499860,"0hard/-535medium/59100soft"
499914,"0hard/-535medium/59102soft"
499978,"0hard/-535medium/59113soft"
499992,"0hard/-535medium/59173soft"
500006,"0hard/-535medium/59174soft"
500037,"0hard/-535medium/59182soft"
500076,"0hard/-535medium/59193soft"
500145,"0hard/-535medium/59362soft"
500212,"0hard/-535medium/59365soft"
500250,"0hard/-535medium/59376soft"
500329,"0hard/-535medium/59386soft"
500388,"0hard/-535medium/59388soft"
500463,"0hard/-535medium/59398soft"
500473,"0hard/-535medium/59421soft"
500509,"0hard/-535medium/59951soft"
500578,"0hard/-535medium/59952soft"
500651,"0hard/-535medium/59961soft"
500687,"0hard/-535medium/59971soft"
500795,"0hard/-535medium/59991soft"
500795,"0hard/-535medium/60021soft"
500840,"0hard/-535medium/60111soft"
500846,"0hard/-535medium/60121soft"
500871,"0hard/-535medium/60130soft"
500908,"0hard/-535medium/60165soft"
501114,"0hard/-535medium/60253soft"
501116,"0hard/-535medium/60263soft"
501125,"0hard/-535medium/60570soft"
501135,"0hard/-535medium/60572soft"
501136,"0hard/-535medium/60596soft"
501160,"0hard/-535medium/60717soft"
501254,"0hard/-535medium/60727soft"
501347,"0hard/-535medium/60834soft"
501348,"0hard/-535medium/60893soft"
501354,"0hard/-535medium/60903soft"
501480,"0hard/-535medium/60913soft"
501527,"0hard/-535medium/60947soft"
501610,"0hard/-535medium/60957soft"
501612,"0hard/-535medium/60958soft"
501735,"0hard/-535medium/60959soft"
501806,"0hard/-535medium/60969soft"
501854,"0hard/-535medium/61003soft"
501857,"0hard/-535medium/61120soft"
501872,"0hard/-535medium/61131soft"
501999,"0hard/-535medium/61132soft"
502015,"0hard/-535medium/61152soft"
502023,"0hard/-535medium/61153soft"
502101,"0hard/-535medium/61154soft"
502140,"0hard/-535medium/61189soft"
502202,"0hard/-535medium/61199soft"
502269,"0hard/-535medium/61409soft"
502297,"0hard/-535medium/61410soft"
502319,"0hard/-535medium/61411soft"
502345,"0hard/-535medium/61444soft"
502350,"0hard/-535medium/61445soft"
502352,"0hard/-535medium/61446soft"
502562,"0hard/-535medium/61447soft"
502566,"0hard/-535medium/61457soft"
502574,"0hard/-535medium/61458soft"
502752,"0hard/-535medium/61478soft"
502812,"0hard/-535medium/61488soft"
502875,"0hard/-535medium/61499soft"
502958,"0hard/-535medium/61533soft"
503205,"0hard/-535medium/61535soft"
503233,"0hard/-535medium/62235soft"
503234,"0hard/-535medium/62365soft"
503256,"0hard/-535medium/62389soft"
503404,"0hard/-535medium/62398soft"
503585,"0hard/-535medium/62408soft"
503586,"0hard/-535medium/62588soft"
503604,"0hard/-535medium/62768soft"
503628,"0hard/-535medium/62778soft"
503684,"0hard/-535medium/62885soft"
503687,"0hard/-535medium/62963soft"
503742,"0hard/-535medium/62973soft"
503860,"0hard/-535medium/62977soft"
503861,"0hard/-535medium/62982soft"
503943,"0hard/-535medium/62983soft"
503963,"0hard/-535medium/62984soft"
503989,"0hard/-535medium/62995soft"
504073,"0hard/-535medium/63052soft"
504080,"0hard/-535medium/63091soft"
504110,"0hard/-535medium/63281soft"
504166,"0hard/-535medium/63306soft"
504295,"0hard/-535medium/63374soft"
504468,"0hard/-535medium/63379soft"
504499,"0hard/-535medium/63389soft"
504556,"0hard/-535medium/63399soft"
504574,"0hard/-535medium/63482soft"
504623,"0hard/-535medium/63486soft"
504629,"0hard/-535medium/63487soft"
504677,"0hard/-535medium/64207soft"
504731,"0hard/-535medium/64208soft"
505195,"0hard/-535medium/64218soft"
505211,"0hard/-535medium/64232soft"
505379,"0hard/-535medium/64243soft"
505386,"0hard/-535medium/64273soft"
505398,"0hard/-535medium/64307soft"
505443,"0hard/-535medium/64317soft"
505532,"0hard/-535medium/64333soft"
505666,"0hard/-535medium/64343soft"
505690,"0hard/-535medium/64353soft"
505736,"0hard/-535medium/64383soft"
505800,"0hard/-535medium/64392soft"
505915,"0hard/-535medium/64452soft"
505944,"0hard/-535medium/64466soft"
506288,"0hard/-535medium/64476soft"
506378,"0hard/-535medium/64482soft"
506402,"0hard/-535medium/64484soft"
506430,"0hard/-535medium/64494soft"
506437,"0hard/-535medium/64519soft"
506571,"0hard/-535medium/64527soft"
506740,"0hard/-535medium/64534soft"
506742,"0hard/-535medium/64535soft"
506743,"0hard/-535medium/64547soft"
506752,"0hard/-535medium/64822soft"
506820,"0hard/-535medium/64823soft"
506879,"0hard/-535medium/64834soft"
506992,"0hard/-535medium/64854soft"
507255,"0hard/-535medium/64863soft"
507288,"0hard/-535medium/64868soft"
507289,"0hard/-535medium/64869soft"
507616,"0hard/-535medium/64870soft"
507669,"0hard/-535medium/64920soft"
507769,"0hard/-535medium/64930soft"
507824,"0hard/-535medium/64940soft"
507945,"0hard/-535medium/64951soft"
508046,"0hard/-535medium/64952soft"
508184,"0hard/-535medium/64953soft"
508209,"0hard/-535medium/65117soft"
508517,"0hard/-535medium/65118soft"
508568,"0hard/-535medium/65128soft"
508685,"0hard/-535medium/65152soft"
508760,"0hard/-535medium/65162soft"
508834,"0hard/-535medium/65163soft"
508861,"0hard/-535medium/65164soft"
508918,"0hard/-535medium/65207soft"
509045,"0hard/-535medium/65218soft"
509193,"0hard/-535medium/65227soft"
509280,"0hard/-535medium/65237soft"
509406,"0hard/-535medium/65238soft"
509508,"0hard/-535medium/65262soft"
509604,"0hard/-535medium/65272soft"
509646,"0hard/-535medium/65287soft"
509690,"0hard/-535medium/65289soft"
509881,"0hard/-535medium/65299soft"
510152,"0hard/-535medium/65310soft"
510211,"0hard/-535medium/65311soft"
510286,"0hard/-535medium/65320soft"
510297,"0hard/-535medium/65341soft"
510333,"0hard/-535medium/65351soft"
510619,"0hard/-535medium/65361soft"
510728,"0hard/-535medium/65371soft"
510808,"0hard/-535medium/65379soft"
510892,"0hard/-535medium/65403soft"
510951,"0hard/-535medium/65412soft"
511426,"0hard/-535medium/65421soft"
511825,"0hard/-535medium/65424soft"
511911,"0hard/-535medium/65444soft"
512003,"0hard/-535medium/65454soft"
512103,"0hard/-535medium/65455soft"
512457,"0hard/-535medium/65515soft"
512698,"0hard/-535medium/65645soft"
512735,"0hard/-535medium/65659soft"
512967,"0hard/-535medium/65846soft"
513136,"0hard/-535medium/65847soft"
513413,"0hard/-535medium/65871soft"
513612,"0hard/-535medium/65881soft"
513689,"0hard/-535medium/65891soft"
513712,"0hard/-535medium/65901soft"
514768,"0hard/-535medium/65907soft"
515693,"0hard/-535medium/65944soft"
516677,"0hard/-535medium/65953soft"
516711,"0hard/-535medium/65958soft"
516787,"0hard/-535medium/65968soft"
516887,"0hard/-535medium/66121soft"
516944,"0hard/-535medium/66143soft"
517105,"0hard/-535medium/66153soft"
517558,"0hard/-535medium/66173soft"
517581,"0hard/-535medium/66183soft"
517913,"0hard/-535medium/66194soft"
517926,"0hard/-535medium/66195soft"
518189,"0hard/-535medium/66204soft"
518322,"0hard/-535medium/66214soft"
518484,"0hard/-535medium/66754soft"
519077,"0hard/-535medium/66763soft"
519145,"0hard/-535medium/66783soft"
519546,"0hard/-535medium/66793soft"
519589,"0hard/-535medium/66802soft"
519976,"0hard/-535medium/66803soft"
520086,"0hard/-535medium/66813soft"
520214,"0hard/-535medium/66901soft"
520277,"0hard/-535medium/66912soft"
520390,"0hard/-535medium/66932soft"
520450,"0hard/-535medium/66933soft"
520507,"0hard/-535medium/66953soft"
520999,"0hard/-535medium/66960soft"
521281,"0hard/-535medium/66965soft"
521439,"0hard/-535medium/66975soft"
521509,"0hard/-535medium/66979soft"
521750,"0hard/-535medium/66980soft"
521831,"0hard/-535medium/66990soft"
521932,"0hard/-535medium/66991soft"
522171,"0hard/-535medium/67209soft"
522178,"0hard/-535medium/67219soft"
522233,"0hard/-535medium/67234soft"
522434,"0hard/-535medium/67235soft"
522921,"0hard/-535medium/67245soft"
523211,"0hard/-535medium/67247soft"
523460,"0hard/-535medium/67248soft"
523672,"0hard/-535medium/67249soft"
523769,"0hard/-535medium/67269soft"
524275,"0hard/-535medium/67453soft"
524351,"0hard/-535medium/67463soft"
524926,"0hard/-535medium/67464soft"
525195,"0hard/-535medium/67474soft"
525215,"0hard/-535medium/67498soft"
525289,"0hard/-535medium/67511soft"
525416,"0hard/-535medium/67521soft"
525891,"0hard/-535medium/67527soft"
526173,"0hard/-535medium/67537soft"
526681,"0hard/-535medium/67562soft"
527175,"0hard/-535medium/67572soft"
527425,"0hard/-535medium/67581soft"
527560,"0hard/-535medium/67591soft"
527567,"0hard/-535medium/67592soft"
527736,"0hard/-535medium/67613soft"
527792,"0hard/-535medium/67619soft"
527903,"0hard/-535medium/67629soft"
528013,"0hard/-534medium/67459soft"
532039,"0hard/-533medium/40363soft"
536297,"0hard/-533medium/40710soft"
536360,"0hard/-533medium/40711soft"
536366,"0hard/-533medium/40712soft"
536367,"0hard/-533medium/40714soft"
536370,"0hard/-533medium/40833soft"
536383,"0hard/-533medium/41294soft"
536398,"0hard/-533medium/41956soft"
536415,"0hard/-533medium/41966soft"
536462,"0hard/-533medium/41975soft"
536464,"0hard/-533medium/42017soft"
536497,"0hard/-533medium/42026soft"
536503,"0hard/-533medium/42036soft"
536518,"0hard/-533medium/42456soft"
536551,"0hard/-533medium/42906soft"
536574,"0hard/-533medium/42916soft"
536595,"0hard/-533medium/42919soft"
536600,"0hard/-533medium/42922soft"
536606,"0hard/-533medium/42924soft"
536637,"0hard/-533medium/42925soft"
536640,"0hard/-533medium/42935soft"
536642,"0hard/-533medium/43425soft"
536649,"0hard/-533medium/43825soft"
536674,"0hard/-533medium/43826soft"
536678,"0hard/-533medium/44296soft"
536718,"0hard/-533medium/44307soft"
536730,"0hard/-533medium/44669soft"
536758,"0hard/-533medium/44679soft"
536786,"0hard/-533medium/44680soft"
536816,"0hard/-533medium/44690soft"
536836,"0hard/-533medium/44748soft"
536837,"0hard/-533medium/44785soft"
536847,"0hard/-533medium/44795soft"
536884,"0hard/-533medium/44870soft"
536889,"0hard/-533medium/44872soft"
536949,"0hard/-533medium/45052soft"
537014,"0hard/-533medium/45076soft"
537034,"0hard/-533medium/45086soft"
537041,"0hard/-533medium/45096soft"
537066,"0hard/-533medium/45106soft"
537072,"0hard/-533medium/45107soft"
537078,"0hard/-533medium/45276soft"
537106,"0hard/-533medium/45301soft"
537127,"0hard/-533medium/45302soft"
537149,"0hard/-533medium/45303soft"
537162,"0hard/-533medium/45312soft"
537188,"0hard/-533medium/45330soft"
537202,"0hard/-533medium/45350soft"
537206,"0hard/-533medium/45357soft"
537213,"0hard/-533medium/45827soft"
537218,"0hard/-533medium/46297soft"
537226,"0hard/-533medium/46307soft"
537236,"0hard/-533medium/46323soft"
537265,"0hard/-533medium/46325soft"
537266,"0hard/-533medium/46765soft"
537277,"0hard/-533medium/46774soft"
537316,"0hard/-533medium/47274soft"
537329,"0hard/-533medium/47278soft"
537330,"0hard/-533medium/47334soft"
537396,"0hard/-533medium/47344soft"
537415,"0hard/-533medium/47400soft"
537440,"0hard/-533medium/47401soft"
537452,"0hard/-533medium/47412soft"
537460,"0hard/-533medium/47413soft"
537463,"0hard/-533medium/47437soft"
537506,"0hard/-533medium/47438soft"
537511,"0hard/-533medium/47481soft"
537551,"0hard/-533medium/47981soft"
537568,"0hard/-533medium/48015soft"
537577,"0hard/-533medium/48025soft"
537582,"0hard/-533medium/48114soft"
537582,"0hard/-533medium/48116soft"
537597,"0hard/-533medium/48118soft"
537644,"0hard/-533medium/48235soft"
537650,"0hard/-533medium/48241soft"
537655,"0hard/-533medium/48251soft"
537657,"0hard/-533medium/48253soft"
537682,"0hard/-533medium/48287soft"
537725,"0hard/-533medium/48297soft"
537732,"0hard/-533medium/48331soft"
537735,"0hard/-533medium/48332soft"
537770,"0hard/-533medium/48333soft"
537790,"0hard/-533medium/48334soft"
537877,"0hard/-533medium/48345soft"
537887,"0hard/-533medium/48355soft"
537907,"0hard/-533medium/48365soft"
537928,"0hard/-533medium/48875soft"
537929,"0hard/-533medium/48909soft"
537940,"0hard/-533medium/48938soft"
537987,"0hard/-533medium/48948soft"
537988,"0hard/-533medium/48963soft"
537990,"0hard/-533medium/48964soft"
538053,"0hard/-533medium/48967soft"
538071,"0hard/-533medium/48977soft"
538071,"0hard/-533medium/49087soft"
538113,"0hard/-533medium/49106soft"
538241,"0hard/-533medium/49114soft"
538252,"0hard/-533medium/49124soft"
538273,"0hard/-533medium/49132soft"
538276,"0hard/-533medium/49141soft"
538315,"0hard/-533medium/49142soft"
538320,"0hard/-533medium/49162soft"
538346,"0hard/-533medium/49182soft"
538347,"0hard/-533medium/49206soft"
538368,"0hard/-533medium/49217soft"
538380,"0hard/-533medium/49218soft"
538427,"0hard/-533medium/49252soft"
538460,"0hard/-533medium/49253soft"
538468,"0hard/-533medium/49254soft"
538484,"0hard/-533medium/49256soft"
538500,"0hard/-533medium/49443soft"
538538,"0hard/-533medium/49487soft"
538560,"0hard/-533medium/49621soft"
538566,"0hard/-533medium/49631soft"
538571,"0hard/-533medium/49667soft"
538583,"0hard/-533medium/49678soft"
538605,"0hard/-533medium/49679soft"
538609,"0hard/-533medium/50139soft"
538615,"0hard/-533medium/50149soft"
538623,"0hard/-533medium/50172soft"
538624,"0hard/-533medium/50206soft"
538643,"0hard/-533medium/50207soft"
538652,"0hard/-533medium/50208soft"
538666,"0hard/-533medium/50218soft"
538676,"0hard/-533medium/50228soft"
538686,"0hard/-533medium/50248soft"
538701,"0hard/-533medium/50778soft"
538703,"0hard/-533medium/50920soft"
538733,"0hard/-533medium/51035soft"
538734,"0hard/-533medium/51046soft"
538742,"0hard/-533medium/51047soft"
538766,"0hard/-533medium/51090soft"
538767,"0hard/-533medium/51100soft"
538777,"0hard/-533medium/51110soft"
538797,"0hard/-533medium/51121soft"
538801,"0hard/-533medium/51131soft"
538816,"0hard/-533medium/51224soft"
538823,"0hard/-533medium/51754soft"
538848,"0hard/-533medium/51758soft"
538856,"0hard/-533medium/51768soft"
538913,"0hard/-533medium/51778soft"
538917,"0hard/-533medium/51787soft"
538949,"0hard/-533medium/51797soft"
539091,"0hard/-533medium/51807soft"
539100,"0hard/-533medium/51841soft"
539129,"0hard/-533medium/51843soft"
539169,"0hard/-533medium/51853soft"
539184,"0hard/-533medium/51873soft"
539186,"0hard/-533medium/51883soft"
539189,"0hard/-533medium/51884soft"
539199,"0hard/-533medium/52068soft"
539210,"0hard/-533medium/52069soft"
539248,"0hard/-533medium/52070soft"
539278,"0hard/-533medium/52080soft"
539287,"0hard/-533medium/52120soft"
539291,"0hard/-533medium/52129soft"
539317,"0hard/-533medium/52215soft"
539379,"0hard/-533medium/52216soft"
539512,"0hard/-533medium/52226soft"
539516,"0hard/-533medium/52244soft"
539601,"0hard/-533medium/52253soft"
539619,"0hard/-533medium/52263soft"
539653,"0hard/-533medium/52271soft"
539706,"0hard/-533medium/52294soft"
539715,"0hard/-533medium/52304soft"
539756,"0hard/-533medium/52310soft"
539765,"0hard/-533medium/52320soft"
539798,"0hard/-533medium/52321soft"
539930,"0hard/-533medium/52372soft"
539992,"0hard/-533medium/52373soft"
540050,"0hard/-533medium/52395soft"
540106,"0hard/-533medium/52564soft"
540114,"0hard/-533medium/52582soft"
540179,"0hard/-533medium/52640soft"
540238,"0hard/-533medium/52660soft"
540304,"0hard/-533medium/52670soft"
540405,"0hard/-533medium/52704soft"
540506,"0hard/-533medium/53036soft"
540508,"0hard/-533medium/53047soft"
540579,"0hard/-533medium/53069soft"
540741,"0hard/-533medium/53079soft"
540750,"0hard/-533medium/53789soft"
540775,"0hard/-533medium/53800soft"
540800,"0hard/-533medium/53811soft"
540848,"0hard/-533medium/53820soft"
540897,"0hard/-533medium/53828soft"
540932,"0hard/-533medium/53829soft"
541023,"0hard/-533medium/53838soft"
541136,"0hard/-533medium/53839soft"
541186,"0hard/-533medium/53849soft"
541189,"0hard/-533medium/53869soft"
541193,"0hard/-533medium/53879soft"
541254,"0hard/-533medium/53880soft"
541258,"0hard/-533medium/53881soft"
541300,"0hard/-533medium/53969soft"
541307,"0hard/-533medium/53970soft"
541308,"0hard/-533medium/53971soft"
541337,"0hard/-533medium/54008soft"
541341,"0hard/-533medium/54029soft"
541520,"0hard/-533medium/54030soft"
541572,"0hard/-533medium/54040soft"
541632,"0hard/-533medium/54053soft"
541662,"0hard/-533medium/54063soft"
541668,"0hard/-533medium/54064soft"
541727,"0hard/-533medium/54066soft"
541763,"0hard/-533medium/54536soft"
541845,"0hard/-533medium/54545soft"
541878,"0hard/-533medium/55036soft"
542118,"0hard/-533medium/55038soft"
542124,"0hard/-533medium/55072soft"
542131,"0hard/-533medium/55073soft"
542158,"0hard/-533medium/55117soft"
542220,"0hard/-533medium/55118soft"
542280,"0hard/-533medium/55210soft"
542340,"0hard/-533medium/55399soft"
542396,"0hard/-533medium/55539soft"
542432,"0hard/-533medium/55540soft"
542440,"0hard/-533medium/55564soft"
542497,"0hard/-533medium/55565soft"
542498,"0hard/-533medium/55575soft"
542548,"0hard/-533medium/55584soft"
542694,"0hard/-533medium/55629soft"
542706,"0hard/-533medium/55639soft"
542719,"0hard/-533medium/55640soft"
542731,"0hard/-533medium/55667soft"
542818,"0hard/-533medium/55677soft"
542879,"0hard/-533medium/55687soft"
542970,"0hard/-533medium/55857soft"
542976,"0hard/-533medium/55859soft"
542992,"0hard/-533medium/55899soft"
543070,"0hard/-533medium/55908soft"
543099,"0hard/-533medium/55910soft"
543113,"0hard/-533medium/55911soft"
543117,"0hard/-533medium/55912soft"
543123,"0hard/-533medium/55923soft"
543144,"0hard/-533medium/55924soft"
543184,"0hard/-533medium/55959soft"
543230,"0hard/-533medium/56003soft"
543385,"0hard/-533medium/56513soft"
543422,"0hard/-533medium/56523soft"
543429,"0hard/-533medium/56533soft"
543436,"0hard/-533medium/56621soft"
543437,"0hard/-533medium/57131soft"
543563,"0hard/-533medium/57151soft"
543613,"0hard/-533medium/57161soft"
543622,"0hard/-533medium/57162soft"
543664,"0hard/-533medium/57252soft"
543838,"0hard/-533medium/57276soft"
543893,"0hard/-533medium/57509soft"
543985,"0hard/-533medium/57515soft"
544145,"0hard/-533medium/57549soft"
544466,"0hard/-533medium/57565soft"
544498,"0hard/-533medium/58075soft"
544585,"0hard/-533medium/58145soft"
544705,"0hard/-533medium/58224soft"
544716,"0hard/-533medium/58244soft"
544784,"0hard/-533medium/58254soft"
544849,"0hard/-533medium/58255soft"
544888,"0hard/-533medium/58279soft"
544914,"0hard/-533medium/58280soft"
544950,"0hard/-533medium/58304soft"
545108,"0hard/-533medium/58314soft"
545120,"0hard/-533medium/58315soft"
545144,"0hard/-533medium/58325soft"
545282,"0hard/-533medium/58335soft"
545315,"0hard/-533medium/58359soft"
545325,"0hard/-533medium/58438soft"
545335,"0hard/-533medium/58501soft"
545390,"0hard/-533medium/58502soft"
545410,"0hard/-533medium/58594soft"
545542,"0hard/-533medium/58595soft"
545617,"0hard/-533medium/58604soft"
545643,"0hard/-533medium/59124soft"
545664,"0hard/-533medium/59126soft"
545741,"0hard/-533medium/59836soft"
545764,"0hard/-533medium/60017soft"
545770,"0hard/-533medium/60027soft"
545796,"0hard/-533medium/60028soft"
545929,"0hard/-533medium/60198soft"
545933,"0hard/-533medium/60211soft"
545962,"0hard/-533medium/60220soft"
545996,"0hard/-533medium/60230soft"
546056,"0hard/-533medium/60240soft"
546206,"0hard/-533medium/60250soft"
546250,"0hard/-533medium/60259soft"
546272,"0hard/-533medium/60270soft"
546352,"0hard/-533medium/60271soft"
546395,"0hard/-533medium/60283soft"
546437,"0hard/-533medium/60299soft"
546469,"0hard/-533medium/60479soft"
546686,"0hard/-533medium/60503soft"
546730,"0hard/-533medium/60537soft"
546778,"0hard/-533medium/60646soft"
546833,"0hard/-533medium/60768soft"
546847,"0hard/-533medium/60792soft"
547008,"0hard/-533medium/60810soft"
547073,"0hard/-533medium/60834soft"
547136,"0hard/-533medium/60835soft"
547186,"0hard/-533medium/60839soft"
547199,"0hard/-533medium/60859soft"
547399,"0hard/-533medium/60869soft"
547639,"0hard/-533medium/60889soft"
547693,"0hard/-533medium/60925soft"
547733,"0hard/-533medium/60984soft"
547871,"0hard/-533medium/61012soft"
547890,"0hard/-533medium/61022soft"
547912,"0hard/-533medium/61031soft"
547914,"0hard/-533medium/61032soft"
547958,"0hard/-533medium/61042soft"
547977,"0hard/-533medium/61066soft"
548008,"0hard/-533medium/61067soft"
548013,"0hard/-533medium/61137soft"
548038,"0hard/-533medium/61147soft"
548040,"0hard/-533medium/61317soft"
548174,"0hard/-533medium/61324soft"
548238,"0hard/-533medium/61355soft"
548243,"0hard/-533medium/61357soft"
548306,"0hard/-533medium/61358soft"
548444,"0hard/-533medium/61359soft"
548576,"0hard/-533medium/61360soft"
548600,"0hard/-533medium/61365soft"
548616,"0hard/-533medium/61385soft"
548621,"0hard/-533medium/61395soft"
548652,"0hard/-533medium/61445soft"
548832,"0hard/-533medium/61454soft"
548867,"0hard/-533medium/61464soft"
549072,"0hard/-533medium/61474soft"
549186,"0hard/-533medium/61533soft"
549299,"0hard/-533medium/61534soft"
549315,"0hard/-533medium/61545soft"
549358,"0hard/-533medium/61550soft"
549377,"0hard/-533medium/61551soft"
549422,"0hard/-533medium/61552soft"
549483,"0hard/-533medium/61553soft"
549526,"0hard/-533medium/61560soft"
549540,"0hard/-533medium/61570soft"
549543,"0hard/-533medium/61595soft"
549555,"0hard/-533medium/61615soft"
549705,"0hard/-533medium/61616soft"
549944,"0hard/-533medium/61626soft"
550024,"0hard/-533medium/61649soft"
550068,"0hard/-533medium/61669soft"
550084,"0hard/-533medium/61679soft"
550234,"0hard/-533medium/61729soft"
550298,"0hard/-533medium/61739soft"
550735,"0hard/-533medium/62279soft"
550789,"0hard/-533medium/62289soft"
550840,"0hard/-533medium/62299soft"
550845,"0hard/-533medium/62358soft"
550930,"0hard/-533medium/62378soft"
551084,"0hard/-533medium/62445soft"
551170,"0hard/-533medium/62623soft"
551327,"0hard/-533medium/62692soft"
551365,"0hard/-533medium/62702soft"
551375,"0hard/-533medium/62705soft"
551432,"0hard/-533medium/62715soft"
551544,"0hard/-533medium/62720soft"
551565,"0hard/-533medium/62731soft"
551612,"0hard/-533medium/62741soft"
551834,"0hard/-533medium/62751soft"
551867,"0hard/-533medium/62786soft"
551880,"0hard/-533medium/62797soft"
551925,"0hard/-533medium/62807soft"
552171,"0hard/-533medium/62816soft"
552507,"0hard/-533medium/63035soft"
552613,"0hard/-533medium/63036soft"
552990,"0hard/-533medium/63086soft"
553200,"0hard/-533medium/63154soft"
553520,"0hard/-533medium/63164soft"
553565,"0hard/-533medium/63195soft"
553763,"0hard/-533medium/63374soft"
554176,"0hard/-533medium/63394soft"
554211,"0hard/-533medium/63403soft"
554344,"0hard/-533medium/63413soft"
554453,"0hard/-533medium/63424soft"
554570,"0hard/-533medium/63434soft"
554608,"0hard/-533medium/63435soft"
555089,"0hard/-533medium/63459soft"
555100,"0hard/-533medium/63469soft"
555189,"0hard/-533medium/63489soft"
555287,"0hard/-533medium/64019soft"
555417,"0hard/-533medium/64053soft"
555808,"0hard/-533medium/64078soft"
556431,"0hard/-533medium/64098soft"
556752,"0hard/-533medium/64110soft"
557074,"0hard/-533medium/64205soft"
557129,"0hard/-533medium/64229soft"
557135,"0hard/-533medium/64352soft"
557331,"0hard/-533medium/64366soft"
557399,"0hard/-533medium/64380soft"
557542,"0hard/-533medium/64405soft"
557673,"0hard/-533medium/64415soft"
557800,"0hard/-533medium/64425soft"
557902,"0hard/-533medium/64435soft"
558086,"0hard/-533medium/64445soft"
558168,"0hard/-533medium/64479soft"
558203,"0hard/-533medium/64499soft"
558299,"0hard/-533medium/64523soft"
558345,"0hard/-533medium/64524soft"
558453,"0hard/-533medium/64525soft"
558508,"0hard/-533medium/64535soft"
558542,"0hard/-533medium/64549soft"
558747,"0hard/-533medium/64578soft"
558898,"0hard/-533medium/64579soft"
558917,"0hard/-533medium/64580soft"
558941,"0hard/-533medium/64601soft"
559122,"0hard/-533medium/64690soft"
559747,"0hard/-533medium/64693soft"
560237,"0hard/-533medium/64703soft"
560407,"0hard/-533medium/64713soft"
560753,"0hard/-533medium/64722soft"
561346,"0hard/-533medium/64732soft"
561634,"0hard/-533medium/64742soft"
561831,"0hard/-533medium/64752soft"
561963,"0hard/-533medium/64809soft"
562123,"0hard/-533medium/64819soft"
562299,"0hard/-533medium/64820soft"
562508,"0hard/-533medium/64831soft"
562878,"0hard/-533medium/64855soft"
563894,"0hard/-533medium/64899soft"
564169,"0hard/-533medium/64923soft"
564604,"0hard/-533medium/64933soft"
564929,"0hard/-533medium/64938soft"
565413,"0hard/-533medium/64982soft"
566232,"0hard/-533medium/64999soft"
566348,"0hard/-533medium/65022soft"
566458,"0hard/-533medium/65032soft"
566639,"0hard/-533medium/65082soft"
566745,"0hard/-533medium/65096soft"
567729,"0hard/-533medium/65106soft"
567844,"0hard/-533medium/65107soft"
568124,"0hard/-533medium/65117soft"
568389,"0hard/-533medium/65127soft"
568517,"0hard/-533medium/65163soft"
568753,"0hard/-533medium/65188soft"
569212,"0hard/-533medium/65198soft"
569242,"0hard/-533medium/65232soft"
569338,"0hard/-533medium/65242soft"
569405,"0hard/-533medium/65244soft"
569614,"0hard/-533medium/65268soft"
569657,"0hard/-533medium/65330soft"
569718,"0hard/-533medium/65340soft"
569743,"0hard/-533medium/65341soft"
570285,"0hard/-533medium/65342soft"
570955,"0hard/-533medium/65513soft"
571022,"0hard/-533medium/65535soft"
571295,"0hard/-533medium/65545soft"
571334,"0hard/-533medium/65555soft"
571356,"0hard/-533medium/65603soft"
571602,"0hard/-533medium/65613soft"
571931,"0hard/-533medium/65709soft"
572405,"0hard/-533medium/65734soft"
572507,"0hard/-533medium/65743soft"
572645,"0hard/-533medium/65753soft"
573088,"0hard/-533medium/65759soft"
573650,"0hard/-533medium/65760soft"
576149,"0hard/-533medium/65769soft"
577710,"0hard/-533medium/65789soft"
578050,"0hard/-533medium/65798soft"
578418,"0hard/-533medium/65808soft"
578546,"0hard/-533medium/65828soft"
578782,"0hard/-533medium/65838soft"
579069,"0hard/-533medium/65839soft"
579852,"0hard/-533medium/65879soft"
580337,"0hard/-533medium/65885soft"
580900,"0hard/-533medium/65895soft"
581099,"0hard/-533medium/65905soft"
581254,"0hard/-533medium/66089soft"
581604,"0hard/-533medium/66090soft"
581891,"0hard/-533medium/66100soft"
582206,"0hard/-533medium/66110soft"
582431,"0hard/-533medium/66111soft"
582569,"0hard/-533medium/66145soft"
582865,"0hard/-533medium/66175soft"
583406,"0hard/-533medium/66185soft"
583607,"0hard/-533medium/66205soft"
585029,"0hard/-533medium/66206soft"
585340,"0hard/-533medium/66211soft"
585489,"0hard/-533medium/66224soft"
586193,"0hard/-533medium/66274soft"
586335,"0hard/-533medium/66286soft"
587194,"0hard/-533medium/66306soft"
587455,"0hard/-533medium/66314soft"
587861,"0hard/-533medium/66317soft"
587986,"0hard/-533medium/66318soft"
588096,"0hard/-533medium/66319soft"
588865,"0hard/-533medium/66320soft"
589381,"0hard/-533medium/66325soft"
589587,"0hard/-533medium/66329soft"
589884,"0hard/-533medium/66414soft"
589907,"0hard/-533medium/66424soft"
590033,"0hard/-533medium/66457soft"
591180,"0hard/-533medium/66492soft"
592313,"0hard/-533medium/66493soft"
592494,"0hard/-533medium/66512soft"
592950,"0hard/-533medium/66521soft"
593186,"0hard/-533medium/66522soft"
