"timeMillisSpent","score"
24830,"0hard/-7609medium/-54017soft"
24835,"0hard/-7608medium/-54235soft"
24838,"0hard/-7607medium/-54214soft"
24841,"0hard/-7607medium/-54213soft"
24844,"0hard/-7606medium/-54213soft"
24847,"0hard/-7606medium/-54212soft"
24851,"0hard/-7606medium/-54210soft"
24855,"0hard/-7605medium/-54208soft"
24860,"0hard/-7605medium/-54188soft"
24864,"0hard/-7604medium/-54188soft"
24867,"0hard/-7603medium/-54358soft"
24870,"0hard/-7603medium/-54356soft"
24875,"0hard/-7602medium/-54356soft"
24879,"0hard/-7602medium/-54345soft"
24883,"0hard/-7602medium/-54344soft"
24886,"0hard/-7602medium/-54342soft"
24891,"0hard/-7602medium/-54332soft"
24897,"0hard/-7601medium/-54502soft"
24899,"0hard/-7601medium/-54484soft"
24902,"0hard/-7601medium/-54474soft"
24905,"0hard/-7601medium/-54473soft"
24909,"0hard/-7600medium/-54473soft"
24911,"0hard/-7600medium/-54463soft"
24914,"0hard/-7599medium/-54466soft"
24918,"0hard/-7599medium/-54465soft"
24921,"0hard/-7598medium/-54636soft"
24924,"0hard/-7597medium/-54636soft"
24927,"0hard/-7597medium/-54635soft"
24930,"0hard/-7596medium/-54634soft"
24933,"0hard/-7596medium/-54632soft"
24936,"0hard/-7596medium/-54461soft"
24940,"0hard/-7595medium/-54461soft"
24943,"0hard/-7595medium/-54460soft"
24946,"0hard/-7595medium/-54450soft"
24948,"0hard/-7595medium/-54430soft"
24952,"0hard/-7595medium/-54420soft"
24954,"0hard/-7595medium/-54419soft"
24957,"0hard/-7595medium/-54418soft"
24960,"0hard/-7595medium/-54409soft"
24964,"0hard/-7594medium/-54410soft"
24968,"0hard/-7593medium/-54580soft"
24972,"0hard/-7593medium/-54579soft"
24975,"0hard/-7592medium/-54579soft"
24979,"0hard/-7592medium/-54555soft"
24981,"0hard/-7592medium/-54525soft"
24985,"0hard/-7591medium/-54524soft"
24987,"0hard/-7591medium/-54523soft"
24991,"0hard/-7591medium/-54344soft"
24995,"0hard/-7590medium/-54343soft"
24999,"0hard/-7590medium/-54300soft"
25002,"0hard/-7589medium/-54299soft"
25005,"0hard/-7589medium/-54289soft"
25009,"0hard/-7588medium/-54288soft"
25013,"0hard/-7587medium/-54266soft"
25016,"0hard/-7587medium/-54236soft"
25019,"0hard/-7586medium/-54236soft"
25023,"0hard/-7586medium/-54226soft"
25026,"0hard/-7585medium/-54225soft"
25031,"0hard/-7585medium/-54224soft"
25036,"0hard/-7584medium/-54224soft"
25040,"0hard/-7583medium/-54224soft"
25042,"0hard/-7582medium/-54202soft"
25046,"0hard/-7582medium/-54201soft"
25049,"0hard/-7581medium/-54200soft"
25056,"0hard/-7581medium/-54199soft"
25059,"0hard/-7580medium/-54198soft"
25063,"0hard/-7580medium/-54197soft"
25066,"0hard/-7580medium/-54196soft"
25073,"0hard/-7580medium/-54160soft"
25076,"0hard/-7579medium/-54330soft"
25077,"0hard/-7579medium/-54329soft"
25077,"0hard/-7579medium/-54319soft"
25077,"0hard/-7579medium/-54299soft"
25077,"0hard/-7578medium/-54298soft"
25093,"0hard/-7578medium/-54297soft"
25093,"0hard/-7577medium/-54297soft"
25093,"0hard/-7577medium/-54296soft"
25093,"0hard/-7576medium/-54298soft"
25109,"0hard/-7576medium/-54297soft"
25109,"0hard/-7576medium/-54278soft"
25109,"0hard/-7576medium/-54258soft"
25109,"0hard/-7576medium/-54230soft"
25109,"0hard/-7576medium/-54229soft"
25124,"0hard/-7575medium/-54230soft"
25124,"0hard/-7574medium/-54449soft"
25124,"0hard/-7573medium/-54618soft"
25124,"0hard/-7572medium/-54618soft"
25124,"0hard/-7571medium/-54618soft"
25140,"0hard/-7571medium/-54608soft"
25140,"0hard/-7571medium/-54600soft"
25140,"0hard/-7571medium/-54599soft"
25156,"0hard/-7570medium/-54599soft"
25156,"0hard/-7569medium/-54598soft"
25156,"0hard/-7569medium/-54427soft"
25171,"0hard/-7569medium/-54424soft"
25171,"0hard/-7569medium/-54415soft"
25171,"0hard/-7569medium/-54414soft"
25171,"0hard/-7568medium/-54584soft"
25171,"0hard/-7568medium/-54574soft"
25187,"0hard/-7567medium/-54574soft"
25187,"0hard/-7567medium/-54564soft"
25187,"0hard/-7567medium/-54504soft"
25187,"0hard/-7567medium/-54494soft"
25202,"0hard/-7566medium/-54493soft"
25202,"0hard/-7566medium/-54492soft"
25202,"0hard/-7566medium/-54490soft"
25202,"0hard/-7565medium/-54490soft"
25218,"0hard/-7564medium/-54660soft"
25218,"0hard/-7564medium/-54659soft"
25234,"0hard/-7563medium/-54659soft"
25234,"0hard/-7562medium/-54658soft"
25234,"0hard/-7562medium/-54479soft"
25244,"0hard/-7561medium/-54479soft"
25244,"0hard/-7561medium/-54459soft"
25244,"0hard/-7560medium/-54449soft"
25244,"0hard/-7559medium/-54448soft"
25244,"0hard/-7559medium/-54436soft"
25260,"0hard/-7559medium/-54236soft"
25260,"0hard/-7559medium/-54035soft"
25260,"0hard/-7558medium/-54025soft"
25260,"0hard/-7558medium/-54024soft"
25275,"0hard/-7558medium/-54022soft"
25275,"0hard/-7558medium/-54021soft"
25275,"0hard/-7558medium/-53841soft"
25275,"0hard/-7558medium/-53840soft"
25275,"0hard/-7558medium/-53839soft"
25291,"0hard/-7558medium/-53668soft"
25291,"0hard/-7557medium/-53667soft"
25291,"0hard/-7557medium/-53665soft"
25306,"0hard/-7556medium/-53665soft"
25306,"0hard/-7556medium/-53656soft"
25306,"0hard/-7555medium/-53826soft"
25322,"0hard/-7554medium/-53996soft"
25322,"0hard/-7554medium/-53825soft"
25322,"0hard/-7553medium/-53825soft"
25322,"0hard/-7552medium/-53824soft"
25338,"0hard/-7552medium/-53820soft"
25341,"0hard/-7552medium/-53819soft"
25345,"0hard/-7552medium/-53811soft"
25348,"0hard/-7552medium/-53801soft"
25351,"0hard/-7551medium/-53791soft"
25354,"0hard/-7551medium/-53790soft"
25358,"0hard/-7551medium/-53789soft"
25362,"0hard/-7551medium/-53739soft"
25366,"0hard/-7550medium/-53908soft"
25369,"0hard/-7549medium/-53908soft"
25372,"0hard/-7549medium/-53888soft"
25375,"0hard/-7549medium/-53887soft"
25378,"0hard/-7548medium/-53887soft"
25380,"0hard/-7548medium/-53877soft"
25384,"0hard/-7548medium/-53876soft"
25391,"0hard/-7548medium/-53816soft"
25394,"0hard/-7547medium/-53816soft"
25398,"0hard/-7547medium/-53806soft"
25401,"0hard/-7546medium/-53975soft"
25407,"0hard/-7546medium/-53963soft"
25411,"0hard/-7546medium/-53953soft"
25415,"0hard/-7546medium/-53783soft"
25420,"0hard/-7546medium/-53612soft"
25424,"0hard/-7545medium/-53612soft"
25429,"0hard/-7544medium/-53612soft"
25433,"0hard/-7544medium/-53610soft"
25436,"0hard/-7544medium/-53428soft"
25441,"0hard/-7544medium/-53427soft"
25444,"0hard/-7544medium/-53426soft"
25448,"0hard/-7544medium/-53256soft"
25451,"0hard/-7544medium/-53226soft"
25455,"0hard/-7543medium/-53444soft"
25457,"0hard/-7542medium/-53444soft"
25462,"0hard/-7542medium/-53434soft"
25465,"0hard/-7542medium/-53431soft"
25470,"0hard/-7542medium/-53422soft"
25475,"0hard/-7541medium/-53421soft"
25477,"0hard/-7540medium/-53420soft"
25480,"0hard/-7540medium/-53419soft"
25483,"0hard/-7540medium/-53195soft"
25487,"0hard/-7540medium/-53185soft"
25491,"0hard/-7540medium/-53173soft"
25497,"0hard/-7540medium/-53172soft"
25502,"0hard/-7540medium/-53016soft"
25506,"0hard/-7539medium/-53016soft"
25509,"0hard/-7538medium/-52996soft"
25512,"0hard/-7538medium/-52995soft"
25515,"0hard/-7537medium/-52995soft"
25519,"0hard/-7536medium/-52994soft"
25522,"0hard/-7535medium/-52994soft"
25526,"0hard/-7535medium/-52824soft"
25530,"0hard/-7534medium/-52824soft"
25535,"0hard/-7533medium/-52803soft"
25538,"0hard/-7532medium/-52971soft"
25541,"0hard/-7531medium/-52972soft"
25545,"0hard/-7531medium/-52962soft"
25548,"0hard/-7531medium/-52793soft"
25551,"0hard/-7531medium/-52792soft"
25556,"0hard/-7530medium/-52792soft"
25559,"0hard/-7530medium/-52791soft"
25562,"0hard/-7530medium/-52781soft"
25565,"0hard/-7530medium/-52599soft"
25568,"0hard/-7530medium/-52598soft"
25572,"0hard/-7530medium/-52559soft"
25575,"0hard/-7530medium/-52390soft"
25578,"0hard/-7530medium/-52372soft"
25583,"0hard/-7530medium/-52153soft"
25586,"0hard/-7529medium/-52321soft"
25589,"0hard/-7529medium/-52311soft"
25592,"0hard/-7528medium/-52311soft"
25595,"0hard/-7527medium/-52311soft"
25598,"0hard/-7526medium/-52310soft"
25602,"0hard/-7526medium/-52308soft"
25605,"0hard/-7526medium/-52288soft"
25608,"0hard/-7526medium/-52287soft"
25612,"0hard/-7526medium/-52286soft"
25618,"0hard/-7526medium/-52284soft"
25620,"0hard/-7525medium/-52284soft"
25626,"0hard/-7525medium/-52264soft"
25632,"0hard/-7524medium/-52264soft"
25635,"0hard/-7523medium/-52253soft"
25643,"0hard/-7523medium/-52245soft"
25648,"0hard/-7523medium/-52244soft"
25651,"0hard/-7522medium/-52244soft"
25654,"0hard/-7521medium/-52233soft"
25661,"0hard/-7520medium/-52233soft"
25665,"0hard/-7520medium/-52224soft"
25669,"0hard/-7519medium/-52203soft"
25675,"0hard/-7518medium/-52373soft"
25678,"0hard/-7518medium/-52334soft"
25681,"0hard/-7518medium/-52324soft"
25685,"0hard/-7517medium/-52323soft"
25688,"0hard/-7517medium/-52322soft"
25692,"0hard/-7516medium/-52323soft"
25696,"0hard/-7516medium/-52322soft"
25699,"0hard/-7516medium/-52313soft"
25703,"0hard/-7515medium/-52313soft"
25705,"0hard/-7514medium/-52312soft"
25712,"0hard/-7513medium/-52482soft"
25738,"0hard/-7512medium/-52472soft"
25746,"0hard/-7512medium/-52471soft"
25753,"0hard/-7511medium/-52641soft"
25757,"0hard/-7511medium/-52621soft"
25760,"0hard/-7511medium/-52620soft"
25764,"0hard/-7511medium/-52619soft"
25768,"0hard/-7510medium/-52618soft"
25772,"0hard/-7510medium/-52610soft"
25777,"0hard/-7510medium/-52600soft"
25782,"0hard/-7509medium/-52602soft"
25787,"0hard/-7509medium/-52601soft"
25792,"0hard/-7509medium/-52600soft"
25796,"0hard/-7509medium/-52599soft"
25800,"0hard/-7508medium/-52588soft"
25803,"0hard/-7507medium/-52758soft"
25807,"0hard/-7507medium/-52729soft"
25813,"0hard/-7506medium/-52732soft"
25816,"0hard/-7506medium/-52731soft"
25821,"0hard/-7506medium/-52730soft"
25827,"0hard/-7506medium/-52729soft"
25830,"0hard/-7505medium/-52728soft"
25836,"0hard/-7504medium/-52729soft"
25840,"0hard/-7503medium/-52898soft"
25844,"0hard/-7502medium/-52887soft"
25846,"0hard/-7502medium/-52886soft"
25850,"0hard/-7502medium/-52885soft"
25854,"0hard/-7501medium/-52885soft"
25860,"0hard/-7501medium/-52884soft"
25864,"0hard/-7500medium/-53053soft"
25869,"0hard/-7499medium/-53052soft"
25873,"0hard/-7498medium/-53053soft"
25877,"0hard/-7498medium/-53052soft"
25882,"0hard/-7498medium/-52873soft"
25885,"0hard/-7497medium/-52873soft"
25889,"0hard/-7497medium/-52869soft"
25892,"0hard/-7497medium/-52699soft"
25896,"0hard/-7497medium/-52698soft"
25900,"0hard/-7496medium/-52696soft"
25906,"0hard/-7496medium/-52646soft"
25913,"0hard/-7496medium/-52645soft"
25916,"0hard/-7495medium/-52644soft"
25924,"0hard/-7495medium/-52620soft"
25931,"0hard/-7495medium/-52619soft"
25936,"0hard/-7494medium/-52788soft"
25939,"0hard/-7493medium/-52787soft"
25942,"0hard/-7493medium/-52747soft"
25947,"0hard/-7492medium/-52747soft"
25951,"0hard/-7492medium/-52727soft"
25954,"0hard/-7492medium/-52719soft"
25958,"0hard/-7492medium/-52551soft"
25961,"0hard/-7492medium/-52550soft"
25963,"0hard/-7492medium/-52372soft"
25969,"0hard/-7491medium/-52542soft"
25975,"0hard/-7491medium/-52532soft"
25978,"0hard/-7490medium/-52532soft"
25982,"0hard/-7490medium/-52522soft"
25986,"0hard/-7489medium/-52522soft"
25991,"0hard/-7489medium/-52521soft"
25996,"0hard/-7488medium/-52739soft"
25999,"0hard/-7488medium/-52731soft"
26003,"0hard/-7488medium/-52701soft"
26009,"0hard/-7487medium/-52701soft"
26013,"0hard/-7486medium/-52702soft"
26021,"0hard/-7485medium/-52872soft"
26026,"0hard/-7485medium/-52861soft"
26032,"0hard/-7485medium/-52851soft"
26036,"0hard/-7485medium/-52848soft"
26041,"0hard/-7485medium/-52838soft"
26047,"0hard/-7485medium/-52828soft"
26053,"0hard/-7485medium/-52638soft"
26058,"0hard/-7484medium/-52638soft"
26064,"0hard/-7484medium/-52628soft"
26075,"0hard/-7483medium/-52628soft"
26080,"0hard/-7483medium/-52627soft"
26085,"0hard/-7483medium/-52617soft"
26088,"0hard/-7483medium/-52594soft"
26097,"0hard/-7482medium/-52594soft"
26101,"0hard/-7481medium/-52764soft"
26105,"0hard/-7480medium/-52934soft"
26110,"0hard/-7480medium/-52754soft"
26112,"0hard/-7480medium/-52753soft"
26116,"0hard/-7480medium/-52733soft"
26120,"0hard/-7479medium/-52732soft"
26123,"0hard/-7478medium/-52950soft"
26127,"0hard/-7477medium/-53121soft"
26131,"0hard/-7477medium/-52941soft"
26135,"0hard/-7476medium/-52940soft"
26139,"0hard/-7475medium/-52939soft"
26143,"0hard/-7474medium/-52939soft"
26147,"0hard/-7473medium/-52939soft"
26152,"0hard/-7472medium/-52940soft"
26156,"0hard/-7471medium/-52920soft"
26159,"0hard/-7471medium/-52730soft"
26162,"0hard/-7471medium/-52699soft"
26165,"0hard/-7471medium/-52510soft"
26170,"0hard/-7470medium/-52449soft"
26173,"0hard/-7470medium/-52429soft"
26176,"0hard/-7470medium/-52424soft"
26180,"0hard/-7470medium/-52423soft"
26183,"0hard/-7469medium/-52403soft"
26189,"0hard/-7469medium/-52393soft"
26192,"0hard/-7469medium/-52392soft"
26194,"0hard/-7468medium/-52562soft"
26197,"0hard/-7468medium/-52551soft"
26201,"0hard/-7468medium/-52541soft"
26207,"0hard/-7467medium/-52541soft"
26211,"0hard/-7467medium/-52539soft"
26214,"0hard/-7466medium/-52539soft"
26220,"0hard/-7466medium/-52511soft"
26228,"0hard/-7466medium/-52509soft"
26236,"0hard/-7465medium/-52727soft"
26240,"0hard/-7464medium/-52726soft"
26244,"0hard/-7463medium/-52896soft"
26246,"0hard/-7462medium/-52895soft"
26250,"0hard/-7461medium/-52895soft"
26252,"0hard/-7461medium/-52885soft"
26259,"0hard/-7460medium/-52885soft"
26264,"0hard/-7460medium/-52883soft"
26267,"0hard/-7460medium/-52873soft"
26275,"0hard/-7460medium/-52655soft"
26279,"0hard/-7459medium/-52825soft"
26284,"0hard/-7459medium/-52655soft"
26287,"0hard/-7458medium/-52654soft"
26292,"0hard/-7458medium/-52652soft"
26295,"0hard/-7458medium/-52651soft"
26299,"0hard/-7457medium/-52821soft"
26303,"0hard/-7456medium/-52820soft"
26306,"0hard/-7456medium/-52650soft"
26309,"0hard/-7456medium/-52643soft"
26312,"0hard/-7455medium/-52813soft"
26317,"0hard/-7455medium/-52621soft"
26320,"0hard/-7455medium/-52620soft"
26324,"0hard/-7455medium/-52610soft"
26327,"0hard/-7454medium/-52821soft"
26331,"0hard/-7454medium/-52816soft"
26334,"0hard/-7454medium/-52806soft"
26340,"0hard/-7453medium/-52806soft"
26343,"0hard/-7452medium/-52805soft"
26347,"0hard/-7452medium/-52803soft"
26350,"0hard/-7452medium/-52802soft"
26357,"0hard/-7452medium/-52794soft"
26360,"0hard/-7451medium/-52794soft"
26363,"0hard/-7450medium/-52793soft"
26366,"0hard/-7449medium/-52783soft"
26370,"0hard/-7449medium/-52773soft"
26374,"0hard/-7449medium/-52541soft"
26379,"0hard/-7449medium/-52535soft"
26382,"0hard/-7448medium/-52535soft"
26385,"0hard/-7448medium/-52475soft"
26390,"0hard/-7447medium/-52644soft"
26393,"0hard/-7447medium/-52473soft"
26401,"0hard/-7447medium/-52472soft"
26407,"0hard/-7446medium/-52472soft"
26410,"0hard/-7446medium/-52254soft"
26414,"0hard/-7445medium/-52233soft"
26416,"0hard/-7444medium/-52402soft"
26419,"0hard/-7443medium/-52403soft"
26422,"0hard/-7443medium/-52373soft"
26425,"0hard/-7443medium/-52372soft"
26430,"0hard/-7442medium/-52371soft"
26436,"0hard/-7442medium/-52370soft"
26439,"0hard/-7442medium/-52365soft"
26444,"0hard/-7442medium/-52355soft"
26447,"0hard/-7442medium/-52349soft"
26452,"0hard/-7442medium/-52348soft"
26455,"0hard/-7442medium/-52327soft"
26458,"0hard/-7441medium/-52326soft"
26462,"0hard/-7441medium/-52316soft"
26465,"0hard/-7441medium/-52314soft"
26467,"0hard/-7440medium/-52314soft"
26472,"0hard/-7439medium/-52313soft"
26474,"0hard/-7438medium/-52483soft"
26477,"0hard/-7438medium/-52473soft"
26481,"0hard/-7437medium/-52473soft"
26484,"0hard/-7437medium/-52472soft"
26488,"0hard/-7437medium/-52471soft"
26492,"0hard/-7437medium/-52271soft"
26496,"0hard/-7437medium/-52230soft"
26499,"0hard/-7437medium/-52051soft"
26505,"0hard/-7437medium/-52050soft"
26509,"0hard/-7436medium/-52049soft"
26512,"0hard/-7435medium/-52049soft"
26515,"0hard/-7435medium/-52040soft"
26519,"0hard/-7435medium/-52020soft"
26522,"0hard/-7435medium/-52010soft"
26525,"0hard/-7434medium/-52010soft"
26528,"0hard/-7433medium/-52012soft"
26532,"0hard/-7433medium/-52011soft"
26535,"0hard/-7433medium/-51998soft"
26541,"0hard/-7432medium/-51997soft"
26544,"0hard/-7431medium/-51991soft"
26547,"0hard/-7430medium/-52160soft"
26550,"0hard/-7429medium/-52330soft"
26554,"0hard/-7429medium/-52328soft"
26559,"0hard/-7428medium/-52328soft"
26562,"0hard/-7427medium/-52497soft"
26566,"0hard/-7427medium/-52488soft"
26574,"0hard/-7426medium/-52486soft"
26577,"0hard/-7426medium/-52476soft"
26582,"0hard/-7426medium/-52475soft"
26585,"0hard/-7426medium/-52474soft"
26590,"0hard/-7425medium/-52474soft"
26593,"0hard/-7424medium/-52643soft"
26596,"0hard/-7424medium/-52642soft"
26601,"0hard/-7424medium/-52612soft"
26603,"0hard/-7424medium/-52603soft"
26606,"0hard/-7423medium/-52821soft"
26609,"0hard/-7423medium/-52820soft"
26614,"0hard/-7423medium/-52810soft"
26620,"0hard/-7423medium/-52799soft"
26623,"0hard/-7423medium/-52798soft"
26626,"0hard/-7423medium/-52797soft"
26633,"0hard/-7423medium/-52787soft"
26642,"0hard/-7423medium/-52757soft"
26646,"0hard/-7422medium/-52756soft"
26654,"0hard/-7422medium/-52746soft"
26659,"0hard/-7422medium/-52716soft"
26663,"0hard/-7422medium/-52714soft"
26666,"0hard/-7422medium/-52544soft"
26669,"0hard/-7422medium/-52542soft"
26674,"0hard/-7422medium/-52374soft"
26676,"0hard/-7421medium/-52374soft"
26680,"0hard/-7421medium/-52373soft"
26682,"0hard/-7421medium/-52372soft"
26687,"0hard/-7421medium/-52367soft"
26693,"0hard/-7420medium/-52367soft"
26697,"0hard/-7420medium/-52366soft"
26700,"0hard/-7420medium/-52314soft"
26710,"0hard/-7419medium/-52483soft"
26715,"0hard/-7418medium/-52652soft"
26720,"0hard/-7417medium/-52651soft"
26728,"0hard/-7416medium/-52651soft"
26733,"0hard/-7416medium/-52650soft"
26739,"0hard/-7415medium/-52650soft"
26744,"0hard/-7415medium/-52649soft"
26747,"0hard/-7415medium/-52639soft"
26751,"0hard/-7414medium/-52808soft"
26755,"0hard/-7414medium/-52768soft"
26757,"0hard/-7414medium/-52767soft"
26764,"0hard/-7413medium/-52767soft"
26767,"0hard/-7412medium/-52937soft"
26770,"0hard/-7411medium/-52937soft"
26774,"0hard/-7411medium/-52917soft"
26777,"0hard/-7411medium/-52916soft"
26780,"0hard/-7411medium/-52906soft"
26784,"0hard/-7411medium/-52896soft"
26789,"0hard/-7411medium/-52876soft"
26791,"0hard/-7410medium/-52866soft"
26799,"0hard/-7409medium/-52865soft"
26804,"0hard/-7409medium/-52845soft"
26807,"0hard/-7408medium/-53015soft"
26811,"0hard/-7408medium/-53004soft"
26814,"0hard/-7407medium/-53174soft"
26818,"0hard/-7406medium/-53173soft"
26820,"0hard/-7406medium/-53172soft"
26828,"0hard/-7406medium/-53153soft"
26831,"0hard/-7406medium/-53152soft"
26836,"0hard/-7406medium/-53151soft"
26841,"0hard/-7406medium/-53150soft"
26846,"0hard/-7406medium/-53130soft"
26849,"0hard/-7405medium/-53130soft"
26855,"0hard/-7405medium/-53129soft"
26861,"0hard/-7404medium/-53129soft"
26866,"0hard/-7404medium/-53107soft"
26870,"0hard/-7403medium/-53107soft"
26877,"0hard/-7402medium/-53276soft"
26879,"0hard/-7402medium/-53262soft"
26887,"0hard/-7401medium/-53431soft"
26890,"0hard/-7400medium/-53411soft"
26894,"0hard/-7399medium/-53580soft"
26896,"0hard/-7398medium/-53581soft"
26901,"0hard/-7397medium/-53580soft"
26904,"0hard/-7396medium/-53580soft"
26907,"0hard/-7395medium/-53580soft"
26912,"0hard/-7395medium/-53570soft"
26915,"0hard/-7395medium/-53561soft"
26920,"0hard/-7395medium/-53553soft"
26923,"0hard/-7395medium/-53388soft"
26925,"0hard/-7395medium/-53368soft"
26936,"0hard/-7395medium/-53367soft"
26945,"0hard/-7395medium/-53175soft"
26950,"0hard/-7394medium/-53173soft"
26956,"0hard/-7393medium/-53172soft"
26962,"0hard/-7392medium/-53343soft"
26965,"0hard/-7391medium/-53512soft"
26971,"0hard/-7391medium/-53343soft"
26975,"0hard/-7391medium/-53335soft"
26982,"0hard/-7391medium/-53334soft"
26985,"0hard/-7391medium/-53305soft"
26988,"0hard/-7391medium/-53296soft"
26991,"0hard/-7390medium/-53295soft"
26995,"0hard/-7389medium/-53275soft"
26998,"0hard/-7389medium/-53274soft"
27004,"0hard/-7388medium/-53274soft"
27008,"0hard/-7388medium/-53273soft"
27015,"0hard/-7388medium/-53272soft"
27018,"0hard/-7387medium/-53443soft"
27023,"0hard/-7387medium/-53432soft"
27026,"0hard/-7386medium/-53432soft"
27031,"0hard/-7386medium/-53422soft"
27034,"0hard/-7386medium/-53231soft"
27037,"0hard/-7385medium/-53231soft"
27042,"0hard/-7384medium/-53231soft"
27045,"0hard/-7384medium/-53223soft"
27049,"0hard/-7384medium/-53214soft"
27082,"0hard/-7383medium/-53214soft"
27085,"0hard/-7382medium/-53213soft"
27089,"0hard/-7382medium/-53212soft"
27092,"0hard/-7381medium/-53202soft"
27095,"0hard/-7380medium/-53202soft"
27098,"0hard/-7379medium/-53200soft"
27101,"0hard/-7378medium/-53189soft"
27105,"0hard/-7378medium/-53179soft"
27107,"0hard/-7378medium/-53178soft"
27117,"0hard/-7377medium/-53178soft"
27122,"0hard/-7377medium/-53177soft"
