"timeMillisSpent","score"
97909,"0hard/-4821medium/33307soft"
97961,"0hard/-4821medium/33318soft"
98035,"0hard/-4821medium/33468soft"
98118,"0hard/-4820medium/33468soft"
98147,"0hard/-4820medium/33484soft"
98249,"0hard/-4819medium/33484soft"
98276,"0hard/-4819medium/33494soft"
98380,"0hard/-4819medium/33504soft"
98405,"0hard/-4819medium/33524soft"
98429,"0hard/-4819medium/33704soft"
98454,"0hard/-4819medium/33714soft"
98480,"0hard/-4819medium/33724soft"
98612,"0hard/-4818medium/33724soft"
98636,"0hard/-4818medium/33734soft"
98662,"0hard/-4818medium/33735soft"
98694,"0hard/-4818medium/33736soft"
98720,"0hard/-4817medium/33736soft"
98772,"0hard/-4816medium/33736soft"
98798,"0hard/-4816medium/33786soft"
98826,"0hard/-4816medium/33787soft"
98853,"0hard/-4815medium/33617soft"
98879,"0hard/-4815medium/33627soft"
99011,"0hard/-4815medium/33707soft"
99037,"0hard/-4815medium/33717soft"
99169,"0hard/-4815medium/33875soft"
99271,"0hard/-4815medium/33886soft"
99324,"0hard/-4815medium/33887soft"
99454,"0hard/-4815medium/33926soft"
99479,"0hard/-4814medium/33926soft"
99586,"0hard/-4813medium/33926soft"
99638,"0hard/-4813medium/33936soft"
99661,"0hard/-4813medium/33938soft"
99691,"0hard/-4812medium/33938soft"
99740,"0hard/-4812medium/33939soft"
99795,"0hard/-4811medium/33939soft"
99846,"0hard/-4811medium/33940soft"
99873,"0hard/-4810medium/33940soft"
99899,"0hard/-4810medium/33949soft"
99953,"0hard/-4809medium/33949soft"
100008,"0hard/-4808medium/33949soft"
100036,"0hard/-4807medium/33949soft"
100062,"0hard/-4807medium/34119soft"
100088,"0hard/-4807medium/34130soft"
100169,"0hard/-4807medium/34300soft"
100203,"0hard/-4807medium/34301soft"
100234,"0hard/-4807medium/34312soft"
100258,"0hard/-4807medium/34313soft"
100282,"0hard/-4807medium/34333soft"
100354,"0hard/-4806medium/34163soft"
100382,"0hard/-4806medium/34164soft"
100463,"0hard/-4805medium/34164soft"
100512,"0hard/-4805medium/34165soft"
100587,"0hard/-4805medium/34180soft"
100668,"0hard/-4804medium/34180soft"
100722,"0hard/-4804medium/34280soft"
100745,"0hard/-4804medium/34304soft"
100769,"0hard/-4804medium/34314soft"
100848,"0hard/-4804medium/34484soft"
100923,"0hard/-4803medium/34484soft"
100973,"0hard/-4803medium/34485soft"
101052,"0hard/-4803medium/34494soft"
101106,"0hard/-4803medium/34564soft"
101156,"0hard/-4803medium/34574soft"
101182,"0hard/-4803medium/34624soft"
101212,"0hard/-4803medium/34625soft"
101236,"0hard/-4802medium/34626soft"
101264,"0hard/-4802medium/34627soft"
101292,"0hard/-4802medium/34628soft"
101319,"0hard/-4802medium/34708soft"
101392,"0hard/-4801medium/34708soft"
101499,"0hard/-4800medium/34708soft"
101525,"0hard/-4799medium/34708soft"
101553,"0hard/-4799medium/34719soft"
101579,"0hard/-4799medium/34730soft"
101605,"0hard/-4799medium/34740soft"
101633,"0hard/-4799medium/34760soft"
101768,"0hard/-4799medium/34920soft"
101793,"0hard/-4799medium/34941soft"
101818,"0hard/-4799medium/34945soft"
101845,"0hard/-4798medium/34944soft"
101874,"0hard/-4798medium/35104soft"
101978,"0hard/-4798medium/35105soft"
102029,"0hard/-4798medium/35106soft"
102056,"0hard/-4798medium/35294soft"
102114,"0hard/-4798medium/35295soft"
102143,"0hard/-4798medium/35296soft"
102169,"0hard/-4798medium/35306soft"
102223,"0hard/-4798medium/35326soft"
102248,"0hard/-4798medium/35327soft"
102274,"0hard/-4797medium/35327soft"
102303,"0hard/-4797medium/35497soft"
102361,"0hard/-4797medium/35517soft"
102388,"0hard/-4797medium/35607soft"
102486,"0hard/-4796medium/35437soft"
102573,"0hard/-4795medium/35438soft"
102622,"0hard/-4794medium/35438soft"
102761,"0hard/-4794medium/35448soft"
102786,"0hard/-4794medium/35588soft"
102835,"0hard/-4794medium/35598soft"
102861,"0hard/-4794medium/35599soft"
102887,"0hard/-4794medium/35609soft"
102912,"0hard/-4793medium/35609soft"
102940,"0hard/-4793medium/35789soft"
102972,"0hard/-4792medium/35619soft"
103001,"0hard/-4792medium/35620soft"
103057,"0hard/-4792medium/35621soft"
103084,"0hard/-4792medium/35627soft"
103109,"0hard/-4792medium/35667soft"
103194,"0hard/-4792medium/35837soft"
103220,"0hard/-4792medium/35987soft"
103245,"0hard/-4791medium/35987soft"
103275,"0hard/-4791medium/35998soft"
103297,"0hard/-4791medium/36168soft"
103345,"0hard/-4791medium/36338soft"
103373,"0hard/-4790medium/36388soft"
103456,"0hard/-4790medium/36396soft"
103482,"0hard/-4790medium/36397soft"
103532,"0hard/-4790medium/36477soft"
103589,"0hard/-4790medium/36478soft"
103619,"0hard/-4790medium/36483soft"
103645,"0hard/-4790medium/36563soft"
103672,"0hard/-4789medium/36569soft"
103698,"0hard/-4788medium/36399soft"
103723,"0hard/-4787medium/36181soft"
103807,"0hard/-4787medium/36321soft"
103863,"0hard/-4787medium/36356soft"
103915,"0hard/-4787medium/36366soft"
103941,"0hard/-4787medium/36367soft"
104103,"0hard/-4787medium/36377soft"
104153,"0hard/-4786medium/36377soft"
104180,"0hard/-4786medium/36378soft"
104237,"0hard/-4786medium/36518soft"
104265,"0hard/-4786medium/36528soft"
104391,"0hard/-4786medium/36548soft"
104418,"0hard/-4785medium/36548soft"
104446,"0hard/-4785medium/36549soft"
104555,"0hard/-4784medium/36549soft"
104661,"0hard/-4784medium/36560soft"
104745,"0hard/-4784medium/36570soft"
104771,"0hard/-4784medium/36649soft"
104852,"0hard/-4784medium/36650soft"
104883,"0hard/-4784medium/36651soft"
104941,"0hard/-4784medium/36653soft"
104966,"0hard/-4783medium/36653soft"
105017,"0hard/-4783medium/36664soft"
105044,"0hard/-4783medium/36669soft"
105073,"0hard/-4783medium/36689soft"
105158,"0hard/-4783medium/36708soft"
105208,"0hard/-4783medium/36738soft"
105260,"0hard/-4783medium/36748soft"
105371,"0hard/-4783medium/36758soft"
105450,"0hard/-4782medium/36759soft"
105632,"0hard/-4782medium/36879soft"
105682,"0hard/-4782medium/36889soft"
105707,"0hard/-4782medium/36899soft"
105738,"0hard/-4782medium/36900soft"
105797,"0hard/-4782medium/37020soft"
105828,"0hard/-4782medium/37021soft"
105875,"0hard/-4782medium/37141soft"
105899,"0hard/-4782medium/37151soft"
105928,"0hard/-4782medium/37170soft"
105957,"0hard/-4782medium/37171soft"
106114,"0hard/-4781medium/37171soft"
106140,"0hard/-4781medium/37176soft"
106226,"0hard/-4781medium/37179soft"
106301,"0hard/-4780medium/37179soft"
106354,"0hard/-4780medium/37180soft"
106381,"0hard/-4780medium/37191soft"
106415,"0hard/-4779medium/37191soft"
106471,"0hard/-4778medium/37191soft"
106701,"0hard/-4778medium/37192soft"
106809,"0hard/-4777medium/37192soft"
106871,"0hard/-4777medium/37227soft"
106894,"0hard/-4777medium/37228soft"
106943,"0hard/-4776medium/37228soft"
106967,"0hard/-4776medium/37238soft"
107048,"0hard/-4776medium/37398soft"
107077,"0hard/-4775medium/37398soft"
107102,"0hard/-4775medium/37399soft"
107127,"0hard/-4775medium/37408soft"
107233,"0hard/-4775medium/37548soft"
107294,"0hard/-4774medium/37378soft"
107319,"0hard/-4773medium/37378soft"
107350,"0hard/-4773medium/37596soft"
107456,"0hard/-4773medium/37726soft"
107536,"0hard/-4772medium/37726soft"
107562,"0hard/-4772medium/37736soft"
107589,"0hard/-4771medium/37566soft"
107642,"0hard/-4770medium/37566soft"
107679,"0hard/-4769medium/37566soft"
107709,"0hard/-4769medium/37567soft"
107783,"0hard/-4769medium/37637soft"
107809,"0hard/-4769medium/37837soft"
107836,"0hard/-4769medium/37847soft"
107869,"0hard/-4769medium/37857soft"
107898,"0hard/-4769medium/37858soft"
107953,"0hard/-4769medium/37859soft"
108056,"0hard/-4769medium/37879soft"
108084,"0hard/-4769medium/37929soft"
108218,"0hard/-4769medium/37930soft"
108245,"0hard/-4769medium/38030soft"
108273,"0hard/-4769medium/38040soft"
108357,"0hard/-4769medium/38122soft"
108436,"0hard/-4769medium/38123soft"
108488,"0hard/-4768medium/38122soft"
108516,"0hard/-4768medium/38142soft"
108547,"0hard/-4768medium/38312soft"
108578,"0hard/-4768medium/38313soft"
108604,"0hard/-4768medium/38358soft"
108630,"0hard/-4768medium/38528soft"
108656,"0hard/-4767medium/38529soft"
108682,"0hard/-4766medium/38530soft"
108738,"0hard/-4766medium/38540soft"
108766,"0hard/-4766medium/38545soft"
108847,"0hard/-4766medium/38546soft"
108901,"0hard/-4766medium/38547soft"
108926,"0hard/-4765medium/38547soft"
108952,"0hard/-4764medium/38377soft"
109021,"0hard/-4764medium/38378soft"
109075,"0hard/-4763medium/38378soft"
109100,"0hard/-4763medium/38387soft"
109178,"0hard/-4762medium/38387soft"
109209,"0hard/-4761medium/38387soft"
109289,"0hard/-4761medium/38406soft"
109339,"0hard/-4761medium/38417soft"
109364,"0hard/-4760medium/38437soft"
109391,"0hard/-4760medium/38607soft"
109423,"0hard/-4759medium/38607soft"
109476,"0hard/-4759medium/38617soft"
109501,"0hard/-4759medium/38907soft"
109525,"0hard/-4759medium/38908soft"
109552,"0hard/-4759medium/38909soft"
109604,"0hard/-4759medium/38989soft"
109637,"0hard/-4759medium/39179soft"
109718,"0hard/-4759medium/39185soft"
109795,"0hard/-4759medium/39225soft"
109824,"0hard/-4758medium/39225soft"
109854,"0hard/-4758medium/39226soft"
109885,"0hard/-4758medium/39334soft"
109918,"0hard/-4758medium/39354soft"
109966,"0hard/-4758medium/39404soft"
109992,"0hard/-4758medium/39574soft"
110103,"0hard/-4758medium/39674soft"
110254,"0hard/-4757medium/39504soft"
110282,"0hard/-4757medium/39514soft"
110339,"0hard/-4757medium/39684soft"
110365,"0hard/-4756medium/39688soft"
110599,"0hard/-4756medium/39698soft"
110733,"0hard/-4756medium/39767soft"
110762,"0hard/-4755medium/39752soft"
110788,"0hard/-4755medium/39761soft"
110814,"0hard/-4755medium/39820soft"
110864,"0hard/-4754medium/39820soft"
110893,"0hard/-4754medium/39832soft"
110981,"0hard/-4754medium/39847soft"
111007,"0hard/-4753medium/39847soft"
111057,"0hard/-4753medium/39857soft"
111110,"0hard/-4752medium/39857soft"
111140,"0hard/-4752medium/39858soft"
111197,"0hard/-4752medium/39938soft"
111224,"0hard/-4752medium/39952soft"
111252,"0hard/-4752medium/39953soft"
111301,"0hard/-4752medium/39954soft"
111330,"0hard/-4752medium/39955soft"
111367,"0hard/-4752medium/40125soft"
111400,"0hard/-4752medium/40126soft"
111430,"0hard/-4752medium/40127soft"
111488,"0hard/-4752medium/40196soft"
111513,"0hard/-4752medium/40207soft"
111539,"0hard/-4752medium/40377soft"
111626,"0hard/-4751medium/40377soft"
111654,"0hard/-4751medium/40378soft"
111683,"0hard/-4751medium/40458soft"
111709,"0hard/-4751medium/40547soft"
111734,"0hard/-4751medium/40556soft"
111872,"0hard/-4751medium/40557soft"
111898,"0hard/-4751medium/40687soft"
111927,"0hard/-4750medium/40689soft"
111984,"0hard/-4749medium/40689soft"
112092,"0hard/-4749medium/40698soft"
112142,"0hard/-4748medium/40698soft"
112169,"0hard/-4748medium/40703soft"
112284,"0hard/-4748medium/40704soft"
112310,"0hard/-4748medium/40714soft"
112335,"0hard/-4748medium/40744soft"
112383,"0hard/-4747medium/40744soft"
112439,"0hard/-4746medium/40744soft"
112506,"0hard/-4745medium/40745soft"
112531,"0hard/-4745medium/40755soft"
112557,"0hard/-4744medium/40755soft"
112582,"0hard/-4744medium/40775soft"
112609,"0hard/-4744medium/40895soft"
112697,"0hard/-4743medium/40895soft"
112724,"0hard/-4743medium/40905soft"
112751,"0hard/-4743medium/41035soft"
112777,"0hard/-4743medium/41125soft"
112922,"0hard/-4743medium/41126soft"
112947,"0hard/-4743medium/41256soft"
113000,"0hard/-4743medium/41260soft"
113080,"0hard/-4743medium/41261soft"
113110,"0hard/-4743medium/41270soft"
113215,"0hard/-4743medium/41300soft"
113281,"0hard/-4743medium/41310soft"
113315,"0hard/-4742medium/41310soft"
113372,"0hard/-4742medium/41329soft"
113425,"0hard/-4742medium/41498soft"
113450,"0hard/-4742medium/41499soft"
113476,"0hard/-4742medium/41509soft"
113504,"0hard/-4742medium/41520soft"
113539,"0hard/-4742medium/41549soft"
113613,"0hard/-4741medium/41549soft"
113638,"0hard/-4741medium/41559soft"
113714,"0hard/-4740medium/41559soft"
113744,"0hard/-4740medium/41569soft"
113778,"0hard/-4740medium/41579soft"
113805,"0hard/-4739medium/41409soft"
113860,"0hard/-4739medium/41410soft"
113888,"0hard/-4738medium/41410soft"
113918,"0hard/-4738medium/41420soft"
113951,"0hard/-4738medium/41421soft"
114010,"0hard/-4738medium/41430soft"
114094,"0hard/-4738medium/41441soft"
114120,"0hard/-4737medium/41441soft"
114147,"0hard/-4737medium/41451soft"
114178,"0hard/-4737medium/41461soft"
114208,"0hard/-4737medium/41468soft"
114262,"0hard/-4737medium/41473soft"
114288,"0hard/-4737medium/41474soft"
114342,"0hard/-4736medium/41474soft"
114372,"0hard/-4736medium/41475soft"
114406,"0hard/-4736medium/41476soft"
114460,"0hard/-4736medium/41646soft"
114511,"0hard/-4735medium/41647soft"
114629,"0hard/-4735medium/41787soft"
114684,"0hard/-4735medium/41997soft"
114735,"0hard/-4735medium/42007soft"
114762,"0hard/-4735medium/42018soft"
114793,"0hard/-4734medium/41800soft"
114825,"0hard/-4734medium/42000soft"
114854,"0hard/-4733medium/42000soft"
114882,"0hard/-4733medium/42011soft"
114960,"0hard/-4733medium/42027soft"
114987,"0hard/-4733medium/42237soft"
115018,"0hard/-4733medium/42238soft"
115048,"0hard/-4733medium/42257soft"
115078,"0hard/-4733medium/42297soft"
115131,"0hard/-4733medium/42298soft"
115182,"0hard/-4733medium/42333soft"
115208,"0hard/-4733medium/42381soft"
115242,"0hard/-4733medium/42382soft"
115269,"0hard/-4732medium/42382soft"
115299,"0hard/-4732medium/42393soft"
115326,"0hard/-4732medium/42403soft"
115352,"0hard/-4732medium/42408soft"
115430,"0hard/-4731medium/42408soft"
115493,"0hard/-4730medium/42408soft"
115577,"0hard/-4730medium/42418soft"
115604,"0hard/-4730medium/42466soft"
115635,"0hard/-4730medium/42475soft"
115659,"0hard/-4729medium/42305soft"
115720,"0hard/-4729medium/42455soft"
115801,"0hard/-4728medium/42455soft"
115827,"0hard/-4728medium/42466soft"
115934,"0hard/-4728medium/42476soft"
115966,"0hard/-4728medium/42477soft"
116020,"0hard/-4727medium/42477soft"
116096,"0hard/-4727medium/42478soft"
116132,"0hard/-4727medium/42518soft"
116161,"0hard/-4727medium/42519soft"
116189,"0hard/-4727medium/42689soft"
116215,"0hard/-4727medium/42800soft"
116242,"0hard/-4727medium/42814soft"
116268,"0hard/-4727medium/42823soft"
116350,"0hard/-4727medium/42824soft"
116381,"0hard/-4727medium/42834soft"
116441,"0hard/-4727medium/42845soft"
116469,"0hard/-4727medium/42846soft"
116550,"0hard/-4726medium/42845soft"
116615,"0hard/-4726medium/42846soft"
116723,"0hard/-4726medium/43017soft"
116747,"0hard/-4726medium/43027soft"
116804,"0hard/-4725medium/43027soft"
116837,"0hard/-4725medium/43028soft"
116867,"0hard/-4725medium/43029soft"
116945,"0hard/-4724medium/43029soft"
116971,"0hard/-4724medium/43030soft"
116998,"0hard/-4724medium/43031soft"
117053,"0hard/-4724medium/43032soft"
117214,"0hard/-4724medium/43042soft"
117325,"0hard/-4724medium/43052soft"
117352,"0hard/-4723medium/43052soft"
117380,"0hard/-4723medium/43222soft"
117462,"0hard/-4722medium/43222soft"
117493,"0hard/-4722medium/43223soft"
117599,"0hard/-4721medium/43053soft"
117683,"0hard/-4721medium/43063soft"
117714,"0hard/-4721medium/43074soft"
117799,"0hard/-4720medium/43074soft"
117826,"0hard/-4720medium/43085soft"
117852,"0hard/-4720medium/43086soft"
117880,"0hard/-4720medium/43275soft"
117911,"0hard/-4720medium/43280soft"
117972,"0hard/-4720medium/43291soft"
118027,"0hard/-4719medium/43291soft"
118053,"0hard/-4719medium/43501soft"
118132,"0hard/-4719medium/43521soft"
118251,"0hard/-4718medium/43521soft"
118278,"0hard/-4717medium/43521soft"
118356,"0hard/-4716medium/43351soft"
118420,"0hard/-4716medium/43441soft"
118473,"0hard/-4716medium/43611soft"
118527,"0hard/-4716medium/43647soft"
118553,"0hard/-4716medium/43757soft"
118616,"0hard/-4715medium/43757soft"
118648,"0hard/-4714medium/43758soft"
118674,"0hard/-4713medium/43762soft"
118701,"0hard/-4713medium/43767soft"
118758,"0hard/-4712medium/43767soft"
118783,"0hard/-4712medium/43768soft"
118925,"0hard/-4712medium/43938soft"
118976,"0hard/-4712medium/43958soft"
119096,"0hard/-4712medium/43969soft"
119125,"0hard/-4711medium/43969soft"
119153,"0hard/-4710medium/43969soft"
119210,"0hard/-4710medium/43970soft"
119244,"0hard/-4710medium/43979soft"
119275,"0hard/-4710medium/43980soft"
119331,"0hard/-4710medium/44080soft"
119465,"0hard/-4710medium/44091soft"
119496,"0hard/-4709medium/43873soft"
119585,"0hard/-4708medium/43873soft"
119611,"0hard/-4708medium/43874soft"
119662,"0hard/-4708medium/43884soft"
119691,"0hard/-4708medium/44102soft"
119787,"0hard/-4708medium/44112soft"
119812,"0hard/-4708medium/44113soft"
119837,"0hard/-4707medium/44113soft"
119862,"0hard/-4707medium/44122soft"
119945,"0hard/-4707medium/44242soft"
119977,"0hard/-4707medium/44243soft"
120032,"0hard/-4707medium/44253soft"
120110,"0hard/-4707medium/44303soft"
120139,"0hard/-4707medium/44304soft"
120172,"0hard/-4707medium/44305soft"
120202,"0hard/-4707medium/44445soft"
120232,"0hard/-4707medium/44465soft"
120258,"0hard/-4707medium/44475soft"
120314,"0hard/-4707medium/44476soft"
120397,"0hard/-4707medium/44486soft"
120431,"0hard/-4707medium/44565soft"
120513,"0hard/-4707medium/44566soft"
120541,"0hard/-4706medium/44396soft"
120597,"0hard/-4706medium/44431soft"
120659,"0hard/-4706medium/44442soft"
120764,"0hard/-4706medium/44662soft"
120859,"0hard/-4705medium/44662soft"
120891,"0hard/-4704medium/44662soft"
120966,"0hard/-4704medium/44892soft"
120996,"0hard/-4703medium/44893soft"
121024,"0hard/-4703medium/44903soft"
121084,"0hard/-4702medium/44733soft"
121116,"0hard/-4701medium/44563soft"
121191,"0hard/-4701medium/44573soft"
121219,"0hard/-4701medium/44753soft"
121375,"0hard/-4701medium/44754soft"
121403,"0hard/-4700medium/44754soft"
121436,"0hard/-4700medium/45084soft"
121464,"0hard/-4699medium/45084soft"
121522,"0hard/-4699medium/45094soft"
121578,"0hard/-4698medium/45094soft"
121608,"0hard/-4697medium/45094soft"
121636,"0hard/-4697medium/45104soft"
121663,"0hard/-4697medium/45234soft"
121692,"0hard/-4697medium/45244soft"
121722,"0hard/-4697medium/45245soft"
121780,"0hard/-4697medium/45255soft"
121807,"0hard/-4697medium/45265soft"
121858,"0hard/-4696medium/45095soft"
121892,"0hard/-4696medium/45224soft"
121916,"0hard/-4696medium/45395soft"
121944,"0hard/-4696medium/45396soft"
122032,"0hard/-4695medium/45396soft"
122061,"0hard/-4695medium/45416soft"
122089,"0hard/-4695medium/45426soft"
122145,"0hard/-4695medium/45437soft"
122176,"0hard/-4694medium/45436soft"
122235,"0hard/-4693medium/45442soft"
122263,"0hard/-4693medium/45632soft"
122349,"0hard/-4693medium/45643soft"
122416,"0hard/-4693medium/45644soft"
122466,"0hard/-4693medium/45645soft"
122518,"0hard/-4693medium/45655soft"
122662,"0hard/-4692medium/45655soft"
122691,"0hard/-4692medium/45836soft"
122721,"0hard/-4692medium/45846soft"
122775,"0hard/-4691medium/45846soft"
122805,"0hard/-4690medium/45846soft"
122837,"0hard/-4690medium/45875soft"
122868,"0hard/-4690medium/45886soft"
122896,"0hard/-4689medium/45717soft"
122952,"0hard/-4688medium/45717soft"
123001,"0hard/-4688medium/45727soft"
123122,"0hard/-4688medium/45737soft"
123150,"0hard/-4687medium/45737soft"
123206,"0hard/-4687medium/45738soft"
123267,"0hard/-4687medium/45748soft"
123299,"0hard/-4687medium/45758soft"
123385,"0hard/-4687medium/45768soft"
123413,"0hard/-4687medium/45868soft"
123443,"0hard/-4687medium/45879soft"
123478,"0hard/-4687medium/45880soft"
123516,"0hard/-4687medium/45881soft"
123547,"0hard/-4687medium/45931soft"
123576,"0hard/-4687medium/45941soft"
123603,"0hard/-4687medium/45942soft"
123630,"0hard/-4687medium/46111soft"
123660,"0hard/-4687medium/46120soft"
123774,"0hard/-4687medium/46130soft"
123803,"0hard/-4687medium/46140soft"
123857,"0hard/-4686medium/46140soft"
123956,"0hard/-4686medium/46350soft"
123986,"0hard/-4686medium/46360soft"
124020,"0hard/-4686medium/46370soft"
124072,"0hard/-4686medium/46371soft"
124098,"0hard/-4685medium/46201soft"
124127,"0hard/-4684medium/46201soft"
124161,"0hard/-4683medium/46201soft"
124244,"0hard/-4682medium/46201soft"
124272,"0hard/-4681medium/46031soft"
124365,"0hard/-4681medium/46032soft"
124445,"0hard/-4681medium/46042soft"
124569,"0hard/-4681medium/46043soft"
124595,"0hard/-4680medium/45873soft"
124621,"0hard/-4680medium/45883soft"
124672,"0hard/-4680medium/45993soft"
124698,"0hard/-4680medium/46004soft"
124727,"0hard/-4680medium/46005soft"
124757,"0hard/-4680medium/46016soft"
