"timeMillisSpent","score"
8084,"0hard/-3560medium/-49289soft"
8086,"0hard/-3559medium/-49289soft"
8087,"0hard/-3559medium/-49276soft"
8088,"0hard/-3559medium/-49097soft"
8090,"0hard/-3559medium/-49096soft"
8092,"0hard/-3559medium/-49095soft"
8115,"0hard/-3559medium/-47716soft"
8121,"0hard/-3558medium/-47763soft"
8124,"0hard/-3558medium/-47583soft"
8127,"0hard/-3558medium/-47555soft"
8129,"0hard/-3558medium/-47551soft"
8131,"0hard/-3558medium/-47521soft"
8133,"0hard/-3558medium/-47519soft"
8136,"0hard/-3558medium/-47342soft"
8138,"0hard/-3558medium/-47323soft"
8143,"0hard/-3557medium/-47556soft"
8146,"0hard/-3557medium/-47392soft"
8148,"0hard/-3557medium/-47383soft"
8151,"0hard/-3557medium/-47382soft"
8153,"0hard/-3557medium/-47361soft"
8155,"0hard/-3557medium/-47340soft"
8156,"0hard/-3557medium/-47328soft"
8160,"0hard/-3557medium/-47168soft"
8162,"0hard/-3556medium/-47164soft"
8164,"0hard/-3555medium/-47144soft"
8165,"0hard/-3555medium/-47122soft"
8168,"0hard/-3554medium/-47111soft"
8170,"0hard/-3554medium/-46922soft"
8172,"0hard/-3554medium/-46734soft"
8173,"0hard/-3554medium/-46732soft"
8175,"0hard/-3554medium/-46721soft"
8182,"0hard/-3554medium/-46720soft"
8184,"0hard/-3553medium/-46895soft"
8186,"0hard/-3553medium/-46893soft"
8195,"0hard/-3553medium/-46884soft"
8198,"0hard/-3552medium/-46874soft"
8200,"0hard/-3552medium/-46854soft"
8201,"0hard/-3552medium/-46853soft"
8210,"0hard/-3551medium/-47997soft"
8218,"0hard/-3550medium/-48409soft"
8220,"0hard/-3549medium/-48580soft"
8222,"0hard/-3549medium/-48567soft"
8223,"0hard/-3549medium/-48566soft"
8226,"0hard/-3549medium/-48415soft"
8227,"0hard/-3549medium/-48235soft"
8229,"0hard/-3549medium/-48061soft"
8230,"0hard/-3548medium/-48061soft"
8232,"0hard/-3548medium/-48059soft"
8233,"0hard/-3548medium/-48048soft"
8237,"0hard/-3547medium/-48168soft"
8239,"0hard/-3547medium/-48129soft"
8240,"0hard/-3547medium/-48128soft"
8253,"0hard/-3547medium/-47692soft"
8255,"0hard/-3547medium/-47690soft"
8256,"0hard/-3547medium/-47511soft"
8258,"0hard/-3547medium/-47510soft"
8259,"0hard/-3547medium/-47509soft"
8263,"0hard/-3546medium/-47695soft"
8264,"0hard/-3545medium/-47695soft"
8266,"0hard/-3545medium/-47685soft"
8268,"0hard/-3545medium/-47684soft"
8270,"0hard/-3545medium/-47504soft"
8271,"0hard/-3544medium/-47504soft"
8273,"0hard/-3543medium/-47703soft"
8275,"0hard/-3542medium/-47708soft"
8277,"0hard/-3541medium/-47708soft"
8279,"0hard/-3540medium/-48128soft"
8281,"0hard/-3540medium/-48117soft"
8283,"0hard/-3540medium/-47948soft"
8286,"0hard/-3539medium/-48118soft"
8288,"0hard/-3538medium/-48297soft"
8291,"0hard/-3538medium/-48295soft"
8292,"0hard/-3538medium/-48285soft"
8294,"0hard/-3537medium/-48322soft"
8295,"0hard/-3537medium/-48321soft"
8297,"0hard/-3537medium/-48320soft"
8300,"0hard/-3537medium/-48319soft"
8306,"0hard/-3536medium/-48343soft"
8310,"0hard/-3536medium/-48340soft"
8313,"0hard/-3536medium/-48332soft"
8316,"0hard/-3536medium/-48323soft"
8319,"0hard/-3536medium/-48321soft"
8321,"0hard/-3536medium/-48135soft"
8323,"0hard/-3536medium/-48134soft"
8325,"0hard/-3536medium/-48133soft"
8327,"0hard/-3536medium/-47967soft"
8330,"0hard/-3536medium/-47818soft"
8332,"0hard/-3536medium/-47817soft"
8334,"0hard/-3536medium/-47806soft"
8336,"0hard/-3536medium/-47796soft"
8338,"0hard/-3536medium/-47656soft"
8388,"0hard/-3535medium/-47835soft"
8391,"0hard/-3535medium/-47664soft"
8393,"0hard/-3535medium/-47644soft"
8394,"0hard/-3534medium/-47644soft"
8396,"0hard/-3534medium/-47626soft"
8422,"0hard/-3533medium/-48395soft"
8431,"0hard/-3532medium/-49028soft"
8436,"0hard/-3531medium/-49401soft"
8437,"0hard/-3531medium/-49399soft"
8440,"0hard/-3530medium/-49579soft"
8441,"0hard/-3530medium/-49559soft"
8443,"0hard/-3530medium/-49378soft"
8444,"0hard/-3530medium/-49345soft"
8446,"0hard/-3530medium/-49344soft"
8447,"0hard/-3529medium/-49525soft"
8449,"0hard/-3529medium/-49524soft"
8450,"0hard/-3529medium/-49314soft"
8452,"0hard/-3529medium/-49305soft"
8454,"0hard/-3529medium/-49304soft"
8460,"0hard/-3528medium/-49722soft"
8462,"0hard/-3528medium/-49720soft"
8465,"0hard/-3527medium/-49938soft"
8468,"0hard/-3526medium/-50332soft"
8469,"0hard/-3526medium/-50321soft"
8471,"0hard/-3526medium/-50287soft"
8472,"0hard/-3526medium/-50268soft"
8473,"0hard/-3525medium/-50268soft"
8475,"0hard/-3524medium/-50290soft"
8487,"0hard/-3523medium/-50691soft"
8489,"0hard/-3523medium/-50669soft"
8490,"0hard/-3523medium/-50660soft"
8492,"0hard/-3523medium/-50658soft"
8494,"0hard/-3523medium/-50657soft"
8495,"0hard/-3523medium/-50487soft"
8498,"0hard/-3522medium/-50490soft"
8501,"0hard/-3521medium/-50670soft"
8506,"0hard/-3520medium/-50666soft"
8509,"0hard/-3519medium/-50666soft"
8512,"0hard/-3519medium/-50657soft"
8515,"0hard/-3519medium/-50651soft"
8518,"0hard/-3519medium/-50650soft"
8544,"0hard/-3518medium/-51327soft"
8551,"0hard/-3518medium/-50535soft"
8554,"0hard/-3518medium/-50525soft"
8568,"0hard/-3517medium/-50805soft"
8570,"0hard/-3517medium/-50804soft"
8574,"0hard/-3516medium/-50991soft"
8576,"0hard/-3516medium/-50980soft"
8578,"0hard/-3515medium/-50989soft"
8580,"0hard/-3515medium/-50970soft"
8582,"0hard/-3514medium/-50970soft"
8583,"0hard/-3513medium/-50970soft"
8588,"0hard/-3512medium/-51169soft"
8590,"0hard/-3512medium/-51159soft"
8592,"0hard/-3512medium/-50988soft"
8594,"0hard/-3512medium/-50803soft"
8597,"0hard/-3512medium/-50788soft"
8600,"0hard/-3512medium/-50787soft"
8603,"0hard/-3512medium/-50778soft"
8604,"0hard/-3512medium/-50586soft"
8606,"0hard/-3512medium/-50579soft"
8611,"0hard/-3511medium/-50922soft"
8614,"0hard/-3511medium/-50909soft"
8616,"0hard/-3511medium/-50888soft"
8618,"0hard/-3511medium/-50872soft"
8627,"0hard/-3511medium/-50745soft"
8629,"0hard/-3511medium/-50744soft"
8631,"0hard/-3510medium/-50735soft"
8632,"0hard/-3509medium/-50714soft"
8634,"0hard/-3509medium/-50705soft"
8635,"0hard/-3509medium/-50525soft"
8639,"0hard/-3508medium/-50535soft"
8641,"0hard/-3508medium/-50515soft"
8648,"0hard/-3507medium/-50522soft"
8649,"0hard/-3507medium/-50331soft"
8651,"0hard/-3507medium/-50163soft"
8658,"0hard/-3507medium/-50154soft"
8661,"0hard/-3507medium/-50144soft"
8664,"0hard/-3507medium/-50140soft"
8665,"0hard/-3506medium/-50140soft"
8667,"0hard/-3505medium/-50148soft"
8669,"0hard/-3504medium/-50159soft"
8671,"0hard/-3504medium/-50152soft"
8675,"0hard/-3504medium/-49958soft"
8686,"0hard/-3504medium/-49811soft"
8687,"0hard/-3504medium/-49644soft"
8690,"0hard/-3503medium/-49813soft"
8692,"0hard/-3503medium/-49804soft"
8693,"0hard/-3503medium/-49796soft"
8695,"0hard/-3503medium/-49783soft"
8696,"0hard/-3503medium/-49602soft"
8698,"0hard/-3503medium/-49601soft"
8702,"0hard/-3503medium/-49432soft"
8703,"0hard/-3503medium/-49422soft"
8705,"0hard/-3503medium/-49403soft"
8710,"0hard/-3502medium/-49424soft"
8712,"0hard/-3501medium/-49595soft"
8713,"0hard/-3501medium/-49594soft"
8715,"0hard/-3501medium/-49593soft"
8717,"0hard/-3501medium/-49402soft"
8718,"0hard/-3501medium/-49210soft"
8720,"0hard/-3501medium/-49203soft"
8722,"0hard/-3501medium/-49195soft"
8724,"0hard/-3500medium/-49358soft"
8725,"0hard/-3500medium/-49347soft"
8728,"0hard/-3500medium/-49346soft"
8730,"0hard/-3500medium/-49315soft"
8732,"0hard/-3500medium/-49309soft"
8734,"0hard/-3500medium/-49299soft"
8735,"0hard/-3499medium/-49516soft"
8738,"0hard/-3499medium/-49515soft"
8746,"0hard/-3498medium/-49912soft"
8752,"0hard/-3498medium/-49903soft"
8756,"0hard/-3498medium/-49861soft"
8764,"0hard/-3497medium/-49908soft"
8771,"0hard/-3497medium/-49729soft"
8772,"0hard/-3497medium/-49701soft"
8774,"0hard/-3496medium/-49699soft"
8775,"0hard/-3496medium/-49698soft"
8777,"0hard/-3496medium/-49690soft"
8780,"0hard/-3496medium/-49535soft"
8782,"0hard/-3496medium/-49534soft"
8784,"0hard/-3496medium/-49533soft"
8785,"0hard/-3496medium/-49501soft"
8788,"0hard/-3496medium/-49496soft"
8789,"0hard/-3496medium/-49483soft"
8791,"0hard/-3496medium/-49306soft"
8793,"0hard/-3496medium/-49305soft"
8795,"0hard/-3496medium/-49113soft"
8796,"0hard/-3496medium/-49110soft"
8798,"0hard/-3496medium/-49089soft"
8801,"0hard/-3495medium/-49140soft"
8803,"0hard/-3495medium/-48989soft"
8805,"0hard/-3495medium/-48987soft"
8806,"0hard/-3495medium/-48986soft"
8812,"0hard/-3494medium/-49214soft"
8814,"0hard/-3494medium/-49213soft"
8815,"0hard/-3494medium/-49204soft"
8816,"0hard/-3494medium/-49203soft"
8818,"0hard/-3494medium/-48985soft"
8820,"0hard/-3493medium/-48995soft"
8822,"0hard/-3493medium/-48781soft"
8823,"0hard/-3493medium/-48779soft"
8826,"0hard/-3493medium/-48619soft"
8829,"0hard/-3492medium/-48804soft"
8831,"0hard/-3491medium/-48857soft"
8833,"0hard/-3490medium/-49076soft"
8836,"0hard/-3490medium/-49031soft"
8837,"0hard/-3490medium/-49021soft"
8839,"0hard/-3490medium/-49019soft"
8844,"0hard/-3489medium/-49142soft"
8845,"0hard/-3489medium/-49132soft"
8847,"0hard/-3489medium/-49131soft"
8854,"0hard/-3488medium/-49551soft"
8855,"0hard/-3487medium/-49551soft"
8857,"0hard/-3486medium/-49549soft"
8859,"0hard/-3486medium/-49541soft"
8860,"0hard/-3486medium/-49540soft"
8863,"0hard/-3486medium/-49535soft"
8865,"0hard/-3486medium/-49525soft"
8868,"0hard/-3486medium/-49524soft"
8870,"0hard/-3486medium/-49523soft"
8872,"0hard/-3485medium/-49524soft"
8873,"0hard/-3485medium/-49522soft"
8875,"0hard/-3485medium/-49342soft"
8876,"0hard/-3484medium/-49343soft"
8879,"0hard/-3484medium/-49315soft"
8882,"0hard/-3484medium/-49153soft"
8886,"0hard/-3484medium/-48988soft"
8889,"0hard/-3483medium/-49018soft"
8890,"0hard/-3482medium/-49018soft"
8892,"0hard/-3482medium/-49016soft"
8894,"0hard/-3481medium/-49016soft"
8897,"0hard/-3481medium/-49007soft"
8898,"0hard/-3481medium/-48826soft"
8902,"0hard/-3481medium/-48825soft"
8906,"0hard/-3481medium/-48824soft"
8909,"0hard/-3480medium/-48826soft"
8917,"0hard/-3480medium/-48429soft"
8921,"0hard/-3480medium/-48257soft"
8922,"0hard/-3480medium/-48256soft"
8925,"0hard/-3480medium/-48078soft"
8928,"0hard/-3480medium/-47918soft"
8929,"0hard/-3480medium/-47907soft"
8931,"0hard/-3480medium/-47906soft"
8933,"0hard/-3480medium/-47905soft"
8936,"0hard/-3479medium/-47923soft"
8937,"0hard/-3478medium/-47922soft"
8941,"0hard/-3478medium/-47912soft"
8942,"0hard/-3478medium/-47902soft"
8953,"0hard/-3477medium/-47940soft"
8956,"0hard/-3477medium/-47771soft"
8959,"0hard/-3476medium/-47784soft"
8961,"0hard/-3476medium/-47743soft"
8967,"0hard/-3475medium/-48396soft"
8970,"0hard/-3475medium/-48389soft"
8971,"0hard/-3475medium/-48209soft"
8979,"0hard/-3475medium/-48200soft"
8981,"0hard/-3475medium/-48199soft"
8982,"0hard/-3475medium/-48188soft"
8987,"0hard/-3475medium/-48181soft"
8989,"0hard/-3474medium/-48172soft"
9005,"0hard/-3473medium/-48850soft"
9006,"0hard/-3472medium/-48849soft"
9012,"0hard/-3471medium/-48976soft"
9015,"0hard/-3471medium/-48969soft"
9017,"0hard/-3471medium/-48749soft"
9018,"0hard/-3470medium/-48751soft"
9021,"0hard/-3469medium/-48970soft"
9023,"0hard/-3469medium/-48950soft"
9027,"0hard/-3469medium/-48947soft"
9030,"0hard/-3469medium/-48932soft"
9032,"0hard/-3468medium/-48931soft"
9033,"0hard/-3468medium/-48730soft"
9035,"0hard/-3468medium/-48720soft"
9042,"0hard/-3467medium/-49610soft"
9043,"0hard/-3467medium/-49607soft"
9045,"0hard/-3467medium/-49606soft"
9047,"0hard/-3467medium/-49589soft"
9065,"0hard/-3467medium/-49464soft"
9071,"0hard/-3466medium/-49715soft"
9072,"0hard/-3466medium/-49695soft"
9076,"0hard/-3465medium/-50103soft"
9077,"0hard/-3464medium/-50103soft"
9078,"0hard/-3464medium/-50102soft"
9079,"0hard/-3464medium/-50097soft"
9081,"0hard/-3464medium/-50096soft"
9082,"0hard/-3464medium/-50095soft"
9084,"0hard/-3464medium/-50085soft"
9086,"0hard/-3463medium/-50085soft"
9097,"0hard/-3462medium/-51081soft"
9099,"0hard/-3462medium/-51080soft"
9101,"0hard/-3462medium/-51071soft"
9104,"0hard/-3462medium/-50906soft"
9110,"0hard/-3461medium/-51038soft"
9115,"0hard/-3460medium/-51302soft"
9117,"0hard/-3460medium/-51091soft"
9119,"0hard/-3460medium/-51087soft"
9121,"0hard/-3460medium/-51057soft"
9123,"0hard/-3460medium/-51045soft"
9126,"0hard/-3460medium/-51036soft"
9128,"0hard/-3460medium/-51017soft"
9138,"0hard/-3459medium/-51080soft"
9139,"0hard/-3458medium/-51080soft"
9141,"0hard/-3458medium/-51079soft"
9143,"0hard/-3458medium/-51078soft"
9150,"0hard/-3458medium/-50902soft"
9152,"0hard/-3458medium/-50890soft"
9154,"0hard/-3458medium/-50889soft"
9156,"0hard/-3458medium/-50888soft"
9161,"0hard/-3457medium/-51248soft"
9163,"0hard/-3457medium/-51239soft"
9165,"0hard/-3456medium/-51239soft"
9168,"0hard/-3456medium/-51237soft"
9171,"0hard/-3456medium/-51060soft"
9173,"0hard/-3456medium/-51041soft"
9174,"0hard/-3456medium/-51033soft"
9180,"0hard/-3455medium/-51251soft"
9182,"0hard/-3455medium/-51072soft"
9189,"0hard/-3455medium/-50889soft"
9190,"0hard/-3455medium/-50880soft"
9193,"0hard/-3455medium/-50749soft"
9196,"0hard/-3455medium/-50588soft"
9197,"0hard/-3455medium/-50567soft"
9199,"0hard/-3454medium/-50566soft"
9205,"0hard/-3453medium/-51183soft"
9206,"0hard/-3453medium/-51171soft"
9210,"0hard/-3452medium/-51186soft"
9212,"0hard/-3452medium/-51006soft"
9213,"0hard/-3451medium/-51006soft"
9214,"0hard/-3451medium/-50837soft"
9216,"0hard/-3451medium/-50832soft"
9218,"0hard/-3451medium/-50831soft"
9221,"0hard/-3450medium/-50840soft"
9232,"0hard/-3449medium/-52027soft"
9234,"0hard/-3448medium/-52046soft"
9236,"0hard/-3447medium/-52263soft"
9238,"0hard/-3447medium/-52081soft"
9241,"0hard/-3446medium/-52473soft"
9243,"0hard/-3446medium/-52292soft"
9245,"0hard/-3446medium/-52291soft"
9247,"0hard/-3446medium/-52271soft"
9250,"0hard/-3446medium/-52263soft"
9251,"0hard/-3446medium/-52254soft"
9253,"0hard/-3446medium/-52235soft"
9262,"0hard/-3445medium/-52793soft"
9264,"0hard/-3445medium/-52792soft"
9267,"0hard/-3444medium/-52786soft"
9270,"0hard/-3444medium/-52784soft"
9271,"0hard/-3444medium/-52615soft"
9275,"0hard/-3443medium/-52640soft"
9276,"0hard/-3442medium/-52641soft"
9279,"0hard/-3442medium/-52491soft"
9283,"0hard/-3442medium/-52365soft"
9284,"0hard/-3442medium/-52164soft"
9286,"0hard/-3442medium/-52163soft"
9299,"0hard/-3441medium/-54245soft"
9302,"0hard/-3441medium/-54240soft"
9304,"0hard/-3441medium/-54059soft"
9305,"0hard/-3441medium/-53893soft"
9307,"0hard/-3441medium/-53885soft"
9332,"0hard/-3441medium/-53866soft"
9334,"0hard/-3441medium/-53670soft"
9342,"0hard/-3440medium/-53858soft"
9344,"0hard/-3440medium/-53856soft"
9346,"0hard/-3440medium/-53825soft"
9348,"0hard/-3439medium/-53826soft"
9352,"0hard/-3438medium/-54046soft"
9355,"0hard/-3438medium/-53878soft"
9361,"0hard/-3438medium/-53869soft"
9374,"0hard/-3437medium/-54209soft"
9376,"0hard/-3436medium/-54222soft"
9378,"0hard/-3436medium/-54212soft"
9379,"0hard/-3435medium/-54211soft"
9393,"0hard/-3435medium/-54091soft"
9416,"0hard/-3435medium/-53203soft"
9418,"0hard/-3435medium/-53200soft"
9420,"0hard/-3435medium/-53183soft"
9423,"0hard/-3435medium/-53181soft"
9424,"0hard/-3435medium/-53180soft"
9426,"0hard/-3435medium/-53022soft"
9433,"0hard/-3435medium/-52879soft"
9435,"0hard/-3434medium/-52880soft"
9437,"0hard/-3434medium/-52879soft"
9438,"0hard/-3434medium/-52868soft"
9440,"0hard/-3434medium/-52866soft"
9445,"0hard/-3433medium/-52880soft"
9447,"0hard/-3432medium/-52869soft"
9449,"0hard/-3432medium/-52727soft"
9451,"0hard/-3431medium/-52765soft"
9457,"0hard/-3430medium/-52972soft"
9459,"0hard/-3430medium/-52971soft"
9463,"0hard/-3430medium/-52856soft"
9467,"0hard/-3430medium/-52849soft"
9469,"0hard/-3430medium/-52829soft"
9500,"0hard/-3429medium/-54047soft"
9502,"0hard/-3428medium/-54057soft"
9505,"0hard/-3427medium/-54271soft"
9507,"0hard/-3427medium/-54258soft"
9509,"0hard/-3427medium/-54246soft"
9511,"0hard/-3427medium/-54245soft"
9512,"0hard/-3427medium/-54235soft"
9517,"0hard/-3426medium/-54383soft"
9533,"0hard/-3426medium/-54232soft"
9552,"0hard/-3426medium/-53688soft"
9554,"0hard/-3426medium/-53679soft"
9560,"0hard/-3426medium/-53310soft"
9563,"0hard/-3426medium/-53289soft"
9570,"0hard/-3425medium/-53486soft"
9575,"0hard/-3425medium/-53471soft"
9577,"0hard/-3425medium/-53470soft"
9578,"0hard/-3425medium/-53257soft"
9599,"0hard/-3425medium/-52743soft"
9600,"0hard/-3425medium/-52742soft"
9602,"0hard/-3425medium/-52733soft"
9626,"0hard/-3424medium/-53010soft"
9627,"0hard/-3424medium/-52991soft"
9628,"0hard/-3424medium/-52979soft"
9630,"0hard/-3424medium/-52968soft"
9633,"0hard/-3424medium/-52949soft"
9634,"0hard/-3424medium/-52771soft"
9636,"0hard/-3424medium/-52760soft"
9637,"0hard/-3424medium/-52758soft"
9639,"0hard/-3423medium/-52802soft"
9642,"0hard/-3423medium/-52624soft"
9644,"0hard/-3422medium/-52631soft"
9650,"0hard/-3421medium/-52943soft"
9653,"0hard/-3421medium/-52758soft"
9655,"0hard/-3421medium/-52738soft"
9658,"0hard/-3421medium/-52583soft"
9659,"0hard/-3420medium/-52564soft"
9661,"0hard/-3420medium/-52546soft"
9662,"0hard/-3420medium/-52545soft"
9663,"0hard/-3419medium/-52714soft"
9665,"0hard/-3418medium/-52725soft"
9668,"0hard/-3418medium/-52718soft"
9671,"0hard/-3418medium/-52714soft"
9674,"0hard/-3417medium/-52911soft"
9677,"0hard/-3416medium/-53300soft"
9678,"0hard/-3416medium/-53288soft"
9693,"0hard/-3416medium/-53143soft"
9704,"0hard/-3416medium/-53087soft"
9708,"0hard/-3416medium/-52732soft"
9710,"0hard/-3415medium/-52893soft"
9712,"0hard/-3415medium/-52885soft"
9720,"0hard/-3414medium/-52901soft"
9722,"0hard/-3413medium/-52902soft"
9724,"0hard/-3413medium/-52892soft"
9726,"0hard/-3413medium/-52883soft"
9728,"0hard/-3413medium/-52873soft"
9730,"0hard/-3413medium/-52872soft"
9733,"0hard/-3413medium/-52862soft"
9774,"0hard/-3412medium/-53772soft"
9777,"0hard/-3411medium/-53941soft"
9779,"0hard/-3410medium/-53941soft"
9781,"0hard/-3410medium/-53930soft"
9782,"0hard/-3410medium/-53920soft"
9785,"0hard/-3410medium/-53750soft"
9787,"0hard/-3410medium/-53749soft"
9790,"0hard/-3409medium/-53749soft"
9791,"0hard/-3409medium/-53737soft"
9793,"0hard/-3408medium/-53904soft"
9794,"0hard/-3408medium/-53724soft"
9796,"0hard/-3408medium/-53723soft"
9798,"0hard/-3408medium/-53712soft"
9800,"0hard/-3408medium/-53509soft"
9803,"0hard/-3408medium/-53470soft"
9814,"0hard/-3407medium/-53969soft"
9816,"0hard/-3407medium/-53780soft"
9818,"0hard/-3407medium/-53621soft"
9820,"0hard/-3407medium/-53603soft"
9827,"0hard/-3406medium/-53914soft"
9828,"0hard/-3405medium/-53914soft"
9834,"0hard/-3404medium/-54266soft"
9838,"0hard/-3404medium/-54205soft"
9841,"0hard/-3403medium/-54434soft"
9843,"0hard/-3403medium/-54424soft"
9849,"0hard/-3402medium/-54429soft"
9853,"0hard/-3402medium/-54426soft"
9858,"0hard/-3402medium/-54378soft"
9861,"0hard/-3401medium/-54370soft"
9863,"0hard/-3401medium/-54360soft"
9864,"0hard/-3401medium/-54191soft"
9866,"0hard/-3401medium/-54183soft"
9869,"0hard/-3401medium/-54179soft"
9870,"0hard/-3401medium/-54001soft"
9872,"0hard/-3401medium/-53981soft"
9874,"0hard/-3401medium/-53972soft"
9892,"0hard/-3401medium/-53964soft"
9894,"0hard/-3401medium/-53963soft"
9895,"0hard/-3401medium/-53962soft"
9896,"0hard/-3401medium/-53961soft"
9898,"0hard/-3401medium/-53780soft"
9899,"0hard/-3401medium/-53769soft"
9912,"0hard/-3400medium/-54273soft"
9915,"0hard/-3400medium/-54253soft"
9917,"0hard/-3400medium/-54242soft"
9918,"0hard/-3400medium/-54223soft"
9921,"0hard/-3400medium/-54181soft"
9923,"0hard/-3400medium/-54153soft"
9926,"0hard/-3399medium/-54165soft"
9928,"0hard/-3399medium/-54164soft"
9930,"0hard/-3399medium/-54134soft"
9932,"0hard/-3399medium/-54125soft"
9935,"0hard/-3398medium/-54126soft"
9936,"0hard/-3397medium/-54124soft"
9938,"0hard/-3397medium/-54123soft"
9944,"0hard/-3396medium/-54311soft"
9946,"0hard/-3395medium/-54307soft"
9949,"0hard/-3394medium/-54477soft"
9953,"0hard/-3393medium/-54509soft"
9956,"0hard/-3393medium/-54501soft"
9961,"0hard/-3393medium/-54350soft"
9963,"0hard/-3393medium/-54343soft"
9965,"0hard/-3393medium/-54342soft"
9969,"0hard/-3393medium/-54331soft"
9971,"0hard/-3392medium/-54524soft"
9982,"0hard/-3392medium/-54407soft"
9984,"0hard/-3392medium/-54397soft"
9986,"0hard/-3392medium/-54226soft"
9989,"0hard/-3392medium/-54216soft"
10006,"0hard/-3391medium/-54624soft"
10009,"0hard/-3391medium/-54614soft"
10010,"0hard/-3391medium/-54612soft"
10012,"0hard/-3390medium/-54613soft"
10014,"0hard/-3390medium/-54612soft"
10017,"0hard/-3389medium/-54782soft"
10019,"0hard/-3389medium/-54573soft"
10021,"0hard/-3389medium/-54562soft"
10024,"0hard/-3389medium/-54554soft"
10025,"0hard/-3388medium/-54543soft"
10027,"0hard/-3388medium/-54325soft"
10038,"0hard/-3388medium/-53830soft"
10063,"0hard/-3388medium/-53774soft"
10065,"0hard/-3388medium/-53764soft"
10066,"0hard/-3388medium/-53763soft"
10069,"0hard/-3387medium/-53922soft"
10079,"0hard/-3386medium/-54323soft"
10081,"0hard/-3386medium/-54152soft"
10083,"0hard/-3386medium/-54142soft"
10085,"0hard/-3385medium/-54143soft"
10087,"0hard/-3385medium/-54131soft"
10089,"0hard/-3385medium/-54110soft"
10091,"0hard/-3385medium/-54109soft"
10093,"0hard/-3384medium/-54110soft"
10096,"0hard/-3384medium/-54108soft"
10098,"0hard/-3384medium/-54097soft"
10106,"0hard/-3384medium/-54093soft"
10108,"0hard/-3384medium/-54091soft"
10110,"0hard/-3384medium/-54070soft"
10116,"0hard/-3383medium/-54647soft"
10123,"0hard/-3382medium/-54674soft"
10126,"0hard/-3382medium/-54493soft"
