"timeMillisSpent","score"
28775,"0hard/-5147medium/13349soft"
28788,"0hard/-5147medium/13350soft"
28813,"0hard/-5147medium/13450soft"
28826,"0hard/-5147medium/13451soft"
28839,"0hard/-5147medium/13621soft"
28852,"0hard/-5147medium/13656soft"
28866,"0hard/-5147medium/13696soft"
28879,"0hard/-5146medium/13526soft"
28893,"0hard/-5146medium/13566soft"
28930,"0hard/-5145medium/13348soft"
28955,"0hard/-5145medium/13567soft"
28969,"0hard/-5145medium/13615soft"
28984,"0hard/-5145medium/13785soft"
29013,"0hard/-5145medium/13789soft"
29038,"0hard/-5144medium/13789soft"
29074,"0hard/-5144medium/13910soft"
29087,"0hard/-5144medium/13915soft"
29100,"0hard/-5143medium/13915soft"
29125,"0hard/-5143medium/14086soft"
29139,"0hard/-5142medium/13868soft"
29165,"0hard/-5141medium/13698soft"
29195,"0hard/-5141medium/13703soft"
29220,"0hard/-5141medium/13873soft"
29234,"0hard/-5141medium/14043soft"
29247,"0hard/-5141medium/14053soft"
29261,"0hard/-5141medium/14088soft"
29273,"0hard/-5141medium/14136soft"
29287,"0hard/-5141medium/14137soft"
29302,"0hard/-5141medium/14247soft"
29339,"0hard/-5141medium/14248soft"
29389,"0hard/-5141medium/14472soft"
29403,"0hard/-5141medium/14483soft"
29417,"0hard/-5141medium/14484soft"
29454,"0hard/-5141medium/14485soft"
29473,"0hard/-5141medium/14486soft"
29486,"0hard/-5140medium/14316soft"
29499,"0hard/-5140medium/14326soft"
29512,"0hard/-5139medium/14108soft"
29525,"0hard/-5139medium/14277soft"
29537,"0hard/-5138medium/14277soft"
29551,"0hard/-5138medium/14287soft"
29564,"0hard/-5138medium/14307soft"
29578,"0hard/-5138medium/14328soft"
29604,"0hard/-5138medium/14337soft"
29653,"0hard/-5138medium/14509soft"
29666,"0hard/-5137medium/14339soft"
29679,"0hard/-5137medium/14348soft"
29694,"0hard/-5136medium/14130soft"
29730,"0hard/-5136medium/14131soft"
29743,"0hard/-5136medium/14171soft"
29757,"0hard/-5136medium/14342soft"
29809,"0hard/-5136medium/14343soft"
29823,"0hard/-5136medium/14391soft"
29849,"0hard/-5136medium/14439soft"
29873,"0hard/-5136medium/14440soft"
29900,"0hard/-5136medium/14608soft"
29914,"0hard/-5136medium/14668soft"
29932,"0hard/-5136medium/14688soft"
29945,"0hard/-5136medium/14698soft"
29959,"0hard/-5135medium/14698soft"
29972,"0hard/-5135medium/14838soft"
29984,"0hard/-5135medium/14871soft"
29997,"0hard/-5134medium/14653soft"
30010,"0hard/-5133medium/14483soft"
30034,"0hard/-5132medium/14483soft"
30047,"0hard/-5132medium/14494soft"
30061,"0hard/-5132medium/14665soft"
30088,"0hard/-5132medium/14713soft"
30102,"0hard/-5132medium/14714soft"
30128,"0hard/-5132medium/14734soft"
30141,"0hard/-5132medium/14904soft"
30154,"0hard/-5132medium/14934soft"
30168,"0hard/-5132medium/14935soft"
30182,"0hard/-5131medium/14717soft"
30196,"0hard/-5131medium/14718soft"
30214,"0hard/-5131medium/14728soft"
30228,"0hard/-5131medium/14763soft"
30255,"0hard/-5131medium/14811soft"
30268,"0hard/-5131medium/14817soft"
30281,"0hard/-5130medium/14817soft"
30294,"0hard/-5129medium/14817soft"
30309,"0hard/-5129medium/14827soft"
30322,"0hard/-5129medium/14828soft"
30336,"0hard/-5129medium/14829soft"
30363,"0hard/-5128medium/14659soft"
30376,"0hard/-5127medium/14660soft"
30394,"0hard/-5127medium/14669soft"
30408,"0hard/-5126medium/14499soft"
30432,"0hard/-5126medium/14639soft"
30446,"0hard/-5126medium/14649soft"
30458,"0hard/-5125medium/14479soft"
30471,"0hard/-5125medium/14599soft"
30485,"0hard/-5125medium/14649soft"
30499,"0hard/-5125medium/14650soft"
30514,"0hard/-5125medium/14770soft"
30529,"0hard/-5125medium/14810soft"
30556,"0hard/-5125medium/14890soft"
30582,"0hard/-5125medium/14900soft"
30595,"0hard/-5124medium/14900soft"
30609,"0hard/-5124medium/14910soft"
30635,"0hard/-5124medium/14940soft"
30648,"0hard/-5124medium/14951soft"
30674,"0hard/-5124medium/14952soft"
30688,"0hard/-5123medium/14952soft"
30712,"0hard/-5123medium/14953soft"
30726,"0hard/-5123medium/14954soft"
30740,"0hard/-5123medium/14964soft"
30753,"0hard/-5123medium/15134soft"
30792,"0hard/-5123medium/15141soft"
30805,"0hard/-5122medium/15142soft"
30820,"0hard/-5122medium/15152soft"
30833,"0hard/-5122medium/15321soft"
30851,"0hard/-5122medium/15332soft"
30864,"0hard/-5122medium/15342soft"
30877,"0hard/-5122medium/15532soft"
30891,"0hard/-5122medium/15554soft"
30915,"0hard/-5121medium/15384soft"
30929,"0hard/-5121medium/15394soft"
30969,"0hard/-5120medium/15395soft"
31052,"0hard/-5119medium/15225soft"
31066,"0hard/-5119medium/15226soft"
31080,"0hard/-5118medium/15056soft"
31093,"0hard/-5118medium/15057soft"
31106,"0hard/-5118medium/15058soft"
31132,"0hard/-5117medium/14888soft"
31160,"0hard/-5116medium/14889soft"
31174,"0hard/-5116medium/14899soft"
31188,"0hard/-5115medium/14729soft"
31227,"0hard/-5115medium/14899soft"
31241,"0hard/-5115medium/14908soft"
31270,"0hard/-5115medium/14978soft"
31283,"0hard/-5115medium/14988soft"
31315,"0hard/-5115medium/14998soft"
31340,"0hard/-5115medium/15178soft"
31353,"0hard/-5115medium/15188soft"
31366,"0hard/-5115medium/15248soft"
31380,"0hard/-5115medium/15298soft"
31394,"0hard/-5115medium/15308soft"
31446,"0hard/-5115medium/15328soft"
31472,"0hard/-5115medium/15329soft"
31498,"0hard/-5114medium/15159soft"
31512,"0hard/-5113medium/14989soft"
31525,"0hard/-5113medium/15039soft"
31540,"0hard/-5113medium/15099soft"
31553,"0hard/-5113medium/15239soft"
31580,"0hard/-5112medium/15069soft"
31622,"0hard/-5112medium/15071soft"
31637,"0hard/-5112medium/15081soft"
31653,"0hard/-5111medium/15082soft"
31668,"0hard/-5111medium/15187soft"
31695,"0hard/-5111medium/15207soft"
31710,"0hard/-5111medium/15217soft"
31724,"0hard/-5111medium/15227soft"
31738,"0hard/-5110medium/15057soft"
31818,"0hard/-5110medium/15217soft"
31855,"0hard/-5110medium/15227soft"
31870,"0hard/-5110medium/15238soft"
31911,"0hard/-5110medium/15239soft"
31925,"0hard/-5110medium/15410soft"
31951,"0hard/-5110medium/15419soft"
31966,"0hard/-5109medium/15419soft"
32017,"0hard/-5109medium/15430soft"
32030,"0hard/-5108medium/15212soft"
32045,"0hard/-5107medium/15042soft"
32060,"0hard/-5106medium/14872soft"
32075,"0hard/-5106medium/15043soft"
32091,"0hard/-5105medium/14873soft"
32131,"0hard/-5105medium/15045soft"
32145,"0hard/-5105medium/15215soft"
32159,"0hard/-5105medium/15263soft"
32172,"0hard/-5104medium/15093soft"
32186,"0hard/-5104medium/15263soft"
32200,"0hard/-5104medium/15432soft"
32214,"0hard/-5104medium/15522soft"
32228,"0hard/-5104medium/15532soft"
32247,"0hard/-5104medium/15537soft"
32261,"0hard/-5104medium/15539soft"
32275,"0hard/-5104medium/15545soft"
32289,"0hard/-5104medium/15550soft"
32302,"0hard/-5103medium/15551soft"
32317,"0hard/-5103medium/15561soft"
32331,"0hard/-5103medium/15562soft"
32372,"0hard/-5103medium/15582soft"
32387,"0hard/-5103medium/15588soft"
32401,"0hard/-5103medium/15598soft"
32417,"0hard/-5103medium/15609soft"
32431,"0hard/-5103medium/15610soft"
32445,"0hard/-5103medium/15781soft"
32459,"0hard/-5103medium/15951soft"
32473,"0hard/-5102medium/15781soft"
32512,"0hard/-5101medium/15563soft"
32525,"0hard/-5101medium/15576soft"
32540,"0hard/-5101medium/15746soft"
32554,"0hard/-5100medium/15576soft"
32568,"0hard/-5100medium/15786soft"
32582,"0hard/-5100medium/15956soft"
32596,"0hard/-5099medium/15956soft"
32610,"0hard/-5099medium/16122soft"
32623,"0hard/-5099medium/16156soft"
32637,"0hard/-5099medium/16157soft"
32678,"0hard/-5098medium/15987soft"
32711,"0hard/-5097medium/15769soft"
32736,"0hard/-5097medium/15935soft"
32750,"0hard/-5097medium/15944soft"
32764,"0hard/-5097medium/15994soft"
32780,"0hard/-5097medium/16034soft"
32807,"0hard/-5097medium/16044soft"
32821,"0hard/-5097medium/16093soft"
32859,"0hard/-5097medium/16094soft"
32886,"0hard/-5097medium/16194soft"
32901,"0hard/-5097medium/16404soft"
32928,"0hard/-5097medium/16534soft"
32954,"0hard/-5096medium/16364soft"
32981,"0hard/-5096medium/16374soft"
32996,"0hard/-5095medium/16375soft"
33011,"0hard/-5095medium/16389soft"
33026,"0hard/-5095medium/16413soft"
33040,"0hard/-5094medium/16243soft"
33057,"0hard/-5094medium/16244soft"
33092,"0hard/-5094medium/16314soft"
33110,"0hard/-5094medium/16484soft"
33124,"0hard/-5094medium/16485soft"
33138,"0hard/-5094medium/16486soft"
33165,"0hard/-5094medium/16487soft"
33185,"0hard/-5094medium/16707soft"
33200,"0hard/-5094medium/16708soft"
33214,"0hard/-5093medium/16538soft"
33228,"0hard/-5092medium/16538soft"
33242,"0hard/-5092medium/16549soft"
33270,"0hard/-5091medium/16379soft"
33285,"0hard/-5091medium/16389soft"
33300,"0hard/-5091medium/16437soft"
33330,"0hard/-5091medium/16608soft"
33358,"0hard/-5091medium/16779soft"
33372,"0hard/-5091medium/16790soft"
33387,"0hard/-5091medium/16791soft"
33401,"0hard/-5091medium/16839soft"
33431,"0hard/-5090medium/16665soft"
33447,"0hard/-5090medium/16669soft"
33462,"0hard/-5089medium/16451soft"
33479,"0hard/-5089medium/16499soft"
33493,"0hard/-5088medium/16329soft"
33520,"0hard/-5088medium/16335soft"
33534,"0hard/-5087medium/16117soft"
33549,"0hard/-5087medium/16118soft"
33564,"0hard/-5086medium/16118soft"
33579,"0hard/-5086medium/16288soft"
33594,"0hard/-5086medium/16459soft"
33621,"0hard/-5086medium/16529soft"
33636,"0hard/-5085medium/16359soft"
33656,"0hard/-5085medium/16407soft"
33681,"0hard/-5085medium/16417soft"
33707,"0hard/-5085medium/16418soft"
33737,"0hard/-5085medium/16478soft"
33764,"0hard/-5085medium/16648soft"
33778,"0hard/-5084medium/16648soft"
33793,"0hard/-5083medium/16648soft"
33806,"0hard/-5083medium/16651soft"
33833,"0hard/-5082medium/16481soft"
33849,"0hard/-5082medium/16651soft"
33864,"0hard/-5082medium/16821soft"
33905,"0hard/-5081medium/16651soft"
33918,"0hard/-5081medium/16662soft"
33933,"0hard/-5081medium/16664soft"
33946,"0hard/-5081medium/16674soft"
33976,"0hard/-5081medium/16675soft"
34003,"0hard/-5081medium/16715soft"
34017,"0hard/-5081medium/16717soft"
34031,"0hard/-5080medium/16547soft"
34045,"0hard/-5080medium/16567soft"
34085,"0hard/-5080medium/16568soft"
34099,"0hard/-5080medium/16576soft"
34131,"0hard/-5079medium/16406soft"
34145,"0hard/-5079medium/16426soft"
34159,"0hard/-5079medium/16595soft"
34188,"0hard/-5079medium/16765soft"
34201,"0hard/-5079medium/16935soft"
34228,"0hard/-5079medium/17175soft"
34243,"0hard/-5079medium/17345soft"
34256,"0hard/-5078medium/17175soft"
34283,"0hard/-5078medium/17186soft"
34298,"0hard/-5077medium/17186soft"
34313,"0hard/-5077medium/17355soft"
34340,"0hard/-5076medium/17355soft"
34369,"0hard/-5076medium/17365soft"
34383,"0hard/-5076medium/17375soft"
34423,"0hard/-5076medium/17384soft"
34437,"0hard/-5076medium/17404soft"
34451,"0hard/-5076medium/17405soft"
34465,"0hard/-5076medium/17415soft"
34479,"0hard/-5076medium/17424soft"
34520,"0hard/-5075medium/17254soft"
34535,"0hard/-5074medium/17084soft"
34562,"0hard/-5074medium/17089soft"
34581,"0hard/-5073medium/16919soft"
34596,"0hard/-5073medium/16969soft"
34609,"0hard/-5073medium/16979soft"
34623,"0hard/-5073medium/16980soft"
34639,"0hard/-5072medium/16980soft"
34666,"0hard/-5072medium/16981soft"
34696,"0hard/-5071medium/16763soft"
34711,"0hard/-5070medium/16763soft"
34727,"0hard/-5070medium/16803soft"
34756,"0hard/-5070medium/16974soft"
34771,"0hard/-5070medium/17144soft"
34786,"0hard/-5070medium/17314soft"
34802,"0hard/-5069medium/17096soft"
34818,"0hard/-5069medium/17262soft"
34861,"0hard/-5068medium/17092soft"
34874,"0hard/-5068medium/17140soft"
34889,"0hard/-5067medium/17140soft"
34904,"0hard/-5067medium/17310soft"
34918,"0hard/-5067medium/17462soft"
34932,"0hard/-5067medium/17572soft"
34947,"0hard/-5066medium/17402soft"
34975,"0hard/-5066medium/17432soft"
34989,"0hard/-5066medium/17433soft"
35004,"0hard/-5066medium/17473soft"
35031,"0hard/-5066medium/17474soft"
35065,"0hard/-5066medium/17584soft"
35081,"0hard/-5066medium/17604soft"
35096,"0hard/-5066medium/17605soft"
35110,"0hard/-5066medium/17655soft"
35125,"0hard/-5066medium/17664soft"
35141,"0hard/-5065medium/17664soft"
35170,"0hard/-5065medium/17674soft"
35185,"0hard/-5065medium/17864soft"
35213,"0hard/-5065medium/17884soft"
35228,"0hard/-5065medium/17895soft"
35243,"0hard/-5065medium/17913soft"
35258,"0hard/-5065medium/17914soft"
35274,"0hard/-5065medium/18084soft"
35303,"0hard/-5065medium/18132soft"
35334,"0hard/-5065medium/18167soft"
35348,"0hard/-5065medium/18174soft"
35364,"0hard/-5065medium/18184soft"
35395,"0hard/-5065medium/18194soft"
35438,"0hard/-5065medium/18195soft"
35479,"0hard/-5064medium/18025soft"
35499,"0hard/-5064medium/18026soft"
35513,"0hard/-5064medium/18027soft"
35527,"0hard/-5063medium/17857soft"
35541,"0hard/-5063medium/18027soft"
35556,"0hard/-5063medium/18107soft"
35584,"0hard/-5063medium/18108soft"
35599,"0hard/-5063medium/18109soft"
35614,"0hard/-5063medium/18229soft"
35657,"0hard/-5062medium/18059soft"
35673,"0hard/-5062medium/18078soft"
35713,"0hard/-5061medium/17908soft"
35728,"0hard/-5061medium/17917soft"
35743,"0hard/-5060medium/17747soft"
35758,"0hard/-5060medium/17767soft"
35772,"0hard/-5059medium/17597soft"
35787,"0hard/-5059medium/17598soft"
35800,"0hard/-5059medium/17748soft"
35827,"0hard/-5059medium/17750soft"
35855,"0hard/-5059medium/17753soft"
35871,"0hard/-5059medium/17767soft"
35885,"0hard/-5058medium/17549soft"
35900,"0hard/-5058medium/17559soft"
35915,"0hard/-5058medium/17809soft"
35944,"0hard/-5058medium/17857soft"
35964,"0hard/-5058medium/17866soft"
36005,"0hard/-5058medium/17867soft"
36067,"0hard/-5058medium/18038soft"
36085,"0hard/-5058medium/18061soft"
36101,"0hard/-5058medium/18062soft"
36116,"0hard/-5058medium/18063soft"
36172,"0hard/-5057medium/18063soft"
36187,"0hard/-5057medium/18213soft"
36201,"0hard/-5057medium/18544soft"
36229,"0hard/-5056medium/18542soft"
36244,"0hard/-5055medium/18372soft"
36273,"0hard/-5054medium/18154soft"
36303,"0hard/-5054medium/18165soft"
36318,"0hard/-5054medium/18175soft"
36334,"0hard/-5054medium/18176soft"
36391,"0hard/-5054medium/18390soft"
36419,"0hard/-5053medium/18172soft"
36439,"0hard/-5053medium/18262soft"
36452,"0hard/-5053medium/18432soft"
36497,"0hard/-5053medium/18602soft"
36511,"0hard/-5052medium/18432soft"
36527,"0hard/-5051medium/18263soft"
36555,"0hard/-5051medium/18482soft"
36570,"0hard/-5051medium/18530soft"
36626,"0hard/-5050medium/18360soft"
36641,"0hard/-5050medium/18394soft"
36673,"0hard/-5050medium/18534soft"
36688,"0hard/-5049medium/18316soft"
36703,"0hard/-5048medium/18316soft"
36718,"0hard/-5047medium/18316soft"
36733,"0hard/-5047medium/18326soft"
36748,"0hard/-5047medium/18374soft"
36762,"0hard/-5046medium/18204soft"
36803,"0hard/-5046medium/18224soft"
36832,"0hard/-5046medium/18259soft"
36862,"0hard/-5046medium/18260soft"
36883,"0hard/-5046medium/18430soft"
36897,"0hard/-5046medium/18610soft"
36927,"0hard/-5046medium/18611soft"
36970,"0hard/-5045medium/18441soft"
36984,"0hard/-5044medium/18271soft"
36999,"0hard/-5044medium/18272soft"
37014,"0hard/-5044medium/18401soft"
37031,"0hard/-5044medium/18421soft"
37046,"0hard/-5044medium/18422soft"
37062,"0hard/-5043medium/18204soft"
37093,"0hard/-5042medium/17986soft"
37110,"0hard/-5042medium/18034soft"
37124,"0hard/-5042medium/18035soft"
37139,"0hard/-5042medium/18206soft"
37157,"0hard/-5042medium/18208soft"
37176,"0hard/-5041medium/18038soft"
37193,"0hard/-5040medium/17820soft"
37222,"0hard/-5039medium/17602soft"
37238,"0hard/-5038medium/17602soft"
37254,"0hard/-5038medium/17607soft"
37272,"0hard/-5038medium/17628soft"
37322,"0hard/-5038medium/17676soft"
37340,"0hard/-5038medium/17786soft"
37358,"0hard/-5038medium/17787soft"
37377,"0hard/-5038medium/17957soft"
37396,"0hard/-5038medium/17992soft"
37414,"0hard/-5038medium/17993soft"
37432,"0hard/-5037medium/17775soft"
37463,"0hard/-5036medium/17557soft"
37483,"0hard/-5036medium/17577soft"
37498,"0hard/-5036medium/17578soft"
37527,"0hard/-5035medium/17578soft"
37542,"0hard/-5035medium/17584soft"
37600,"0hard/-5034medium/17414soft"
37615,"0hard/-5034medium/17415soft"
37631,"0hard/-5034medium/17416soft"
37660,"0hard/-5034medium/17584soft"
37675,"0hard/-5034medium/17593soft"
37691,"0hard/-5034medium/17594soft"
37720,"0hard/-5034medium/17600soft"
37736,"0hard/-5033medium/17382soft"
37775,"0hard/-5033medium/17393soft"
37793,"0hard/-5032medium/17393soft"
37811,"0hard/-5032medium/17395soft"
37827,"0hard/-5032medium/17565soft"
37842,"0hard/-5032medium/17566soft"
37870,"0hard/-5032medium/17576soft"
37914,"0hard/-5032medium/17577soft"
37929,"0hard/-5032medium/17625soft"
37945,"0hard/-5032medium/17626soft"
37961,"0hard/-5032medium/17637soft"
37989,"0hard/-5032medium/17638soft"
38004,"0hard/-5031medium/17468soft"
38038,"0hard/-5030medium/17469soft"
38067,"0hard/-5030medium/17518soft"
38083,"0hard/-5030medium/17528soft"
38099,"0hard/-5030medium/17537soft"
38113,"0hard/-5029medium/17319soft"
38128,"0hard/-5029medium/17367soft"
38142,"0hard/-5028medium/17197soft"
38157,"0hard/-5028medium/17368soft"
38171,"0hard/-5028medium/17548soft"
38186,"0hard/-5028medium/17568soft"
38201,"0hard/-5028medium/17578soft"
38216,"0hard/-5028medium/17598soft"
38245,"0hard/-5028medium/17618soft"
38260,"0hard/-5028medium/17766soft"
38275,"0hard/-5028medium/17946soft"
38290,"0hard/-5028medium/18086soft"
38305,"0hard/-5028medium/18304soft"
38321,"0hard/-5028medium/18404soft"
38351,"0hard/-5028medium/18405soft"
38365,"0hard/-5027medium/18235soft"
38393,"0hard/-5027medium/18283soft"
38408,"0hard/-5027medium/18463soft"
38423,"0hard/-5027medium/18634soft"
38453,"0hard/-5026medium/18634soft"
38469,"0hard/-5026medium/18635soft"
38484,"0hard/-5026medium/18735soft"
38500,"0hard/-5026medium/18736soft"
38529,"0hard/-5026medium/18784soft"
38607,"0hard/-5026medium/18793soft"
38620,"0hard/-5025medium/18623soft"
38636,"0hard/-5025medium/18634soft"
38665,"0hard/-5025medium/18849soft"
38697,"0hard/-5025medium/18850soft"
38711,"0hard/-5025medium/18851soft"
38728,"0hard/-5025medium/19021soft"
38757,"0hard/-5025medium/19041soft"
38774,"0hard/-5025medium/19101soft"
38805,"0hard/-5025medium/19281soft"
38819,"0hard/-5024medium/19111soft"
38835,"0hard/-5024medium/19112soft"
38851,"0hard/-5024medium/19122soft"
38866,"0hard/-5024medium/19262soft"
38882,"0hard/-5024medium/19263soft"
38912,"0hard/-5023medium/19045soft"
38927,"0hard/-5023medium/19216soft"
38943,"0hard/-5023medium/19251soft"
38959,"0hard/-5022medium/19081soft"
38974,"0hard/-5022medium/19101soft"
38991,"0hard/-5022medium/19149soft"
39006,"0hard/-5022medium/19179soft"
39021,"0hard/-5022medium/19309soft"
39036,"0hard/-5022medium/19429soft"
39065,"0hard/-5022medium/19597soft"
39095,"0hard/-5022medium/19632soft"
39110,"0hard/-5022medium/19802soft"
39145,"0hard/-5022medium/19873soft"
39161,"0hard/-5022medium/19878soft"
39190,"0hard/-5022medium/20048soft"
39219,"0hard/-5021medium/20048soft"
39249,"0hard/-5021medium/20049soft"
39264,"0hard/-5021medium/20060soft"
39279,"0hard/-5021medium/20212soft"
39309,"0hard/-5021medium/20217soft"
39324,"0hard/-5021medium/20218soft"
39340,"0hard/-5021medium/20242soft"
39356,"0hard/-5020medium/20072soft"
39413,"0hard/-5020medium/20092soft"
39428,"0hard/-5020medium/20103soft"
39444,"0hard/-5020medium/20104soft"
39519,"0hard/-5020medium/20105soft"
39550,"0hard/-5019medium/19935soft"
39566,"0hard/-5018medium/19765soft"
39582,"0hard/-5018medium/19775soft"
39597,"0hard/-5017medium/19557soft"
39626,"0hard/-5017medium/19632soft"
39643,"0hard/-5016medium/19462soft"
39689,"0hard/-5016medium/19463soft"
39709,"0hard/-5016medium/19464soft"
39736,"0hard/-5016medium/19634soft"
39753,"0hard/-5016medium/19814soft"
39768,"0hard/-5015medium/19644soft"
39784,"0hard/-5014medium/19645soft"
39813,"0hard/-5014medium/19646soft"
39829,"0hard/-5014medium/19694soft"
39859,"0hard/-5014medium/19695soft"
39888,"0hard/-5013medium/19477soft"
39904,"0hard/-5012medium/19307soft"
39949,"0hard/-5012medium/19355soft"
39980,"0hard/-5012medium/19356soft"
39996,"0hard/-5012medium/19600soft"
40010,"0hard/-5012medium/19770soft"
40025,"0hard/-5012medium/19779soft"
40054,"0hard/-5012medium/19790soft"
40071,"0hard/-5012medium/19824soft"
40114,"0hard/-5012medium/19825soft"
40146,"0hard/-5011medium/19656soft"
40177,"0hard/-5011medium/19666soft"
40207,"0hard/-5010medium/19496soft"
40243,"0hard/-5009medium/19326soft"
40257,"0hard/-5009medium/19506soft"
40270,"0hard/-5008medium/19288soft"
40285,"0hard/-5008medium/19458soft"
40318,"0hard/-5008medium/19493soft"
40346,"0hard/-5007medium/19323soft"
40360,"0hard/-5007medium/19324soft"
40376,"0hard/-5006medium/19154soft"
40405,"0hard/-5006medium/19164soft"
40422,"0hard/-5006medium/19173soft"
40437,"0hard/-5005medium/18955soft"
40482,"0hard/-5005medium/19125soft"
