"timeMillisSpent","score"
8792,"0hard/-8035medium/-311994soft"
8794,"0hard/-8035medium/-311991soft"
8795,"0hard/-8034medium/-312161soft"
8797,"0hard/-8034medium/-311993soft"
8799,"0hard/-8033medium/-312263soft"
8801,"0hard/-8033medium/-312215soft"
8802,"0hard/-8032medium/-312213soft"
8810,"0hard/-8031medium/-312401soft"
8812,"0hard/-8030medium/-312619soft"
8815,"0hard/-8030medium/-312609soft"
8817,"0hard/-8029medium/-312593soft"
8819,"0hard/-8028medium/-312958soft"
8820,"0hard/-8027medium/-312958soft"
8822,"0hard/-8026medium/-312959soft"
8824,"0hard/-8026medium/-312958soft"
8825,"0hard/-8025medium/-312958soft"
8826,"0hard/-8024medium/-312956soft"
8828,"0hard/-8024medium/-312935soft"
8829,"0hard/-8024medium/-312756soft"
8831,"0hard/-8024medium/-312538soft"
8833,"0hard/-8023medium/-313218soft"
8835,"0hard/-8023medium/-313216soft"
8838,"0hard/-8022medium/-313554soft"
8841,"0hard/-8021medium/-313743soft"
8843,"0hard/-8021medium/-313562soft"
8845,"0hard/-8020medium/-313551soft"
8847,"0hard/-8020medium/-313374soft"
8848,"0hard/-8019medium/-313592soft"
8850,"0hard/-8019medium/-313422soft"
8851,"0hard/-8019medium/-313373soft"
8852,"0hard/-8019medium/-313372soft"
8854,"0hard/-8019medium/-313239soft"
8855,"0hard/-8018medium/-313591soft"
8857,"0hard/-8017medium/-313589soft"
8858,"0hard/-8017medium/-313409soft"
8860,"0hard/-8017medium/-313408soft"
8862,"0hard/-8017medium/-313205soft"
8864,"0hard/-8016medium/-313482soft"
8865,"0hard/-8016medium/-313480soft"
8867,"0hard/-8015medium/-313802soft"
8869,"0hard/-8015medium/-313622soft"
8870,"0hard/-8014medium/-313793soft"
8872,"0hard/-8013medium/-313793soft"
8873,"0hard/-8013medium/-313783soft"
8875,"0hard/-8013medium/-313737soft"
8877,"0hard/-8013medium/-313593soft"
8878,"0hard/-8012medium/-313593soft"
8880,"0hard/-8012medium/-313591soft"
8882,"0hard/-8012medium/-313542soft"
8884,"0hard/-8011medium/-313989soft"
8886,"0hard/-8011medium/-313820soft"
8889,"0hard/-8011medium/-313819soft"
8891,"0hard/-8011medium/-313808soft"
8893,"0hard/-8011medium/-313762soft"
8894,"0hard/-8011medium/-313593soft"
8896,"0hard/-8011medium/-313414soft"
8897,"0hard/-8010medium/-313404soft"
8899,"0hard/-8010medium/-313365soft"
8901,"0hard/-8010medium/-313184soft"
8903,"0hard/-8010medium/-313014soft"
8904,"0hard/-8009medium/-313181soft"
8906,"0hard/-8009medium/-313180soft"
8907,"0hard/-8009medium/-313133soft"
8912,"0hard/-8008medium/-313827soft"
8916,"0hard/-8007medium/-314356soft"
8919,"0hard/-8006medium/-314379soft"
8921,"0hard/-8005medium/-314380soft"
8923,"0hard/-8004medium/-314379soft"
8925,"0hard/-8004medium/-314378soft"
8926,"0hard/-8004medium/-314377soft"
8929,"0hard/-8003medium/-314891soft"
8931,"0hard/-8002medium/-315290soft"
8933,"0hard/-8002medium/-315272soft"
8935,"0hard/-8002medium/-315103soft"
8936,"0hard/-8001medium/-315272soft"
8938,"0hard/-8001medium/-315271soft"
8940,"0hard/-8000medium/-315320soft"
8942,"0hard/-8000medium/-315319soft"
8943,"0hard/-8000medium/-315309soft"
8945,"0hard/-7999medium/-315309soft"
8947,"0hard/-7999medium/-315140soft"
8948,"0hard/-7998medium/-315310soft"
8950,"0hard/-7997medium/-315684soft"
8952,"0hard/-7996medium/-316070soft"
8954,"0hard/-7996medium/-315890soft"
8956,"0hard/-7995medium/-316279soft"
8959,"0hard/-7994medium/-316462soft"
8960,"0hard/-7993medium/-316633soft"
8962,"0hard/-7993medium/-316456soft"
8964,"0hard/-7992medium/-316816soft"
8966,"0hard/-7992medium/-316815soft"
8967,"0hard/-7992medium/-316635soft"
8969,"0hard/-7992medium/-316626soft"
8970,"0hard/-7992medium/-316625soft"
8972,"0hard/-7992medium/-316445soft"
8976,"0hard/-7991medium/-316729soft"
8978,"0hard/-7991medium/-316728soft"
8980,"0hard/-7991medium/-316717soft"
8982,"0hard/-7991medium/-316358soft"
8983,"0hard/-7991medium/-316357soft"
8985,"0hard/-7990medium/-316356soft"
8986,"0hard/-7990medium/-316355soft"
8989,"0hard/-7989medium/-316902soft"
8991,"0hard/-7989medium/-316722soft"
8993,"0hard/-7989medium/-316553soft"
8994,"0hard/-7989medium/-316508soft"
8996,"0hard/-7988medium/-316508soft"
8997,"0hard/-7988medium/-316328soft"
8999,"0hard/-7987medium/-316328soft"
9000,"0hard/-7987medium/-316282soft"
9002,"0hard/-7986medium/-316282soft"
9004,"0hard/-7986medium/-316111soft"
9006,"0hard/-7986medium/-316073soft"
9008,"0hard/-7986medium/-316067soft"
9010,"0hard/-7986medium/-315911soft"
9011,"0hard/-7986medium/-315864soft"
9013,"0hard/-7985medium/-316112soft"
9015,"0hard/-7984medium/-316603soft"
9017,"0hard/-7983medium/-316602soft"
9019,"0hard/-7983medium/-316386soft"
9021,"0hard/-7983medium/-316338soft"
9023,"0hard/-7983medium/-316109soft"
9024,"0hard/-7983medium/-315929soft"
9026,"0hard/-7983medium/-315709soft"
9027,"0hard/-7982medium/-315879soft"
9029,"0hard/-7982medium/-315878soft"
9031,"0hard/-7982medium/-315868soft"
9033,"0hard/-7982medium/-315751soft"
9035,"0hard/-7981medium/-315883soft"
9036,"0hard/-7981medium/-315882soft"
9038,"0hard/-7981medium/-315881soft"
9040,"0hard/-7981medium/-315712soft"
9041,"0hard/-7981medium/-315532soft"
9043,"0hard/-7980medium/-315861soft"
9044,"0hard/-7980medium/-315681soft"
9046,"0hard/-7980medium/-315510soft"
9047,"0hard/-7980medium/-315330soft"
9049,"0hard/-7980medium/-315328soft"
9050,"0hard/-7980medium/-315317soft"
9052,"0hard/-7979medium/-315316soft"
9053,"0hard/-7978medium/-315316soft"
9055,"0hard/-7978medium/-315315soft"
9057,"0hard/-7977medium/-315655soft"
9058,"0hard/-7977medium/-315259soft"
9060,"0hard/-7976medium/-315307soft"
9062,"0hard/-7976medium/-315306soft"
9063,"0hard/-7975medium/-315296soft"
9065,"0hard/-7974medium/-315476soft"
9067,"0hard/-7973medium/-315693soft"
9069,"0hard/-7973medium/-315503soft"
9070,"0hard/-7973medium/-315502soft"
9072,"0hard/-7973medium/-315501soft"
9073,"0hard/-7972medium/-315499soft"
9076,"0hard/-7971medium/-316008soft"
9077,"0hard/-7970medium/-315998soft"
9079,"0hard/-7970medium/-315819soft"
9081,"0hard/-7970medium/-315638soft"
9083,"0hard/-7970medium/-315599soft"
9085,"0hard/-7970medium/-315410soft"
9086,"0hard/-7970medium/-315361soft"
9088,"0hard/-7969medium/-315351soft"
9090,"0hard/-7969medium/-315348soft"
9091,"0hard/-7969medium/-315338soft"
9093,"0hard/-7969medium/-315170soft"
9095,"0hard/-7968medium/-315340soft"
9097,"0hard/-7968medium/-315161soft"
9098,"0hard/-7968medium/-315150soft"
9100,"0hard/-7968medium/-315140soft"
9101,"0hard/-7968medium/-315102soft"
9103,"0hard/-7968medium/-315055soft"
9105,"0hard/-7968medium/-314873soft"
9106,"0hard/-7968medium/-314703soft"
9108,"0hard/-7968medium/-314702soft"
9109,"0hard/-7968medium/-314701soft"
9112,"0hard/-7967medium/-314752soft"
9113,"0hard/-7967medium/-314751soft"
9115,"0hard/-7966medium/-314932soft"
9116,"0hard/-7966medium/-314804soft"
9118,"0hard/-7965medium/-315024soft"
9120,"0hard/-7965medium/-315023soft"
9121,"0hard/-7965medium/-314861soft"
9123,"0hard/-7965medium/-314860soft"
9124,"0hard/-7965medium/-314859soft"
9126,"0hard/-7964medium/-314979soft"
9128,"0hard/-7964medium/-314978soft"
9129,"0hard/-7964medium/-314730soft"
9131,"0hard/-7964medium/-314729soft"
9132,"0hard/-7963medium/-314719soft"
9134,"0hard/-7962medium/-314718soft"
9136,"0hard/-7961medium/-314874soft"
9137,"0hard/-7960medium/-314874soft"
9139,"0hard/-7960medium/-314646soft"
9140,"0hard/-7960medium/-314636soft"
9144,"0hard/-7959medium/-315150soft"
9145,"0hard/-7958medium/-315330soft"
9147,"0hard/-7957medium/-315340soft"
9148,"0hard/-7957medium/-315291soft"
9150,"0hard/-7956medium/-315472soft"
9151,"0hard/-7956medium/-315471soft"
9152,"0hard/-7956medium/-315291soft"
9154,"0hard/-7956medium/-315282soft"
9156,"0hard/-7955medium/-315499soft"
9158,"0hard/-7955medium/-315497soft"
9160,"0hard/-7954medium/-315545soft"
9161,"0hard/-7954medium/-315365soft"
9164,"0hard/-7953medium/-316062soft"
9167,"0hard/-7953medium/-316061soft"
9169,"0hard/-7953medium/-316051soft"
9171,"0hard/-7953medium/-316040soft"
9173,"0hard/-7953medium/-316039soft"
9175,"0hard/-7952medium/-316038soft"
9177,"0hard/-7951medium/-316037soft"
9179,"0hard/-7951medium/-316036soft"
9182,"0hard/-7951medium/-315865soft"
9184,"0hard/-7951medium/-315817soft"
9187,"0hard/-7950medium/-316034soft"
9189,"0hard/-7949medium/-316332soft"
9191,"0hard/-7949medium/-316330soft"
9193,"0hard/-7948medium/-316330soft"
9196,"0hard/-7948medium/-316329soft"
9199,"0hard/-7947medium/-316500soft"
9201,"0hard/-7946medium/-316717soft"
9203,"0hard/-7946medium/-316537soft"
9205,"0hard/-7946medium/-316535soft"
9209,"0hard/-7945medium/-316745soft"
9210,"0hard/-7945medium/-316744soft"
9212,"0hard/-7945medium/-316528soft"
9214,"0hard/-7945medium/-316311soft"
9216,"0hard/-7945medium/-316130soft"
9220,"0hard/-7944medium/-316473soft"
9223,"0hard/-7944medium/-316391soft"
9225,"0hard/-7944medium/-316390soft"
9226,"0hard/-7944medium/-316389soft"
9228,"0hard/-7944medium/-316388soft"
9229,"0hard/-7943medium/-316388soft"
9230,"0hard/-7942medium/-316388soft"
9232,"0hard/-7941medium/-316781soft"
9235,"0hard/-7940medium/-317119soft"
9236,"0hard/-7940medium/-317070soft"
9237,"0hard/-7940medium/-317068soft"
9239,"0hard/-7939medium/-317237soft"
9243,"0hard/-7939medium/-317073soft"
9245,"0hard/-7939medium/-316904soft"
9246,"0hard/-7939medium/-316855soft"
9248,"0hard/-7938medium/-317610soft"
9251,"0hard/-7937medium/-318506soft"
9252,"0hard/-7937medium/-318487soft"
9254,"0hard/-7937medium/-318449soft"
9255,"0hard/-7937medium/-318441soft"
9257,"0hard/-7937medium/-318438soft"
9259,"0hard/-7936medium/-319020soft"
9260,"0hard/-7936medium/-318841soft"
9262,"0hard/-7936medium/-318839soft"
9264,"0hard/-7936medium/-318670soft"
9266,"0hard/-7936medium/-318622soft"
9267,"0hard/-7936medium/-318621soft"
9269,"0hard/-7936medium/-318572soft"
9270,"0hard/-7935medium/-318571soft"
9272,"0hard/-7935medium/-318570soft"
9273,"0hard/-7935medium/-318390soft"
9275,"0hard/-7935medium/-318380soft"
9276,"0hard/-7934medium/-318369soft"
9277,"0hard/-7933medium/-318538soft"
9280,"0hard/-7933medium/-318517soft"
9281,"0hard/-7932medium/-318687soft"
9283,"0hard/-7932medium/-318686soft"
9284,"0hard/-7932medium/-318640soft"
9287,"0hard/-7931medium/-319254soft"
9289,"0hard/-7930medium/-319602soft"
9293,"0hard/-7929medium/-320062soft"
9295,"0hard/-7928medium/-320159soft"
9296,"0hard/-7927medium/-320114soft"
9298,"0hard/-7926medium/-320114soft"
9301,"0hard/-7925medium/-320158soft"
9303,"0hard/-7925medium/-320125soft"
9304,"0hard/-7925medium/-320124soft"
9305,"0hard/-7925medium/-319895soft"
9307,"0hard/-7924medium/-320112soft"
9309,"0hard/-7923medium/-320955soft"
9311,"0hard/-7923medium/-320834soft"
9313,"0hard/-7923medium/-320797soft"
9314,"0hard/-7923medium/-320750soft"
9316,"0hard/-7922medium/-321014soft"
9318,"0hard/-7921medium/-321184soft"
9319,"0hard/-7921medium/-321008soft"
9321,"0hard/-7921medium/-321007soft"
9323,"0hard/-7920medium/-321177soft"
9325,"0hard/-7920medium/-320998soft"
9327,"0hard/-7920medium/-320997soft"
9328,"0hard/-7919medium/-321005soft"
9336,"0hard/-7919medium/-320955soft"
9338,"0hard/-7918medium/-321124soft"
9339,"0hard/-7918medium/-321118soft"
9341,"0hard/-7918medium/-320972soft"
9343,"0hard/-7918medium/-320802soft"
9345,"0hard/-7917medium/-321194soft"
9346,"0hard/-7916medium/-321194soft"
9349,"0hard/-7915medium/-321617soft"
9352,"0hard/-7914medium/-322582soft"
9353,"0hard/-7914medium/-322581soft"
9355,"0hard/-7913medium/-322753soft"
9360,"0hard/-7913medium/-322693soft"
9361,"0hard/-7913medium/-322692soft"
9363,"0hard/-7913medium/-322513soft"
9364,"0hard/-7913medium/-322284soft"
9366,"0hard/-7913medium/-322283soft"
9368,"0hard/-7913medium/-322274soft"
9370,"0hard/-7913medium/-322273soft"
9371,"0hard/-7913medium/-322044soft"
9373,"0hard/-7912medium/-322102soft"
9376,"0hard/-7912medium/-322023soft"
9378,"0hard/-7912medium/-321974soft"
9379,"0hard/-7912medium/-321746soft"
9382,"0hard/-7911medium/-321955soft"
9383,"0hard/-7911medium/-321778soft"
9385,"0hard/-7911medium/-321745soft"
9387,"0hard/-7911medium/-321744soft"
9388,"0hard/-7911medium/-321743soft"
9390,"0hard/-7911medium/-321564soft"
9392,"0hard/-7911medium/-321443soft"
9396,"0hard/-7911medium/-321384soft"
9398,"0hard/-7910medium/-321373soft"
9399,"0hard/-7910medium/-321371soft"
9401,"0hard/-7910medium/-321324soft"
9402,"0hard/-7910medium/-321274soft"
9404,"0hard/-7909medium/-321492soft"
9406,"0hard/-7908medium/-321701soft"
9408,"0hard/-7908medium/-321655soft"
9409,"0hard/-7908medium/-321472soft"
9410,"0hard/-7908medium/-321471soft"
9412,"0hard/-7908medium/-321469soft"
9414,"0hard/-7907medium/-321629soft"
9415,"0hard/-7907medium/-321412soft"
9417,"0hard/-7906medium/-321763soft"
9418,"0hard/-7906medium/-321582soft"
9420,"0hard/-7905medium/-321581soft"
9421,"0hard/-7905medium/-321363soft"
9423,"0hard/-7905medium/-321185soft"
9424,"0hard/-7905medium/-321184soft"
9426,"0hard/-7905medium/-321004soft"
9427,"0hard/-7905medium/-320968soft"
9429,"0hard/-7905medium/-320967soft"
9430,"0hard/-7904medium/-320968soft"
9432,"0hard/-7904medium/-320778soft"
9434,"0hard/-7903medium/-321132soft"
9435,"0hard/-7903medium/-320950soft"
9436,"0hard/-7903medium/-320949soft"
9438,"0hard/-7902medium/-320948soft"
9439,"0hard/-7902medium/-320947soft"
9441,"0hard/-7901medium/-321117soft"
9443,"0hard/-7900medium/-321288soft"
9444,"0hard/-7899medium/-321459soft"
9446,"0hard/-7898medium/-321677soft"
9447,"0hard/-7897medium/-321847soft"
9449,"0hard/-7896medium/-321838soft"
9450,"0hard/-7896medium/-321716soft"
9452,"0hard/-7896medium/-321538soft"
9454,"0hard/-7895medium/-321537soft"
9456,"0hard/-7894medium/-321710soft"
9458,"0hard/-7893medium/-321701soft"
9459,"0hard/-7892medium/-321870soft"
9462,"0hard/-7892medium/-321700soft"
9464,"0hard/-7892medium/-321699soft"
9465,"0hard/-7892medium/-321651soft"
9466,"0hard/-7892medium/-321650soft"
9468,"0hard/-7892medium/-321471soft"
9469,"0hard/-7892medium/-321243soft"
9472,"0hard/-7891medium/-321497soft"
9473,"0hard/-7891medium/-321495soft"
9474,"0hard/-7891medium/-321494soft"
9477,"0hard/-7890medium/-322048soft"
9479,"0hard/-7890medium/-321896soft"
9480,"0hard/-7889medium/-321896soft"
9482,"0hard/-7888medium/-321895soft"
9483,"0hard/-7888medium/-321857soft"
9485,"0hard/-7887medium/-321847soft"
9486,"0hard/-7887medium/-321715soft"
9487,"0hard/-7887medium/-321667soft"
9489,"0hard/-7887medium/-321440soft"
9490,"0hard/-7887medium/-321254soft"
9492,"0hard/-7887medium/-321026soft"
9494,"0hard/-7887medium/-321024soft"
9496,"0hard/-7887medium/-321023soft"
9497,"0hard/-7886medium/-321193soft"
9499,"0hard/-7885medium/-321363soft"
9500,"0hard/-7884medium/-321352soft"
9501,"0hard/-7884medium/-321172soft"
9503,"0hard/-7884medium/-321162soft"
9505,"0hard/-7884medium/-320993soft"
9506,"0hard/-7884medium/-320813soft"
9508,"0hard/-7884medium/-320762soft"
9510,"0hard/-7884medium/-320761soft"
9511,"0hard/-7884medium/-320751soft"
9513,"0hard/-7883medium/-320921soft"
9514,"0hard/-7883medium/-320913soft"
9516,"0hard/-7882medium/-321275soft"
9517,"0hard/-7882medium/-321274soft"
9519,"0hard/-7881medium/-321444soft"
9520,"0hard/-7880medium/-321444soft"
9521,"0hard/-7879medium/-321662soft"
9522,"0hard/-7879medium/-321661soft"
9524,"0hard/-7879medium/-321472soft"
9525,"0hard/-7878medium/-321822soft"
9527,"0hard/-7878medium/-321777soft"
9529,"0hard/-7877medium/-321947soft"
9530,"0hard/-7877medium/-321940soft"
9531,"0hard/-7877medium/-321939soft"
9533,"0hard/-7877medium/-321778soft"
9535,"0hard/-7876medium/-321818soft"
9537,"0hard/-7875medium/-321988soft"
9538,"0hard/-7875medium/-321987soft"
9539,"0hard/-7875medium/-321817soft"
9541,"0hard/-7875medium/-321636soft"
9543,"0hard/-7874medium/-321805soft"
9544,"0hard/-7874medium/-321795soft"
9546,"0hard/-7873medium/-321795soft"
9547,"0hard/-7873medium/-321746soft"
9549,"0hard/-7873medium/-321700soft"
9550,"0hard/-7872medium/-321870soft"
9552,"0hard/-7872medium/-321691soft"
9554,"0hard/-7872medium/-321682soft"
9557,"0hard/-7871medium/-322983soft"
9559,"0hard/-7871medium/-322755soft"
9560,"0hard/-7871medium/-322754soft"
9561,"0hard/-7871medium/-322753soft"
9564,"0hard/-7871medium/-322720soft"
9565,"0hard/-7870medium/-322719soft"
9569,"0hard/-7869medium/-323078soft"
9570,"0hard/-7868medium/-323249soft"
9572,"0hard/-7867medium/-323317soft"
9574,"0hard/-7866medium/-323500soft"
9575,"0hard/-7866medium/-323321soft"
9577,"0hard/-7866medium/-323092soft"
9578,"0hard/-7866medium/-323091soft"
9580,"0hard/-7866medium/-323082soft"
9581,"0hard/-7866medium/-322913soft"
9582,"0hard/-7866medium/-322731soft"
9584,"0hard/-7866medium/-322550soft"
9585,"0hard/-7865medium/-322540soft"
9587,"0hard/-7864medium/-322878soft"
9589,"0hard/-7863medium/-323095soft"
9592,"0hard/-7863medium/-323089soft"
9593,"0hard/-7863medium/-322919soft"
9594,"0hard/-7862medium/-322919soft"
9596,"0hard/-7862medium/-322910soft"
9597,"0hard/-7862medium/-322909soft"
9599,"0hard/-7862medium/-322908soft"
9604,"0hard/-7861medium/-323895soft"
9607,"0hard/-7861medium/-323894soft"
9609,"0hard/-7861medium/-323717soft"
9612,"0hard/-7860medium/-324131soft"
9613,"0hard/-7860medium/-324130soft"
9615,"0hard/-7859medium/-324478soft"
9617,"0hard/-7859medium/-324477soft"
9618,"0hard/-7859medium/-324297soft"
9620,"0hard/-7858medium/-324467soft"
9621,"0hard/-7858medium/-324465soft"
9622,"0hard/-7857medium/-324465soft"
9624,"0hard/-7856medium/-324635soft"
9626,"0hard/-7856medium/-324588soft"
9627,"0hard/-7855medium/-324759soft"
9629,"0hard/-7855medium/-324580soft"
9630,"0hard/-7855medium/-324575soft"
9632,"0hard/-7855medium/-324395soft"
9633,"0hard/-7855medium/-324216soft"
9635,"0hard/-7855medium/-324204soft"
9637,"0hard/-7855medium/-324193soft"
9638,"0hard/-7855medium/-324024soft"
9640,"0hard/-7854medium/-324416soft"
9642,"0hard/-7854medium/-324236soft"
9644,"0hard/-7854medium/-324079soft"
9646,"0hard/-7854medium/-324033soft"
9650,"0hard/-7853medium/-324394soft"
9651,"0hard/-7853medium/-324225soft"
9653,"0hard/-7853medium/-324043soft"
9654,"0hard/-7853medium/-324033soft"
9656,"0hard/-7853medium/-324032soft"
9657,"0hard/-7852medium/-324252soft"
9659,"0hard/-7851medium/-324420soft"
9660,"0hard/-7850medium/-324602soft"
9662,"0hard/-7850medium/-324555soft"
9664,"0hard/-7850medium/-324507soft"
9665,"0hard/-7849medium/-324499soft"
9667,"0hard/-7848medium/-324669soft"
9669,"0hard/-7847medium/-324668soft"
9671,"0hard/-7846medium/-325270soft"
9673,"0hard/-7845medium/-325269soft"
9675,"0hard/-7845medium/-325267soft"
9676,"0hard/-7844medium/-325436soft"
9678,"0hard/-7844medium/-325435soft"
9679,"0hard/-7844medium/-325433soft"
9682,"0hard/-7843medium/-325615soft"
9683,"0hard/-7842medium/-325614soft"
9685,"0hard/-7841medium/-326165soft"
9687,"0hard/-7840medium/-326334soft"
9688,"0hard/-7840medium/-326287soft"
9690,"0hard/-7840medium/-326286soft"
9692,"0hard/-7839medium/-326455soft"
9693,"0hard/-7839medium/-326452soft"
9695,"0hard/-7838medium/-326848soft"
9696,"0hard/-7838medium/-326847soft"
9698,"0hard/-7837medium/-327542soft"
9700,"0hard/-7836medium/-327710soft"
9701,"0hard/-7836medium/-327709soft"
9703,"0hard/-7835medium/-327699soft"
9705,"0hard/-7835medium/-327519soft"
9706,"0hard/-7835medium/-327517soft"
9708,"0hard/-7835medium/-327470soft"
9711,"0hard/-7835medium/-327451soft"
9712,"0hard/-7835medium/-327432soft"
9715,"0hard/-7834medium/-327880soft"
9716,"0hard/-7833medium/-327880soft"
9718,"0hard/-7833medium/-327834soft"
9723,"0hard/-7833medium/-327358soft"
9727,"0hard/-7832medium/-327584soft"
9728,"0hard/-7832medium/-327536soft"
9731,"0hard/-7832medium/-327406soft"
9733,"0hard/-7832medium/-327405soft"
9734,"0hard/-7831medium/-327406soft"
9736,"0hard/-7831medium/-327405soft"
9738,"0hard/-7831medium/-327246soft"
9740,"0hard/-7831medium/-327235soft"
9742,"0hard/-7831medium/-327234soft"
9744,"0hard/-7831medium/-327233soft"
9745,"0hard/-7830medium/-327232soft"
9747,"0hard/-7830medium/-327222soft"
9749,"0hard/-7830medium/-327216soft"
9751,"0hard/-7830medium/-327039soft"
9759,"0hard/-7829medium/-328591soft"
9761,"0hard/-7829medium/-328364soft"
9763,"0hard/-7828medium/-328533soft"
9764,"0hard/-7828medium/-328486soft"
9766,"0hard/-7828medium/-328305soft"
9768,"0hard/-7827medium/-328475soft"
9771,"0hard/-7827medium/-328418soft"
9773,"0hard/-7827medium/-328417soft"
9774,"0hard/-7827medium/-328416soft"
9776,"0hard/-7827medium/-328237soft"
9778,"0hard/-7827medium/-328235soft"
9783,"0hard/-7826medium/-328386soft"
9784,"0hard/-7826medium/-328383soft"
9787,"0hard/-7826medium/-328289soft"
9789,"0hard/-7826medium/-328109soft"
9790,"0hard/-7826medium/-328108soft"
9792,"0hard/-7826medium/-327927soft"
9795,"0hard/-7826medium/-327885soft"
9796,"0hard/-7826medium/-327875soft"
9798,"0hard/-7825medium/-327876soft"
9800,"0hard/-7824medium/-327857soft"
9804,"0hard/-7823medium/-328347soft"
9806,"0hard/-7823medium/-328119soft"
