"timeMillisSpent","score"
3511,"0hard/-1259medium/-56813soft"
3513,"0hard/-1259medium/-56595soft"
3517,"0hard/-1259medium/-56361soft"
3518,"0hard/-1259medium/-56350soft"
3542,"0hard/-1258medium/-57493soft"
3559,"0hard/-1258medium/-56765soft"
3560,"0hard/-1258medium/-56554soft"
3561,"0hard/-1258medium/-56541soft"
3562,"0hard/-1258medium/-56381soft"
3562,"0hard/-1258medium/-56353soft"
3570,"0hard/-1257medium/-56549soft"
3571,"0hard/-1257medium/-56507soft"
3574,"0hard/-1257medium/-56495soft"
3576,"0hard/-1257medium/-56488soft"
3577,"0hard/-1256medium/-56475soft"
3583,"0hard/-1256medium/-56432soft"
3586,"0hard/-1256medium/-56431soft"
3587,"0hard/-1256medium/-56421soft"
3590,"0hard/-1255medium/-56663soft"
3592,"0hard/-1255medium/-56496soft"
3593,"0hard/-1255medium/-56490soft"
3596,"0hard/-1255medium/-56473soft"
3597,"0hard/-1255medium/-56463soft"
3597,"0hard/-1255medium/-56262soft"
3602,"0hard/-1255medium/-56103soft"
3602,"0hard/-1255medium/-55934soft"
3603,"0hard/-1255medium/-55887soft"
3604,"0hard/-1255medium/-55885soft"
3605,"0hard/-1255medium/-55884soft"
3606,"0hard/-1255medium/-55501soft"
3608,"0hard/-1255medium/-55487soft"
3608,"0hard/-1255medium/-55474soft"
3609,"0hard/-1255medium/-55246soft"
3615,"0hard/-1255medium/-55150soft"
3623,"0hard/-1255medium/-55036soft"
3623,"0hard/-1255medium/-55035soft"
3624,"0hard/-1255medium/-55034soft"
3625,"0hard/-1255medium/-54986soft"
3626,"0hard/-1255medium/-54756soft"
3627,"0hard/-1255medium/-54539soft"
3627,"0hard/-1255medium/-54357soft"
3628,"0hard/-1255medium/-54351soft"
3632,"0hard/-1255medium/-54241soft"
3633,"0hard/-1255medium/-54229soft"
3634,"0hard/-1254medium/-54218soft"
3635,"0hard/-1253medium/-54424soft"
3637,"0hard/-1253medium/-54415soft"
3638,"0hard/-1253medium/-54414soft"
3666,"0hard/-1252medium/-55419soft"
3677,"0hard/-1251medium/-56348soft"
3678,"0hard/-1251medium/-56344soft"
3679,"0hard/-1251medium/-56311soft"
3679,"0hard/-1251medium/-56132soft"
3683,"0hard/-1250medium/-56331soft"
3684,"0hard/-1250medium/-56296soft"
3685,"0hard/-1250medium/-56287soft"
3687,"0hard/-1250medium/-56257soft"
3688,"0hard/-1250medium/-56256soft"
3688,"0hard/-1250medium/-56103soft"
3692,"0hard/-1250medium/-56005soft"
3695,"0hard/-1250medium/-56004soft"
3695,"0hard/-1250medium/-55823soft"
3696,"0hard/-1250medium/-55612soft"
3696,"0hard/-1250medium/-55559soft"
3697,"0hard/-1250medium/-55551soft"
3697,"0hard/-1250medium/-55324soft"
3698,"0hard/-1250medium/-55311soft"
3711,"0hard/-1250medium/-55169soft"
3712,"0hard/-1250medium/-55159soft"
3713,"0hard/-1250medium/-55151soft"
3713,"0hard/-1250medium/-55139soft"
3733,"0hard/-1250medium/-54966soft"
3734,"0hard/-1250medium/-54946soft"
3736,"0hard/-1250medium/-54928soft"
3737,"0hard/-1250medium/-54918soft"
3738,"0hard/-1250medium/-54916soft"
3739,"0hard/-1250medium/-54906soft"
3741,"0hard/-1250medium/-54726soft"
3747,"0hard/-1249medium/-55108soft"
3751,"0hard/-1249medium/-55095soft"
3763,"0hard/-1248medium/-55565soft"
3765,"0hard/-1248medium/-55549soft"
3767,"0hard/-1248medium/-55440soft"
3769,"0hard/-1248medium/-55251soft"
3788,"0hard/-1247medium/-55849soft"
3788,"0hard/-1246medium/-56066soft"
3789,"0hard/-1246medium/-56047soft"
3790,"0hard/-1246medium/-56046soft"
3793,"0hard/-1246medium/-56042soft"
3793,"0hard/-1246medium/-56033soft"
3794,"0hard/-1246medium/-56031soft"
3796,"0hard/-1245medium/-56425soft"
3804,"0hard/-1245medium/-56337soft"
3834,"0hard/-1244medium/-56614soft"
3834,"0hard/-1243medium/-56603soft"
3838,"0hard/-1243medium/-56490soft"
3860,"0hard/-1243medium/-56313soft"
3861,"0hard/-1243medium/-56285soft"
3863,"0hard/-1243medium/-56088soft"
3864,"0hard/-1243medium/-56047soft"
3867,"0hard/-1242medium/-56528soft"
3868,"0hard/-1242medium/-56496soft"
3869,"0hard/-1241medium/-56480soft"
3870,"0hard/-1241medium/-56314soft"
3871,"0hard/-1241medium/-56267soft"
3875,"0hard/-1241medium/-56252soft"
3876,"0hard/-1241medium/-56235soft"
3876,"0hard/-1241medium/-56215soft"
3877,"0hard/-1241medium/-56187soft"
3879,"0hard/-1241medium/-56182soft"
3879,"0hard/-1241medium/-56160soft"
3880,"0hard/-1241medium/-56148soft"
3884,"0hard/-1240medium/-56868soft"
3885,"0hard/-1240medium/-56859soft"
3885,"0hard/-1240medium/-56857soft"
3887,"0hard/-1240medium/-56851soft"
3887,"0hard/-1240medium/-56850soft"
3888,"0hard/-1240medium/-56666soft"
3889,"0hard/-1239medium/-56656soft"
3890,"0hard/-1239medium/-56655soft"
3910,"0hard/-1238medium/-58140soft"
3910,"0hard/-1238medium/-57962soft"
3920,"0hard/-1237medium/-58302soft"
3922,"0hard/-1236medium/-58271soft"
3925,"0hard/-1236medium/-58111soft"
3926,"0hard/-1235medium/-58282soft"
3926,"0hard/-1234medium/-58260soft"
3928,"0hard/-1234medium/-58251soft"
3928,"0hard/-1234medium/-58250soft"
3929,"0hard/-1234medium/-58249soft"
3929,"0hard/-1234medium/-58060soft"
3930,"0hard/-1234medium/-58039soft"
3932,"0hard/-1234medium/-57824soft"
3934,"0hard/-1234medium/-57806soft"
3984,"0hard/-1233medium/-58078soft"
3985,"0hard/-1233medium/-57867soft"
3989,"0hard/-1233medium/-57717soft"
3991,"0hard/-1232medium/-57994soft"
3991,"0hard/-1232medium/-57992soft"
3993,"0hard/-1232medium/-57828soft"
3995,"0hard/-1231medium/-58075soft"
4082,"0hard/-1230medium/-59392soft"
4084,"0hard/-1229medium/-59398soft"
4084,"0hard/-1229medium/-59145soft"
4085,"0hard/-1229medium/-59143soft"
4086,"0hard/-1229medium/-59133soft"
4086,"0hard/-1229medium/-58968soft"
4087,"0hard/-1229medium/-58829soft"
4088,"0hard/-1229medium/-58808soft"
4089,"0hard/-1229medium/-58806soft"
4089,"0hard/-1229medium/-58636soft"
4090,"0hard/-1229medium/-58590soft"
4091,"0hard/-1229medium/-58392soft"
4093,"0hard/-1229medium/-58385soft"
4112,"0hard/-1228medium/-58702soft"
4113,"0hard/-1228medium/-58673soft"
4113,"0hard/-1227medium/-58672soft"
4115,"0hard/-1226medium/-58664soft"
4115,"0hard/-1226medium/-58635soft"
4116,"0hard/-1226medium/-58620soft"
4116,"0hard/-1226medium/-58610soft"
4117,"0hard/-1226medium/-58333soft"
4118,"0hard/-1226medium/-58304soft"
4120,"0hard/-1226medium/-58251soft"
4121,"0hard/-1226medium/-58095soft"
4123,"0hard/-1226medium/-57997soft"
4132,"0hard/-1225medium/-58260soft"
4133,"0hard/-1225medium/-58238soft"
4136,"0hard/-1225medium/-58139soft"
4137,"0hard/-1224medium/-58130soft"
4173,"0hard/-1224medium/-57490soft"
4177,"0hard/-1223medium/-57492soft"
4180,"0hard/-1223medium/-57456soft"
4181,"0hard/-1223medium/-57419soft"
4191,"0hard/-1222medium/-58054soft"
4193,"0hard/-1222medium/-58043soft"
4195,"0hard/-1222medium/-57827soft"
4196,"0hard/-1222medium/-57806soft"
4197,"0hard/-1222medium/-57580soft"
4198,"0hard/-1221medium/-57562soft"
4198,"0hard/-1220medium/-57732soft"
4199,"0hard/-1220medium/-57498soft"
4199,"0hard/-1220medium/-57327soft"
4200,"0hard/-1220medium/-57326soft"
4201,"0hard/-1220medium/-57182soft"
4235,"0hard/-1219medium/-58708soft"
4237,"0hard/-1218medium/-58890soft"
4250,"0hard/-1217medium/-59163soft"
4251,"0hard/-1217medium/-58951soft"
4252,"0hard/-1217medium/-58934soft"
4263,"0hard/-1217medium/-58172soft"
4265,"0hard/-1216medium/-58378soft"
4265,"0hard/-1216medium/-58369soft"
4266,"0hard/-1216medium/-58368soft"
4267,"0hard/-1216medium/-58230soft"
4268,"0hard/-1216medium/-58229soft"
4269,"0hard/-1216medium/-58041soft"
4270,"0hard/-1216medium/-58033soft"
4271,"0hard/-1216medium/-57975soft"
4272,"0hard/-1216medium/-57974soft"
4282,"0hard/-1216medium/-57750soft"
4287,"0hard/-1216medium/-57584soft"
4289,"0hard/-1216medium/-57464soft"
4289,"0hard/-1216medium/-57453soft"
4290,"0hard/-1216medium/-57451soft"
4291,"0hard/-1216medium/-57450soft"
4291,"0hard/-1216medium/-57449soft"
4293,"0hard/-1216medium/-57430soft"
4327,"0hard/-1216medium/-56243soft"
4330,"0hard/-1215medium/-56463soft"
4330,"0hard/-1214medium/-56462soft"
4331,"0hard/-1214medium/-56433soft"
4333,"0hard/-1214medium/-56364soft"
4333,"0hard/-1214medium/-56363soft"
4336,"0hard/-1214medium/-56360soft"
4337,"0hard/-1214medium/-56148soft"
4418,"0hard/-1213medium/-56524soft"
4421,"0hard/-1213medium/-56453soft"
4423,"0hard/-1212medium/-56489soft"
4424,"0hard/-1212medium/-56396soft"
4425,"0hard/-1212medium/-56226soft"
4425,"0hard/-1212medium/-56195soft"
4432,"0hard/-1212medium/-56189soft"
4434,"0hard/-1212medium/-56180soft"
4435,"0hard/-1212medium/-56175soft"
4443,"0hard/-1211medium/-57014soft"
4445,"0hard/-1210medium/-57249soft"
4446,"0hard/-1210medium/-57079soft"
4448,"0hard/-1210medium/-57078soft"
4451,"0hard/-1209medium/-57350soft"
4453,"0hard/-1209medium/-57309soft"
4455,"0hard/-1208medium/-57490soft"
4458,"0hard/-1207medium/-57639soft"
4458,"0hard/-1207medium/-57638soft"
4459,"0hard/-1207medium/-57589soft"
4461,"0hard/-1207medium/-57379soft"
4461,"0hard/-1207medium/-57193soft"
4463,"0hard/-1207medium/-57165soft"
4465,"0hard/-1207medium/-57155soft"
4466,"0hard/-1207medium/-57130soft"
4467,"0hard/-1207medium/-56877soft"
4473,"0hard/-1206medium/-57014soft"
4475,"0hard/-1206medium/-56965soft"
4494,"0hard/-1205medium/-58949soft"
4494,"0hard/-1205medium/-58926soft"
4502,"0hard/-1204medium/-59027soft"
4511,"0hard/-1204medium/-59008soft"
4511,"0hard/-1204medium/-58966soft"
4512,"0hard/-1204medium/-58740soft"
4513,"0hard/-1204medium/-58738soft"
4533,"0hard/-1204medium/-58096soft"
4534,"0hard/-1204medium/-57883soft"
4535,"0hard/-1204medium/-57878soft"
4535,"0hard/-1204medium/-57877soft"
4536,"0hard/-1204medium/-57674soft"
4558,"0hard/-1203medium/-58322soft"
4559,"0hard/-1203medium/-58319soft"
4561,"0hard/-1203medium/-58313soft"
4562,"0hard/-1202medium/-58484soft"
4563,"0hard/-1202medium/-58436soft"
4565,"0hard/-1202medium/-58397soft"
4566,"0hard/-1202medium/-58395soft"
4598,"0hard/-1202medium/-58201soft"
4599,"0hard/-1202medium/-58192soft"
4601,"0hard/-1202medium/-58181soft"
4602,"0hard/-1201medium/-58189soft"
4603,"0hard/-1201medium/-57944soft"
4604,"0hard/-1201medium/-57941soft"
4605,"0hard/-1200medium/-57932soft"
4606,"0hard/-1200medium/-57900soft"
4612,"0hard/-1200medium/-57739soft"
4614,"0hard/-1200medium/-57511soft"
4616,"0hard/-1200medium/-57497soft"
4619,"0hard/-1200medium/-57357soft"
4677,"0hard/-1199medium/-57630soft"
4678,"0hard/-1199medium/-57457soft"
4678,"0hard/-1199medium/-57433soft"
4679,"0hard/-1199medium/-57404soft"
4680,"0hard/-1198medium/-57574soft"
4683,"0hard/-1198medium/-57522soft"
4684,"0hard/-1198medium/-57340soft"
4739,"0hard/-1198medium/-56445soft"
4740,"0hard/-1198medium/-56436soft"
4740,"0hard/-1198medium/-56411soft"
4742,"0hard/-1198medium/-56410soft"
4743,"0hard/-1198medium/-56402soft"
4743,"0hard/-1198medium/-56396soft"
4744,"0hard/-1198medium/-56385soft"
4751,"0hard/-1197medium/-57160soft"
4752,"0hard/-1197medium/-56978soft"
4753,"0hard/-1197medium/-56751soft"
4754,"0hard/-1197medium/-56741soft"
4769,"0hard/-1196medium/-57436soft"
4770,"0hard/-1196medium/-57435soft"
4771,"0hard/-1196medium/-57420soft"
4772,"0hard/-1196medium/-57419soft"
4819,"0hard/-1196medium/-57183soft"
4820,"0hard/-1196medium/-57158soft"
4823,"0hard/-1196medium/-57151soft"
4824,"0hard/-1196medium/-57133soft"
4825,"0hard/-1196medium/-57132soft"
4826,"0hard/-1196medium/-56944soft"
4855,"0hard/-1196medium/-56519soft"
4856,"0hard/-1196medium/-56518soft"
4858,"0hard/-1196medium/-56292soft"
4858,"0hard/-1196medium/-56265soft"
4859,"0hard/-1195medium/-56264soft"
4869,"0hard/-1194medium/-57136soft"
4874,"0hard/-1193medium/-57477soft"
4875,"0hard/-1193medium/-57456soft"
4877,"0hard/-1193medium/-57321soft"
4878,"0hard/-1193medium/-57310soft"
4879,"0hard/-1193medium/-57299soft"
4892,"0hard/-1192medium/-58219soft"
4893,"0hard/-1192medium/-58173soft"
4893,"0hard/-1192medium/-57982soft"
4901,"0hard/-1191medium/-58790soft"
4902,"0hard/-1191medium/-58761soft"
4903,"0hard/-1191medium/-58752soft"
4904,"0hard/-1191medium/-58532soft"
4905,"0hard/-1190medium/-58531soft"
4910,"0hard/-1189medium/-59913soft"
4911,"0hard/-1189medium/-59889soft"
4914,"0hard/-1188medium/-60124soft"
4914,"0hard/-1188medium/-59944soft"
4915,"0hard/-1188medium/-59718soft"
4916,"0hard/-1188medium/-59716soft"
4917,"0hard/-1188medium/-59715soft"
4918,"0hard/-1188medium/-59549soft"
4918,"0hard/-1188medium/-59537soft"
4932,"0hard/-1187medium/-59687soft"
4934,"0hard/-1187medium/-59551soft"
4934,"0hard/-1187medium/-59538soft"
4935,"0hard/-1187medium/-59519soft"
4939,"0hard/-1187medium/-59355soft"
4940,"0hard/-1187medium/-59327soft"
4941,"0hard/-1187medium/-59320soft"
4943,"0hard/-1187medium/-59319soft"
4944,"0hard/-1187medium/-59148soft"
4946,"0hard/-1187medium/-59137soft"
4950,"0hard/-1187medium/-59135soft"
4951,"0hard/-1187medium/-58935soft"
4951,"0hard/-1187medium/-58934soft"
4986,"0hard/-1186medium/-59369soft"
4987,"0hard/-1186medium/-59360soft"
4988,"0hard/-1186medium/-59163soft"
4991,"0hard/-1186medium/-59157soft"
4991,"0hard/-1186medium/-59147soft"
4992,"0hard/-1186medium/-59146soft"
4993,"0hard/-1186medium/-59135soft"
4994,"0hard/-1186medium/-59095soft"
4995,"0hard/-1186medium/-58875soft"
4996,"0hard/-1186medium/-58723soft"
4998,"0hard/-1185medium/-58893soft"
5007,"0hard/-1185medium/-58763soft"
5025,"0hard/-1184medium/-59745soft"
5029,"0hard/-1184medium/-59691soft"
5031,"0hard/-1183medium/-59751soft"
5031,"0hard/-1182medium/-59742soft"
5033,"0hard/-1182medium/-59739soft"
5033,"0hard/-1181medium/-59957soft"
5034,"0hard/-1181medium/-59956soft"
5035,"0hard/-1181medium/-59955soft"
5035,"0hard/-1181medium/-59945soft"
5036,"0hard/-1181medium/-59934soft"
5038,"0hard/-1181medium/-59830soft"
5039,"0hard/-1181medium/-59810soft"
5039,"0hard/-1181medium/-59613soft"
5044,"0hard/-1181medium/-59576soft"
5045,"0hard/-1181medium/-59568soft"
5046,"0hard/-1181medium/-59398soft"
5047,"0hard/-1181medium/-59375soft"
5048,"0hard/-1181medium/-59354soft"
5049,"0hard/-1181medium/-59343soft"
5050,"0hard/-1181medium/-59332soft"
5050,"0hard/-1181medium/-59143soft"
5051,"0hard/-1181medium/-58962soft"
5052,"0hard/-1181medium/-58952soft"
5054,"0hard/-1181medium/-58867soft"
5057,"0hard/-1181medium/-58850soft"
5058,"0hard/-1181medium/-58845soft"
5061,"0hard/-1181medium/-58834soft"
5061,"0hard/-1181medium/-58822soft"
5062,"0hard/-1181medium/-58772soft"
5063,"0hard/-1181medium/-58771soft"
5065,"0hard/-1181medium/-58703soft"
5066,"0hard/-1181medium/-58525soft"
5067,"0hard/-1181medium/-58250soft"
5068,"0hard/-1181medium/-58189soft"
5069,"0hard/-1181medium/-58188soft"
5069,"0hard/-1181medium/-58170soft"
5074,"0hard/-1181medium/-58157soft"
5075,"0hard/-1181medium/-58145soft"
5077,"0hard/-1181medium/-58034soft"
5079,"0hard/-1180medium/-58248soft"
5079,"0hard/-1180medium/-58247soft"
5080,"0hard/-1180medium/-58204soft"
5081,"0hard/-1180medium/-58193soft"
5083,"0hard/-1179medium/-58400soft"
5085,"0hard/-1178medium/-58819soft"
5088,"0hard/-1178medium/-58809soft"
5089,"0hard/-1178medium/-58671soft"
5092,"0hard/-1178medium/-58649soft"
5093,"0hard/-1177medium/-58650soft"
5095,"0hard/-1177medium/-58625soft"
5099,"0hard/-1177medium/-58605soft"
5162,"0hard/-1177medium/-57319soft"
5183,"0hard/-1176medium/-58347soft"
5183,"0hard/-1176medium/-58327soft"
5185,"0hard/-1176medium/-58326soft"
5186,"0hard/-1176medium/-58144soft"
5186,"0hard/-1176medium/-57964soft"
5188,"0hard/-1176medium/-57922soft"
5191,"0hard/-1176medium/-57917soft"
5192,"0hard/-1176medium/-57773soft"
5193,"0hard/-1176medium/-57731soft"
5194,"0hard/-1176medium/-57720soft"
5195,"0hard/-1176medium/-57718soft"
5196,"0hard/-1176medium/-57717soft"
5205,"0hard/-1176medium/-57543soft"
5206,"0hard/-1176medium/-57503soft"
5249,"0hard/-1176medium/-57343soft"
5250,"0hard/-1176medium/-57295soft"
5253,"0hard/-1175medium/-57658soft"
5255,"0hard/-1175medium/-57624soft"
5255,"0hard/-1175medium/-57570soft"
5258,"0hard/-1174medium/-58043soft"
5259,"0hard/-1174medium/-58032soft"
5260,"0hard/-1174medium/-58013soft"
5261,"0hard/-1174medium/-57833soft"
5265,"0hard/-1174medium/-57766soft"
5266,"0hard/-1174medium/-57756soft"
5267,"0hard/-1174medium/-57545soft"
5269,"0hard/-1174medium/-57534soft"
5284,"0hard/-1173medium/-57518soft"
5305,"0hard/-1172medium/-58289soft"
5309,"0hard/-1171medium/-58332soft"
5311,"0hard/-1171medium/-58312soft"
5311,"0hard/-1170medium/-58281soft"
5322,"0hard/-1169medium/-58923soft"
5325,"0hard/-1169medium/-58903soft"
5351,"0hard/-1169medium/-58276soft"
5363,"0hard/-1169medium/-58108soft"
5365,"0hard/-1169medium/-58091soft"
5384,"0hard/-1169medium/-57766soft"
5389,"0hard/-1169medium/-57708soft"
5442,"0hard/-1169medium/-57700soft"
5443,"0hard/-1169medium/-57550soft"
5444,"0hard/-1169medium/-57549soft"
5456,"0hard/-1169medium/-57407soft"
5457,"0hard/-1169medium/-57174soft"
5457,"0hard/-1169medium/-57165soft"
5459,"0hard/-1169medium/-56990soft"
5460,"0hard/-1169medium/-56989soft"
5464,"0hard/-1168medium/-57295soft"
5474,"0hard/-1167medium/-57756soft"
5475,"0hard/-1167medium/-57734soft"
5477,"0hard/-1166medium/-58084soft"
5478,"0hard/-1166medium/-58018soft"
5479,"0hard/-1166medium/-57839soft"
5479,"0hard/-1166medium/-57820soft"
5481,"0hard/-1166medium/-57781soft"
5491,"0hard/-1165medium/-58152soft"
5492,"0hard/-1165medium/-58018soft"
5493,"0hard/-1164medium/-57989soft"
5494,"0hard/-1164medium/-57970soft"
5495,"0hard/-1164medium/-57762soft"
5506,"0hard/-1163medium/-58800soft"
5507,"0hard/-1163medium/-58792soft"
5590,"0hard/-1163medium/-58715soft"
5606,"0hard/-1163medium/-58292soft"
5628,"0hard/-1162medium/-58576soft"
5671,"0hard/-1161medium/-60154soft"
5673,"0hard/-1160medium/-60341soft"
5678,"0hard/-1160medium/-60214soft"
5679,"0hard/-1160medium/-60045soft"
5680,"0hard/-1160medium/-60043soft"
5682,"0hard/-1160medium/-59801soft"
5687,"0hard/-1160medium/-59750soft"
5704,"0hard/-1159medium/-60693soft"
5712,"0hard/-1159medium/-60580soft"
5716,"0hard/-1158medium/-61206soft"
5721,"0hard/-1157medium/-61635soft"
5739,"0hard/-1157medium/-61513soft"
5741,"0hard/-1157medium/-61503soft"
5753,"0hard/-1157medium/-61483soft"
5755,"0hard/-1157medium/-61451soft"
5756,"0hard/-1157medium/-61447soft"
5777,"0hard/-1157medium/-61358soft"
5778,"0hard/-1157medium/-61350soft"
5778,"0hard/-1157medium/-61322soft"
5779,"0hard/-1157medium/-61299soft"
5840,"0hard/-1157medium/-60405soft"
5844,"0hard/-1157medium/-60404soft"
5844,"0hard/-1157medium/-60176soft"
5845,"0hard/-1157medium/-60144soft"
5848,"0hard/-1157medium/-60064soft"
5849,"0hard/-1157medium/-59873soft"
5851,"0hard/-1157medium/-59851soft"
5855,"0hard/-1156medium/-60444soft"
5875,"0hard/-1155medium/-61322soft"
5875,"0hard/-1155medium/-61321soft"
5876,"0hard/-1155medium/-61313soft"
5888,"0hard/-1154medium/-61778soft"
5889,"0hard/-1154medium/-61588soft"
5893,"0hard/-1154medium/-61558soft"
5938,"0hard/-1154medium/-61527soft"
5938,"0hard/-1154medium/-61489soft"
5939,"0hard/-1154medium/-61460soft"
5941,"0hard/-1154medium/-61448soft"
5945,"0hard/-1154medium/-61299soft"
5946,"0hard/-1153medium/-61333soft"
5947,"0hard/-1153medium/-61332soft"
5948,"0hard/-1153medium/-61311soft"
5948,"0hard/-1153medium/-61233soft"
5949,"0hard/-1153medium/-61215soft"
5949,"0hard/-1153medium/-61187soft"
5956,"0hard/-1152medium/-61389soft"
6018,"0hard/-1152medium/-60460soft"
6030,"0hard/-1151medium/-60816soft"
6032,"0hard/-1150medium/-61172soft"
6032,"0hard/-1150medium/-61163soft"
6033,"0hard/-1149medium/-61333soft"
6108,"0hard/-1149medium/-59439soft"
6109,"0hard/-1149medium/-59392soft"
6111,"0hard/-1149medium/-59390soft"
6111,"0hard/-1148medium/-59568soft"
6113,"0hard/-1148medium/-59557soft"
6113,"0hard/-1148medium/-59544soft"
6114,"0hard/-1147medium/-59521soft"
6114,"0hard/-1147medium/-59519soft"
6115,"0hard/-1147medium/-59339soft"
6116,"0hard/-1147medium/-59320soft"
6117,"0hard/-1147medium/-59310soft"
6119,"0hard/-1146medium/-59551soft"
6120,"0hard/-1145medium/-59671soft"
6140,"0hard/-1144medium/-60200soft"
6141,"0hard/-1144medium/-60181soft"
6142,"0hard/-1144medium/-60167soft"
6155,"0hard/-1144medium/-60076soft"
6160,"0hard/-1144medium/-60062soft"
6163,"0hard/-1144medium/-60059soft"
6165,"0hard/-1144medium/-60058soft"
6165,"0hard/-1144medium/-60057soft"
6167,"0hard/-1144medium/-59864soft"
6168,"0hard/-1144medium/-59852soft"
6169,"0hard/-1144medium/-59670soft"
6171,"0hard/-1144medium/-59659soft"
6224,"0hard/-1143medium/-59866soft"
6230,"0hard/-1142medium/-60154soft"
6231,"0hard/-1142medium/-60132soft"
6233,"0hard/-1142medium/-60094soft"
6234,"0hard/-1141medium/-60095soft"
6235,"0hard/-1141medium/-59850soft"
6293,"0hard/-1141medium/-59602soft"
6294,"0hard/-1141medium/-59583soft"
6295,"0hard/-1140medium/-59804soft"
6295,"0hard/-1140medium/-59803soft"
6297,"0hard/-1140medium/-59654soft"
6298,"0hard/-1140medium/-59637soft"
6302,"0hard/-1140medium/-59497soft"
6303,"0hard/-1140medium/-59334soft"
6304,"0hard/-1140medium/-59333soft"
6304,"0hard/-1139medium/-59322soft"
6305,"0hard/-1139medium/-59034soft"
6306,"0hard/-1139medium/-59023soft"
6306,"0hard/-1139medium/-59005soft"
6307,"0hard/-1139medium/-58814soft"
6308,"0hard/-1139medium/-58783soft"
6309,"0hard/-1138medium/-58953soft"
6390,"0hard/-1138medium/-56879soft"
6391,"0hard/-1138medium/-56854soft"
6393,"0hard/-1138medium/-56825soft"
6685,"0hard/-1138medium/-54392soft"
6685,"0hard/-1138medium/-54383soft"
6686,"0hard/-1138medium/-54363soft"
6687,"0hard/-1138medium/-54353soft"
6688,"0hard/-1137medium/-54362soft"
6689,"0hard/-1137medium/-54354soft"
6695,"0hard/-1137medium/-54263soft"
6701,"0hard/-1136medium/-54910soft"
6717,"0hard/-1136medium/-54774soft"
6720,"0hard/-1136medium/-54673soft"
6745,"0hard/-1136medium/-54503soft"
