"timeMillisSpent","score"
10399,"0hard/-3430medium/-87570soft"
10402,"0hard/-3430medium/-87568soft"
10404,"0hard/-3430medium/-87565soft"
10406,"0hard/-3429medium/-87565soft"
10408,"0hard/-3428medium/-87565soft"
10410,"0hard/-3427medium/-87567soft"
10413,"0hard/-3427medium/-87566soft"
10415,"0hard/-3426medium/-87735soft"
10417,"0hard/-3426medium/-87555soft"
10419,"0hard/-3426medium/-87554soft"
10427,"0hard/-3426medium/-87386soft"
10429,"0hard/-3426medium/-87385soft"
10431,"0hard/-3426medium/-87384soft"
10433,"0hard/-3426medium/-87383soft"
10434,"0hard/-3426medium/-87374soft"
10438,"0hard/-3426medium/-87196soft"
10441,"0hard/-3426medium/-87024soft"
10443,"0hard/-3426medium/-87022soft"
10445,"0hard/-3426medium/-87021soft"
10447,"0hard/-3425medium/-87021soft"
10449,"0hard/-3425medium/-86843soft"
10454,"0hard/-3424medium/-86990soft"
10456,"0hard/-3424medium/-86819soft"
10459,"0hard/-3423medium/-86996soft"
10461,"0hard/-3423medium/-86995soft"
10466,"0hard/-3423medium/-86905soft"
10467,"0hard/-3423medium/-86903soft"
10469,"0hard/-3423medium/-86901soft"
10493,"0hard/-3422medium/-86924soft"
10508,"0hard/-3422medium/-86730soft"
10521,"0hard/-3422medium/-86278soft"
10524,"0hard/-3422medium/-86118soft"
10526,"0hard/-3421medium/-86129soft"
10530,"0hard/-3420medium/-86128soft"
10532,"0hard/-3420medium/-86119soft"
10535,"0hard/-3420medium/-86118soft"
10537,"0hard/-3420medium/-86108soft"
10540,"0hard/-3420medium/-86107soft"
10544,"0hard/-3419medium/-86107soft"
10549,"0hard/-3418medium/-86328soft"
10552,"0hard/-3417medium/-86328soft"
10553,"0hard/-3417medium/-86326soft"
10556,"0hard/-3417medium/-86157soft"
10557,"0hard/-3417medium/-86147soft"
10559,"0hard/-3417medium/-86146soft"
10563,"0hard/-3417medium/-86124soft"
10566,"0hard/-3417medium/-85984soft"
10568,"0hard/-3417medium/-85804soft"
10570,"0hard/-3417medium/-85785soft"
10572,"0hard/-3417medium/-85783soft"
10574,"0hard/-3417medium/-85772soft"
10576,"0hard/-3417medium/-85602soft"
10579,"0hard/-3417medium/-85599soft"
10581,"0hard/-3417medium/-85590soft"
10583,"0hard/-3417medium/-85589soft"
10590,"0hard/-3416medium/-85880soft"
10593,"0hard/-3416medium/-85872soft"
10596,"0hard/-3416medium/-85712soft"
10598,"0hard/-3416medium/-85495soft"
10600,"0hard/-3416medium/-85305soft"
10605,"0hard/-3416medium/-85137soft"
10607,"0hard/-3416medium/-85136soft"
10610,"0hard/-3415medium/-85364soft"
10612,"0hard/-3415medium/-85362soft"
10615,"0hard/-3415medium/-85193soft"
10626,"0hard/-3415medium/-85065soft"
10631,"0hard/-3415medium/-85064soft"
10632,"0hard/-3415medium/-85034soft"
10634,"0hard/-3415medium/-85024soft"
10635,"0hard/-3414medium/-85024soft"
10636,"0hard/-3414medium/-85014soft"
10638,"0hard/-3414medium/-84844soft"
10640,"0hard/-3414medium/-84833soft"
10642,"0hard/-3414medium/-84832soft"
10644,"0hard/-3413medium/-85010soft"
10646,"0hard/-3413medium/-85009soft"
10648,"0hard/-3413medium/-85002soft"
10670,"0hard/-3412medium/-85374soft"
10672,"0hard/-3412medium/-85373soft"
10676,"0hard/-3411medium/-85601soft"
10679,"0hard/-3411medium/-85597soft"
10680,"0hard/-3411medium/-85577soft"
10682,"0hard/-3411medium/-85575soft"
10683,"0hard/-3411medium/-85563soft"
10685,"0hard/-3410medium/-85572soft"
10688,"0hard/-3410medium/-85563soft"
10689,"0hard/-3410medium/-85562soft"
10691,"0hard/-3409medium/-85562soft"
10693,"0hard/-3409medium/-85543soft"
10710,"0hard/-3409medium/-85501soft"
10712,"0hard/-3409medium/-85499soft"
10714,"0hard/-3409medium/-85498soft"
10717,"0hard/-3409medium/-85497soft"
10732,"0hard/-3408medium/-85891soft"
10735,"0hard/-3408medium/-85890soft"
10739,"0hard/-3408medium/-85889soft"
10741,"0hard/-3407medium/-85898soft"
10761,"0hard/-3407medium/-85681soft"
10769,"0hard/-3407medium/-85611soft"
10771,"0hard/-3407medium/-85610soft"
10773,"0hard/-3407medium/-85600soft"
10780,"0hard/-3406medium/-86353soft"
10782,"0hard/-3405medium/-86333soft"
10784,"0hard/-3405medium/-86325soft"
10785,"0hard/-3404medium/-86324soft"
10788,"0hard/-3403medium/-86335soft"
10792,"0hard/-3402medium/-86524soft"
10795,"0hard/-3401medium/-86721soft"
10802,"0hard/-3401medium/-86679soft"
10815,"0hard/-3400medium/-87172soft"
10818,"0hard/-3400medium/-87171soft"
10822,"0hard/-3400medium/-87074soft"
10823,"0hard/-3400medium/-87072soft"
10825,"0hard/-3400medium/-87065soft"
10831,"0hard/-3399medium/-87205soft"
10840,"0hard/-3398medium/-87725soft"
10842,"0hard/-3397medium/-87912soft"
10844,"0hard/-3397medium/-87911soft"
10846,"0hard/-3397medium/-87755soft"
10848,"0hard/-3397medium/-87754soft"
10850,"0hard/-3397medium/-87753soft"
10851,"0hard/-3397medium/-87747soft"
10853,"0hard/-3396medium/-87770soft"
10856,"0hard/-3396medium/-87598soft"
10858,"0hard/-3395medium/-87597soft"
10863,"0hard/-3394medium/-88124soft"
10864,"0hard/-3394medium/-88123soft"
10865,"0hard/-3393medium/-88124soft"
10867,"0hard/-3393medium/-88114soft"
10869,"0hard/-3393medium/-87946soft"
10872,"0hard/-3392medium/-88130soft"
10878,"0hard/-3392medium/-87771soft"
10911,"0hard/-3392medium/-87162soft"
10913,"0hard/-3392medium/-86992soft"
10914,"0hard/-3392medium/-86991soft"
10916,"0hard/-3392medium/-86988soft"
10917,"0hard/-3392medium/-86819soft"
10919,"0hard/-3391medium/-87041soft"
10922,"0hard/-3391medium/-87031soft"
10925,"0hard/-3391medium/-87030soft"
10927,"0hard/-3391medium/-87019soft"
10928,"0hard/-3391medium/-86805soft"
10930,"0hard/-3391medium/-86803soft"
10932,"0hard/-3391medium/-86801soft"
10934,"0hard/-3391medium/-86800soft"
10936,"0hard/-3391medium/-86791soft"
10938,"0hard/-3391medium/-86788soft"
10942,"0hard/-3390medium/-86974soft"
10943,"0hard/-3390medium/-86973soft"
10950,"0hard/-3389medium/-86954soft"
10953,"0hard/-3389medium/-86794soft"
10958,"0hard/-3389medium/-86785soft"
10959,"0hard/-3388medium/-86955soft"
10961,"0hard/-3388medium/-86907soft"
10962,"0hard/-3387medium/-86907soft"
10965,"0hard/-3387medium/-86906soft"
10966,"0hard/-3387medium/-86905soft"
10968,"0hard/-3387medium/-86886soft"
10973,"0hard/-3386medium/-87080soft"
10975,"0hard/-3386medium/-87072soft"
10977,"0hard/-3386medium/-86921soft"
10978,"0hard/-3385medium/-86920soft"
10980,"0hard/-3385medium/-86919soft"
10982,"0hard/-3385medium/-86918soft"
10983,"0hard/-3384medium/-87136soft"
10986,"0hard/-3384medium/-87135soft"
10989,"0hard/-3384medium/-87134soft"
10990,"0hard/-3384medium/-87124soft"
10993,"0hard/-3383medium/-87136soft"
11001,"0hard/-3382medium/-87178soft"
11003,"0hard/-3382medium/-87176soft"
11007,"0hard/-3381medium/-87539soft"
11009,"0hard/-3381medium/-87538soft"
11011,"0hard/-3380medium/-87537soft"
11014,"0hard/-3380medium/-87527soft"
11016,"0hard/-3380medium/-87526soft"
11018,"0hard/-3379medium/-87526soft"
11020,"0hard/-3379medium/-87506soft"
11023,"0hard/-3379medium/-87505soft"
11024,"0hard/-3379medium/-87486soft"
11026,"0hard/-3379medium/-87485soft"
11028,"0hard/-3379medium/-87483soft"
11030,"0hard/-3379medium/-87481soft"
11031,"0hard/-3379medium/-87470soft"
11033,"0hard/-3379medium/-87469soft"
11035,"0hard/-3379medium/-87468soft"
11037,"0hard/-3379medium/-87287soft"
11038,"0hard/-3379medium/-87286soft"
11039,"0hard/-3379medium/-87267soft"
11041,"0hard/-3379medium/-87258soft"
11045,"0hard/-3379medium/-87212soft"
11048,"0hard/-3378medium/-87215soft"
11050,"0hard/-3378medium/-87213soft"
11051,"0hard/-3378medium/-87212soft"
11053,"0hard/-3377medium/-87213soft"
11054,"0hard/-3377medium/-87202soft"
11056,"0hard/-3377medium/-87022soft"
11058,"0hard/-3376medium/-87243soft"
11070,"0hard/-3375medium/-87754soft"
11072,"0hard/-3374medium/-87753soft"
11074,"0hard/-3373medium/-87754soft"
11075,"0hard/-3373medium/-87753soft"
11076,"0hard/-3373medium/-87573soft"
11078,"0hard/-3372medium/-87573soft"
11080,"0hard/-3372medium/-87552soft"
11081,"0hard/-3372medium/-87550soft"
11084,"0hard/-3371medium/-87570soft"
11085,"0hard/-3371medium/-87569soft"
11087,"0hard/-3371medium/-87568soft"
11088,"0hard/-3371medium/-87567soft"
11098,"0hard/-3370medium/-87589soft"
11100,"0hard/-3370medium/-87580soft"
11102,"0hard/-3370medium/-87411soft"
11115,"0hard/-3369medium/-87614soft"
11118,"0hard/-3368medium/-87788soft"
11119,"0hard/-3368medium/-87787soft"
11131,"0hard/-3367medium/-87806soft"
11133,"0hard/-3367medium/-87636soft"
11138,"0hard/-3366medium/-87645soft"
11140,"0hard/-3366medium/-87644soft"
11142,"0hard/-3366medium/-87632soft"
11144,"0hard/-3365medium/-87793soft"
11146,"0hard/-3364medium/-87963soft"
11149,"0hard/-3364medium/-87803soft"
11151,"0hard/-3364medium/-87802soft"
11157,"0hard/-3364medium/-87638soft"
11159,"0hard/-3364medium/-87468soft"
11162,"0hard/-3364medium/-87466soft"
11165,"0hard/-3364medium/-87464soft"
11167,"0hard/-3364medium/-87460soft"
11169,"0hard/-3364medium/-87459soft"
11171,"0hard/-3364medium/-87458soft"
11172,"0hard/-3364medium/-87452soft"
11176,"0hard/-3363medium/-87618soft"
11178,"0hard/-3362medium/-87617soft"
11179,"0hard/-3362medium/-87615soft"
11180,"0hard/-3362medium/-87613soft"
11183,"0hard/-3362medium/-87607soft"
11186,"0hard/-3361medium/-87835soft"
11188,"0hard/-3361medium/-87834soft"
11189,"0hard/-3361medium/-87832soft"
11191,"0hard/-3361medium/-87821soft"
11194,"0hard/-3361medium/-87810soft"
11196,"0hard/-3361medium/-87778soft"
11219,"0hard/-3360medium/-88773soft"
11224,"0hard/-3359medium/-88958soft"
11226,"0hard/-3359medium/-88779soft"
11227,"0hard/-3358medium/-88778soft"
11230,"0hard/-3358medium/-88777soft"
11232,"0hard/-3358medium/-88767soft"
11233,"0hard/-3358medium/-88766soft"
11235,"0hard/-3358medium/-88756soft"
11237,"0hard/-3358medium/-88755soft"
11241,"0hard/-3357medium/-89284soft"
11242,"0hard/-3356medium/-89284soft"
11247,"0hard/-3355medium/-89808soft"
11249,"0hard/-3354medium/-89976soft"
11251,"0hard/-3354medium/-89966soft"
11253,"0hard/-3354medium/-89965soft"
11255,"0hard/-3354medium/-89964soft"
11277,"0hard/-3353medium/-90553soft"
11279,"0hard/-3353medium/-90552soft"
11282,"0hard/-3352medium/-90765soft"
11284,"0hard/-3352medium/-90764soft"
11290,"0hard/-3352medium/-90761soft"
11296,"0hard/-3351medium/-90957soft"
11299,"0hard/-3351medium/-90956soft"
11301,"0hard/-3351medium/-90787soft"
11303,"0hard/-3351medium/-90781soft"
11305,"0hard/-3351medium/-90769soft"
11306,"0hard/-3350medium/-90768soft"
11308,"0hard/-3349medium/-90767soft"
11310,"0hard/-3348medium/-90985soft"
11315,"0hard/-3348medium/-90984soft"
11317,"0hard/-3348medium/-90765soft"
11321,"0hard/-3348medium/-90764soft"
11322,"0hard/-3347medium/-90764soft"
11324,"0hard/-3347medium/-90754soft"
11326,"0hard/-3346medium/-90755soft"
11332,"0hard/-3346medium/-90737soft"
11334,"0hard/-3346medium/-90728soft"
11335,"0hard/-3346medium/-90716soft"
11342,"0hard/-3345medium/-90938soft"
11345,"0hard/-3345medium/-90930soft"
11350,"0hard/-3345medium/-90764soft"
11352,"0hard/-3344medium/-90988soft"
11355,"0hard/-3343medium/-91166soft"
11357,"0hard/-3342medium/-91165soft"
11364,"0hard/-3342medium/-91122soft"
11367,"0hard/-3342medium/-91121soft"
11368,"0hard/-3342medium/-91119soft"
11371,"0hard/-3342medium/-91114soft"
11373,"0hard/-3342medium/-91113soft"
11375,"0hard/-3342medium/-90899soft"
11379,"0hard/-3341medium/-90902soft"
11380,"0hard/-3341medium/-90901soft"
11381,"0hard/-3341medium/-90895soft"
11383,"0hard/-3340medium/-90884soft"
11385,"0hard/-3340medium/-90865soft"
11389,"0hard/-3339medium/-91196soft"
11390,"0hard/-3338medium/-91194soft"
11393,"0hard/-3338medium/-91192soft"
11394,"0hard/-3338medium/-91191soft"
11396,"0hard/-3338medium/-91190soft"
11403,"0hard/-3337medium/-91382soft"
11405,"0hard/-3337medium/-91211soft"
11406,"0hard/-3337medium/-91210soft"
11412,"0hard/-3337medium/-91157soft"
11414,"0hard/-3336medium/-91168soft"
11416,"0hard/-3336medium/-91148soft"
11418,"0hard/-3336medium/-91138soft"
11420,"0hard/-3336medium/-91129soft"
11421,"0hard/-3336medium/-91128soft"
11423,"0hard/-3335medium/-91128soft"
11424,"0hard/-3335medium/-91125soft"
11427,"0hard/-3335medium/-91112soft"
11429,"0hard/-3335medium/-91090soft"
11430,"0hard/-3334medium/-91089soft"
11433,"0hard/-3333medium/-91300soft"
11434,"0hard/-3333medium/-91288soft"
11436,"0hard/-3332medium/-91287soft"
11440,"0hard/-3332medium/-91099soft"
11442,"0hard/-3332medium/-91097soft"
11444,"0hard/-3332medium/-91088soft"
11445,"0hard/-3332medium/-91086soft"
11447,"0hard/-3332medium/-91078soft"
11449,"0hard/-3332medium/-91077soft"
11450,"0hard/-3332medium/-91046soft"
11452,"0hard/-3332medium/-91037soft"
11454,"0hard/-3332medium/-91036soft"
11455,"0hard/-3332medium/-90988soft"
11459,"0hard/-3332medium/-90797soft"
11464,"0hard/-3332medium/-90796soft"
11465,"0hard/-3332medium/-90577soft"
11467,"0hard/-3332medium/-90427soft"
11470,"0hard/-3331medium/-90616soft"
11472,"0hard/-3330medium/-90790soft"
11477,"0hard/-3329medium/-90956soft"
11478,"0hard/-3329medium/-90946soft"
11481,"0hard/-3329medium/-90939soft"
11485,"0hard/-3329medium/-90937soft"
11488,"0hard/-3328medium/-91106soft"
11489,"0hard/-3328medium/-91100soft"
11491,"0hard/-3327medium/-91269soft"
11493,"0hard/-3327medium/-91260soft"
11494,"0hard/-3327medium/-91253soft"
11496,"0hard/-3327medium/-91073soft"
11499,"0hard/-3327medium/-90906soft"
11501,"0hard/-3327medium/-90883soft"
11504,"0hard/-3327medium/-90724soft"
11506,"0hard/-3327medium/-90714soft"
11508,"0hard/-3326medium/-90716soft"
11510,"0hard/-3325medium/-91090soft"
11511,"0hard/-3324medium/-91260soft"
11514,"0hard/-3324medium/-91259soft"
11519,"0hard/-3324medium/-91100soft"
11523,"0hard/-3323medium/-91119soft"
11524,"0hard/-3323medium/-91117soft"
11554,"0hard/-3322medium/-91662soft"
11557,"0hard/-3322medium/-91661soft"
11560,"0hard/-3321medium/-91666soft"
11561,"0hard/-3321medium/-91655soft"
11563,"0hard/-3321medium/-91646soft"
11565,"0hard/-3320medium/-91864soft"
11606,"0hard/-3320medium/-91691soft"
11608,"0hard/-3320medium/-91690soft"
11610,"0hard/-3320medium/-91688soft"
11611,"0hard/-3320medium/-91686soft"
11613,"0hard/-3320medium/-91685soft"
11615,"0hard/-3320medium/-91684soft"
11617,"0hard/-3320medium/-91681soft"
11619,"0hard/-3319medium/-91850soft"
11621,"0hard/-3319medium/-91670soft"
11624,"0hard/-3319medium/-91661soft"
11625,"0hard/-3319medium/-91659soft"
11627,"0hard/-3319medium/-91651soft"
11630,"0hard/-3318medium/-91654soft"
11633,"0hard/-3318medium/-91463soft"
11635,"0hard/-3317medium/-91480soft"
11637,"0hard/-3317medium/-91469soft"
11639,"0hard/-3317medium/-91468soft"
11643,"0hard/-3317medium/-91307soft"
11645,"0hard/-3317medium/-91156soft"
11646,"0hard/-3317medium/-90986soft"
11648,"0hard/-3317medium/-90983soft"
11654,"0hard/-3316medium/-91542soft"
11658,"0hard/-3315medium/-91728soft"
11660,"0hard/-3314medium/-91735soft"
11663,"0hard/-3313medium/-91920soft"
11665,"0hard/-3312medium/-91919soft"
11667,"0hard/-3311medium/-91921soft"
11669,"0hard/-3311medium/-91915soft"
11671,"0hard/-3310medium/-92267soft"
11672,"0hard/-3310medium/-92099soft"
11674,"0hard/-3310medium/-92079soft"
11675,"0hard/-3309medium/-92080soft"
11678,"0hard/-3309medium/-91863soft"
11680,"0hard/-3309medium/-91853soft"
11681,"0hard/-3309medium/-91843soft"
11682,"0hard/-3309medium/-91795soft"
11684,"0hard/-3309medium/-91786soft"
11686,"0hard/-3308medium/-91785soft"
11700,"0hard/-3307medium/-92176soft"
11703,"0hard/-3307medium/-92175soft"
11712,"0hard/-3306medium/-92329soft"
11720,"0hard/-3305medium/-92575soft"
11722,"0hard/-3305medium/-92566soft"
11723,"0hard/-3305medium/-92565soft"
11725,"0hard/-3305medium/-92563soft"
11727,"0hard/-3305medium/-92561soft"
11729,"0hard/-3304medium/-92560soft"
11732,"0hard/-3304medium/-92559soft"
11734,"0hard/-3304medium/-92548soft"
11737,"0hard/-3303medium/-92596soft"
11739,"0hard/-3303medium/-92595soft"
11741,"0hard/-3303medium/-92594soft"
11743,"0hard/-3303medium/-92593soft"
11745,"0hard/-3303medium/-92592soft"
11748,"0hard/-3302medium/-92774soft"
11757,"0hard/-3301medium/-93020soft"
11759,"0hard/-3301medium/-92802soft"
11775,"0hard/-3301medium/-92548soft"
11777,"0hard/-3301medium/-92546soft"
11800,"0hard/-3301medium/-91993soft"
11802,"0hard/-3301medium/-91776soft"
11803,"0hard/-3301medium/-91773soft"
11805,"0hard/-3301medium/-91763soft"
11807,"0hard/-3301medium/-91596soft"
11812,"0hard/-3300medium/-91607soft"
11815,"0hard/-3299medium/-91769soft"
11817,"0hard/-3299medium/-91768soft"
11818,"0hard/-3299medium/-91589soft"
11820,"0hard/-3299medium/-91418soft"
11822,"0hard/-3299medium/-91383soft"
11826,"0hard/-3299medium/-91377soft"
11828,"0hard/-3299medium/-91355soft"
11829,"0hard/-3299medium/-91344soft"
11835,"0hard/-3299medium/-91194soft"
11837,"0hard/-3299medium/-91188soft"
11839,"0hard/-3299medium/-91018soft"
11842,"0hard/-3298medium/-91024soft"
11844,"0hard/-3298medium/-91007soft"
11847,"0hard/-3298medium/-90821soft"
11854,"0hard/-3297medium/-91154soft"
11855,"0hard/-3297medium/-91153soft"
11858,"0hard/-3297medium/-91109soft"
11876,"0hard/-3296medium/-92419soft"
11877,"0hard/-3296medium/-92399soft"
11879,"0hard/-3296medium/-92219soft"
11880,"0hard/-3296medium/-92209soft"
11883,"0hard/-3295medium/-92230soft"
11885,"0hard/-3295medium/-92229soft"
11887,"0hard/-3295medium/-92219soft"
11888,"0hard/-3295medium/-92218soft"
11890,"0hard/-3295medium/-92217soft"
11892,"0hard/-3295medium/-92214soft"
11893,"0hard/-3295medium/-92212soft"
11906,"0hard/-3294medium/-92541soft"
11907,"0hard/-3294medium/-92372soft"
11911,"0hard/-3294medium/-92371soft"
11912,"0hard/-3294medium/-92368soft"
11924,"0hard/-3293medium/-93464soft"
11937,"0hard/-3293medium/-92873soft"
11941,"0hard/-3292medium/-93076soft"
11943,"0hard/-3291medium/-93075soft"
11948,"0hard/-3291medium/-93073soft"
11969,"0hard/-3290medium/-94331soft"
11971,"0hard/-3290medium/-94157soft"
11975,"0hard/-3290medium/-93955soft"
11979,"0hard/-3290medium/-93947soft"
11988,"0hard/-3289medium/-94405soft"
11990,"0hard/-3289medium/-94404soft"
11998,"0hard/-3288medium/-94611soft"
12003,"0hard/-3288medium/-94610soft"
12005,"0hard/-3288medium/-94589soft"
12009,"0hard/-3288medium/-94419soft"
12013,"0hard/-3288medium/-94239soft"
12015,"0hard/-3288medium/-94233soft"
12018,"0hard/-3287medium/-94233soft"
12019,"0hard/-3286medium/-94233soft"
12022,"0hard/-3286medium/-94065soft"
12024,"0hard/-3286medium/-94064soft"
12026,"0hard/-3286medium/-94063soft"
12029,"0hard/-3285medium/-94234soft"
12051,"0hard/-3285medium/-94227soft"
12052,"0hard/-3284medium/-94216soft"
12054,"0hard/-3284medium/-94215soft"
12058,"0hard/-3284medium/-94154soft"
12060,"0hard/-3283medium/-94322soft"
12062,"0hard/-3283medium/-94321soft"
12063,"0hard/-3283medium/-94315soft"
12065,"0hard/-3283medium/-94314soft"
12067,"0hard/-3282medium/-94313soft"
12069,"0hard/-3281medium/-94313soft"
12071,"0hard/-3281medium/-94293soft"
12072,"0hard/-3280medium/-94292soft"
12098,"0hard/-3280medium/-93192soft"
12099,"0hard/-3279medium/-93362soft"
12101,"0hard/-3279medium/-93361soft"
12103,"0hard/-3279medium/-93360soft"
12104,"0hard/-3279medium/-93351soft"
12106,"0hard/-3278medium/-93350soft"
12110,"0hard/-3278medium/-93180soft"
12111,"0hard/-3278medium/-93171soft"
12113,"0hard/-3278medium/-93170soft"
12114,"0hard/-3278medium/-93169soft"
12117,"0hard/-3278medium/-93166soft"
12119,"0hard/-3278medium/-92942soft"
12122,"0hard/-3277medium/-93112soft"
12124,"0hard/-3277medium/-93109soft"
12126,"0hard/-3277medium/-93097soft"
12128,"0hard/-3277medium/-93089soft"
12130,"0hard/-3277medium/-93087soft"
12132,"0hard/-3277medium/-93075soft"
12134,"0hard/-3277medium/-93064soft"
12135,"0hard/-3277medium/-93063soft"
12140,"0hard/-3276medium/-93101soft"
12142,"0hard/-3275medium/-93098soft"
12143,"0hard/-3275medium/-93096soft"
12145,"0hard/-3275medium/-92916soft"
12147,"0hard/-3275medium/-92915soft"
12148,"0hard/-3275medium/-92913soft"
12150,"0hard/-3275medium/-92912soft"
12160,"0hard/-3275medium/-92832soft"
12162,"0hard/-3275medium/-92822soft"
12166,"0hard/-3274medium/-92885soft"
12202,"0hard/-3273medium/-93000soft"
12203,"0hard/-3273medium/-92999soft"
12206,"0hard/-3273medium/-92990soft"
12208,"0hard/-3273medium/-92980soft"
12215,"0hard/-3272medium/-93356soft"
12217,"0hard/-3271medium/-93574soft"
12221,"0hard/-3271medium/-93571soft"
12224,"0hard/-3270medium/-93571soft"
12226,"0hard/-3270medium/-93400soft"
12228,"0hard/-3269medium/-93569soft"
12232,"0hard/-3269medium/-93399soft"
12236,"0hard/-3269medium/-93215soft"
12237,"0hard/-3268medium/-93215soft"
12239,"0hard/-3268medium/-93214soft"
12241,"0hard/-3268medium/-93046soft"
12245,"0hard/-3268medium/-92886soft"
12281,"0hard/-3267medium/-94317soft"
12282,"0hard/-3267medium/-94148soft"
12284,"0hard/-3267medium/-93968soft"
12286,"0hard/-3267medium/-93967soft"
12287,"0hard/-3266medium/-94196soft"
12305,"0hard/-3266medium/-93689soft"
12306,"0hard/-3266medium/-93688soft"
12308,"0hard/-3265medium/-93688soft"
12310,"0hard/-3265medium/-93687soft"
12311,"0hard/-3265medium/-93685soft"
12312,"0hard/-3265medium/-93684soft"
12314,"0hard/-3265medium/-93675soft"
12317,"0hard/-3265medium/-93666soft"
12348,"0hard/-3265medium/-92268soft"
12350,"0hard/-3265medium/-92050soft"
12354,"0hard/-3265medium/-92048soft"
12357,"0hard/-3264medium/-92030soft"
12359,"0hard/-3264medium/-92029soft"
12360,"0hard/-3263medium/-92199soft"
12362,"0hard/-3263medium/-92179soft"
12366,"0hard/-3262medium/-92198soft"
12369,"0hard/-3262medium/-92197soft"
12377,"0hard/-3262medium/-91731soft"
12378,"0hard/-3262medium/-91729soft"
