"timeMillisSpent","score"
218923,"0hard/-1238medium/146461soft"
219010,"0hard/-1238medium/146631soft"
219190,"0hard/-1238medium/146661soft"
219605,"0hard/-1238medium/146671soft"
219784,"0hard/-1238medium/146691soft"
220130,"0hard/-1238medium/146692soft"
220305,"0hard/-1238medium/146702soft"
220486,"0hard/-1237medium/146702soft"
220651,"0hard/-1237medium/146713soft"
220834,"0hard/-1237medium/146883soft"
221093,"0hard/-1237medium/146893soft"
221265,"0hard/-1236medium/146893soft"
221347,"0hard/-1236medium/146894soft"
221432,"0hard/-1236medium/146899soft"
221522,"0hard/-1235medium/146899soft"
221886,"0hard/-1235medium/146929soft"
221968,"0hard/-1234medium/146759soft"
222218,"0hard/-1234medium/146769soft"
222307,"0hard/-1234medium/146809soft"
222425,"0hard/-1234medium/146975soft"
222514,"0hard/-1234medium/146980soft"
222601,"0hard/-1234medium/147000soft"
222782,"0hard/-1234medium/147040soft"
222955,"0hard/-1233medium/146870soft"
223202,"0hard/-1233medium/146880soft"
223387,"0hard/-1233medium/146890soft"
223559,"0hard/-1232medium/146890soft"
223828,"0hard/-1231medium/146890soft"
223900,"0hard/-1231medium/146900soft"
224325,"0hard/-1231medium/146909soft"
224413,"0hard/-1231medium/146913soft"
224498,"0hard/-1231medium/146922soft"
224846,"0hard/-1231medium/146923soft"
224928,"0hard/-1230medium/146923soft"
225008,"0hard/-1230medium/146924soft"
225102,"0hard/-1230medium/146954soft"
225269,"0hard/-1229medium/146954soft"
225449,"0hard/-1229medium/146955soft"
225534,"0hard/-1229medium/146965soft"
225706,"0hard/-1229medium/147044soft"
225873,"0hard/-1229medium/147514soft"
226044,"0hard/-1229medium/147524soft"
226134,"0hard/-1229medium/147534soft"
226694,"0hard/-1228medium/147534soft"
226773,"0hard/-1228medium/147574soft"
226945,"0hard/-1228medium/147594soft"
227286,"0hard/-1228medium/147724soft"
227379,"0hard/-1228medium/148132soft"
227470,"0hard/-1228medium/148143soft"
227559,"0hard/-1228medium/148144soft"
227645,"0hard/-1228medium/148154soft"
228072,"0hard/-1228medium/148173soft"
228159,"0hard/-1228medium/148183soft"
228248,"0hard/-1227medium/148015soft"
228419,"0hard/-1227medium/148045soft"
228603,"0hard/-1226medium/148041soft"
228683,"0hard/-1226medium/148071soft"
228772,"0hard/-1226medium/148081soft"
228857,"0hard/-1225medium/148081soft"
228942,"0hard/-1225medium/148092soft"
229305,"0hard/-1225medium/148093soft"
229395,"0hard/-1224medium/148093soft"
229487,"0hard/-1223medium/148093soft"
229568,"0hard/-1222medium/147923soft"
229645,"0hard/-1222medium/147934soft"
229727,"0hard/-1222medium/147938soft"
229985,"0hard/-1222medium/147939soft"
230074,"0hard/-1222medium/147949soft"
230249,"0hard/-1222medium/147959soft"
230437,"0hard/-1222medium/147960soft"
230520,"0hard/-1222medium/148000soft"
230696,"0hard/-1221medium/147830soft"
230779,"0hard/-1221medium/147846soft"
230959,"0hard/-1220medium/147676soft"
231220,"0hard/-1220medium/147687soft"
231306,"0hard/-1220medium/147857soft"
231399,"0hard/-1220medium/147867soft"
231568,"0hard/-1220medium/147875soft"
231652,"0hard/-1220medium/147885soft"
231736,"0hard/-1220medium/148075soft"
231815,"0hard/-1220medium/148076soft"
231987,"0hard/-1220medium/148085soft"
232254,"0hard/-1220medium/148105soft"
232517,"0hard/-1220medium/148125soft"
232603,"0hard/-1220medium/148134soft"
232691,"0hard/-1219medium/148134soft"
232779,"0hard/-1219medium/148284soft"
232862,"0hard/-1219medium/148746soft"
232958,"0hard/-1218medium/148746soft"
233043,"0hard/-1218medium/148801soft"
233124,"0hard/-1218medium/148802soft"
233300,"0hard/-1217medium/148803soft"
233382,"0hard/-1217medium/149274soft"
233471,"0hard/-1217medium/149285soft"
233558,"0hard/-1217medium/149286soft"
233639,"0hard/-1217medium/149287soft"
233911,"0hard/-1217medium/149297soft"
234007,"0hard/-1216medium/149297soft"
234090,"0hard/-1216medium/149307soft"
234268,"0hard/-1216medium/149308soft"
234352,"0hard/-1216medium/149309soft"
234610,"0hard/-1216medium/149310soft"
234884,"0hard/-1216medium/149321soft"
234968,"0hard/-1216medium/149322soft"
235059,"0hard/-1216medium/149333soft"
235142,"0hard/-1215medium/149334soft"
235310,"0hard/-1215medium/149504soft"
235398,"0hard/-1214medium/149286soft"
235483,"0hard/-1213medium/149116soft"
235577,"0hard/-1213medium/149536soft"
235751,"0hard/-1213medium/149537soft"
235846,"0hard/-1213medium/149548soft"
236118,"0hard/-1213medium/149997soft"
236198,"0hard/-1213medium/150017soft"
236281,"0hard/-1213medium/150047soft"
236370,"0hard/-1213medium/150227soft"
236547,"0hard/-1213medium/150228soft"
236639,"0hard/-1213medium/150688soft"
236726,"0hard/-1213medium/150787soft"
236931,"0hard/-1213medium/150811soft"
237020,"0hard/-1213medium/150821soft"
237184,"0hard/-1213medium/150822soft"
237266,"0hard/-1213medium/151084soft"
237450,"0hard/-1213medium/151107soft"
237630,"0hard/-1213medium/151128soft"
237721,"0hard/-1213medium/151163soft"
237895,"0hard/-1213medium/151164soft"
237987,"0hard/-1213medium/151173soft"
238234,"0hard/-1213medium/151174soft"
238489,"0hard/-1213medium/151184soft"
238576,"0hard/-1213medium/151194soft"
238675,"0hard/-1213medium/151484soft"
239117,"0hard/-1213medium/151493soft"
239200,"0hard/-1212medium/151493soft"
239291,"0hard/-1211medium/151493soft"
239467,"0hard/-1211medium/151943soft"
239646,"0hard/-1210medium/151943soft"
239735,"0hard/-1209medium/151943soft"
239834,"0hard/-1209medium/152111soft"
240166,"0hard/-1208medium/152111soft"
240519,"0hard/-1207medium/152111soft"
240606,"0hard/-1207medium/152121soft"
240690,"0hard/-1207medium/152137soft"
240784,"0hard/-1207medium/152138soft"
240870,"0hard/-1207medium/152157soft"
241037,"0hard/-1206medium/152158soft"
241224,"0hard/-1206medium/152206soft"
241312,"0hard/-1206medium/152207soft"
241406,"0hard/-1205medium/152207soft"
241577,"0hard/-1204medium/152037soft"
241667,"0hard/-1203medium/152037soft"
241756,"0hard/-1203medium/152067soft"
241923,"0hard/-1203medium/152187soft"
242013,"0hard/-1203medium/152192soft"
242101,"0hard/-1203medium/152202soft"
242284,"0hard/-1203medium/152203soft"
242371,"0hard/-1203medium/152204soft"
242467,"0hard/-1203medium/152209soft"
242649,"0hard/-1203medium/152210soft"
242731,"0hard/-1203medium/152211soft"
242811,"0hard/-1203medium/152221soft"
242893,"0hard/-1203medium/152241soft"
243166,"0hard/-1203medium/152410soft"
243429,"0hard/-1203medium/152520soft"
243618,"0hard/-1203medium/152570soft"
243784,"0hard/-1203medium/152571soft"
243871,"0hard/-1203medium/152581soft"
243954,"0hard/-1203medium/153101soft"
244131,"0hard/-1203medium/153111soft"
244311,"0hard/-1203medium/153117soft"
244399,"0hard/-1203medium/153127soft"
244649,"0hard/-1203medium/153128soft"
244832,"0hard/-1202medium/153128soft"
244923,"0hard/-1202medium/153129soft"
245011,"0hard/-1202medium/153130soft"
245286,"0hard/-1201medium/153130soft"
245395,"0hard/-1201medium/153220soft"
245646,"0hard/-1201medium/153230soft"
245729,"0hard/-1200medium/153230soft"
245818,"0hard/-1199medium/153061soft"
246008,"0hard/-1199medium/153062soft"
246099,"0hard/-1199medium/153071soft"
246287,"0hard/-1199medium/153075soft"
246377,"0hard/-1199medium/153085soft"
246469,"0hard/-1199medium/153095soft"
246626,"0hard/-1199medium/153105soft"
246802,"0hard/-1198medium/153105soft"
246890,"0hard/-1197medium/153105soft"
246986,"0hard/-1197medium/153115soft"
247276,"0hard/-1197medium/153616soft"
247536,"0hard/-1196medium/153616soft"
247619,"0hard/-1196medium/153626soft"
247794,"0hard/-1196medium/153671soft"
247972,"0hard/-1196medium/153680soft"
248158,"0hard/-1195medium/153680soft"
248335,"0hard/-1195medium/153700soft"
248421,"0hard/-1195medium/153701soft"
248595,"0hard/-1195medium/153702soft"
248692,"0hard/-1195medium/153703soft"
249053,"0hard/-1195medium/153714soft"
249428,"0hard/-1194medium/153714soft"
249602,"0hard/-1194medium/153725soft"
249700,"0hard/-1194medium/153726soft"
249786,"0hard/-1194medium/153737soft"
249876,"0hard/-1194medium/153738soft"
249974,"0hard/-1194medium/153739soft"
250151,"0hard/-1193medium/153740soft"
250324,"0hard/-1193medium/153750soft"
250410,"0hard/-1192medium/153581soft"
250504,"0hard/-1192medium/153586soft"
250596,"0hard/-1192medium/153587soft"
250684,"0hard/-1192medium/153588soft"
250779,"0hard/-1192medium/153589soft"
251157,"0hard/-1192medium/153758soft"
251232,"0hard/-1192medium/153759soft"
251322,"0hard/-1192medium/153770soft"
252208,"0hard/-1192medium/154410soft"
252300,"0hard/-1192medium/154420soft"
252568,"0hard/-1192medium/154421soft"
252935,"0hard/-1191medium/154421soft"
253109,"0hard/-1191medium/154422soft"
253283,"0hard/-1190medium/154422soft"
253465,"0hard/-1190medium/154423soft"
254009,"0hard/-1190medium/154424soft"
254171,"0hard/-1189medium/154425soft"
254270,"0hard/-1189medium/154426soft"
254628,"0hard/-1189medium/154437soft"
255245,"0hard/-1189medium/154438soft"
255345,"0hard/-1189medium/154498soft"
255438,"0hard/-1188medium/154498soft"
255621,"0hard/-1187medium/154498soft"
255890,"0hard/-1187medium/154508soft"
256062,"0hard/-1186medium/154338soft"
256435,"0hard/-1185medium/154338soft"
256616,"0hard/-1185medium/154347soft"
256814,"0hard/-1184medium/154347soft"
256896,"0hard/-1183medium/154177soft"
257358,"0hard/-1182medium/154177soft"
257559,"0hard/-1182medium/154348soft"
257755,"0hard/-1181medium/154349soft"
257922,"0hard/-1181medium/154359soft"
258197,"0hard/-1181medium/154369soft"
258380,"0hard/-1180medium/154369soft"
258472,"0hard/-1180medium/154429soft"
258932,"0hard/-1179medium/154260soft"
259022,"0hard/-1179medium/154270soft"
259211,"0hard/-1179medium/154271soft"
259391,"0hard/-1178medium/154271soft"
259492,"0hard/-1177medium/154101soft"
259582,"0hard/-1177medium/154280soft"
259857,"0hard/-1177medium/154860soft"
260130,"0hard/-1177medium/154870soft"
260407,"0hard/-1176medium/154870soft"
260596,"0hard/-1176medium/154876soft"
260940,"0hard/-1176medium/154877soft"
261232,"0hard/-1175medium/154876soft"
261411,"0hard/-1175medium/154916soft"
261519,"0hard/-1175medium/154917soft"
261771,"0hard/-1174medium/154927soft"
262033,"0hard/-1174medium/154937soft"
262222,"0hard/-1174medium/154939soft"
262400,"0hard/-1174medium/154940soft"
262508,"0hard/-1173medium/154940soft"
262588,"0hard/-1173medium/155390soft"
263149,"0hard/-1173medium/155391soft"
263242,"0hard/-1173medium/155441soft"
263346,"0hard/-1173medium/155911soft"
263447,"0hard/-1173medium/155922soft"
263799,"0hard/-1172medium/155752soft"
263894,"0hard/-1172medium/155753soft"
263982,"0hard/-1172medium/155764soft"
264175,"0hard/-1172medium/155774soft"
264268,"0hard/-1172medium/155775soft"
264450,"0hard/-1172medium/155795soft"
264534,"0hard/-1171medium/155796soft"
264722,"0hard/-1171medium/155966soft"
264895,"0hard/-1171medium/155991soft"
265088,"0hard/-1170medium/155991soft"
265708,"0hard/-1169medium/155992soft"
265803,"0hard/-1169medium/156202soft"
265891,"0hard/-1169medium/156211soft"
265980,"0hard/-1169medium/156212soft"
266081,"0hard/-1169medium/156232soft"
266182,"0hard/-1169medium/156238soft"
266361,"0hard/-1168medium/156239soft"
266620,"0hard/-1167medium/156239soft"
266709,"0hard/-1167medium/156299soft"
266994,"0hard/-1167medium/156800soft"
267084,"0hard/-1167medium/156801soft"
267356,"0hard/-1167medium/156811soft"
267625,"0hard/-1166medium/156811soft"
267739,"0hard/-1166medium/156812soft"
267830,"0hard/-1166medium/156822soft"
268018,"0hard/-1166medium/156832soft"
268201,"0hard/-1166medium/156862soft"
268289,"0hard/-1166medium/156882soft"
268566,"0hard/-1166medium/156891soft"
268657,"0hard/-1166medium/156902soft"
268745,"0hard/-1166medium/156912soft"
268853,"0hard/-1165medium/156912soft"
268943,"0hard/-1165medium/157372soft"
269211,"0hard/-1164medium/157153soft"
269778,"0hard/-1164medium/157154soft"
270061,"0hard/-1164medium/157174soft"
270237,"0hard/-1163medium/157004soft"
270415,"0hard/-1163medium/157054soft"
270603,"0hard/-1163medium/157064soft"
270802,"0hard/-1163medium/157114soft"
271091,"0hard/-1163medium/157333soft"
271173,"0hard/-1162medium/157333soft"
271259,"0hard/-1162medium/157383soft"
271354,"0hard/-1162medium/157549soft"
271644,"0hard/-1161medium/157550soft"
271835,"0hard/-1160medium/157381soft"
271949,"0hard/-1159medium/157164soft"
272027,"0hard/-1159medium/157172soft"
272116,"0hard/-1158medium/157173soft"
272485,"0hard/-1158medium/157183soft"
272671,"0hard/-1158medium/157495soft"
272774,"0hard/-1158medium/157542soft"
272876,"0hard/-1158medium/157547soft"
272953,"0hard/-1158medium/157548soft"
273141,"0hard/-1158medium/158218soft"
273609,"0hard/-1158medium/158227soft"
273702,"0hard/-1158medium/158285soft"
273802,"0hard/-1157medium/158285soft"
273972,"0hard/-1156medium/158286soft"
274157,"0hard/-1155medium/158116soft"
274245,"0hard/-1155medium/158136soft"
274335,"0hard/-1155medium/158307soft"
274718,"0hard/-1155medium/158308soft"
274810,"0hard/-1155medium/158353soft"
274895,"0hard/-1155medium/158543soft"
274990,"0hard/-1155medium/158553soft"
275090,"0hard/-1155medium/159053soft"
275182,"0hard/-1155medium/159533soft"
275381,"0hard/-1155medium/159543soft"
275472,"0hard/-1154medium/159543soft"
275678,"0hard/-1154medium/159563soft"
275949,"0hard/-1154medium/159573soft"
276046,"0hard/-1154medium/159743soft"
276150,"0hard/-1154medium/159753soft"
276250,"0hard/-1154medium/159773soft"
276451,"0hard/-1154medium/159783soft"
276540,"0hard/-1154medium/159803soft"
276647,"0hard/-1154medium/159837soft"
276908,"0hard/-1153medium/159837soft"
277011,"0hard/-1152medium/159837soft"
277105,"0hard/-1152medium/160327soft"
277196,"0hard/-1152medium/160348soft"
277298,"0hard/-1152medium/160356soft"
277485,"0hard/-1152medium/160396soft"
277756,"0hard/-1152medium/160406soft"
278241,"0hard/-1152medium/160416soft"
278893,"0hard/-1152medium/160427soft"
279189,"0hard/-1152medium/160429soft"
279387,"0hard/-1151medium/160429soft"
279495,"0hard/-1151medium/160430soft"
279577,"0hard/-1151medium/160950soft"
279661,"0hard/-1151medium/160951soft"
279759,"0hard/-1151medium/160970soft"
280235,"0hard/-1151medium/161019soft"
280336,"0hard/-1151medium/161069soft"
280523,"0hard/-1151medium/161080soft"
281193,"0hard/-1151medium/161081soft"
281292,"0hard/-1151medium/161557soft"
281396,"0hard/-1151medium/161597soft"
281850,"0hard/-1150medium/161598soft"
281957,"0hard/-1150medium/161599soft"
282048,"0hard/-1150medium/161608soft"
282344,"0hard/-1150medium/161610soft"
282440,"0hard/-1149medium/161610soft"
282625,"0hard/-1149medium/161611soft"
283013,"0hard/-1148medium/161611soft"
283123,"0hard/-1148medium/161620soft"
283222,"0hard/-1148medium/162160soft"
283967,"0hard/-1148medium/162630soft"
284062,"0hard/-1148medium/162655soft"
284267,"0hard/-1148medium/163145soft"
284619,"0hard/-1148medium/163147soft"
284725,"0hard/-1148medium/163148soft"
284819,"0hard/-1148medium/163158soft"
285016,"0hard/-1148medium/163159soft"
285117,"0hard/-1147medium/163160soft"
285219,"0hard/-1146medium/162990soft"
285309,"0hard/-1146medium/162999soft"
285496,"0hard/-1146medium/163000soft"
285780,"0hard/-1146medium/163001soft"
285877,"0hard/-1146medium/163170soft"
286365,"0hard/-1146medium/163179soft"
286462,"0hard/-1146medium/163180soft"
286554,"0hard/-1146medium/163181soft"
286744,"0hard/-1145medium/163181soft"
286844,"0hard/-1144medium/163181soft"
287050,"0hard/-1144medium/163201soft"
287911,"0hard/-1144medium/163220soft"
288117,"0hard/-1144medium/163221soft"
288309,"0hard/-1144medium/163222soft"
288403,"0hard/-1144medium/163223soft"
288500,"0hard/-1144medium/163233soft"
288697,"0hard/-1144medium/163242soft"
288794,"0hard/-1144medium/163247soft"
289005,"0hard/-1143medium/163246soft"
289480,"0hard/-1142medium/163246soft"
289676,"0hard/-1142medium/163286soft"
289777,"0hard/-1141medium/163286soft"
289966,"0hard/-1141medium/163287soft"
290052,"0hard/-1141medium/163377soft"
290146,"0hard/-1140medium/163377soft"
290336,"0hard/-1140medium/163378soft"
290631,"0hard/-1140medium/163388soft"
290727,"0hard/-1140medium/163389soft"
290827,"0hard/-1140medium/163390soft"
291018,"0hard/-1140medium/163400soft"
291208,"0hard/-1140medium/163410soft"
291398,"0hard/-1140medium/163411soft"
291503,"0hard/-1140medium/163451soft"
291600,"0hard/-1140medium/163461soft"
291812,"0hard/-1140medium/163472soft"
292160,"0hard/-1139medium/163302soft"
292450,"0hard/-1139medium/163312soft"
292549,"0hard/-1138medium/163311soft"
292652,"0hard/-1138medium/163351soft"
292841,"0hard/-1138medium/163356soft"
293124,"0hard/-1137medium/163356soft"
293224,"0hard/-1137medium/163366soft"
293319,"0hard/-1137medium/163376soft"
294004,"0hard/-1137medium/163377soft"
294194,"0hard/-1136medium/163378soft"
294622,"0hard/-1135medium/163208soft"
294705,"0hard/-1134medium/163208soft"
294888,"0hard/-1134medium/163278soft"
295075,"0hard/-1134medium/163279soft"
295168,"0hard/-1133medium/163279soft"
295263,"0hard/-1133medium/163289soft"
295371,"0hard/-1133medium/163290soft"
295474,"0hard/-1132medium/163121soft"
295581,"0hard/-1132medium/163151soft"
295766,"0hard/-1132medium/163161soft"
295868,"0hard/-1132medium/163331soft"
296063,"0hard/-1132medium/163831soft"
296163,"0hard/-1132medium/163852soft"
296257,"0hard/-1132medium/163909soft"
296350,"0hard/-1132medium/164409soft"
296451,"0hard/-1132medium/164420soft"
296546,"0hard/-1132medium/164440soft"
296631,"0hard/-1132medium/164441soft"
297106,"0hard/-1132medium/164510soft"
297203,"0hard/-1132medium/164520soft"
297304,"0hard/-1132medium/164689soft"
297587,"0hard/-1132medium/164749soft"
297677,"0hard/-1132medium/164919soft"
297774,"0hard/-1132medium/165009soft"
297971,"0hard/-1132medium/165019soft"
298067,"0hard/-1132medium/165024soft"
298166,"0hard/-1132medium/165034soft"
298369,"0hard/-1132medium/165143soft"
298470,"0hard/-1132medium/165144soft"
298560,"0hard/-1131medium/165145soft"
298662,"0hard/-1130medium/165145soft"
298850,"0hard/-1129medium/165143soft"
299048,"0hard/-1129medium/165144soft"
299445,"0hard/-1129medium/165150soft"
299731,"0hard/-1128medium/165150soft"
299918,"0hard/-1127medium/165150soft"
