"timeMillisSpent","score"
2198,"0hard/-1586medium/-117825soft"
2199,"0hard/-1586medium/-117647soft"
2200,"0hard/-1585medium/-117944soft"
2200,"0hard/-1585medium/-117943soft"
2201,"0hard/-1585medium/-117898soft"
2201,"0hard/-1585medium/-117545soft"
2201,"0hard/-1584medium/-117534soft"
2202,"0hard/-1584medium/-117533soft"
2202,"0hard/-1583medium/-117941soft"
2203,"0hard/-1583medium/-117762soft"
2203,"0hard/-1583medium/-117582soft"
2204,"0hard/-1582medium/-117627soft"
2205,"0hard/-1582medium/-117581soft"
2205,"0hard/-1582medium/-117561soft"
2206,"0hard/-1582medium/-117423soft"
2220,"0hard/-1582medium/-117270soft"
2222,"0hard/-1581medium/-117665soft"
2223,"0hard/-1580medium/-117713soft"
2224,"0hard/-1580medium/-117533soft"
2224,"0hard/-1580medium/-117355soft"
2224,"0hard/-1580medium/-117345soft"
2225,"0hard/-1579medium/-117785soft"
2225,"0hard/-1578medium/-118002soft"
2226,"0hard/-1578medium/-117863soft"
2227,"0hard/-1578medium/-117813soft"
2227,"0hard/-1578medium/-117663soft"
2228,"0hard/-1578medium/-117661soft"
2228,"0hard/-1577medium/-117879soft"
2229,"0hard/-1577medium/-117878soft"
2229,"0hard/-1576medium/-117873soft"
2229,"0hard/-1576medium/-117821soft"
2230,"0hard/-1576medium/-117651soft"
2235,"0hard/-1576medium/-117452soft"
2235,"0hard/-1576medium/-117272soft"
2236,"0hard/-1576medium/-117074soft"
2236,"0hard/-1576medium/-117065soft"
2237,"0hard/-1576medium/-117058soft"
2237,"0hard/-1576medium/-116870soft"
2237,"0hard/-1576medium/-116822soft"
2238,"0hard/-1576medium/-116653soft"
2239,"0hard/-1576medium/-116651soft"
2239,"0hard/-1576medium/-116471soft"
2240,"0hard/-1576medium/-116424soft"
2240,"0hard/-1576medium/-116423soft"
2241,"0hard/-1576medium/-116300soft"
2241,"0hard/-1575medium/-116469soft"
2242,"0hard/-1575medium/-116465soft"
2242,"0hard/-1575medium/-116464soft"
2243,"0hard/-1575medium/-116463soft"
2247,"0hard/-1574medium/-117059soft"
2247,"0hard/-1574medium/-117011soft"
2248,"0hard/-1574medium/-116974soft"
2248,"0hard/-1574medium/-116973soft"
2249,"0hard/-1574medium/-116972soft"
2249,"0hard/-1573medium/-117152soft"
2249,"0hard/-1573medium/-117151soft"
2250,"0hard/-1573medium/-117144soft"
2250,"0hard/-1573medium/-116963soft"
2251,"0hard/-1573medium/-116953soft"
2251,"0hard/-1573medium/-116772soft"
2251,"0hard/-1572medium/-116990soft"
2252,"0hard/-1572medium/-116989soft"
2252,"0hard/-1572medium/-116988soft"
2253,"0hard/-1572medium/-116982soft"
2253,"0hard/-1572medium/-116972soft"
2254,"0hard/-1572medium/-116963soft"
2254,"0hard/-1572medium/-116954soft"
2261,"0hard/-1572medium/-116656soft"
2261,"0hard/-1571medium/-116825soft"
2266,"0hard/-1571medium/-116654soft"
2269,"0hard/-1571medium/-116608soft"
2269,"0hard/-1570medium/-116608soft"
2272,"0hard/-1569medium/-116972soft"
2272,"0hard/-1569medium/-116924soft"
2272,"0hard/-1569medium/-116890soft"
2273,"0hard/-1568medium/-116890soft"
2274,"0hard/-1568medium/-116860soft"
2274,"0hard/-1568medium/-116859soft"
2275,"0hard/-1568medium/-116729soft"
2276,"0hard/-1568medium/-116592soft"
2277,"0hard/-1567medium/-117051soft"
2278,"0hard/-1567medium/-116823soft"
2278,"0hard/-1567medium/-116690soft"
2279,"0hard/-1567medium/-116687soft"
2279,"0hard/-1567medium/-116686soft"
2279,"0hard/-1567medium/-116451soft"
2280,"0hard/-1567medium/-116441soft"
2281,"0hard/-1566medium/-116610soft"
2282,"0hard/-1566medium/-116457soft"
2283,"0hard/-1566medium/-116456soft"
2283,"0hard/-1566medium/-116445soft"
2284,"0hard/-1565medium/-116434soft"
2285,"0hard/-1564medium/-116579soft"
2286,"0hard/-1564medium/-116541soft"
2287,"0hard/-1564medium/-116516soft"
2287,"0hard/-1564medium/-116454soft"
2290,"0hard/-1564medium/-116361soft"
2305,"0hard/-1564medium/-116289soft"
2306,"0hard/-1564medium/-116071soft"
2306,"0hard/-1564medium/-115988soft"
2307,"0hard/-1563medium/-115988soft"
2307,"0hard/-1563medium/-115808soft"
2308,"0hard/-1563medium/-115806soft"
2331,"0hard/-1562medium/-118173soft"
2332,"0hard/-1562medium/-118006soft"
2333,"0hard/-1562medium/-117828soft"
2333,"0hard/-1562medium/-117603soft"
2334,"0hard/-1562medium/-117601soft"
2334,"0hard/-1562medium/-117599soft"
2343,"0hard/-1561medium/-118428soft"
2344,"0hard/-1561medium/-118380soft"
2348,"0hard/-1561medium/-118045soft"
2355,"0hard/-1560medium/-118683soft"
2356,"0hard/-1560medium/-118682soft"
2356,"0hard/-1560medium/-118671soft"
2356,"0hard/-1559medium/-118840soft"
2357,"0hard/-1559medium/-118839soft"
2360,"0hard/-1558medium/-119803soft"
2361,"0hard/-1558medium/-119793soft"
2396,"0hard/-1558medium/-117706soft"
2409,"0hard/-1557medium/-118669soft"
2416,"0hard/-1556medium/-119594soft"
2417,"0hard/-1556medium/-119475soft"
2418,"0hard/-1556medium/-119427soft"
2418,"0hard/-1555medium/-119428soft"
2419,"0hard/-1555medium/-119427soft"
2419,"0hard/-1554medium/-119598soft"
2420,"0hard/-1554medium/-119586soft"
2420,"0hard/-1554medium/-119571soft"
2421,"0hard/-1554medium/-119570soft"
2421,"0hard/-1554medium/-119390soft"
2422,"0hard/-1554medium/-119345soft"
2423,"0hard/-1553medium/-119461soft"
2423,"0hard/-1553medium/-119460soft"
2424,"0hard/-1553medium/-119459soft"
2424,"0hard/-1553medium/-119458soft"
2425,"0hard/-1553medium/-119328soft"
2431,"0hard/-1553medium/-118562soft"
2431,"0hard/-1552medium/-118563soft"
2448,"0hard/-1552medium/-117913soft"
2450,"0hard/-1552medium/-117907soft"
2451,"0hard/-1552medium/-117727soft"
2452,"0hard/-1551medium/-118565soft"
2452,"0hard/-1551medium/-118397soft"
2454,"0hard/-1550medium/-119112soft"
2454,"0hard/-1550medium/-118933soft"
2455,"0hard/-1550medium/-118883soft"
2456,"0hard/-1550medium/-118756soft"
2456,"0hard/-1550medium/-118755soft"
2457,"0hard/-1550medium/-118745soft"
2459,"0hard/-1549medium/-119770soft"
2461,"0hard/-1548medium/-120215soft"
2463,"0hard/-1547medium/-121410soft"
2463,"0hard/-1547medium/-121391soft"
2464,"0hard/-1547medium/-121211soft"
2466,"0hard/-1546medium/-121433soft"
2466,"0hard/-1546medium/-121251soft"
2467,"0hard/-1546medium/-121225soft"
2468,"0hard/-1546medium/-121175soft"
2468,"0hard/-1546medium/-120996soft"
2469,"0hard/-1546medium/-120826soft"
2477,"0hard/-1545medium/-122371soft"
2485,"0hard/-1545medium/-122362soft"
2486,"0hard/-1545medium/-122192soft"
2486,"0hard/-1545medium/-122144soft"
2501,"0hard/-1545medium/-118176soft"
2502,"0hard/-1545medium/-117994soft"
2502,"0hard/-1545medium/-117988soft"
2520,"0hard/-1545medium/-117581soft"
2521,"0hard/-1545medium/-117531soft"
2522,"0hard/-1545medium/-117355soft"
2532,"0hard/-1545medium/-115453soft"
2532,"0hard/-1545medium/-115450soft"
2533,"0hard/-1545medium/-115280soft"
2534,"0hard/-1545medium/-115279soft"
2534,"0hard/-1545medium/-115018soft"
2534,"0hard/-1545medium/-115013soft"
2535,"0hard/-1545medium/-114943soft"
2535,"0hard/-1545medium/-114740soft"
2538,"0hard/-1545medium/-114710soft"
2553,"0hard/-1544medium/-116049soft"
2553,"0hard/-1544medium/-116001soft"
2554,"0hard/-1544medium/-115990soft"
2554,"0hard/-1544medium/-115819soft"
2555,"0hard/-1544medium/-115810soft"
2555,"0hard/-1544medium/-115629soft"
2555,"0hard/-1544medium/-115449soft"
2556,"0hard/-1544medium/-115233soft"
2557,"0hard/-1544medium/-115009soft"
2557,"0hard/-1544medium/-114782soft"
2558,"0hard/-1544medium/-114601soft"
2558,"0hard/-1543medium/-114601soft"
2566,"0hard/-1543medium/-114424soft"
2566,"0hard/-1543medium/-114416soft"
2575,"0hard/-1543medium/-113281soft"
2576,"0hard/-1543medium/-113142soft"
2580,"0hard/-1542medium/-114356soft"
2580,"0hard/-1542medium/-114354soft"
2580,"0hard/-1542medium/-114192soft"
2584,"0hard/-1541medium/-115182soft"
2584,"0hard/-1541medium/-115011soft"
2585,"0hard/-1541medium/-114962soft"
2586,"0hard/-1540medium/-115361soft"
2588,"0hard/-1540medium/-115336soft"
2588,"0hard/-1540medium/-115287soft"
2590,"0hard/-1539medium/-115712soft"
2608,"0hard/-1539medium/-114462soft"
2617,"0hard/-1539medium/-114410soft"
2618,"0hard/-1539medium/-114409soft"
2618,"0hard/-1539medium/-114407soft"
2619,"0hard/-1539medium/-114217soft"
2621,"0hard/-1538medium/-114353soft"
2622,"0hard/-1537medium/-114353soft"
2622,"0hard/-1537medium/-114173soft"
2632,"0hard/-1536medium/-116642soft"
2633,"0hard/-1535medium/-116823soft"
2633,"0hard/-1535medium/-116669soft"
2642,"0hard/-1535medium/-116597soft"
2642,"0hard/-1535medium/-116567soft"
2643,"0hard/-1535medium/-116385soft"
2643,"0hard/-1535medium/-116206soft"
2644,"0hard/-1535medium/-116036soft"
2644,"0hard/-1534medium/-116205soft"
2644,"0hard/-1534medium/-116026soft"
2645,"0hard/-1533medium/-116199soft"
2645,"0hard/-1533medium/-116193soft"
2647,"0hard/-1533medium/-116132soft"
2647,"0hard/-1533medium/-116131soft"
2648,"0hard/-1533medium/-115953soft"
2648,"0hard/-1533medium/-115904soft"
2649,"0hard/-1532medium/-116130soft"
2649,"0hard/-1532medium/-116073soft"
2650,"0hard/-1532medium/-116072soft"
2651,"0hard/-1531medium/-116103soft"
2651,"0hard/-1531medium/-116098soft"
2652,"0hard/-1531medium/-115942soft"
2654,"0hard/-1530medium/-116843soft"
2654,"0hard/-1530medium/-116633soft"
2655,"0hard/-1530medium/-116632soft"
2655,"0hard/-1530medium/-116463soft"
2657,"0hard/-1530medium/-116411soft"
2657,"0hard/-1530medium/-116229soft"
2657,"0hard/-1530medium/-116228soft"
2659,"0hard/-1530medium/-116183soft"
2659,"0hard/-1530medium/-116164soft"
2662,"0hard/-1529medium/-116605soft"
2671,"0hard/-1528medium/-117731soft"
2677,"0hard/-1528medium/-117522soft"
2678,"0hard/-1528medium/-117521soft"
2680,"0hard/-1528medium/-117458soft"
2680,"0hard/-1528medium/-117448soft"
2681,"0hard/-1528medium/-117446soft"
2681,"0hard/-1528medium/-117434soft"
2682,"0hard/-1527medium/-117704soft"
2682,"0hard/-1527medium/-117703soft"
2683,"0hard/-1527medium/-117525soft"
2683,"0hard/-1526medium/-117707soft"
2684,"0hard/-1526medium/-117518soft"
2684,"0hard/-1526medium/-117245soft"
2685,"0hard/-1526medium/-117018soft"
2685,"0hard/-1525medium/-117009soft"
2686,"0hard/-1524medium/-117379soft"
2691,"0hard/-1524medium/-117251soft"
2696,"0hard/-1523medium/-119160soft"
2697,"0hard/-1523medium/-118923soft"
2699,"0hard/-1523medium/-118505soft"
2700,"0hard/-1523medium/-118466soft"
2700,"0hard/-1523medium/-118455soft"
2701,"0hard/-1523medium/-118424soft"
2702,"0hard/-1522medium/-119437soft"
2703,"0hard/-1522medium/-119278soft"
2703,"0hard/-1522medium/-119097soft"
2704,"0hard/-1522medium/-119095soft"
2704,"0hard/-1522medium/-118914soft"
2704,"0hard/-1522medium/-118734soft"
2705,"0hard/-1521medium/-118903soft"
2705,"0hard/-1521medium/-118734soft"
2706,"0hard/-1521medium/-118554soft"
2712,"0hard/-1520medium/-121130soft"
2712,"0hard/-1520medium/-121129soft"
2713,"0hard/-1520medium/-121110soft"
2713,"0hard/-1519medium/-121553soft"
2714,"0hard/-1519medium/-121336soft"
2714,"0hard/-1519medium/-121335soft"
2714,"0hard/-1518medium/-121504soft"
2715,"0hard/-1518medium/-121492soft"
2715,"0hard/-1518medium/-121486soft"
2716,"0hard/-1517medium/-121857soft"
2716,"0hard/-1517medium/-121679soft"
2717,"0hard/-1517medium/-121501soft"
2717,"0hard/-1517medium/-121323soft"
2745,"0hard/-1517medium/-120601soft"
2745,"0hard/-1517medium/-120361soft"
2747,"0hard/-1517medium/-120228soft"
2749,"0hard/-1516medium/-120581soft"
2750,"0hard/-1515medium/-120844soft"
2751,"0hard/-1515medium/-120674soft"
2751,"0hard/-1515medium/-120646soft"
2755,"0hard/-1514medium/-121022soft"
2777,"0hard/-1514medium/-120514soft"
2778,"0hard/-1514medium/-120513soft"
2779,"0hard/-1514medium/-120300soft"
2780,"0hard/-1514medium/-120122soft"
2786,"0hard/-1513medium/-121076soft"
2787,"0hard/-1513medium/-120907soft"
2789,"0hard/-1513medium/-120770soft"
2790,"0hard/-1512medium/-121347soft"
2791,"0hard/-1512medium/-121228soft"
2792,"0hard/-1512medium/-121049soft"
2792,"0hard/-1512medium/-121039soft"
2793,"0hard/-1512medium/-120825soft"
2794,"0hard/-1512medium/-120824soft"
2794,"0hard/-1512medium/-120821soft"
2795,"0hard/-1512medium/-120498soft"
2795,"0hard/-1512medium/-120450soft"
2796,"0hard/-1512medium/-120270soft"
2797,"0hard/-1512medium/-119919soft"
2798,"0hard/-1511medium/-119968soft"
2799,"0hard/-1510medium/-120680soft"
2800,"0hard/-1510medium/-120670soft"
2828,"0hard/-1510medium/-120442soft"
2828,"0hard/-1510medium/-120423soft"
2829,"0hard/-1510medium/-120422soft"
2829,"0hard/-1509medium/-120591soft"
2830,"0hard/-1508medium/-120854soft"
2851,"0hard/-1507medium/-121670soft"
2852,"0hard/-1506medium/-121733soft"
2852,"0hard/-1505medium/-121903soft"
2853,"0hard/-1505medium/-121725soft"
2854,"0hard/-1505medium/-121640soft"
2864,"0hard/-1504medium/-124139soft"
2865,"0hard/-1504medium/-124099soft"
2866,"0hard/-1503medium/-124269soft"
2866,"0hard/-1503medium/-124088soft"
2867,"0hard/-1502medium/-124228soft"
2867,"0hard/-1502medium/-124019soft"
2869,"0hard/-1502medium/-124015soft"
2869,"0hard/-1502medium/-123996soft"
2870,"0hard/-1502medium/-123988soft"
2871,"0hard/-1502medium/-123809soft"
2871,"0hard/-1502medium/-123808soft"
2872,"0hard/-1502medium/-123798soft"
2872,"0hard/-1502medium/-123788soft"
2873,"0hard/-1502medium/-123665soft"
2874,"0hard/-1501medium/-124322soft"
2874,"0hard/-1501medium/-124321soft"
2875,"0hard/-1501medium/-124302soft"
2875,"0hard/-1501medium/-124133soft"
2876,"0hard/-1501medium/-123964soft"
2878,"0hard/-1500medium/-124360soft"
2878,"0hard/-1500medium/-124121soft"
2879,"0hard/-1500medium/-124073soft"
2882,"0hard/-1499medium/-124235soft"
2882,"0hard/-1499medium/-124225soft"
2883,"0hard/-1499medium/-124067soft"
2884,"0hard/-1498medium/-124236soft"
2884,"0hard/-1498medium/-124187soft"
2885,"0hard/-1498medium/-124178soft"
2885,"0hard/-1498medium/-124177soft"
2891,"0hard/-1497medium/-124745soft"
2902,"0hard/-1497medium/-124339soft"
2924,"0hard/-1497medium/-121850soft"
2925,"0hard/-1497medium/-121845soft"
2926,"0hard/-1496medium/-122017soft"
2926,"0hard/-1496medium/-122008soft"
2927,"0hard/-1496medium/-121838soft"
2928,"0hard/-1496medium/-121789soft"
2934,"0hard/-1495medium/-123484soft"
2935,"0hard/-1495medium/-123317soft"
2956,"0hard/-1495medium/-122430soft"
2957,"0hard/-1495medium/-122250soft"
2957,"0hard/-1495medium/-122079soft"
2959,"0hard/-1495medium/-121917soft"
2960,"0hard/-1495medium/-121916soft"
2960,"0hard/-1495medium/-121910soft"
2961,"0hard/-1495medium/-121774soft"
2961,"0hard/-1495medium/-121603soft"
2961,"0hard/-1495medium/-121413soft"
2962,"0hard/-1495medium/-121367soft"
2962,"0hard/-1495medium/-121365soft"
2964,"0hard/-1495medium/-121239soft"
2964,"0hard/-1495medium/-121238soft"
2965,"0hard/-1495medium/-121228soft"
2965,"0hard/-1495medium/-121218soft"
2968,"0hard/-1494medium/-121710soft"
2969,"0hard/-1494medium/-121529soft"
2969,"0hard/-1494medium/-121527soft"
2970,"0hard/-1494medium/-121516soft"
2970,"0hard/-1494medium/-121514soft"
2971,"0hard/-1494medium/-121346soft"
2987,"0hard/-1493medium/-122824soft"
2988,"0hard/-1493medium/-122795soft"
2989,"0hard/-1493medium/-122617soft"
2989,"0hard/-1492medium/-122817soft"
2990,"0hard/-1492medium/-122816soft"
3001,"0hard/-1491medium/-125886soft"
3002,"0hard/-1491medium/-125876soft"
3002,"0hard/-1491medium/-125649soft"
3003,"0hard/-1491medium/-125647soft"
3005,"0hard/-1491medium/-125620soft"
3005,"0hard/-1491medium/-125443soft"
3006,"0hard/-1491medium/-125427soft"
3006,"0hard/-1491medium/-125426soft"
3007,"0hard/-1491medium/-125246soft"
3012,"0hard/-1491medium/-125117soft"
3012,"0hard/-1490medium/-125107soft"
3012,"0hard/-1490medium/-125106soft"
3013,"0hard/-1490medium/-125059soft"
3013,"0hard/-1490medium/-125058soft"
3014,"0hard/-1490medium/-124878soft"
3014,"0hard/-1490medium/-124877soft"
3015,"0hard/-1490medium/-124857soft"
3015,"0hard/-1490medium/-124847soft"
3015,"0hard/-1490medium/-124846soft"
3016,"0hard/-1490medium/-124666soft"
3016,"0hard/-1490medium/-124487soft"
3017,"0hard/-1490medium/-124467soft"
3019,"0hard/-1490medium/-124329soft"
3019,"0hard/-1490medium/-124282soft"
3020,"0hard/-1489medium/-124904soft"
3020,"0hard/-1489medium/-124901soft"
3021,"0hard/-1489medium/-124731soft"
3036,"0hard/-1489medium/-124150soft"
3039,"0hard/-1488medium/-125131soft"
3040,"0hard/-1488medium/-124978soft"
3041,"0hard/-1488medium/-124976soft"
3041,"0hard/-1488medium/-124746soft"
3042,"0hard/-1488medium/-124745soft"
3042,"0hard/-1488medium/-124736soft"
3043,"0hard/-1487medium/-125122soft"
3044,"0hard/-1486medium/-125158soft"
3044,"0hard/-1486medium/-124875soft"
3047,"0hard/-1485medium/-126494soft"
3048,"0hard/-1485medium/-126493soft"
3069,"0hard/-1484medium/-127846soft"
3069,"0hard/-1484medium/-127845soft"
3073,"0hard/-1483medium/-128655soft"
3074,"0hard/-1483medium/-128545soft"
3085,"0hard/-1483medium/-128428soft"
3086,"0hard/-1483medium/-128248soft"
3086,"0hard/-1483medium/-128247soft"
3097,"0hard/-1483medium/-128081soft"
3098,"0hard/-1483medium/-128080soft"
3098,"0hard/-1483medium/-127720soft"
3099,"0hard/-1483medium/-127694soft"
3100,"0hard/-1483medium/-127505soft"
3100,"0hard/-1483medium/-127324soft"
3101,"0hard/-1483medium/-127263soft"
3103,"0hard/-1483medium/-126790soft"
3104,"0hard/-1483medium/-126789soft"
3105,"0hard/-1483medium/-126750soft"
3106,"0hard/-1483medium/-126570soft"
3106,"0hard/-1483medium/-126560soft"
3106,"0hard/-1482medium/-126729soft"
3108,"0hard/-1482medium/-126597soft"
3109,"0hard/-1482medium/-126434soft"
3109,"0hard/-1482medium/-126254soft"
3113,"0hard/-1482medium/-126249soft"
3113,"0hard/-1482medium/-126235soft"
3114,"0hard/-1482medium/-126035soft"
3114,"0hard/-1482medium/-125987soft"
3115,"0hard/-1482medium/-125938soft"
3115,"0hard/-1482medium/-125758soft"
3116,"0hard/-1482medium/-125756soft"
3117,"0hard/-1481medium/-126165soft"
3130,"0hard/-1481medium/-126042soft"
3130,"0hard/-1481medium/-125824soft"
3134,"0hard/-1481medium/-125788soft"
3134,"0hard/-1481medium/-125769soft"
3134,"0hard/-1481medium/-125764soft"
3135,"0hard/-1481medium/-125584soft"
3135,"0hard/-1481medium/-125573soft"
3138,"0hard/-1481medium/-125569soft"
3139,"0hard/-1481medium/-125560soft"
3139,"0hard/-1481medium/-125559soft"
3140,"0hard/-1480medium/-125730soft"
3140,"0hard/-1480medium/-125710soft"
3140,"0hard/-1480medium/-125702soft"
3141,"0hard/-1480medium/-125693soft"
3141,"0hard/-1480medium/-125519soft"
3145,"0hard/-1479medium/-126419soft"
3146,"0hard/-1479medium/-126251soft"
3160,"0hard/-1479medium/-126081soft"
3161,"0hard/-1478medium/-126385soft"
3175,"0hard/-1478medium/-125790soft"
3175,"0hard/-1478medium/-125787soft"
3176,"0hard/-1478medium/-125781soft"
3176,"0hard/-1478medium/-125736soft"
3179,"0hard/-1477medium/-126034soft"
3179,"0hard/-1477medium/-126025soft"
3180,"0hard/-1477medium/-126024soft"
3180,"0hard/-1477medium/-126001soft"
3184,"0hard/-1477medium/-125786soft"
3184,"0hard/-1477medium/-125784soft"
3185,"0hard/-1477medium/-125653soft"
3186,"0hard/-1477medium/-125615soft"
3186,"0hard/-1477medium/-125614soft"
3188,"0hard/-1477medium/-125592soft"
3188,"0hard/-1477medium/-125580soft"
3189,"0hard/-1477medium/-125390soft"
3189,"0hard/-1477medium/-125341soft"
3190,"0hard/-1477medium/-125161soft"
3190,"0hard/-1477medium/-125114soft"
3191,"0hard/-1477medium/-124945soft"
3191,"0hard/-1477medium/-124765soft"
3192,"0hard/-1477medium/-124763soft"
3192,"0hard/-1477medium/-124613soft"
3195,"0hard/-1477medium/-124221soft"
3196,"0hard/-1477medium/-124189soft"
3204,"0hard/-1477medium/-124035soft"
3204,"0hard/-1477medium/-123847soft"
3205,"0hard/-1477medium/-123667soft"
3205,"0hard/-1477medium/-123457soft"
3206,"0hard/-1477medium/-123446soft"
3206,"0hard/-1477medium/-123436soft"
3210,"0hard/-1476medium/-124844soft"
3210,"0hard/-1476medium/-124843soft"
3210,"0hard/-1476medium/-124801soft"
3210,"0hard/-1476medium/-124564soft"
3212,"0hard/-1476medium/-124563soft"
3212,"0hard/-1476medium/-124383soft"
3213,"0hard/-1476medium/-124382soft"
3214,"0hard/-1476medium/-124211soft"
3215,"0hard/-1476medium/-124210soft"
3217,"0hard/-1476medium/-124074soft"
3233,"0hard/-1475medium/-125650soft"
3233,"0hard/-1475medium/-125469soft"
3234,"0hard/-1475medium/-125459soft"
3234,"0hard/-1475medium/-125417soft"
3235,"0hard/-1475medium/-125188soft"
3236,"0hard/-1475medium/-125144soft"
3236,"0hard/-1475medium/-125087soft"
3237,"0hard/-1475medium/-125081soft"
3238,"0hard/-1475medium/-125071soft"
3240,"0hard/-1474medium/-125858soft"
3241,"0hard/-1474medium/-125857soft"
3243,"0hard/-1474medium/-125821soft"
3244,"0hard/-1474medium/-125594soft"
3244,"0hard/-1473medium/-125811soft"
3266,"0hard/-1472medium/-129243soft"
3267,"0hard/-1472medium/-129242soft"
3268,"0hard/-1472medium/-129224soft"
3269,"0hard/-1472medium/-129046soft"
3269,"0hard/-1472medium/-129044soft"
3270,"0hard/-1472medium/-128685soft"
3273,"0hard/-1472medium/-128169soft"
3273,"0hard/-1472medium/-128158soft"
3274,"0hard/-1472medium/-128144soft"
3275,"0hard/-1472medium/-127964soft"
3275,"0hard/-1472medium/-127784soft"
3275,"0hard/-1471medium/-127774soft"
