"timeMillisSpent","score"
3733,"0hard/-1707medium/-36793soft"
3734,"0hard/-1707medium/-36626soft"
3735,"0hard/-1707medium/-36398soft"
3736,"0hard/-1707medium/-36396soft"
3737,"0hard/-1707medium/-36216soft"
3771,"0hard/-1707medium/-35953soft"
3772,"0hard/-1706medium/-35953soft"
3794,"0hard/-1706medium/-35861soft"
3795,"0hard/-1706medium/-35833soft"
3797,"0hard/-1706medium/-35616soft"
3798,"0hard/-1705medium/-35662soft"
3799,"0hard/-1704medium/-35920soft"
3800,"0hard/-1704medium/-35919soft"
3801,"0hard/-1704medium/-35750soft"
3810,"0hard/-1703medium/-35771soft"
3811,"0hard/-1703medium/-35759soft"
3812,"0hard/-1702medium/-35938soft"
3814,"0hard/-1701medium/-35948soft"
3815,"0hard/-1701medium/-35946soft"
3816,"0hard/-1701medium/-35729soft"
3817,"0hard/-1700medium/-35729soft"
3818,"0hard/-1699medium/-35718soft"
3819,"0hard/-1698medium/-35719soft"
3820,"0hard/-1698medium/-35718soft"
3821,"0hard/-1698medium/-35717soft"
3823,"0hard/-1698medium/-35496soft"
3826,"0hard/-1697medium/-36013soft"
3828,"0hard/-1697medium/-35874soft"
3842,"0hard/-1697medium/-35815soft"
3846,"0hard/-1696medium/-36051soft"
3848,"0hard/-1695medium/-36224soft"
3849,"0hard/-1695medium/-36216soft"
3850,"0hard/-1695medium/-36024soft"
3852,"0hard/-1694medium/-36028soft"
3854,"0hard/-1694medium/-35870soft"
3859,"0hard/-1693medium/-36230soft"
3860,"0hard/-1693medium/-36226soft"
3862,"0hard/-1693medium/-36225soft"
3863,"0hard/-1693medium/-36214soft"
3864,"0hard/-1693medium/-36213soft"
3865,"0hard/-1693medium/-36178soft"
3868,"0hard/-1692medium/-36921soft"
3870,"0hard/-1691medium/-37116soft"
3875,"0hard/-1691medium/-36774soft"
3877,"0hard/-1691medium/-36594soft"
3878,"0hard/-1691medium/-36576soft"
3879,"0hard/-1691medium/-36405soft"
3881,"0hard/-1691medium/-36396soft"
3897,"0hard/-1690medium/-37238soft"
3901,"0hard/-1690medium/-37230soft"
3902,"0hard/-1690medium/-37221soft"
3929,"0hard/-1690medium/-37002soft"
3931,"0hard/-1690medium/-37001soft"
3932,"0hard/-1690medium/-37000soft"
3933,"0hard/-1690medium/-36992soft"
3934,"0hard/-1690medium/-36769soft"
3934,"0hard/-1690medium/-36760soft"
3936,"0hard/-1690medium/-36578soft"
3952,"0hard/-1689medium/-36959soft"
3967,"0hard/-1689medium/-36900soft"
3995,"0hard/-1689medium/-36080soft"
3996,"0hard/-1689medium/-36068soft"
3998,"0hard/-1689medium/-36067soft"
3998,"0hard/-1688medium/-36066soft"
4000,"0hard/-1688medium/-35848soft"
4002,"0hard/-1687medium/-36013soft"
4004,"0hard/-1687medium/-36010soft"
4004,"0hard/-1686medium/-36181soft"
4005,"0hard/-1686medium/-36171soft"
4007,"0hard/-1685medium/-36175soft"
4008,"0hard/-1685medium/-36165soft"
4012,"0hard/-1685medium/-35987soft"
4013,"0hard/-1685medium/-35985soft"
4015,"0hard/-1685medium/-35984soft"
4024,"0hard/-1684medium/-36604soft"
4027,"0hard/-1683medium/-36625soft"
4028,"0hard/-1683medium/-36624soft"
4029,"0hard/-1683medium/-36605soft"
4030,"0hard/-1683medium/-36597soft"
4033,"0hard/-1682medium/-36757soft"
4034,"0hard/-1682medium/-36748soft"
4035,"0hard/-1682medium/-36747soft"
4036,"0hard/-1682medium/-36568soft"
4039,"0hard/-1682medium/-36448soft"
4042,"0hard/-1682medium/-36437soft"
4044,"0hard/-1682medium/-36436soft"
4051,"0hard/-1681medium/-36847soft"
4052,"0hard/-1681medium/-36667soft"
4059,"0hard/-1680medium/-36909soft"
4060,"0hard/-1680medium/-36906soft"
4064,"0hard/-1680medium/-36749soft"
4065,"0hard/-1680medium/-36747soft"
4067,"0hard/-1679medium/-36919soft"
4068,"0hard/-1678medium/-36948soft"
4069,"0hard/-1678medium/-36718soft"
4071,"0hard/-1678medium/-36711soft"
4077,"0hard/-1677medium/-37456soft"
4078,"0hard/-1677medium/-37455soft"
4079,"0hard/-1677medium/-37454soft"
4081,"0hard/-1677medium/-37452soft"
4082,"0hard/-1677medium/-37450soft"
4084,"0hard/-1676medium/-37449soft"
4085,"0hard/-1676medium/-37448soft"
4087,"0hard/-1676medium/-37438soft"
4090,"0hard/-1676medium/-37417soft"
4091,"0hard/-1675medium/-37604soft"
4093,"0hard/-1674medium/-37603soft"
4094,"0hard/-1673medium/-37654soft"
4095,"0hard/-1673medium/-37644soft"
4096,"0hard/-1672medium/-37634soft"
4097,"0hard/-1671medium/-37633soft"
4104,"0hard/-1671medium/-37345soft"
4105,"0hard/-1671medium/-37325soft"
4106,"0hard/-1671medium/-37322soft"
4107,"0hard/-1671medium/-37311soft"
4108,"0hard/-1671medium/-37310soft"
4114,"0hard/-1671medium/-37149soft"
4116,"0hard/-1671medium/-36982soft"
4117,"0hard/-1671medium/-36962soft"
4118,"0hard/-1670medium/-36990soft"
4120,"0hard/-1670medium/-36982soft"
4121,"0hard/-1670medium/-36801soft"
4122,"0hard/-1669medium/-36801soft"
4123,"0hard/-1669medium/-36800soft"
4125,"0hard/-1669medium/-36631soft"
4127,"0hard/-1669medium/-36622soft"
4135,"0hard/-1668medium/-37101soft"
4138,"0hard/-1668medium/-36944soft"
4138,"0hard/-1667medium/-36933soft"
4140,"0hard/-1667medium/-36913soft"
4141,"0hard/-1667medium/-36892soft"
4142,"0hard/-1667medium/-36883soft"
4143,"0hard/-1667medium/-36873soft"
4145,"0hard/-1666medium/-36873soft"
4147,"0hard/-1665medium/-36891soft"
4148,"0hard/-1665medium/-36678soft"
4149,"0hard/-1665medium/-36675soft"
4150,"0hard/-1664medium/-36893soft"
4156,"0hard/-1663medium/-37488soft"
4157,"0hard/-1663medium/-37486soft"
4158,"0hard/-1663medium/-37485soft"
4164,"0hard/-1663medium/-37474soft"
4165,"0hard/-1663medium/-37465soft"
4168,"0hard/-1663medium/-37305soft"
4169,"0hard/-1663medium/-37304soft"
4193,"0hard/-1662medium/-37400soft"
4194,"0hard/-1662medium/-37190soft"
4195,"0hard/-1662medium/-37179soft"
4196,"0hard/-1662medium/-37013soft"
4197,"0hard/-1662medium/-36834soft"
4198,"0hard/-1662medium/-36824soft"
4199,"0hard/-1662medium/-36823soft"
4200,"0hard/-1662medium/-36813soft"
4200,"0hard/-1662medium/-36802soft"
4205,"0hard/-1662medium/-36405soft"
4206,"0hard/-1662medium/-36386soft"
4207,"0hard/-1662medium/-36384soft"
4208,"0hard/-1661medium/-36385soft"
4209,"0hard/-1661medium/-36384soft"
4224,"0hard/-1661medium/-36229soft"
4224,"0hard/-1661medium/-36220soft"
4238,"0hard/-1660medium/-36899soft"
4242,"0hard/-1659medium/-36916soft"
4243,"0hard/-1659medium/-36912soft"
4245,"0hard/-1659medium/-36911soft"
4246,"0hard/-1659medium/-36731soft"
4247,"0hard/-1659medium/-36514soft"
4251,"0hard/-1658medium/-36678soft"
4252,"0hard/-1658medium/-36497soft"
4253,"0hard/-1658medium/-36495soft"
4258,"0hard/-1657medium/-36862soft"
4259,"0hard/-1657medium/-36861soft"
4260,"0hard/-1657medium/-36860soft"
4281,"0hard/-1657medium/-36482soft"
4282,"0hard/-1657medium/-36463soft"
4282,"0hard/-1656medium/-36633soft"
4284,"0hard/-1656medium/-36625soft"
4285,"0hard/-1656medium/-36612soft"
4286,"0hard/-1655medium/-36781soft"
4288,"0hard/-1654medium/-37004soft"
4289,"0hard/-1654medium/-36834soft"
4292,"0hard/-1654medium/-36700soft"
4293,"0hard/-1654medium/-36699soft"
4294,"0hard/-1654medium/-36697soft"
4295,"0hard/-1653medium/-36696soft"
4297,"0hard/-1653medium/-36569soft"
4298,"0hard/-1652medium/-36569soft"
4315,"0hard/-1651medium/-37540soft"
4317,"0hard/-1651medium/-37529soft"
4318,"0hard/-1650medium/-37529soft"
4353,"0hard/-1649medium/-38130soft"
4354,"0hard/-1649medium/-38129soft"
4404,"0hard/-1649medium/-36463soft"
4407,"0hard/-1648medium/-36485soft"
4408,"0hard/-1648medium/-36475soft"
4408,"0hard/-1648medium/-36473soft"
4411,"0hard/-1648medium/-36463soft"
4425,"0hard/-1647medium/-36745soft"
4426,"0hard/-1647medium/-36738soft"
4426,"0hard/-1647medium/-36690soft"
4427,"0hard/-1647medium/-36680soft"
4429,"0hard/-1646medium/-36681soft"
4429,"0hard/-1646medium/-36679soft"
4431,"0hard/-1646medium/-36678soft"
4432,"0hard/-1646medium/-36677soft"
4439,"0hard/-1645medium/-37238soft"
4441,"0hard/-1645medium/-37231soft"
4442,"0hard/-1645medium/-37222soft"
4443,"0hard/-1645medium/-37213soft"
4448,"0hard/-1645medium/-36950soft"
4449,"0hard/-1645medium/-36775soft"
4450,"0hard/-1644medium/-36954soft"
4451,"0hard/-1644medium/-36951soft"
4457,"0hard/-1643medium/-37089soft"
4459,"0hard/-1642medium/-37269soft"
4473,"0hard/-1642medium/-37268soft"
4475,"0hard/-1642medium/-37259soft"
4476,"0hard/-1641medium/-37259soft"
4477,"0hard/-1641medium/-37225soft"
4479,"0hard/-1640medium/-37226soft"
4481,"0hard/-1640medium/-37225soft"
4484,"0hard/-1639medium/-37262soft"
4485,"0hard/-1639medium/-37256soft"
4486,"0hard/-1638medium/-37256soft"
4487,"0hard/-1638medium/-37254soft"
4488,"0hard/-1638medium/-37252soft"
4492,"0hard/-1638medium/-37108soft"
4493,"0hard/-1638medium/-37107soft"
4494,"0hard/-1638medium/-37106soft"
4495,"0hard/-1638medium/-37096soft"
4500,"0hard/-1638medium/-37000soft"
4502,"0hard/-1638medium/-36996soft"
4503,"0hard/-1637medium/-37014soft"
4504,"0hard/-1637medium/-37012soft"
4505,"0hard/-1637medium/-37011soft"
4506,"0hard/-1637medium/-37010soft"
4507,"0hard/-1637medium/-36990soft"
4508,"0hard/-1637medium/-36989soft"
4509,"0hard/-1637medium/-36985soft"
4509,"0hard/-1637medium/-36973soft"
4513,"0hard/-1637medium/-36972soft"
4515,"0hard/-1637medium/-36971soft"
4518,"0hard/-1637medium/-36754soft"
4523,"0hard/-1637medium/-36708soft"
4524,"0hard/-1637medium/-36707soft"
4528,"0hard/-1636medium/-36963soft"
4530,"0hard/-1636medium/-36933soft"
4546,"0hard/-1635medium/-37006soft"
4552,"0hard/-1634medium/-37330soft"
4554,"0hard/-1633medium/-37479soft"
4556,"0hard/-1632medium/-37649soft"
4559,"0hard/-1632medium/-37647soft"
4563,"0hard/-1631medium/-37829soft"
4564,"0hard/-1631medium/-37828soft"
4567,"0hard/-1631medium/-37652soft"
4592,"0hard/-1631medium/-36840soft"
4593,"0hard/-1631medium/-36834soft"
4597,"0hard/-1630medium/-37022soft"
4600,"0hard/-1630medium/-37020soft"
4602,"0hard/-1630medium/-37019soft"
4603,"0hard/-1630medium/-36786soft"
4605,"0hard/-1629medium/-36930soft"
4609,"0hard/-1628medium/-37139soft"
4610,"0hard/-1628medium/-37138soft"
4613,"0hard/-1628medium/-37129soft"
4614,"0hard/-1628medium/-37110soft"
4615,"0hard/-1628medium/-37104soft"
4616,"0hard/-1628medium/-37092soft"
4617,"0hard/-1628medium/-37081soft"
4618,"0hard/-1627medium/-37081soft"
4619,"0hard/-1627medium/-37071soft"
4622,"0hard/-1627medium/-36895soft"
4625,"0hard/-1627medium/-36725soft"
4627,"0hard/-1626medium/-36761soft"
4634,"0hard/-1625medium/-37486soft"
4635,"0hard/-1625medium/-37475soft"
4636,"0hard/-1625medium/-37467soft"
4637,"0hard/-1625medium/-37455soft"
4639,"0hard/-1625medium/-37436soft"
4643,"0hard/-1624medium/-37665soft"
4643,"0hard/-1623medium/-37665soft"
4645,"0hard/-1623medium/-37657soft"
4646,"0hard/-1622medium/-37657soft"
4653,"0hard/-1621medium/-37846soft"
4654,"0hard/-1621medium/-37845soft"
4655,"0hard/-1620medium/-37836soft"
4656,"0hard/-1620medium/-37835soft"
4657,"0hard/-1620medium/-37834soft"
4659,"0hard/-1620medium/-37824soft"
4660,"0hard/-1619medium/-37835soft"
4661,"0hard/-1619medium/-37664soft"
4662,"0hard/-1619medium/-37653soft"
4667,"0hard/-1618medium/-37854soft"
4668,"0hard/-1618medium/-37679soft"
4669,"0hard/-1618medium/-37670soft"
4671,"0hard/-1617medium/-37669soft"
4672,"0hard/-1617medium/-37657soft"
4674,"0hard/-1617medium/-37655soft"
4676,"0hard/-1617medium/-37654soft"
4678,"0hard/-1617medium/-37643soft"
4680,"0hard/-1617medium/-37641soft"
4694,"0hard/-1616medium/-37845soft"
4696,"0hard/-1616medium/-37826soft"
4697,"0hard/-1616medium/-37825soft"
4697,"0hard/-1616medium/-37803soft"
4698,"0hard/-1616medium/-37802soft"
4703,"0hard/-1616medium/-37801soft"
4704,"0hard/-1616medium/-37585soft"
4705,"0hard/-1616medium/-37583soft"
4705,"0hard/-1616medium/-37582soft"
4707,"0hard/-1616medium/-37572soft"
4708,"0hard/-1616medium/-37564soft"
4709,"0hard/-1616medium/-37563soft"
4710,"0hard/-1616medium/-37554soft"
4712,"0hard/-1615medium/-37922soft"
4713,"0hard/-1615medium/-37921soft"
4713,"0hard/-1615medium/-37912soft"
4723,"0hard/-1614medium/-37942soft"
4724,"0hard/-1614medium/-37747soft"
4725,"0hard/-1614medium/-37741soft"
4726,"0hard/-1614medium/-37731soft"
4727,"0hard/-1614medium/-37730soft"
4728,"0hard/-1614medium/-37709soft"
4736,"0hard/-1613medium/-37905soft"
4762,"0hard/-1612medium/-38206soft"
4764,"0hard/-1611medium/-38406soft"
4766,"0hard/-1610medium/-38404soft"
4775,"0hard/-1610medium/-38191soft"
4786,"0hard/-1610medium/-37755soft"
4787,"0hard/-1609medium/-37925soft"
4804,"0hard/-1609medium/-37828soft"
4805,"0hard/-1609medium/-37827soft"
4806,"0hard/-1609medium/-37822soft"
4808,"0hard/-1609medium/-37641soft"
4828,"0hard/-1608medium/-38939soft"
4829,"0hard/-1608medium/-38770soft"
4830,"0hard/-1608medium/-38764soft"
4830,"0hard/-1608medium/-38755soft"
4833,"0hard/-1608medium/-38672soft"
4833,"0hard/-1608medium/-38671soft"
4836,"0hard/-1607medium/-39064soft"
4837,"0hard/-1607medium/-38893soft"
4839,"0hard/-1607medium/-38883soft"
4840,"0hard/-1607medium/-38875soft"
4841,"0hard/-1607medium/-38873soft"
4842,"0hard/-1607medium/-38704soft"
4843,"0hard/-1607medium/-38703soft"
4844,"0hard/-1607medium/-38700soft"
4844,"0hard/-1607medium/-38698soft"
4857,"0hard/-1606medium/-39408soft"
4858,"0hard/-1606medium/-39407soft"
4859,"0hard/-1606medium/-39250soft"
4861,"0hard/-1605medium/-39292soft"
4861,"0hard/-1605medium/-39121soft"
4865,"0hard/-1605medium/-39105soft"
4868,"0hard/-1604medium/-39302soft"
4869,"0hard/-1604medium/-39300soft"
4872,"0hard/-1604medium/-39291soft"
4873,"0hard/-1604medium/-39290soft"
4874,"0hard/-1604medium/-39109soft"
4876,"0hard/-1603medium/-39091soft"
4878,"0hard/-1603medium/-39090soft"
4879,"0hard/-1603medium/-39089soft"
4879,"0hard/-1603medium/-39078soft"
4880,"0hard/-1603medium/-39077soft"
4882,"0hard/-1603medium/-38896soft"
4883,"0hard/-1603medium/-38695soft"
4884,"0hard/-1603medium/-38525soft"
4885,"0hard/-1603medium/-38348soft"
4886,"0hard/-1603medium/-38339soft"
4888,"0hard/-1603medium/-38338soft"
4889,"0hard/-1603medium/-38337soft"
4894,"0hard/-1602medium/-38569soft"
4896,"0hard/-1602medium/-38390soft"
4906,"0hard/-1602medium/-38385soft"
4907,"0hard/-1602medium/-38374soft"
4908,"0hard/-1602medium/-38367soft"
4913,"0hard/-1601medium/-38712soft"
4914,"0hard/-1601medium/-38692soft"
4915,"0hard/-1601medium/-38690soft"
4933,"0hard/-1601medium/-38215soft"
4935,"0hard/-1601medium/-38092soft"
4936,"0hard/-1601medium/-37929soft"
4937,"0hard/-1601medium/-37711soft"
4938,"0hard/-1601medium/-37705soft"
4940,"0hard/-1601medium/-37488soft"
4940,"0hard/-1601medium/-37487soft"
4941,"0hard/-1601medium/-37486soft"
4942,"0hard/-1601medium/-37457soft"
4957,"0hard/-1601medium/-37360soft"
4957,"0hard/-1601medium/-37359soft"
4964,"0hard/-1601medium/-37183soft"
4966,"0hard/-1600medium/-37183soft"
4967,"0hard/-1600medium/-36965soft"
4969,"0hard/-1600medium/-36746soft"
4972,"0hard/-1600medium/-36542soft"
4974,"0hard/-1599medium/-36938soft"
4976,"0hard/-1599medium/-36779soft"
4977,"0hard/-1599medium/-36599soft"
4978,"0hard/-1599medium/-36589soft"
4979,"0hard/-1598medium/-36589soft"
4980,"0hard/-1597medium/-36596soft"
4981,"0hard/-1597medium/-36591soft"
4982,"0hard/-1597medium/-36583soft"
4984,"0hard/-1596medium/-36604soft"
4986,"0hard/-1596medium/-36594soft"
4986,"0hard/-1596medium/-36593soft"
5000,"0hard/-1596medium/-36546soft"
5002,"0hard/-1595medium/-36559soft"
5003,"0hard/-1595medium/-36558soft"
5025,"0hard/-1595medium/-36091soft"
5026,"0hard/-1595medium/-35923soft"
5027,"0hard/-1595medium/-35922soft"
5028,"0hard/-1595medium/-35913soft"
5029,"0hard/-1595medium/-35912soft"
5032,"0hard/-1595medium/-35891soft"
5033,"0hard/-1595medium/-35885soft"
5034,"0hard/-1595medium/-35875soft"
5037,"0hard/-1594medium/-36045soft"
5038,"0hard/-1593medium/-36047soft"
5039,"0hard/-1593medium/-35870soft"
5040,"0hard/-1593medium/-35869soft"
5041,"0hard/-1593medium/-35867soft"
5042,"0hard/-1593medium/-35857soft"
5043,"0hard/-1593medium/-35827soft"
5044,"0hard/-1593medium/-35826soft"
5047,"0hard/-1592medium/-36442soft"
5048,"0hard/-1592medium/-36429soft"
5049,"0hard/-1592medium/-36418soft"
5050,"0hard/-1592medium/-36416soft"
5051,"0hard/-1592medium/-36415soft"
5052,"0hard/-1592medium/-36414soft"
5059,"0hard/-1592medium/-36238soft"
5062,"0hard/-1592medium/-36117soft"
5064,"0hard/-1591medium/-36470soft"
5071,"0hard/-1590medium/-37088soft"
5072,"0hard/-1590medium/-36918soft"
5073,"0hard/-1590medium/-36889soft"
5074,"0hard/-1590medium/-36880soft"
5075,"0hard/-1590medium/-36870soft"
5076,"0hard/-1590medium/-36863soft"
5089,"0hard/-1590medium/-36786soft"
5092,"0hard/-1590medium/-36750soft"
5093,"0hard/-1590medium/-36742soft"
5094,"0hard/-1590medium/-36741soft"
5100,"0hard/-1589medium/-36962soft"
5100,"0hard/-1588medium/-36953soft"
5147,"0hard/-1588medium/-36860soft"
5148,"0hard/-1588medium/-36859soft"
5149,"0hard/-1587medium/-36899soft"
5151,"0hard/-1587medium/-36897soft"
5152,"0hard/-1587medium/-36896soft"
5153,"0hard/-1587medium/-36887soft"
5154,"0hard/-1587medium/-36707soft"
5156,"0hard/-1587medium/-36697soft"
5156,"0hard/-1587medium/-36527soft"
5157,"0hard/-1587medium/-36526soft"
5158,"0hard/-1587medium/-36525soft"
5160,"0hard/-1587medium/-36516soft"
5161,"0hard/-1587medium/-36338soft"
5162,"0hard/-1587medium/-36337soft"
5163,"0hard/-1587medium/-36326soft"
5164,"0hard/-1587medium/-36325soft"
5166,"0hard/-1587medium/-36324soft"
5167,"0hard/-1587medium/-36112soft"
5168,"0hard/-1587medium/-36111soft"
5194,"0hard/-1586medium/-36491soft"
5196,"0hard/-1586medium/-36485soft"
5197,"0hard/-1586medium/-36480soft"
5199,"0hard/-1586medium/-36478soft"
5200,"0hard/-1585medium/-36467soft"
5201,"0hard/-1585medium/-36466soft"
5202,"0hard/-1585medium/-36455soft"
5203,"0hard/-1585medium/-36444soft"
5204,"0hard/-1585medium/-36443soft"
5207,"0hard/-1585medium/-36265soft"
5210,"0hard/-1585medium/-36264soft"
5211,"0hard/-1585medium/-36050soft"
5212,"0hard/-1585medium/-36029soft"
5213,"0hard/-1585medium/-36027soft"
5214,"0hard/-1585medium/-36007soft"
5216,"0hard/-1585medium/-35992soft"
5217,"0hard/-1585medium/-35975soft"
5217,"0hard/-1585medium/-35965soft"
5218,"0hard/-1584medium/-35964soft"
5219,"0hard/-1584medium/-35963soft"
5259,"0hard/-1584medium/-33462soft"
5264,"0hard/-1583medium/-33715soft"
5265,"0hard/-1583medium/-33704soft"
5283,"0hard/-1582medium/-34472soft"
5287,"0hard/-1582medium/-34297soft"
5289,"0hard/-1582medium/-34107soft"
5292,"0hard/-1581medium/-34491soft"
5304,"0hard/-1580medium/-35131soft"
5305,"0hard/-1580medium/-35121soft"
5306,"0hard/-1580medium/-34941soft"
5307,"0hard/-1580medium/-34940soft"
5313,"0hard/-1580medium/-34842soft"
5315,"0hard/-1579medium/-34870soft"
5316,"0hard/-1579medium/-34869soft"
5320,"0hard/-1579medium/-34835soft"
5322,"0hard/-1578medium/-34835soft"
5323,"0hard/-1578medium/-34825soft"
5324,"0hard/-1577medium/-34834soft"
5325,"0hard/-1576medium/-34823soft"
5326,"0hard/-1575medium/-34824soft"
5328,"0hard/-1575medium/-34814soft"
5335,"0hard/-1575medium/-34775soft"
5336,"0hard/-1574medium/-34765soft"
5337,"0hard/-1574medium/-34753soft"
5426,"0hard/-1574medium/-32835soft"
5428,"0hard/-1574medium/-32828soft"
5428,"0hard/-1574medium/-32648soft"
5430,"0hard/-1573medium/-32677soft"
5432,"0hard/-1573medium/-32480soft"
5585,"0hard/-1573medium/-32444soft"
5628,"0hard/-1572medium/-33598soft"
5629,"0hard/-1572medium/-33577soft"
5630,"0hard/-1571medium/-33597soft"
5631,"0hard/-1571medium/-33596soft"
5634,"0hard/-1570medium/-33770soft"
5650,"0hard/-1569medium/-33816soft"
5651,"0hard/-1569medium/-33813soft"
5652,"0hard/-1569medium/-33804soft"
5653,"0hard/-1568medium/-33825soft"
5654,"0hard/-1568medium/-33815soft"
5689,"0hard/-1567medium/-35090soft"
5690,"0hard/-1567medium/-35081soft"
5692,"0hard/-1567medium/-35080soft"
5693,"0hard/-1567medium/-34911soft"
5696,"0hard/-1566medium/-35140soft"
5705,"0hard/-1565medium/-35175soft"
5708,"0hard/-1564medium/-35175soft"
5709,"0hard/-1563medium/-35176soft"
5712,"0hard/-1563medium/-35037soft"
5715,"0hard/-1563medium/-35020soft"
5717,"0hard/-1563medium/-35019soft"
5719,"0hard/-1563medium/-35010soft"
5723,"0hard/-1563medium/-35004soft"
5723,"0hard/-1563medium/-35003soft"
5724,"0hard/-1563medium/-35001soft"
5725,"0hard/-1563medium/-34991soft"
5734,"0hard/-1562medium/-35233soft"
5735,"0hard/-1562medium/-35232soft"
5736,"0hard/-1562medium/-35040soft"
5738,"0hard/-1562medium/-35031soft"
5748,"0hard/-1562medium/-34901soft"
5750,"0hard/-1562medium/-34889soft"
5751,"0hard/-1562medium/-34711soft"
5752,"0hard/-1562medium/-34710soft"
5755,"0hard/-1561medium/-34898soft"
5755,"0hard/-1561medium/-34888soft"
5757,"0hard/-1561medium/-34887soft"
5758,"0hard/-1560medium/-34877soft"
5774,"0hard/-1559medium/-35476soft"
5801,"0hard/-1559medium/-35370soft"
5802,"0hard/-1558medium/-35539soft"
5819,"0hard/-1557medium/-36243soft"
5822,"0hard/-1557medium/-36242soft"
5827,"0hard/-1556medium/-36480soft"
5827,"0hard/-1555medium/-36462soft"
5836,"0hard/-1555medium/-36319soft"
5837,"0hard/-1555medium/-36318soft"
5837,"0hard/-1555medium/-36132soft"
5849,"0hard/-1555medium/-35982soft"
5850,"0hard/-1555medium/-35981soft"
5853,"0hard/-1554medium/-36003soft"
5854,"0hard/-1554medium/-35827soft"
5855,"0hard/-1554medium/-35819soft"
5857,"0hard/-1554medium/-35818soft"
5858,"0hard/-1554medium/-35817soft"
5860,"0hard/-1554medium/-35806soft"
5913,"0hard/-1554medium/-35653soft"
5920,"0hard/-1553medium/-35870soft"
5949,"0hard/-1553medium/-35613soft"
5950,"0hard/-1552medium/-35578soft"
5960,"0hard/-1552medium/-35387soft"
5961,"0hard/-1552medium/-35378soft"
5962,"0hard/-1552medium/-35377soft"
5964,"0hard/-1552medium/-35376soft"
5975,"0hard/-1551medium/-35967soft"
5977,"0hard/-1551medium/-35954soft"
5978,"0hard/-1551medium/-35741soft"
5992,"0hard/-1550medium/-36307soft"
