"timeMillisSpent","score"
14249,"0hard/-8235medium/-55269soft"
14253,"0hard/-8235medium/-55089soft"
14256,"0hard/-8235medium/-55079soft"
14259,"0hard/-8234medium/-55079soft"
14262,"0hard/-8233medium/-55247soft"
14266,"0hard/-8232medium/-55246soft"
14269,"0hard/-8231medium/-55245soft"
14272,"0hard/-8230medium/-55245soft"
14274,"0hard/-8230medium/-55237soft"
14277,"0hard/-8229medium/-55237soft"
14280,"0hard/-8228medium/-55237soft"
14283,"0hard/-8228medium/-55217soft"
14286,"0hard/-8227medium/-55215soft"
14288,"0hard/-8226medium/-55215soft"
14291,"0hard/-8225medium/-55385soft"
14294,"0hard/-8225medium/-55384soft"
14299,"0hard/-8224medium/-55384soft"
14301,"0hard/-8223medium/-55384soft"
14304,"0hard/-8222medium/-55383soft"
14308,"0hard/-8221medium/-55373soft"
14310,"0hard/-8220medium/-55591soft"
14313,"0hard/-8219medium/-55581soft"
14316,"0hard/-8219medium/-55580soft"
14322,"0hard/-8219medium/-55560soft"
14325,"0hard/-8219medium/-55380soft"
14328,"0hard/-8219medium/-55200soft"
14331,"0hard/-8219medium/-55189soft"
14334,"0hard/-8219medium/-55188soft"
14337,"0hard/-8218medium/-55188soft"
14342,"0hard/-8218medium/-55178soft"
14347,"0hard/-8217medium/-55178soft"
14350,"0hard/-8216medium/-55178soft"
14353,"0hard/-8216medium/-55159soft"
14356,"0hard/-8215medium/-55159soft"
14359,"0hard/-8215medium/-55149soft"
14362,"0hard/-8214medium/-55319soft"
14365,"0hard/-8213medium/-55317soft"
14370,"0hard/-8213medium/-55316soft"
14372,"0hard/-8213medium/-55315soft"
14378,"0hard/-8212medium/-55314soft"
14391,"0hard/-8211medium/-55313soft"
14394,"0hard/-8211medium/-55311soft"
14397,"0hard/-8211medium/-55310soft"
14402,"0hard/-8210medium/-55309soft"
14406,"0hard/-8210medium/-55299soft"
14412,"0hard/-8209medium/-55299soft"
14416,"0hard/-8208medium/-55279soft"
14419,"0hard/-8208medium/-55110soft"
14422,"0hard/-8208medium/-55108soft"
14425,"0hard/-8207medium/-55107soft"
14430,"0hard/-8207medium/-55106soft"
14434,"0hard/-8207medium/-55076soft"
14437,"0hard/-8206medium/-55076soft"
14440,"0hard/-8206medium/-55074soft"
14443,"0hard/-8205medium/-55074soft"
14446,"0hard/-8204medium/-55064soft"
14449,"0hard/-8204medium/-55063soft"
14455,"0hard/-8203medium/-55063soft"
14458,"0hard/-8203medium/-55062soft"
14461,"0hard/-8202medium/-55062soft"
14466,"0hard/-8201medium/-55062soft"
14469,"0hard/-8200medium/-55062soft"
14472,"0hard/-8199medium/-55062soft"
14477,"0hard/-8199medium/-55053soft"
14480,"0hard/-8199medium/-55052soft"
14483,"0hard/-8198medium/-55221soft"
14486,"0hard/-8197medium/-55221soft"
14488,"0hard/-8196medium/-55221soft"
14491,"0hard/-8195medium/-55219soft"
14495,"0hard/-8194medium/-55389soft"
14499,"0hard/-8193medium/-55388soft"
14501,"0hard/-8192medium/-55388soft"
14505,"0hard/-8192medium/-55368soft"
14509,"0hard/-8192medium/-55150soft"
14511,"0hard/-8191medium/-55150soft"
14514,"0hard/-8191medium/-55149soft"
14517,"0hard/-8190medium/-55148soft"
14519,"0hard/-8189medium/-55137soft"
14522,"0hard/-8188medium/-55137soft"
14525,"0hard/-8188medium/-55117soft"
14528,"0hard/-8187medium/-55116soft"
14530,"0hard/-8187medium/-55115soft"
14535,"0hard/-8186medium/-55114soft"
14538,"0hard/-8186medium/-55113soft"
14542,"0hard/-8185medium/-55113soft"
14544,"0hard/-8184medium/-55113soft"
14547,"0hard/-8184medium/-55092soft"
14550,"0hard/-8184medium/-55091soft"
14553,"0hard/-8183medium/-55262soft"
14556,"0hard/-8182medium/-55262soft"
14560,"0hard/-8182medium/-55252soft"
14564,"0hard/-8181medium/-55252soft"
14567,"0hard/-8181medium/-55232soft"
14570,"0hard/-8180medium/-55231soft"
14574,"0hard/-8180medium/-55230soft"
14578,"0hard/-8179medium/-55229soft"
14583,"0hard/-8178medium/-55229soft"
14587,"0hard/-8178medium/-55219soft"
14592,"0hard/-8177medium/-55219soft"
14596,"0hard/-8177medium/-55208soft"
14599,"0hard/-8177medium/-55206soft"
14605,"0hard/-8176medium/-55210soft"
14609,"0hard/-8175medium/-55209soft"
14612,"0hard/-8175medium/-55188soft"
14615,"0hard/-8174medium/-55187soft"
14618,"0hard/-8174medium/-55185soft"
14621,"0hard/-8174medium/-55175soft"
14624,"0hard/-8173medium/-55175soft"
14628,"0hard/-8173medium/-55173soft"
14630,"0hard/-8173medium/-55172soft"
14634,"0hard/-8172medium/-55172soft"
14638,"0hard/-8172medium/-55164soft"
14643,"0hard/-8171medium/-55164soft"
14646,"0hard/-8171medium/-55155soft"
14651,"0hard/-8171medium/-55154soft"
14655,"0hard/-8171medium/-55146soft"
14658,"0hard/-8170medium/-55136soft"
14660,"0hard/-8169medium/-55305soft"
14664,"0hard/-8168medium/-55305soft"
14668,"0hard/-8167medium/-55305soft"
14671,"0hard/-8166medium/-55305soft"
14674,"0hard/-8166medium/-55135soft"
14676,"0hard/-8165medium/-55134soft"
14680,"0hard/-8165medium/-55114soft"
14683,"0hard/-8164medium/-55114soft"
14685,"0hard/-8164medium/-55113soft"
14689,"0hard/-8164medium/-55112soft"
14692,"0hard/-8164medium/-55102soft"
14694,"0hard/-8164medium/-55101soft"
14697,"0hard/-8164medium/-55099soft"
14702,"0hard/-8163medium/-55100soft"
14704,"0hard/-8162medium/-55100soft"
14708,"0hard/-8161medium/-55270soft"
14711,"0hard/-8160medium/-55440soft"
14715,"0hard/-8160medium/-55439soft"
14718,"0hard/-8160medium/-55429soft"
14720,"0hard/-8160medium/-55258soft"
14724,"0hard/-8159medium/-55257soft"
14727,"0hard/-8159medium/-55256soft"
14732,"0hard/-8159medium/-55236soft"
14736,"0hard/-8158medium/-55226soft"
14738,"0hard/-8157medium/-55225soft"
14742,"0hard/-8156medium/-55224soft"
14745,"0hard/-8156medium/-55214soft"
14749,"0hard/-8156medium/-55213soft"
14752,"0hard/-8156medium/-55192soft"
14755,"0hard/-8155medium/-55191soft"
14760,"0hard/-8154medium/-55181soft"
14763,"0hard/-8153medium/-55160soft"
14766,"0hard/-8152medium/-55160soft"
14770,"0hard/-8151medium/-55148soft"
14776,"0hard/-8151medium/-55137soft"
14780,"0hard/-8151medium/-55135soft"
14783,"0hard/-8150medium/-55135soft"
14787,"0hard/-8149medium/-55135soft"
14792,"0hard/-8149medium/-54965soft"
14795,"0hard/-8149medium/-54964soft"
14801,"0hard/-8149medium/-54962soft"
14806,"0hard/-8148medium/-54962soft"
14809,"0hard/-8148medium/-54932soft"
14812,"0hard/-8147medium/-54930soft"
14816,"0hard/-8146medium/-54930soft"
14819,"0hard/-8145medium/-54929soft"
14823,"0hard/-8145medium/-54928soft"
14826,"0hard/-8144medium/-54928soft"
14829,"0hard/-8143medium/-54927soft"
14832,"0hard/-8143medium/-54917soft"
14836,"0hard/-8143medium/-54907soft"
14839,"0hard/-8143medium/-54738soft"
14841,"0hard/-8143medium/-54695soft"
14846,"0hard/-8143medium/-54684soft"
14849,"0hard/-8142medium/-54682soft"
14853,"0hard/-8142medium/-54672soft"
14856,"0hard/-8142medium/-54632soft"
14863,"0hard/-8142medium/-54454soft"
14868,"0hard/-8142medium/-54434soft"
14870,"0hard/-8142medium/-54433soft"
14873,"0hard/-8141medium/-54434soft"
14875,"0hard/-8140medium/-54424soft"
14878,"0hard/-8140medium/-54245soft"
14881,"0hard/-8140medium/-54074soft"
14883,"0hard/-8140medium/-53894soft"
14886,"0hard/-8139medium/-53895soft"
14889,"0hard/-8139medium/-53884soft"
14892,"0hard/-8138medium/-53883soft"
14897,"0hard/-8138medium/-53873soft"
14901,"0hard/-8138medium/-53704soft"
14904,"0hard/-8138medium/-53694soft"
14907,"0hard/-8138medium/-53684soft"
14911,"0hard/-8137medium/-53684soft"
14914,"0hard/-8137medium/-53683soft"
14916,"0hard/-8136medium/-53682soft"
14919,"0hard/-8135medium/-53851soft"
14921,"0hard/-8134medium/-53851soft"
14924,"0hard/-8134medium/-53850soft"
14927,"0hard/-8134medium/-53849soft"
14929,"0hard/-8133medium/-53849soft"
14931,"0hard/-8133medium/-53680soft"
14934,"0hard/-8132medium/-53849soft"
14937,"0hard/-8131medium/-53838soft"
14940,"0hard/-8131medium/-53837soft"
14943,"0hard/-8131medium/-53836soft"
14946,"0hard/-8131medium/-53826soft"
14949,"0hard/-8131medium/-53825soft"
14952,"0hard/-8130medium/-53825soft"
14955,"0hard/-8130medium/-53824soft"
14957,"0hard/-8130medium/-53823soft"
14960,"0hard/-8130medium/-53822soft"
14963,"0hard/-8129medium/-53821soft"
14966,"0hard/-8128medium/-53820soft"
14969,"0hard/-8128medium/-53819soft"
14972,"0hard/-8128medium/-53809soft"
14976,"0hard/-8127medium/-53979soft"
14980,"0hard/-8126medium/-54149soft"
14984,"0hard/-8126medium/-54148soft"
14987,"0hard/-8126medium/-54117soft"
14991,"0hard/-8125medium/-54118soft"
14994,"0hard/-8125medium/-53950soft"
15001,"0hard/-8124medium/-53950soft"
15004,"0hard/-8123medium/-54120soft"
15008,"0hard/-8123medium/-54119soft"
15012,"0hard/-8122medium/-54119soft"
15014,"0hard/-8121medium/-54119soft"
15019,"0hard/-8120medium/-54119soft"
15022,"0hard/-8119medium/-54119soft"
15026,"0hard/-8119medium/-54117soft"
15031,"0hard/-8119medium/-53948soft"
15036,"0hard/-8118medium/-53948soft"
15039,"0hard/-8117medium/-54117soft"
15044,"0hard/-8116medium/-54117soft"
15046,"0hard/-8116medium/-54108soft"
15049,"0hard/-8115medium/-54108soft"
15052,"0hard/-8115medium/-54068soft"
15055,"0hard/-8115medium/-54062soft"
15058,"0hard/-8114medium/-54280soft"
15061,"0hard/-8113medium/-54280soft"
15065,"0hard/-8113medium/-54278soft"
15069,"0hard/-8112medium/-54268soft"
15072,"0hard/-8112medium/-54259soft"
15075,"0hard/-8112medium/-54251soft"
15077,"0hard/-8111medium/-54251soft"
15080,"0hard/-8111medium/-54229soft"
15083,"0hard/-8111medium/-54209soft"
15085,"0hard/-8110medium/-54208soft"
15088,"0hard/-8110medium/-54188soft"
15091,"0hard/-8110medium/-54187soft"
15094,"0hard/-8110medium/-54168soft"
15096,"0hard/-8110medium/-54149soft"
15100,"0hard/-8110medium/-54148soft"
15103,"0hard/-8109medium/-54148soft"
15106,"0hard/-8108medium/-54366soft"
15109,"0hard/-8107medium/-54536soft"
15112,"0hard/-8107medium/-54534soft"
15115,"0hard/-8107medium/-54533soft"
15119,"0hard/-8107medium/-54532soft"
15122,"0hard/-8107medium/-54531soft"
15125,"0hard/-8106medium/-54531soft"
15130,"0hard/-8106medium/-54363soft"
15134,"0hard/-8106medium/-54362soft"
15137,"0hard/-8105medium/-54361soft"
15140,"0hard/-8105medium/-54360soft"
15143,"0hard/-8105medium/-54190soft"
15146,"0hard/-8105medium/-54189soft"
15149,"0hard/-8104medium/-54359soft"
15152,"0hard/-8103medium/-54528soft"
15156,"0hard/-8103medium/-54519soft"
15161,"0hard/-8103medium/-54329soft"
15166,"0hard/-8103medium/-54319soft"
15171,"0hard/-8102medium/-54319soft"
15177,"0hard/-8102medium/-54299soft"
15183,"0hard/-8101medium/-54298soft"
15187,"0hard/-8100medium/-54297soft"
15194,"0hard/-8100medium/-54286soft"
15197,"0hard/-8100medium/-54266soft"
15200,"0hard/-8100medium/-54265soft"
15204,"0hard/-8099medium/-54265soft"
15207,"0hard/-8099medium/-54263soft"
15229,"0hard/-8099medium/-54093soft"
15232,"0hard/-8098medium/-54092soft"
15236,"0hard/-8097medium/-54092soft"
15240,"0hard/-8097medium/-54072soft"
15243,"0hard/-8096medium/-54072soft"
15246,"0hard/-8096medium/-54064soft"
15249,"0hard/-8096medium/-54053soft"
15254,"0hard/-8096medium/-54043soft"
15257,"0hard/-8095medium/-54043soft"
15260,"0hard/-8094medium/-54043soft"
15265,"0hard/-8093medium/-54212soft"
15269,"0hard/-8093medium/-54211soft"
15273,"0hard/-8092medium/-54211soft"
15275,"0hard/-8091medium/-54212soft"
15278,"0hard/-8090medium/-54212soft"
15281,"0hard/-8089medium/-54201soft"
15285,"0hard/-8088medium/-54201soft"
15286,"0hard/-8088medium/-54181soft"
15289,"0hard/-8087medium/-54350soft"
15293,"0hard/-8087medium/-54170soft"
15295,"0hard/-8087medium/-54135soft"
15298,"0hard/-8087medium/-54134soft"
15301,"0hard/-8087medium/-54113soft"
15303,"0hard/-8086medium/-54282soft"
15308,"0hard/-8085medium/-54282soft"
15311,"0hard/-8084medium/-54281soft"
15314,"0hard/-8083medium/-54280soft"
15318,"0hard/-8082medium/-54280soft"
15322,"0hard/-8082medium/-54278soft"
15325,"0hard/-8081medium/-54277soft"
15328,"0hard/-8081medium/-54276soft"
15331,"0hard/-8080medium/-54276soft"
15335,"0hard/-8080medium/-54275soft"
15338,"0hard/-8079medium/-54275soft"
15341,"0hard/-8079medium/-54274soft"
15344,"0hard/-8078medium/-54274soft"
15347,"0hard/-8078medium/-54273soft"
15350,"0hard/-8077medium/-54273soft"
15353,"0hard/-8077medium/-54272soft"
15356,"0hard/-8077medium/-54263soft"
15360,"0hard/-8076medium/-54433soft"
15364,"0hard/-8075medium/-54433soft"
15367,"0hard/-8074medium/-54423soft"
15371,"0hard/-8073medium/-54423soft"
15373,"0hard/-8072medium/-54423soft"
15378,"0hard/-8071medium/-54423soft"
15381,"0hard/-8070medium/-54592soft"
15384,"0hard/-8069medium/-54762soft"
15389,"0hard/-8069medium/-54595soft"
15392,"0hard/-8068medium/-54596soft"
15395,"0hard/-8067medium/-54766soft"
15398,"0hard/-8066medium/-54766soft"
15401,"0hard/-8066medium/-54577soft"
15404,"0hard/-8065medium/-54556soft"
15407,"0hard/-8065medium/-54555soft"
15411,"0hard/-8065medium/-54554soft"
15413,"0hard/-8065medium/-54553soft"
15416,"0hard/-8065medium/-54384soft"
15420,"0hard/-8065medium/-54383soft"
15423,"0hard/-8065medium/-54382soft"
15427,"0hard/-8065medium/-54372soft"
15429,"0hard/-8065medium/-54371soft"
15433,"0hard/-8065medium/-54369soft"
15435,"0hard/-8065medium/-54368soft"
15439,"0hard/-8064medium/-54368soft"
15442,"0hard/-8064medium/-54358soft"
15445,"0hard/-8063medium/-54358soft"
15449,"0hard/-8063medium/-54348soft"
15452,"0hard/-8063medium/-54346soft"
15455,"0hard/-8062medium/-54516soft"
15459,"0hard/-8062medium/-54515soft"
15463,"0hard/-8062medium/-54506soft"
15466,"0hard/-8062medium/-54337soft"
15469,"0hard/-8062medium/-54327soft"
15471,"0hard/-8061medium/-54326soft"
15476,"0hard/-8061medium/-54306soft"
15480,"0hard/-8061medium/-54305soft"
15483,"0hard/-8060medium/-54305soft"
15486,"0hard/-8059medium/-54305soft"
15489,"0hard/-8058medium/-54305soft"
15491,"0hard/-8058medium/-54169soft"
15495,"0hard/-8058medium/-54168soft"
15498,"0hard/-8057medium/-54168soft"
15500,"0hard/-8057medium/-54167soft"
15505,"0hard/-8056medium/-54167soft"
15509,"0hard/-8055medium/-54336soft"
15512,"0hard/-8055medium/-54334soft"
15515,"0hard/-8055medium/-54286soft"
15517,"0hard/-8055medium/-54276soft"
15522,"0hard/-8055medium/-54274soft"
15525,"0hard/-8055medium/-54273soft"
15528,"0hard/-8055medium/-54272soft"
15531,"0hard/-8055medium/-54250soft"
15534,"0hard/-8055medium/-54249soft"
15537,"0hard/-8054medium/-54249soft"
15539,"0hard/-8054medium/-54248soft"
15542,"0hard/-8054medium/-54228soft"
15546,"0hard/-8053medium/-54228soft"
15549,"0hard/-8053medium/-54227soft"
15552,"0hard/-8052medium/-54227soft"
15556,"0hard/-8052medium/-54226soft"
15559,"0hard/-8051medium/-54206soft"
15562,"0hard/-8050medium/-54205soft"
15567,"0hard/-8049medium/-54375soft"
15570,"0hard/-8049medium/-54374soft"
15574,"0hard/-8049medium/-54344soft"
15577,"0hard/-8048medium/-54343soft"
15580,"0hard/-8048medium/-54342soft"
15583,"0hard/-8048medium/-54341soft"
15587,"0hard/-8047medium/-54341soft"
15591,"0hard/-8046medium/-54341soft"
15594,"0hard/-8045medium/-54330soft"
15599,"0hard/-8045medium/-54329soft"
15602,"0hard/-8044medium/-54309soft"
15605,"0hard/-8044medium/-54139soft"
15608,"0hard/-8043medium/-54139soft"
15613,"0hard/-8042medium/-54139soft"
15616,"0hard/-8041medium/-54138soft"
15620,"0hard/-8040medium/-54138soft"
15625,"0hard/-8039medium/-54309soft"
15628,"0hard/-8038medium/-54309soft"
15632,"0hard/-8038medium/-54307soft"
15636,"0hard/-8037medium/-54307soft"
15639,"0hard/-8037medium/-54297soft"
15642,"0hard/-8036medium/-54297soft"
15646,"0hard/-8035medium/-54296soft"
15649,"0hard/-8034medium/-54296soft"
15653,"0hard/-8033medium/-54296soft"
15656,"0hard/-8032medium/-54297soft"
15658,"0hard/-8032medium/-54288soft"
15661,"0hard/-8032medium/-54287soft"
15664,"0hard/-8032medium/-54278soft"
15667,"0hard/-8032medium/-54248soft"
15670,"0hard/-8032medium/-54239soft"
15676,"0hard/-8031medium/-54408soft"
15679,"0hard/-8031medium/-54238soft"
15682,"0hard/-8030medium/-54237soft"
15685,"0hard/-8030medium/-54226soft"
15688,"0hard/-8029medium/-54227soft"
15690,"0hard/-8029medium/-54057soft"
15693,"0hard/-8028medium/-54046soft"
15697,"0hard/-8027medium/-54046soft"
15699,"0hard/-8026medium/-54046soft"
15702,"0hard/-8025medium/-54046soft"
15706,"0hard/-8024medium/-54045soft"
15709,"0hard/-8024medium/-54034soft"
15712,"0hard/-8023medium/-54034soft"
15714,"0hard/-8023medium/-54033soft"
15718,"0hard/-8023medium/-54024soft"
15721,"0hard/-8022medium/-54024soft"
15724,"0hard/-8021medium/-54023soft"
15727,"0hard/-8020medium/-54195soft"
15731,"0hard/-8019medium/-54195soft"
15734,"0hard/-8019medium/-54194soft"
15736,"0hard/-8019medium/-54186soft"
15739,"0hard/-8018medium/-54175soft"
15742,"0hard/-8018medium/-54164soft"
15744,"0hard/-8018medium/-54144soft"
15748,"0hard/-8017medium/-54143soft"
15752,"0hard/-8016medium/-54143soft"
15756,"0hard/-8016medium/-54141soft"
15760,"0hard/-8015medium/-54141soft"
15764,"0hard/-8015medium/-54130soft"
15766,"0hard/-8014medium/-54300soft"
15770,"0hard/-8013medium/-54470soft"
15773,"0hard/-8012medium/-54470soft"
15779,"0hard/-8012medium/-54469soft"
15783,"0hard/-8011medium/-54468soft"
15786,"0hard/-8010medium/-54467soft"
15789,"0hard/-8009medium/-54466soft"
15793,"0hard/-8009medium/-54456soft"
15795,"0hard/-8008medium/-54456soft"
15802,"0hard/-8008medium/-54438soft"
15806,"0hard/-8007medium/-54428soft"
15810,"0hard/-8007medium/-54249soft"
15813,"0hard/-8007medium/-54209soft"
15816,"0hard/-8007medium/-54208soft"
15819,"0hard/-8007medium/-54198soft"
15823,"0hard/-8006medium/-54198soft"
15828,"0hard/-8005medium/-54178soft"
15831,"0hard/-8005medium/-53996soft"
15835,"0hard/-8005medium/-53995soft"
15838,"0hard/-8004medium/-53995soft"
15841,"0hard/-8004medium/-53994soft"
15845,"0hard/-8003medium/-53974soft"
15848,"0hard/-8002medium/-53974soft"
15851,"0hard/-8001medium/-53973soft"
15855,"0hard/-8000medium/-54142soft"
15858,"0hard/-7999medium/-54142soft"
15861,"0hard/-7999medium/-53972soft"
15864,"0hard/-7998medium/-53972soft"
15867,"0hard/-7997medium/-54142soft"
15870,"0hard/-7997medium/-53952soft"
15873,"0hard/-7997medium/-53951soft"
15876,"0hard/-7997medium/-53940soft"
15881,"0hard/-7997medium/-53930soft"
15885,"0hard/-7996medium/-53931soft"
15890,"0hard/-7995medium/-53931soft"
15893,"0hard/-7994medium/-53930soft"
15896,"0hard/-7994medium/-53929soft"
15899,"0hard/-7994medium/-53753soft"
15901,"0hard/-7993medium/-53752soft"
15904,"0hard/-7993medium/-53751soft"
15907,"0hard/-7993medium/-53740soft"
15914,"0hard/-7992medium/-53739soft"
15917,"0hard/-7991medium/-53738soft"
15921,"0hard/-7990medium/-53728soft"
15923,"0hard/-7989medium/-53898soft"
15926,"0hard/-7989medium/-53888soft"
15931,"0hard/-7989medium/-53878soft"
15933,"0hard/-7988medium/-53878soft"
15936,"0hard/-7988medium/-53706soft"
15939,"0hard/-7987medium/-53696soft"
15941,"0hard/-7986medium/-53695soft"
15945,"0hard/-7985medium/-53695soft"
15948,"0hard/-7984medium/-53695soft"
15951,"0hard/-7983medium/-53865soft"
15955,"0hard/-7983medium/-53864soft"
15957,"0hard/-7983medium/-53853soft"
15961,"0hard/-7983medium/-53851soft"
15965,"0hard/-7983medium/-53671soft"
15967,"0hard/-7983medium/-53670soft"
15970,"0hard/-7983medium/-53640soft"
15974,"0hard/-7982medium/-53640soft"
15977,"0hard/-7981medium/-53640soft"
15980,"0hard/-7980medium/-53811soft"
15982,"0hard/-7979medium/-53811soft"
15986,"0hard/-7979medium/-53810soft"
15990,"0hard/-7978medium/-53810soft"
15993,"0hard/-7977medium/-53980soft"
15996,"0hard/-7976medium/-53960soft"
15999,"0hard/-7975medium/-53949soft"
16003,"0hard/-7974medium/-54117soft"
16010,"0hard/-7974medium/-54116soft"
16013,"0hard/-7973medium/-54106soft"
16016,"0hard/-7973medium/-54104soft"
16020,"0hard/-7972medium/-54274soft"
16024,"0hard/-7972medium/-54265soft"
16027,"0hard/-7972medium/-54263soft"
16031,"0hard/-7972medium/-54253soft"
16035,"0hard/-7971medium/-54252soft"
16041,"0hard/-7970medium/-54254soft"
16044,"0hard/-7970medium/-54231soft"
16050,"0hard/-7969medium/-54231soft"
16052,"0hard/-7968medium/-54221soft"
16055,"0hard/-7968medium/-54220soft"
16058,"0hard/-7967medium/-54219soft"
16063,"0hard/-7966medium/-54218soft"
16068,"0hard/-7965medium/-54388soft"
16071,"0hard/-7965medium/-54387soft"
16074,"0hard/-7965medium/-54378soft"
16077,"0hard/-7964medium/-54379soft"
16080,"0hard/-7964medium/-54378soft"
16084,"0hard/-7963medium/-54378soft"
16086,"0hard/-7963medium/-54348soft"
16089,"0hard/-7962medium/-54348soft"
16092,"0hard/-7962medium/-54338soft"
16094,"0hard/-7962medium/-54337soft"
16097,"0hard/-7962medium/-54326soft"
16100,"0hard/-7961medium/-54326soft"
16103,"0hard/-7961medium/-54146soft"
16107,"0hard/-7960medium/-54364soft"
16110,"0hard/-7960medium/-54362soft"
16114,"0hard/-7960medium/-54361soft"
16116,"0hard/-7959medium/-54340soft"
16120,"0hard/-7958medium/-54510soft"
16122,"0hard/-7958medium/-54319soft"
16126,"0hard/-7958medium/-54318soft"
16132,"0hard/-7957medium/-54318soft"
16135,"0hard/-7956medium/-54317soft"
16137,"0hard/-7956medium/-54316soft"
16141,"0hard/-7956medium/-54102soft"
16144,"0hard/-7956medium/-54092soft"
16146,"0hard/-7955medium/-54092soft"
