"timeMillisSpent","score"
154942,"0hard/-1867medium/55207soft"
154978,"0hard/-1867medium/55212soft"
155057,"0hard/-1867medium/55247soft"
155091,"0hard/-1866medium/55251soft"
155241,"0hard/-1865medium/55251soft"
155387,"0hard/-1864medium/55081soft"
155425,"0hard/-1864medium/55090soft"
155465,"0hard/-1864medium/55091soft"
155501,"0hard/-1864medium/55180soft"
155536,"0hard/-1864medium/55301soft"
155571,"0hard/-1863medium/55301soft"
155608,"0hard/-1863medium/55359soft"
155689,"0hard/-1863medium/55394soft"
155726,"0hard/-1863medium/55405soft"
155875,"0hard/-1863medium/55413soft"
155915,"0hard/-1863medium/55414soft"
155952,"0hard/-1863medium/55424soft"
156139,"0hard/-1863medium/55444soft"
156173,"0hard/-1863medium/55453soft"
156207,"0hard/-1862medium/55283soft"
156279,"0hard/-1862medium/55307soft"
156317,"0hard/-1862medium/55308soft"
156364,"0hard/-1861medium/55309soft"
156399,"0hard/-1861medium/55319soft"
156469,"0hard/-1861medium/55320soft"
156546,"0hard/-1861medium/55325soft"
156589,"0hard/-1860medium/55331soft"
156807,"0hard/-1860medium/55341soft"
156882,"0hard/-1860medium/55346soft"
156919,"0hard/-1860medium/55347soft"
157072,"0hard/-1859medium/55346soft"
157146,"0hard/-1859medium/55396soft"
157189,"0hard/-1859medium/55397soft"
157230,"0hard/-1859medium/55567soft"
157340,"0hard/-1858medium/55575soft"
157489,"0hard/-1858medium/55585soft"
157526,"0hard/-1858medium/55825soft"
157562,"0hard/-1858medium/55874soft"
157632,"0hard/-1858medium/55904soft"
157675,"0hard/-1858medium/55905soft"
157794,"0hard/-1857medium/55735soft"
157830,"0hard/-1857medium/55743soft"
157867,"0hard/-1857medium/55744soft"
157909,"0hard/-1857medium/55984soft"
157984,"0hard/-1857medium/55995soft"
158018,"0hard/-1857medium/56004soft"
158054,"0hard/-1857medium/56024soft"
158205,"0hard/-1856medium/56024soft"
158278,"0hard/-1856medium/56025soft"
158352,"0hard/-1856medium/56065soft"
158471,"0hard/-1856medium/56071soft"
158507,"0hard/-1856medium/56162soft"
158547,"0hard/-1856medium/56191soft"
158627,"0hard/-1856medium/56231soft"
158660,"0hard/-1855medium/56061soft"
158767,"0hard/-1855medium/56062soft"
158805,"0hard/-1855medium/56092soft"
158849,"0hard/-1854medium/56092soft"
158885,"0hard/-1854medium/56262soft"
158997,"0hard/-1853medium/56262soft"
159116,"0hard/-1853medium/56297soft"
159189,"0hard/-1852medium/56297soft"
159223,"0hard/-1851medium/56297soft"
159304,"0hard/-1851medium/56308soft"
159342,"0hard/-1851medium/56309soft"
159378,"0hard/-1851medium/56329soft"
159451,"0hard/-1851medium/56330soft"
159492,"0hard/-1850medium/56330soft"
159569,"0hard/-1850medium/56333soft"
159604,"0hard/-1850medium/56334soft"
159641,"0hard/-1850medium/56514soft"
159677,"0hard/-1850medium/56525soft"
159717,"0hard/-1850medium/56526soft"
159763,"0hard/-1850medium/56537soft"
159808,"0hard/-1850medium/56761soft"
160069,"0hard/-1849medium/56591soft"
160141,"0hard/-1849medium/56592soft"
160182,"0hard/-1848medium/56592soft"
160230,"0hard/-1847medium/56422soft"
160304,"0hard/-1847medium/56442soft"
160497,"0hard/-1847medium/56462soft"
160607,"0hard/-1847medium/56500soft"
160727,"0hard/-1847medium/56670soft"
160839,"0hard/-1846medium/56500soft"
160953,"0hard/-1846medium/56510soft"
160993,"0hard/-1846medium/56511soft"
161029,"0hard/-1845medium/56512soft"
161106,"0hard/-1845medium/56532soft"
161182,"0hard/-1845medium/56541soft"
161253,"0hard/-1845medium/56576soft"
161289,"0hard/-1845medium/56577soft"
161458,"0hard/-1845medium/56578soft"
161573,"0hard/-1844medium/56408soft"
161612,"0hard/-1844medium/56409soft"
161804,"0hard/-1844medium/56589soft"
161876,"0hard/-1844medium/56599soft"
161912,"0hard/-1844medium/56638soft"
161948,"0hard/-1843medium/56638soft"
161990,"0hard/-1842medium/56639soft"
162070,"0hard/-1841medium/56469soft"
162107,"0hard/-1840medium/56470soft"
162144,"0hard/-1840medium/56471soft"
162180,"0hard/-1839medium/56481soft"
162300,"0hard/-1839medium/56491soft"
162381,"0hard/-1838medium/56491soft"
162454,"0hard/-1838medium/56493soft"
162494,"0hard/-1838medium/56664soft"
162531,"0hard/-1838medium/56679soft"
162603,"0hard/-1838medium/56889soft"
162640,"0hard/-1838medium/56899soft"
162681,"0hard/-1837medium/56920soft"
162763,"0hard/-1836medium/56920soft"
162883,"0hard/-1836medium/56932soft"
162965,"0hard/-1836medium/56942soft"
163007,"0hard/-1836medium/56976soft"
163042,"0hard/-1836medium/56982soft"
163078,"0hard/-1836medium/56994soft"
163120,"0hard/-1836medium/57005soft"
163198,"0hard/-1836medium/57006soft"
163357,"0hard/-1836medium/57031soft"
163437,"0hard/-1836medium/57111soft"
163473,"0hard/-1836medium/57131soft"
163549,"0hard/-1836medium/57132soft"
163630,"0hard/-1836medium/57133soft"
163668,"0hard/-1836medium/57343soft"
163738,"0hard/-1836medium/57523soft"
163775,"0hard/-1836medium/57533soft"
163815,"0hard/-1836medium/57535soft"
163864,"0hard/-1835medium/57365soft"
163938,"0hard/-1835medium/57535soft"
164129,"0hard/-1835medium/57545soft"
164167,"0hard/-1834medium/57545soft"
164504,"0hard/-1834medium/57575soft"
164702,"0hard/-1834medium/57578soft"
164818,"0hard/-1834medium/57587soft"
164932,"0hard/-1834medium/57827soft"
165011,"0hard/-1834medium/57876soft"
165387,"0hard/-1833medium/57706soft"
165553,"0hard/-1833medium/57771soft"
165589,"0hard/-1832medium/57771soft"
165624,"0hard/-1832medium/57801soft"
165708,"0hard/-1832medium/57802soft"
165743,"0hard/-1832medium/57982soft"
166047,"0hard/-1832medium/57992soft"
166084,"0hard/-1832medium/57993soft"
166128,"0hard/-1832medium/58043soft"
166282,"0hard/-1832medium/58103soft"
166318,"0hard/-1832medium/58252soft"
166438,"0hard/-1832medium/58262soft"
166475,"0hard/-1832medium/58532soft"
166631,"0hard/-1832medium/58702soft"
166668,"0hard/-1832medium/58703soft"
166704,"0hard/-1832medium/58728soft"
166945,"0hard/-1831medium/58729soft"
166981,"0hard/-1830medium/58729soft"
167019,"0hard/-1829medium/58729soft"
167068,"0hard/-1829medium/58736soft"
167109,"0hard/-1829medium/58737soft"
167148,"0hard/-1828medium/58739soft"
167306,"0hard/-1828medium/58774soft"
167460,"0hard/-1828medium/58798soft"
167493,"0hard/-1828medium/58799soft"
167807,"0hard/-1828medium/58819soft"
167882,"0hard/-1827medium/58819soft"
167919,"0hard/-1827medium/58829soft"
168001,"0hard/-1826medium/58830soft"
168041,"0hard/-1826medium/58831soft"
168083,"0hard/-1825medium/58831soft"
168117,"0hard/-1824medium/58831soft"
168188,"0hard/-1824medium/58836soft"
168464,"0hard/-1824medium/58865soft"
168510,"0hard/-1824medium/59075soft"
168548,"0hard/-1824medium/59345soft"
168585,"0hard/-1824medium/59351soft"
168622,"0hard/-1824medium/59371soft"
168660,"0hard/-1824medium/59382soft"
168743,"0hard/-1824medium/59532soft"
168816,"0hard/-1823medium/59533soft"
168978,"0hard/-1823medium/59534soft"
169018,"0hard/-1823medium/59540soft"
169173,"0hard/-1823medium/59750soft"
169212,"0hard/-1822medium/59750soft"
169253,"0hard/-1821medium/59580soft"
169369,"0hard/-1821medium/59591soft"
169534,"0hard/-1821medium/59600soft"
169569,"0hard/-1821medium/59601soft"
169605,"0hard/-1820medium/59431soft"
169688,"0hard/-1820medium/59440soft"
169724,"0hard/-1819medium/59440soft"
170010,"0hard/-1819medium/59451soft"
170086,"0hard/-1819medium/59462soft"
170244,"0hard/-1819medium/59621soft"
170282,"0hard/-1818medium/59403soft"
170403,"0hard/-1817medium/59403soft"
170478,"0hard/-1817medium/59404soft"
170621,"0hard/-1817medium/59415soft"
170702,"0hard/-1816medium/59197soft"
170738,"0hard/-1816medium/59198soft"
170891,"0hard/-1816medium/59222soft"
170930,"0hard/-1816medium/59223soft"
170967,"0hard/-1816medium/59228soft"
171052,"0hard/-1816medium/59258soft"
171129,"0hard/-1816medium/59477soft"
171247,"0hard/-1816medium/59695soft"
171295,"0hard/-1816medium/59696soft"
171408,"0hard/-1816medium/59716soft"
171452,"0hard/-1815medium/59547soft"
171537,"0hard/-1815medium/59548soft"
171577,"0hard/-1814medium/59378soft"
171616,"0hard/-1814medium/59379soft"
171728,"0hard/-1814medium/59619soft"
171811,"0hard/-1814medium/59620soft"
171886,"0hard/-1814medium/59730soft"
171928,"0hard/-1814medium/59735soft"
171964,"0hard/-1814medium/59745soft"
172048,"0hard/-1814medium/59945soft"
172200,"0hard/-1814medium/59955soft"
172364,"0hard/-1814medium/59966soft"
172439,"0hard/-1814medium/60196soft"
172481,"0hard/-1814medium/60326soft"
172525,"0hard/-1813medium/60326soft"
172603,"0hard/-1813medium/60327soft"
172676,"0hard/-1813medium/60517soft"
172839,"0hard/-1813medium/60537soft"
172965,"0hard/-1813medium/60548soft"
173193,"0hard/-1813medium/60568soft"
173387,"0hard/-1813medium/60573soft"
173551,"0hard/-1813medium/60574soft"
173628,"0hard/-1812medium/60574soft"
173669,"0hard/-1812medium/60585soft"
173750,"0hard/-1811medium/60585soft"
173788,"0hard/-1810medium/60415soft"
173831,"0hard/-1809medium/60415soft"
173867,"0hard/-1809medium/60444soft"
173949,"0hard/-1808medium/60444soft"
174025,"0hard/-1808medium/60483soft"
174068,"0hard/-1808medium/60491soft"
174106,"0hard/-1808medium/60496soft"
174152,"0hard/-1807medium/60496soft"
174191,"0hard/-1806medium/60327soft"
174231,"0hard/-1805medium/60327soft"
174306,"0hard/-1805medium/60328soft"
174345,"0hard/-1805medium/60329soft"
174393,"0hard/-1805medium/60388soft"
174550,"0hard/-1804medium/60388soft"
174590,"0hard/-1804medium/60390soft"
174680,"0hard/-1804medium/60430soft"
174718,"0hard/-1804medium/60440soft"
174759,"0hard/-1804medium/60565soft"
174922,"0hard/-1803medium/60565soft"
175000,"0hard/-1803medium/60745soft"
175087,"0hard/-1802medium/60745soft"
175130,"0hard/-1802medium/60995soft"
175204,"0hard/-1802medium/61147soft"
175243,"0hard/-1802medium/61148soft"
175370,"0hard/-1802medium/61178soft"
175410,"0hard/-1802medium/61368soft"
175449,"0hard/-1802medium/61509soft"
175571,"0hard/-1802medium/61519soft"
175613,"0hard/-1802medium/61521soft"
175655,"0hard/-1802medium/61532soft"
175697,"0hard/-1802medium/61541soft"
175858,"0hard/-1802medium/61548soft"
175976,"0hard/-1802medium/61549soft"
176334,"0hard/-1802medium/61554soft"
176377,"0hard/-1802medium/61574soft"
176416,"0hard/-1801medium/61404soft"
176813,"0hard/-1800medium/61404soft"
176891,"0hard/-1799medium/61405soft"
176936,"0hard/-1799medium/61406soft"
177022,"0hard/-1798medium/61236soft"
177058,"0hard/-1798medium/61237soft"
177096,"0hard/-1798medium/61242soft"
177334,"0hard/-1797medium/61242soft"
177460,"0hard/-1797medium/61282soft"
177499,"0hard/-1796medium/61282soft"
177576,"0hard/-1795medium/61282soft"
177813,"0hard/-1794medium/61112soft"
177940,"0hard/-1793medium/61112soft"
177979,"0hard/-1793medium/61162soft"
178058,"0hard/-1793medium/61172soft"
178097,"0hard/-1793medium/61173soft"
178142,"0hard/-1793medium/61174soft"
178265,"0hard/-1792medium/61004soft"
178344,"0hard/-1791medium/61005soft"
178387,"0hard/-1791medium/61175soft"
178500,"0hard/-1791medium/61199soft"
178622,"0hard/-1790medium/61029soft"
178660,"0hard/-1789medium/61030soft"
178822,"0hard/-1789medium/61035soft"
178909,"0hard/-1789medium/61205soft"
178945,"0hard/-1789medium/61210soft"
179067,"0hard/-1788medium/61210soft"
179107,"0hard/-1787medium/61220soft"
179145,"0hard/-1787medium/61221soft"
179193,"0hard/-1787medium/61441soft"
179242,"0hard/-1787medium/61500soft"
179399,"0hard/-1787medium/61510soft"
179525,"0hard/-1787medium/61540soft"
179606,"0hard/-1787medium/61544soft"
180007,"0hard/-1787medium/61553soft"
180139,"0hard/-1786medium/61383soft"
180187,"0hard/-1786medium/61389soft"
180350,"0hard/-1785medium/61219soft"
180466,"0hard/-1784medium/61220soft"
180512,"0hard/-1783medium/61220soft"
180590,"0hard/-1783medium/61230soft"
180712,"0hard/-1783medium/61400soft"
180844,"0hard/-1783medium/61570soft"
180881,"0hard/-1783medium/61572soft"
180918,"0hard/-1782medium/61572soft"
180999,"0hard/-1782medium/61594soft"
181081,"0hard/-1782medium/61614soft"
181160,"0hard/-1782medium/61638soft"
181285,"0hard/-1782medium/61639soft"
181326,"0hard/-1782medium/61654soft"
181364,"0hard/-1782medium/61664soft"
181456,"0hard/-1782medium/61674soft"
181534,"0hard/-1782medium/61684soft"
181573,"0hard/-1781medium/61686soft"
181612,"0hard/-1781medium/61926soft"
181869,"0hard/-1781medium/62196soft"
182034,"0hard/-1781medium/62216soft"
182159,"0hard/-1780medium/62046soft"
182280,"0hard/-1780medium/62047soft"
182325,"0hard/-1779medium/62047soft"
182365,"0hard/-1779medium/62057soft"
182404,"0hard/-1779medium/62058soft"
182443,"0hard/-1779medium/62149soft"
182572,"0hard/-1779medium/62160soft"
182610,"0hard/-1779medium/62161soft"
182650,"0hard/-1779medium/62166soft"
182746,"0hard/-1779medium/62190soft"
182781,"0hard/-1778medium/62190soft"
182938,"0hard/-1778medium/62370soft"
182979,"0hard/-1778medium/62371soft"
183055,"0hard/-1778medium/62542soft"
183096,"0hard/-1778medium/62722soft"
183136,"0hard/-1777medium/62722soft"
183402,"0hard/-1777medium/62723soft"
183443,"0hard/-1777medium/62724soft"
183483,"0hard/-1777medium/62734soft"
183559,"0hard/-1777medium/62744soft"
183647,"0hard/-1777medium/62749soft"
183688,"0hard/-1777medium/62750soft"
183730,"0hard/-1777medium/62751soft"
183770,"0hard/-1777medium/62753soft"
183893,"0hard/-1777medium/62773soft"
183938,"0hard/-1777medium/62783soft"
183976,"0hard/-1777medium/62807soft"
184147,"0hard/-1777medium/63017soft"
184223,"0hard/-1777medium/63057soft"
184262,"0hard/-1776medium/63057soft"
184300,"0hard/-1776medium/63307soft"
184431,"0hard/-1776medium/63331soft"
184468,"0hard/-1775medium/63331soft"
184508,"0hard/-1775medium/63357soft"
184597,"0hard/-1775medium/63358soft"
184684,"0hard/-1775medium/63382soft"
184721,"0hard/-1775medium/63417soft"
185128,"0hard/-1774medium/63417soft"
185206,"0hard/-1773medium/63417soft"
185303,"0hard/-1772medium/63417soft"
185458,"0hard/-1772medium/63437soft"
185623,"0hard/-1772medium/63517soft"
185748,"0hard/-1772medium/63518soft"
185827,"0hard/-1772medium/63738soft"
185913,"0hard/-1772medium/63834soft"
185957,"0hard/-1772medium/63835soft"
185993,"0hard/-1771medium/63835soft"
186195,"0hard/-1771medium/63836soft"
186276,"0hard/-1771medium/64086soft"
186316,"0hard/-1771medium/64087soft"
186364,"0hard/-1771medium/64117soft"
186523,"0hard/-1770medium/64118soft"
186572,"0hard/-1769medium/63948soft"
186650,"0hard/-1769medium/63961soft"
186856,"0hard/-1768medium/63791soft"
186939,"0hard/-1768medium/63991soft"
187030,"0hard/-1767medium/63973soft"
187068,"0hard/-1767medium/64008soft"
187145,"0hard/-1767medium/64009soft"
187199,"0hard/-1767medium/64018soft"
187346,"0hard/-1766medium/64018soft"
187553,"0hard/-1766medium/64088soft"
187639,"0hard/-1766medium/64116soft"
187718,"0hard/-1766medium/64276soft"
187757,"0hard/-1765medium/64276soft"
187798,"0hard/-1765medium/64284soft"
187925,"0hard/-1765medium/64288soft"
188002,"0hard/-1765medium/64294soft"
188181,"0hard/-1765medium/64295soft"
188223,"0hard/-1765medium/64525soft"
188392,"0hard/-1765medium/64585soft"
188435,"0hard/-1765medium/64596soft"
188492,"0hard/-1765medium/64606soft"
188529,"0hard/-1764medium/64606soft"
188609,"0hard/-1763medium/64607soft"
188651,"0hard/-1762medium/64607soft"
188818,"0hard/-1761medium/64607soft"
188946,"0hard/-1761medium/64634soft"
188986,"0hard/-1761medium/64674soft"
189160,"0hard/-1761medium/64679soft"
189325,"0hard/-1761medium/64690soft"
189368,"0hard/-1761medium/64691soft"
189575,"0hard/-1761medium/64692soft"
189616,"0hard/-1760medium/64692soft"
189697,"0hard/-1759medium/64693soft"
189742,"0hard/-1758medium/64693soft"
189865,"0hard/-1758medium/64703soft"
190081,"0hard/-1758medium/64733soft"
190127,"0hard/-1758medium/64734soft"
190300,"0hard/-1758medium/64735soft"
190343,"0hard/-1757medium/64565soft"
190442,"0hard/-1757medium/64592soft"
190520,"0hard/-1757medium/64762soft"
190562,"0hard/-1757medium/64772soft"
190648,"0hard/-1757medium/64773soft"
190689,"0hard/-1757medium/64853soft"
190731,"0hard/-1756medium/64683soft"
190857,"0hard/-1755medium/64513soft"
190898,"0hard/-1754medium/64513soft"
190936,"0hard/-1753medium/64343soft"
191030,"0hard/-1753medium/64345soft"
191076,"0hard/-1752medium/64345soft"
191194,"0hard/-1752medium/64355soft"
191243,"0hard/-1752medium/64356soft"
191364,"0hard/-1752medium/64525soft"
191582,"0hard/-1752medium/64695soft"
191632,"0hard/-1751medium/64525soft"
191679,"0hard/-1751medium/64775soft"
191726,"0hard/-1750medium/64776soft"
191801,"0hard/-1750medium/64786soft"
191933,"0hard/-1750medium/64986soft"
191974,"0hard/-1750medium/65102soft"
192057,"0hard/-1750medium/65113soft"
192188,"0hard/-1750medium/65138soft"
192273,"0hard/-1750medium/65158soft"
192321,"0hard/-1750medium/65178soft"
192364,"0hard/-1750medium/65188soft"
192478,"0hard/-1750medium/65198soft"
192526,"0hard/-1750medium/65222soft"
192646,"0hard/-1750medium/65392soft"
192736,"0hard/-1750medium/65562soft"
192823,"0hard/-1750medium/65563soft"
192906,"0hard/-1750medium/65833soft"
192954,"0hard/-1750medium/65837soft"
192999,"0hard/-1750medium/65838soft"
193035,"0hard/-1749medium/65838soft"
193167,"0hard/-1749medium/65858soft"
193248,"0hard/-1748medium/65688soft"
193290,"0hard/-1748medium/65712soft"
193333,"0hard/-1748medium/65713soft"
193381,"0hard/-1747medium/65543soft"
193422,"0hard/-1747medium/65553soft"
193688,"0hard/-1747medium/65561soft"
193729,"0hard/-1747medium/65562soft"
193816,"0hard/-1747medium/65563soft"
193938,"0hard/-1747medium/65743soft"
194155,"0hard/-1747medium/65744soft"
194256,"0hard/-1747medium/65745soft"
194472,"0hard/-1746medium/65745soft"
194514,"0hard/-1746medium/65780soft"
194554,"0hard/-1746medium/65838soft"
194741,"0hard/-1746medium/65843soft"
194989,"0hard/-1746medium/66013soft"
195068,"0hard/-1746medium/66047soft"
195115,"0hard/-1746medium/66257soft"
195197,"0hard/-1746medium/66407soft"
195236,"0hard/-1745medium/66407soft"
195328,"0hard/-1745medium/66537soft"
195369,"0hard/-1745medium/66557soft"
195450,"0hard/-1745medium/66597soft"
195492,"0hard/-1745medium/66607soft"
195714,"0hard/-1745medium/66612soft"
195914,"0hard/-1745medium/66762soft"
195962,"0hard/-1745medium/66802soft"
196006,"0hard/-1745medium/66804soft"
196085,"0hard/-1745medium/66824soft"
196169,"0hard/-1745medium/66893soft"
196224,"0hard/-1745medium/66913soft"
196261,"0hard/-1744medium/66913soft"
196430,"0hard/-1744medium/66918soft"
196471,"0hard/-1744medium/66968soft"
196596,"0hard/-1744medium/67037soft"
196647,"0hard/-1744medium/67042soft"
196689,"0hard/-1744medium/67043soft"
196868,"0hard/-1744medium/67213soft"
196906,"0hard/-1743medium/67213soft"
196945,"0hard/-1743medium/67433soft"
196984,"0hard/-1743medium/67502soft"
197201,"0hard/-1743medium/67762soft"
197463,"0hard/-1742medium/67763soft"
197511,"0hard/-1741medium/67763soft"
197636,"0hard/-1740medium/67764soft"
197731,"0hard/-1740medium/67769soft"
197773,"0hard/-1739medium/67769soft"
197815,"0hard/-1739medium/67779soft"
197901,"0hard/-1739medium/67789soft"
198027,"0hard/-1739medium/67799soft"
198070,"0hard/-1738medium/67799soft"
198206,"0hard/-1738medium/67829soft"
198338,"0hard/-1738medium/67831soft"
198385,"0hard/-1738medium/68011soft"
198428,"0hard/-1738medium/68012soft"
198469,"0hard/-1738medium/68021soft"
198551,"0hard/-1738medium/68025soft"
198600,"0hard/-1738medium/68026soft"
198684,"0hard/-1738medium/68027soft"
198773,"0hard/-1737medium/67857soft"
198816,"0hard/-1736medium/67857soft"
198857,"0hard/-1735medium/67857soft"
198899,"0hard/-1735medium/68027soft"
198940,"0hard/-1735medium/68028soft"
199153,"0hard/-1735medium/68032soft"
199195,"0hard/-1735medium/68040soft"
199244,"0hard/-1735medium/68230soft"
199331,"0hard/-1735medium/68235soft"
199373,"0hard/-1735medium/68405soft"
199625,"0hard/-1735medium/68419soft"
199797,"0hard/-1734medium/68201soft"
200107,"0hard/-1734medium/68211soft"
200277,"0hard/-1734medium/68241soft"
200555,"0hard/-1733medium/68072soft"
200597,"0hard/-1733medium/68082soft"
200724,"0hard/-1733medium/68092soft"
200856,"0hard/-1733medium/68127soft"
200939,"0hard/-1732medium/67957soft"
200986,"0hard/-1732medium/68068soft"
201029,"0hard/-1732medium/68079soft"
201071,"0hard/-1732medium/68099soft"
201284,"0hard/-1731medium/68099soft"
201370,"0hard/-1731medium/68114soft"
201416,"0hard/-1731medium/68124soft"
201495,"0hard/-1731medium/68125soft"
201534,"0hard/-1731medium/68174soft"
201627,"0hard/-1731medium/68175soft"
201675,"0hard/-1731medium/68205soft"
201719,"0hard/-1731medium/68423soft"
201760,"0hard/-1731medium/68428soft"
201848,"0hard/-1731medium/68458soft"
201973,"0hard/-1731medium/68728soft"
202068,"0hard/-1731medium/68758soft"
202109,"0hard/-1731medium/68765soft"
202188,"0hard/-1731medium/68766soft"
202231,"0hard/-1730medium/68766soft"
202321,"0hard/-1730medium/68916soft"
202364,"0hard/-1730medium/68922soft"
202453,"0hard/-1730medium/69022soft"
202500,"0hard/-1730medium/69193soft"
202543,"0hard/-1730medium/69355soft"
202633,"0hard/-1729medium/69355soft"
202674,"0hard/-1729medium/69365soft"
202766,"0hard/-1729medium/69385soft"
202846,"0hard/-1728medium/69215soft"
202889,"0hard/-1728medium/69217soft"
202936,"0hard/-1728medium/69247soft"
202981,"0hard/-1727medium/69247soft"
203065,"0hard/-1727medium/69280soft"
203110,"0hard/-1726medium/69280soft"
203158,"0hard/-1726medium/69281soft"
203241,"0hard/-1726medium/69282soft"
203288,"0hard/-1726medium/69460soft"
203329,"0hard/-1726medium/69461soft"
203496,"0hard/-1725medium/69291soft"
203541,"0hard/-1725medium/69307soft"
203754,"0hard/-1724medium/69307soft"
203803,"0hard/-1724medium/69308soft"
203857,"0hard/-1724medium/69343soft"
203911,"0hard/-1724medium/69352soft"
203989,"0hard/-1723medium/69572soft"
204071,"0hard/-1723medium/69573soft"
204189,"0hard/-1722medium/69403soft"
204239,"0hard/-1722medium/69404soft"
204279,"0hard/-1722medium/69405soft"
204365,"0hard/-1722medium/69406soft"
204450,"0hard/-1722medium/69616soft"
204549,"0hard/-1722medium/69627soft"
204585,"0hard/-1722medium/69638soft"
204664,"0hard/-1722medium/69688soft"
204751,"0hard/-1721medium/69518soft"
204793,"0hard/-1720medium/69519soft"
204878,"0hard/-1720medium/69520soft"
205056,"0hard/-1720medium/69521soft"
205151,"0hard/-1720medium/69522soft"
205199,"0hard/-1720medium/69531soft"
205236,"0hard/-1720medium/69541soft"
205362,"0hard/-1720medium/69575soft"
205443,"0hard/-1719medium/69575soft"
205484,"0hard/-1719medium/69581soft"
205703,"0hard/-1719medium/69670soft"
205966,"0hard/-1719medium/69680soft"
206017,"0hard/-1719medium/69685soft"
206098,"0hard/-1719medium/69975soft"
206140,"0hard/-1719medium/69995soft"
206182,"0hard/-1718medium/69995soft"
206401,"0hard/-1718medium/70165soft"
206460,"0hard/-1718medium/70175soft"
206500,"0hard/-1718medium/70184soft"
206583,"0hard/-1717medium/70185soft"
206768,"0hard/-1716medium/70185soft"
206812,"0hard/-1716medium/70225soft"
206855,"0hard/-1716medium/70236soft"
207043,"0hard/-1716medium/70245soft"
207141,"0hard/-1715medium/70245soft"
207182,"0hard/-1715medium/70251soft"
207262,"0hard/-1714medium/70251soft"
207354,"0hard/-1714medium/70261soft"
207520,"0hard/-1714medium/70262soft"
207571,"0hard/-1714medium/70264soft"
207655,"0hard/-1714medium/70265soft"
207833,"0hard/-1713medium/70296soft"
207875,"0hard/-1712medium/70297soft"
207963,"0hard/-1712medium/70298soft"
208008,"0hard/-1712medium/70518soft"
208178,"0hard/-1712medium/70539soft"
208227,"0hard/-1712medium/70679soft"
208271,"0hard/-1712medium/70689soft"
208316,"0hard/-1711medium/70689soft"
208415,"0hard/-1710medium/70689soft"
208499,"0hard/-1710medium/70694soft"
208622,"0hard/-1710medium/70704soft"
208710,"0hard/-1710medium/70714soft"
208792,"0hard/-1709medium/70544soft"
208838,"0hard/-1709medium/70548soft"
209014,"0hard/-1709medium/70568soft"
209065,"0hard/-1709medium/70573soft"
209110,"0hard/-1709medium/70584soft"
209235,"0hard/-1709medium/70585soft"
209452,"0hard/-1709medium/70795soft"
209679,"0hard/-1709medium/70881soft"
209718,"0hard/-1708medium/70881soft"
209761,"0hard/-1708medium/70903soft"
209927,"0hard/-1708medium/70914soft"
210210,"0hard/-1708medium/70923soft"
210519,"0hard/-1707medium/70924soft"
210605,"0hard/-1707medium/70934soft"
210775,"0hard/-1707medium/70939soft"
210865,"0hard/-1706medium/70939soft"
211161,"0hard/-1706medium/70948soft"
211203,"0hard/-1706medium/71117soft"
211247,"0hard/-1706medium/71128soft"
211296,"0hard/-1706medium/71139soft"
211422,"0hard/-1705medium/71139soft"
211601,"0hard/-1705medium/71144soft"
211744,"0hard/-1704medium/71144soft"
211827,"0hard/-1703medium/71144soft"
211869,"0hard/-1703medium/71145soft"
211913,"0hard/-1703medium/71155soft"
211960,"0hard/-1702medium/71156soft"
212134,"0hard/-1702medium/71167soft"
212228,"0hard/-1702medium/71182soft"
212486,"0hard/-1701medium/71182soft"
212530,"0hard/-1700medium/71183soft"
212623,"0hard/-1700medium/71193soft"
212805,"0hard/-1699medium/71193soft"
212851,"0hard/-1698medium/71192soft"
212892,"0hard/-1698medium/71193soft"
212941,"0hard/-1698medium/71194soft"
213161,"0hard/-1698medium/71204soft"
213203,"0hard/-1698medium/71374soft"
213249,"0hard/-1698medium/71375soft"
213570,"0hard/-1697medium/71376soft"
213649,"0hard/-1697medium/71536soft"
213695,"0hard/-1696medium/71536soft"
213873,"0hard/-1696medium/71539soft"
213920,"0hard/-1696medium/71540soft"
214282,"0hard/-1696medium/71700soft"
214323,"0hard/-1696medium/71710soft"
214417,"0hard/-1696medium/71715soft"
214460,"0hard/-1696medium/71731soft"
214592,"0hard/-1695medium/71732soft"
214821,"0hard/-1695medium/71733soft"
214872,"0hard/-1695medium/71734soft"
215041,"0hard/-1694medium/71565soft"
215216,"0hard/-1694medium/71585soft"
215308,"0hard/-1693medium/71415soft"
215491,"0hard/-1692medium/71415soft"
215580,"0hard/-1692medium/71425soft"
215802,"0hard/-1692medium/71426soft"
215847,"0hard/-1692medium/71427soft"
215934,"0hard/-1692medium/71428soft"
215982,"0hard/-1692medium/71478soft"
216067,"0hard/-1692medium/71483soft"
216121,"0hard/-1692medium/71494soft"
216167,"0hard/-1692medium/71664soft"
216214,"0hard/-1691medium/71673soft"
216517,"0hard/-1691medium/71933soft"
216558,"0hard/-1691medium/71962soft"
216787,"0hard/-1691medium/71964soft"
216831,"0hard/-1691medium/71965soft"
216877,"0hard/-1691medium/72085soft"
217006,"0hard/-1691medium/72095soft"
217185,"0hard/-1690medium/72095soft"
217272,"0hard/-1690medium/72106soft"
217412,"0hard/-1689medium/72106soft"
217452,"0hard/-1689medium/72276soft"
217666,"0hard/-1689medium/72286soft"
217762,"0hard/-1689medium/72296soft"
