"timeMillisSpent","score"
4515,"0hard/-1580medium/-3310soft"
4520,"0hard/-1580medium/-3139soft"
4521,"0hard/-1580medium/-3109soft"
4522,"0hard/-1580medium/-3108soft"
4527,"0hard/-1580medium/-3107soft"
4529,"0hard/-1580medium/-2937soft"
4531,"0hard/-1580medium/-2927soft"
4536,"0hard/-1580medium/-2926soft"
4537,"0hard/-1580medium/-2916soft"
4539,"0hard/-1580medium/-2748soft"
4543,"0hard/-1579medium/-2748soft"
4545,"0hard/-1579medium/-2746soft"
4548,"0hard/-1578medium/-2914soft"
4551,"0hard/-1578medium/-2894soft"
4551,"0hard/-1578medium/-2884soft"
4551,"0hard/-1578medium/-2858soft"
4551,"0hard/-1577medium/-2858soft"
4551,"0hard/-1577medium/-2729soft"
4551,"0hard/-1576medium/-2728soft"
4551,"0hard/-1575medium/-2728soft"
4567,"0hard/-1575medium/-2678soft"
4567,"0hard/-1575medium/-2677soft"
4567,"0hard/-1575medium/-2511soft"
4567,"0hard/-1574medium/-2510soft"
4567,"0hard/-1574medium/-2508soft"
4583,"0hard/-1574medium/-2498soft"
4583,"0hard/-1573medium/-2497soft"
4583,"0hard/-1572medium/-2497soft"
4583,"0hard/-1572medium/-2495soft"
4599,"0hard/-1571medium/-2495soft"
4599,"0hard/-1570medium/-2444soft"
4599,"0hard/-1569medium/-2444soft"
4599,"0hard/-1568medium/-2443soft"
4599,"0hard/-1568medium/-2433soft"
4599,"0hard/-1567medium/-2651soft"
4609,"0hard/-1567medium/-2649soft"
4609,"0hard/-1567medium/-2648soft"
4609,"0hard/-1567medium/-2647soft"
4609,"0hard/-1566medium/-2647soft"
4609,"0hard/-1565medium/-2647soft"
4609,"0hard/-1565medium/-2641soft"
4609,"0hard/-1565medium/-2471soft"
4609,"0hard/-1564medium/-2471soft"
4631,"0hard/-1564medium/-2470soft"
4632,"0hard/-1564medium/-2410soft"
4639,"0hard/-1563medium/-2410soft"
4642,"0hard/-1563medium/-2409soft"
4642,"0hard/-1563medium/-2408soft"
4645,"0hard/-1563medium/-2407soft"
4646,"0hard/-1562medium/-2576soft"
4649,"0hard/-1561medium/-2576soft"
4650,"0hard/-1560medium/-2576soft"
4652,"0hard/-1559medium/-2576soft"
4654,"0hard/-1559medium/-2533soft"
4660,"0hard/-1559medium/-2532soft"
4666,"0hard/-1558medium/-2522soft"
4667,"0hard/-1558medium/-2462soft"
4670,"0hard/-1558medium/-2293soft"
4671,"0hard/-1558medium/-2273soft"
4673,"0hard/-1557medium/-2268soft"
4674,"0hard/-1557medium/-2258soft"
4675,"0hard/-1556medium/-2258soft"
4682,"0hard/-1556medium/-2248soft"
4687,"0hard/-1556medium/-2247soft"
4690,"0hard/-1556medium/-2237soft"
4694,"0hard/-1556medium/-2236soft"
4694,"0hard/-1555medium/-2235soft"
4696,"0hard/-1555medium/-2234soft"
4700,"0hard/-1554medium/-2233soft"
4702,"0hard/-1554medium/-2213soft"
4705,"0hard/-1554medium/-2175soft"
4707,"0hard/-1554medium/-2173soft"
4709,"0hard/-1554medium/-2163soft"
4713,"0hard/-1554medium/-2143soft"
4714,"0hard/-1553medium/-2112soft"
4717,"0hard/-1553medium/-2103soft"
4724,"0hard/-1552medium/-2102soft"
4729,"0hard/-1552medium/-2094soft"
4732,"0hard/-1552medium/-2085soft"
4736,"0hard/-1552medium/-1943soft"
4737,"0hard/-1551medium/-2160soft"
4739,"0hard/-1551medium/-2151soft"
4741,"0hard/-1551medium/-2143soft"
4745,"0hard/-1551medium/-1962soft"
4747,"0hard/-1551medium/-1952soft"
4750,"0hard/-1551medium/-1942soft"
4752,"0hard/-1551medium/-1907soft"
4753,"0hard/-1551medium/-1899soft"
4758,"0hard/-1551medium/-1898soft"
4759,"0hard/-1551medium/-1897soft"
4761,"0hard/-1551medium/-1896soft"
4761,"0hard/-1551medium/-1726soft"
4764,"0hard/-1551medium/-1686soft"
4767,"0hard/-1551medium/-1681soft"
4769,"0hard/-1551medium/-1671soft"
4773,"0hard/-1550medium/-1889soft"
4774,"0hard/-1550medium/-1831soft"
4780,"0hard/-1549medium/-1830soft"
4781,"0hard/-1548medium/-2048soft"
4784,"0hard/-1548medium/-2038soft"
4788,"0hard/-1547medium/-2027soft"
4789,"0hard/-1547medium/-1917soft"
4791,"0hard/-1547medium/-1911soft"
4796,"0hard/-1547medium/-1905soft"
4799,"0hard/-1547medium/-1895soft"
4809,"0hard/-1547medium/-1865soft"
4813,"0hard/-1547medium/-1675soft"
4814,"0hard/-1546medium/-1676soft"
4821,"0hard/-1546medium/-1675soft"
4824,"0hard/-1546medium/-1670soft"
4830,"0hard/-1546medium/-1453soft"
4832,"0hard/-1546medium/-1449soft"
4834,"0hard/-1546medium/-1448soft"
4837,"0hard/-1545medium/-1436soft"
4840,"0hard/-1544medium/-1438soft"
4843,"0hard/-1544medium/-1437soft"
4844,"0hard/-1544medium/-1267soft"
4848,"0hard/-1544medium/-1261soft"
4850,"0hard/-1544medium/-1260soft"
4854,"0hard/-1544medium/-1259soft"
4855,"0hard/-1544medium/-1254soft"
4857,"0hard/-1543medium/-1253soft"
4861,"0hard/-1542medium/-1252soft"
4863,"0hard/-1542medium/-1232soft"
4867,"0hard/-1541medium/-1200soft"
4871,"0hard/-1541medium/-1199soft"
4873,"0hard/-1540medium/-1199soft"
4875,"0hard/-1540medium/-1189soft"
4877,"0hard/-1539medium/-1191soft"
4879,"0hard/-1539medium/-1189soft"
4884,"0hard/-1539medium/-1178soft"
4884,"0hard/-1539medium/-1177soft"
4884,"0hard/-1538medium/-1345soft"
4884,"0hard/-1538medium/-1275soft"
4899,"0hard/-1537medium/-1275soft"
4899,"0hard/-1536medium/-1254soft"
4899,"0hard/-1536medium/-1088soft"
4899,"0hard/-1536medium/-1078soft"
4915,"0hard/-1536medium/-1044soft"
4915,"0hard/-1535medium/-1046soft"
4915,"0hard/-1534medium/-1036soft"
4915,"0hard/-1534medium/-1022soft"
4915,"0hard/-1534medium/-1012soft"
4915,"0hard/-1534medium/-1002soft"
4930,"0hard/-1534medium/-1001soft"
4930,"0hard/-1534medium/-911soft"
4930,"0hard/-1534medium/-910soft"
4930,"0hard/-1534medium/-909soft"
4930,"0hard/-1534medium/-908soft"
4930,"0hard/-1533medium/-907soft"
4930,"0hard/-1533medium/-893soft"
4946,"0hard/-1532medium/-893soft"
4950,"0hard/-1532medium/-881soft"
4950,"0hard/-1532medium/-880soft"
4951,"0hard/-1532medium/-879soft"
4955,"0hard/-1531medium/-1049soft"
4956,"0hard/-1531medium/-871soft"
4959,"0hard/-1530medium/-869soft"
4964,"0hard/-1530medium/-868soft"
4971,"0hard/-1530medium/-848soft"
4971,"0hard/-1530medium/-678soft"
4972,"0hard/-1529medium/-677soft"
4973,"0hard/-1529medium/-676soft"
4977,"0hard/-1529medium/-675soft"
4979,"0hard/-1528medium/-845soft"
4983,"0hard/-1527medium/-845soft"
4985,"0hard/-1527medium/-844soft"
4994,"0hard/-1526medium/-843soft"
4997,"0hard/-1526medium/-814soft"
5000,"0hard/-1525medium/-814soft"
5004,"0hard/-1525medium/-813soft"
5006,"0hard/-1525medium/-793soft"
5011,"0hard/-1525medium/-791soft"
5018,"0hard/-1525medium/-781soft"
5019,"0hard/-1525medium/-779soft"
5022,"0hard/-1525medium/-560soft"
5023,"0hard/-1525medium/-386soft"
5025,"0hard/-1525medium/-380soft"
5027,"0hard/-1524medium/-379soft"
5029,"0hard/-1524medium/-378soft"
5030,"0hard/-1523medium/-378soft"
5031,"0hard/-1523medium/-349soft"
5033,"0hard/-1523medium/-348soft"
5042,"0hard/-1523medium/-346soft"
5043,"0hard/-1522medium/-346soft"
5045,"0hard/-1522medium/-295soft"
5045,"0hard/-1522medium/-265soft"
5046,"0hard/-1522medium/-263soft"
5053,"0hard/-1521medium/-263soft"
5059,"0hard/-1520medium/-262soft"
5060,"0hard/-1519medium/-256soft"
5061,"0hard/-1519medium/-246soft"
5067,"0hard/-1519medium/-245soft"
5070,"0hard/-1519medium/-238soft"
5074,"0hard/-1519medium/-237soft"
5076,"0hard/-1519medium/-132soft"
5081,"0hard/-1519medium/-131soft"
5086,"0hard/-1518medium/-131soft"
5090,"0hard/-1517medium/-300soft"
5092,"0hard/-1516medium/-299soft"
5093,"0hard/-1515medium/-517soft"
5097,"0hard/-1514medium/-515soft"
5099,"0hard/-1514medium/-505soft"
5101,"0hard/-1514medium/-485soft"
5103,"0hard/-1514medium/-325soft"
5109,"0hard/-1513medium/-324soft"
5114,"0hard/-1513medium/-314soft"
5114,"0hard/-1512medium/-314soft"
5123,"0hard/-1512medium/-307soft"
5125,"0hard/-1512medium/-290soft"
5126,"0hard/-1511medium/-290soft"
5126,"0hard/-1511medium/-256soft"
5136,"0hard/-1510medium/-256soft"
5136,"0hard/-1510medium/-20soft"
5136,"0hard/-1510medium/-15soft"
5136,"0hard/-1510medium/-14soft"
5136,"0hard/-1510medium/-13soft"
5154,"0hard/-1510medium/-12soft"
5159,"0hard/-1510medium/-11soft"
5160,"0hard/-1510medium/19soft"
5162,"0hard/-1510medium/21soft"
5163,"0hard/-1510medium/31soft"
5169,"0hard/-1510medium/41soft"
5172,"0hard/-1510medium/42soft"
5174,"0hard/-1510medium/52soft"
5180,"0hard/-1510medium/61soft"
5181,"0hard/-1509medium/62soft"
5182,"0hard/-1508medium/60soft"
5185,"0hard/-1508medium/62soft"
5194,"0hard/-1508medium/72soft"
5200,"0hard/-1508medium/74soft"
5203,"0hard/-1508medium/84soft"
5204,"0hard/-1508medium/264soft"
5210,"0hard/-1508medium/463soft"
5210,"0hard/-1507medium/465soft"
5213,"0hard/-1507medium/505soft"
5217,"0hard/-1507medium/507soft"
5220,"0hard/-1507medium/517soft"
5226,"0hard/-1506medium/517soft"
5231,"0hard/-1506medium/527soft"
5232,"0hard/-1506medium/697soft"
5234,"0hard/-1506medium/885soft"
5236,"0hard/-1505medium/885soft"
5241,"0hard/-1505medium/887soft"
5243,"0hard/-1505medium/898soft"
5249,"0hard/-1505medium/908soft"
5251,"0hard/-1504medium/738soft"
5254,"0hard/-1504medium/739soft"
5262,"0hard/-1503medium/745soft"
5266,"0hard/-1502medium/757soft"
5268,"0hard/-1502medium/777soft"
5277,"0hard/-1502medium/778soft"
5279,"0hard/-1502medium/928soft"
5280,"0hard/-1502medium/929soft"
5286,"0hard/-1502medium/949soft"
5289,"0hard/-1502medium/973soft"
5290,"0hard/-1501medium/975soft"
5292,"0hard/-1501medium/1025soft"
5294,"0hard/-1501medium/1026soft"
5299,"0hard/-1501medium/1054soft"
5300,"0hard/-1501medium/1084soft"
5303,"0hard/-1500medium/909soft"
5305,"0hard/-1500medium/910soft"
5308,"0hard/-1500medium/911soft"
5317,"0hard/-1500medium/931soft"
5318,"0hard/-1500medium/961soft"
5322,"0hard/-1500medium/964soft"
5323,"0hard/-1500medium/973soft"
5325,"0hard/-1500medium/1159soft"
5326,"0hard/-1500medium/1160soft"
5328,"0hard/-1500medium/1180soft"
5331,"0hard/-1500medium/1186soft"
5331,"0hard/-1499medium/1196soft"
5332,"0hard/-1499medium/1198soft"
5334,"0hard/-1499medium/1228soft"
5335,"0hard/-1499medium/1249soft"
5337,"0hard/-1498medium/1250soft"
5338,"0hard/-1498medium/1271soft"
5342,"0hard/-1497medium/1272soft"
5342,"0hard/-1496medium/1272soft"
5343,"0hard/-1496medium/1300soft"
5352,"0hard/-1496medium/1301soft"
5356,"0hard/-1496medium/1303soft"
5360,"0hard/-1496medium/1351soft"
5361,"0hard/-1495medium/1352soft"
5362,"0hard/-1495medium/1412soft"
5364,"0hard/-1495medium/1414soft"
5370,"0hard/-1494medium/1414soft"
5373,"0hard/-1494medium/1424soft"
5376,"0hard/-1494medium/1430soft"
5376,"0hard/-1494medium/1461soft"
5376,"0hard/-1494medium/1471soft"
5376,"0hard/-1494medium/1499soft"
5376,"0hard/-1494medium/1579soft"
5376,"0hard/-1494medium/1594soft"
5376,"0hard/-1494medium/1595soft"
5376,"0hard/-1493medium/1595soft"
5392,"0hard/-1493medium/1684soft"
5392,"0hard/-1492medium/1685soft"
5392,"0hard/-1492medium/1686soft"
5392,"0hard/-1491medium/1687soft"
5392,"0hard/-1491medium/1691soft"
5408,"0hard/-1491medium/1693soft"
5408,"0hard/-1491medium/1694soft"
5408,"0hard/-1491medium/1863soft"
5424,"0hard/-1491medium/1883soft"
5424,"0hard/-1491medium/1903soft"
5424,"0hard/-1491medium/1951soft"
5434,"0hard/-1491medium/1952soft"
5434,"0hard/-1491medium/1962soft"
5434,"0hard/-1490medium/1962soft"
5434,"0hard/-1490medium/1972soft"
5451,"0hard/-1490medium/2020soft"
5455,"0hard/-1490medium/2190soft"
5457,"0hard/-1489medium/2211soft"
5461,"0hard/-1489medium/2401soft"
5462,"0hard/-1488medium/2231soft"
5468,"0hard/-1488medium/2240soft"
5471,"0hard/-1488medium/2241soft"
5474,"0hard/-1488medium/2302soft"
5479,"0hard/-1488medium/2312soft"
5483,"0hard/-1488medium/2313soft"
5484,"0hard/-1488medium/2315soft"
5487,"0hard/-1488medium/2595soft"
5493,"0hard/-1488medium/2599soft"
5497,"0hard/-1488medium/2605soft"
5503,"0hard/-1488medium/2606soft"
5504,"0hard/-1488medium/2611soft"
5506,"0hard/-1488medium/2614soft"
5509,"0hard/-1488medium/2624soft"
5515,"0hard/-1488medium/2634soft"
5517,"0hard/-1488medium/2654soft"
5518,"0hard/-1487medium/2653soft"
5525,"0hard/-1487medium/2663soft"
5527,"0hard/-1487medium/2664soft"
5528,"0hard/-1487medium/2669soft"
5537,"0hard/-1486medium/2451soft"
5543,"0hard/-1486medium/2457soft"
5545,"0hard/-1485medium/2457soft"
5547,"0hard/-1484medium/2287soft"
5549,"0hard/-1484medium/2297soft"
5552,"0hard/-1484medium/2328soft"
5555,"0hard/-1484medium/2330soft"
5558,"0hard/-1484medium/2332soft"
5559,"0hard/-1483medium/2162soft"
5561,"0hard/-1483medium/2381soft"
5565,"0hard/-1482medium/2387soft"
5579,"0hard/-1482medium/2402soft"
5583,"0hard/-1482medium/2432soft"
5587,"0hard/-1482medium/2602soft"
5591,"0hard/-1482medium/2622soft"
5592,"0hard/-1481medium/2622soft"
5595,"0hard/-1480medium/2644soft"
5596,"0hard/-1480medium/2645soft"
5598,"0hard/-1480medium/2646soft"
5602,"0hard/-1480medium/2676soft"
5605,"0hard/-1479medium/2675soft"
5606,"0hard/-1479medium/2676soft"
5609,"0hard/-1479medium/2726soft"
5612,"0hard/-1479medium/2945soft"
5613,"0hard/-1479medium/2965soft"
5616,"0hard/-1478medium/2965soft"
5616,"0hard/-1478medium/3023soft"
5621,"0hard/-1478medium/3031soft"
5625,"0hard/-1477medium/3053soft"
5628,"0hard/-1477medium/3071soft"
5633,"0hard/-1477medium/3072soft"
5640,"0hard/-1476medium/2902soft"
5644,"0hard/-1475medium/2684soft"
5646,"0hard/-1475medium/2854soft"
5654,"0hard/-1475medium/2856soft"
5660,"0hard/-1475medium/3032soft"
5672,"0hard/-1475medium/3052soft"
5673,"0hard/-1475medium/3060soft"
5677,"0hard/-1474medium/3060soft"
5685,"0hard/-1473medium/3060soft"
5692,"0hard/-1473medium/3063soft"
5698,"0hard/-1472medium/3094soft"
5701,"0hard/-1472medium/3262soft"
5704,"0hard/-1471medium/3262soft"
5705,"0hard/-1471medium/3272soft"
5706,"0hard/-1470medium/3102soft"
5714,"0hard/-1470medium/3103soft"
5716,"0hard/-1470medium/3111soft"
5717,"0hard/-1470medium/3112soft"
5721,"0hard/-1470medium/3121soft"
5723,"0hard/-1470medium/3195soft"
5724,"0hard/-1470medium/3197soft"
5728,"0hard/-1470medium/3215soft"
5731,"0hard/-1469medium/3215soft"
5734,"0hard/-1469medium/3225soft"
5737,"0hard/-1469medium/3248soft"
5746,"0hard/-1468medium/3248soft"
5746,"0hard/-1468medium/3249soft"
5748,"0hard/-1467medium/3250soft"
5751,"0hard/-1467medium/3310soft"
5756,"0hard/-1467medium/3350soft"
5760,"0hard/-1467medium/3360soft"
5762,"0hard/-1467medium/3363soft"
5763,"0hard/-1467medium/3364soft"
5764,"0hard/-1467medium/3365soft"
5768,"0hard/-1467medium/3374soft"
5769,"0hard/-1466medium/3375soft"
5770,"0hard/-1466medium/3395soft"
5777,"0hard/-1466medium/3467soft"
5778,"0hard/-1466medium/3507soft"
5778,"0hard/-1466medium/3518soft"
5778,"0hard/-1466medium/3551soft"
5778,"0hard/-1466medium/3552soft"
5778,"0hard/-1466medium/3558soft"
5778,"0hard/-1466medium/3560soft"
5778,"0hard/-1466medium/3597soft"
5794,"0hard/-1465medium/3598soft"
5794,"0hard/-1465medium/3608soft"
5809,"0hard/-1465medium/3609soft"
5809,"0hard/-1465medium/3833soft"
5809,"0hard/-1464medium/3833soft"
5809,"0hard/-1464medium/3838soft"
5809,"0hard/-1463medium/3859soft"
5825,"0hard/-1463medium/3869soft"
5825,"0hard/-1463medium/3870soft"
5825,"0hard/-1463medium/3871soft"
5825,"0hard/-1463medium/3891soft"
5841,"0hard/-1462medium/3891soft"
5841,"0hard/-1462medium/3921soft"
5867,"0hard/-1462medium/3929soft"
5867,"0hard/-1462medium/3949soft"
5867,"0hard/-1462medium/3961soft"
5867,"0hard/-1462medium/3981soft"
5867,"0hard/-1461medium/3981soft"
5882,"0hard/-1460medium/3991soft"
5898,"0hard/-1460medium/3992soft"
5898,"0hard/-1460medium/3993soft"
5898,"0hard/-1460medium/3994soft"
5913,"0hard/-1459medium/3823soft"
5913,"0hard/-1458medium/3823soft"
5913,"0hard/-1458medium/3833soft"
5929,"0hard/-1458medium/3873soft"
5929,"0hard/-1458medium/3877soft"
5929,"0hard/-1458medium/4047soft"
5929,"0hard/-1457medium/4047soft"
5945,"0hard/-1457medium/4065soft"
5945,"0hard/-1457medium/4233soft"
5945,"0hard/-1457medium/4235soft"
5945,"0hard/-1456medium/4234soft"
5960,"0hard/-1456medium/4244soft"
5960,"0hard/-1456medium/4245soft"
5976,"0hard/-1456medium/4315soft"
5976,"0hard/-1456medium/4337soft"
5976,"0hard/-1455medium/4337soft"
5986,"0hard/-1455medium/4338soft"
5986,"0hard/-1455medium/4340soft"
5986,"0hard/-1455medium/4380soft"
5986,"0hard/-1455medium/4381soft"
5986,"0hard/-1455medium/4393soft"
5986,"0hard/-1455medium/4395soft"
5986,"0hard/-1455medium/4415soft"
5986,"0hard/-1455medium/4416soft"
6002,"0hard/-1455medium/4446soft"
6002,"0hard/-1455medium/4466soft"
6002,"0hard/-1454medium/4296soft"
6017,"0hard/-1454medium/4306soft"
6017,"0hard/-1454medium/4328soft"
6033,"0hard/-1454medium/4329soft"
6033,"0hard/-1454medium/4343soft"
6033,"0hard/-1454medium/4353soft"
6051,"0hard/-1454medium/4363soft"
6052,"0hard/-1453medium/4364soft"
6054,"0hard/-1452medium/4364soft"
6057,"0hard/-1452medium/4412soft"
6064,"0hard/-1452medium/4422soft"
6073,"0hard/-1452medium/4442soft"
6076,"0hard/-1452medium/4443soft"
6078,"0hard/-1452medium/4449soft"
6083,"0hard/-1452medium/4459soft"
6088,"0hard/-1452medium/4499soft"
6100,"0hard/-1451medium/4499soft"
6109,"0hard/-1451medium/4504soft"
6116,"0hard/-1451medium/4505soft"
6119,"0hard/-1451medium/4525soft"
6121,"0hard/-1451medium/4527soft"
6140,"0hard/-1450medium/4309soft"
6145,"0hard/-1450medium/4320soft"
6146,"0hard/-1450medium/4330soft"
6148,"0hard/-1450medium/4331soft"
6149,"0hard/-1450medium/4521soft"
6161,"0hard/-1450medium/4522soft"
6166,"0hard/-1450medium/4528soft"
6167,"0hard/-1449medium/4590soft"
6168,"0hard/-1449medium/4592soft"
6172,"0hard/-1448medium/4593soft"
6173,"0hard/-1447medium/4593soft"
6177,"0hard/-1447medium/4595soft"
6179,"0hard/-1446medium/4596soft"
6180,"0hard/-1446medium/4616soft"
6181,"0hard/-1446medium/4617soft"
6192,"0hard/-1446medium/4619soft"
6193,"0hard/-1445medium/4620soft"
6204,"0hard/-1445medium/4625soft"
6217,"0hard/-1445medium/4626soft"
6218,"0hard/-1444medium/4628soft"
6220,"0hard/-1444medium/4638soft"
6222,"0hard/-1443medium/4461soft"
6231,"0hard/-1442medium/4461soft"
6232,"0hard/-1442medium/4477soft"
6234,"0hard/-1442medium/4488soft"
6236,"0hard/-1442medium/4490soft"
6239,"0hard/-1442medium/4496soft"
6241,"0hard/-1442medium/4589soft"
6243,"0hard/-1442medium/4601soft"
6250,"0hard/-1442medium/4648soft"
6256,"0hard/-1442medium/4658soft"
6259,"0hard/-1442medium/4660soft"
6262,"0hard/-1441medium/4666soft"
6264,"0hard/-1441medium/4685soft"
6273,"0hard/-1441medium/4903soft"
6277,"0hard/-1441medium/4942soft"
6279,"0hard/-1441medium/4962soft"
6280,"0hard/-1441medium/4963soft"
6282,"0hard/-1441medium/4973soft"
6290,"0hard/-1440medium/4754soft"
6293,"0hard/-1440medium/4755soft"
6295,"0hard/-1440medium/4781soft"
6299,"0hard/-1440medium/4871soft"
6302,"0hard/-1440medium/4942soft"
6314,"0hard/-1440medium/4944soft"
6317,"0hard/-1439medium/4774soft"
6321,"0hard/-1439medium/4786soft"
6325,"0hard/-1439medium/4787soft"
6327,"0hard/-1439medium/4857soft"
6333,"0hard/-1438medium/4857soft"
6335,"0hard/-1438medium/4873soft"
6336,"0hard/-1438medium/4921soft"
6342,"0hard/-1438medium/4922soft"
6345,"0hard/-1438medium/4942soft"
6365,"0hard/-1437medium/4725soft"
6368,"0hard/-1436medium/4507soft"
6383,"0hard/-1435medium/4507soft"
6384,"0hard/-1435medium/4517soft"
6384,"0hard/-1435medium/4519soft"
6389,"0hard/-1435medium/4529soft"
6393,"0hard/-1435medium/4539soft"
6396,"0hard/-1434medium/4549soft"
6398,"0hard/-1434medium/4569soft"
6403,"0hard/-1433medium/4569soft"
6405,"0hard/-1433medium/4651soft"
6410,"0hard/-1433medium/4885soft"
6412,"0hard/-1433medium/4886soft"
6417,"0hard/-1433medium/4956soft"
6426,"0hard/-1433medium/4991soft"
6427,"0hard/-1433medium/5001soft"
6433,"0hard/-1433medium/5096soft"
6434,"0hard/-1432medium/5097soft"
6436,"0hard/-1432medium/5098soft"
6439,"0hard/-1432medium/5108soft"
6459,"0hard/-1432medium/5128soft"
6461,"0hard/-1432medium/5138soft"
6461,"0hard/-1432medium/5210soft"
6477,"0hard/-1432medium/5223soft"
6477,"0hard/-1431medium/5053soft"
6477,"0hard/-1431medium/5063soft"
6477,"0hard/-1431medium/5070soft"
6493,"0hard/-1431medium/5240soft"
6503,"0hard/-1431medium/5245soft"
6503,"0hard/-1431medium/5255soft"
6520,"0hard/-1431medium/5257soft"
6523,"0hard/-1430medium/5257soft"
6525,"0hard/-1430medium/5277soft"
6533,"0hard/-1430medium/5278soft"
6536,"0hard/-1430medium/5282soft"
6537,"0hard/-1430medium/5362soft"
6541,"0hard/-1430medium/5371soft"
6542,"0hard/-1430medium/5382soft"
6545,"0hard/-1430medium/5387soft"
6547,"0hard/-1430medium/5437soft"
6551,"0hard/-1430medium/5527soft"
6553,"0hard/-1430medium/5559soft"
6564,"0hard/-1430medium/5579soft"
6574,"0hard/-1430medium/5599soft"
6578,"0hard/-1430medium/5601soft"
6580,"0hard/-1430medium/5641soft"
6591,"0hard/-1430medium/5649soft"
6592,"0hard/-1429medium/5650soft"
6593,"0hard/-1428medium/5651soft"
6594,"0hard/-1428medium/5652soft"
6610,"0hard/-1428medium/5653soft"
6611,"0hard/-1428medium/5654soft"
6619,"0hard/-1427medium/5664soft"
6620,"0hard/-1427medium/5670soft"
6624,"0hard/-1427medium/5681soft"
6632,"0hard/-1427medium/5684soft"
6637,"0hard/-1427medium/5689soft"
6639,"0hard/-1427medium/5739soft"
6640,"0hard/-1427medium/5829soft"
6641,"0hard/-1427medium/5836soft"
6643,"0hard/-1427medium/5837soft"
6644,"0hard/-1427medium/5838soft"
6648,"0hard/-1427medium/5855soft"
6651,"0hard/-1427medium/5856soft"
6654,"0hard/-1427medium/5861soft"
6655,"0hard/-1427medium/5867soft"
6658,"0hard/-1426medium/5869soft"
6662,"0hard/-1426medium/5889soft"
6669,"0hard/-1426medium/5890soft"
6675,"0hard/-1426medium/5892soft"
6681,"0hard/-1426medium/5893soft"
6682,"0hard/-1426medium/5899soft"
6686,"0hard/-1426medium/5909soft"
6690,"0hard/-1425medium/5909soft"
6693,"0hard/-1425medium/5929soft"
6695,"0hard/-1425medium/5930soft"
6697,"0hard/-1424medium/5930soft"
6700,"0hard/-1424medium/5950soft"
6703,"0hard/-1424medium/5952soft"
6706,"0hard/-1424medium/5953soft"
6708,"0hard/-1424medium/6014soft"
6709,"0hard/-1424medium/6015soft"
6715,"0hard/-1424medium/6055soft"
6726,"0hard/-1423medium/5837soft"
6727,"0hard/-1423medium/5881soft"
6732,"0hard/-1422medium/5711soft"
6738,"0hard/-1422medium/5843soft"
6739,"0hard/-1422medium/5853soft"
6740,"0hard/-1421medium/5854soft"
6742,"0hard/-1421medium/5856soft"
6743,"0hard/-1421medium/5858soft"
6750,"0hard/-1421medium/5869soft"
6751,"0hard/-1421medium/5889soft"
6754,"0hard/-1421medium/5893soft"
6757,"0hard/-1421medium/5953soft"
6764,"0hard/-1421medium/6043soft"
6768,"0hard/-1421medium/6051soft"
6768,"0hard/-1420medium/6051soft"
6768,"0hard/-1420medium/6060soft"
6768,"0hard/-1420medium/6070soft"
6768,"0hard/-1420medium/6071soft"
