"timeMillisSpent","score"
38106,"0hard/-4527medium/71580soft"
38130,"0hard/-4527medium/71910soft"
38142,"0hard/-4527medium/71921soft"
38153,"0hard/-4527medium/71931soft"
38168,"0hard/-4527medium/71941soft"
38182,"0hard/-4526medium/71771soft"
38200,"0hard/-4526medium/71819soft"
38213,"0hard/-4526medium/71989soft"
38249,"0hard/-4526medium/72023soft"
38286,"0hard/-4525medium/71853soft"
38298,"0hard/-4525medium/71864soft"
38309,"0hard/-4525medium/72033soft"
38319,"0hard/-4525medium/72044soft"
38353,"0hard/-4524medium/71874soft"
38381,"0hard/-4523medium/71704soft"
38395,"0hard/-4523medium/71715soft"
38412,"0hard/-4523medium/71726soft"
38425,"0hard/-4523medium/71775soft"
38453,"0hard/-4522medium/71605soft"
38471,"0hard/-4522medium/71606soft"
38487,"0hard/-4522medium/71616soft"
38511,"0hard/-4522medium/71666soft"
38550,"0hard/-4522medium/71686soft"
38560,"0hard/-4522medium/71697soft"
38595,"0hard/-4522medium/71698soft"
38611,"0hard/-4521medium/71529soft"
38622,"0hard/-4521medium/71540soft"
38635,"0hard/-4520medium/71541soft"
38663,"0hard/-4520medium/71542soft"
38688,"0hard/-4520medium/71552soft"
38700,"0hard/-4520medium/71563soft"
38735,"0hard/-4519medium/71393soft"
38748,"0hard/-4519medium/71733soft"
38760,"0hard/-4518medium/71563soft"
38773,"0hard/-4518medium/71564soft"
38787,"0hard/-4518medium/71734soft"
38805,"0hard/-4517medium/71734soft"
38819,"0hard/-4517medium/71742soft"
38830,"0hard/-4517medium/71751soft"
38843,"0hard/-4517medium/71921soft"
38871,"0hard/-4517medium/71931soft"
38887,"0hard/-4516medium/71713soft"
38912,"0hard/-4516medium/71883soft"
38923,"0hard/-4516medium/71884soft"
38936,"0hard/-4516medium/72234soft"
38949,"0hard/-4516medium/72282soft"
38961,"0hard/-4516medium/72296soft"
38984,"0hard/-4516medium/72442soft"
39018,"0hard/-4516medium/72612soft"
39034,"0hard/-4516medium/72872soft"
39046,"0hard/-4516medium/72883soft"
39063,"0hard/-4515medium/72883soft"
39082,"0hard/-4515medium/73213soft"
39101,"0hard/-4514medium/73043soft"
39113,"0hard/-4514medium/73213soft"
39147,"0hard/-4514medium/73214soft"
39158,"0hard/-4513medium/73214soft"
39182,"0hard/-4513medium/73274soft"
39195,"0hard/-4513medium/73283soft"
39220,"0hard/-4512medium/73065soft"
39261,"0hard/-4511medium/73065soft"
39274,"0hard/-4510medium/72847soft"
39310,"0hard/-4510medium/72852soft"
39323,"0hard/-4510medium/73022soft"
39335,"0hard/-4510medium/73055soft"
39348,"0hard/-4510medium/73110soft"
39374,"0hard/-4510medium/73130soft"
39390,"0hard/-4510medium/73450soft"
39403,"0hard/-4510medium/73460soft"
39428,"0hard/-4510medium/73619soft"
39457,"0hard/-4510medium/73999soft"
39483,"0hard/-4510medium/74329soft"
39499,"0hard/-4510medium/74709soft"
39539,"0hard/-4509medium/74709soft"
39553,"0hard/-4508medium/74540soft"
39589,"0hard/-4507medium/74370soft"
39612,"0hard/-4506medium/74200soft"
39624,"0hard/-4506medium/74418soft"
39638,"0hard/-4506medium/74466soft"
39654,"0hard/-4506medium/74501soft"
39667,"0hard/-4506medium/74671soft"
39690,"0hard/-4506medium/74672soft"
39708,"0hard/-4506medium/74682soft"
39735,"0hard/-4506medium/74862soft"
39748,"0hard/-4506medium/74874soft"
39785,"0hard/-4506medium/74883soft"
39810,"0hard/-4506medium/74888soft"
39821,"0hard/-4506medium/74899soft"
39847,"0hard/-4505medium/74726soft"
39861,"0hard/-4505medium/74735soft"
39892,"0hard/-4505medium/74736soft"
39939,"0hard/-4505medium/74746soft"
39952,"0hard/-4505medium/74916soft"
39964,"0hard/-4504medium/74746soft"
39976,"0hard/-4503medium/74576soft"
39988,"0hard/-4503medium/74604soft"
40055,"0hard/-4503medium/74662soft"
40079,"0hard/-4503medium/74663soft"
40104,"0hard/-4503medium/74672soft"
40125,"0hard/-4502medium/74672soft"
40144,"0hard/-4502medium/74692soft"
40161,"0hard/-4502medium/74702soft"
40178,"0hard/-4502medium/74703soft"
40189,"0hard/-4501medium/74533soft"
40203,"0hard/-4501medium/74536soft"
40216,"0hard/-4500medium/74366soft"
40228,"0hard/-4500medium/74367soft"
40241,"0hard/-4500medium/74377soft"
40254,"0hard/-4500medium/74378soft"
40271,"0hard/-4500medium/74413soft"
40285,"0hard/-4500medium/74414soft"
40299,"0hard/-4500medium/74514soft"
40316,"0hard/-4500medium/74524soft"
40330,"0hard/-4500medium/74535soft"
40346,"0hard/-4500medium/74804soft"
40359,"0hard/-4500medium/74814soft"
40372,"0hard/-4500medium/75144soft"
40384,"0hard/-4500medium/75313soft"
40396,"0hard/-4500medium/75333soft"
40434,"0hard/-4500medium/75353soft"
40448,"0hard/-4500medium/75363soft"
40485,"0hard/-4500medium/75374soft"
40498,"0hard/-4499medium/75156soft"
40516,"0hard/-4499medium/75506soft"
40537,"0hard/-4498medium/75336soft"
40551,"0hard/-4498medium/75506soft"
40566,"0hard/-4497medium/75336soft"
40579,"0hard/-4497medium/75337soft"
40592,"0hard/-4497medium/75347soft"
40603,"0hard/-4497medium/75378soft"
40618,"0hard/-4497medium/75379soft"
40660,"0hard/-4496medium/75209soft"
40674,"0hard/-4496medium/75229soft"
40693,"0hard/-4496medium/75399soft"
40713,"0hard/-4496medium/75409soft"
40732,"0hard/-4495medium/75239soft"
40745,"0hard/-4494medium/75239soft"
40759,"0hard/-4494medium/75750soft"
40772,"0hard/-4494medium/75756soft"
40798,"0hard/-4494medium/75757soft"
40810,"0hard/-4493medium/75587soft"
40822,"0hard/-4493medium/75627soft"
40835,"0hard/-4493medium/75637soft"
40861,"0hard/-4493medium/75827soft"
40881,"0hard/-4493medium/76061soft"
40918,"0hard/-4493medium/76231soft"
40956,"0hard/-4493medium/76232soft"
40975,"0hard/-4492medium/76230soft"
40989,"0hard/-4492medium/76241soft"
41025,"0hard/-4492medium/76289soft"
41042,"0hard/-4492medium/76300soft"
41054,"0hard/-4491medium/76300soft"
41082,"0hard/-4491medium/76310soft"
41096,"0hard/-4490medium/76140soft"
41109,"0hard/-4490medium/76170soft"
41121,"0hard/-4490medium/76182soft"
41138,"0hard/-4489medium/76012soft"
41157,"0hard/-4489medium/76402soft"
41182,"0hard/-4489medium/76662soft"
41194,"0hard/-4488medium/76663soft"
41206,"0hard/-4488medium/76691soft"
41218,"0hard/-4488medium/76692soft"
41244,"0hard/-4488medium/76972soft"
41257,"0hard/-4488medium/76973soft"
41270,"0hard/-4487medium/76803soft"
41284,"0hard/-4487medium/77093soft"
41298,"0hard/-4487medium/77103soft"
41325,"0hard/-4487medium/77133soft"
41342,"0hard/-4487medium/77193soft"
41376,"0hard/-4486medium/77023soft"
41388,"0hard/-4485medium/76805soft"
41413,"0hard/-4485medium/76853soft"
41437,"0hard/-4485medium/77033soft"
41450,"0hard/-4485medium/77203soft"
41462,"0hard/-4485medium/77204soft"
41487,"0hard/-4485medium/77214soft"
41500,"0hard/-4485medium/77225soft"
41514,"0hard/-4485medium/77226soft"
41527,"0hard/-4485medium/77237soft"
41539,"0hard/-4485medium/77417soft"
41551,"0hard/-4485medium/77418soft"
41564,"0hard/-4485medium/77419soft"
41577,"0hard/-4485medium/77420soft"
41591,"0hard/-4484medium/77202soft"
41631,"0hard/-4484medium/77312soft"
41644,"0hard/-4484medium/77382soft"
41687,"0hard/-4484medium/77621soft"
41713,"0hard/-4483medium/77620soft"
41729,"0hard/-4483medium/77951soft"
41741,"0hard/-4483medium/77962soft"
41804,"0hard/-4483medium/78180soft"
41817,"0hard/-4482medium/77962soft"
41829,"0hard/-4482medium/77963soft"
41842,"0hard/-4482medium/78173soft"
41871,"0hard/-4482medium/78174soft"
41884,"0hard/-4481medium/78005soft"
41899,"0hard/-4481medium/78019soft"
41919,"0hard/-4481medium/78209soft"
41933,"0hard/-4481medium/78257soft"
41963,"0hard/-4481medium/78258soft"
41991,"0hard/-4481medium/78268soft"
42006,"0hard/-4481medium/78278soft"
42022,"0hard/-4481medium/78279soft"
42035,"0hard/-4481medium/78280soft"
42059,"0hard/-4481medium/78300soft"
42072,"0hard/-4481medium/78310soft"
42110,"0hard/-4481medium/78321soft"
42186,"0hard/-4480medium/78320soft"
42200,"0hard/-4479medium/78320soft"
42215,"0hard/-4479medium/78340soft"
42239,"0hard/-4478medium/78386soft"
42252,"0hard/-4478medium/78387soft"
42277,"0hard/-4478medium/78487soft"
42288,"0hard/-4478medium/78488soft"
42301,"0hard/-4477medium/78270soft"
42343,"0hard/-4477medium/78273soft"
42361,"0hard/-4477medium/78308soft"
42374,"0hard/-4477medium/78316soft"
42387,"0hard/-4477medium/78656soft"
42402,"0hard/-4477medium/78657soft"
42430,"0hard/-4477medium/78687soft"
42446,"0hard/-4477medium/78905soft"
42458,"0hard/-4476medium/78906soft"
42471,"0hard/-4475medium/78906soft"
42496,"0hard/-4475medium/78916soft"
42509,"0hard/-4475medium/78927soft"
42537,"0hard/-4474medium/78927soft"
42566,"0hard/-4474medium/78937soft"
42586,"0hard/-4473medium/78719soft"
42606,"0hard/-4473medium/78869soft"
42637,"0hard/-4473medium/78879soft"
42677,"0hard/-4472medium/78661soft"
42707,"0hard/-4472medium/78710soft"
42719,"0hard/-4472medium/78726soft"
42733,"0hard/-4472medium/78727soft"
42763,"0hard/-4472medium/78957soft"
42778,"0hard/-4472medium/78958soft"
42791,"0hard/-4472medium/78959soft"
42804,"0hard/-4472medium/79177soft"
42820,"0hard/-4471medium/79007soft"
42835,"0hard/-4471medium/79011soft"
42861,"0hard/-4471medium/79071soft"
42876,"0hard/-4471medium/79072soft"
42891,"0hard/-4471medium/79082soft"
42903,"0hard/-4471medium/79112soft"
42927,"0hard/-4471medium/79282soft"
42941,"0hard/-4471medium/79451soft"
42954,"0hard/-4471medium/79551soft"
42988,"0hard/-4470medium/79552soft"
43042,"0hard/-4470medium/79557soft"
43056,"0hard/-4470medium/79558soft"
43069,"0hard/-4470medium/79567soft"
43096,"0hard/-4470medium/79578soft"
43122,"0hard/-4470medium/79960soft"
43135,"0hard/-4470medium/79980soft"
43149,"0hard/-4470medium/80360soft"
43167,"0hard/-4470medium/80370soft"
43180,"0hard/-4469medium/80200soft"
43192,"0hard/-4469medium/80420soft"
43208,"0hard/-4469medium/80449soft"
43230,"0hard/-4468medium/80279soft"
43249,"0hard/-4467medium/80109soft"
43264,"0hard/-4467medium/80110soft"
43277,"0hard/-4466medium/79940soft"
43291,"0hard/-4466medium/80070soft"
43316,"0hard/-4466medium/80240soft"
43357,"0hard/-4465medium/80022soft"
43388,"0hard/-4465medium/80142soft"
43409,"0hard/-4465medium/80312soft"
43458,"0hard/-4465medium/80448soft"
43471,"0hard/-4464medium/80449soft"
43484,"0hard/-4464medium/80459soft"
43497,"0hard/-4464medium/80460soft"
43509,"0hard/-4464medium/80461soft"
43523,"0hard/-4464medium/80472soft"
43535,"0hard/-4464medium/80482soft"
43560,"0hard/-4464medium/80491soft"
43613,"0hard/-4464medium/80539soft"
43628,"0hard/-4464medium/80540soft"
43662,"0hard/-4464medium/80810soft"
43676,"0hard/-4464medium/80816soft"
43703,"0hard/-4464medium/80896soft"
43718,"0hard/-4464medium/80913soft"
43744,"0hard/-4464medium/80922soft"
43771,"0hard/-4464medium/80929soft"
43786,"0hard/-4464medium/80989soft"
43805,"0hard/-4464medium/81158soft"
43823,"0hard/-4464medium/81159soft"
43843,"0hard/-4464medium/81170soft"
43857,"0hard/-4463medium/81170soft"
43882,"0hard/-4463medium/81171soft"
43895,"0hard/-4463medium/81172soft"
43907,"0hard/-4463medium/81173soft"
43945,"0hard/-4463medium/81174soft"
43970,"0hard/-4462medium/81004soft"
44011,"0hard/-4461medium/80834soft"
44028,"0hard/-4461medium/80843soft"
44100,"0hard/-4461medium/81013soft"
44125,"0hard/-4461medium/81048soft"
44176,"0hard/-4460medium/80878soft"
44204,"0hard/-4459medium/80878soft"
44222,"0hard/-4459medium/81050soft"
44241,"0hard/-4458medium/80832soft"
44255,"0hard/-4457medium/80662soft"
44288,"0hard/-4456medium/80492soft"
44303,"0hard/-4456medium/80882soft"
44317,"0hard/-4456medium/80883soft"
44357,"0hard/-4456medium/80893soft"
44397,"0hard/-4456medium/80941soft"
44411,"0hard/-4456medium/80951soft"
44423,"0hard/-4455medium/80781soft"
44436,"0hard/-4455medium/80951soft"
44454,"0hard/-4455medium/80991soft"
44476,"0hard/-4454medium/80821soft"
44497,"0hard/-4453medium/80821soft"
44510,"0hard/-4453medium/80847soft"
44523,"0hard/-4453medium/80907soft"
44537,"0hard/-4453medium/80908soft"
44549,"0hard/-4452medium/80690soft"
44563,"0hard/-4452medium/80866soft"
44576,"0hard/-4451medium/80648soft"
44590,"0hard/-4451medium/80649soft"
44604,"0hard/-4451medium/80949soft"
44633,"0hard/-4451medium/81259soft"
44662,"0hard/-4450medium/81349soft"
44691,"0hard/-4450medium/81351soft"
44710,"0hard/-4450medium/81520soft"
44729,"0hard/-4450medium/81568soft"
44754,"0hard/-4450medium/81569soft"
44767,"0hard/-4449medium/81399soft"
44780,"0hard/-4449medium/81418soft"
44794,"0hard/-4449medium/81502soft"
44808,"0hard/-4448medium/81332soft"
44825,"0hard/-4447medium/81512soft"
44847,"0hard/-4447medium/81513soft"
44865,"0hard/-4447medium/81679soft"
44883,"0hard/-4447medium/81704soft"
44905,"0hard/-4447medium/81715soft"
44921,"0hard/-4447medium/81763soft"
44935,"0hard/-4447medium/81773soft"
44951,"0hard/-4447medium/81796soft"
44964,"0hard/-4446medium/81627soft"
44979,"0hard/-4446medium/81797soft"
44996,"0hard/-4446medium/81798soft"
45011,"0hard/-4446medium/81970soft"
45049,"0hard/-4446medium/82140soft"
45070,"0hard/-4446medium/82160soft"
45086,"0hard/-4446medium/82180soft"
45105,"0hard/-4446medium/82191soft"
45124,"0hard/-4446medium/82361soft"
45153,"0hard/-4446medium/82370soft"
45166,"0hard/-4446medium/82371soft"
45181,"0hard/-4446medium/82731soft"
45197,"0hard/-4445medium/82731soft"
45212,"0hard/-4445medium/82901soft"
45230,"0hard/-4444medium/82731soft"
45244,"0hard/-4443medium/82561soft"
45260,"0hard/-4443medium/82562soft"
45277,"0hard/-4443medium/82718soft"
45333,"0hard/-4443medium/82719soft"
45348,"0hard/-4443medium/82721soft"
45374,"0hard/-4443medium/82733soft"
45387,"0hard/-4443medium/82742soft"
45401,"0hard/-4443medium/82743soft"
45415,"0hard/-4443medium/82748soft"
45432,"0hard/-4442medium/82759soft"
45450,"0hard/-4442medium/82930soft"
45465,"0hard/-4442medium/83100soft"
45495,"0hard/-4441medium/83101soft"
45515,"0hard/-4441medium/83270soft"
45536,"0hard/-4441medium/83280soft"
45550,"0hard/-4440medium/83062soft"
45562,"0hard/-4439medium/83062soft"
45576,"0hard/-4439medium/83073soft"
45590,"0hard/-4439medium/83107soft"
45632,"0hard/-4439medium/83129soft"
45650,"0hard/-4439medium/83136soft"
45666,"0hard/-4439medium/83137soft"
45681,"0hard/-4439medium/83142soft"
45700,"0hard/-4439medium/83143soft"
45719,"0hard/-4439medium/83144soft"
45766,"0hard/-4439medium/83146soft"
45783,"0hard/-4439medium/83147soft"
45796,"0hard/-4439medium/83148soft"
45809,"0hard/-4439medium/83149soft"
45822,"0hard/-4439medium/83150soft"
45835,"0hard/-4439medium/83210soft"
45847,"0hard/-4439medium/83221soft"
45860,"0hard/-4439medium/83230soft"
45874,"0hard/-4439medium/83240soft"
45890,"0hard/-4439medium/83410soft"
45908,"0hard/-4439medium/83576soft"
45922,"0hard/-4438medium/83358soft"
45943,"0hard/-4438medium/83418soft"
45975,"0hard/-4438medium/83429soft"
46003,"0hard/-4438medium/83449soft"
46030,"0hard/-4437medium/83449soft"
46043,"0hard/-4437medium/83460soft"
46057,"0hard/-4437medium/83470soft"
46072,"0hard/-4437medium/83480soft"
46085,"0hard/-4437medium/83491soft"
46104,"0hard/-4436medium/83273soft"
46123,"0hard/-4436medium/83673soft"
46138,"0hard/-4436medium/83683soft"
46176,"0hard/-4436medium/83732soft"
46191,"0hard/-4435medium/83732soft"
46217,"0hard/-4435medium/83742soft"
46231,"0hard/-4435medium/83752soft"
46261,"0hard/-4435medium/83753soft"
46275,"0hard/-4435medium/84103soft"
46290,"0hard/-4435medium/84113soft"
46305,"0hard/-4435medium/84123soft"
46344,"0hard/-4435medium/84157soft"
46359,"0hard/-4435medium/84158soft"
46373,"0hard/-4435medium/84179soft"
46389,"0hard/-4435medium/84227soft"
46402,"0hard/-4435medium/84228soft"
46416,"0hard/-4435medium/84438soft"
46429,"0hard/-4435medium/84439soft"
46442,"0hard/-4434medium/84221soft"
46471,"0hard/-4434medium/84270soft"
46485,"0hard/-4434medium/84350soft"
46500,"0hard/-4433medium/84180soft"
46514,"0hard/-4433medium/84390soft"
46553,"0hard/-4432medium/84220soft"
46568,"0hard/-4432medium/84230soft"
46583,"0hard/-4432medium/84540soft"
46610,"0hard/-4432medium/84665soft"
46623,"0hard/-4432medium/84666soft"
46637,"0hard/-4432medium/84675soft"
46667,"0hard/-4432medium/84723soft"
46681,"0hard/-4432medium/84843soft"
46713,"0hard/-4432medium/84844soft"
46748,"0hard/-4432medium/84854soft"
46809,"0hard/-4432medium/84864soft"
46824,"0hard/-4432medium/84874soft"
46850,"0hard/-4432medium/84875soft"
46864,"0hard/-4431medium/84875soft"
46878,"0hard/-4430medium/84705soft"
46905,"0hard/-4430medium/84885soft"
46919,"0hard/-4430medium/84895soft"
46949,"0hard/-4430medium/84906soft"
46966,"0hard/-4430medium/84941soft"
47010,"0hard/-4430medium/84961soft"
47038,"0hard/-4430medium/85130soft"
47054,"0hard/-4430medium/85147soft"
47099,"0hard/-4430medium/85160soft"
47144,"0hard/-4429medium/85160soft"
47158,"0hard/-4428medium/84942soft"
47189,"0hard/-4427medium/84772soft"
47278,"0hard/-4427medium/85062soft"
47307,"0hard/-4427medium/85072soft"
47324,"0hard/-4427medium/85120soft"
47339,"0hard/-4427medium/85130soft"
47371,"0hard/-4427medium/85139soft"
47398,"0hard/-4427medium/85150soft"
47428,"0hard/-4426medium/84932soft"
47444,"0hard/-4425medium/84932soft"
47458,"0hard/-4425medium/84942soft"
47471,"0hard/-4425medium/84951soft"
47508,"0hard/-4425medium/85301soft"
47520,"0hard/-4425medium/85302soft"
47534,"0hard/-4424medium/85302soft"
47553,"0hard/-4424medium/85592soft"
47567,"0hard/-4423medium/85422soft"
47582,"0hard/-4423medium/85471soft"
47597,"0hard/-4422medium/85301soft"
47653,"0hard/-4422medium/85519soft"
47681,"0hard/-4422medium/85719soft"
47695,"0hard/-4422medium/85724soft"
47708,"0hard/-4421medium/85554soft"
47722,"0hard/-4420medium/85336soft"
47736,"0hard/-4420medium/85338soft"
47756,"0hard/-4420medium/85349soft"
47772,"0hard/-4420medium/85629soft"
47811,"0hard/-4420medium/85630soft"
47827,"0hard/-4419medium/85630soft"
47842,"0hard/-4419medium/85631soft"
47857,"0hard/-4419medium/85771soft"
47871,"0hard/-4419medium/85927soft"
47884,"0hard/-4419medium/85937soft"
47898,"0hard/-4419medium/85972soft"
47925,"0hard/-4419medium/86142soft"
47939,"0hard/-4419medium/86521soft"
47986,"0hard/-4419medium/86851soft"
48000,"0hard/-4419medium/86899soft"
48016,"0hard/-4419medium/86918soft"
48051,"0hard/-4419medium/86929soft"
48065,"0hard/-4418medium/86711soft"
48081,"0hard/-4417medium/86711soft"
48097,"0hard/-4417medium/86791soft"
48111,"0hard/-4417medium/87021soft"
48124,"0hard/-4417medium/87341soft"
48153,"0hard/-4417medium/87342soft"
48167,"0hard/-4416medium/87172soft"
48183,"0hard/-4416medium/87352soft"
48201,"0hard/-4416medium/87353soft"
48217,"0hard/-4416medium/87364soft"
48232,"0hard/-4416medium/87504soft"
48248,"0hard/-4416medium/87534soft"
48262,"0hard/-4416medium/87704soft"
48275,"0hard/-4416medium/87744soft"
48302,"0hard/-4415medium/87562soft"
48315,"0hard/-4415medium/87732soft"
48329,"0hard/-4415medium/87742soft"
48343,"0hard/-4415medium/87743soft"
48357,"0hard/-4415medium/87914soft"
48375,"0hard/-4415medium/87926soft"
48413,"0hard/-4415medium/87938soft"
48432,"0hard/-4414medium/87720soft"
48447,"0hard/-4414medium/87744soft"
48462,"0hard/-4414medium/87783soft"
48477,"0hard/-4413medium/87613soft"
48490,"0hard/-4413medium/87614soft"
48505,"0hard/-4413medium/87848soft"
48544,"0hard/-4413medium/88198soft"
48557,"0hard/-4413medium/88378soft"
48573,"0hard/-4413medium/88427soft"
48634,"0hard/-4413medium/88627soft"
48651,"0hard/-4413medium/88628soft"
48669,"0hard/-4413medium/88688soft"
48711,"0hard/-4413medium/88701soft"
48726,"0hard/-4413medium/88791soft"
48744,"0hard/-4413medium/88939soft"
48758,"0hard/-4413medium/88951soft"
48802,"0hard/-4412medium/88781soft"
48816,"0hard/-4412medium/88960soft"
48848,"0hard/-4412medium/88971soft"
48864,"0hard/-4412medium/89019soft"
48883,"0hard/-4412medium/89229soft"
48954,"0hard/-4412medium/89240soft"
48980,"0hard/-4412medium/89580soft"
49010,"0hard/-4411medium/89580soft"
49024,"0hard/-4411medium/89950soft"
49038,"0hard/-4411medium/90119soft"
49059,"0hard/-4411medium/90120soft"
49080,"0hard/-4411medium/90131soft"
49125,"0hard/-4411medium/90144soft"
49140,"0hard/-4410medium/89926soft"
49155,"0hard/-4409medium/89756soft"
49168,"0hard/-4409medium/89771soft"
49195,"0hard/-4409medium/89897soft"
49214,"0hard/-4409medium/89908soft"
49237,"0hard/-4409medium/89956soft"
49255,"0hard/-4409medium/90126soft"
49320,"0hard/-4408medium/89956soft"
49335,"0hard/-4408medium/90106soft"
49350,"0hard/-4408medium/90155soft"
49364,"0hard/-4407medium/90155soft"
49378,"0hard/-4407medium/90156soft"
49412,"0hard/-4406medium/89986soft"
