"timeMillisSpent","score"
98936,"0hard/-10325medium/19631soft"
99004,"0hard/-10325medium/19651soft"
99027,"0hard/-10325medium/19821soft"
99053,"0hard/-10324medium/19822soft"
99077,"0hard/-10324medium/19832soft"
99103,"0hard/-10323medium/19832soft"
99160,"0hard/-10322medium/19662soft"
99183,"0hard/-10322medium/19663soft"
99207,"0hard/-10322medium/19713soft"
99250,"0hard/-10321medium/19543soft"
99273,"0hard/-10321medium/19554soft"
99325,"0hard/-10321medium/19724soft"
99375,"0hard/-10321medium/19754soft"
99438,"0hard/-10321medium/19804soft"
99548,"0hard/-10321medium/19805soft"
99582,"0hard/-10321medium/19806soft"
99607,"0hard/-10321medium/19816soft"
99671,"0hard/-10320medium/19816soft"
99741,"0hard/-10320medium/19827soft"
99765,"0hard/-10320medium/19838soft"
99819,"0hard/-10319medium/19838soft"
99868,"0hard/-10319medium/19842soft"
99890,"0hard/-10318medium/19848soft"
99931,"0hard/-10318medium/19858soft"
99954,"0hard/-10317medium/19858soft"
99980,"0hard/-10317medium/19868soft"
100074,"0hard/-10316medium/19650soft"
100117,"0hard/-10316medium/19651soft"
100209,"0hard/-10316medium/19761soft"
100259,"0hard/-10316medium/19771soft"
100281,"0hard/-10316medium/19819soft"
100304,"0hard/-10315medium/19649soft"
100328,"0hard/-10315medium/19820soft"
100371,"0hard/-10315medium/19821soft"
100398,"0hard/-10315medium/19871soft"
100431,"0hard/-10315medium/19891soft"
100483,"0hard/-10315medium/20061soft"
100506,"0hard/-10315medium/20072soft"
100571,"0hard/-10315medium/20242soft"
100618,"0hard/-10315medium/20243soft"
100691,"0hard/-10315medium/20252soft"
100713,"0hard/-10314medium/20253soft"
100736,"0hard/-10314medium/20283soft"
100782,"0hard/-10314medium/20342soft"
100813,"0hard/-10314medium/20362soft"
100855,"0hard/-10314medium/20432soft"
100881,"0hard/-10313medium/20262soft"
100904,"0hard/-10313medium/20263soft"
100928,"0hard/-10312medium/20045soft"
100973,"0hard/-10312medium/20056soft"
101016,"0hard/-10312medium/20057soft"
101047,"0hard/-10312medium/20066soft"
101117,"0hard/-10312medium/20136soft"
101140,"0hard/-10312medium/20147soft"
101184,"0hard/-10311medium/20147soft"
101208,"0hard/-10311medium/20157soft"
101321,"0hard/-10310medium/20157soft"
101387,"0hard/-10310medium/20167soft"
101433,"0hard/-10310medium/20187soft"
101461,"0hard/-10309medium/20187soft"
101486,"0hard/-10309medium/20237soft"
101517,"0hard/-10309medium/20238soft"
101560,"0hard/-10308medium/20068soft"
101586,"0hard/-10308medium/20069soft"
101635,"0hard/-10307medium/20069soft"
101660,"0hard/-10307medium/20079soft"
101684,"0hard/-10307medium/20099soft"
101709,"0hard/-10307medium/20110soft"
101732,"0hard/-10307medium/20129soft"
101754,"0hard/-10307medium/20299soft"
101776,"0hard/-10307medium/20509soft"
101798,"0hard/-10306medium/20509soft"
101822,"0hard/-10305medium/20509soft"
101845,"0hard/-10305medium/20529soft"
101892,"0hard/-10305medium/20530soft"
101940,"0hard/-10305medium/20540soft"
101964,"0hard/-10304medium/20540soft"
102074,"0hard/-10304medium/20541soft"
102152,"0hard/-10304medium/20621soft"
102201,"0hard/-10304medium/20631soft"
102283,"0hard/-10304medium/20651soft"
102333,"0hard/-10303medium/20651soft"
102357,"0hard/-10303medium/20652soft"
102401,"0hard/-10303medium/20656soft"
102425,"0hard/-10303medium/20667soft"
102449,"0hard/-10303medium/20837soft"
102497,"0hard/-10303medium/20877soft"
102524,"0hard/-10303medium/20888soft"
102553,"0hard/-10303medium/21058soft"
102639,"0hard/-10303medium/21088soft"
102689,"0hard/-10303medium/21089soft"
102843,"0hard/-10303medium/21091soft"
102866,"0hard/-10302medium/20921soft"
102890,"0hard/-10302medium/20922soft"
102940,"0hard/-10302medium/20942soft"
103010,"0hard/-10302medium/20943soft"
103034,"0hard/-10301medium/20943soft"
103079,"0hard/-10301medium/20953soft"
103123,"0hard/-10301medium/20964soft"
103147,"0hard/-10300medium/20964soft"
103175,"0hard/-10300medium/20965soft"
103223,"0hard/-10300medium/20973soft"
103266,"0hard/-10300medium/20983soft"
103289,"0hard/-10299medium/20983soft"
103314,"0hard/-10299medium/20993soft"
103338,"0hard/-10299medium/20994soft"
103413,"0hard/-10299medium/21024soft"
103436,"0hard/-10298medium/21024soft"
103458,"0hard/-10297medium/20854soft"
103544,"0hard/-10297medium/20984soft"
103572,"0hard/-10296medium/20814soft"
103599,"0hard/-10295medium/20644soft"
103625,"0hard/-10295medium/20645soft"
103693,"0hard/-10294medium/20427soft"
103717,"0hard/-10294medium/20597soft"
103762,"0hard/-10294medium/20767soft"
103814,"0hard/-10294medium/20777soft"
103863,"0hard/-10293medium/20777soft"
103887,"0hard/-10293medium/20787soft"
103910,"0hard/-10292medium/20787soft"
103933,"0hard/-10292medium/20907soft"
103984,"0hard/-10292medium/20908soft"
104034,"0hard/-10292medium/21078soft"
104079,"0hard/-10291medium/21078soft"
104150,"0hard/-10291medium/21168soft"
104174,"0hard/-10291medium/21169soft"
104199,"0hard/-10291medium/21177soft"
104225,"0hard/-10290medium/21177soft"
104256,"0hard/-10290medium/21212soft"
104301,"0hard/-10289medium/21212soft"
104324,"0hard/-10289medium/21252soft"
104349,"0hard/-10289medium/21253soft"
104413,"0hard/-10288medium/21253soft"
104489,"0hard/-10287medium/21252soft"
104512,"0hard/-10287medium/21253soft"
104541,"0hard/-10287medium/21254soft"
104564,"0hard/-10286medium/21254soft"
104587,"0hard/-10286medium/21302soft"
104633,"0hard/-10286medium/21312soft"
104681,"0hard/-10285medium/21312soft"
104706,"0hard/-10285medium/21313soft"
104730,"0hard/-10284medium/21313soft"
104753,"0hard/-10284medium/21322soft"
104776,"0hard/-10284medium/21492soft"
104841,"0hard/-10284medium/21522soft"
104936,"0hard/-10284medium/21532soft"
104982,"0hard/-10284medium/21533soft"
105004,"0hard/-10284medium/21632soft"
105028,"0hard/-10284medium/21642soft"
105051,"0hard/-10283medium/21642soft"
105102,"0hard/-10282medium/21642soft"
105157,"0hard/-10282medium/21702soft"
105181,"0hard/-10282medium/21792soft"
105224,"0hard/-10282medium/21801soft"
105271,"0hard/-10281medium/21631soft"
105347,"0hard/-10281medium/21641soft"
105394,"0hard/-10281medium/21751soft"
105438,"0hard/-10280medium/21751soft"
105506,"0hard/-10280medium/21771soft"
105534,"0hard/-10280medium/21781soft"
105605,"0hard/-10280medium/21782soft"
105651,"0hard/-10280medium/21792soft"
105728,"0hard/-10279medium/21622soft"
105777,"0hard/-10279medium/21701soft"
105844,"0hard/-10278medium/21702soft"
105957,"0hard/-10278medium/21792soft"
106048,"0hard/-10277medium/21792soft"
106072,"0hard/-10277medium/21832soft"
106095,"0hard/-10277medium/21871soft"
106142,"0hard/-10276medium/21871soft"
106192,"0hard/-10275medium/21871soft"
106288,"0hard/-10274medium/21871soft"
106311,"0hard/-10274medium/21881soft"
106404,"0hard/-10274medium/21891soft"
106429,"0hard/-10274medium/21892soft"
106453,"0hard/-10274medium/21903soft"
106477,"0hard/-10273medium/21733soft"
106500,"0hard/-10273medium/21734soft"
106524,"0hard/-10273medium/21744soft"
106549,"0hard/-10273medium/21915soft"
106575,"0hard/-10273medium/22005soft"
106630,"0hard/-10273medium/22015soft"
106654,"0hard/-10273medium/22025soft"
106699,"0hard/-10273medium/22095soft"
106723,"0hard/-10273medium/22235soft"
106746,"0hard/-10272medium/22065soft"
106771,"0hard/-10272medium/22283soft"
106798,"0hard/-10272medium/22284soft"
106829,"0hard/-10272medium/22294soft"
106881,"0hard/-10271medium/22294soft"
106904,"0hard/-10271medium/22314soft"
106968,"0hard/-10271medium/22374soft"
107024,"0hard/-10271medium/22384soft"
107096,"0hard/-10271medium/22385soft"
107123,"0hard/-10271medium/22465soft"
107234,"0hard/-10271medium/22466soft"
107259,"0hard/-10271medium/22536soft"
107285,"0hard/-10271medium/22545soft"
107332,"0hard/-10271medium/22546soft"
107420,"0hard/-10271medium/22547soft"
107475,"0hard/-10271medium/22548soft"
107520,"0hard/-10271medium/22608soft"
107565,"0hard/-10271medium/22692soft"
107609,"0hard/-10270medium/22692soft"
107633,"0hard/-10270medium/22702soft"
107658,"0hard/-10270medium/22712soft"
107816,"0hard/-10270medium/22713soft"
107839,"0hard/-10270medium/22724soft"
107864,"0hard/-10269medium/22724soft"
107892,"0hard/-10269medium/22726soft"
107942,"0hard/-10268medium/22726soft"
107965,"0hard/-10268medium/22736soft"
108009,"0hard/-10268medium/22747soft"
108032,"0hard/-10267medium/22577soft"
108129,"0hard/-10266medium/22578soft"
108174,"0hard/-10265medium/22578soft"
108197,"0hard/-10265medium/22589soft"
108241,"0hard/-10264medium/22589soft"
108264,"0hard/-10264medium/22629soft"
108291,"0hard/-10264medium/22660soft"
108318,"0hard/-10264medium/22670soft"
108389,"0hard/-10264medium/22680soft"
108413,"0hard/-10264medium/22739soft"
108437,"0hard/-10264medium/22740soft"
108462,"0hard/-10264medium/22910soft"
108511,"0hard/-10264medium/22920soft"
108537,"0hard/-10264medium/22921soft"
108563,"0hard/-10264medium/22931soft"
108587,"0hard/-10264medium/22941soft"
108638,"0hard/-10263medium/22941soft"
108728,"0hard/-10263medium/23031soft"
108804,"0hard/-10263medium/23051soft"
109011,"0hard/-10263medium/23052soft"
109035,"0hard/-10263medium/23072soft"
109081,"0hard/-10262medium/23072soft"
109104,"0hard/-10262medium/23112soft"
109153,"0hard/-10262medium/23122soft"
109179,"0hard/-10262medium/23212soft"
109231,"0hard/-10262medium/23312soft"
109273,"0hard/-10262medium/23332soft"
109361,"0hard/-10262medium/23361soft"
109385,"0hard/-10261medium/23361soft"
109409,"0hard/-10261medium/23372soft"
109434,"0hard/-10261medium/23531soft"
109459,"0hard/-10261medium/23532soft"
109483,"0hard/-10260medium/23662soft"
109553,"0hard/-10260medium/23672soft"
109583,"0hard/-10260medium/23682soft"
109639,"0hard/-10260medium/23692soft"
109662,"0hard/-10260medium/23710soft"
109686,"0hard/-10259medium/23710soft"
109709,"0hard/-10259medium/23780soft"
109753,"0hard/-10259medium/23800soft"
109780,"0hard/-10259medium/23810soft"
109809,"0hard/-10259medium/23811soft"
109841,"0hard/-10258medium/23811soft"
109864,"0hard/-10257medium/23641soft"
110064,"0hard/-10256medium/23642soft"
110089,"0hard/-10256medium/23812soft"
110113,"0hard/-10256medium/23818soft"
110137,"0hard/-10256medium/23819soft"
110181,"0hard/-10255medium/23819soft"
110206,"0hard/-10254medium/23819soft"
110231,"0hard/-10254medium/23820soft"
110259,"0hard/-10254medium/23821soft"
110306,"0hard/-10254medium/23822soft"
110373,"0hard/-10254medium/23881soft"
110402,"0hard/-10253medium/23881soft"
110448,"0hard/-10252medium/23881soft"
110474,"0hard/-10252medium/23891soft"
110499,"0hard/-10252medium/23901soft"
110543,"0hard/-10252medium/23981soft"
110607,"0hard/-10252medium/24090soft"
110632,"0hard/-10251medium/24090soft"
110708,"0hard/-10250medium/24090soft"
110757,"0hard/-10250medium/24091soft"
110782,"0hard/-10249medium/24092soft"
110829,"0hard/-10248medium/24092soft"
110856,"0hard/-10248medium/24262soft"
110906,"0hard/-10247medium/24262soft"
110953,"0hard/-10247medium/24282soft"
110977,"0hard/-10247medium/24292soft"
111026,"0hard/-10247medium/24301soft"
111072,"0hard/-10247medium/24312soft"
111125,"0hard/-10247medium/24314soft"
111150,"0hard/-10246medium/24314soft"
111195,"0hard/-10246medium/24315soft"
111240,"0hard/-10246medium/24316soft"
111263,"0hard/-10246medium/24456soft"
111310,"0hard/-10246medium/24457soft"
111363,"0hard/-10246medium/24462soft"
111386,"0hard/-10245medium/24462soft"
111411,"0hard/-10244medium/24462soft"
111434,"0hard/-10244medium/24472soft"
111459,"0hard/-10243medium/24472soft"
111483,"0hard/-10242medium/24472soft"
111587,"0hard/-10242medium/24473soft"
111609,"0hard/-10242medium/24513soft"
111652,"0hard/-10242medium/24524soft"
111674,"0hard/-10242medium/24525soft"
111769,"0hard/-10241medium/24525soft"
111815,"0hard/-10240medium/24355soft"
111863,"0hard/-10240medium/24385soft"
111889,"0hard/-10240medium/24555soft"
111913,"0hard/-10240medium/24566soft"
111983,"0hard/-10240medium/24567soft"
112080,"0hard/-10240medium/24578soft"
112178,"0hard/-10240medium/24588soft"
112206,"0hard/-10240medium/24599soft"
112231,"0hard/-10240medium/24619soft"
112275,"0hard/-10239medium/24619soft"
112299,"0hard/-10239medium/24620soft"
112322,"0hard/-10239medium/24690soft"
112346,"0hard/-10239medium/24830soft"
112420,"0hard/-10239medium/24840soft"
112445,"0hard/-10239medium/24841soft"
112468,"0hard/-10238medium/24841soft"
112515,"0hard/-10238medium/24891soft"
112609,"0hard/-10238medium/24892soft"
112682,"0hard/-10237medium/24892soft"
112706,"0hard/-10237medium/24942soft"
112731,"0hard/-10237medium/24962soft"
112829,"0hard/-10237medium/24963soft"
112855,"0hard/-10237medium/24964soft"
112927,"0hard/-10237medium/24965soft"
112997,"0hard/-10236medium/24965soft"
113067,"0hard/-10236medium/25135soft"
113093,"0hard/-10236medium/25136soft"
113227,"0hard/-10235medium/25136soft"
113253,"0hard/-10235medium/25216soft"
113304,"0hard/-10235medium/25368soft"
113354,"0hard/-10235medium/25403soft"
113377,"0hard/-10235medium/25405soft"
113401,"0hard/-10235medium/25425soft"
113495,"0hard/-10234medium/25425soft"
113583,"0hard/-10234medium/25575soft"
113607,"0hard/-10234medium/25576soft"
113653,"0hard/-10233medium/25576soft"
113679,"0hard/-10232medium/25406soft"
113804,"0hard/-10231medium/25406soft"
113924,"0hard/-10231medium/25416soft"
113956,"0hard/-10231medium/25417soft"
114001,"0hard/-10231medium/25476soft"
114024,"0hard/-10231medium/25481soft"
114048,"0hard/-10231medium/25501soft"
114148,"0hard/-10231medium/25502soft"
114238,"0hard/-10231medium/25512soft"
114285,"0hard/-10231medium/25513soft"
114336,"0hard/-10231medium/25514soft"
114385,"0hard/-10230medium/25514soft"
114431,"0hard/-10230medium/25519soft"
114529,"0hard/-10229medium/25519soft"
114552,"0hard/-10228medium/25519soft"
114579,"0hard/-10228medium/25529soft"
114628,"0hard/-10228medium/25530soft"
114652,"0hard/-10227medium/25530soft"
114723,"0hard/-10227medium/25535soft"
114748,"0hard/-10226medium/25535soft"
114775,"0hard/-10226medium/25695soft"
114821,"0hard/-10225medium/25525soft"
114846,"0hard/-10225medium/25526soft"
114870,"0hard/-10225medium/25536soft"
114916,"0hard/-10224medium/25536soft"
114940,"0hard/-10224medium/25625soft"
114988,"0hard/-10223medium/25625soft"
115014,"0hard/-10223medium/25636soft"
115083,"0hard/-10222medium/25636soft"
115110,"0hard/-10221medium/25636soft"
115160,"0hard/-10221medium/25806soft"
115233,"0hard/-10221medium/25807soft"
115280,"0hard/-10221medium/25808soft"
115304,"0hard/-10220medium/25809soft"
115350,"0hard/-10220medium/25810soft"
115373,"0hard/-10219medium/25810soft"
115425,"0hard/-10219medium/25820soft"
115476,"0hard/-10219medium/25831soft"
115501,"0hard/-10219medium/25981soft"
115550,"0hard/-10218medium/25981soft"
115573,"0hard/-10218medium/26152soft"
115647,"0hard/-10218medium/26153soft"
115679,"0hard/-10217medium/26153soft"
115704,"0hard/-10217medium/26158soft"
115796,"0hard/-10216medium/26158soft"
115843,"0hard/-10215medium/26158soft"
115870,"0hard/-10215medium/26159soft"
115938,"0hard/-10215medium/26160soft"
115963,"0hard/-10215medium/26171soft"
116007,"0hard/-10215medium/26201soft"
116031,"0hard/-10215medium/26221soft"
116176,"0hard/-10214medium/26003soft"
116201,"0hard/-10214medium/26051soft"
116248,"0hard/-10213medium/25881soft"
116272,"0hard/-10213medium/25930soft"
116352,"0hard/-10212medium/25931soft"
116396,"0hard/-10212medium/25951soft"
116420,"0hard/-10211medium/25951soft"
116444,"0hard/-10211medium/25952soft"
116515,"0hard/-10211medium/25972soft"
116568,"0hard/-10211medium/26002soft"
116592,"0hard/-10211medium/26032soft"
116617,"0hard/-10211medium/26033soft"
116642,"0hard/-10210medium/25815soft"
116666,"0hard/-10210medium/25985soft"
116741,"0hard/-10210medium/25986soft"
116768,"0hard/-10210medium/25997soft"
116815,"0hard/-10210medium/26008soft"
116955,"0hard/-10209medium/26008soft"
117023,"0hard/-10209medium/26009soft"
117132,"0hard/-10208medium/26009soft"
117159,"0hard/-10208medium/26019soft"
117185,"0hard/-10208medium/26029soft"
117214,"0hard/-10208medium/26039soft"
117239,"0hard/-10208medium/26050soft"
117327,"0hard/-10207medium/26050soft"
117353,"0hard/-10207medium/26150soft"
117381,"0hard/-10207medium/26180soft"
117432,"0hard/-10207medium/26210soft"
117456,"0hard/-10207medium/26320soft"
117510,"0hard/-10207medium/26321soft"
117553,"0hard/-10207medium/26346soft"
117626,"0hard/-10207medium/26564soft"
117653,"0hard/-10206medium/26557soft"
117699,"0hard/-10205medium/26387soft"
117724,"0hard/-10205medium/26388soft"
117749,"0hard/-10204medium/26388soft"
117773,"0hard/-10204medium/26398soft"
117799,"0hard/-10204medium/26409soft"
117851,"0hard/-10204medium/26428soft"
117877,"0hard/-10203medium/26428soft"
117902,"0hard/-10203medium/26598soft"
117948,"0hard/-10203medium/26628soft"
117993,"0hard/-10203medium/26798soft"
118069,"0hard/-10203medium/26799soft"
118123,"0hard/-10203medium/26819soft"
118146,"0hard/-10203medium/26829soft"
118170,"0hard/-10203medium/26840soft"
118216,"0hard/-10203medium/26847soft"
118242,"0hard/-10203medium/26848soft"
118267,"0hard/-10202medium/26848soft"
118292,"0hard/-10202medium/26878soft"
118339,"0hard/-10202medium/26883soft"
118363,"0hard/-10202medium/26933soft"
118452,"0hard/-10202medium/26983soft"
118479,"0hard/-10202medium/27033soft"
118509,"0hard/-10202medium/27038soft"
118560,"0hard/-10202medium/27088soft"
118585,"0hard/-10202medium/27258soft"
118609,"0hard/-10201medium/27258soft"
118632,"0hard/-10201medium/27269soft"
118680,"0hard/-10201medium/27349soft"
118742,"0hard/-10201medium/27350soft"
118766,"0hard/-10201medium/27361soft"
118790,"0hard/-10201medium/27532soft"
118834,"0hard/-10201medium/27533soft"
118858,"0hard/-10201medium/27562soft"
118884,"0hard/-10201medium/27572soft"
118959,"0hard/-10200medium/27402soft"
119046,"0hard/-10199medium/27402soft"
119068,"0hard/-10199medium/27407soft"
119123,"0hard/-10199medium/27427soft"
119149,"0hard/-10199medium/27547soft"
119196,"0hard/-10199medium/27557soft"
119243,"0hard/-10199medium/27647soft"
119299,"0hard/-10199medium/27658soft"
119325,"0hard/-10198medium/27658soft"
119357,"0hard/-10198medium/27668soft"
119402,"0hard/-10197medium/27669soft"
119425,"0hard/-10197medium/27670soft"
119450,"0hard/-10197medium/27682soft"
119495,"0hard/-10196medium/27682soft"
119520,"0hard/-10196medium/27692soft"
119574,"0hard/-10196medium/27693soft"
119601,"0hard/-10196medium/27694soft"
119625,"0hard/-10196medium/27695soft"
119718,"0hard/-10196medium/27696soft"
119791,"0hard/-10195medium/27696soft"
119817,"0hard/-10195medium/27697soft"
119844,"0hard/-10195medium/27698soft"
119890,"0hard/-10195medium/27778soft"
119961,"0hard/-10195medium/27828soft"
119986,"0hard/-10194medium/27828soft"
120015,"0hard/-10194medium/27829soft"
120042,"0hard/-10194medium/27830soft"
120065,"0hard/-10194medium/27842soft"
120152,"0hard/-10194medium/27843soft"
120178,"0hard/-10193medium/27843soft"
120231,"0hard/-10193medium/27863soft"
120256,"0hard/-10193medium/27864soft"
120280,"0hard/-10192medium/27864soft"
120349,"0hard/-10192medium/27875soft"
120373,"0hard/-10191medium/27875soft"
120401,"0hard/-10190medium/27875soft"
120428,"0hard/-10190medium/27876soft"
120456,"0hard/-10190medium/27936soft"
120510,"0hard/-10189medium/27936soft"
120532,"0hard/-10189medium/27947soft"
120555,"0hard/-10188medium/27947soft"
120579,"0hard/-10188medium/27957soft"
120602,"0hard/-10188medium/27958soft"
120626,"0hard/-10187medium/27958soft"
120681,"0hard/-10187medium/28028soft"
120727,"0hard/-10186medium/28028soft"
120775,"0hard/-10185medium/28028soft"
120852,"0hard/-10185medium/28178soft"
120880,"0hard/-10185medium/28198soft"
