"timeMillisSpent","score"
5221,"0hard/-1574medium/-1198soft"
5223,"0hard/-1573medium/-1198soft"
5226,"0hard/-1573medium/-1179soft"
5227,"0hard/-1572medium/-1348soft"
5229,"0hard/-1572medium/-1347soft"
5231,"0hard/-1572medium/-1346soft"
5237,"0hard/-1572medium/-1338soft"
5245,"0hard/-1571medium/-1335soft"
5246,"0hard/-1571medium/-1325soft"
5250,"0hard/-1571medium/-1315soft"
5260,"0hard/-1571medium/-1313soft"
5262,"0hard/-1570medium/-1303soft"
5265,"0hard/-1569medium/-1471soft"
5267,"0hard/-1569medium/-1401soft"
5269,"0hard/-1569medium/-1391soft"
5271,"0hard/-1569medium/-1390soft"
5273,"0hard/-1569medium/-1380soft"
5278,"0hard/-1569medium/-1330soft"
5280,"0hard/-1569medium/-1280soft"
5284,"0hard/-1569medium/-1100soft"
5287,"0hard/-1568medium/-1100soft"
5291,"0hard/-1568medium/-1099soft"
5292,"0hard/-1568medium/-1098soft"
5305,"0hard/-1567medium/-1268soft"
5309,"0hard/-1567medium/-1134soft"
5312,"0hard/-1567medium/-1123soft"
5312,"0hard/-1567medium/-954soft"
5313,"0hard/-1567medium/-783soft"
5315,"0hard/-1566medium/-772soft"
5316,"0hard/-1565medium/-752soft"
5318,"0hard/-1565medium/-742soft"
5321,"0hard/-1565medium/-734soft"
5326,"0hard/-1565medium/-733soft"
5327,"0hard/-1564medium/-902soft"
5336,"0hard/-1563medium/-901soft"
5338,"0hard/-1562medium/-900soft"
5340,"0hard/-1562medium/-899soft"
5342,"0hard/-1562medium/-889soft"
5350,"0hard/-1562medium/-859soft"
5355,"0hard/-1562medium/-858soft"
5359,"0hard/-1562medium/-856soft"
5360,"0hard/-1562medium/-855soft"
5361,"0hard/-1561medium/-855soft"
5363,"0hard/-1561medium/-686soft"
5364,"0hard/-1561medium/-685soft"
5366,"0hard/-1561medium/-675soft"
5370,"0hard/-1561medium/-504soft"
5373,"0hard/-1560medium/-673soft"
5375,"0hard/-1560medium/-633soft"
5376,"0hard/-1560medium/-632soft"
5377,"0hard/-1559medium/-601soft"
5380,"0hard/-1559medium/-581soft"
5382,"0hard/-1559medium/-571soft"
5383,"0hard/-1559medium/-561soft"
5385,"0hard/-1559medium/-519soft"
5387,"0hard/-1559medium/-294soft"
5389,"0hard/-1559medium/-292soft"
5393,"0hard/-1559medium/-163soft"
5396,"0hard/-1558medium/-333soft"
5397,"0hard/-1558medium/-323soft"
5399,"0hard/-1558medium/-104soft"
5407,"0hard/-1557medium/-103soft"
5408,"0hard/-1557medium/-54soft"
5410,"0hard/-1557medium/-44soft"
5415,"0hard/-1557medium/-24soft"
5416,"0hard/-1557medium/-4soft"
5423,"0hard/-1556medium/3soft"
5424,"0hard/-1556medium/4soft"
5425,"0hard/-1556medium/9soft"
5426,"0hard/-1555medium/9soft"
5427,"0hard/-1555medium/31soft"
5429,"0hard/-1555medium/38soft"
5430,"0hard/-1555medium/78soft"
5431,"0hard/-1554medium/79soft"
5432,"0hard/-1553medium/80soft"
5440,"0hard/-1552medium/90soft"
5449,"0hard/-1552medium/100soft"
5451,"0hard/-1551medium/100soft"
5455,"0hard/-1551medium/101soft"
5457,"0hard/-1551medium/102soft"
5460,"0hard/-1551medium/103soft"
5461,"0hard/-1550medium/103soft"
5488,"0hard/-1550medium/105soft"
5491,"0hard/-1550medium/125soft"
5493,"0hard/-1550medium/145soft"
5509,"0hard/-1550medium/181soft"
5513,"0hard/-1550medium/347soft"
5518,"0hard/-1550medium/348soft"
5521,"0hard/-1549medium/347soft"
5523,"0hard/-1548medium/347soft"
5526,"0hard/-1548medium/357soft"
5527,"0hard/-1548medium/557soft"
5529,"0hard/-1548medium/568soft"
5533,"0hard/-1548medium/588soft"
5538,"0hard/-1548medium/589soft"
5539,"0hard/-1548medium/591soft"
5540,"0hard/-1547medium/591soft"
5547,"0hard/-1547medium/592soft"
5549,"0hard/-1546medium/593soft"
5550,"0hard/-1546medium/643soft"
5551,"0hard/-1545medium/644soft"
5553,"0hard/-1544medium/644soft"
5559,"0hard/-1544medium/645soft"
5560,"0hard/-1544medium/655soft"
5561,"0hard/-1544medium/665soft"
5567,"0hard/-1544medium/666soft"
5575,"0hard/-1543medium/665soft"
5584,"0hard/-1543medium/666soft"
5591,"0hard/-1542medium/667soft"
5592,"0hard/-1542medium/668soft"
5594,"0hard/-1542medium/688soft"
5596,"0hard/-1541medium/520soft"
5601,"0hard/-1541medium/521soft"
5603,"0hard/-1541medium/522soft"
5606,"0hard/-1540medium/522soft"
5609,"0hard/-1540medium/523soft"
5613,"0hard/-1539medium/353soft"
5614,"0hard/-1538medium/354soft"
5616,"0hard/-1538medium/358soft"
5618,"0hard/-1538medium/360soft"
5623,"0hard/-1538medium/370soft"
5627,"0hard/-1537medium/371soft"
5628,"0hard/-1537medium/391soft"
5630,"0hard/-1537medium/419soft"
5632,"0hard/-1537medium/420soft"
5633,"0hard/-1537medium/421soft"
5642,"0hard/-1537medium/601soft"
5645,"0hard/-1537medium/602soft"
5646,"0hard/-1536medium/602soft"
5648,"0hard/-1536medium/692soft"
5649,"0hard/-1536medium/693soft"
5650,"0hard/-1536medium/698soft"
5657,"0hard/-1536medium/700soft"
5659,"0hard/-1536medium/710soft"
5660,"0hard/-1535medium/710soft"
5661,"0hard/-1535medium/711soft"
5665,"0hard/-1535medium/741soft"
5666,"0hard/-1535medium/761soft"
5671,"0hard/-1535medium/766soft"
5673,"0hard/-1534medium/768soft"
5674,"0hard/-1533medium/550soft"
5678,"0hard/-1533medium/774soft"
5687,"0hard/-1532medium/605soft"
5689,"0hard/-1532medium/614soft"
5691,"0hard/-1531medium/614soft"
5693,"0hard/-1531medium/792soft"
5694,"0hard/-1531medium/802soft"
5701,"0hard/-1530medium/632soft"
5703,"0hard/-1530medium/692soft"
5707,"0hard/-1530medium/693soft"
5720,"0hard/-1530medium/703soft"
5723,"0hard/-1530medium/772soft"
5729,"0hard/-1530medium/812soft"
5732,"0hard/-1530medium/842soft"
5736,"0hard/-1530medium/898soft"
5740,"0hard/-1530medium/918soft"
5741,"0hard/-1530medium/919soft"
5748,"0hard/-1530medium/969soft"
5750,"0hard/-1530medium/971soft"
5754,"0hard/-1530medium/1011soft"
5759,"0hard/-1530medium/1020soft"
5760,"0hard/-1530medium/1086soft"
5761,"0hard/-1529medium/1107soft"
5763,"0hard/-1529medium/1108soft"
5769,"0hard/-1529medium/1109soft"
5775,"0hard/-1529medium/1159soft"
5777,"0hard/-1529medium/1160soft"
5779,"0hard/-1529medium/1170soft"
5781,"0hard/-1528medium/1170soft"
5784,"0hard/-1527medium/1000soft"
5790,"0hard/-1527medium/1001soft"
5793,"0hard/-1527medium/1031soft"
5801,"0hard/-1527medium/1041soft"
5809,"0hard/-1527medium/1241soft"
5811,"0hard/-1527medium/1251soft"
5812,"0hard/-1527medium/1551soft"
5814,"0hard/-1527medium/1591soft"
5819,"0hard/-1527medium/1781soft"
5821,"0hard/-1527medium/1801soft"
5827,"0hard/-1527medium/1802soft"
5828,"0hard/-1527medium/1812soft"
5831,"0hard/-1527medium/1830soft"
5842,"0hard/-1527medium/1831soft"
5848,"0hard/-1527medium/1840soft"
5853,"0hard/-1527medium/1848soft"
5855,"0hard/-1527medium/1849soft"
5859,"0hard/-1527medium/1850soft"
5868,"0hard/-1527medium/1858soft"
5869,"0hard/-1527medium/1859soft"
5883,"0hard/-1527medium/1879soft"
5886,"0hard/-1527medium/1889soft"
5890,"0hard/-1527medium/2058soft"
5894,"0hard/-1527medium/2076soft"
5904,"0hard/-1527medium/2080soft"
5906,"0hard/-1527medium/2090soft"
5909,"0hard/-1526medium/2096soft"
5910,"0hard/-1526medium/2116soft"
5911,"0hard/-1526medium/2126soft"
5914,"0hard/-1526medium/2206soft"
5916,"0hard/-1526medium/2226soft"
5923,"0hard/-1526medium/2275soft"
5925,"0hard/-1526medium/2276soft"
5930,"0hard/-1525medium/2276soft"
5933,"0hard/-1524medium/2276soft"
5937,"0hard/-1523medium/2108soft"
5940,"0hard/-1522medium/1938soft"
5941,"0hard/-1521medium/1939soft"
5942,"0hard/-1521medium/1958soft"
5943,"0hard/-1521medium/1969soft"
5947,"0hard/-1521medium/2140soft"
5950,"0hard/-1520medium/2140soft"
5951,"0hard/-1520medium/2141soft"
5953,"0hard/-1520medium/2151soft"
5957,"0hard/-1520medium/2361soft"
5961,"0hard/-1520medium/2371soft"
5962,"0hard/-1520medium/2585soft"
5964,"0hard/-1519medium/2586soft"
5965,"0hard/-1519medium/2617soft"
5972,"0hard/-1519medium/2649soft"
5975,"0hard/-1519medium/2650soft"
5976,"0hard/-1519medium/2660soft"
5978,"0hard/-1518medium/2660soft"
5981,"0hard/-1518medium/2682soft"
5984,"0hard/-1518medium/2695soft"
5996,"0hard/-1518medium/2697soft"
6000,"0hard/-1518medium/2699soft"
6005,"0hard/-1518medium/2710soft"
6008,"0hard/-1518medium/2760soft"
6014,"0hard/-1518medium/2810soft"
6017,"0hard/-1517medium/2641soft"
6025,"0hard/-1517medium/2643soft"
6025,"0hard/-1517medium/2654soft"
6029,"0hard/-1517medium/2844soft"
6030,"0hard/-1517medium/2894soft"
6031,"0hard/-1517medium/2914soft"
6033,"0hard/-1516medium/2915soft"
6035,"0hard/-1516medium/2943soft"
6037,"0hard/-1516medium/2945soft"
6042,"0hard/-1515medium/2946soft"
6043,"0hard/-1515medium/2986soft"
6044,"0hard/-1514medium/2814soft"
6049,"0hard/-1513medium/2811soft"
6050,"0hard/-1513medium/2861soft"
6055,"0hard/-1513medium/3032soft"
6058,"0hard/-1513medium/3034soft"
6063,"0hard/-1512medium/3034soft"
6067,"0hard/-1511medium/3036soft"
6069,"0hard/-1510medium/3032soft"
6070,"0hard/-1510medium/3037soft"
6071,"0hard/-1510medium/3048soft"
6074,"0hard/-1510medium/3073soft"
6076,"0hard/-1510medium/3261soft"
6080,"0hard/-1509medium/3261soft"
6085,"0hard/-1509medium/3300soft"
6089,"0hard/-1509medium/3301soft"
6093,"0hard/-1509medium/3302soft"
6094,"0hard/-1509medium/3462soft"
6103,"0hard/-1509medium/3512soft"
6104,"0hard/-1508medium/3342soft"
6108,"0hard/-1508medium/3362soft"
6115,"0hard/-1508medium/3363soft"
6117,"0hard/-1508medium/3382soft"
6120,"0hard/-1508medium/3385soft"
6128,"0hard/-1508medium/3386soft"
6132,"0hard/-1508medium/3396soft"
6133,"0hard/-1508medium/3406soft"
6136,"0hard/-1508medium/3427soft"
6138,"0hard/-1508medium/3438soft"
6150,"0hard/-1508medium/3488soft"
6151,"0hard/-1508medium/3497soft"
6152,"0hard/-1507medium/3497soft"
6154,"0hard/-1507medium/3498soft"
6155,"0hard/-1507medium/3507soft"
6157,"0hard/-1507medium/3508soft"
6164,"0hard/-1507medium/3563soft"
6167,"0hard/-1506medium/3563soft"
6169,"0hard/-1505medium/3393soft"
6172,"0hard/-1505medium/3403soft"
6175,"0hard/-1505medium/3603soft"
6183,"0hard/-1504medium/3604soft"
6191,"0hard/-1504medium/3614soft"
6192,"0hard/-1504medium/3615soft"
6193,"0hard/-1504medium/3753soft"
6203,"0hard/-1504medium/3754soft"
6205,"0hard/-1504medium/3758soft"
6209,"0hard/-1504medium/3759soft"
6214,"0hard/-1504medium/3760soft"
6215,"0hard/-1504medium/3770soft"
6216,"0hard/-1504medium/3771soft"
6218,"0hard/-1504medium/3791soft"
6219,"0hard/-1504medium/3823soft"
6222,"0hard/-1504medium/3829soft"
6230,"0hard/-1504medium/3831soft"
6238,"0hard/-1504medium/3851soft"
6242,"0hard/-1503medium/3853soft"
6243,"0hard/-1503medium/4023soft"
6246,"0hard/-1503medium/4033soft"
6249,"0hard/-1503medium/4053soft"
6250,"0hard/-1502medium/4054soft"
6253,"0hard/-1502medium/4065soft"
6257,"0hard/-1502medium/4234soft"
6259,"0hard/-1502medium/4235soft"
6264,"0hard/-1502medium/4237soft"
6267,"0hard/-1501medium/4237soft"
6270,"0hard/-1501medium/4238soft"
6274,"0hard/-1500medium/4239soft"
6275,"0hard/-1500medium/4240soft"
6281,"0hard/-1499medium/4241soft"
6284,"0hard/-1499medium/4252soft"
6288,"0hard/-1498medium/4081soft"
6292,"0hard/-1497medium/4083soft"
6295,"0hard/-1496medium/3865soft"
6296,"0hard/-1495medium/3866soft"
6300,"0hard/-1494medium/3867soft"
6306,"0hard/-1494medium/3887soft"
6307,"0hard/-1493medium/3717soft"
6311,"0hard/-1492medium/3717soft"
6314,"0hard/-1492medium/3718soft"
6315,"0hard/-1491medium/3719soft"
6322,"0hard/-1490medium/3720soft"
6324,"0hard/-1489medium/3721soft"
6328,"0hard/-1489medium/3750soft"
6329,"0hard/-1489medium/3800soft"
6332,"0hard/-1489medium/3875soft"
6333,"0hard/-1489medium/3885soft"
6344,"0hard/-1489medium/3887soft"
6345,"0hard/-1489medium/3897soft"
6347,"0hard/-1489medium/3907soft"
6348,"0hard/-1488medium/3907soft"
6351,"0hard/-1487medium/3907soft"
6355,"0hard/-1487medium/3908soft"
6355,"0hard/-1486medium/3948soft"
6364,"0hard/-1486medium/3954soft"
6368,"0hard/-1485medium/3954soft"
6372,"0hard/-1485medium/3963soft"
6382,"0hard/-1484medium/3963soft"
6384,"0hard/-1484medium/3983soft"
6385,"0hard/-1484medium/3985soft"
6388,"0hard/-1484medium/3986soft"
6390,"0hard/-1484medium/4006soft"
6391,"0hard/-1484medium/4008soft"
6393,"0hard/-1483medium/4010soft"
6397,"0hard/-1483medium/4040soft"
6405,"0hard/-1483medium/4047soft"
6407,"0hard/-1482medium/3878soft"
6408,"0hard/-1482medium/3888soft"
6413,"0hard/-1482medium/3938soft"
6415,"0hard/-1482medium/3978soft"
6415,"0hard/-1482medium/4148soft"
6424,"0hard/-1481medium/4149soft"
6431,"0hard/-1480medium/4149soft"
6432,"0hard/-1480medium/4173soft"
6437,"0hard/-1479medium/4175soft"
6439,"0hard/-1479medium/4176soft"
6444,"0hard/-1479medium/4181soft"
6447,"0hard/-1479medium/4187soft"
6461,"0hard/-1479medium/4225soft"
6464,"0hard/-1479medium/4226soft"
6476,"0hard/-1479medium/4234soft"
6492,"0hard/-1479medium/4422soft"
6494,"0hard/-1479medium/4432soft"
6498,"0hard/-1479medium/4442soft"
6506,"0hard/-1479medium/4472soft"
6521,"0hard/-1478medium/4472soft"
6540,"0hard/-1477medium/4472soft"
6545,"0hard/-1477medium/4492soft"
6552,"0hard/-1476medium/4492soft"
6556,"0hard/-1476medium/4498soft"
6557,"0hard/-1476medium/4499soft"
6564,"0hard/-1476medium/4529soft"
6566,"0hard/-1475medium/4530soft"
6569,"0hard/-1475medium/4531soft"
6577,"0hard/-1475medium/4535soft"
6586,"0hard/-1475medium/4565soft"
6587,"0hard/-1474medium/4564soft"
6588,"0hard/-1474medium/4574soft"
6589,"0hard/-1474medium/4624soft"
6593,"0hard/-1474medium/4625soft"
6597,"0hard/-1473medium/4625soft"
6605,"0hard/-1473medium/4630soft"
6610,"0hard/-1472medium/4632soft"
6612,"0hard/-1472medium/4653soft"
6617,"0hard/-1472medium/4656soft"
6618,"0hard/-1472medium/4827soft"
6624,"0hard/-1472medium/4828soft"
6627,"0hard/-1472medium/4858soft"
6632,"0hard/-1472medium/4874soft"
6634,"0hard/-1472medium/4885soft"
6639,"0hard/-1472medium/4905soft"
6641,"0hard/-1472medium/5096soft"
6642,"0hard/-1472medium/5106soft"
6644,"0hard/-1471medium/4936soft"
6645,"0hard/-1470medium/4936soft"
6648,"0hard/-1470medium/4937soft"
6653,"0hard/-1470medium/4938soft"
6665,"0hard/-1469medium/4938soft"
6666,"0hard/-1468medium/4939soft"
6668,"0hard/-1467medium/4940soft"
6671,"0hard/-1467medium/4941soft"
6681,"0hard/-1467medium/4970soft"
6684,"0hard/-1467medium/5010soft"
6693,"0hard/-1467medium/5012soft"
6701,"0hard/-1467medium/5022soft"
6703,"0hard/-1466medium/4852soft"
6706,"0hard/-1466medium/4922soft"
6712,"0hard/-1465medium/4923soft"
6716,"0hard/-1464medium/4969soft"
6717,"0hard/-1463medium/4969soft"
6722,"0hard/-1463medium/4971soft"
6730,"0hard/-1462medium/4972soft"
6738,"0hard/-1462medium/4977soft"
6740,"0hard/-1462medium/4978soft"
6741,"0hard/-1461medium/4979soft"
6745,"0hard/-1461medium/5179soft"
6755,"0hard/-1461medium/5369soft"
6757,"0hard/-1460medium/5369soft"
6767,"0hard/-1460medium/5379soft"
6768,"0hard/-1460medium/5389soft"
6770,"0hard/-1459medium/5387soft"
6771,"0hard/-1458medium/5388soft"
6773,"0hard/-1458medium/5568soft"
6779,"0hard/-1458medium/5576soft"
6782,"0hard/-1457medium/5358soft"
6788,"0hard/-1457medium/5377soft"
6789,"0hard/-1457medium/5396soft"
6792,"0hard/-1457medium/5406soft"
6796,"0hard/-1457medium/5408soft"
6802,"0hard/-1457medium/5409soft"
6804,"0hard/-1457medium/5410soft"
6805,"0hard/-1456medium/5410soft"
6806,"0hard/-1456medium/5420soft"
6808,"0hard/-1456medium/5421soft"
6810,"0hard/-1456medium/5423soft"
6817,"0hard/-1455medium/5253soft"
6818,"0hard/-1454medium/5254soft"
6820,"0hard/-1454medium/5472soft"
6822,"0hard/-1454medium/5698soft"
6823,"0hard/-1454medium/5778soft"
6825,"0hard/-1453medium/5778soft"
6827,"0hard/-1453medium/5798soft"
6835,"0hard/-1453medium/5799soft"
6836,"0hard/-1452medium/5630soft"
6847,"0hard/-1452medium/5639soft"
6850,"0hard/-1452medium/5669soft"
6854,"0hard/-1452medium/5678soft"
6856,"0hard/-1452medium/5679soft"
6857,"0hard/-1451medium/5679soft"
6861,"0hard/-1451medium/5687soft"
6869,"0hard/-1451medium/5717soft"
6870,"0hard/-1451medium/5750soft"
6872,"0hard/-1451medium/5760soft"
6875,"0hard/-1451medium/5828soft"
6882,"0hard/-1451medium/5838soft"
6883,"0hard/-1450medium/5838soft"
6884,"0hard/-1450medium/5839soft"
6885,"0hard/-1450medium/5840soft"
6892,"0hard/-1450medium/5860soft"
6894,"0hard/-1449medium/5860soft"
6896,"0hard/-1448medium/5690soft"
6898,"0hard/-1448medium/5691soft"
6903,"0hard/-1447medium/5690soft"
6907,"0hard/-1447medium/5869soft"
6909,"0hard/-1446medium/5869soft"
6911,"0hard/-1446medium/5873soft"
6914,"0hard/-1446medium/5875soft"
6917,"0hard/-1446medium/5885soft"
6918,"0hard/-1446medium/5895soft"
6921,"0hard/-1446medium/5935soft"
6926,"0hard/-1446medium/5943soft"
6933,"0hard/-1446medium/5970soft"
6937,"0hard/-1446medium/5980soft"
6941,"0hard/-1446medium/5981soft"
6947,"0hard/-1446medium/5991soft"
6948,"0hard/-1446medium/6011soft"
6952,"0hard/-1446medium/6022soft"
6954,"0hard/-1446medium/6023soft"
6962,"0hard/-1446medium/6024soft"
6966,"0hard/-1445medium/6035soft"
6970,"0hard/-1444medium/6065soft"
6971,"0hard/-1444medium/6075soft"
6975,"0hard/-1444medium/6095soft"
6976,"0hard/-1443medium/6095soft"
6980,"0hard/-1443medium/6097soft"
6987,"0hard/-1443medium/6098soft"
6992,"0hard/-1442medium/6098soft"
7001,"0hard/-1442medium/6128soft"
7004,"0hard/-1442medium/6158soft"
7021,"0hard/-1442medium/6238soft"
7028,"0hard/-1441medium/6239soft"
7030,"0hard/-1441medium/6275soft"
7030,"0hard/-1441medium/6276soft"
7042,"0hard/-1441medium/6286soft"
7044,"0hard/-1441medium/6288soft"
7045,"0hard/-1441medium/6306soft"
7047,"0hard/-1441medium/6315soft"
7050,"0hard/-1441medium/6335soft"
7056,"0hard/-1441medium/6346soft"
7063,"0hard/-1440medium/6346soft"
7065,"0hard/-1440medium/6417soft"
7069,"0hard/-1440medium/6427soft"
7071,"0hard/-1440medium/6437soft"
7074,"0hard/-1439medium/6437soft"
7079,"0hard/-1438medium/6449soft"
7086,"0hard/-1438medium/6489soft"
7092,"0hard/-1438medium/6499soft"
7095,"0hard/-1438medium/6500soft"
7097,"0hard/-1438medium/6510soft"
7102,"0hard/-1437medium/6591soft"
7103,"0hard/-1437medium/6601soft"
7117,"0hard/-1437medium/6623soft"
7118,"0hard/-1436medium/6623soft"
7131,"0hard/-1436medium/6624soft"
7134,"0hard/-1436medium/6634soft"
7135,"0hard/-1435medium/6634soft"
7136,"0hard/-1435medium/6644soft"
7138,"0hard/-1434medium/6644soft"
7140,"0hard/-1434medium/6653soft"
7143,"0hard/-1434medium/6658soft"
7144,"0hard/-1434medium/6660soft"
7147,"0hard/-1434medium/6661soft"
7153,"0hard/-1434medium/6662soft"
7157,"0hard/-1434medium/6672soft"
7163,"0hard/-1433medium/6671soft"
7171,"0hard/-1433medium/6683soft"
7176,"0hard/-1433medium/6691soft"
7181,"0hard/-1432medium/6521soft"
7183,"0hard/-1432medium/6555soft"
7192,"0hard/-1432medium/6605soft"
7195,"0hard/-1431medium/6647soft"
7197,"0hard/-1430medium/6429soft"
7200,"0hard/-1430medium/6439soft"
7206,"0hard/-1430medium/6440soft"
7210,"0hard/-1430medium/6610soft"
7212,"0hard/-1429medium/6611soft"
7214,"0hard/-1428medium/6441soft"
7214,"0hard/-1428medium/6451soft"
7217,"0hard/-1427medium/6450soft"
7218,"0hard/-1427medium/6470soft"
7220,"0hard/-1426medium/6300soft"
7227,"0hard/-1426medium/6320soft"
7232,"0hard/-1425medium/6322soft"
7234,"0hard/-1425medium/6342soft"
7240,"0hard/-1425medium/6351soft"
7249,"0hard/-1425medium/6615soft"
7258,"0hard/-1424medium/6616soft"
7262,"0hard/-1424medium/6833soft"
7263,"0hard/-1424medium/6853soft"
7265,"0hard/-1424medium/6854soft"
7269,"0hard/-1424medium/6892soft"
7270,"0hard/-1424medium/6902soft"
7272,"0hard/-1423medium/6684soft"
7282,"0hard/-1423medium/6693soft"
7286,"0hard/-1423medium/6701soft"
7298,"0hard/-1423medium/6709soft"
7312,"0hard/-1423medium/6710soft"
7323,"0hard/-1422medium/6710soft"
7327,"0hard/-1422medium/6720soft"
7330,"0hard/-1422medium/6730soft"
7331,"0hard/-1422medium/6732soft"
7337,"0hard/-1422medium/6742soft"
7338,"0hard/-1421medium/6743soft"
7350,"0hard/-1421medium/6853soft"
7356,"0hard/-1420medium/6853soft"
7367,"0hard/-1420medium/6863soft"
7369,"0hard/-1420medium/6864soft"
7377,"0hard/-1420medium/6865soft"
7380,"0hard/-1420medium/6911soft"
7383,"0hard/-1420medium/6913soft"
7386,"0hard/-1420medium/6943soft"
7394,"0hard/-1420medium/6962soft"
7395,"0hard/-1420medium/6991soft"
7397,"0hard/-1420medium/6998soft"
7399,"0hard/-1420medium/7001soft"
7400,"0hard/-1420medium/7002soft"
7404,"0hard/-1420medium/7052soft"
7408,"0hard/-1420medium/7058soft"
7410,"0hard/-1420medium/7078soft"
7416,"0hard/-1419medium/7079soft"
7418,"0hard/-1419medium/7109soft"
7420,"0hard/-1418medium/6937soft"
7424,"0hard/-1418medium/6987soft"
7424,"0hard/-1418medium/7007soft"
7434,"0hard/-1418medium/7016soft"
7435,"0hard/-1418medium/7018soft"
7450,"0hard/-1418medium/7028soft"
7451,"0hard/-1418medium/7029soft"
7472,"0hard/-1418medium/7069soft"
7474,"0hard/-1418medium/7070soft"
7476,"0hard/-1418medium/7071soft"
7479,"0hard/-1417medium/7071soft"
7481,"0hard/-1417medium/7080soft"
7483,"0hard/-1416medium/7080soft"
7485,"0hard/-1416medium/7081soft"
7489,"0hard/-1416medium/7088soft"
7492,"0hard/-1416medium/7094soft"
7493,"0hard/-1416medium/7144soft"
7499,"0hard/-1415medium/7144soft"
7511,"0hard/-1414medium/7144soft"
7515,"0hard/-1414medium/7146soft"
7516,"0hard/-1414medium/7156soft"
7519,"0hard/-1414medium/7164soft"
7520,"0hard/-1414medium/7174soft"
7523,"0hard/-1414medium/7184soft"
7525,"0hard/-1413medium/7185soft"
7527,"0hard/-1413medium/7349soft"
7530,"0hard/-1412medium/7349soft"
7533,"0hard/-1412medium/7461soft"
7551,"0hard/-1411medium/7462soft"
7555,"0hard/-1411medium/7472soft"
7558,"0hard/-1411medium/7553soft"
7569,"0hard/-1411medium/7561soft"
7571,"0hard/-1411medium/7571soft"
7576,"0hard/-1411medium/7627soft"
7578,"0hard/-1411medium/7628soft"
7582,"0hard/-1411medium/7658soft"
7591,"0hard/-1410medium/7440soft"
7592,"0hard/-1410medium/7450soft"
7594,"0hard/-1410medium/7500soft"
7594,"0hard/-1410medium/7548soft"
7597,"0hard/-1410medium/7630soft"
7604,"0hard/-1410medium/7639soft"
7609,"0hard/-1410medium/7641soft"
7611,"0hard/-1410medium/7701soft"
7620,"0hard/-1410medium/7702soft"
7627,"0hard/-1410medium/7722soft"
7628,"0hard/-1410medium/7772soft"
7629,"0hard/-1410medium/7862soft"
7634,"0hard/-1410medium/7872soft"
7635,"0hard/-1410medium/8052soft"
7640,"0hard/-1410medium/8053soft"
7650,"0hard/-1410medium/8054soft"
7656,"0hard/-1410medium/8084soft"
7662,"0hard/-1410medium/8094soft"
7663,"0hard/-1410medium/8114soft"
7665,"0hard/-1410medium/8115soft"
7668,"0hard/-1410medium/8120soft"
7670,"0hard/-1410medium/8290soft"
7672,"0hard/-1410medium/8291soft"
7685,"0hard/-1410medium/8292soft"
7693,"0hard/-1410medium/8294soft"
7695,"0hard/-1409medium/8295soft"
