"timeMillisSpent","score"
4019,"0hard/-1680medium/-36747soft"
4021,"0hard/-1679medium/-36919soft"
4023,"0hard/-1678medium/-36948soft"
4024,"0hard/-1678medium/-36718soft"
4026,"0hard/-1678medium/-36711soft"
4033,"0hard/-1677medium/-37456soft"
4034,"0hard/-1677medium/-37455soft"
4035,"0hard/-1677medium/-37454soft"
4037,"0hard/-1677medium/-37452soft"
4038,"0hard/-1677medium/-37450soft"
4040,"0hard/-1676medium/-37449soft"
4041,"0hard/-1676medium/-37448soft"
4043,"0hard/-1676medium/-37438soft"
4046,"0hard/-1676medium/-37417soft"
4048,"0hard/-1675medium/-37604soft"
4049,"0hard/-1674medium/-37603soft"
4050,"0hard/-1673medium/-37654soft"
4051,"0hard/-1673medium/-37644soft"
4052,"0hard/-1672medium/-37634soft"
4053,"0hard/-1671medium/-37633soft"
4061,"0hard/-1671medium/-37345soft"
4062,"0hard/-1671medium/-37325soft"
4063,"0hard/-1671medium/-37322soft"
4064,"0hard/-1671medium/-37311soft"
4064,"0hard/-1671medium/-37310soft"
4071,"0hard/-1671medium/-37149soft"
4072,"0hard/-1671medium/-36982soft"
4073,"0hard/-1671medium/-36962soft"
4074,"0hard/-1670medium/-36990soft"
4076,"0hard/-1670medium/-36982soft"
4076,"0hard/-1670medium/-36801soft"
4078,"0hard/-1669medium/-36801soft"
4079,"0hard/-1669medium/-36800soft"
4081,"0hard/-1669medium/-36631soft"
4083,"0hard/-1669medium/-36622soft"
4099,"0hard/-1668medium/-37101soft"
4104,"0hard/-1668medium/-36944soft"
4105,"0hard/-1667medium/-36933soft"
4106,"0hard/-1667medium/-36913soft"
4107,"0hard/-1667medium/-36892soft"
4108,"0hard/-1667medium/-36883soft"
4109,"0hard/-1667medium/-36873soft"
4110,"0hard/-1666medium/-36873soft"
4113,"0hard/-1665medium/-36891soft"
4114,"0hard/-1665medium/-36678soft"
4115,"0hard/-1665medium/-36675soft"
4116,"0hard/-1664medium/-36893soft"
4122,"0hard/-1663medium/-37488soft"
4123,"0hard/-1663medium/-37486soft"
4123,"0hard/-1663medium/-37485soft"
4128,"0hard/-1663medium/-37474soft"
4129,"0hard/-1663medium/-37465soft"
4132,"0hard/-1663medium/-37305soft"
4133,"0hard/-1663medium/-37304soft"
4155,"0hard/-1662medium/-37400soft"
4156,"0hard/-1662medium/-37190soft"
4157,"0hard/-1662medium/-37179soft"
4159,"0hard/-1662medium/-37013soft"
4160,"0hard/-1662medium/-36834soft"
4161,"0hard/-1662medium/-36824soft"
4162,"0hard/-1662medium/-36823soft"
4162,"0hard/-1662medium/-36813soft"
4164,"0hard/-1662medium/-36802soft"
4169,"0hard/-1662medium/-36405soft"
4170,"0hard/-1662medium/-36386soft"
4171,"0hard/-1662medium/-36384soft"
4172,"0hard/-1661medium/-36385soft"
4173,"0hard/-1661medium/-36384soft"
4188,"0hard/-1661medium/-36229soft"
4189,"0hard/-1661medium/-36220soft"
4200,"0hard/-1660medium/-36899soft"
4202,"0hard/-1659medium/-36916soft"
4204,"0hard/-1659medium/-36912soft"
4205,"0hard/-1659medium/-36911soft"
4206,"0hard/-1659medium/-36731soft"
4207,"0hard/-1659medium/-36514soft"
4209,"0hard/-1658medium/-36678soft"
4210,"0hard/-1658medium/-36497soft"
4211,"0hard/-1658medium/-36495soft"
4215,"0hard/-1657medium/-36862soft"
4216,"0hard/-1657medium/-36861soft"
4217,"0hard/-1657medium/-36860soft"
4238,"0hard/-1657medium/-36482soft"
4239,"0hard/-1657medium/-36463soft"
4239,"0hard/-1656medium/-36633soft"
4241,"0hard/-1656medium/-36625soft"
4242,"0hard/-1656medium/-36612soft"
4243,"0hard/-1655medium/-36781soft"
4244,"0hard/-1654medium/-37004soft"
4245,"0hard/-1654medium/-36834soft"
4248,"0hard/-1654medium/-36700soft"
4249,"0hard/-1654medium/-36699soft"
4250,"0hard/-1654medium/-36697soft"
4251,"0hard/-1653medium/-36696soft"
4252,"0hard/-1653medium/-36569soft"
4254,"0hard/-1652medium/-36569soft"
4268,"0hard/-1651medium/-37540soft"
4269,"0hard/-1651medium/-37529soft"
4270,"0hard/-1650medium/-37529soft"
4304,"0hard/-1649medium/-38130soft"
4305,"0hard/-1649medium/-38129soft"
4351,"0hard/-1649medium/-36463soft"
4354,"0hard/-1648medium/-36485soft"
4354,"0hard/-1648medium/-36475soft"
4355,"0hard/-1648medium/-36473soft"
4359,"0hard/-1648medium/-36463soft"
4375,"0hard/-1647medium/-36745soft"
4376,"0hard/-1647medium/-36738soft"
4377,"0hard/-1647medium/-36690soft"
4378,"0hard/-1647medium/-36680soft"
4379,"0hard/-1646medium/-36681soft"
4380,"0hard/-1646medium/-36679soft"
4381,"0hard/-1646medium/-36678soft"
4382,"0hard/-1646medium/-36677soft"
4391,"0hard/-1645medium/-37238soft"
4393,"0hard/-1645medium/-37231soft"
4394,"0hard/-1645medium/-37222soft"
4394,"0hard/-1645medium/-37213soft"
4400,"0hard/-1645medium/-36950soft"
4401,"0hard/-1645medium/-36775soft"
4402,"0hard/-1644medium/-36954soft"
4403,"0hard/-1644medium/-36951soft"
4410,"0hard/-1643medium/-37089soft"
4411,"0hard/-1642medium/-37269soft"
4425,"0hard/-1642medium/-37268soft"
4427,"0hard/-1642medium/-37259soft"
4428,"0hard/-1641medium/-37259soft"
4429,"0hard/-1641medium/-37225soft"
4430,"0hard/-1640medium/-37226soft"
4432,"0hard/-1640medium/-37225soft"
4435,"0hard/-1639medium/-37262soft"
4436,"0hard/-1639medium/-37256soft"
4437,"0hard/-1638medium/-37256soft"
4438,"0hard/-1638medium/-37254soft"
4439,"0hard/-1638medium/-37252soft"
4442,"0hard/-1638medium/-37108soft"
4443,"0hard/-1638medium/-37107soft"
4445,"0hard/-1638medium/-37106soft"
4445,"0hard/-1638medium/-37096soft"
4450,"0hard/-1638medium/-37000soft"
4453,"0hard/-1638medium/-36996soft"
4454,"0hard/-1637medium/-37014soft"
4455,"0hard/-1637medium/-37012soft"
4455,"0hard/-1637medium/-37011soft"
4456,"0hard/-1637medium/-37010soft"
4457,"0hard/-1637medium/-36990soft"
4458,"0hard/-1637medium/-36989soft"
4459,"0hard/-1637medium/-36985soft"
4459,"0hard/-1637medium/-36973soft"
4463,"0hard/-1637medium/-36972soft"
4465,"0hard/-1637medium/-36971soft"
4466,"0hard/-1637medium/-36754soft"
4468,"0hard/-1637medium/-36708soft"
4469,"0hard/-1637medium/-36707soft"
4472,"0hard/-1636medium/-36963soft"
4474,"0hard/-1636medium/-36933soft"
4490,"0hard/-1635medium/-37006soft"
4493,"0hard/-1634medium/-37330soft"
4494,"0hard/-1633medium/-37479soft"
4495,"0hard/-1632medium/-37649soft"
4497,"0hard/-1632medium/-37647soft"
4499,"0hard/-1631medium/-37829soft"
4500,"0hard/-1631medium/-37828soft"
4503,"0hard/-1631medium/-37652soft"
4529,"0hard/-1631medium/-36840soft"
4531,"0hard/-1631medium/-36834soft"
4536,"0hard/-1630medium/-37022soft"
4540,"0hard/-1630medium/-37020soft"
4541,"0hard/-1630medium/-37019soft"
4543,"0hard/-1630medium/-36786soft"
4546,"0hard/-1629medium/-36930soft"
4550,"0hard/-1628medium/-37139soft"
4551,"0hard/-1628medium/-37138soft"
4554,"0hard/-1628medium/-37129soft"
4556,"0hard/-1628medium/-37110soft"
4557,"0hard/-1628medium/-37104soft"
4559,"0hard/-1628medium/-37092soft"
4560,"0hard/-1628medium/-37081soft"
4561,"0hard/-1627medium/-37081soft"
4563,"0hard/-1627medium/-37071soft"
4566,"0hard/-1627medium/-36895soft"
4570,"0hard/-1627medium/-36725soft"
4572,"0hard/-1626medium/-36761soft"
4580,"0hard/-1625medium/-37486soft"
4581,"0hard/-1625medium/-37475soft"
4583,"0hard/-1625medium/-37467soft"
4583,"0hard/-1625medium/-37455soft"
4586,"0hard/-1625medium/-37436soft"
4589,"0hard/-1624medium/-37665soft"
4589,"0hard/-1623medium/-37665soft"
4591,"0hard/-1623medium/-37657soft"
4591,"0hard/-1622medium/-37657soft"
4599,"0hard/-1621medium/-37846soft"
4600,"0hard/-1621medium/-37845soft"
4601,"0hard/-1620medium/-37836soft"
4602,"0hard/-1620medium/-37835soft"
4603,"0hard/-1620medium/-37834soft"
4604,"0hard/-1620medium/-37824soft"
4605,"0hard/-1619medium/-37835soft"
4606,"0hard/-1619medium/-37664soft"
4607,"0hard/-1619medium/-37653soft"
4612,"0hard/-1618medium/-37854soft"
4613,"0hard/-1618medium/-37679soft"
4614,"0hard/-1618medium/-37670soft"
4615,"0hard/-1617medium/-37669soft"
4616,"0hard/-1617medium/-37657soft"
4616,"0hard/-1617medium/-37655soft"
4618,"0hard/-1617medium/-37654soft"
4618,"0hard/-1617medium/-37643soft"
4620,"0hard/-1617medium/-37641soft"
4631,"0hard/-1616medium/-37845soft"
4632,"0hard/-1616medium/-37826soft"
4633,"0hard/-1616medium/-37825soft"
4634,"0hard/-1616medium/-37803soft"
4634,"0hard/-1616medium/-37802soft"
4639,"0hard/-1616medium/-37801soft"
4640,"0hard/-1616medium/-37585soft"
4640,"0hard/-1616medium/-37583soft"
4641,"0hard/-1616medium/-37582soft"
4642,"0hard/-1616medium/-37572soft"
4643,"0hard/-1616medium/-37564soft"
4644,"0hard/-1616medium/-37563soft"
4645,"0hard/-1616medium/-37554soft"
4647,"0hard/-1615medium/-37922soft"
4647,"0hard/-1615medium/-37921soft"
4648,"0hard/-1615medium/-37912soft"
4654,"0hard/-1614medium/-37942soft"
4655,"0hard/-1614medium/-37747soft"
4656,"0hard/-1614medium/-37741soft"
4657,"0hard/-1614medium/-37731soft"
4658,"0hard/-1614medium/-37730soft"
4659,"0hard/-1614medium/-37709soft"
4664,"0hard/-1613medium/-37905soft"
4689,"0hard/-1612medium/-38206soft"
4692,"0hard/-1611medium/-38406soft"
4694,"0hard/-1610medium/-38404soft"
4705,"0hard/-1610medium/-38191soft"
4719,"0hard/-1610medium/-37755soft"
4720,"0hard/-1609medium/-37925soft"
4742,"0hard/-1609medium/-37828soft"
4744,"0hard/-1609medium/-37827soft"
4745,"0hard/-1609medium/-37822soft"
4747,"0hard/-1609medium/-37641soft"
4771,"0hard/-1608medium/-38939soft"
4772,"0hard/-1608medium/-38770soft"
4773,"0hard/-1608medium/-38764soft"
4774,"0hard/-1608medium/-38755soft"
4777,"0hard/-1608medium/-38672soft"
4778,"0hard/-1608medium/-38671soft"
4780,"0hard/-1607medium/-39064soft"
4781,"0hard/-1607medium/-38893soft"
4783,"0hard/-1607medium/-38883soft"
4784,"0hard/-1607medium/-38875soft"
4785,"0hard/-1607medium/-38873soft"
4786,"0hard/-1607medium/-38704soft"
4787,"0hard/-1607medium/-38703soft"
4788,"0hard/-1607medium/-38700soft"
4789,"0hard/-1607medium/-38698soft"
4804,"0hard/-1606medium/-39408soft"
4805,"0hard/-1606medium/-39407soft"
4806,"0hard/-1606medium/-39250soft"
4808,"0hard/-1605medium/-39292soft"
4809,"0hard/-1605medium/-39121soft"
4812,"0hard/-1605medium/-39105soft"
4815,"0hard/-1604medium/-39302soft"
4816,"0hard/-1604medium/-39300soft"
4819,"0hard/-1604medium/-39291soft"
4819,"0hard/-1604medium/-39290soft"
4820,"0hard/-1604medium/-39109soft"
4822,"0hard/-1603medium/-39091soft"
4823,"0hard/-1603medium/-39090soft"
4824,"0hard/-1603medium/-39089soft"
4824,"0hard/-1603medium/-39078soft"
4825,"0hard/-1603medium/-39077soft"
4826,"0hard/-1603medium/-38896soft"
4827,"0hard/-1603medium/-38695soft"
4828,"0hard/-1603medium/-38525soft"
4829,"0hard/-1603medium/-38348soft"
4830,"0hard/-1603medium/-38339soft"
4831,"0hard/-1603medium/-38338soft"
4833,"0hard/-1603medium/-38337soft"
4837,"0hard/-1602medium/-38569soft"
4838,"0hard/-1602medium/-38390soft"
4841,"0hard/-1602medium/-38385soft"
4842,"0hard/-1602medium/-38374soft"
4843,"0hard/-1602medium/-38367soft"
4847,"0hard/-1601medium/-38712soft"
4848,"0hard/-1601medium/-38692soft"
4850,"0hard/-1601medium/-38690soft"
4876,"0hard/-1601medium/-38215soft"
4880,"0hard/-1601medium/-38092soft"
4881,"0hard/-1601medium/-37929soft"
4883,"0hard/-1601medium/-37711soft"
4885,"0hard/-1601medium/-37705soft"
4888,"0hard/-1601medium/-37488soft"
4888,"0hard/-1601medium/-37487soft"
4889,"0hard/-1601medium/-37486soft"
4890,"0hard/-1601medium/-37457soft"
4909,"0hard/-1601medium/-37360soft"
4910,"0hard/-1601medium/-37359soft"
4916,"0hard/-1601medium/-37183soft"
4918,"0hard/-1600medium/-37183soft"
4919,"0hard/-1600medium/-36965soft"
4920,"0hard/-1600medium/-36746soft"
4923,"0hard/-1600medium/-36542soft"
4927,"0hard/-1599medium/-36938soft"
4931,"0hard/-1599medium/-36779soft"
4933,"0hard/-1599medium/-36599soft"
4935,"0hard/-1599medium/-36589soft"
4936,"0hard/-1598medium/-36589soft"
4938,"0hard/-1597medium/-36596soft"
4939,"0hard/-1597medium/-36591soft"
4940,"0hard/-1597medium/-36583soft"
4943,"0hard/-1596medium/-36604soft"
4944,"0hard/-1596medium/-36594soft"
4945,"0hard/-1596medium/-36593soft"
4963,"0hard/-1596medium/-36546soft"
4965,"0hard/-1595medium/-36559soft"
4966,"0hard/-1595medium/-36558soft"
5000,"0hard/-1595medium/-36091soft"
5001,"0hard/-1595medium/-35923soft"
5003,"0hard/-1595medium/-35922soft"
5004,"0hard/-1595medium/-35913soft"
5005,"0hard/-1595medium/-35912soft"
5008,"0hard/-1595medium/-35891soft"
5010,"0hard/-1595medium/-35885soft"
5011,"0hard/-1595medium/-35875soft"
5014,"0hard/-1594medium/-36045soft"
5015,"0hard/-1593medium/-36047soft"
5017,"0hard/-1593medium/-35870soft"
5018,"0hard/-1593medium/-35869soft"
5019,"0hard/-1593medium/-35867soft"
5020,"0hard/-1593medium/-35857soft"
5021,"0hard/-1593medium/-35827soft"
5022,"0hard/-1593medium/-35826soft"
5026,"0hard/-1592medium/-36442soft"
5027,"0hard/-1592medium/-36429soft"
5028,"0hard/-1592medium/-36418soft"
5029,"0hard/-1592medium/-36416soft"
5030,"0hard/-1592medium/-36415soft"
5031,"0hard/-1592medium/-36414soft"
5039,"0hard/-1592medium/-36238soft"
5042,"0hard/-1592medium/-36117soft"
5044,"0hard/-1591medium/-36470soft"
5050,"0hard/-1590medium/-37088soft"
5051,"0hard/-1590medium/-36918soft"
5053,"0hard/-1590medium/-36889soft"
5054,"0hard/-1590medium/-36880soft"
5055,"0hard/-1590medium/-36870soft"
5056,"0hard/-1590medium/-36863soft"
5069,"0hard/-1590medium/-36786soft"
5072,"0hard/-1590medium/-36750soft"
5073,"0hard/-1590medium/-36742soft"
5074,"0hard/-1590medium/-36741soft"
5080,"0hard/-1589medium/-36962soft"
5081,"0hard/-1588medium/-36953soft"
5122,"0hard/-1588medium/-36860soft"
5123,"0hard/-1588medium/-36859soft"
5125,"0hard/-1587medium/-36899soft"
5126,"0hard/-1587medium/-36897soft"
5128,"0hard/-1587medium/-36896soft"
5129,"0hard/-1587medium/-36887soft"
5130,"0hard/-1587medium/-36707soft"
5131,"0hard/-1587medium/-36697soft"
5132,"0hard/-1587medium/-36527soft"
5133,"0hard/-1587medium/-36526soft"
5134,"0hard/-1587medium/-36525soft"
5136,"0hard/-1587medium/-36516soft"
5137,"0hard/-1587medium/-36338soft"
5138,"0hard/-1587medium/-36337soft"
5139,"0hard/-1587medium/-36326soft"
5140,"0hard/-1587medium/-36325soft"
5141,"0hard/-1587medium/-36324soft"
5142,"0hard/-1587medium/-36112soft"
5143,"0hard/-1587medium/-36111soft"
5176,"0hard/-1586medium/-36491soft"
5178,"0hard/-1586medium/-36485soft"
5179,"0hard/-1586medium/-36480soft"
5181,"0hard/-1586medium/-36478soft"
5182,"0hard/-1585medium/-36467soft"
5183,"0hard/-1585medium/-36466soft"
5184,"0hard/-1585medium/-36455soft"
5185,"0hard/-1585medium/-36444soft"
5186,"0hard/-1585medium/-36443soft"
5190,"0hard/-1585medium/-36265soft"
5192,"0hard/-1585medium/-36264soft"
5193,"0hard/-1585medium/-36050soft"
5194,"0hard/-1585medium/-36029soft"
5196,"0hard/-1585medium/-36027soft"
5197,"0hard/-1585medium/-36007soft"
5199,"0hard/-1585medium/-35992soft"
5200,"0hard/-1585medium/-35975soft"
5200,"0hard/-1585medium/-35965soft"
5202,"0hard/-1584medium/-35964soft"
5202,"0hard/-1584medium/-35963soft"
5245,"0hard/-1584medium/-33462soft"
5250,"0hard/-1583medium/-33715soft"
5251,"0hard/-1583medium/-33704soft"
5268,"0hard/-1582medium/-34472soft"
5271,"0hard/-1582medium/-34297soft"
5273,"0hard/-1582medium/-34107soft"
5276,"0hard/-1581medium/-34491soft"
5287,"0hard/-1580medium/-35131soft"
5288,"0hard/-1580medium/-35121soft"
5290,"0hard/-1580medium/-34941soft"
5290,"0hard/-1580medium/-34940soft"
5295,"0hard/-1580medium/-34842soft"
5296,"0hard/-1579medium/-34870soft"
5297,"0hard/-1579medium/-34869soft"
5301,"0hard/-1579medium/-34835soft"
5303,"0hard/-1578medium/-34835soft"
5305,"0hard/-1578medium/-34825soft"
5305,"0hard/-1577medium/-34834soft"
5306,"0hard/-1576medium/-34823soft"
5307,"0hard/-1575medium/-34824soft"
5309,"0hard/-1575medium/-34814soft"
5316,"0hard/-1575medium/-34775soft"
5317,"0hard/-1574medium/-34765soft"
5318,"0hard/-1574medium/-34753soft"
5418,"0hard/-1574medium/-32835soft"
5420,"0hard/-1574medium/-32828soft"
5421,"0hard/-1574medium/-32648soft"
5423,"0hard/-1573medium/-32677soft"
5426,"0hard/-1573medium/-32480soft"
5589,"0hard/-1573medium/-32444soft"
5633,"0hard/-1572medium/-33598soft"
5634,"0hard/-1572medium/-33577soft"
5635,"0hard/-1571medium/-33597soft"
5635,"0hard/-1571medium/-33596soft"
5638,"0hard/-1570medium/-33770soft"
5656,"0hard/-1569medium/-33816soft"
5657,"0hard/-1569medium/-33813soft"
5659,"0hard/-1569medium/-33804soft"
5661,"0hard/-1568medium/-33825soft"
5662,"0hard/-1568medium/-33815soft"
5697,"0hard/-1567medium/-35090soft"
5698,"0hard/-1567medium/-35081soft"
5699,"0hard/-1567medium/-35080soft"
5700,"0hard/-1567medium/-34911soft"
5704,"0hard/-1566medium/-35140soft"
5714,"0hard/-1565medium/-35175soft"
5717,"0hard/-1564medium/-35175soft"
5719,"0hard/-1563medium/-35176soft"
5723,"0hard/-1563medium/-35037soft"
5726,"0hard/-1563medium/-35020soft"
5727,"0hard/-1563medium/-35019soft"
5728,"0hard/-1563medium/-35010soft"
5731,"0hard/-1563medium/-35004soft"
5732,"0hard/-1563medium/-35003soft"
5733,"0hard/-1563medium/-35001soft"
5734,"0hard/-1563medium/-34991soft"
5739,"0hard/-1562medium/-35233soft"
5740,"0hard/-1562medium/-35232soft"
5741,"0hard/-1562medium/-35040soft"
5741,"0hard/-1562medium/-35031soft"
5752,"0hard/-1562medium/-34901soft"
5755,"0hard/-1562medium/-34889soft"
5756,"0hard/-1562medium/-34711soft"
5757,"0hard/-1562medium/-34710soft"
5760,"0hard/-1561medium/-34898soft"
5760,"0hard/-1561medium/-34888soft"
5762,"0hard/-1561medium/-34887soft"
5763,"0hard/-1560medium/-34877soft"
5780,"0hard/-1559medium/-35476soft"
5802,"0hard/-1559medium/-35370soft"
5803,"0hard/-1558medium/-35539soft"
5815,"0hard/-1557medium/-36243soft"
5816,"0hard/-1557medium/-36242soft"
5819,"0hard/-1556medium/-36480soft"
5819,"0hard/-1555medium/-36462soft"
5826,"0hard/-1555medium/-36319soft"
5827,"0hard/-1555medium/-36318soft"
5828,"0hard/-1555medium/-36132soft"
5840,"0hard/-1555medium/-35982soft"
5840,"0hard/-1555medium/-35981soft"
5843,"0hard/-1554medium/-36003soft"
5844,"0hard/-1554medium/-35827soft"
5845,"0hard/-1554medium/-35819soft"
5847,"0hard/-1554medium/-35818soft"
5848,"0hard/-1554medium/-35817soft"
5849,"0hard/-1554medium/-35806soft"
5904,"0hard/-1554medium/-35653soft"
5909,"0hard/-1553medium/-35870soft"
5936,"0hard/-1553medium/-35613soft"
5938,"0hard/-1552medium/-35578soft"
5948,"0hard/-1552medium/-35387soft"
5949,"0hard/-1552medium/-35378soft"
5950,"0hard/-1552medium/-35377soft"
5951,"0hard/-1552medium/-35376soft"
5962,"0hard/-1551medium/-35967soft"
5964,"0hard/-1551medium/-35954soft"
5965,"0hard/-1551medium/-35741soft"
5972,"0hard/-1550medium/-36307soft"
5974,"0hard/-1550medium/-36305soft"
5976,"0hard/-1550medium/-36125soft"
5978,"0hard/-1550medium/-36095soft"
5980,"0hard/-1550medium/-36093soft"
5981,"0hard/-1550medium/-36090soft"
5983,"0hard/-1550medium/-36081soft"
5983,"0hard/-1550medium/-36051soft"
5985,"0hard/-1549medium/-36208soft"
5986,"0hard/-1549medium/-36207soft"
5995,"0hard/-1548medium/-36805soft"
6019,"0hard/-1547medium/-37231soft"
6019,"0hard/-1547medium/-37229soft"
6020,"0hard/-1547medium/-37219soft"
6021,"0hard/-1546medium/-37219soft"
6025,"0hard/-1545medium/-37440soft"
6026,"0hard/-1545medium/-37260soft"
6027,"0hard/-1545medium/-37258soft"
6029,"0hard/-1544medium/-37285soft"
6030,"0hard/-1544medium/-37284soft"
6031,"0hard/-1544medium/-37283soft"
6032,"0hard/-1544medium/-37275soft"
6033,"0hard/-1544medium/-37265soft"
6034,"0hard/-1544medium/-37255soft"
6035,"0hard/-1543medium/-37255soft"
6036,"0hard/-1543medium/-37243soft"
6037,"0hard/-1543medium/-37242soft"
6037,"0hard/-1543medium/-37241soft"
6038,"0hard/-1543medium/-37222soft"
6040,"0hard/-1543medium/-37219soft"
6041,"0hard/-1543medium/-37218soft"
6073,"0hard/-1543medium/-37158soft"
6074,"0hard/-1543medium/-37152soft"
6075,"0hard/-1542medium/-37153soft"
6076,"0hard/-1542medium/-37145soft"
6079,"0hard/-1541medium/-37359soft"
6080,"0hard/-1540medium/-37540soft"
6093,"0hard/-1540medium/-36910soft"
6095,"0hard/-1540medium/-36900soft"
6097,"0hard/-1540medium/-36881soft"
6101,"0hard/-1539medium/-37041soft"
6150,"0hard/-1539medium/-37011soft"
6151,"0hard/-1539medium/-36962soft"
6154,"0hard/-1539medium/-36955soft"
6156,"0hard/-1539medium/-36948soft"
6163,"0hard/-1538medium/-37158soft"
6165,"0hard/-1538medium/-36987soft"
6177,"0hard/-1538medium/-36663soft"
6195,"0hard/-1537medium/-36962soft"
6197,"0hard/-1537medium/-36783soft"
6198,"0hard/-1537medium/-36782soft"
6200,"0hard/-1537medium/-36769soft"
6202,"0hard/-1536medium/-36967soft"
6203,"0hard/-1536medium/-36966soft"
6210,"0hard/-1536medium/-36772soft"
6211,"0hard/-1536medium/-36771soft"
6213,"0hard/-1536medium/-36770soft"
6216,"0hard/-1535medium/-36779soft"
6220,"0hard/-1534medium/-36909soft"
6220,"0hard/-1534medium/-36880soft"
6222,"0hard/-1534medium/-36877soft"
6223,"0hard/-1534medium/-36876soft"
6229,"0hard/-1533medium/-37149soft"
6230,"0hard/-1533medium/-37147soft"
6231,"0hard/-1533medium/-37137soft"
6232,"0hard/-1533medium/-37136soft"
6233,"0hard/-1533medium/-37126soft"
6234,"0hard/-1532medium/-37128soft"
6237,"0hard/-1531medium/-37342soft"
6239,"0hard/-1531medium/-37143soft"
6242,"0hard/-1531medium/-36984soft"
6243,"0hard/-1531medium/-36974soft"
6245,"0hard/-1530medium/-36976soft"
6246,"0hard/-1530medium/-36968soft"
6247,"0hard/-1530medium/-36958soft"
6248,"0hard/-1530medium/-36777soft"
6252,"0hard/-1530medium/-36716soft"
6265,"0hard/-1530medium/-36711soft"
6266,"0hard/-1530medium/-36701soft"
6267,"0hard/-1529medium/-36704soft"
6269,"0hard/-1529medium/-36695soft"
6270,"0hard/-1529medium/-36686soft"
6271,"0hard/-1529medium/-36517soft"
6290,"0hard/-1528medium/-37476soft"
6291,"0hard/-1528medium/-37457soft"
6295,"0hard/-1527medium/-37658soft"
6296,"0hard/-1527medium/-37657soft"
6343,"0hard/-1527medium/-37495soft"
6376,"0hard/-1527medium/-36871soft"
6379,"0hard/-1527medium/-36692soft"
6396,"0hard/-1527medium/-36608soft"
6397,"0hard/-1527medium/-36607soft"
