"timeMillisSpent","score"
25291,"0hard/-7043medium/-393027soft"
25293,"0hard/-7043medium/-393017soft"
25297,"0hard/-7043medium/-393007soft"
25299,"0hard/-7043medium/-392818soft"
25303,"0hard/-7043medium/-392809soft"
25305,"0hard/-7043medium/-392799soft"
25309,"0hard/-7043medium/-392797soft"
25318,"0hard/-7042medium/-393195soft"
25323,"0hard/-7041medium/-393373soft"
25333,"0hard/-7041medium/-393282soft"
25338,"0hard/-7041medium/-393124soft"
25341,"0hard/-7041medium/-393116soft"
25344,"0hard/-7041medium/-392889soft"
25346,"0hard/-7041medium/-392697soft"
25349,"0hard/-7041medium/-392687soft"
25352,"0hard/-7041medium/-392667soft"
25354,"0hard/-7041medium/-392665soft"
25358,"0hard/-7041medium/-392659soft"
25361,"0hard/-7041medium/-392658soft"
25363,"0hard/-7041medium/-392647soft"
25367,"0hard/-7041medium/-392637soft"
25370,"0hard/-7040medium/-392658soft"
25373,"0hard/-7039medium/-392830soft"
25376,"0hard/-7038medium/-393002soft"
25382,"0hard/-7037medium/-393203soft"
25385,"0hard/-7037medium/-393201soft"
25390,"0hard/-7036medium/-393552soft"
25393,"0hard/-7036medium/-393383soft"
25396,"0hard/-7036medium/-393203soft"
25399,"0hard/-7036medium/-393166soft"
25402,"0hard/-7036medium/-393117soft"
25407,"0hard/-7035medium/-393119soft"
25409,"0hard/-7035medium/-393118soft"
25413,"0hard/-7035medium/-393108soft"
25417,"0hard/-7035medium/-392919soft"
25419,"0hard/-7035medium/-392918soft"
25422,"0hard/-7035medium/-392916soft"
25424,"0hard/-7035medium/-392727soft"
25427,"0hard/-7035medium/-392683soft"
25430,"0hard/-7035medium/-392682soft"
25434,"0hard/-7035medium/-392671soft"
25437,"0hard/-7034medium/-392672soft"
25441,"0hard/-7034medium/-392541soft"
25443,"0hard/-7034medium/-392372soft"
25446,"0hard/-7034medium/-392192soft"
25450,"0hard/-7034medium/-392184soft"
25454,"0hard/-7034medium/-392183soft"
25456,"0hard/-7034medium/-392015soft"
25464,"0hard/-7033medium/-392473soft"
25466,"0hard/-7033medium/-392303soft"
25468,"0hard/-7033medium/-392302soft"
25471,"0hard/-7032medium/-392302soft"
25476,"0hard/-7031medium/-392576soft"
25479,"0hard/-7031medium/-392346soft"
25483,"0hard/-7030medium/-392920soft"
25489,"0hard/-7030medium/-392877soft"
25492,"0hard/-7030medium/-392648soft"
25495,"0hard/-7030medium/-392646soft"
25505,"0hard/-7030medium/-392078soft"
25507,"0hard/-7030medium/-392077soft"
25510,"0hard/-7030medium/-392030soft"
25512,"0hard/-7030medium/-391860soft"
25516,"0hard/-7030medium/-391837soft"
25519,"0hard/-7030medium/-391648soft"
25522,"0hard/-7030medium/-391472soft"
25525,"0hard/-7030medium/-391451soft"
25527,"0hard/-7030medium/-391271soft"
25530,"0hard/-7030medium/-391091soft"
25532,"0hard/-7030medium/-391090soft"
25536,"0hard/-7029medium/-391259soft"
25539,"0hard/-7029medium/-391258soft"
25542,"0hard/-7029medium/-391257soft"
25545,"0hard/-7029medium/-391076soft"
25548,"0hard/-7028medium/-391079soft"
25551,"0hard/-7027medium/-391249soft"
25555,"0hard/-7027medium/-391071soft"
25557,"0hard/-7027medium/-390889soft"
25559,"0hard/-7027medium/-390710soft"
25562,"0hard/-7026medium/-390880soft"
25572,"0hard/-7025medium/-391063soft"
25574,"0hard/-7025medium/-390893soft"
25580,"0hard/-7025medium/-390762soft"
25583,"0hard/-7025medium/-390761soft"
25585,"0hard/-7025medium/-390760soft"
25587,"0hard/-7025medium/-390531soft"
25589,"0hard/-7024medium/-390750soft"
25592,"0hard/-7024medium/-390749soft"
25595,"0hard/-7024medium/-390748soft"
25598,"0hard/-7024medium/-390569soft"
25600,"0hard/-7024medium/-390557soft"
25603,"0hard/-7024medium/-390296soft"
25606,"0hard/-7024medium/-390117soft"
25613,"0hard/-7023medium/-390392soft"
25624,"0hard/-7023medium/-389947soft"
25627,"0hard/-7023medium/-389587soft"
25630,"0hard/-7023medium/-389576soft"
25633,"0hard/-7023medium/-389575soft"
25635,"0hard/-7023medium/-389396soft"
25637,"0hard/-7023medium/-389387soft"
25639,"0hard/-7022medium/-389388soft"
25642,"0hard/-7022medium/-389386soft"
25644,"0hard/-7022medium/-389379soft"
25650,"0hard/-7021medium/-389397soft"
25653,"0hard/-7021medium/-389349soft"
25660,"0hard/-7021medium/-389323soft"
25663,"0hard/-7021medium/-389312soft"
25665,"0hard/-7021medium/-389131soft"
25667,"0hard/-7021medium/-389130soft"
25670,"0hard/-7021medium/-388902soft"
25672,"0hard/-7020medium/-388903soft"
25675,"0hard/-7019medium/-388907soft"
25677,"0hard/-7019medium/-388738soft"
25680,"0hard/-7018medium/-388729soft"
25682,"0hard/-7017medium/-388719soft"
25685,"0hard/-7017medium/-388518soft"
25687,"0hard/-7017medium/-388469soft"
25689,"0hard/-7017medium/-388300soft"
25692,"0hard/-7017medium/-388290soft"
25697,"0hard/-7017medium/-388164soft"
25699,"0hard/-7017medium/-388153soft"
25702,"0hard/-7017medium/-387975soft"
25705,"0hard/-7017medium/-387801soft"
25710,"0hard/-7017medium/-387541soft"
25713,"0hard/-7017medium/-387540soft"
25718,"0hard/-7017medium/-387492soft"
25722,"0hard/-7016medium/-387801soft"
25724,"0hard/-7016medium/-387621soft"
25727,"0hard/-7016medium/-387612soft"
25730,"0hard/-7016medium/-387591soft"
25733,"0hard/-7016medium/-387590soft"
25738,"0hard/-7016medium/-387542soft"
25767,"0hard/-7015medium/-387542soft"
25770,"0hard/-7015medium/-387495soft"
25773,"0hard/-7015medium/-387466soft"
25776,"0hard/-7015medium/-387297soft"
25780,"0hard/-7015medium/-387130soft"
25782,"0hard/-7015medium/-387129soft"
25784,"0hard/-7015medium/-387128soft"
25786,"0hard/-7015medium/-387127soft"
25792,"0hard/-7014medium/-387297soft"
25796,"0hard/-7014medium/-387281soft"
25799,"0hard/-7013medium/-387497soft"
25806,"0hard/-7012medium/-388410soft"
25809,"0hard/-7012medium/-388276soft"
25813,"0hard/-7011medium/-388682soft"
25815,"0hard/-7011medium/-388675soft"
25825,"0hard/-7010medium/-389721soft"
25828,"0hard/-7010medium/-389712soft"
25830,"0hard/-7010medium/-389711soft"
25833,"0hard/-7009medium/-390071soft"
25838,"0hard/-7008medium/-390411soft"
25840,"0hard/-7007medium/-390581soft"
25843,"0hard/-7007medium/-390580soft"
25846,"0hard/-7007medium/-390579soft"
25850,"0hard/-7007medium/-390400soft"
25856,"0hard/-7007medium/-390268soft"
25858,"0hard/-7007medium/-390086soft"
25861,"0hard/-7007medium/-390039soft"
25864,"0hard/-7007medium/-390038soft"
25867,"0hard/-7007medium/-389860soft"
25870,"0hard/-7007medium/-389859soft"
25887,"0hard/-7006medium/-390439soft"
25890,"0hard/-7006medium/-390430soft"
25892,"0hard/-7005medium/-390429soft"
25896,"0hard/-7004medium/-390602soft"
25900,"0hard/-7003medium/-390872soft"
25903,"0hard/-7003medium/-390871soft"
25905,"0hard/-7003medium/-390870soft"
25908,"0hard/-7003medium/-390690soft"
25910,"0hard/-7003medium/-390679soft"
25915,"0hard/-7002medium/-390895soft"
25918,"0hard/-7002medium/-390873soft"
25921,"0hard/-7001medium/-390863soft"
25923,"0hard/-7001medium/-390854soft"
25927,"0hard/-7001medium/-390687soft"
25929,"0hard/-7001medium/-390686soft"
25931,"0hard/-7001medium/-390506soft"
25934,"0hard/-7001medium/-390327soft"
25937,"0hard/-7001medium/-390193soft"
25940,"0hard/-7001medium/-390145soft"
25944,"0hard/-7000medium/-390315soft"
25946,"0hard/-7000medium/-390305soft"
25949,"0hard/-7000medium/-390079soft"
25960,"0hard/-7000medium/-390030soft"
25963,"0hard/-7000medium/-389980soft"
25965,"0hard/-7000medium/-389809soft"
25968,"0hard/-7000medium/-389797soft"
25974,"0hard/-6999medium/-390089soft"
25978,"0hard/-6998medium/-390360soft"
25982,"0hard/-6998medium/-390329soft"
25985,"0hard/-6997medium/-390546soft"
25990,"0hard/-6997medium/-390519soft"
25992,"0hard/-6997medium/-390291soft"
26001,"0hard/-6996medium/-391547soft"
26004,"0hard/-6996medium/-391546soft"
26006,"0hard/-6995medium/-391716soft"
26009,"0hard/-6995medium/-391715soft"
26012,"0hard/-6995medium/-391515soft"
26014,"0hard/-6995medium/-391514soft"
26017,"0hard/-6995medium/-391334soft"
26019,"0hard/-6995medium/-391323soft"
26023,"0hard/-6994medium/-391679soft"
26026,"0hard/-6994medium/-391676soft"
26029,"0hard/-6994medium/-391667soft"
26035,"0hard/-6994medium/-391489soft"
26038,"0hard/-6994medium/-391313soft"
26041,"0hard/-6994medium/-391312soft"
26043,"0hard/-6993medium/-391530soft"
26045,"0hard/-6993medium/-391529soft"
26048,"0hard/-6993medium/-391520soft"
26051,"0hard/-6993medium/-391112soft"
26055,"0hard/-6993medium/-391092soft"
26065,"0hard/-6993medium/-391087soft"
26067,"0hard/-6992medium/-391255soft"
26076,"0hard/-6991medium/-392037soft"
26079,"0hard/-6991medium/-392025soft"
26082,"0hard/-6991medium/-392024soft"
26085,"0hard/-6991medium/-392023soft"
26087,"0hard/-6991medium/-391804soft"
26089,"0hard/-6991medium/-391802soft"
26093,"0hard/-6990medium/-392076soft"
26096,"0hard/-6990medium/-392075soft"
26099,"0hard/-6990medium/-392074soft"
26102,"0hard/-6989medium/-392075soft"
26105,"0hard/-6989medium/-392074soft"
26109,"0hard/-6989medium/-392039soft"
26112,"0hard/-6989medium/-391812soft"
26115,"0hard/-6989medium/-391594soft"
26119,"0hard/-6988medium/-391777soft"
26123,"0hard/-6988medium/-391769soft"
26127,"0hard/-6988medium/-391666soft"
26130,"0hard/-6987medium/-392066soft"
26133,"0hard/-6986medium/-392652soft"
26137,"0hard/-6986medium/-392497soft"
26140,"0hard/-6986medium/-392460soft"
26144,"0hard/-6985medium/-392567soft"
26147,"0hard/-6985medium/-392566soft"
26149,"0hard/-6985medium/-392556soft"
26156,"0hard/-6985medium/-392225soft"
26158,"0hard/-6984medium/-392395soft"
26161,"0hard/-6984medium/-392214soft"
26163,"0hard/-6984medium/-392037soft"
26168,"0hard/-6984medium/-392036soft"
26177,"0hard/-6983medium/-392726soft"
26184,"0hard/-6983medium/-392566soft"
26187,"0hard/-6983medium/-392531soft"
26191,"0hard/-6983medium/-392317soft"
26194,"0hard/-6983medium/-392137soft"
26198,"0hard/-6983medium/-392088soft"
26202,"0hard/-6982medium/-392266soft"
26205,"0hard/-6982medium/-392257soft"
26207,"0hard/-6982medium/-392256soft"
26212,"0hard/-6982medium/-392230soft"
26216,"0hard/-6982medium/-392219soft"
26218,"0hard/-6982medium/-392217soft"
26220,"0hard/-6982medium/-392215soft"
26224,"0hard/-6982medium/-392039soft"
26227,"0hard/-6982medium/-391858soft"
26230,"0hard/-6982medium/-391849soft"
26233,"0hard/-6981medium/-392246soft"
26235,"0hard/-6981medium/-392244soft"
26238,"0hard/-6981medium/-392019soft"
26240,"0hard/-6981medium/-392018soft"
26244,"0hard/-6981medium/-391984soft"
26246,"0hard/-6981medium/-391974soft"
26249,"0hard/-6981medium/-391793soft"
26252,"0hard/-6981medium/-391614soft"
26254,"0hard/-6981medium/-391434soft"
26259,"0hard/-6980medium/-391662soft"
26262,"0hard/-6980medium/-391495soft"
26265,"0hard/-6979medium/-391495soft"
26269,"0hard/-6979medium/-391494soft"
26272,"0hard/-6978medium/-391664soft"
26279,"0hard/-6977medium/-391949soft"
26284,"0hard/-6977medium/-391938soft"
26288,"0hard/-6977medium/-391936soft"
26292,"0hard/-6977medium/-391755soft"
26294,"0hard/-6977medium/-391753soft"
26304,"0hard/-6977medium/-391719soft"
26308,"0hard/-6977medium/-391529soft"
26310,"0hard/-6977medium/-391301soft"
26314,"0hard/-6976medium/-391471soft"
26332,"0hard/-6975medium/-392844soft"
26336,"0hard/-6975medium/-392814soft"
26340,"0hard/-6975medium/-392803soft"
26345,"0hard/-6975medium/-392622soft"
26348,"0hard/-6975medium/-392611soft"
26351,"0hard/-6975medium/-392481soft"
26354,"0hard/-6975medium/-392479soft"
26356,"0hard/-6975medium/-392305soft"
26359,"0hard/-6975medium/-392304soft"
26363,"0hard/-6975medium/-392292soft"
26366,"0hard/-6975medium/-392112soft"
26368,"0hard/-6974medium/-392330soft"
26371,"0hard/-6974medium/-392328soft"
26374,"0hard/-6974medium/-392163soft"
26377,"0hard/-6974medium/-392162soft"
26380,"0hard/-6974medium/-392161soft"
26383,"0hard/-6974medium/-392112soft"
26385,"0hard/-6974medium/-392065soft"
26389,"0hard/-6974medium/-392038soft"
26392,"0hard/-6974medium/-392037soft"
26396,"0hard/-6974medium/-391964soft"
26398,"0hard/-6973medium/-391955soft"
26401,"0hard/-6973medium/-391766soft"
26404,"0hard/-6973medium/-391757soft"
26416,"0hard/-6972medium/-392539soft"
26418,"0hard/-6971medium/-392541soft"
26421,"0hard/-6971medium/-392372soft"
26424,"0hard/-6971medium/-392371soft"
26429,"0hard/-6971medium/-392324soft"
26431,"0hard/-6971medium/-392323soft"
26438,"0hard/-6971medium/-392147soft"
26442,"0hard/-6970medium/-392146soft"
26446,"0hard/-6970medium/-391965soft"
26450,"0hard/-6970medium/-391797soft"
26453,"0hard/-6969medium/-391796soft"
26455,"0hard/-6969medium/-391617soft"
26459,"0hard/-6969medium/-391616soft"
26462,"0hard/-6969medium/-391592soft"
26467,"0hard/-6969medium/-391584soft"
26469,"0hard/-6969medium/-391404soft"
26472,"0hard/-6968medium/-391574soft"
26475,"0hard/-6968medium/-391408soft"
26477,"0hard/-6968medium/-391219soft"
26479,"0hard/-6968medium/-391216soft"
26482,"0hard/-6968medium/-391215soft"
26484,"0hard/-6968medium/-391035soft"
26487,"0hard/-6967medium/-391034soft"
26489,"0hard/-6967medium/-391033soft"
26492,"0hard/-6966medium/-391070soft"
26495,"0hard/-6966medium/-391069soft"
26500,"0hard/-6966medium/-391068soft"
26504,"0hard/-6966medium/-391067soft"
26508,"0hard/-6965medium/-391284soft"
26512,"0hard/-6964medium/-391284soft"
26519,"0hard/-6964medium/-391275soft"
26521,"0hard/-6964medium/-391086soft"
26524,"0hard/-6964medium/-390913soft"
26528,"0hard/-6964medium/-390878soft"
26533,"0hard/-6964medium/-390860soft"
26537,"0hard/-6963medium/-390860soft"
26540,"0hard/-6963medium/-390859soft"
26543,"0hard/-6963medium/-390631soft"
26545,"0hard/-6963medium/-390443soft"
26548,"0hard/-6963medium/-390442soft"
26551,"0hard/-6962medium/-390441soft"
26554,"0hard/-6962medium/-390282soft"
26567,"0hard/-6962medium/-390248soft"
26569,"0hard/-6962medium/-390246soft"
26573,"0hard/-6961medium/-390257soft"
26576,"0hard/-6961medium/-390089soft"
26579,"0hard/-6961medium/-389912soft"
26587,"0hard/-6960medium/-390499soft"
26597,"0hard/-6959medium/-391174soft"
26601,"0hard/-6958medium/-391354soft"
26604,"0hard/-6958medium/-391352soft"
26607,"0hard/-6958medium/-391339soft"
26610,"0hard/-6957medium/-391339soft"
26619,"0hard/-6957medium/-391060soft"
26624,"0hard/-6957medium/-391054soft"
26631,"0hard/-6957medium/-390757soft"
26633,"0hard/-6957medium/-390567soft"
26636,"0hard/-6957medium/-390558soft"
26638,"0hard/-6957medium/-390557soft"
26640,"0hard/-6956medium/-390547soft"
26643,"0hard/-6956medium/-390502soft"
26646,"0hard/-6955medium/-390492soft"
26649,"0hard/-6955medium/-390491soft"
26661,"0hard/-6954medium/-391711soft"
26673,"0hard/-6953medium/-392452soft"
26675,"0hard/-6953medium/-392446soft"
26678,"0hard/-6953medium/-392277soft"
26685,"0hard/-6952medium/-392870soft"
26687,"0hard/-6952medium/-392819soft"
26692,"0hard/-6952medium/-392592soft"
26695,"0hard/-6952medium/-392412soft"
26701,"0hard/-6951medium/-393516soft"
26704,"0hard/-6951medium/-393513soft"
26707,"0hard/-6951medium/-393512soft"
26710,"0hard/-6951medium/-393511soft"
26716,"0hard/-6950medium/-393770soft"
26720,"0hard/-6950medium/-393758soft"
26722,"0hard/-6950medium/-393756soft"
26725,"0hard/-6950medium/-393589soft"
26728,"0hard/-6950medium/-393587soft"
26731,"0hard/-6950medium/-393373soft"
26733,"0hard/-6950medium/-393194soft"
26736,"0hard/-6950medium/-393015soft"
26739,"0hard/-6950medium/-392654soft"
26742,"0hard/-6950medium/-392485soft"
26748,"0hard/-6949medium/-393402soft"
26751,"0hard/-6948medium/-393573soft"
26755,"0hard/-6947medium/-393974soft"
26758,"0hard/-6947medium/-393530soft"
26761,"0hard/-6947medium/-393529soft"
26763,"0hard/-6947medium/-393481soft"
26766,"0hard/-6947medium/-393480soft"
26771,"0hard/-6947medium/-393327soft"
26773,"0hard/-6947medium/-393325soft"
26775,"0hard/-6947medium/-393096soft"
26778,"0hard/-6947medium/-393048soft"
26781,"0hard/-6947medium/-393000soft"
26785,"0hard/-6946medium/-393217soft"
26790,"0hard/-6946medium/-393208soft"
26794,"0hard/-6946medium/-393187soft"
26797,"0hard/-6945medium/-393405soft"
26799,"0hard/-6945medium/-393395soft"
26803,"0hard/-6945medium/-393388soft"
26807,"0hard/-6945medium/-393226soft"
26812,"0hard/-6945medium/-393111soft"
26815,"0hard/-6944medium/-393281soft"
26817,"0hard/-6944medium/-393092soft"
26820,"0hard/-6944medium/-392892soft"
26824,"0hard/-6943medium/-393250soft"
26828,"0hard/-6943medium/-393247soft"
26830,"0hard/-6943medium/-393070soft"
26833,"0hard/-6942medium/-393070soft"
26835,"0hard/-6942medium/-393050soft"
26837,"0hard/-6942medium/-393049soft"
26840,"0hard/-6942medium/-393048soft"
26843,"0hard/-6942medium/-393040soft"
26848,"0hard/-6941medium/-393220soft"
26851,"0hard/-6940medium/-393221soft"
26857,"0hard/-6940medium/-393195soft"
26859,"0hard/-6940medium/-393027soft"
26862,"0hard/-6940medium/-393025soft"
26864,"0hard/-6940medium/-392806soft"
26871,"0hard/-6940medium/-392804soft"
26901,"0hard/-6939medium/-393574soft"
26903,"0hard/-6938medium/-393574soft"
26905,"0hard/-6938medium/-393384soft"
26908,"0hard/-6938medium/-393382soft"
26910,"0hard/-6937medium/-393552soft"
26913,"0hard/-6937medium/-393551soft"
26915,"0hard/-6937medium/-393372soft"
26922,"0hard/-6936medium/-393596soft"
26924,"0hard/-6936medium/-393424soft"
26927,"0hard/-6936medium/-393414soft"
26933,"0hard/-6936medium/-393405soft"
26936,"0hard/-6936medium/-393226soft"
26939,"0hard/-6936medium/-393093soft"
26942,"0hard/-6935medium/-393094soft"
26945,"0hard/-6935medium/-392914soft"
26949,"0hard/-6935medium/-392913soft"
26954,"0hard/-6934medium/-393144soft"
26959,"0hard/-6933medium/-393389soft"
26961,"0hard/-6932medium/-393559soft"
26977,"0hard/-6932medium/-393513soft"
26979,"0hard/-6932medium/-393507soft"
26982,"0hard/-6932medium/-393506soft"
26985,"0hard/-6932medium/-393504soft"
26988,"0hard/-6932medium/-393456soft"
26990,"0hard/-6932medium/-393275soft"
26994,"0hard/-6931medium/-393446soft"
26996,"0hard/-6931medium/-393445soft"
26999,"0hard/-6931medium/-393435soft"
27001,"0hard/-6931medium/-393221soft"
27035,"0hard/-6930medium/-393827soft"
27050,"0hard/-6929medium/-394378soft"
27052,"0hard/-6929medium/-394359soft"
27055,"0hard/-6928medium/-394528soft"
27059,"0hard/-6927medium/-394653soft"
27062,"0hard/-6926medium/-394823soft"
27064,"0hard/-6926medium/-394822soft"
27067,"0hard/-6925medium/-394992soft"
27070,"0hard/-6924medium/-395194soft"
27072,"0hard/-6924medium/-395146soft"
27077,"0hard/-6923medium/-395363soft"
27079,"0hard/-6923medium/-395353soft"
27082,"0hard/-6923medium/-395349soft"
27084,"0hard/-6923medium/-395298soft"
27087,"0hard/-6923medium/-395250soft"
27090,"0hard/-6923medium/-395231soft"
27092,"0hard/-6923medium/-395004soft"
27094,"0hard/-6923medium/-394994soft"
27098,"0hard/-6923medium/-394826soft"
27100,"0hard/-6922medium/-394996soft"
27107,"0hard/-6921medium/-395488soft"
27110,"0hard/-6921medium/-395308soft"
27113,"0hard/-6920medium/-395480soft"
27123,"0hard/-6919medium/-396419soft"
27128,"0hard/-6918medium/-396772soft"
27130,"0hard/-6917medium/-396761soft"
27133,"0hard/-6917medium/-396752soft"
27138,"0hard/-6916medium/-397647soft"
27142,"0hard/-6916medium/-397433soft"
27145,"0hard/-6916medium/-397271soft"
27148,"0hard/-6916medium/-397270soft"
27150,"0hard/-6916medium/-397043soft"
27153,"0hard/-6915medium/-397042soft"
27156,"0hard/-6915medium/-397004soft"
27158,"0hard/-6915medium/-397003soft"
27161,"0hard/-6915medium/-396822soft"
27163,"0hard/-6915medium/-396812soft"
27166,"0hard/-6914medium/-397149soft"
27169,"0hard/-6914medium/-397140soft"
27172,"0hard/-6914medium/-397059soft"
27177,"0hard/-6913medium/-397124soft"
27180,"0hard/-6913medium/-396945soft"
27193,"0hard/-6913medium/-396805soft"
27196,"0hard/-6912medium/-397097soft"
27199,"0hard/-6912medium/-396917soft"
27202,"0hard/-6912medium/-396916soft"
27204,"0hard/-6912medium/-396746soft"
27208,"0hard/-6911medium/-396983soft"
27211,"0hard/-6911medium/-396982soft"
27216,"0hard/-6910medium/-397016soft"
27218,"0hard/-6910medium/-397006soft"
27227,"0hard/-6910medium/-396942soft"
27236,"0hard/-6909medium/-397142soft"
27238,"0hard/-6909medium/-397136soft"
27241,"0hard/-6909medium/-396956soft"
27244,"0hard/-6909medium/-396729soft"
27247,"0hard/-6909medium/-396726soft"
27250,"0hard/-6909medium/-396717soft"
27252,"0hard/-6909medium/-396715soft"
27254,"0hard/-6909medium/-396535soft"
27257,"0hard/-6908medium/-396535soft"
