"timeMillisSpent","score"
72695,"0hard/-5131medium/16074soft"
72729,"0hard/-5131medium/16076soft"
72747,"0hard/-5131medium/16077soft"
72782,"0hard/-5130medium/16077soft"
72803,"0hard/-5129medium/15907soft"
72824,"0hard/-5129medium/15908soft"
72844,"0hard/-5129medium/15918soft"
72884,"0hard/-5129medium/15919soft"
72903,"0hard/-5129medium/15930soft"
72955,"0hard/-5128medium/15930soft"
72975,"0hard/-5128medium/15941soft"
72996,"0hard/-5128medium/15942soft"
73053,"0hard/-5128medium/15992soft"
73073,"0hard/-5128medium/15993soft"
73093,"0hard/-5128medium/15994soft"
73128,"0hard/-5128medium/15999soft"
73162,"0hard/-5128medium/16069soft"
73275,"0hard/-5127medium/16069soft"
73293,"0hard/-5127medium/16070soft"
73363,"0hard/-5127medium/16071soft"
73415,"0hard/-5126medium/15901soft"
73436,"0hard/-5125medium/15901soft"
73457,"0hard/-5125medium/15902soft"
73478,"0hard/-5125medium/15903soft"
73535,"0hard/-5124medium/15733soft"
73590,"0hard/-5124medium/15734soft"
73610,"0hard/-5124medium/15824soft"
73688,"0hard/-5124medium/15833soft"
73709,"0hard/-5124medium/15912soft"
73770,"0hard/-5124medium/15923soft"
73803,"0hard/-5124medium/16013soft"
73821,"0hard/-5124medium/16053soft"
73855,"0hard/-5124medium/16054soft"
73877,"0hard/-5124medium/16055soft"
73919,"0hard/-5124medium/16225soft"
74011,"0hard/-5124medium/16396soft"
74048,"0hard/-5123medium/16396soft"
74088,"0hard/-5123medium/16466soft"
74129,"0hard/-5123medium/16486soft"
74150,"0hard/-5123medium/16497soft"
74204,"0hard/-5123medium/16607soft"
74223,"0hard/-5122medium/16607soft"
74258,"0hard/-5122medium/16617soft"
74432,"0hard/-5121medium/16617soft"
74469,"0hard/-5120medium/16617soft"
74490,"0hard/-5120medium/16622soft"
74511,"0hard/-5120medium/16623soft"
74532,"0hard/-5119medium/16623soft"
74575,"0hard/-5119medium/16633soft"
74630,"0hard/-5119medium/16635soft"
74665,"0hard/-5119medium/16645soft"
74705,"0hard/-5119medium/16655soft"
74726,"0hard/-5119medium/16660soft"
74748,"0hard/-5119medium/16680soft"
74858,"0hard/-5118medium/16680soft"
74879,"0hard/-5117medium/16680soft"
74914,"0hard/-5117medium/16681soft"
74935,"0hard/-5116medium/16681soft"
74955,"0hard/-5116medium/16691soft"
75049,"0hard/-5116medium/16692soft"
75138,"0hard/-5116medium/16693soft"
75286,"0hard/-5115medium/16523soft"
75323,"0hard/-5115medium/16693soft"
75400,"0hard/-5114medium/16693soft"
75425,"0hard/-5114medium/16863soft"
75442,"0hard/-5114medium/16913soft"
75460,"0hard/-5113medium/16913soft"
75478,"0hard/-5112medium/16913soft"
75497,"0hard/-5112medium/16914soft"
75514,"0hard/-5112medium/16994soft"
75615,"0hard/-5112medium/17004soft"
75635,"0hard/-5112medium/17007soft"
75654,"0hard/-5112medium/17012soft"
75689,"0hard/-5112medium/17022soft"
75761,"0hard/-5112medium/17023soft"
75781,"0hard/-5111medium/17023soft"
75822,"0hard/-5110medium/17023soft"
75859,"0hard/-5110medium/17025soft"
75896,"0hard/-5110medium/17035soft"
75915,"0hard/-5110medium/17036soft"
75951,"0hard/-5109medium/16866soft"
75975,"0hard/-5108medium/16866soft"
75997,"0hard/-5107medium/16696soft"
76055,"0hard/-5107medium/16704soft"
76091,"0hard/-5107medium/16705soft"
76109,"0hard/-5106medium/16535soft"
76128,"0hard/-5106medium/16705soft"
76146,"0hard/-5106medium/16706soft"
76209,"0hard/-5105medium/16727soft"
76235,"0hard/-5105medium/16731soft"
76276,"0hard/-5104medium/16731soft"
76347,"0hard/-5104medium/16901soft"
76366,"0hard/-5104medium/16911soft"
76408,"0hard/-5104medium/16991soft"
76431,"0hard/-5104medium/16992soft"
76452,"0hard/-5104medium/17002soft"
76490,"0hard/-5104medium/17172soft"
76531,"0hard/-5104medium/17174soft"
76565,"0hard/-5104medium/17184soft"
76606,"0hard/-5103medium/17184soft"
76627,"0hard/-5103medium/17194soft"
76668,"0hard/-5103medium/17195soft"
76689,"0hard/-5102medium/17196soft"
76743,"0hard/-5102medium/17226soft"
76762,"0hard/-5102medium/17237soft"
76819,"0hard/-5102medium/17257soft"
76840,"0hard/-5102medium/17267soft"
76864,"0hard/-5102medium/17277soft"
76922,"0hard/-5102medium/17287soft"
76977,"0hard/-5102medium/17288soft"
77016,"0hard/-5101medium/17288soft"
77042,"0hard/-5101medium/17298soft"
77094,"0hard/-5100medium/17298soft"
77164,"0hard/-5100medium/17316soft"
77219,"0hard/-5100medium/17317soft"
77259,"0hard/-5100medium/17318soft"
77279,"0hard/-5100medium/17338soft"
77299,"0hard/-5099medium/17338soft"
77338,"0hard/-5099medium/17348soft"
77375,"0hard/-5099medium/17349soft"
77393,"0hard/-5098medium/17349soft"
77428,"0hard/-5098medium/17397soft"
77448,"0hard/-5098medium/17398soft"
77470,"0hard/-5098medium/17408soft"
77530,"0hard/-5098medium/17418soft"
77618,"0hard/-5098medium/17428soft"
77642,"0hard/-5098medium/17438soft"
77742,"0hard/-5098medium/17444soft"
77778,"0hard/-5097medium/17444soft"
77814,"0hard/-5097medium/17445soft"
77851,"0hard/-5097medium/17505soft"
77910,"0hard/-5097medium/17565soft"
77933,"0hard/-5096medium/17565soft"
78022,"0hard/-5095medium/17564soft"
78078,"0hard/-5094medium/17394soft"
78184,"0hard/-5094medium/17395soft"
78224,"0hard/-5093medium/17395soft"
78260,"0hard/-5093medium/17425soft"
78377,"0hard/-5093medium/17426soft"
78431,"0hard/-5092medium/17426soft"
78468,"0hard/-5091medium/17256soft"
78512,"0hard/-5091medium/17281soft"
78591,"0hard/-5091medium/17283soft"
78610,"0hard/-5090medium/17113soft"
78648,"0hard/-5090medium/17123soft"
78667,"0hard/-5089medium/17123soft"
78688,"0hard/-5088medium/17124soft"
78709,"0hard/-5087medium/17124soft"
78732,"0hard/-5087medium/17134soft"
78777,"0hard/-5086medium/16964soft"
78795,"0hard/-5086medium/17064soft"
78903,"0hard/-5085medium/17065soft"
78945,"0hard/-5085medium/17066soft"
78988,"0hard/-5085medium/17186soft"
79008,"0hard/-5085medium/17197soft"
79027,"0hard/-5084medium/17198soft"
79097,"0hard/-5083medium/17198soft"
79117,"0hard/-5083medium/17218soft"
79158,"0hard/-5083medium/17219soft"
79224,"0hard/-5082medium/17001soft"
79279,"0hard/-5081medium/17001soft"
79319,"0hard/-5081medium/17171soft"
79339,"0hard/-5081medium/17341soft"
79360,"0hard/-5081medium/17420soft"
79379,"0hard/-5081medium/17490soft"
79401,"0hard/-5080medium/17490soft"
79421,"0hard/-5080medium/17530soft"
79493,"0hard/-5080medium/17540soft"
79531,"0hard/-5080medium/17551soft"
79551,"0hard/-5080medium/17651soft"
79572,"0hard/-5080medium/17661soft"
79596,"0hard/-5080medium/17662soft"
79617,"0hard/-5080medium/17742soft"
79657,"0hard/-5080medium/17752soft"
79677,"0hard/-5080medium/17762soft"
79737,"0hard/-5080medium/17764soft"
79799,"0hard/-5080medium/17793soft"
79881,"0hard/-5080medium/17794soft"
79900,"0hard/-5080medium/18012soft"
79918,"0hard/-5079medium/18012soft"
79976,"0hard/-5079medium/18023soft"
79998,"0hard/-5078medium/18023soft"
80061,"0hard/-5077medium/18023soft"
80081,"0hard/-5077medium/18070soft"
80101,"0hard/-5077medium/18071soft"
80120,"0hard/-5077medium/18072soft"
80176,"0hard/-5076medium/18073soft"
80197,"0hard/-5076medium/18181soft"
80219,"0hard/-5075medium/18181soft"
80241,"0hard/-5075medium/18211soft"
80263,"0hard/-5075medium/18221soft"
80301,"0hard/-5075medium/18241soft"
80396,"0hard/-5075medium/18411soft"
80417,"0hard/-5075medium/18441soft"
80442,"0hard/-5075medium/18521soft"
80464,"0hard/-5075medium/18522soft"
80484,"0hard/-5075medium/18622soft"
80503,"0hard/-5075medium/18623soft"
80575,"0hard/-5075medium/18634soft"
80594,"0hard/-5074medium/18634soft"
80657,"0hard/-5074medium/18635soft"
80787,"0hard/-5073medium/18635soft"
80806,"0hard/-5073medium/18636soft"
80889,"0hard/-5072medium/18636soft"
80909,"0hard/-5072medium/18706soft"
80930,"0hard/-5072medium/18716soft"
80951,"0hard/-5071medium/18716soft"
81013,"0hard/-5071medium/18786soft"
81087,"0hard/-5071medium/18797soft"
81144,"0hard/-5071medium/18806soft"
81163,"0hard/-5071medium/18807soft"
81182,"0hard/-5071medium/18818soft"
81202,"0hard/-5071medium/18828soft"
81222,"0hard/-5071medium/18829soft"
81263,"0hard/-5070medium/18829soft"
81286,"0hard/-5069medium/18659soft"
81363,"0hard/-5068medium/18489soft"
81382,"0hard/-5068medium/18490soft"
81419,"0hard/-5068medium/18680soft"
81504,"0hard/-5068medium/18681soft"
81606,"0hard/-5068medium/18691soft"
81642,"0hard/-5067medium/18691soft"
81661,"0hard/-5067medium/18692soft"
81681,"0hard/-5067medium/18717soft"
81730,"0hard/-5067medium/18718soft"
81770,"0hard/-5066medium/18718soft"
81790,"0hard/-5066medium/18768soft"
81845,"0hard/-5066medium/18769soft"
81885,"0hard/-5066medium/18819soft"
81954,"0hard/-5066medium/18825soft"
82011,"0hard/-5066medium/18865soft"
82029,"0hard/-5066medium/18866soft"
82067,"0hard/-5066medium/18876soft"
82087,"0hard/-5066medium/18906soft"
82114,"0hard/-5066medium/19076soft"
82175,"0hard/-5066medium/19094soft"
82213,"0hard/-5066medium/19104soft"
82231,"0hard/-5066medium/19105soft"
82251,"0hard/-5065medium/19106soft"
82271,"0hard/-5065medium/19126soft"
82314,"0hard/-5065medium/19127soft"
82339,"0hard/-5065medium/19157soft"
82362,"0hard/-5065medium/19327soft"
82418,"0hard/-5064medium/19327soft"
82473,"0hard/-5064medium/19347soft"
82495,"0hard/-5064medium/19349soft"
82562,"0hard/-5063medium/19349soft"
82584,"0hard/-5063medium/19360soft"
82604,"0hard/-5062medium/19142soft"
82642,"0hard/-5061medium/19142soft"
82686,"0hard/-5061medium/19192soft"
82727,"0hard/-5061medium/19207soft"
82751,"0hard/-5060medium/19207soft"
82774,"0hard/-5059medium/19207soft"
82795,"0hard/-5059medium/19257soft"
82815,"0hard/-5059medium/19297soft"
82913,"0hard/-5058medium/19297soft"
82935,"0hard/-5058medium/19317soft"
82977,"0hard/-5058medium/19323soft"
82998,"0hard/-5058medium/19324soft"
83016,"0hard/-5058medium/19344soft"
83037,"0hard/-5057medium/19344soft"
83076,"0hard/-5057medium/19345soft"
83156,"0hard/-5057medium/19356soft"
83198,"0hard/-5057medium/19357soft"
83219,"0hard/-5057medium/19447soft"
83263,"0hard/-5057medium/19547soft"
83280,"0hard/-5057medium/19548soft"
83299,"0hard/-5056medium/19378soft"
83321,"0hard/-5056medium/19597soft"
83364,"0hard/-5056medium/19617soft"
83385,"0hard/-5056medium/19623soft"
83422,"0hard/-5056medium/19794soft"
83478,"0hard/-5056medium/19805soft"
83497,"0hard/-5055medium/19805soft"
83517,"0hard/-5055medium/19806soft"
83538,"0hard/-5054medium/19806soft"
83584,"0hard/-5054medium/19816soft"
83604,"0hard/-5054medium/19825soft"
83641,"0hard/-5053medium/19825soft"
83661,"0hard/-5053medium/19836soft"
83717,"0hard/-5053medium/19846soft"
83758,"0hard/-5052medium/19867soft"
83802,"0hard/-5052medium/19877soft"
83827,"0hard/-5052medium/19887soft"
83864,"0hard/-5052medium/19888soft"
83900,"0hard/-5052medium/19889soft"
83920,"0hard/-5052medium/19890soft"
83940,"0hard/-5052medium/19900soft"
84117,"0hard/-5052medium/19901soft"
84135,"0hard/-5051medium/19901soft"
84245,"0hard/-5051medium/19961soft"
84265,"0hard/-5050medium/19961soft"
84285,"0hard/-5050medium/20041soft"
84399,"0hard/-5050medium/20042soft"
84441,"0hard/-5049medium/20043soft"
84616,"0hard/-5048medium/20043soft"
84662,"0hard/-5048medium/20044soft"
84683,"0hard/-5048medium/20053soft"
84704,"0hard/-5048medium/20058soft"
84776,"0hard/-5047medium/20059soft"
84796,"0hard/-5047medium/20119soft"
84818,"0hard/-5047medium/20124soft"
84863,"0hard/-5047medium/20133soft"
84944,"0hard/-5047medium/20143soft"
84961,"0hard/-5046medium/20143soft"
84979,"0hard/-5046medium/20154soft"
84999,"0hard/-5045medium/20154soft"
85020,"0hard/-5045medium/20159soft"
85124,"0hard/-5045medium/20160soft"
85144,"0hard/-5045medium/20161soft"
85201,"0hard/-5045medium/20171soft"
85287,"0hard/-5045medium/20179soft"
85307,"0hard/-5045medium/20185soft"
85343,"0hard/-5045medium/20186soft"
85383,"0hard/-5045medium/20357soft"
85403,"0hard/-5045medium/20397soft"
85529,"0hard/-5044medium/20397soft"
85547,"0hard/-5044medium/20437soft"
85583,"0hard/-5043medium/20219soft"
85603,"0hard/-5042medium/20220soft"
85623,"0hard/-5042medium/20221soft"
85646,"0hard/-5042medium/20291soft"
85671,"0hard/-5041medium/20121soft"
85693,"0hard/-5041medium/20122soft"
85715,"0hard/-5041medium/20142soft"
85750,"0hard/-5040medium/20142soft"
85770,"0hard/-5040medium/20252soft"
85789,"0hard/-5040medium/20262soft"
85827,"0hard/-5040medium/20432soft"
85848,"0hard/-5040medium/20552soft"
85872,"0hard/-5040medium/20557soft"
85935,"0hard/-5040medium/20562soft"
85957,"0hard/-5040medium/20571soft"
85978,"0hard/-5039medium/20401soft"
86014,"0hard/-5039medium/20431soft"
86035,"0hard/-5039medium/20461soft"
86058,"0hard/-5038medium/20462soft"
86084,"0hard/-5038medium/20463soft"
86104,"0hard/-5038medium/20681soft"
86143,"0hard/-5038medium/20682soft"
86180,"0hard/-5038medium/20693soft"
86299,"0hard/-5038medium/20703soft"
86361,"0hard/-5038medium/20723soft"
86381,"0hard/-5038medium/20793soft"
86400,"0hard/-5038medium/20803soft"
86439,"0hard/-5038medium/20813soft"
86487,"0hard/-5038medium/20903soft"
86528,"0hard/-5037medium/20903soft"
86548,"0hard/-5037medium/20904soft"
86587,"0hard/-5037medium/20905soft"
86606,"0hard/-5036medium/20905soft"
86649,"0hard/-5036medium/20914soft"
86688,"0hard/-5036medium/20924soft"
86709,"0hard/-5036medium/20934soft"
86731,"0hard/-5036medium/21024soft"
86752,"0hard/-5036medium/21034soft"
86810,"0hard/-5036medium/21035soft"
86829,"0hard/-5036medium/21036soft"
86913,"0hard/-5036medium/21047soft"
86977,"0hard/-5035medium/21047soft"
86997,"0hard/-5035medium/21048soft"
87035,"0hard/-5034medium/21048soft"
87093,"0hard/-5034medium/21049soft"
87116,"0hard/-5034medium/21060soft"
87160,"0hard/-5034medium/21061soft"
87199,"0hard/-5034medium/21066soft"
87221,"0hard/-5034medium/21076soft"
87296,"0hard/-5034medium/21096soft"
87318,"0hard/-5034medium/21106soft"
87364,"0hard/-5034medium/21107soft"
87385,"0hard/-5034medium/21118soft"
87441,"0hard/-5034medium/21158soft"
87479,"0hard/-5034medium/21167soft"
87588,"0hard/-5033medium/21167soft"
87608,"0hard/-5033medium/21197soft"
87628,"0hard/-5032medium/21198soft"
87686,"0hard/-5031medium/21198soft"
87735,"0hard/-5030medium/21028soft"
87837,"0hard/-5030medium/21029soft"
87874,"0hard/-5030medium/21040soft"
87896,"0hard/-5029medium/21040soft"
87941,"0hard/-5029medium/21041soft"
88057,"0hard/-5029medium/21171soft"
88078,"0hard/-5028medium/20953soft"
88098,"0hard/-5028medium/20963soft"
88140,"0hard/-5028medium/20993soft"
88206,"0hard/-5028medium/20994soft"
88225,"0hard/-5028medium/21114soft"
88264,"0hard/-5027medium/20944soft"
88324,"0hard/-5027medium/21162soft"
88374,"0hard/-5027medium/21332soft"
88395,"0hard/-5027medium/21502soft"
88415,"0hard/-5026medium/21502soft"
88453,"0hard/-5026medium/21512soft"
88472,"0hard/-5025medium/21512soft"
88532,"0hard/-5025medium/21682soft"
88577,"0hard/-5024medium/21682soft"
88635,"0hard/-5023medium/21682soft"
88673,"0hard/-5023medium/21693soft"
88692,"0hard/-5023medium/21694soft"
88712,"0hard/-5022medium/21694soft"
88779,"0hard/-5021medium/21694soft"
88801,"0hard/-5020medium/21694soft"
88822,"0hard/-5020medium/21703soft"
88842,"0hard/-5020medium/21711soft"
88898,"0hard/-5020medium/21712soft"
88987,"0hard/-5020medium/21722soft"
89008,"0hard/-5020medium/21732soft"
89028,"0hard/-5019medium/21732soft"
89048,"0hard/-5019medium/21735soft"
89086,"0hard/-5019medium/21736soft"
89106,"0hard/-5019medium/21826soft"
89125,"0hard/-5019medium/21827soft"
89151,"0hard/-5019medium/21835soft"
89289,"0hard/-5019medium/21915soft"
89309,"0hard/-5019medium/22005soft"
89349,"0hard/-5019medium/22015soft"
89374,"0hard/-5019medium/22016soft"
89420,"0hard/-5019medium/22027soft"
89459,"0hard/-5019medium/22038soft"
89478,"0hard/-5018medium/22038soft"
89504,"0hard/-5018medium/22048soft"
89522,"0hard/-5018medium/22049soft"
89561,"0hard/-5018medium/22050soft"
89659,"0hard/-5017medium/22050soft"
89733,"0hard/-5017medium/22051soft"
89753,"0hard/-5016medium/21881soft"
89775,"0hard/-5016medium/21891soft"
89861,"0hard/-5016medium/21951soft"
89900,"0hard/-5016medium/21953soft"
89956,"0hard/-5016medium/22123soft"
89977,"0hard/-5016medium/22133soft"
90087,"0hard/-5016medium/22143soft"
90106,"0hard/-5016medium/22144soft"
90126,"0hard/-5015medium/21974soft"
90208,"0hard/-5015medium/22014soft"
90235,"0hard/-5015medium/22015soft"
90259,"0hard/-5014medium/22015soft"
90317,"0hard/-5013medium/22015soft"
90338,"0hard/-5013medium/22025soft"
90377,"0hard/-5012medium/22025soft"
90400,"0hard/-5012medium/22045soft"
90488,"0hard/-5011medium/22045soft"
90543,"0hard/-5010medium/22045soft"
90563,"0hard/-5010medium/22046soft"
90584,"0hard/-5010medium/22086soft"
90607,"0hard/-5010medium/22096soft"
90657,"0hard/-5010medium/22126soft"
90678,"0hard/-5010medium/22127soft"
90697,"0hard/-5010medium/22147soft"
90717,"0hard/-5009medium/22147soft"
90737,"0hard/-5008medium/21929soft"
90776,"0hard/-5008medium/21935soft"
90819,"0hard/-5008medium/21945soft"
90886,"0hard/-5008medium/21954soft"
90905,"0hard/-5007medium/21954soft"
90924,"0hard/-5007medium/21974soft"
90944,"0hard/-5006medium/21974soft"
90965,"0hard/-5005medium/21974soft"
90985,"0hard/-5005medium/21975soft"
91006,"0hard/-5005medium/21983soft"
91051,"0hard/-5004medium/21983soft"
91073,"0hard/-5004medium/22083soft"
91096,"0hard/-5004medium/22085soft"
91153,"0hard/-5003medium/22086soft"
91174,"0hard/-5003medium/22091soft"
91212,"0hard/-5003medium/22111soft"
91239,"0hard/-5003medium/22112soft"
91336,"0hard/-5003medium/22113soft"
91356,"0hard/-5003medium/22121soft"
91375,"0hard/-5003medium/22122soft"
91414,"0hard/-5003medium/22123soft"
91434,"0hard/-5003medium/22133soft"
91456,"0hard/-5003medium/22138soft"
91477,"0hard/-5003medium/22148soft"
91501,"0hard/-5003medium/22153soft"
91540,"0hard/-5003medium/22173soft"
91578,"0hard/-5003medium/22202soft"
91659,"0hard/-5003medium/22203soft"
91701,"0hard/-5002medium/22203soft"
91722,"0hard/-5002medium/22204soft"
91786,"0hard/-5002medium/22224soft"
91804,"0hard/-5001medium/22224soft"
91825,"0hard/-5001medium/22225soft"
91868,"0hard/-5001medium/22226soft"
91913,"0hard/-5001medium/22336soft"
91950,"0hard/-5001medium/22337soft"
91989,"0hard/-5001medium/22346soft"
92010,"0hard/-5001medium/22347soft"
92054,"0hard/-5001medium/22565soft"
92097,"0hard/-5001medium/22575soft"
92121,"0hard/-5001medium/22586soft"
92141,"0hard/-5000medium/22416soft"
92181,"0hard/-5000medium/22496soft"
92222,"0hard/-5000medium/22666soft"
92266,"0hard/-5000medium/22675soft"
92310,"0hard/-5000medium/22693soft"
92412,"0hard/-4999medium/22523soft"
92433,"0hard/-4998medium/22523soft"
92455,"0hard/-4997medium/22524soft"
92477,"0hard/-4997medium/22535soft"
92502,"0hard/-4997medium/22645soft"
92525,"0hard/-4997medium/22646soft"
92567,"0hard/-4997medium/22648soft"
92605,"0hard/-4997medium/22649soft"
92666,"0hard/-4997medium/22658soft"
92730,"0hard/-4997medium/22698soft"
92752,"0hard/-4996medium/22528soft"
92810,"0hard/-4996medium/22537soft"
92829,"0hard/-4996medium/22538soft"
92891,"0hard/-4995medium/22538soft"
92915,"0hard/-4994medium/22538soft"
93005,"0hard/-4994medium/22548soft"
93025,"0hard/-4993medium/22548soft"
93063,"0hard/-4993medium/22553soft"
93168,"0hard/-4993medium/22603soft"
93191,"0hard/-4993medium/22604soft"
93211,"0hard/-4992medium/22604soft"
93307,"0hard/-4992medium/22605soft"
93375,"0hard/-4992medium/22775soft"
93416,"0hard/-4991medium/22605soft"
93457,"0hard/-4991medium/22695soft"
93476,"0hard/-4990medium/22695soft"
93521,"0hard/-4990medium/22696soft"
93543,"0hard/-4989medium/22526soft"
93567,"0hard/-4989medium/22530soft"
93589,"0hard/-4989medium/22531soft"
93647,"0hard/-4989medium/22541soft"
93668,"0hard/-4989medium/22551soft"
93706,"0hard/-4989medium/22552soft"
93728,"0hard/-4989medium/22602soft"
93751,"0hard/-4989medium/22773soft"
93775,"0hard/-4989medium/22944soft"
93796,"0hard/-4988medium/22774soft"
93837,"0hard/-4988medium/22784soft"
93857,"0hard/-4988medium/22790soft"
93877,"0hard/-4988medium/22860soft"
93897,"0hard/-4988medium/22870soft"
93941,"0hard/-4987medium/22652soft"
94008,"0hard/-4987medium/22870soft"
94031,"0hard/-4986medium/22870soft"
94051,"0hard/-4986medium/22970soft"
94094,"0hard/-4985medium/22970soft"
94131,"0hard/-4984medium/22971soft"
94192,"0hard/-4983medium/22801soft"
94256,"0hard/-4983medium/22851soft"
94353,"0hard/-4983medium/22950soft"
94374,"0hard/-4983medium/22970soft"
94480,"0hard/-4982medium/22970soft"
94501,"0hard/-4982medium/23039soft"
94543,"0hard/-4982medium/23050soft"
94585,"0hard/-4981medium/22880soft"
94629,"0hard/-4981medium/22891soft"
94653,"0hard/-4980medium/22891soft"
94678,"0hard/-4979medium/22891soft"
