"timeMillisSpent","score"
4060,"0hard/-1575medium/-5563soft"
4063,"0hard/-1575medium/-5333soft"
4064,"0hard/-1574medium/-5332soft"
4066,"0hard/-1574medium/-5331soft"
4067,"0hard/-1574medium/-5330soft"
4067,"0hard/-1573medium/-5330soft"
4070,"0hard/-1573medium/-5329soft"
4074,"0hard/-1572medium/-5329soft"
4080,"0hard/-1571medium/-5329soft"
4081,"0hard/-1570medium/-5329soft"
4083,"0hard/-1569medium/-5335soft"
4086,"0hard/-1569medium/-5334soft"
4090,"0hard/-1569medium/-5333soft"
4091,"0hard/-1569medium/-5317soft"
4092,"0hard/-1569medium/-5316soft"
4093,"0hard/-1568medium/-5294soft"
4096,"0hard/-1568medium/-5284soft"
4098,"0hard/-1567medium/-5283soft"
4103,"0hard/-1567medium/-5275soft"
4106,"0hard/-1567medium/-5266soft"
4108,"0hard/-1567medium/-5036soft"
4114,"0hard/-1567medium/-5035soft"
4116,"0hard/-1567medium/-5032soft"
4119,"0hard/-1566medium/-5032soft"
4121,"0hard/-1566medium/-5031soft"
4122,"0hard/-1565medium/-5201soft"
4124,"0hard/-1565medium/-5153soft"
4125,"0hard/-1565medium/-5147soft"
4128,"0hard/-1565medium/-5117soft"
4131,"0hard/-1565medium/-5097soft"
4134,"0hard/-1564medium/-5087soft"
4136,"0hard/-1563medium/-5086soft"
4138,"0hard/-1563medium/-5080soft"
4139,"0hard/-1562medium/-5079soft"
4140,"0hard/-1562medium/-5069soft"
4152,"0hard/-1561medium/-5047soft"
4155,"0hard/-1561medium/-5027soft"
4157,"0hard/-1561medium/-5026soft"
4159,"0hard/-1561medium/-4965soft"
4161,"0hard/-1560medium/-4965soft"
4163,"0hard/-1559medium/-5135soft"
4166,"0hard/-1559medium/-5134soft"
4168,"0hard/-1559medium/-5132soft"
4170,"0hard/-1559medium/-5130soft"
4172,"0hard/-1559medium/-5129soft"
4175,"0hard/-1558medium/-5129soft"
4180,"0hard/-1558medium/-5127soft"
4188,"0hard/-1557medium/-5295soft"
4189,"0hard/-1557medium/-5293soft"
4192,"0hard/-1556medium/-5293soft"
4194,"0hard/-1556medium/-5081soft"
4196,"0hard/-1556medium/-4973soft"
4197,"0hard/-1556medium/-4914soft"
4204,"0hard/-1556medium/-4874soft"
4207,"0hard/-1556medium/-4850soft"
4209,"0hard/-1556medium/-4636soft"
4210,"0hard/-1556medium/-4634soft"
4212,"0hard/-1556medium/-4424soft"
4214,"0hard/-1556medium/-4376soft"
4217,"0hard/-1556medium/-4375soft"
4219,"0hard/-1555medium/-4375soft"
4225,"0hard/-1555medium/-4371soft"
4226,"0hard/-1555medium/-4351soft"
4227,"0hard/-1555medium/-4344soft"
4228,"0hard/-1555medium/-4334soft"
4231,"0hard/-1555medium/-4333soft"
4234,"0hard/-1554medium/-4323soft"
4236,"0hard/-1554medium/-4273soft"
4239,"0hard/-1554medium/-4225soft"
4241,"0hard/-1554medium/-4223soft"
4242,"0hard/-1553medium/-4223soft"
4244,"0hard/-1553medium/-4221soft"
4245,"0hard/-1553medium/-4220soft"
4248,"0hard/-1552medium/-4389soft"
4251,"0hard/-1552medium/-4379soft"
4253,"0hard/-1551medium/-4379soft"
4254,"0hard/-1551medium/-4373soft"
4254,"0hard/-1550medium/-4373soft"
4257,"0hard/-1550medium/-4372soft"
4262,"0hard/-1550medium/-4370soft"
4263,"0hard/-1549medium/-4371soft"
4264,"0hard/-1548medium/-4371soft"
4272,"0hard/-1548medium/-4370soft"
4277,"0hard/-1548medium/-4360soft"
4283,"0hard/-1548medium/-4352soft"
4285,"0hard/-1548medium/-4351soft"
4289,"0hard/-1548medium/-4271soft"
4294,"0hard/-1548medium/-4265soft"
4296,"0hard/-1547medium/-4263soft"
4301,"0hard/-1547medium/-4203soft"
4302,"0hard/-1547medium/-4197soft"
4303,"0hard/-1546medium/-4197soft"
4305,"0hard/-1546medium/-4179soft"
4310,"0hard/-1546medium/-4173soft"
4314,"0hard/-1546medium/-4172soft"
4316,"0hard/-1546medium/-4164soft"
4316,"0hard/-1545medium/-4164soft"
4323,"0hard/-1545medium/-3994soft"
4324,"0hard/-1545medium/-3975soft"
4327,"0hard/-1545medium/-3955soft"
4333,"0hard/-1545medium/-3904soft"
4336,"0hard/-1545medium/-3903soft"
4338,"0hard/-1545medium/-3892soft"
4339,"0hard/-1545medium/-3890soft"
4339,"0hard/-1544medium/-3889soft"
4342,"0hard/-1544medium/-3888soft"
4344,"0hard/-1544medium/-3887soft"
4345,"0hard/-1544medium/-3886soft"
4348,"0hard/-1543medium/-3886soft"
4354,"0hard/-1543medium/-3879soft"
4355,"0hard/-1543medium/-3869soft"
4356,"0hard/-1542medium/-3869soft"
4365,"0hard/-1542medium/-3641soft"
4368,"0hard/-1541medium/-3810soft"
4372,"0hard/-1540medium/-3979soft"
4375,"0hard/-1540medium/-3978soft"
4376,"0hard/-1539medium/-3977soft"
4378,"0hard/-1538medium/-3978soft"
4380,"0hard/-1538medium/-3975soft"
4381,"0hard/-1538medium/-3955soft"
4386,"0hard/-1538medium/-3939soft"
4389,"0hard/-1538medium/-3919soft"
4391,"0hard/-1537medium/-3919soft"
4394,"0hard/-1537medium/-3879soft"
4398,"0hard/-1537medium/-3867soft"
4402,"0hard/-1537medium/-3866soft"
4404,"0hard/-1536medium/-3866soft"
4406,"0hard/-1535medium/-3867soft"
4406,"0hard/-1534medium/-3846soft"
4408,"0hard/-1533medium/-3845soft"
4414,"0hard/-1532medium/-3845soft"
4415,"0hard/-1531medium/-3834soft"
4424,"0hard/-1531medium/-3833soft"
4425,"0hard/-1531medium/-3783soft"
4429,"0hard/-1530medium/-3782soft"
4429,"0hard/-1530medium/-3756soft"
4431,"0hard/-1529medium/-3756soft"
4433,"0hard/-1529medium/-3755soft"
4434,"0hard/-1529medium/-3754soft"
4436,"0hard/-1529medium/-3734soft"
4437,"0hard/-1528medium/-3733soft"
4441,"0hard/-1527medium/-3733soft"
4451,"0hard/-1527medium/-3563soft"
4452,"0hard/-1526medium/-3563soft"
4454,"0hard/-1526medium/-3559soft"
4461,"0hard/-1525medium/-3559soft"
4462,"0hard/-1525medium/-3519soft"
4464,"0hard/-1524medium/-3519soft"
4465,"0hard/-1524medium/-3499soft"
4467,"0hard/-1524medium/-3494soft"
4469,"0hard/-1524medium/-3484soft"
4470,"0hard/-1524medium/-3474soft"
4473,"0hard/-1524medium/-3473soft"
4476,"0hard/-1524medium/-3433soft"
4477,"0hard/-1524medium/-3263soft"
4484,"0hard/-1524medium/-3093soft"
4485,"0hard/-1523medium/-3093soft"
4488,"0hard/-1523medium/-3083soft"
4490,"0hard/-1523medium/-3082soft"
4497,"0hard/-1522medium/-3252soft"
4498,"0hard/-1522medium/-3249soft"
4501,"0hard/-1522medium/-3239soft"
4505,"0hard/-1522medium/-3237soft"
4506,"0hard/-1522medium/-3236soft"
4507,"0hard/-1521medium/-3235soft"
4513,"0hard/-1521medium/-3225soft"
4516,"0hard/-1520medium/-3394soft"
4520,"0hard/-1520medium/-3388soft"
4522,"0hard/-1519medium/-3558soft"
4525,"0hard/-1519medium/-3506soft"
4527,"0hard/-1519medium/-3456soft"
4532,"0hard/-1519medium/-3447soft"
4538,"0hard/-1519medium/-3437soft"
4541,"0hard/-1519medium/-3430soft"
4544,"0hard/-1519medium/-3429soft"
4547,"0hard/-1518medium/-3430soft"
4550,"0hard/-1518medium/-3424soft"
4552,"0hard/-1518medium/-3405soft"
4555,"0hard/-1518medium/-3395soft"
4556,"0hard/-1518medium/-3359soft"
4559,"0hard/-1518medium/-3358soft"
4560,"0hard/-1517medium/-3358soft"
4561,"0hard/-1516medium/-3356soft"
4562,"0hard/-1516medium/-3355soft"
4566,"0hard/-1515medium/-3355soft"
4569,"0hard/-1515medium/-3353soft"
4572,"0hard/-1514medium/-3350soft"
4574,"0hard/-1514medium/-3186soft"
4577,"0hard/-1514medium/-3166soft"
4580,"0hard/-1513medium/-3166soft"
4581,"0hard/-1513medium/-3146soft"
4585,"0hard/-1512medium/-3146soft"
4588,"0hard/-1511medium/-3146soft"
4591,"0hard/-1510medium/-3145soft"
4593,"0hard/-1509medium/-3143soft"
4597,"0hard/-1509medium/-3133soft"
4598,"0hard/-1509medium/-2963soft"
4600,"0hard/-1508medium/-2962soft"
4602,"0hard/-1507medium/-2963soft"
4604,"0hard/-1506medium/-2957soft"
4610,"0hard/-1506medium/-2897soft"
4611,"0hard/-1506medium/-2889soft"
4613,"0hard/-1506medium/-2818soft"
4614,"0hard/-1506medium/-2813soft"
4615,"0hard/-1506medium/-2812soft"
4618,"0hard/-1506medium/-2642soft"
4621,"0hard/-1505medium/-2810soft"
4622,"0hard/-1505medium/-2720soft"
4625,"0hard/-1505medium/-2670soft"
4627,"0hard/-1505medium/-2654soft"
4628,"0hard/-1505medium/-2644soft"
4631,"0hard/-1504medium/-2644soft"
4632,"0hard/-1504medium/-2642soft"
4634,"0hard/-1504medium/-2631soft"
4635,"0hard/-1504medium/-2630soft"
4639,"0hard/-1503medium/-2630soft"
4651,"0hard/-1503medium/-2588soft"
4653,"0hard/-1502medium/-2758soft"
4655,"0hard/-1501medium/-2757soft"
4657,"0hard/-1500medium/-2737soft"
4658,"0hard/-1500medium/-2627soft"
4662,"0hard/-1500medium/-2607soft"
4666,"0hard/-1499medium/-2606soft"
4669,"0hard/-1499medium/-2605soft"
4671,"0hard/-1499medium/-2604soft"
4673,"0hard/-1499medium/-2581soft"
4674,"0hard/-1499medium/-2580soft"
4675,"0hard/-1499medium/-2560soft"
4681,"0hard/-1499medium/-2540soft"
4683,"0hard/-1499medium/-2532soft"
4684,"0hard/-1499medium/-2531soft"
4686,"0hard/-1499medium/-2530soft"
4689,"0hard/-1499medium/-2520soft"
4691,"0hard/-1499medium/-2517soft"
4692,"0hard/-1499medium/-2295soft"
4694,"0hard/-1499medium/-2235soft"
4695,"0hard/-1499medium/-2234soft"
4696,"0hard/-1498medium/-2234soft"
4697,"0hard/-1498medium/-2224soft"
4699,"0hard/-1498medium/-2202soft"
4701,"0hard/-1498medium/-2032soft"
4702,"0hard/-1497medium/-2032soft"
4704,"0hard/-1497medium/-2026soft"
4712,"0hard/-1497medium/-2025soft"
4719,"0hard/-1497medium/-2023soft"
4723,"0hard/-1497medium/-2022soft"
4727,"0hard/-1497medium/-1852soft"
4730,"0hard/-1497medium/-1822soft"
4733,"0hard/-1497medium/-1813soft"
4739,"0hard/-1496medium/-1813soft"
4742,"0hard/-1495medium/-1813soft"
4744,"0hard/-1495medium/-1596soft"
4748,"0hard/-1494medium/-1586soft"
4748,"0hard/-1494medium/-1533soft"
4756,"0hard/-1494medium/-1531soft"
4756,"0hard/-1494medium/-1491soft"
4770,"0hard/-1494medium/-1471soft"
4771,"0hard/-1494medium/-1451soft"
4776,"0hard/-1494medium/-1447soft"
4777,"0hard/-1493medium/-1447soft"
4781,"0hard/-1493medium/-1233soft"
4783,"0hard/-1493medium/-1223soft"
4788,"0hard/-1493medium/-1222soft"
4791,"0hard/-1493medium/-1052soft"
4795,"0hard/-1492medium/-1052soft"
4797,"0hard/-1492medium/-1042soft"
4801,"0hard/-1492medium/-1032soft"
4806,"0hard/-1491medium/-1031soft"
4808,"0hard/-1490medium/-1201soft"
4809,"0hard/-1489medium/-1369soft"
4812,"0hard/-1489medium/-1359soft"
4815,"0hard/-1489medium/-1339soft"
4816,"0hard/-1489medium/-1335soft"
4818,"0hard/-1488medium/-1334soft"
4819,"0hard/-1488medium/-1323soft"
4821,"0hard/-1487medium/-1541soft"
4822,"0hard/-1487medium/-1539soft"
4824,"0hard/-1487medium/-1529soft"
4831,"0hard/-1486medium/-1528soft"
4833,"0hard/-1486medium/-1519soft"
4834,"0hard/-1486medium/-1477soft"
4835,"0hard/-1485medium/-1477soft"
4837,"0hard/-1485medium/-1429soft"
4841,"0hard/-1484medium/-1599soft"
4842,"0hard/-1484medium/-1539soft"
4843,"0hard/-1484medium/-1528soft"
4844,"0hard/-1483medium/-1528soft"
4846,"0hard/-1483medium/-1508soft"
4849,"0hard/-1482medium/-1496soft"
4849,"0hard/-1482medium/-1495soft"
4851,"0hard/-1482medium/-1493soft"
4854,"0hard/-1482medium/-1473soft"
4856,"0hard/-1481medium/-1471soft"
4856,"0hard/-1481medium/-1391soft"
4864,"0hard/-1481medium/-1227soft"
4865,"0hard/-1481medium/-1218soft"
4866,"0hard/-1480medium/-1218soft"
4867,"0hard/-1480medium/-1212soft"
4871,"0hard/-1480medium/-1042soft"
4874,"0hard/-1480medium/-1032soft"
4878,"0hard/-1480medium/-862soft"
4879,"0hard/-1479medium/-862soft"
4880,"0hard/-1478medium/-1032soft"
4881,"0hard/-1477medium/-1032soft"
4888,"0hard/-1477medium/-992soft"
4894,"0hard/-1477medium/-991soft"
4897,"0hard/-1477medium/-820soft"
4908,"0hard/-1477medium/-778soft"
4910,"0hard/-1477medium/-738soft"
4914,"0hard/-1476medium/-729soft"
4915,"0hard/-1476medium/-724soft"
4917,"0hard/-1476medium/-719soft"
4929,"0hard/-1475medium/-719soft"
4930,"0hard/-1475medium/-699soft"
4931,"0hard/-1475medium/-694soft"
4934,"0hard/-1475medium/-684soft"
4943,"0hard/-1474medium/-673soft"
4949,"0hard/-1474medium/-663soft"
4954,"0hard/-1474medium/-623soft"
4960,"0hard/-1474medium/-622soft"
4964,"0hard/-1473medium/-622soft"
4966,"0hard/-1473medium/-572soft"
4968,"0hard/-1473medium/-492soft"
4969,"0hard/-1473medium/-490soft"
4973,"0hard/-1473medium/-447soft"
4979,"0hard/-1473medium/-433soft"
4980,"0hard/-1473medium/-431soft"
4983,"0hard/-1473medium/-430soft"
4984,"0hard/-1472medium/-429soft"
4986,"0hard/-1472medium/-419soft"
4988,"0hard/-1472medium/-409soft"
4990,"0hard/-1472medium/-408soft"
4992,"0hard/-1472medium/-407soft"
4994,"0hard/-1472medium/-284soft"
4996,"0hard/-1472medium/-283soft"
4999,"0hard/-1472medium/-282soft"
5003,"0hard/-1472medium/-272soft"
5008,"0hard/-1471medium/-489soft"
5016,"0hard/-1471medium/-325soft"
5020,"0hard/-1471medium/-324soft"
5036,"0hard/-1470medium/-495soft"
5043,"0hard/-1470medium/-494soft"
5044,"0hard/-1470medium/-474soft"
5049,"0hard/-1470medium/-304soft"
5050,"0hard/-1470medium/-174soft"
5053,"0hard/-1470medium/-164soft"
5055,"0hard/-1470medium/-124soft"
5057,"0hard/-1470medium/-120soft"
5059,"0hard/-1469medium/-119soft"
5061,"0hard/-1469medium/-118soft"
5063,"0hard/-1469medium/-108soft"
5064,"0hard/-1468medium/-108soft"
5082,"0hard/-1467medium/-108soft"
5085,"0hard/-1467medium/-18soft"
5088,"0hard/-1466medium/-19soft"
5091,"0hard/-1466medium/-8soft"
5092,"0hard/-1466medium/2soft"
5096,"0hard/-1466medium/4soft"
5098,"0hard/-1466medium/7soft"
5105,"0hard/-1466medium/10soft"
5108,"0hard/-1466medium/59soft"
5109,"0hard/-1466medium/77soft"
5119,"0hard/-1466medium/83soft"
5120,"0hard/-1466medium/233soft"
5122,"0hard/-1465medium/233soft"
5123,"0hard/-1465medium/243soft"
5128,"0hard/-1465medium/251soft"
5131,"0hard/-1465medium/292soft"
5133,"0hard/-1465medium/337soft"
5135,"0hard/-1465medium/338soft"
5138,"0hard/-1465medium/340soft"
5142,"0hard/-1465medium/344soft"
5145,"0hard/-1465medium/354soft"
5154,"0hard/-1465medium/531soft"
5161,"0hard/-1465medium/532soft"
5162,"0hard/-1465medium/592soft"
5163,"0hard/-1465medium/593soft"
5166,"0hard/-1465medium/594soft"
5171,"0hard/-1465medium/622soft"
5181,"0hard/-1465medium/630soft"
5182,"0hard/-1465medium/640soft"
5185,"0hard/-1465medium/650soft"
5191,"0hard/-1464medium/652soft"
5192,"0hard/-1464medium/665soft"
5194,"0hard/-1463medium/665soft"
5195,"0hard/-1463medium/675soft"
5196,"0hard/-1463medium/676soft"
5197,"0hard/-1462medium/676soft"
5200,"0hard/-1462medium/680soft"
5205,"0hard/-1462medium/681soft"
5209,"0hard/-1461medium/681soft"
5215,"0hard/-1461medium/787soft"
5223,"0hard/-1461medium/795soft"
5228,"0hard/-1461medium/797soft"
5232,"0hard/-1460medium/797soft"
5233,"0hard/-1460medium/799soft"
5236,"0hard/-1460medium/810soft"
5237,"0hard/-1460medium/820soft"
5240,"0hard/-1460medium/830soft"
5242,"0hard/-1459medium/654soft"
5242,"0hard/-1459medium/655soft"
5243,"0hard/-1459medium/755soft"
5247,"0hard/-1459medium/795soft"
5252,"0hard/-1459medium/835soft"
5253,"0hard/-1459medium/837soft"
5255,"0hard/-1459medium/838soft"
5258,"0hard/-1459medium/846soft"
5259,"0hard/-1459medium/906soft"
5261,"0hard/-1459medium/914soft"
5262,"0hard/-1458medium/915soft"
5265,"0hard/-1458medium/1085soft"
5266,"0hard/-1458medium/1090soft"
5269,"0hard/-1458medium/1091soft"
5272,"0hard/-1457medium/923soft"
5275,"0hard/-1457medium/938soft"
5278,"0hard/-1457medium/949soft"
5287,"0hard/-1457medium/969soft"
5288,"0hard/-1457medium/970soft"
5301,"0hard/-1456medium/800soft"
5302,"0hard/-1456medium/840soft"
5308,"0hard/-1456medium/850soft"
5309,"0hard/-1456medium/852soft"
5312,"0hard/-1456medium/853soft"
5319,"0hard/-1456medium/863soft"
5320,"0hard/-1456medium/864soft"
5321,"0hard/-1455medium/865soft"
5323,"0hard/-1455medium/885soft"
5323,"0hard/-1455medium/1075soft"
5325,"0hard/-1454medium/1077soft"
5330,"0hard/-1454medium/1079soft"
5332,"0hard/-1454medium/1080soft"
5334,"0hard/-1454medium/1091soft"
5336,"0hard/-1454medium/1161soft"
5348,"0hard/-1454medium/1162soft"
5355,"0hard/-1454medium/1211soft"
5359,"0hard/-1454medium/1230soft"
5366,"0hard/-1454medium/1279soft"
5369,"0hard/-1454medium/1281soft"
5373,"0hard/-1454medium/1286soft"
5377,"0hard/-1454medium/1287soft"
5378,"0hard/-1454medium/1293soft"
5382,"0hard/-1453medium/1125soft"
5385,"0hard/-1453medium/1135soft"
5396,"0hard/-1453medium/1145soft"
5403,"0hard/-1453medium/1146soft"
5406,"0hard/-1452medium/1148soft"
5407,"0hard/-1452medium/1158soft"
5411,"0hard/-1452medium/1159soft"
5412,"0hard/-1451medium/1161soft"
5413,"0hard/-1451medium/1191soft"
5416,"0hard/-1451medium/1201soft"
5417,"0hard/-1451medium/1211soft"
5420,"0hard/-1451medium/1220soft"
5421,"0hard/-1451medium/1221soft"
5423,"0hard/-1451medium/1222soft"
5432,"0hard/-1451medium/1224soft"
5440,"0hard/-1451medium/1393soft"
5442,"0hard/-1451medium/1394soft"
5445,"0hard/-1451medium/1424soft"
5455,"0hard/-1450medium/1424soft"
5457,"0hard/-1449medium/1436soft"
5468,"0hard/-1449medium/1455soft"
5470,"0hard/-1449medium/1456soft"
5471,"0hard/-1449medium/1555soft"
5476,"0hard/-1449medium/1615soft"
5477,"0hard/-1449medium/1616soft"
5481,"0hard/-1449medium/1626soft"
5482,"0hard/-1449medium/1686soft"
5483,"0hard/-1449medium/1857soft"
5484,"0hard/-1449medium/1869soft"
5492,"0hard/-1449medium/1879soft"
5502,"0hard/-1449medium/1881soft"
5504,"0hard/-1449medium/1891soft"
5505,"0hard/-1449medium/1959soft"
5511,"0hard/-1449medium/1962soft"
5517,"0hard/-1449medium/2151soft"
5522,"0hard/-1449medium/2153soft"
5523,"0hard/-1448medium/2153soft"
5529,"0hard/-1448medium/2163soft"
5534,"0hard/-1447medium/1993soft"
5536,"0hard/-1447medium/2023soft"
5537,"0hard/-1447medium/2233soft"
5540,"0hard/-1447medium/2245soft"
5543,"0hard/-1446medium/2245soft"
5544,"0hard/-1445medium/2251soft"
5547,"0hard/-1445medium/2252soft"
5567,"0hard/-1445medium/2292soft"
5569,"0hard/-1444medium/2292soft"
5570,"0hard/-1444medium/2299soft"
5571,"0hard/-1444medium/2319soft"
5574,"0hard/-1444medium/2329soft"
5578,"0hard/-1444medium/2426soft"
5582,"0hard/-1444medium/2590soft"
5585,"0hard/-1444medium/2591soft"
5593,"0hard/-1444medium/2592soft"
5594,"0hard/-1443medium/2593soft"
5603,"0hard/-1443medium/2594soft"
5613,"0hard/-1442medium/2376soft"
5614,"0hard/-1442medium/2378soft"
5620,"0hard/-1442medium/2388soft"
5621,"0hard/-1441medium/2388soft"
5623,"0hard/-1441medium/2389soft"
5630,"0hard/-1441medium/2391soft"
5641,"0hard/-1440medium/2391soft"
5644,"0hard/-1439medium/2392soft"
5645,"0hard/-1438medium/2222soft"
5648,"0hard/-1438medium/2393soft"
5649,"0hard/-1437medium/2393soft"
5652,"0hard/-1436medium/2394soft"
5663,"0hard/-1435medium/2400soft"
5663,"0hard/-1434medium/2400soft"
5670,"0hard/-1434medium/2401soft"
5674,"0hard/-1434medium/2412soft"
5678,"0hard/-1434medium/2432soft"
5679,"0hard/-1433medium/2434soft"
5681,"0hard/-1433medium/2435soft"
5682,"0hard/-1433medium/2444soft"
5685,"0hard/-1433medium/2453soft"
5689,"0hard/-1432medium/2454soft"
5692,"0hard/-1432medium/2511soft"
5694,"0hard/-1431medium/2511soft"
5695,"0hard/-1431medium/2521soft"
5696,"0hard/-1431medium/2541soft"
5697,"0hard/-1431medium/2601soft"
5700,"0hard/-1431medium/2602soft"
5707,"0hard/-1431medium/2604soft"
5708,"0hard/-1431medium/2652soft"
5712,"0hard/-1430medium/2652soft"
5719,"0hard/-1429medium/2663soft"
5723,"0hard/-1429medium/2664soft"
5726,"0hard/-1428medium/2664soft"
5736,"0hard/-1428medium/2704soft"
5743,"0hard/-1428medium/2874soft"
5755,"0hard/-1427medium/2874soft"
5760,"0hard/-1427medium/2928soft"
5763,"0hard/-1427medium/2930soft"
5768,"0hard/-1427medium/3093soft"
5772,"0hard/-1427medium/3103soft"
5776,"0hard/-1427medium/3113soft"
5778,"0hard/-1427medium/3114soft"
5780,"0hard/-1427medium/3135soft"
5786,"0hard/-1427medium/3136soft"
5791,"0hard/-1426medium/2918soft"
5810,"0hard/-1426medium/2988soft"
5814,"0hard/-1425medium/2819soft"
5815,"0hard/-1425medium/2820soft"
5824,"0hard/-1424medium/2820soft"
5828,"0hard/-1423medium/2824soft"
5833,"0hard/-1423medium/2825soft"
5841,"0hard/-1423medium/2836soft"
5843,"0hard/-1423medium/2850soft"
5845,"0hard/-1423medium/2855soft"
5846,"0hard/-1423medium/3025soft"
5847,"0hard/-1423medium/3035soft"
5849,"0hard/-1423medium/3046soft"
5852,"0hard/-1422medium/3046soft"
5867,"0hard/-1422medium/3047soft"
5879,"0hard/-1421medium/3048soft"
5886,"0hard/-1421medium/3058soft"
5894,"0hard/-1421medium/3068soft"
5896,"0hard/-1421medium/3071soft"
5899,"0hard/-1421medium/3131soft"
5907,"0hard/-1421medium/3152soft"
5913,"0hard/-1421medium/3153soft"
5915,"0hard/-1421medium/3159soft"
5917,"0hard/-1421medium/3189soft"
5918,"0hard/-1421medium/3195soft"
5929,"0hard/-1420medium/3025soft"
5934,"0hard/-1420medium/3075soft"
5935,"0hard/-1420medium/3244soft"
5944,"0hard/-1420medium/3249soft"
5952,"0hard/-1420medium/3250soft"
5966,"0hard/-1420medium/3260soft"
5986,"0hard/-1420medium/3261soft"
5988,"0hard/-1419medium/3261soft"
5992,"0hard/-1419medium/3271soft"
5996,"0hard/-1419medium/3281soft"
6000,"0hard/-1419medium/3291soft"
6000,"0hard/-1419medium/3295soft"
6006,"0hard/-1418medium/3295soft"
6007,"0hard/-1418medium/3296soft"
6011,"0hard/-1418medium/3316soft"
6013,"0hard/-1418medium/3336soft"
6017,"0hard/-1418medium/3368soft"
6021,"0hard/-1418medium/3418soft"
6023,"0hard/-1418medium/3428soft"
6027,"0hard/-1418medium/3438soft"
6030,"0hard/-1417medium/3438soft"
6030,"0hard/-1417medium/3458soft"
6034,"0hard/-1417medium/3478soft"
6035,"0hard/-1417medium/3480soft"
6041,"0hard/-1416medium/3480soft"
6054,"0hard/-1416medium/3664soft"
6057,"0hard/-1416medium/3672soft"
6061,"0hard/-1416medium/3682soft"
6067,"0hard/-1416medium/3688soft"
6068,"0hard/-1415medium/3687soft"
6072,"0hard/-1415medium/3688soft"
6075,"0hard/-1415medium/3689soft"
6075,"0hard/-1415medium/3907soft"
6085,"0hard/-1415medium/3917soft"
6094,"0hard/-1414medium/3918soft"
6103,"0hard/-1414medium/3922soft"
6108,"0hard/-1414medium/3923soft"
6112,"0hard/-1414medium/3932soft"
6121,"0hard/-1414medium/4001soft"
6126,"0hard/-1413medium/4001soft"
6128,"0hard/-1413medium/4011soft"
6139,"0hard/-1413medium/4021soft"
6144,"0hard/-1413medium/4023soft"
6147,"0hard/-1413medium/4024soft"
6149,"0hard/-1413medium/4036soft"
6152,"0hard/-1412medium/4036soft"
6153,"0hard/-1411medium/4037soft"
6160,"0hard/-1410medium/4037soft"
6168,"0hard/-1410medium/4040soft"
6170,"0hard/-1410medium/4050soft"
6171,"0hard/-1409medium/3880soft"
6185,"0hard/-1409medium/4098soft"
6190,"0hard/-1409medium/4118soft"
6204,"0hard/-1409medium/4180soft"
6206,"0hard/-1409medium/4181soft"
6212,"0hard/-1409medium/4182soft"
6215,"0hard/-1409medium/4192soft"
6224,"0hard/-1409medium/4202soft"
6230,"0hard/-1409medium/4203soft"
6233,"0hard/-1409medium/4204soft"
6235,"0hard/-1409medium/4240soft"
6237,"0hard/-1409medium/4308soft"
6238,"0hard/-1409medium/4309soft"
6246,"0hard/-1409medium/4329soft"
6249,"0hard/-1409medium/4359soft"
