"timeMillisSpent","score"
472604,"0hard/-377medium/-15571soft"
472608,"0hard/-377medium/-15561soft"
472612,"0hard/-377medium/-15554soft"
472616,"0hard/-377medium/-15454soft"
472616,"0hard/-377medium/-15281soft"
472617,"0hard/-377medium/-15280soft"
472617,"0hard/-377medium/-15220soft"
472618,"0hard/-377medium/-15092soft"
472623,"0hard/-377medium/-15083soft"
472623,"0hard/-377medium/-14902soft"
472627,"0hard/-377medium/-14896soft"
472633,"0hard/-377medium/-14848soft"
472633,"0hard/-377medium/-14846soft"
472636,"0hard/-377medium/-14845soft"
472638,"0hard/-377medium/-14844soft"
472638,"0hard/-377medium/-14795soft"
472642,"0hard/-377medium/-14774soft"
472644,"0hard/-377medium/-14704soft"
472648,"0hard/-377medium/-14510soft"
472655,"0hard/-377medium/-14501soft"
472659,"0hard/-377medium/-14495soft"
472661,"0hard/-377medium/-14258soft"
472661,"0hard/-377medium/-14138soft"
472663,"0hard/-377medium/-14118soft"
472663,"0hard/-377medium/-14107soft"
472664,"0hard/-377medium/-14100soft"
472668,"0hard/-377medium/-13910soft"
472670,"0hard/-377medium/-13788soft"
472672,"0hard/-377medium/-13701soft"
472673,"0hard/-377medium/-13681soft"
472673,"0hard/-377medium/-13653soft"
472676,"0hard/-377medium/-13632soft"
472682,"0hard/-377medium/-13613soft"
472686,"0hard/-377medium/-13590soft"
472686,"0hard/-377medium/-13579soft"
472688,"0hard/-377medium/-13481soft"
472693,"0hard/-377medium/-13465soft"
472695,"0hard/-377medium/-13416soft"
472696,"0hard/-377medium/-13405soft"
472699,"0hard/-377medium/-13403soft"
472702,"0hard/-377medium/-13236soft"
472703,"0hard/-377medium/-13235soft"
472705,"0hard/-377medium/-13225soft"
472710,"0hard/-377medium/-13211soft"
472712,"0hard/-377medium/-13200soft"
472715,"0hard/-377medium/-13120soft"
472715,"0hard/-377medium/-13104soft"
472719,"0hard/-377medium/-13096soft"
472725,"0hard/-377medium/-13094soft"
472730,"0hard/-377medium/-12876soft"
472738,"0hard/-377medium/-12858soft"
472746,"0hard/-377medium/-12854soft"
472746,"0hard/-377medium/-12675soft"
472749,"0hard/-377medium/-12666soft"
472750,"0hard/-377medium/-12650soft"
472757,"0hard/-377medium/-12600soft"
472757,"0hard/-377medium/-12596soft"
472761,"0hard/-377medium/-12576soft"
472769,"0hard/-377medium/-12254soft"
472769,"0hard/-377medium/-12174soft"
472771,"0hard/-377medium/-12168soft"
472777,"0hard/-377medium/-12158soft"
472780,"0hard/-377medium/-12144soft"
472781,"0hard/-377medium/-12142soft"
472782,"0hard/-377medium/-12112soft"
472784,"0hard/-377medium/-12086soft"
472785,"0hard/-377medium/-12085soft"
472785,"0hard/-377medium/-11994soft"
472788,"0hard/-377medium/-11814soft"
472789,"0hard/-377medium/-11694soft"
472789,"0hard/-377medium/-11679soft"
472793,"0hard/-377medium/-11678soft"
472797,"0hard/-377medium/-11668soft"
472804,"0hard/-377medium/-11658soft"
472807,"0hard/-377medium/-11506soft"
472809,"0hard/-377medium/-11476soft"
472810,"0hard/-377medium/-11446soft"
472815,"0hard/-377medium/-11406soft"
472825,"0hard/-377medium/-11405soft"
472827,"0hard/-377medium/-11361soft"
472828,"0hard/-377medium/-11352soft"
472831,"0hard/-377medium/-11341soft"
472834,"0hard/-377medium/-11321soft"
472840,"0hard/-377medium/-11063soft"
472840,"0hard/-377medium/-10893soft"
472844,"0hard/-377medium/-10713soft"
472845,"0hard/-377medium/-10702soft"
472846,"0hard/-377medium/-10592soft"
472846,"0hard/-377medium/-10572soft"
472849,"0hard/-377medium/-10403soft"
472870,"0hard/-377medium/-10343soft"
472876,"0hard/-377medium/-10334soft"
472881,"0hard/-377medium/-10294soft"
472884,"0hard/-377medium/-10219soft"
472889,"0hard/-377medium/-10209soft"
472889,"0hard/-377medium/-10185soft"
472894,"0hard/-377medium/-10177soft"
472898,"0hard/-377medium/-10169soft"
472899,"0hard/-377medium/-10157soft"
472899,"0hard/-377medium/-10147soft"
472903,"0hard/-377medium/-10087soft"
472908,"0hard/-377medium/-9991soft"
472920,"0hard/-377medium/-9972soft"
472921,"0hard/-377medium/-9772soft"
472926,"0hard/-377medium/-9771soft"
472931,"0hard/-377medium/-9689soft"
472932,"0hard/-377medium/-9647soft"
472932,"0hard/-377medium/-9635soft"
472935,"0hard/-377medium/-9618soft"
472935,"0hard/-377medium/-9399soft"
472938,"0hard/-377medium/-9393soft"
472940,"0hard/-377medium/-9382soft"
472945,"0hard/-377medium/-9371soft"
472945,"0hard/-377medium/-9361soft"
472950,"0hard/-377medium/-9327soft"
472956,"0hard/-377medium/-9243soft"
472962,"0hard/-377medium/-9237soft"
472964,"0hard/-377medium/-9193soft"
472969,"0hard/-377medium/-9164soft"
472970,"0hard/-377medium/-9153soft"
472971,"0hard/-377medium/-9057soft"
472981,"0hard/-377medium/-9049soft"
472990,"0hard/-377medium/-8879soft"
472992,"0hard/-377medium/-8680soft"
472994,"0hard/-377medium/-8670soft"
472997,"0hard/-377medium/-8634soft"
472997,"0hard/-377medium/-8620soft"
473001,"0hard/-377medium/-8590soft"
473013,"0hard/-377medium/-8556soft"
473013,"0hard/-377medium/-8546soft"
473014,"0hard/-377medium/-8545soft"
473016,"0hard/-377medium/-8535soft"
473028,"0hard/-377medium/-8509soft"
473029,"0hard/-377medium/-8507soft"
473031,"0hard/-377medium/-8497soft"
473035,"0hard/-377medium/-8245soft"
473036,"0hard/-377medium/-7943soft"
473043,"0hard/-377medium/-7934soft"
473048,"0hard/-377medium/-7916soft"
473049,"0hard/-377medium/-7910soft"
473053,"0hard/-377medium/-7901soft"
473055,"0hard/-377medium/-7799soft"
473055,"0hard/-377medium/-7743soft"
473062,"0hard/-377medium/-7741soft"
473063,"0hard/-377medium/-7739soft"
473065,"0hard/-377medium/-7738soft"
473070,"0hard/-377medium/-7728soft"
473074,"0hard/-377medium/-7606soft"
473077,"0hard/-377medium/-7604soft"
473080,"0hard/-377medium/-7482soft"
473082,"0hard/-377medium/-7432soft"
473082,"0hard/-377medium/-7242soft"
473091,"0hard/-377medium/-7142soft"
473094,"0hard/-377medium/-7074soft"
473104,"0hard/-377medium/-6924soft"
473108,"0hard/-377medium/-6876soft"
473117,"0hard/-377medium/-6866soft"
473124,"0hard/-377medium/-6796soft"
473127,"0hard/-377medium/-6795soft"
473128,"0hard/-377medium/-6745soft"
473140,"0hard/-377medium/-6585soft"
473142,"0hard/-377medium/-6495soft"
473146,"0hard/-377medium/-6491soft"
473148,"0hard/-377medium/-6457soft"
473157,"0hard/-377medium/-6456soft"
473159,"0hard/-377medium/-6455soft"
473162,"0hard/-377medium/-6265soft"
473169,"0hard/-377medium/-6245soft"
473170,"0hard/-377medium/-6242soft"
473173,"0hard/-377medium/-6239soft"
473182,"0hard/-377medium/-6075soft"
473191,"0hard/-377medium/-6074soft"
473201,"0hard/-377medium/-6073soft"
473202,"0hard/-377medium/-6038soft"
473205,"0hard/-377medium/-5978soft"
473219,"0hard/-377medium/-5932soft"
473219,"0hard/-377medium/-5842soft"
473219,"0hard/-377medium/-5680soft"
473234,"0hard/-377medium/-5620soft"
473234,"0hard/-377medium/-5590soft"
473237,"0hard/-377medium/-5480soft"
473238,"0hard/-377medium/-5479soft"
473243,"0hard/-377medium/-5380soft"
473245,"0hard/-377medium/-5368soft"
473246,"0hard/-377medium/-5312soft"
473253,"0hard/-377medium/-5035soft"
473254,"0hard/-377medium/-5021soft"
473263,"0hard/-377medium/-4797soft"
473272,"0hard/-377medium/-4677soft"
473272,"0hard/-377medium/-4676soft"
473277,"0hard/-377medium/-4668soft"
473279,"0hard/-377medium/-4666soft"
473286,"0hard/-377medium/-4618soft"
473287,"0hard/-377medium/-4388soft"
473288,"0hard/-377medium/-4387soft"
473296,"0hard/-377medium/-4219soft"
473298,"0hard/-377medium/-4173soft"
473302,"0hard/-377medium/-4172soft"
473307,"0hard/-377medium/-4163soft"
473312,"0hard/-377medium/-4161soft"
473318,"0hard/-377medium/-4129soft"
473332,"0hard/-377medium/-4119soft"
473335,"0hard/-377medium/-4109soft"
473345,"0hard/-377medium/-4059soft"
473373,"0hard/-377medium/-3959soft"
473376,"0hard/-377medium/-3949soft"
473385,"0hard/-377medium/-3889soft"
473391,"0hard/-377medium/-3697soft"
473396,"0hard/-377medium/-3687soft"
473400,"0hard/-377medium/-3686soft"
473401,"0hard/-377medium/-3676soft"
473414,"0hard/-377medium/-3656soft"
473415,"0hard/-377medium/-3554soft"
473420,"0hard/-377medium/-3484soft"
473420,"0hard/-377medium/-3416soft"
473422,"0hard/-377medium/-3407soft"
473424,"0hard/-377medium/-3397soft"
473436,"0hard/-377medium/-3387soft"
473436,"0hard/-377medium/-3386soft"
473436,"0hard/-377medium/-3325soft"
473443,"0hard/-377medium/-3324soft"
473455,"0hard/-377medium/-3310soft"
473462,"0hard/-377medium/-3290soft"
473471,"0hard/-377medium/-3280soft"
473499,"0hard/-377medium/-3179soft"
473500,"0hard/-377medium/-3161soft"
473502,"0hard/-377medium/-3069soft"
473505,"0hard/-377medium/-3050soft"
473514,"0hard/-376medium/-3219soft"
476107,"0hard/-376medium/-3101soft"
476114,"0hard/-376medium/-3058soft"
476118,"0hard/-376medium/-2894soft"
476118,"0hard/-376medium/-2834soft"
476118,"0hard/-376medium/-2821soft"
476119,"0hard/-376medium/-2623soft"
476121,"0hard/-376medium/-2516soft"
476127,"0hard/-376medium/-2514soft"
476128,"0hard/-376medium/-2486soft"
476129,"0hard/-376medium/-2406soft"
476130,"0hard/-376medium/-2346soft"
476137,"0hard/-376medium/-2286soft"
476144,"0hard/-376medium/-2216soft"
476154,"0hard/-376medium/-2196soft"
476158,"0hard/-376medium/-2131soft"
476161,"0hard/-376medium/-1971soft"
476163,"0hard/-376medium/-1800soft"
476169,"0hard/-376medium/-1799soft"
476174,"0hard/-376medium/-1798soft"
476189,"0hard/-376medium/-1698soft"
476193,"0hard/-376medium/-1680soft"
476202,"0hard/-376medium/-1670soft"
476213,"0hard/-376medium/-1496soft"
476218,"0hard/-376medium/-1374soft"
476221,"0hard/-376medium/-1364soft"
476224,"0hard/-376medium/-1362soft"
476228,"0hard/-376medium/-1212soft"
476233,"0hard/-376medium/-1202soft"
476234,"0hard/-376medium/-1192soft"
476253,"0hard/-376medium/-1191soft"
476254,"0hard/-376medium/-1187soft"
476255,"0hard/-376medium/-1186soft"
476271,"0hard/-376medium/-1056soft"
476273,"0hard/-376medium/-1045soft"
476278,"0hard/-376medium/-1044soft"
476280,"0hard/-376medium/-1039soft"
476281,"0hard/-376medium/-1029soft"
476283,"0hard/-376medium/-1028soft"
476290,"0hard/-376medium/-1027soft"
476302,"0hard/-376medium/-917soft"
476302,"0hard/-376medium/-884soft"
476306,"0hard/-376medium/-873soft"
476312,"0hard/-376medium/-845soft"
476327,"0hard/-376medium/-835soft"
476332,"0hard/-376medium/-667soft"
476338,"0hard/-376medium/-666soft"
476347,"0hard/-376medium/-658soft"
476357,"0hard/-376medium/-381soft"
476363,"0hard/-376medium/-213soft"
476370,"0hard/-376medium/-115soft"
476375,"0hard/-376medium/-65soft"
476376,"0hard/-376medium/-64soft"
476378,"0hard/-376medium/118soft"
476402,"0hard/-376medium/240soft"
476538,"0hard/-376medium/312soft"
476781,"0hard/-376medium/388soft"
477255,"0hard/-376medium/398soft"
477306,"0hard/-376medium/421soft"
477356,"0hard/-376medium/422soft"
478081,"0hard/-376medium/437soft"
478194,"0hard/-376medium/541soft"
478194,"0hard/-376medium/545soft"
478196,"0hard/-376medium/695soft"
478646,"0hard/-376medium/720soft"
478647,"0hard/-376medium/727soft"
478647,"0hard/-376medium/766soft"
478650,"0hard/-376medium/797soft"
478652,"0hard/-376medium/825soft"
478655,"0hard/-376medium/837soft"
478656,"0hard/-376medium/877soft"
478656,"0hard/-376medium/889soft"
478657,"0hard/-376medium/937soft"
478657,"0hard/-376medium/939soft"
478659,"0hard/-376medium/1291soft"
478660,"0hard/-376medium/1309soft"
478662,"0hard/-376medium/1316soft"
478663,"0hard/-376medium/1355soft"
478664,"0hard/-376medium/1358soft"
478667,"0hard/-376medium/1359soft"
478668,"0hard/-376medium/1418soft"
478671,"0hard/-376medium/1423soft"
478672,"0hard/-376medium/1443soft"
478673,"0hard/-376medium/1493soft"
478675,"0hard/-376medium/1505soft"
478675,"0hard/-376medium/1507soft"
478677,"0hard/-376medium/1554soft"
478677,"0hard/-376medium/1565soft"
478680,"0hard/-376medium/1585soft"
478683,"0hard/-376medium/1637soft"
478684,"0hard/-376medium/1806soft"
478685,"0hard/-376medium/1815soft"
478691,"0hard/-376medium/1826soft"
478692,"0hard/-376medium/2026soft"
478694,"0hard/-376medium/2041soft"
478695,"0hard/-376medium/2057soft"
478696,"0hard/-376medium/2058soft"
478700,"0hard/-376medium/2129soft"
478702,"0hard/-376medium/2131soft"
478703,"0hard/-376medium/2151soft"
478705,"0hard/-376medium/2161soft"
478711,"0hard/-376medium/2192soft"
478713,"0hard/-376medium/2223soft"
478715,"0hard/-376medium/2233soft"
478715,"0hard/-376medium/2235soft"
478717,"0hard/-376medium/2236soft"
478717,"0hard/-376medium/2246soft"
478718,"0hard/-376medium/2247soft"
478719,"0hard/-376medium/2249soft"
478721,"0hard/-376medium/2281soft"
478722,"0hard/-376medium/2299soft"
478727,"0hard/-376medium/2304soft"
478729,"0hard/-376medium/2474soft"
478735,"0hard/-376medium/2494soft"
478737,"0hard/-376medium/2514soft"
478741,"0hard/-376medium/2515soft"
478742,"0hard/-376medium/2526soft"
478745,"0hard/-376medium/2705soft"
478747,"0hard/-376medium/2706soft"
478751,"0hard/-376medium/2763soft"
478752,"0hard/-376medium/2800soft"
478752,"0hard/-376medium/2821soft"
478753,"0hard/-376medium/2829soft"
478755,"0hard/-376medium/2830soft"
478757,"0hard/-376medium/2840soft"
478758,"0hard/-376medium/2850soft"
478759,"0hard/-376medium/2880soft"
478760,"0hard/-376medium/2882soft"
478763,"0hard/-376medium/2934soft"
478764,"0hard/-376medium/2992soft"
478766,"0hard/-376medium/2998soft"
478769,"0hard/-376medium/3009soft"
478774,"0hard/-376medium/3055soft"
478775,"0hard/-376medium/3060soft"
478776,"0hard/-376medium/3062soft"
478778,"0hard/-376medium/3064soft"
478778,"0hard/-376medium/3094soft"
478781,"0hard/-376medium/3096soft"
478782,"0hard/-376medium/3103soft"
478789,"0hard/-376medium/3109soft"
478789,"0hard/-376medium/3171soft"
478796,"0hard/-376medium/3200soft"
478799,"0hard/-376medium/3230soft"
478800,"0hard/-376medium/3243soft"
478805,"0hard/-376medium/3265soft"
478805,"0hard/-376medium/3267soft"
478805,"0hard/-376medium/3276soft"
478807,"0hard/-376medium/3277soft"
478808,"0hard/-376medium/3309soft"
478811,"0hard/-376medium/3323soft"
478820,"0hard/-376medium/3333soft"
478822,"0hard/-376medium/3346soft"
478824,"0hard/-376medium/3356soft"
478824,"0hard/-376medium/3359soft"
478827,"0hard/-376medium/3669soft"
478829,"0hard/-376medium/3670soft"
478830,"0hard/-376medium/3698soft"
478831,"0hard/-376medium/3701soft"
478832,"0hard/-376medium/3722soft"
478834,"0hard/-376medium/3724soft"
478837,"0hard/-376medium/3946soft"
478838,"0hard/-376medium/3950soft"
478839,"0hard/-376medium/3970soft"
478840,"0hard/-376medium/3980soft"
478842,"0hard/-376medium/4062soft"
478843,"0hard/-376medium/4068soft"
478845,"0hard/-376medium/4069soft"
478846,"0hard/-376medium/4079soft"
478848,"0hard/-376medium/4089soft"
478850,"0hard/-376medium/4206soft"
478852,"0hard/-376medium/4226soft"
478858,"0hard/-376medium/4444soft"
478864,"0hard/-376medium/4454soft"
478865,"0hard/-376medium/4504soft"
478866,"0hard/-376medium/4522soft"
478867,"0hard/-376medium/4542soft"
478872,"0hard/-376medium/4592soft"
478874,"0hard/-376medium/4672soft"
478876,"0hard/-376medium/4673soft"
478876,"0hard/-376medium/4675soft"
478879,"0hard/-376medium/4686soft"
478881,"0hard/-376medium/4708soft"
478882,"0hard/-376medium/4709soft"
478883,"0hard/-376medium/4719soft"
478886,"0hard/-376medium/4739soft"
478886,"0hard/-376medium/4774soft"
478886,"0hard/-376medium/4822soft"
478889,"0hard/-376medium/4904soft"
478890,"0hard/-376medium/4906soft"
478891,"0hard/-376medium/5016soft"
478892,"0hard/-376medium/5046soft"
478893,"0hard/-376medium/5056soft"
478895,"0hard/-376medium/5057soft"
478902,"0hard/-376medium/5092soft"
478905,"0hard/-376medium/5093soft"
478912,"0hard/-376medium/5101soft"
478915,"0hard/-376medium/5139soft"
478917,"0hard/-376medium/5144soft"
478917,"0hard/-376medium/5146soft"
478922,"0hard/-376medium/5154soft"
478922,"0hard/-376medium/5202soft"
478924,"0hard/-376medium/5272soft"
478925,"0hard/-376medium/5282soft"
478928,"0hard/-376medium/5350soft"
478933,"0hard/-376medium/5490soft"
478939,"0hard/-376medium/5500soft"
478943,"0hard/-376medium/5504soft"
478943,"0hard/-376medium/5704soft"
478950,"0hard/-376medium/5705soft"
478952,"0hard/-376medium/5706soft"
478952,"0hard/-376medium/5707soft"
478960,"0hard/-376medium/5719soft"
478961,"0hard/-376medium/5720soft"
478967,"0hard/-376medium/5721soft"
478971,"0hard/-376medium/5723soft"
478972,"0hard/-376medium/5724soft"
478976,"0hard/-376medium/5948soft"
478981,"0hard/-376medium/5952soft"
478983,"0hard/-376medium/5963soft"
478985,"0hard/-376medium/6001soft"
478987,"0hard/-376medium/6003soft"
478990,"0hard/-376medium/6008soft"
478992,"0hard/-376medium/6172soft"
478995,"0hard/-376medium/6173soft"
479000,"0hard/-376medium/6183soft"
479001,"0hard/-376medium/6185soft"
479002,"0hard/-376medium/6210soft"
479011,"0hard/-376medium/6229soft"
479014,"0hard/-376medium/6239soft"
479015,"0hard/-376medium/6244soft"
479018,"0hard/-376medium/6280soft"
479020,"0hard/-376medium/6296soft"
479021,"0hard/-376medium/6297soft"
479022,"0hard/-376medium/6337soft"
479032,"0hard/-376medium/6351soft"
479033,"0hard/-376medium/6361soft"
479035,"0hard/-376medium/6383soft"
479037,"0hard/-376medium/6433soft"
479040,"0hard/-376medium/6613soft"
479047,"0hard/-376medium/6619soft"
479048,"0hard/-376medium/6817soft"
479049,"0hard/-376medium/6819soft"
479049,"0hard/-376medium/6880soft"
479051,"0hard/-376medium/6882soft"
479051,"0hard/-376medium/6890soft"
479060,"0hard/-376medium/6891soft"
479061,"0hard/-376medium/6892soft"
479065,"0hard/-376medium/6901soft"
479066,"0hard/-376medium/6999soft"
479066,"0hard/-376medium/7005soft"
479070,"0hard/-376medium/7006soft"
479090,"0hard/-376medium/7086soft"
479093,"0hard/-376medium/7096soft"
479097,"0hard/-376medium/7126soft"
479101,"0hard/-376medium/7155soft"
479104,"0hard/-376medium/7157soft"
479105,"0hard/-376medium/7301soft"
479110,"0hard/-376medium/7304soft"
479112,"0hard/-376medium/7504soft"
479118,"0hard/-376medium/7514soft"
479122,"0hard/-376medium/7519soft"
479123,"0hard/-376medium/7531soft"
479125,"0hard/-376medium/7550soft"
479141,"0hard/-376medium/7632soft"
479148,"0hard/-376medium/7660soft"
479152,"0hard/-376medium/7732soft"
479158,"0hard/-376medium/7906soft"
479162,"0hard/-376medium/7957soft"
479164,"0hard/-376medium/8249soft"
479165,"0hard/-376medium/8269soft"
479167,"0hard/-376medium/8270soft"
479170,"0hard/-376medium/8276soft"
479178,"0hard/-376medium/8284soft"
479188,"0hard/-376medium/8302soft"
479194,"0hard/-376medium/8384soft"
479197,"0hard/-376medium/8390soft"
479202,"0hard/-376medium/8460soft"
479202,"0hard/-376medium/8570soft"
479204,"0hard/-376medium/8579soft"
479205,"0hard/-376medium/8580soft"
479210,"0hard/-376medium/8640soft"
479211,"0hard/-376medium/8641soft"
479217,"0hard/-376medium/8651soft"
479228,"0hard/-376medium/8717soft"
479229,"0hard/-376medium/8718soft"
479233,"0hard/-376medium/8838soft"
479234,"0hard/-376medium/8849soft"
479243,"0hard/-376medium/8857soft"
479244,"0hard/-376medium/8959soft"
479247,"0hard/-376medium/8969soft"
479253,"0hard/-376medium/8979soft"
479260,"0hard/-376medium/9002soft"
479264,"0hard/-376medium/9012soft"
479267,"0hard/-376medium/9071soft"
479268,"0hard/-376medium/9081soft"
479271,"0hard/-376medium/9252soft"
479274,"0hard/-376medium/9283soft"
479277,"0hard/-376medium/9303soft"
479281,"0hard/-376medium/9305soft"
479287,"0hard/-376medium/9325soft"
479292,"0hard/-376medium/9394soft"
479305,"0hard/-376medium/9409soft"
479306,"0hard/-376medium/9418soft"
479310,"0hard/-376medium/9439soft"
479311,"0hard/-376medium/9539soft"
479325,"0hard/-376medium/9541soft"
479332,"0hard/-376medium/9542soft"
479335,"0hard/-376medium/9562soft"
479337,"0hard/-376medium/9571soft"
479338,"0hard/-376medium/9581soft"
479345,"0hard/-376medium/9646soft"
479345,"0hard/-376medium/9662soft"
479347,"0hard/-376medium/9678soft"
479352,"0hard/-376medium/9732soft"
479353,"0hard/-376medium/9786soft"
479362,"0hard/-376medium/9838soft"
479362,"0hard/-376medium/9839soft"
479368,"0hard/-376medium/9849soft"
479369,"0hard/-376medium/9858soft"
479372,"0hard/-376medium/9873soft"
479375,"0hard/-376medium/9908soft"
479381,"0hard/-376medium/9909soft"
479384,"0hard/-376medium/10027soft"
479387,"0hard/-376medium/10039soft"
479399,"0hard/-376medium/10131soft"
479400,"0hard/-376medium/10136soft"
479401,"0hard/-376medium/10298soft"
479417,"0hard/-376medium/10378soft"
479423,"0hard/-376medium/10577soft"
479425,"0hard/-376medium/10587soft"
479426,"0hard/-376medium/10697soft"
479429,"0hard/-376medium/10707soft"
479445,"0hard/-376medium/10728soft"
479455,"0hard/-376medium/10729soft"
479458,"0hard/-376medium/10730soft"
479459,"0hard/-376medium/10761soft"
479461,"0hard/-376medium/10762soft"
479462,"0hard/-376medium/10763soft"
479470,"0hard/-376medium/10773soft"
479473,"0hard/-376medium/10791soft"
479475,"0hard/-376medium/10802soft"
479476,"0hard/-376medium/10814soft"
479481,"0hard/-376medium/10816soft"
479481,"0hard/-376medium/10818soft"
479483,"0hard/-376medium/10908soft"
479485,"0hard/-376medium/10919soft"
479486,"0hard/-376medium/11070soft"
479489,"0hard/-376medium/11092soft"
479493,"0hard/-376medium/11122soft"
479500,"0hard/-376medium/11132soft"
479503,"0hard/-376medium/11142soft"
479518,"0hard/-376medium/11282soft"
479518,"0hard/-376medium/11294soft"
479519,"0hard/-376medium/11304soft"
479521,"0hard/-376medium/11314soft"
479536,"0hard/-376medium/11744soft"
479536,"0hard/-376medium/11854soft"
479537,"0hard/-376medium/11893soft"
479540,"0hard/-376medium/12065soft"
479542,"0hard/-376medium/12098soft"
479549,"0hard/-376medium/12157soft"
479555,"0hard/-376medium/12300soft"
479557,"0hard/-376medium/12301soft"
479574,"0hard/-376medium/12332soft"
479581,"0hard/-376medium/12334soft"
479585,"0hard/-376medium/12384soft"
479587,"0hard/-376medium/12464soft"
479596,"0hard/-376medium/12621soft"
479600,"0hard/-376medium/12623soft"
479601,"0hard/-376medium/12632soft"
479609,"0hard/-376medium/12634soft"
479614,"0hard/-376medium/12642soft"
479620,"0hard/-376medium/12643soft"
479636,"0hard/-376medium/12645soft"
479646,"0hard/-376medium/12735soft"
479657,"0hard/-376medium/12736soft"
479659,"0hard/-376medium/12753soft"
479660,"0hard/-376medium/12763soft"
479665,"0hard/-376medium/12771soft"
479673,"0hard/-376medium/12815soft"
479678,"0hard/-376medium/12826soft"
479681,"0hard/-376medium/12856soft"
479688,"0hard/-376medium/12866soft"
479696,"0hard/-376medium/13034soft"
479705,"0hard/-376medium/13039soft"
479707,"0hard/-376medium/13040soft"
479709,"0hard/-376medium/13050soft"
479711,"0hard/-376medium/13051soft"
479712,"0hard/-376medium/13111soft"
479720,"0hard/-376medium/13122soft"
479727,"0hard/-376medium/13156soft"
479729,"0hard/-376medium/13320soft"
479737,"0hard/-376medium/13530soft"
479738,"0hard/-376medium/13539soft"
479740,"0hard/-376medium/13549soft"
479742,"0hard/-376medium/13550soft"
479753,"0hard/-376medium/13560soft"
479772,"0hard/-376medium/13730soft"
479776,"0hard/-376medium/13750soft"
479778,"0hard/-376medium/13785soft"
479779,"0hard/-376medium/13786soft"
479803,"0hard/-376medium/13798soft"
479808,"0hard/-376medium/13799soft"
479812,"0hard/-376medium/13877soft"
479816,"0hard/-376medium/13907soft"
479819,"0hard/-376medium/14086soft"
479827,"0hard/-376medium/14227soft"
479837,"0hard/-376medium/14337soft"
479857,"0hard/-376medium/14347soft"
479863,"0hard/-376medium/14447soft"
479864,"0hard/-376medium/14453soft"
479873,"0hard/-376medium/14628soft"
479888,"0hard/-376medium/14629soft"
479896,"0hard/-376medium/14639soft"
479908,"0hard/-376medium/14650soft"
479916,"0hard/-376medium/14658soft"
479938,"0hard/-376medium/14698soft"
479958,"0hard/-376medium/14818soft"
479967,"0hard/-376medium/14918soft"
479971,"0hard/-376medium/14926soft"
479978,"0hard/-376medium/14952soft"
479981,"0hard/-376medium/14962soft"
480006,"0hard/-376medium/14972soft"
480019,"0hard/-376medium/15282soft"
480019,"0hard/-376medium/15426soft"
480040,"0hard/-376medium/15640soft"
480053,"0hard/-376medium/15643soft"
480062,"0hard/-376medium/15697soft"
480063,"0hard/-376medium/15706soft"
480066,"0hard/-376medium/15806soft"
480070,"0hard/-376medium/15849soft"
480081,"0hard/-375medium/15850soft"
483765,"0hard/-375medium/15939soft"
483770,"0hard/-375medium/15941soft"
483785,"0hard/-375medium/15944soft"
483787,"0hard/-375medium/15954soft"
483790,"0hard/-375medium/15964soft"
483793,"0hard/-375medium/15998soft"
483796,"0hard/-375medium/16158soft"
483802,"0hard/-375medium/16162soft"
483805,"0hard/-375medium/16198soft"
483813,"0hard/-375medium/16232soft"
483820,"0hard/-375medium/16235soft"
483821,"0hard/-375medium/16236soft"
483829,"0hard/-375medium/16242soft"
483842,"0hard/-375medium/16423soft"
483843,"0hard/-375medium/16433soft"
483846,"0hard/-375medium/16473soft"
483856,"0hard/-375medium/16492soft"
483857,"0hard/-375medium/16493soft"
483858,"0hard/-375medium/16663soft"
483872,"0hard/-375medium/16711soft"
483875,"0hard/-375medium/16877soft"
483886,"0hard/-375medium/16953soft"
483890,"0hard/-375medium/16964soft"
483896,"0hard/-375medium/16966soft"
483901,"0hard/-375medium/16968soft"
483904,"0hard/-375medium/17023soft"
483911,"0hard/-375medium/17053soft"
483915,"0hard/-375medium/17080soft"
483941,"0hard/-375medium/17156soft"
483950,"0hard/-375medium/17214soft"
483960,"0hard/-375medium/17314soft"
483964,"0hard/-375medium/17318soft"
483983,"0hard/-375medium/17372soft"
483993,"0hard/-375medium/17373soft"
483994,"0hard/-375medium/17379soft"
483997,"0hard/-375medium/17387soft"
483999,"0hard/-375medium/17406soft"
484006,"0hard/-375medium/17596soft"
484035,"0hard/-375medium/17626soft"
484047,"0hard/-375medium/17847soft"
484048,"0hard/-375medium/18071soft"
484049,"0hard/-375medium/18124soft"
484052,"0hard/-375medium/18419soft"
484062,"0hard/-375medium/18429soft"
484065,"0hard/-375medium/18463soft"
484068,"0hard/-375medium/18659soft"
484073,"0hard/-375medium/18675soft"
484078,"0hard/-375medium/18681soft"
484080,"0hard/-375medium/18721soft"
484081,"0hard/-375medium/18801soft"
484083,"0hard/-375medium/18803soft"
484084,"0hard/-375medium/18804soft"
484088,"0hard/-375medium/18805soft"
484088,"0hard/-375medium/18807soft"
484093,"0hard/-375medium/18939soft"
484106,"0hard/-375medium/18941soft"
484124,"0hard/-375medium/18980soft"
484144,"0hard/-375medium/19005soft"
484144,"0hard/-375medium/19010soft"
484145,"0hard/-375medium/19220soft"
484150,"0hard/-375medium/19230soft"
484155,"0hard/-375medium/19450soft"
484164,"0hard/-375medium/19451soft"
