"timeMillisSpent","score"
3357,"0hard/-1667medium/-7570soft"
3358,"0hard/-1666medium/-7570soft"
3361,"0hard/-1666medium/-7560soft"
3362,"0hard/-1666medium/-7541soft"
3365,"0hard/-1666medium/-7540soft"
3370,"0hard/-1666medium/-7527soft"
3378,"0hard/-1666medium/-7522soft"
3379,"0hard/-1665medium/-7520soft"
3381,"0hard/-1665medium/-7508soft"
3384,"0hard/-1665medium/-7507soft"
3387,"0hard/-1665medium/-7318soft"
3388,"0hard/-1665medium/-7308soft"
3389,"0hard/-1665medium/-7298soft"
3390,"0hard/-1664medium/-7299soft"
3391,"0hard/-1664medium/-7119soft"
3392,"0hard/-1663medium/-7117soft"
3395,"0hard/-1663medium/-7114soft"
3398,"0hard/-1662medium/-7113soft"
3400,"0hard/-1662medium/-7103soft"
3401,"0hard/-1661medium/-7321soft"
3403,"0hard/-1660medium/-7490soft"
3405,"0hard/-1660medium/-7486soft"
3406,"0hard/-1660medium/-7484soft"
3408,"0hard/-1660medium/-7449soft"
3409,"0hard/-1660medium/-7448soft"
3412,"0hard/-1660medium/-7438soft"
3416,"0hard/-1659medium/-7438soft"
3417,"0hard/-1659medium/-7409soft"
3422,"0hard/-1659medium/-7399soft"
3424,"0hard/-1658medium/-7569soft"
3426,"0hard/-1658medium/-7561soft"
3428,"0hard/-1657medium/-7559soft"
3432,"0hard/-1657medium/-7558soft"
3434,"0hard/-1657medium/-7328soft"
3437,"0hard/-1657medium/-7288soft"
3439,"0hard/-1657medium/-7287soft"
3440,"0hard/-1657medium/-7280soft"
3444,"0hard/-1657medium/-7242soft"
3449,"0hard/-1657medium/-7241soft"
3450,"0hard/-1656medium/-7242soft"
3454,"0hard/-1656medium/-7241soft"
3461,"0hard/-1655medium/-7459soft"
3464,"0hard/-1655medium/-7290soft"
3468,"0hard/-1655medium/-7271soft"
3474,"0hard/-1655medium/-7101soft"
3475,"0hard/-1654medium/-7102soft"
3476,"0hard/-1654medium/-7091soft"
3477,"0hard/-1654medium/-7081soft"
3482,"0hard/-1653medium/-7080soft"
3483,"0hard/-1653medium/-7079soft"
3484,"0hard/-1653medium/-7059soft"
3485,"0hard/-1652medium/-7059soft"
3487,"0hard/-1652medium/-7049soft"
3489,"0hard/-1651medium/-7048soft"
3491,"0hard/-1651medium/-7038soft"
3493,"0hard/-1651medium/-7027soft"
3494,"0hard/-1650medium/-7197soft"
3495,"0hard/-1650medium/-7187soft"
3504,"0hard/-1650medium/-7186soft"
3506,"0hard/-1650medium/-6969soft"
3508,"0hard/-1649medium/-6958soft"
3509,"0hard/-1648medium/-6956soft"
3510,"0hard/-1648medium/-6712soft"
3513,"0hard/-1648medium/-6711soft"
3515,"0hard/-1648medium/-6700soft"
3518,"0hard/-1648medium/-6699soft"
3523,"0hard/-1648medium/-6528soft"
3526,"0hard/-1648medium/-6527soft"
3535,"0hard/-1647medium/-6696soft"
3539,"0hard/-1646medium/-6694soft"
3542,"0hard/-1646medium/-6693soft"
3543,"0hard/-1646medium/-6690soft"
3544,"0hard/-1646medium/-6680soft"
3544,"0hard/-1646medium/-6658soft"
3546,"0hard/-1646medium/-6649soft"
3548,"0hard/-1646medium/-6629soft"
3548,"0hard/-1645medium/-6629soft"
3551,"0hard/-1644medium/-6630soft"
3552,"0hard/-1644medium/-6590soft"
3555,"0hard/-1644medium/-6588soft"
3557,"0hard/-1644medium/-6587soft"
3562,"0hard/-1643medium/-6805soft"
3563,"0hard/-1643medium/-6804soft"
3568,"0hard/-1643medium/-6794soft"
3570,"0hard/-1643medium/-6793soft"
3573,"0hard/-1643medium/-6792soft"
3581,"0hard/-1643medium/-6654soft"
3582,"0hard/-1642medium/-6824soft"
3583,"0hard/-1642medium/-6814soft"
3585,"0hard/-1642medium/-6813soft"
3586,"0hard/-1642medium/-6793soft"
3588,"0hard/-1642medium/-6791soft"
3592,"0hard/-1642medium/-6775soft"
3595,"0hard/-1642medium/-6770soft"
3600,"0hard/-1642medium/-6760soft"
3602,"0hard/-1642medium/-6759soft"
3603,"0hard/-1642medium/-6758soft"
3605,"0hard/-1642medium/-6744soft"
3606,"0hard/-1642medium/-6743soft"
3608,"0hard/-1642medium/-6734soft"
3609,"0hard/-1642medium/-6723soft"
3610,"0hard/-1642medium/-6722soft"
3612,"0hard/-1641medium/-6722soft"
3613,"0hard/-1641medium/-6721soft"
3615,"0hard/-1641medium/-6497soft"
3617,"0hard/-1641medium/-6492soft"
3621,"0hard/-1641medium/-6488soft"
3625,"0hard/-1641medium/-6480soft"
3627,"0hard/-1640medium/-6480soft"
3629,"0hard/-1640medium/-6451soft"
3630,"0hard/-1640medium/-6442soft"
3633,"0hard/-1640medium/-6440soft"
3634,"0hard/-1640medium/-6439soft"
3637,"0hard/-1640medium/-6430soft"
3640,"0hard/-1640medium/-6423soft"
3642,"0hard/-1640medium/-6422soft"
3643,"0hard/-1640medium/-6421soft"
3650,"0hard/-1640medium/-6420soft"
3652,"0hard/-1639medium/-6420soft"
3654,"0hard/-1639medium/-6410soft"
3656,"0hard/-1639medium/-6364soft"
3658,"0hard/-1639medium/-6194soft"
3660,"0hard/-1639medium/-6192soft"
3661,"0hard/-1639medium/-6191soft"
3665,"0hard/-1638medium/-6187soft"
3667,"0hard/-1637medium/-6405soft"
3668,"0hard/-1637medium/-6394soft"
3672,"0hard/-1636medium/-6394soft"
3674,"0hard/-1635medium/-6394soft"
3676,"0hard/-1635medium/-6393soft"
3679,"0hard/-1634medium/-6383soft"
3689,"0hard/-1634medium/-6374soft"
3691,"0hard/-1634medium/-6364soft"
3694,"0hard/-1634medium/-6362soft"
3696,"0hard/-1634medium/-6118soft"
3698,"0hard/-1633medium/-6117soft"
3700,"0hard/-1633medium/-6097soft"
3703,"0hard/-1633medium/-6078soft"
3708,"0hard/-1633medium/-6077soft"
3710,"0hard/-1633medium/-6076soft"
3711,"0hard/-1632medium/-6074soft"
3713,"0hard/-1631medium/-6244soft"
3718,"0hard/-1630medium/-6243soft"
3719,"0hard/-1630medium/-6242soft"
3724,"0hard/-1629medium/-6235soft"
3725,"0hard/-1629medium/-6234soft"
3731,"0hard/-1629medium/-6016soft"
3732,"0hard/-1628medium/-6016soft"
3734,"0hard/-1628medium/-5987soft"
3734,"0hard/-1627medium/-5987soft"
3738,"0hard/-1626medium/-5987soft"
3739,"0hard/-1625medium/-6157soft"
3741,"0hard/-1625medium/-6156soft"
3743,"0hard/-1625medium/-6125soft"
3745,"0hard/-1624medium/-6105soft"
3751,"0hard/-1624medium/-6104soft"
3752,"0hard/-1624medium/-5904soft"
3753,"0hard/-1623medium/-6122soft"
3754,"0hard/-1623medium/-6112soft"
3760,"0hard/-1623medium/-6102soft"
3764,"0hard/-1623medium/-6068soft"
3766,"0hard/-1623medium/-5998soft"
3768,"0hard/-1623medium/-5997soft"
3769,"0hard/-1622medium/-5997soft"
3770,"0hard/-1621medium/-5986soft"
3771,"0hard/-1621medium/-5966soft"
3773,"0hard/-1621medium/-5965soft"
3775,"0hard/-1621medium/-5933soft"
3778,"0hard/-1620medium/-6103soft"
3784,"0hard/-1620medium/-6083soft"
3785,"0hard/-1620medium/-6013soft"
3790,"0hard/-1619medium/-6013soft"
3792,"0hard/-1619medium/-6012soft"
3795,"0hard/-1618medium/-6017soft"
3797,"0hard/-1618medium/-5900soft"
3801,"0hard/-1618medium/-5899soft"
3802,"0hard/-1617medium/-5899soft"
3804,"0hard/-1616medium/-5899soft"
3806,"0hard/-1616medium/-5879soft"
3807,"0hard/-1616medium/-5878soft"
3808,"0hard/-1616medium/-5876soft"
3816,"0hard/-1616medium/-5875soft"
3818,"0hard/-1616medium/-5874soft"
3820,"0hard/-1616medium/-5873soft"
3822,"0hard/-1616medium/-5842soft"
3824,"0hard/-1615medium/-5841soft"
3826,"0hard/-1615medium/-5840soft"
3827,"0hard/-1614medium/-5840soft"
3828,"0hard/-1613medium/-5839soft"
3828,"0hard/-1613medium/-5833soft"
3830,"0hard/-1613medium/-5793soft"
3837,"0hard/-1613medium/-5783soft"
3839,"0hard/-1613medium/-5773soft"
3841,"0hard/-1613medium/-5772soft"
3843,"0hard/-1613medium/-5771soft"
3845,"0hard/-1613medium/-5741soft"
3849,"0hard/-1613medium/-5530soft"
3851,"0hard/-1612medium/-5530soft"
3853,"0hard/-1612medium/-5509soft"
3859,"0hard/-1611medium/-5678soft"
3860,"0hard/-1610medium/-5678soft"
3868,"0hard/-1610medium/-5677soft"
3874,"0hard/-1610medium/-5637soft"
3877,"0hard/-1610medium/-5628soft"
3880,"0hard/-1610medium/-5598soft"
3882,"0hard/-1610medium/-5588soft"
3883,"0hard/-1609medium/-5588soft"
3886,"0hard/-1609medium/-5425soft"
3891,"0hard/-1609medium/-5416soft"
3892,"0hard/-1608medium/-5586soft"
3893,"0hard/-1607medium/-5585soft"
3897,"0hard/-1606medium/-5583soft"
3902,"0hard/-1605medium/-5582soft"
3903,"0hard/-1605medium/-5581soft"
3907,"0hard/-1605medium/-5580soft"
3908,"0hard/-1605medium/-5570soft"
3910,"0hard/-1605medium/-5555soft"
3914,"0hard/-1605medium/-5551soft"
3917,"0hard/-1604medium/-5721soft"
3918,"0hard/-1603medium/-5721soft"
3918,"0hard/-1603medium/-5716soft"
3922,"0hard/-1602medium/-5715soft"
3923,"0hard/-1601medium/-5715soft"
3925,"0hard/-1601medium/-5696soft"
3926,"0hard/-1601medium/-5694soft"
3929,"0hard/-1601medium/-5684soft"
3937,"0hard/-1601medium/-5683soft"
3938,"0hard/-1601medium/-5649soft"
3943,"0hard/-1601medium/-5639soft"
3944,"0hard/-1601medium/-5638soft"
3950,"0hard/-1600medium/-5638soft"
3951,"0hard/-1599medium/-5806soft"
3955,"0hard/-1599medium/-5802soft"
3956,"0hard/-1599medium/-5799soft"
3957,"0hard/-1599medium/-5789soft"
3959,"0hard/-1599medium/-5780soft"
3962,"0hard/-1599medium/-5632soft"
3967,"0hard/-1599medium/-5614soft"
3969,"0hard/-1599medium/-5604soft"
3973,"0hard/-1598medium/-5774soft"
3974,"0hard/-1597medium/-5776soft"
3975,"0hard/-1596medium/-5945soft"
3976,"0hard/-1596medium/-5910soft"
3977,"0hard/-1596medium/-5909soft"
3978,"0hard/-1596medium/-5908soft"
3979,"0hard/-1595medium/-5908soft"
3982,"0hard/-1595medium/-5898soft"
3984,"0hard/-1594medium/-5897soft"
3991,"0hard/-1594medium/-5894soft"
3992,"0hard/-1594medium/-5676soft"
3993,"0hard/-1594medium/-5646soft"
3999,"0hard/-1593medium/-5864soft"
4000,"0hard/-1592medium/-5864soft"
4001,"0hard/-1591medium/-6082soft"
4007,"0hard/-1591medium/-5902soft"
4009,"0hard/-1590medium/-5902soft"
4010,"0hard/-1590medium/-5901soft"
4011,"0hard/-1590medium/-5882soft"
4012,"0hard/-1589medium/-5882soft"
4013,"0hard/-1588medium/-6051soft"
4019,"0hard/-1588medium/-6021soft"
4021,"0hard/-1587medium/-6021soft"
4023,"0hard/-1587medium/-5991soft"
4024,"0hard/-1587medium/-5990soft"
4025,"0hard/-1587medium/-5819soft"
4027,"0hard/-1587medium/-5789soft"
4028,"0hard/-1586medium/-5789soft"
4031,"0hard/-1586medium/-5788soft"
4036,"0hard/-1586medium/-5787soft"
4038,"0hard/-1585medium/-5787soft"
4041,"0hard/-1585medium/-5786soft"
4042,"0hard/-1584medium/-5786soft"
4043,"0hard/-1583medium/-5955soft"
4044,"0hard/-1582medium/-6127soft"
4050,"0hard/-1582medium/-6057soft"
4050,"0hard/-1582medium/-6007soft"
4053,"0hard/-1581medium/-6007soft"
4062,"0hard/-1581medium/-5827soft"
4064,"0hard/-1581medium/-5826soft"
4075,"0hard/-1581medium/-5825soft"
4081,"0hard/-1581medium/-5815soft"
4086,"0hard/-1581medium/-5786soft"
4089,"0hard/-1581medium/-5777soft"
4090,"0hard/-1581medium/-5561soft"
4101,"0hard/-1581medium/-5551soft"
4105,"0hard/-1581medium/-5511soft"
4107,"0hard/-1581medium/-5501soft"
4111,"0hard/-1581medium/-5491soft"
4119,"0hard/-1581medium/-5489soft"
4120,"0hard/-1580medium/-5487soft"
4121,"0hard/-1580medium/-5437soft"
4123,"0hard/-1580medium/-5431soft"
4126,"0hard/-1580medium/-5430soft"
4127,"0hard/-1579medium/-5431soft"
4128,"0hard/-1578medium/-5429soft"
4128,"0hard/-1578medium/-5423soft"
4130,"0hard/-1577medium/-5423soft"
4133,"0hard/-1576medium/-5422soft"
4140,"0hard/-1575medium/-5590soft"
4146,"0hard/-1575medium/-5588soft"
4147,"0hard/-1575medium/-5564soft"
4148,"0hard/-1575medium/-5563soft"
4151,"0hard/-1575medium/-5333soft"
4152,"0hard/-1574medium/-5332soft"
4154,"0hard/-1574medium/-5331soft"
4155,"0hard/-1574medium/-5330soft"
4156,"0hard/-1573medium/-5330soft"
4158,"0hard/-1573medium/-5329soft"
4162,"0hard/-1572medium/-5329soft"
4169,"0hard/-1571medium/-5329soft"
4170,"0hard/-1570medium/-5329soft"
4171,"0hard/-1569medium/-5335soft"
4174,"0hard/-1569medium/-5334soft"
4178,"0hard/-1569medium/-5333soft"
4179,"0hard/-1569medium/-5317soft"
4180,"0hard/-1569medium/-5316soft"
4181,"0hard/-1568medium/-5294soft"
4184,"0hard/-1568medium/-5284soft"
4185,"0hard/-1567medium/-5283soft"
4190,"0hard/-1567medium/-5275soft"
4193,"0hard/-1567medium/-5266soft"
4195,"0hard/-1567medium/-5036soft"
4200,"0hard/-1567medium/-5035soft"
4201,"0hard/-1567medium/-5032soft"
4203,"0hard/-1566medium/-5032soft"
4204,"0hard/-1566medium/-5031soft"
4205,"0hard/-1565medium/-5201soft"
4207,"0hard/-1565medium/-5153soft"
4208,"0hard/-1565medium/-5147soft"
4210,"0hard/-1565medium/-5117soft"
4212,"0hard/-1565medium/-5097soft"
4214,"0hard/-1564medium/-5087soft"
4216,"0hard/-1563medium/-5086soft"
4217,"0hard/-1563medium/-5080soft"
4218,"0hard/-1562medium/-5079soft"
4219,"0hard/-1562medium/-5069soft"
4228,"0hard/-1561medium/-5047soft"
4230,"0hard/-1561medium/-5027soft"
4231,"0hard/-1561medium/-5026soft"
4233,"0hard/-1561medium/-4965soft"
4235,"0hard/-1560medium/-4965soft"
4236,"0hard/-1559medium/-5135soft"
4238,"0hard/-1559medium/-5134soft"
4240,"0hard/-1559medium/-5132soft"
4242,"0hard/-1559medium/-5130soft"
4244,"0hard/-1559medium/-5129soft"
4246,"0hard/-1558medium/-5129soft"
4250,"0hard/-1558medium/-5127soft"
4257,"0hard/-1557medium/-5295soft"
4258,"0hard/-1557medium/-5293soft"
4260,"0hard/-1556medium/-5293soft"
4261,"0hard/-1556medium/-5081soft"
4263,"0hard/-1556medium/-4973soft"
4265,"0hard/-1556medium/-4914soft"
4271,"0hard/-1556medium/-4874soft"
4274,"0hard/-1556medium/-4850soft"
4276,"0hard/-1556medium/-4636soft"
4277,"0hard/-1556medium/-4634soft"
4279,"0hard/-1556medium/-4424soft"
4281,"0hard/-1556medium/-4376soft"
4284,"0hard/-1556medium/-4375soft"
4288,"0hard/-1555medium/-4375soft"
4294,"0hard/-1555medium/-4371soft"
4294,"0hard/-1555medium/-4351soft"
4296,"0hard/-1555medium/-4344soft"
4297,"0hard/-1555medium/-4334soft"
4301,"0hard/-1555medium/-4333soft"
4308,"0hard/-1554medium/-4323soft"
4310,"0hard/-1554medium/-4273soft"
4315,"0hard/-1554medium/-4225soft"
4318,"0hard/-1554medium/-4223soft"
4319,"0hard/-1553medium/-4223soft"
4321,"0hard/-1553medium/-4221soft"
4323,"0hard/-1553medium/-4220soft"
4326,"0hard/-1552medium/-4389soft"
4330,"0hard/-1552medium/-4379soft"
4334,"0hard/-1551medium/-4379soft"
4335,"0hard/-1551medium/-4373soft"
4336,"0hard/-1550medium/-4373soft"
4340,"0hard/-1550medium/-4372soft"
4346,"0hard/-1550medium/-4370soft"
4347,"0hard/-1549medium/-4371soft"
4348,"0hard/-1548medium/-4371soft"
4350,"0hard/-1548medium/-4370soft"
4355,"0hard/-1548medium/-4360soft"
4363,"0hard/-1548medium/-4352soft"
4364,"0hard/-1548medium/-4351soft"
4367,"0hard/-1548medium/-4271soft"
4371,"0hard/-1548medium/-4265soft"
4373,"0hard/-1547medium/-4263soft"
4378,"0hard/-1547medium/-4203soft"
4380,"0hard/-1547medium/-4197soft"
4381,"0hard/-1546medium/-4197soft"
4383,"0hard/-1546medium/-4179soft"
4387,"0hard/-1546medium/-4173soft"
4391,"0hard/-1546medium/-4172soft"
4392,"0hard/-1546medium/-4164soft"
4393,"0hard/-1545medium/-4164soft"
4399,"0hard/-1545medium/-3994soft"
4401,"0hard/-1545medium/-3975soft"
4403,"0hard/-1545medium/-3955soft"
4408,"0hard/-1545medium/-3904soft"
4411,"0hard/-1545medium/-3903soft"
4413,"0hard/-1545medium/-3892soft"
4414,"0hard/-1545medium/-3890soft"
4415,"0hard/-1544medium/-3889soft"
4417,"0hard/-1544medium/-3888soft"
4419,"0hard/-1544medium/-3887soft"
4419,"0hard/-1544medium/-3886soft"
4422,"0hard/-1543medium/-3886soft"
4427,"0hard/-1543medium/-3879soft"
4428,"0hard/-1543medium/-3869soft"
4429,"0hard/-1542medium/-3869soft"
4436,"0hard/-1542medium/-3641soft"
4439,"0hard/-1541medium/-3810soft"
4443,"0hard/-1540medium/-3979soft"
4446,"0hard/-1540medium/-3978soft"
4447,"0hard/-1539medium/-3977soft"
4448,"0hard/-1538medium/-3978soft"
4451,"0hard/-1538medium/-3975soft"
4452,"0hard/-1538medium/-3955soft"
4457,"0hard/-1538medium/-3939soft"
4459,"0hard/-1538medium/-3919soft"
4461,"0hard/-1537medium/-3919soft"
4464,"0hard/-1537medium/-3879soft"
4468,"0hard/-1537medium/-3867soft"
4472,"0hard/-1537medium/-3866soft"
4474,"0hard/-1536medium/-3866soft"
4476,"0hard/-1535medium/-3867soft"
4477,"0hard/-1534medium/-3846soft"
4480,"0hard/-1533medium/-3845soft"
4487,"0hard/-1532medium/-3845soft"
4488,"0hard/-1531medium/-3834soft"
4498,"0hard/-1531medium/-3833soft"
4499,"0hard/-1531medium/-3783soft"
4503,"0hard/-1530medium/-3782soft"
4504,"0hard/-1530medium/-3756soft"
4507,"0hard/-1529medium/-3756soft"
4509,"0hard/-1529medium/-3755soft"
4510,"0hard/-1529medium/-3754soft"
4512,"0hard/-1529medium/-3734soft"
4514,"0hard/-1528medium/-3733soft"
4519,"0hard/-1527medium/-3733soft"
4536,"0hard/-1527medium/-3563soft"
4537,"0hard/-1526medium/-3563soft"
4539,"0hard/-1526medium/-3559soft"
4547,"0hard/-1525medium/-3559soft"
4548,"0hard/-1525medium/-3519soft"
4550,"0hard/-1524medium/-3519soft"
4551,"0hard/-1524medium/-3499soft"
4553,"0hard/-1524medium/-3494soft"
4556,"0hard/-1524medium/-3484soft"
4557,"0hard/-1524medium/-3474soft"
4560,"0hard/-1524medium/-3473soft"
4564,"0hard/-1524medium/-3433soft"
4565,"0hard/-1524medium/-3263soft"
4572,"0hard/-1524medium/-3093soft"
4574,"0hard/-1523medium/-3093soft"
4577,"0hard/-1523medium/-3083soft"
4579,"0hard/-1523medium/-3082soft"
4585,"0hard/-1522medium/-3252soft"
4586,"0hard/-1522medium/-3249soft"
4590,"0hard/-1522medium/-3239soft"
4593,"0hard/-1522medium/-3237soft"
4594,"0hard/-1522medium/-3236soft"
4603,"0hard/-1521medium/-3235soft"
4607,"0hard/-1521medium/-3225soft"
4609,"0hard/-1520medium/-3394soft"
4613,"0hard/-1520medium/-3388soft"
4614,"0hard/-1519medium/-3558soft"
4615,"0hard/-1519medium/-3506soft"
4617,"0hard/-1519medium/-3456soft"
4620,"0hard/-1519medium/-3447soft"
4625,"0hard/-1519medium/-3437soft"
4627,"0hard/-1519medium/-3430soft"
4629,"0hard/-1519medium/-3429soft"
4630,"0hard/-1518medium/-3430soft"
4633,"0hard/-1518medium/-3424soft"
4634,"0hard/-1518medium/-3405soft"
4636,"0hard/-1518medium/-3395soft"
4637,"0hard/-1518medium/-3359soft"
4639,"0hard/-1518medium/-3358soft"
4640,"0hard/-1517medium/-3358soft"
4641,"0hard/-1516medium/-3356soft"
4642,"0hard/-1516medium/-3355soft"
4645,"0hard/-1515medium/-3355soft"
4647,"0hard/-1515medium/-3353soft"
4649,"0hard/-1514medium/-3350soft"
4650,"0hard/-1514medium/-3186soft"
4653,"0hard/-1514medium/-3166soft"
4655,"0hard/-1513medium/-3166soft"
4656,"0hard/-1513medium/-3146soft"
4661,"0hard/-1512medium/-3146soft"
4664,"0hard/-1511medium/-3146soft"
4666,"0hard/-1510medium/-3145soft"
4668,"0hard/-1509medium/-3143soft"
4671,"0hard/-1509medium/-3133soft"
4673,"0hard/-1509medium/-2963soft"
4675,"0hard/-1508medium/-2962soft"
4677,"0hard/-1507medium/-2963soft"
4679,"0hard/-1506medium/-2957soft"
4685,"0hard/-1506medium/-2897soft"
4686,"0hard/-1506medium/-2889soft"
4688,"0hard/-1506medium/-2818soft"
4689,"0hard/-1506medium/-2813soft"
4690,"0hard/-1506medium/-2812soft"
4694,"0hard/-1506medium/-2642soft"
4696,"0hard/-1505medium/-2810soft"
4698,"0hard/-1505medium/-2720soft"
4701,"0hard/-1505medium/-2670soft"
4703,"0hard/-1505medium/-2654soft"
4705,"0hard/-1505medium/-2644soft"
4708,"0hard/-1504medium/-2644soft"
4709,"0hard/-1504medium/-2642soft"
4711,"0hard/-1504medium/-2631soft"
4713,"0hard/-1504medium/-2630soft"
4717,"0hard/-1503medium/-2630soft"
4721,"0hard/-1503medium/-2588soft"
4724,"0hard/-1502medium/-2758soft"
4727,"0hard/-1501medium/-2757soft"
4729,"0hard/-1500medium/-2737soft"
4731,"0hard/-1500medium/-2627soft"
4736,"0hard/-1500medium/-2607soft"
4742,"0hard/-1499medium/-2606soft"
4745,"0hard/-1499medium/-2605soft"
4748,"0hard/-1499medium/-2604soft"
4750,"0hard/-1499medium/-2581soft"
4751,"0hard/-1499medium/-2580soft"
4752,"0hard/-1499medium/-2560soft"
4760,"0hard/-1499medium/-2540soft"
4762,"0hard/-1499medium/-2532soft"
4763,"0hard/-1499medium/-2531soft"
4765,"0hard/-1499medium/-2530soft"
4768,"0hard/-1499medium/-2520soft"
4770,"0hard/-1499medium/-2517soft"
4771,"0hard/-1499medium/-2295soft"
4773,"0hard/-1499medium/-2235soft"
4774,"0hard/-1499medium/-2234soft"
4775,"0hard/-1498medium/-2234soft"
4777,"0hard/-1498medium/-2224soft"
4778,"0hard/-1498medium/-2202soft"
4780,"0hard/-1498medium/-2032soft"
4781,"0hard/-1497medium/-2032soft"
4783,"0hard/-1497medium/-2026soft"
4788,"0hard/-1497medium/-2025soft"
4792,"0hard/-1497medium/-2023soft"
4796,"0hard/-1497medium/-2022soft"
4800,"0hard/-1497medium/-1852soft"
4802,"0hard/-1497medium/-1822soft"
4805,"0hard/-1497medium/-1813soft"
4808,"0hard/-1496medium/-1813soft"
4812,"0hard/-1495medium/-1813soft"
4813,"0hard/-1495medium/-1596soft"
4816,"0hard/-1494medium/-1586soft"
4816,"0hard/-1494medium/-1533soft"
4823,"0hard/-1494medium/-1531soft"
4823,"0hard/-1494medium/-1491soft"
4835,"0hard/-1494medium/-1471soft"
4836,"0hard/-1494medium/-1451soft"
4841,"0hard/-1494medium/-1447soft"
4844,"0hard/-1493medium/-1447soft"
4848,"0hard/-1493medium/-1233soft"
4851,"0hard/-1493medium/-1223soft"
4856,"0hard/-1493medium/-1222soft"
4858,"0hard/-1493medium/-1052soft"
4861,"0hard/-1492medium/-1052soft"
4864,"0hard/-1492medium/-1042soft"
4870,"0hard/-1492medium/-1032soft"
4876,"0hard/-1491medium/-1031soft"
4878,"0hard/-1490medium/-1201soft"
4879,"0hard/-1489medium/-1369soft"
4882,"0hard/-1489medium/-1359soft"
4888,"0hard/-1489medium/-1339soft"
4890,"0hard/-1489medium/-1335soft"
4892,"0hard/-1488medium/-1334soft"
4893,"0hard/-1488medium/-1323soft"
4895,"0hard/-1487medium/-1541soft"
4897,"0hard/-1487medium/-1539soft"
4899,"0hard/-1487medium/-1529soft"
4907,"0hard/-1486medium/-1528soft"
4908,"0hard/-1486medium/-1519soft"
4910,"0hard/-1486medium/-1477soft"
4912,"0hard/-1485medium/-1477soft"
4913,"0hard/-1485medium/-1429soft"
4920,"0hard/-1484medium/-1599soft"
4921,"0hard/-1484medium/-1539soft"
4922,"0hard/-1484medium/-1528soft"
4923,"0hard/-1483medium/-1528soft"
4925,"0hard/-1483medium/-1508soft"
4928,"0hard/-1482medium/-1496soft"
4929,"0hard/-1482medium/-1495soft"
4930,"0hard/-1482medium/-1493soft"
4934,"0hard/-1482medium/-1473soft"
4936,"0hard/-1481medium/-1471soft"
4937,"0hard/-1481medium/-1391soft"
4946,"0hard/-1481medium/-1227soft"
4947,"0hard/-1481medium/-1218soft"
4948,"0hard/-1480medium/-1218soft"
4949,"0hard/-1480medium/-1212soft"
4953,"0hard/-1480medium/-1042soft"
4956,"0hard/-1480medium/-1032soft"
4961,"0hard/-1480medium/-862soft"
4962,"0hard/-1479medium/-862soft"
4964,"0hard/-1478medium/-1032soft"
4964,"0hard/-1477medium/-1032soft"
4971,"0hard/-1477medium/-992soft"
4977,"0hard/-1477medium/-991soft"
4980,"0hard/-1477medium/-820soft"
4988,"0hard/-1477medium/-778soft"
4990,"0hard/-1477medium/-738soft"
4991,"0hard/-1476medium/-729soft"
4992,"0hard/-1476medium/-724soft"
4994,"0hard/-1476medium/-719soft"
