"timeMillisSpent","score"
47035,"0hard/-10059medium/34945soft"
47052,"0hard/-10059medium/34985soft"
47104,"0hard/-10059medium/34986soft"
47142,"0hard/-10059medium/34987soft"
47157,"0hard/-10059medium/34997soft"
47185,"0hard/-10058medium/34997soft"
47204,"0hard/-10058medium/34998soft"
47221,"0hard/-10058medium/35032soft"
47238,"0hard/-10057medium/35032soft"
47255,"0hard/-10057medium/35043soft"
47273,"0hard/-10057medium/35213soft"
47300,"0hard/-10056medium/35264soft"
47315,"0hard/-10056medium/35269soft"
47341,"0hard/-10056medium/35519soft"
47356,"0hard/-10056medium/35549soft"
47394,"0hard/-10056medium/35550soft"
47411,"0hard/-10055medium/35550soft"
47457,"0hard/-10055medium/35560soft"
47476,"0hard/-10055medium/35630soft"
47539,"0hard/-10055medium/35690soft"
47560,"0hard/-10054medium/35520soft"
47595,"0hard/-10054medium/35521soft"
47611,"0hard/-10053medium/35521soft"
47629,"0hard/-10053medium/35550soft"
47646,"0hard/-10053medium/35590soft"
47662,"0hard/-10053medium/35610soft"
47692,"0hard/-10052medium/35610soft"
47707,"0hard/-10052medium/35620soft"
47759,"0hard/-10052medium/35770soft"
47775,"0hard/-10052medium/35771soft"
47789,"0hard/-10052medium/35941soft"
47804,"0hard/-10052medium/36041soft"
47835,"0hard/-10052medium/36052soft"
47851,"0hard/-10051medium/36051soft"
47867,"0hard/-10051medium/36052soft"
47885,"0hard/-10051medium/36053soft"
47900,"0hard/-10051medium/36083soft"
47916,"0hard/-10051medium/36193soft"
47930,"0hard/-10051medium/36283soft"
47945,"0hard/-10051medium/36303soft"
47999,"0hard/-10051medium/36323soft"
48016,"0hard/-10051medium/36324soft"
48061,"0hard/-10050medium/36324soft"
48111,"0hard/-10050medium/36534soft"
48126,"0hard/-10049medium/36534soft"
48153,"0hard/-10049medium/36544soft"
48180,"0hard/-10049medium/36553soft"
48196,"0hard/-10049medium/36563soft"
48230,"0hard/-10049medium/36564soft"
48245,"0hard/-10048medium/36394soft"
48276,"0hard/-10048medium/36405soft"
48306,"0hard/-10048medium/36465soft"
48336,"0hard/-10048medium/36555soft"
48352,"0hard/-10048medium/36575soft"
48366,"0hard/-10048medium/36745soft"
48395,"0hard/-10048medium/36915soft"
48419,"0hard/-10048medium/36916soft"
48448,"0hard/-10047medium/36746soft"
48465,"0hard/-10046medium/36746soft"
48515,"0hard/-10046medium/36747soft"
48533,"0hard/-10046medium/36778soft"
48550,"0hard/-10045medium/36778soft"
48576,"0hard/-10045medium/36779soft"
48591,"0hard/-10045medium/36949soft"
48606,"0hard/-10044medium/36949soft"
48632,"0hard/-10044medium/36959soft"
48651,"0hard/-10044medium/36960soft"
48684,"0hard/-10044medium/36961soft"
48731,"0hard/-10044medium/36962soft"
48747,"0hard/-10044medium/36972soft"
48762,"0hard/-10043medium/36973soft"
48779,"0hard/-10043medium/37003soft"
48795,"0hard/-10042medium/37004soft"
48824,"0hard/-10042medium/37005soft"
48840,"0hard/-10041medium/37005soft"
48855,"0hard/-10041medium/37006soft"
48872,"0hard/-10041medium/37086soft"
48909,"0hard/-10041medium/37215soft"
48926,"0hard/-10040medium/37216soft"
48941,"0hard/-10040medium/37387soft"
48970,"0hard/-10040medium/37567soft"
48996,"0hard/-10040medium/37587soft"
49011,"0hard/-10040medium/37697soft"
49038,"0hard/-10040medium/37708soft"
49053,"0hard/-10040medium/37709soft"
49069,"0hard/-10040medium/37729soft"
49086,"0hard/-10040medium/37730soft"
49104,"0hard/-10039medium/37730soft"
49134,"0hard/-10038medium/37560soft"
49151,"0hard/-10038medium/37569soft"
49167,"0hard/-10037medium/37399soft"
49182,"0hard/-10037medium/37400soft"
49196,"0hard/-10037medium/37401soft"
49211,"0hard/-10037medium/37571soft"
49226,"0hard/-10036medium/37401soft"
49290,"0hard/-10036medium/37411soft"
49307,"0hard/-10036medium/37413soft"
49356,"0hard/-10035medium/37413soft"
49385,"0hard/-10035medium/37423soft"
49411,"0hard/-10035medium/37443soft"
49425,"0hard/-10035medium/37444soft"
49439,"0hard/-10035medium/37504soft"
49467,"0hard/-10035medium/37674soft"
49486,"0hard/-10034medium/37504soft"
49535,"0hard/-10034medium/37544soft"
49568,"0hard/-10034medium/37584soft"
49591,"0hard/-10033medium/37414soft"
49617,"0hard/-10033medium/37415soft"
49642,"0hard/-10033medium/37445soft"
49656,"0hard/-10032medium/37445soft"
49670,"0hard/-10031medium/37455soft"
49684,"0hard/-10030medium/37285soft"
49701,"0hard/-10030medium/37286soft"
49720,"0hard/-10029medium/37287soft"
49736,"0hard/-10029medium/37296soft"
49766,"0hard/-10028medium/37126soft"
49797,"0hard/-10027medium/37127soft"
49814,"0hard/-10027medium/37128soft"
49854,"0hard/-10026medium/37128soft"
49868,"0hard/-10025medium/37128soft"
49883,"0hard/-10025medium/37208soft"
49921,"0hard/-10025medium/37378soft"
49937,"0hard/-10025medium/37380soft"
49971,"0hard/-10025medium/37550soft"
49991,"0hard/-10025medium/37699soft"
50011,"0hard/-10025medium/37869soft"
50068,"0hard/-10024medium/37869soft"
50083,"0hard/-10024medium/37870soft"
50097,"0hard/-10023medium/37870soft"
50112,"0hard/-10023medium/37889soft"
50144,"0hard/-10022medium/37719soft"
50181,"0hard/-10021medium/37549soft"
50199,"0hard/-10020medium/37379soft"
50217,"0hard/-10020medium/37460soft"
50232,"0hard/-10020medium/37479soft"
50266,"0hard/-10020medium/37569soft"
50279,"0hard/-10020medium/37581soft"
50306,"0hard/-10020medium/37615soft"
50321,"0hard/-10020medium/37715soft"
50338,"0hard/-10020medium/37725soft"
50355,"0hard/-10020medium/37735soft"
50374,"0hard/-10020medium/37736soft"
50393,"0hard/-10020medium/37746soft"
50424,"0hard/-10020medium/37916soft"
50452,"0hard/-10020medium/37936soft"
50479,"0hard/-10020medium/37941soft"
50506,"0hard/-10020medium/38111soft"
50521,"0hard/-10020medium/38191soft"
50538,"0hard/-10019medium/38191soft"
50570,"0hard/-10018medium/37973soft"
50587,"0hard/-10018medium/37993soft"
50635,"0hard/-10017medium/37993soft"
50650,"0hard/-10017medium/37994soft"
50676,"0hard/-10017medium/38212soft"
50704,"0hard/-10017medium/38217soft"
50732,"0hard/-10016medium/38217soft"
50762,"0hard/-10016medium/38227soft"
50780,"0hard/-10016medium/38267soft"
50817,"0hard/-10015medium/38268soft"
50862,"0hard/-10015medium/38278soft"
50877,"0hard/-10015medium/38288soft"
50891,"0hard/-10014medium/38288soft"
50907,"0hard/-10014medium/38308soft"
50943,"0hard/-10014medium/38358soft"
50972,"0hard/-10013medium/38358soft"
51018,"0hard/-10013medium/38359soft"
51034,"0hard/-10013medium/38361soft"
51052,"0hard/-10012medium/38361soft"
51070,"0hard/-10011medium/38361soft"
51102,"0hard/-10011medium/38531soft"
51130,"0hard/-10011medium/38532soft"
51145,"0hard/-10011medium/38533soft"
51174,"0hard/-10011medium/38673soft"
51193,"0hard/-10011medium/38792soft"
51214,"0hard/-10011medium/38803soft"
51261,"0hard/-10011medium/38812soft"
51289,"0hard/-10010medium/38812soft"
51304,"0hard/-10009medium/38812soft"
51343,"0hard/-10008medium/38813soft"
51387,"0hard/-10008medium/39033soft"
51405,"0hard/-10008medium/39043soft"
51429,"0hard/-10008medium/39053soft"
51446,"0hard/-10008medium/39163soft"
51464,"0hard/-10007medium/39163soft"
51481,"0hard/-10007medium/39164soft"
51496,"0hard/-10007medium/39175soft"
51511,"0hard/-10006medium/39175soft"
51528,"0hard/-10006medium/39215soft"
51560,"0hard/-10006medium/39245soft"
51604,"0hard/-10006medium/39246soft"
51647,"0hard/-10006medium/39266soft"
51663,"0hard/-10005medium/39266soft"
51679,"0hard/-10004medium/39096soft"
51695,"0hard/-10004medium/39266soft"
51711,"0hard/-10004medium/39267soft"
51726,"0hard/-10003medium/39097soft"
51754,"0hard/-10003medium/39107soft"
51769,"0hard/-10003medium/39207soft"
51786,"0hard/-10003medium/39255soft"
51804,"0hard/-10003medium/39345soft"
51834,"0hard/-10003medium/39346soft"
51866,"0hard/-10003medium/39516soft"
51897,"0hard/-10003medium/39676soft"
51925,"0hard/-10002medium/39676soft"
51965,"0hard/-10001medium/39676soft"
51980,"0hard/-10001medium/39846soft"
51999,"0hard/-10001medium/40017soft"
52017,"0hard/-10000medium/40017soft"
52036,"0hard/-9999medium/40017soft"
52069,"0hard/-9999medium/40027soft"
52100,"0hard/-9999medium/40117soft"
52117,"0hard/-9999medium/40126soft"
52170,"0hard/-9999medium/40186soft"
52183,"0hard/-9999medium/40187soft"
52197,"0hard/-9999medium/40197soft"
52212,"0hard/-9999medium/40208soft"
52263,"0hard/-9998medium/40208soft"
52281,"0hard/-9998medium/40318soft"
52319,"0hard/-9998medium/40319soft"
52333,"0hard/-9998medium/40329soft"
52376,"0hard/-9997medium/40329soft"
52392,"0hard/-9997medium/40330soft"
52407,"0hard/-9997medium/40331soft"
52465,"0hard/-9996medium/40331soft"
52513,"0hard/-9996medium/40391soft"
52530,"0hard/-9996medium/40392soft"
52546,"0hard/-9996medium/40552soft"
52561,"0hard/-9996medium/40562soft"
52588,"0hard/-9996medium/40622soft"
52603,"0hard/-9996medium/40632soft"
52630,"0hard/-9996medium/40633soft"
52646,"0hard/-9996medium/40662soft"
52665,"0hard/-9996medium/40672soft"
52702,"0hard/-9996medium/40822soft"
52734,"0hard/-9995medium/40822soft"
52751,"0hard/-9995medium/40832soft"
52785,"0hard/-9995medium/40843soft"
52806,"0hard/-9995medium/40844soft"
52842,"0hard/-9995medium/40854soft"
52860,"0hard/-9995medium/40894soft"
52894,"0hard/-9994medium/40894soft"
52914,"0hard/-9994medium/40895soft"
52930,"0hard/-9993medium/40895soft"
52948,"0hard/-9993medium/40905soft"
52962,"0hard/-9992medium/40735soft"
52978,"0hard/-9992medium/40745soft"
53001,"0hard/-9991medium/40745soft"
53070,"0hard/-9991medium/40746soft"
53087,"0hard/-9991medium/40865soft"
53121,"0hard/-9991medium/41005soft"
53140,"0hard/-9990medium/41005soft"
53184,"0hard/-9990medium/41015soft"
53199,"0hard/-9989medium/41015soft"
53214,"0hard/-9989medium/41215soft"
53244,"0hard/-9989medium/41216soft"
53261,"0hard/-9988medium/41216soft"
53279,"0hard/-9988medium/41217soft"
53313,"0hard/-9988medium/41226soft"
53334,"0hard/-9987medium/41226soft"
53351,"0hard/-9986medium/41226soft"
53368,"0hard/-9986medium/41236soft"
53397,"0hard/-9985medium/41397soft"
53413,"0hard/-9985medium/41398soft"
53429,"0hard/-9984medium/41228soft"
53502,"0hard/-9984medium/41238soft"
53518,"0hard/-9984medium/41318soft"
53565,"0hard/-9983medium/41318soft"
53595,"0hard/-9983medium/41319soft"
53638,"0hard/-9982medium/41320soft"
53653,"0hard/-9982medium/41329soft"
53675,"0hard/-9981medium/41329soft"
53707,"0hard/-9981medium/41330soft"
53725,"0hard/-9981medium/41360soft"
53755,"0hard/-9981medium/41361soft"
53774,"0hard/-9981medium/41481soft"
53802,"0hard/-9981medium/41541soft"
53816,"0hard/-9980medium/41541soft"
53832,"0hard/-9980medium/41552soft"
53847,"0hard/-9980medium/41742soft"
53864,"0hard/-9980medium/41743soft"
53880,"0hard/-9980medium/41793soft"
53897,"0hard/-9979medium/41793soft"
53915,"0hard/-9979medium/41813soft"
53948,"0hard/-9979medium/41814soft"
53979,"0hard/-9979medium/41964soft"
53995,"0hard/-9979medium/41974soft"
54010,"0hard/-9978medium/41974soft"
54038,"0hard/-9978medium/41984soft"
54052,"0hard/-9978medium/42064soft"
54066,"0hard/-9978medium/42174soft"
54082,"0hard/-9977medium/42174soft"
54099,"0hard/-9977medium/42175soft"
54116,"0hard/-9977medium/42185soft"
54135,"0hard/-9977medium/42284soft"
54154,"0hard/-9977medium/42304soft"
54174,"0hard/-9977medium/42314soft"
54192,"0hard/-9977medium/42374soft"
54208,"0hard/-9977medium/42375soft"
54224,"0hard/-9977medium/42376soft"
54252,"0hard/-9977medium/42377soft"
54268,"0hard/-9976medium/42377soft"
54300,"0hard/-9976medium/42448soft"
54319,"0hard/-9976medium/42449soft"
54346,"0hard/-9976medium/42450soft"
54364,"0hard/-9976medium/42460soft"
54381,"0hard/-9976medium/42600soft"
54398,"0hard/-9976medium/42610soft"
54413,"0hard/-9976medium/42611soft"
54430,"0hard/-9976medium/42621soft"
54445,"0hard/-9976medium/42633soft"
54461,"0hard/-9976medium/42723soft"
54475,"0hard/-9976medium/42724soft"
54504,"0hard/-9976medium/42725soft"
54554,"0hard/-9976medium/42736soft"
54574,"0hard/-9976medium/42806soft"
54592,"0hard/-9976medium/42817soft"
54611,"0hard/-9976medium/42827soft"
54641,"0hard/-9976medium/42877soft"
54657,"0hard/-9975medium/42707soft"
54684,"0hard/-9975medium/42718soft"
54701,"0hard/-9975medium/42888soft"
54717,"0hard/-9974medium/42888soft"
54747,"0hard/-9974medium/42989soft"
54782,"0hard/-9974medium/43100soft"
54802,"0hard/-9973medium/43100soft"
54820,"0hard/-9973medium/43101soft"
54835,"0hard/-9973medium/43102soft"
54850,"0hard/-9973medium/43132soft"
54864,"0hard/-9973medium/43142soft"
54907,"0hard/-9973medium/43143soft"
55014,"0hard/-9973medium/43163soft"
55029,"0hard/-9973medium/43164soft"
55046,"0hard/-9973medium/43174soft"
55061,"0hard/-9972medium/43004soft"
55101,"0hard/-9971medium/43004soft"
55146,"0hard/-9971medium/43005soft"
55180,"0hard/-9971medium/43115soft"
55199,"0hard/-9970medium/43115soft"
55217,"0hard/-9970medium/43175soft"
55235,"0hard/-9970medium/43176soft"
55249,"0hard/-9970medium/43196soft"
55266,"0hard/-9969medium/43196soft"
55281,"0hard/-9969medium/43366soft"
55297,"0hard/-9968medium/43196soft"
55312,"0hard/-9967medium/43197soft"
55326,"0hard/-9967medium/43198soft"
55344,"0hard/-9967medium/43208soft"
55380,"0hard/-9967medium/43217soft"
55398,"0hard/-9967medium/43226soft"
55416,"0hard/-9966medium/43226soft"
55436,"0hard/-9966medium/43276soft"
55452,"0hard/-9966medium/43345soft"
55482,"0hard/-9965medium/43345soft"
55497,"0hard/-9965medium/43505soft"
55512,"0hard/-9965medium/43506soft"
55526,"0hard/-9965medium/43517soft"
55540,"0hard/-9965medium/43526soft"
55557,"0hard/-9965medium/43535soft"
55589,"0hard/-9964medium/43535soft"
55609,"0hard/-9964medium/43625soft"
55628,"0hard/-9963medium/43625soft"
55646,"0hard/-9962medium/43626soft"
55663,"0hard/-9962medium/43627soft"
55688,"0hard/-9961medium/43457soft"
55707,"0hard/-9961medium/43477soft"
55774,"0hard/-9961medium/43478soft"
55796,"0hard/-9960medium/43478soft"
55816,"0hard/-9960medium/43488soft"
55838,"0hard/-9960medium/43578soft"
55876,"0hard/-9959medium/43408soft"
55909,"0hard/-9959medium/43418soft"
55927,"0hard/-9959medium/43429soft"
55943,"0hard/-9959medium/43439soft"
55973,"0hard/-9959medium/43609soft"
55993,"0hard/-9959medium/43629soft"
56011,"0hard/-9959medium/43849soft"
56034,"0hard/-9958medium/43849soft"
56054,"0hard/-9957medium/43849soft"
56101,"0hard/-9957medium/43869soft"
56116,"0hard/-9957medium/44039soft"
56133,"0hard/-9957medium/44050soft"
56149,"0hard/-9957medium/44220soft"
56166,"0hard/-9957medium/44225soft"
56196,"0hard/-9956medium/44225soft"
56216,"0hard/-9956medium/44226soft"
56233,"0hard/-9955medium/44226soft"
56252,"0hard/-9955medium/44236soft"
56287,"0hard/-9955medium/44247soft"
56305,"0hard/-9955medium/44248soft"
56333,"0hard/-9954medium/44248soft"
56350,"0hard/-9953medium/44248soft"
56363,"0hard/-9953medium/44258soft"
56379,"0hard/-9953medium/44318soft"
56397,"0hard/-9953medium/44498soft"
56414,"0hard/-9953medium/44578soft"
56433,"0hard/-9953medium/44588soft"
56451,"0hard/-9952medium/44588soft"
56486,"0hard/-9952medium/44698soft"
56531,"0hard/-9952medium/44828soft"
56546,"0hard/-9951medium/44828soft"
56562,"0hard/-9951medium/44888soft"
56576,"0hard/-9950medium/44888soft"
56592,"0hard/-9950medium/44899soft"
56608,"0hard/-9950medium/44910soft"
56654,"0hard/-9950medium/45080soft"
56673,"0hard/-9949medium/45080soft"
56693,"0hard/-9949medium/45081soft"
56712,"0hard/-9949medium/45087soft"
56741,"0hard/-9949medium/45097soft"
56787,"0hard/-9949medium/45117soft"
56804,"0hard/-9949medium/45118soft"
56821,"0hard/-9949medium/45268soft"
56856,"0hard/-9948medium/45098soft"
56893,"0hard/-9948medium/45268soft"
56914,"0hard/-9948medium/45277soft"
56932,"0hard/-9948medium/45287soft"
56948,"0hard/-9948medium/45307soft"
56979,"0hard/-9947medium/45307soft"
56997,"0hard/-9947medium/45317soft"
57026,"0hard/-9947medium/45327soft"
57044,"0hard/-9947medium/45328soft"
57081,"0hard/-9947medium/45378soft"
57115,"0hard/-9947medium/45478soft"
57132,"0hard/-9947medium/45488soft"
57148,"0hard/-9946medium/45488soft"
57165,"0hard/-9946medium/45498soft"
57211,"0hard/-9946medium/45637soft"
57228,"0hard/-9946medium/45717soft"
57247,"0hard/-9946medium/45727soft"
57268,"0hard/-9946medium/45728soft"
57288,"0hard/-9946medium/45758soft"
57308,"0hard/-9946medium/45918soft"
57325,"0hard/-9946medium/45927soft"
57348,"0hard/-9945medium/45927soft"
57363,"0hard/-9945medium/45943soft"
57378,"0hard/-9945medium/45954soft"
57394,"0hard/-9945medium/45974soft"
57408,"0hard/-9944medium/45974soft"
57454,"0hard/-9944medium/45975soft"
57493,"0hard/-9944medium/45996soft"
57512,"0hard/-9944medium/46001soft"
57574,"0hard/-9944medium/46011soft"
57590,"0hard/-9944medium/46021soft"
57606,"0hard/-9944medium/46191soft"
57650,"0hard/-9944medium/46202soft"
57669,"0hard/-9944medium/46352soft"
57689,"0hard/-9944medium/46353soft"
57729,"0hard/-9944medium/46503soft"
57755,"0hard/-9944medium/46542soft"
57790,"0hard/-9943medium/46543soft"
57847,"0hard/-9943medium/46554soft"
57864,"0hard/-9942medium/46384soft"
57914,"0hard/-9942medium/46394soft"
57935,"0hard/-9941medium/46224soft"
57953,"0hard/-9940medium/46224soft"
57983,"0hard/-9940medium/46265soft"
57999,"0hard/-9939medium/46266soft"
58029,"0hard/-9939medium/46286soft"
58047,"0hard/-9938medium/46116soft"
58063,"0hard/-9938medium/46126soft"
58100,"0hard/-9937medium/46126soft"
58133,"0hard/-9937medium/46156soft"
58152,"0hard/-9937medium/46176soft"
58189,"0hard/-9937medium/46186soft"
58204,"0hard/-9937medium/46195soft"
58220,"0hard/-9937medium/46206soft"
58249,"0hard/-9937medium/46216soft"
58264,"0hard/-9937medium/46256soft"
58280,"0hard/-9937medium/46286soft"
58332,"0hard/-9936medium/46116soft"
58352,"0hard/-9935medium/46116soft"
58370,"0hard/-9935medium/46117soft"
58402,"0hard/-9935medium/46127soft"
58417,"0hard/-9935medium/46135soft"
58434,"0hard/-9935medium/46185soft"
58520,"0hard/-9935medium/46255soft"
58594,"0hard/-9935medium/46335soft"
58641,"0hard/-9934medium/46335soft"
58657,"0hard/-9934medium/46355soft"
58673,"0hard/-9934medium/46356soft"
58701,"0hard/-9933medium/46356soft"
58719,"0hard/-9933medium/46376soft"
58754,"0hard/-9933medium/46536soft"
58788,"0hard/-9933medium/46546soft"
58808,"0hard/-9933medium/46547soft"
58839,"0hard/-9933medium/46707soft"
58856,"0hard/-9933medium/46837soft"
58873,"0hard/-9933medium/46838soft"
58905,"0hard/-9933medium/46844soft"
58921,"0hard/-9932medium/46844soft"
58980,"0hard/-9932medium/46864soft"
59056,"0hard/-9932medium/46875soft"
59072,"0hard/-9932medium/46945soft"
59088,"0hard/-9932medium/46964soft"
59134,"0hard/-9932medium/46973soft"
59151,"0hard/-9932medium/46993soft"
59170,"0hard/-9932medium/47004soft"
59189,"0hard/-9931medium/46834soft"
59207,"0hard/-9931medium/46973soft"
59225,"0hard/-9931medium/46983soft"
59258,"0hard/-9931medium/46984soft"
59274,"0hard/-9931medium/46994soft"
59290,"0hard/-9930medium/46824soft"
59306,"0hard/-9929medium/46824soft"
59322,"0hard/-9929medium/46825soft"
59339,"0hard/-9929medium/46835soft"
59358,"0hard/-9929medium/46994soft"
59378,"0hard/-9929medium/47054soft"
59418,"0hard/-9929medium/47055soft"
59438,"0hard/-9929medium/47124soft"
59455,"0hard/-9929medium/47144soft"
59500,"0hard/-9929medium/47154soft"
59532,"0hard/-9929medium/47164soft"
59549,"0hard/-9929medium/47194soft"
59605,"0hard/-9928medium/47194soft"
59625,"0hard/-9928medium/47205soft"
59644,"0hard/-9927medium/47035soft"
59661,"0hard/-9927medium/47205soft"
59678,"0hard/-9926medium/47035soft"
59694,"0hard/-9926medium/47044soft"
59708,"0hard/-9926medium/47055soft"
59775,"0hard/-9925medium/47056soft"
59793,"0hard/-9924medium/47056soft"
59844,"0hard/-9924medium/47096soft"
59875,"0hard/-9924medium/47186soft"
59906,"0hard/-9924medium/47187soft"
