"timeMillisSpent","score"
16786,"0hard/-5092medium/16549soft"
16798,"0hard/-5091medium/16379soft"
16805,"0hard/-5091medium/16389soft"
16811,"0hard/-5091medium/16437soft"
16824,"0hard/-5091medium/16608soft"
16836,"0hard/-5091medium/16779soft"
16842,"0hard/-5091medium/16790soft"
16850,"0hard/-5091medium/16791soft"
16856,"0hard/-5091medium/16839soft"
16868,"0hard/-5090medium/16665soft"
16875,"0hard/-5090medium/16669soft"
16881,"0hard/-5089medium/16451soft"
16888,"0hard/-5089medium/16499soft"
16894,"0hard/-5088medium/16329soft"
16906,"0hard/-5088medium/16335soft"
16913,"0hard/-5087medium/16117soft"
16921,"0hard/-5087medium/16118soft"
16928,"0hard/-5086medium/16118soft"
16938,"0hard/-5086medium/16288soft"
16944,"0hard/-5086medium/16459soft"
16961,"0hard/-5086medium/16529soft"
16968,"0hard/-5085medium/16359soft"
16974,"0hard/-5085medium/16407soft"
16989,"0hard/-5085medium/16417soft"
17000,"0hard/-5085medium/16418soft"
17013,"0hard/-5085medium/16478soft"
17025,"0hard/-5085medium/16648soft"
17031,"0hard/-5084medium/16648soft"
17039,"0hard/-5083medium/16648soft"
17045,"0hard/-5083medium/16651soft"
17057,"0hard/-5082medium/16481soft"
17064,"0hard/-5082medium/16651soft"
17071,"0hard/-5082medium/16821soft"
17093,"0hard/-5081medium/16651soft"
17100,"0hard/-5081medium/16662soft"
17108,"0hard/-5081medium/16664soft"
17116,"0hard/-5081medium/16674soft"
17133,"0hard/-5081medium/16675soft"
17150,"0hard/-5081medium/16715soft"
17160,"0hard/-5081medium/16717soft"
17169,"0hard/-5080medium/16547soft"
17178,"0hard/-5080medium/16567soft"
17196,"0hard/-5080medium/16568soft"
17202,"0hard/-5080medium/16576soft"
17215,"0hard/-5079medium/16406soft"
17220,"0hard/-5079medium/16426soft"
17227,"0hard/-5079medium/16595soft"
17239,"0hard/-5079medium/16765soft"
17246,"0hard/-5079medium/16935soft"
17258,"0hard/-5079medium/17175soft"
17265,"0hard/-5079medium/17345soft"
17271,"0hard/-5078medium/17175soft"
17284,"0hard/-5078medium/17186soft"
17291,"0hard/-5077medium/17186soft"
17298,"0hard/-5077medium/17355soft"
17313,"0hard/-5076medium/17355soft"
17329,"0hard/-5076medium/17365soft"
17335,"0hard/-5076medium/17375soft"
17353,"0hard/-5076medium/17384soft"
17360,"0hard/-5076medium/17404soft"
17368,"0hard/-5076medium/17405soft"
17374,"0hard/-5076medium/17415soft"
17381,"0hard/-5076medium/17424soft"
17399,"0hard/-5075medium/17254soft"
17406,"0hard/-5074medium/17084soft"
17418,"0hard/-5074medium/17089soft"
17425,"0hard/-5073medium/16919soft"
17432,"0hard/-5073medium/16969soft"
17438,"0hard/-5073medium/16979soft"
17444,"0hard/-5073medium/16980soft"
17452,"0hard/-5072medium/16980soft"
17464,"0hard/-5072medium/16981soft"
17476,"0hard/-5071medium/16763soft"
17483,"0hard/-5070medium/16763soft"
17490,"0hard/-5070medium/16803soft"
17504,"0hard/-5070medium/16974soft"
17511,"0hard/-5070medium/17144soft"
17518,"0hard/-5070medium/17314soft"
17525,"0hard/-5069medium/17096soft"
17535,"0hard/-5069medium/17262soft"
17555,"0hard/-5068medium/17092soft"
17561,"0hard/-5068medium/17140soft"
17570,"0hard/-5067medium/17140soft"
17577,"0hard/-5067medium/17310soft"
17582,"0hard/-5067medium/17462soft"
17588,"0hard/-5067medium/17572soft"
17597,"0hard/-5066medium/17402soft"
17610,"0hard/-5066medium/17432soft"
17616,"0hard/-5066medium/17433soft"
17623,"0hard/-5066medium/17473soft"
17635,"0hard/-5066medium/17474soft"
17648,"0hard/-5066medium/17584soft"
17655,"0hard/-5066medium/17604soft"
17662,"0hard/-5066medium/17605soft"
17668,"0hard/-5066medium/17655soft"
17675,"0hard/-5066medium/17664soft"
17683,"0hard/-5065medium/17664soft"
17698,"0hard/-5065medium/17674soft"
17705,"0hard/-5065medium/17864soft"
17718,"0hard/-5065medium/17884soft"
17724,"0hard/-5065medium/17895soft"
17731,"0hard/-5065medium/17913soft"
17740,"0hard/-5065medium/17914soft"
17748,"0hard/-5065medium/18084soft"
17764,"0hard/-5065medium/18132soft"
17785,"0hard/-5065medium/18167soft"
17795,"0hard/-5065medium/18174soft"
17803,"0hard/-5065medium/18184soft"
17817,"0hard/-5065medium/18194soft"
17837,"0hard/-5065medium/18195soft"
17856,"0hard/-5064medium/18025soft"
17863,"0hard/-5064medium/18026soft"
17869,"0hard/-5064medium/18027soft"
17876,"0hard/-5063medium/17857soft"
17883,"0hard/-5063medium/18027soft"
17890,"0hard/-5063medium/18107soft"
17903,"0hard/-5063medium/18108soft"
17912,"0hard/-5063medium/18109soft"
17919,"0hard/-5063medium/18229soft"
17942,"0hard/-5062medium/18059soft"
17949,"0hard/-5062medium/18078soft"
17968,"0hard/-5061medium/17908soft"
17976,"0hard/-5061medium/17917soft"
17984,"0hard/-5060medium/17747soft"
17995,"0hard/-5060medium/17767soft"
18002,"0hard/-5059medium/17597soft"
18009,"0hard/-5059medium/17598soft"
18015,"0hard/-5059medium/17748soft"
18027,"0hard/-5059medium/17750soft"
18040,"0hard/-5059medium/17753soft"
18047,"0hard/-5059medium/17767soft"
18053,"0hard/-5058medium/17549soft"
18060,"0hard/-5058medium/17559soft"
18067,"0hard/-5058medium/17809soft"
18080,"0hard/-5058medium/17857soft"
18086,"0hard/-5058medium/17866soft"
18107,"0hard/-5058medium/17867soft"
18133,"0hard/-5058medium/18038soft"
18139,"0hard/-5058medium/18061soft"
18146,"0hard/-5058medium/18062soft"
18152,"0hard/-5058medium/18063soft"
18180,"0hard/-5057medium/18063soft"
18187,"0hard/-5057medium/18213soft"
18194,"0hard/-5057medium/18544soft"
18213,"0hard/-5056medium/18542soft"
18220,"0hard/-5055medium/18372soft"
18232,"0hard/-5054medium/18154soft"
18245,"0hard/-5054medium/18165soft"
18251,"0hard/-5054medium/18175soft"
18259,"0hard/-5054medium/18176soft"
18283,"0hard/-5054medium/18390soft"
18295,"0hard/-5053medium/18172soft"
18302,"0hard/-5053medium/18262soft"
18310,"0hard/-5053medium/18432soft"
18336,"0hard/-5053medium/18602soft"
18343,"0hard/-5052medium/18432soft"
18351,"0hard/-5051medium/18263soft"
18366,"0hard/-5051medium/18482soft"
18373,"0hard/-5051medium/18530soft"
18405,"0hard/-5050medium/18360soft"
18414,"0hard/-5050medium/18394soft"
18428,"0hard/-5050medium/18534soft"
18436,"0hard/-5049medium/18316soft"
18443,"0hard/-5048medium/18316soft"
18449,"0hard/-5047medium/18316soft"
18456,"0hard/-5047medium/18326soft"
18463,"0hard/-5047medium/18374soft"
18469,"0hard/-5046medium/18204soft"
18488,"0hard/-5046medium/18224soft"
18500,"0hard/-5046medium/18259soft"
18515,"0hard/-5046medium/18260soft"
18524,"0hard/-5046medium/18430soft"
18532,"0hard/-5046medium/18610soft"
18548,"0hard/-5046medium/18611soft"
18572,"0hard/-5045medium/18441soft"
18579,"0hard/-5044medium/18271soft"
18586,"0hard/-5044medium/18272soft"
18597,"0hard/-5044medium/18401soft"
18609,"0hard/-5044medium/18421soft"
18617,"0hard/-5044medium/18422soft"
18625,"0hard/-5043medium/18204soft"
18638,"0hard/-5042medium/17986soft"
18645,"0hard/-5042medium/18034soft"
18652,"0hard/-5042medium/18035soft"
18659,"0hard/-5042medium/18206soft"
18666,"0hard/-5042medium/18208soft"
18673,"0hard/-5041medium/18038soft"
18680,"0hard/-5040medium/17820soft"
18693,"0hard/-5039medium/17602soft"
18700,"0hard/-5038medium/17602soft"
18707,"0hard/-5038medium/17607soft"
18714,"0hard/-5038medium/17628soft"
18739,"0hard/-5038medium/17676soft"
18747,"0hard/-5038medium/17786soft"
18759,"0hard/-5038medium/17787soft"
18769,"0hard/-5038medium/17957soft"
18780,"0hard/-5038medium/17992soft"
18787,"0hard/-5038medium/17993soft"
18794,"0hard/-5037medium/17775soft"
18814,"0hard/-5036medium/17557soft"
18823,"0hard/-5036medium/17577soft"
18831,"0hard/-5036medium/17578soft"
18844,"0hard/-5035medium/17578soft"
18851,"0hard/-5035medium/17584soft"
18878,"0hard/-5034medium/17414soft"
18885,"0hard/-5034medium/17415soft"
18892,"0hard/-5034medium/17416soft"
18905,"0hard/-5034medium/17584soft"
18912,"0hard/-5034medium/17593soft"
18919,"0hard/-5034medium/17594soft"
18936,"0hard/-5034medium/17600soft"
18947,"0hard/-5033medium/17382soft"
18968,"0hard/-5033medium/17393soft"
18975,"0hard/-5032medium/17393soft"
18982,"0hard/-5032medium/17395soft"
18989,"0hard/-5032medium/17565soft"
18995,"0hard/-5032medium/17566soft"
19010,"0hard/-5032medium/17576soft"
19038,"0hard/-5032medium/17577soft"
19045,"0hard/-5032medium/17625soft"
19052,"0hard/-5032medium/17626soft"
19059,"0hard/-5032medium/17637soft"
19071,"0hard/-5032medium/17638soft"
19078,"0hard/-5031medium/17468soft"
19091,"0hard/-5030medium/17469soft"
19105,"0hard/-5030medium/17518soft"
19112,"0hard/-5030medium/17528soft"
19119,"0hard/-5030medium/17537soft"
19126,"0hard/-5029medium/17319soft"
19134,"0hard/-5029medium/17367soft"
19140,"0hard/-5028medium/17197soft"
19149,"0hard/-5028medium/17368soft"
19155,"0hard/-5028medium/17548soft"
19164,"0hard/-5028medium/17568soft"
19171,"0hard/-5028medium/17578soft"
19178,"0hard/-5028medium/17598soft"
19192,"0hard/-5028medium/17618soft"
19199,"0hard/-5028medium/17766soft"
19206,"0hard/-5028medium/17946soft"
19213,"0hard/-5028medium/18086soft"
19220,"0hard/-5028medium/18304soft"
19228,"0hard/-5028medium/18404soft"
19244,"0hard/-5028medium/18405soft"
19250,"0hard/-5027medium/18235soft"
19263,"0hard/-5027medium/18283soft"
19270,"0hard/-5027medium/18463soft"
19276,"0hard/-5027medium/18634soft"
19290,"0hard/-5026medium/18634soft"
19297,"0hard/-5026medium/18635soft"
19303,"0hard/-5026medium/18735soft"
19310,"0hard/-5026medium/18736soft"
19323,"0hard/-5026medium/18784soft"
19358,"0hard/-5026medium/18793soft"
19364,"0hard/-5025medium/18623soft"
19372,"0hard/-5025medium/18634soft"
19386,"0hard/-5025medium/18849soft"
19400,"0hard/-5025medium/18850soft"
19406,"0hard/-5025medium/18851soft"
19414,"0hard/-5025medium/19021soft"
19429,"0hard/-5025medium/19041soft"
19440,"0hard/-5025medium/19101soft"
19455,"0hard/-5025medium/19281soft"
19461,"0hard/-5024medium/19111soft"
19469,"0hard/-5024medium/19112soft"
19476,"0hard/-5024medium/19122soft"
19482,"0hard/-5024medium/19262soft"
19490,"0hard/-5024medium/19263soft"
19503,"0hard/-5023medium/19045soft"
19510,"0hard/-5023medium/19216soft"
19517,"0hard/-5023medium/19251soft"
19525,"0hard/-5022medium/19081soft"
19532,"0hard/-5022medium/19101soft"
19540,"0hard/-5022medium/19149soft"
19551,"0hard/-5022medium/19179soft"
19560,"0hard/-5022medium/19309soft"
19567,"0hard/-5022medium/19429soft"
19579,"0hard/-5022medium/19597soft"
19593,"0hard/-5022medium/19632soft"
19603,"0hard/-5022medium/19802soft"
19617,"0hard/-5022medium/19873soft"
19629,"0hard/-5022medium/19878soft"
19644,"0hard/-5022medium/20048soft"
19657,"0hard/-5021medium/20048soft"
19670,"0hard/-5021medium/20049soft"
19677,"0hard/-5021medium/20060soft"
19684,"0hard/-5021medium/20212soft"
19697,"0hard/-5021medium/20217soft"
19704,"0hard/-5021medium/20218soft"
19711,"0hard/-5021medium/20242soft"
19719,"0hard/-5020medium/20072soft"
19746,"0hard/-5020medium/20092soft"
19754,"0hard/-5020medium/20103soft"
19761,"0hard/-5020medium/20104soft"
19801,"0hard/-5020medium/20105soft"
19814,"0hard/-5019medium/19935soft"
19824,"0hard/-5018medium/19765soft"
19832,"0hard/-5018medium/19775soft"
19839,"0hard/-5017medium/19557soft"
19855,"0hard/-5017medium/19632soft"
19862,"0hard/-5016medium/19462soft"
19882,"0hard/-5016medium/19463soft"
19890,"0hard/-5016medium/19464soft"
19903,"0hard/-5016medium/19634soft"
19910,"0hard/-5016medium/19814soft"
19917,"0hard/-5015medium/19644soft"
19924,"0hard/-5014medium/19645soft"
19938,"0hard/-5014medium/19646soft"
19945,"0hard/-5014medium/19694soft"
19958,"0hard/-5014medium/19695soft"
19972,"0hard/-5013medium/19477soft"
19980,"0hard/-5012medium/19307soft"
20002,"0hard/-5012medium/19355soft"
20019,"0hard/-5012medium/19356soft"
20026,"0hard/-5012medium/19600soft"
20037,"0hard/-5012medium/19770soft"
20047,"0hard/-5012medium/19779soft"
20061,"0hard/-5012medium/19790soft"
20069,"0hard/-5012medium/19824soft"
20089,"0hard/-5012medium/19825soft"
20103,"0hard/-5011medium/19656soft"
20117,"0hard/-5011medium/19666soft"
20131,"0hard/-5010medium/19496soft"
20144,"0hard/-5009medium/19326soft"
20151,"0hard/-5009medium/19506soft"
20158,"0hard/-5008medium/19288soft"
20165,"0hard/-5008medium/19458soft"
20185,"0hard/-5008medium/19493soft"
20199,"0hard/-5007medium/19323soft"
20209,"0hard/-5007medium/19324soft"
20216,"0hard/-5006medium/19154soft"
20231,"0hard/-5006medium/19164soft"
20241,"0hard/-5006medium/19173soft"
20250,"0hard/-5005medium/18955soft"
20272,"0hard/-5005medium/19125soft"
20279,"0hard/-5005medium/19155soft"
20287,"0hard/-5005medium/19427soft"
20300,"0hard/-5005medium/19428soft"
20307,"0hard/-5005medium/19458soft"
20322,"0hard/-5004medium/19459soft"
20329,"0hard/-5004medium/19559soft"
20336,"0hard/-5004medium/19607soft"
20343,"0hard/-5004medium/19608soft"
20355,"0hard/-5003medium/19438soft"
20363,"0hard/-5002medium/19268soft"
20373,"0hard/-5001medium/19288soft"
20380,"0hard/-5000medium/19070soft"
20388,"0hard/-5000medium/19241soft"
20395,"0hard/-4999medium/19071soft"
20406,"0hard/-4999medium/19082soft"
20426,"0hard/-4999medium/19083soft"
20447,"0hard/-4999medium/19253soft"
20456,"0hard/-4999medium/19254soft"
20465,"0hard/-4999medium/19301soft"
20473,"0hard/-4998medium/19131soft"
20480,"0hard/-4998medium/19132soft"
20494,"0hard/-4998medium/19284soft"
20501,"0hard/-4997medium/19114soft"
20508,"0hard/-4997medium/19124soft"
20527,"0hard/-4997medium/19158soft"
20534,"0hard/-4997medium/19166soft"
20542,"0hard/-4996medium/19166soft"
20548,"0hard/-4995medium/19167soft"
20555,"0hard/-4995medium/19337soft"
20562,"0hard/-4995medium/19339soft"
20584,"0hard/-4994medium/19359soft"
20596,"0hard/-4993medium/19190soft"
20605,"0hard/-4993medium/19196soft"
20614,"0hard/-4993medium/19346soft"
20621,"0hard/-4993medium/19376soft"
20628,"0hard/-4993medium/19547soft"
20646,"0hard/-4993medium/19716soft"
20655,"0hard/-4993medium/19887soft"
20675,"0hard/-4992medium/19887soft"
20682,"0hard/-4992medium/19917soft"
20691,"0hard/-4992medium/20087soft"
20699,"0hard/-4992medium/20311soft"
20706,"0hard/-4992medium/20431soft"
20713,"0hard/-4992medium/20665soft"
20720,"0hard/-4992medium/20815soft"
20727,"0hard/-4992medium/20816soft"
20740,"0hard/-4991medium/20646soft"
20748,"0hard/-4991medium/20816soft"
20762,"0hard/-4991medium/20827soft"
20770,"0hard/-4991medium/20998soft"
20778,"0hard/-4990medium/20998soft"
20786,"0hard/-4990medium/21128soft"
20805,"0hard/-4990medium/21129soft"
20812,"0hard/-4990medium/21134soft"
20821,"0hard/-4989medium/20964soft"
20828,"0hard/-4989medium/21002soft"
20836,"0hard/-4989medium/21022soft"
20843,"0hard/-4989medium/21024soft"
20850,"0hard/-4989medium/21034soft"
20857,"0hard/-4989medium/21035soft"
20893,"0hard/-4989medium/21205soft"
20901,"0hard/-4989medium/21212soft"
20915,"0hard/-4989medium/21222soft"
20922,"0hard/-4989medium/21224soft"
20929,"0hard/-4989medium/21248soft"
20943,"0hard/-4989medium/21428soft"
20957,"0hard/-4989medium/21558soft"
20963,"0hard/-4989medium/21568soft"
20971,"0hard/-4989medium/21588soft"
20991,"0hard/-4989medium/21636soft"
21001,"0hard/-4989medium/21646soft"
21022,"0hard/-4989medium/21655soft"
21031,"0hard/-4989medium/21661soft"
21042,"0hard/-4989medium/21662soft"
21051,"0hard/-4989medium/21680soft"
21062,"0hard/-4989medium/21713soft"
21073,"0hard/-4989medium/21714soft"
21085,"0hard/-4988medium/21715soft"
21093,"0hard/-4988medium/21749soft"
21101,"0hard/-4988medium/21769soft"
21115,"0hard/-4987medium/21769soft"
21121,"0hard/-4987medium/21793soft"
21129,"0hard/-4987medium/21794soft"
21136,"0hard/-4986medium/21794soft"
21143,"0hard/-4986medium/21796soft"
21157,"0hard/-4986medium/21855soft"
21165,"0hard/-4985medium/21685soft"
21172,"0hard/-4985medium/21686soft"
21189,"0hard/-4985medium/21695soft"
21199,"0hard/-4984medium/21695soft"
21207,"0hard/-4984medium/21705soft"
21235,"0hard/-4984medium/21874soft"
21242,"0hard/-4984medium/22034soft"
21260,"0hard/-4984medium/22044soft"
21279,"0hard/-4984medium/22079soft"
21287,"0hard/-4983medium/21861soft"
21295,"0hard/-4983medium/21896soft"
21301,"0hard/-4983medium/22066soft"
21328,"0hard/-4983medium/22077soft"
21335,"0hard/-4983medium/22117soft"
21343,"0hard/-4982medium/21899soft"
21350,"0hard/-4982medium/21900soft"
21356,"0hard/-4982medium/22070soft"
21370,"0hard/-4982medium/22100soft"
21377,"0hard/-4982medium/22109soft"
21384,"0hard/-4982medium/22157soft"
21393,"0hard/-4982medium/22375soft"
21411,"0hard/-4982medium/22435soft"
21428,"0hard/-4981medium/22217soft"
21435,"0hard/-4981medium/22265soft"
21442,"0hard/-4981medium/22325soft"
21462,"0hard/-4980medium/22325soft"
21477,"0hard/-4980medium/22326soft"
21487,"0hard/-4979medium/22108soft"
21495,"0hard/-4979medium/22156soft"
21503,"0hard/-4979medium/22176soft"
21521,"0hard/-4979medium/22194soft"
21528,"0hard/-4979medium/22203soft"
21535,"0hard/-4979medium/22219soft"
21549,"0hard/-4979medium/22267soft"
21556,"0hard/-4979medium/22268soft"
21564,"0hard/-4979medium/22300soft"
21578,"0hard/-4978medium/22130soft"
21586,"0hard/-4978medium/22220soft"
21593,"0hard/-4978medium/22221soft"
21601,"0hard/-4977medium/22003soft"
21609,"0hard/-4976medium/21833soft"
21623,"0hard/-4976medium/21834soft"
21634,"0hard/-4976medium/21854soft"
21648,"0hard/-4975medium/21684soft"
21665,"0hard/-4974medium/21514soft"
21674,"0hard/-4974medium/21525soft"
21681,"0hard/-4974medium/21574soft"
21688,"0hard/-4974medium/21575soft"
21696,"0hard/-4974medium/21586soft"
21705,"0hard/-4974medium/21706soft"
21720,"0hard/-4974medium/21716soft"
21728,"0hard/-4974medium/21726soft"
21735,"0hard/-4974medium/21746soft"
21743,"0hard/-4973medium/21746soft"
21751,"0hard/-4973medium/21747soft"
21760,"0hard/-4973medium/21756soft"
21788,"0hard/-4973medium/21970soft"
21796,"0hard/-4973medium/22150soft"
21804,"0hard/-4973medium/22151soft"
21826,"0hard/-4973medium/22161soft"
21833,"0hard/-4973medium/22191soft"
21847,"0hard/-4973medium/22200soft"
21855,"0hard/-4972medium/22200soft"
21862,"0hard/-4972medium/22211soft"
21873,"0hard/-4972medium/22246soft"
21889,"0hard/-4972medium/22270soft"
21898,"0hard/-4972medium/22449soft"
21905,"0hard/-4972medium/22459soft"
21919,"0hard/-4971medium/22459soft"
21934,"0hard/-4971medium/22464soft"
21941,"0hard/-4971medium/22474soft"
21948,"0hard/-4971medium/22484soft"
21956,"0hard/-4971medium/22494soft"
21990,"0hard/-4970medium/22494soft"
22000,"0hard/-4970medium/22664soft"
22008,"0hard/-4970medium/22830soft"
22017,"0hard/-4970medium/22853soft"
22026,"0hard/-4969medium/22684soft"
22034,"0hard/-4969medium/22685soft"
22048,"0hard/-4969medium/22735soft"
22056,"0hard/-4969medium/22925soft"
22075,"0hard/-4969medium/22926soft"
22083,"0hard/-4969medium/22931soft"
22091,"0hard/-4969medium/22941soft"
22105,"0hard/-4969medium/23011soft"
22120,"0hard/-4968medium/22841soft"
22135,"0hard/-4967medium/22671soft"
22142,"0hard/-4967medium/22672soft"
22149,"0hard/-4967medium/22673soft"
22156,"0hard/-4967medium/22839soft"
22163,"0hard/-4967medium/22840soft"
22171,"0hard/-4967medium/22850soft"
22178,"0hard/-4967medium/22851soft"
22185,"0hard/-4967medium/22909soft"
22205,"0hard/-4967medium/22920soft"
22213,"0hard/-4966medium/22750soft"
22220,"0hard/-4966medium/22751soft"
22227,"0hard/-4965medium/22751soft"
22237,"0hard/-4965medium/22981soft"
22245,"0hard/-4965medium/23011soft"
22252,"0hard/-4965medium/23012soft"
22274,"0hard/-4965medium/23022soft"
22283,"0hard/-4965medium/23031soft"
22290,"0hard/-4965medium/23061soft"
22317,"0hard/-4965medium/23181soft"
22324,"0hard/-4964medium/22963soft"
22331,"0hard/-4963medium/22793soft"
22338,"0hard/-4963medium/22795soft"
22360,"0hard/-4963medium/22796soft"
22374,"0hard/-4962medium/22626soft"
22388,"0hard/-4962medium/22656soft"
22395,"0hard/-4961medium/22656soft"
22402,"0hard/-4960medium/22486soft"
22408,"0hard/-4960medium/22510soft"
22422,"0hard/-4960medium/22681soft"
22439,"0hard/-4960medium/22692soft"
22447,"0hard/-4960medium/22702soft"
22454,"0hard/-4960medium/22703soft"
22475,"0hard/-4959medium/22703soft"
22490,"0hard/-4959medium/22704soft"
22518,"0hard/-4958medium/22704soft"
22526,"0hard/-4958medium/22724soft"
22534,"0hard/-4958medium/22864soft"
22561,"0hard/-4958medium/22865soft"
22588,"0hard/-4958medium/22885soft"
22603,"0hard/-4958medium/23055soft"
22618,"0hard/-4958medium/23056soft"
22626,"0hard/-4958medium/23274soft"
22634,"0hard/-4958medium/23275soft"
22656,"0hard/-4958medium/23286soft"
22676,"0hard/-4958medium/23456soft"
22684,"0hard/-4958medium/23457soft"
22692,"0hard/-4958medium/23477soft"
22706,"0hard/-4958medium/23617soft"
22720,"0hard/-4958medium/23628soft"
22737,"0hard/-4958medium/23648soft"
