"timeMillisSpent","score"
4389,"0hard/-3369medium/-143057soft"
4391,"0hard/-3368medium/-143058soft"
4392,"0hard/-3368medium/-143011soft"
4393,"0hard/-3368medium/-142797soft"
4393,"0hard/-3368medium/-142796soft"
4394,"0hard/-3367medium/-142966soft"
4395,"0hard/-3366medium/-142965soft"
4398,"0hard/-3365medium/-142964soft"
4400,"0hard/-3365medium/-142928soft"
4401,"0hard/-3365medium/-142927soft"
4402,"0hard/-3365medium/-142926soft"
4404,"0hard/-3365medium/-142915soft"
4406,"0hard/-3365medium/-142725soft"
4408,"0hard/-3364medium/-142895soft"
4409,"0hard/-3364medium/-142861soft"
4410,"0hard/-3364medium/-142851soft"
4412,"0hard/-3364medium/-142831soft"
4412,"0hard/-3363medium/-142831soft"
4414,"0hard/-3362medium/-143001soft"
4415,"0hard/-3362medium/-142990soft"
4417,"0hard/-3362medium/-142989soft"
4419,"0hard/-3362medium/-142987soft"
4420,"0hard/-3361medium/-143157soft"
4421,"0hard/-3360medium/-143155soft"
4423,"0hard/-3360medium/-142927soft"
4425,"0hard/-3359medium/-142906soft"
4426,"0hard/-3359medium/-142857soft"
4427,"0hard/-3358medium/-143025soft"
4428,"0hard/-3357medium/-143194soft"
4429,"0hard/-3357medium/-143193soft"
4430,"0hard/-3356medium/-143194soft"
4433,"0hard/-3355medium/-143364soft"
4434,"0hard/-3355medium/-143143soft"
4435,"0hard/-3355medium/-143142soft"
4437,"0hard/-3355medium/-142962soft"
4438,"0hard/-3354medium/-143132soft"
4439,"0hard/-3353medium/-143302soft"
4440,"0hard/-3352medium/-143301soft"
4441,"0hard/-3351medium/-143471soft"
4445,"0hard/-3351medium/-143461soft"
4446,"0hard/-3351medium/-143292soft"
4448,"0hard/-3351medium/-143081soft"
4449,"0hard/-3350medium/-143080soft"
4450,"0hard/-3350medium/-142890soft"
4451,"0hard/-3350medium/-142889soft"
4452,"0hard/-3350medium/-142888soft"
4455,"0hard/-3350medium/-142887soft"
4458,"0hard/-3350medium/-142886soft"
4459,"0hard/-3349medium/-143053soft"
4461,"0hard/-3349medium/-142873soft"
4462,"0hard/-3349medium/-142683soft"
4463,"0hard/-3348medium/-142852soft"
4464,"0hard/-3348medium/-142831soft"
4466,"0hard/-3348medium/-142830soft"
4468,"0hard/-3347medium/-143000soft"
4470,"0hard/-3347medium/-142786soft"
4471,"0hard/-3346medium/-142955soft"
4472,"0hard/-3346medium/-142954soft"
4473,"0hard/-3345medium/-143124soft"
4474,"0hard/-3344medium/-143123soft"
4475,"0hard/-3344medium/-142973soft"
4476,"0hard/-3343medium/-143143soft"
4478,"0hard/-3342medium/-143311soft"
4479,"0hard/-3341medium/-143479soft"
4480,"0hard/-3341medium/-143478soft"
4482,"0hard/-3340medium/-143649soft"
4483,"0hard/-3340medium/-143648soft"
4484,"0hard/-3340medium/-143600soft"
4486,"0hard/-3339medium/-143769soft"
4487,"0hard/-3338medium/-143939soft"
4489,"0hard/-3337medium/-144156soft"
4490,"0hard/-3337medium/-144154soft"
4492,"0hard/-3337medium/-144143soft"
4493,"0hard/-3337medium/-144113soft"
4494,"0hard/-3337medium/-144103soft"
4496,"0hard/-3337medium/-144102soft"
4498,"0hard/-3337medium/-144092soft"
4500,"0hard/-3336medium/-144261soft"
4501,"0hard/-3335medium/-144430soft"
4502,"0hard/-3334medium/-144600soft"
4503,"0hard/-3333medium/-144600soft"
4504,"0hard/-3333medium/-144423soft"
4505,"0hard/-3333medium/-144419soft"
4506,"0hard/-3333medium/-144189soft"
4507,"0hard/-3333medium/-144187soft"
4508,"0hard/-3333medium/-144008soft"
4510,"0hard/-3333medium/-143998soft"
4511,"0hard/-3333medium/-143978soft"
4512,"0hard/-3333medium/-143977soft"
4513,"0hard/-3333medium/-143975soft"
4514,"0hard/-3332medium/-144143soft"
4515,"0hard/-3332medium/-143973soft"
4516,"0hard/-3331medium/-144142soft"
4517,"0hard/-3330medium/-144131soft"
4519,"0hard/-3329medium/-144131soft"
4521,"0hard/-3328medium/-144131soft"
4521,"0hard/-3327medium/-144130soft"
4522,"0hard/-3327medium/-143892soft"
4523,"0hard/-3327medium/-143723soft"
4524,"0hard/-3327medium/-143704soft"
4526,"0hard/-3327medium/-143703soft"
4528,"0hard/-3327medium/-143513soft"
4528,"0hard/-3327medium/-143307soft"
4529,"0hard/-3326medium/-143476soft"
4530,"0hard/-3326medium/-143437soft"
4533,"0hard/-3326medium/-143427soft"
4534,"0hard/-3325medium/-143416soft"
4535,"0hard/-3324medium/-143385soft"
4537,"0hard/-3324medium/-143384soft"
4538,"0hard/-3324medium/-143375soft"
4539,"0hard/-3324medium/-143209soft"
4541,"0hard/-3324medium/-143162soft"
4542,"0hard/-3323medium/-143162soft"
4543,"0hard/-3323medium/-143161soft"
4543,"0hard/-3322medium/-143330soft"
4545,"0hard/-3321medium/-143329soft"
4547,"0hard/-3321medium/-143319soft"
4547,"0hard/-3321medium/-143142soft"
4550,"0hard/-3320medium/-143121soft"
4552,"0hard/-3320medium/-143091soft"
4553,"0hard/-3320medium/-143090soft"
4555,"0hard/-3320medium/-143089soft"
4556,"0hard/-3319medium/-143088soft"
4557,"0hard/-3319medium/-143078soft"
4558,"0hard/-3319medium/-142909soft"
4559,"0hard/-3319medium/-142697soft"
4560,"0hard/-3318medium/-142866soft"
4561,"0hard/-3318medium/-142676soft"
4562,"0hard/-3318medium/-142626soft"
4564,"0hard/-3317medium/-142796soft"
4565,"0hard/-3317medium/-142795soft"
4567,"0hard/-3317medium/-142762soft"
4568,"0hard/-3317medium/-142584soft"
4569,"0hard/-3317medium/-142563soft"
4571,"0hard/-3316medium/-142731soft"
4572,"0hard/-3315medium/-142949soft"
4573,"0hard/-3314medium/-142928soft"
4574,"0hard/-3313medium/-142926soft"
4576,"0hard/-3313medium/-142915soft"
4577,"0hard/-3312medium/-142913soft"
4578,"0hard/-3312medium/-142733soft"
4580,"0hard/-3312medium/-142732soft"
4581,"0hard/-3312medium/-142561soft"
4583,"0hard/-3311medium/-142731soft"
4584,"0hard/-3310medium/-142731soft"
4585,"0hard/-3310medium/-142701soft"
4587,"0hard/-3310medium/-142484soft"
4589,"0hard/-3309medium/-142653soft"
4590,"0hard/-3309medium/-142652soft"
4591,"0hard/-3308medium/-142870soft"
4592,"0hard/-3307medium/-143040soft"
4593,"0hard/-3307medium/-143039soft"
4595,"0hard/-3307medium/-142869soft"
4596,"0hard/-3306medium/-143038soft"
4597,"0hard/-3306medium/-143018soft"
4598,"0hard/-3306medium/-143017soft"
4600,"0hard/-3306medium/-142847soft"
4601,"0hard/-3306medium/-142846soft"
4602,"0hard/-3305medium/-142846soft"
4604,"0hard/-3304medium/-143016soft"
4605,"0hard/-3304medium/-143014soft"
4607,"0hard/-3304medium/-142798soft"
4609,"0hard/-3304medium/-142768soft"
4613,"0hard/-3304medium/-142544soft"
4614,"0hard/-3303medium/-142712soft"
4616,"0hard/-3302medium/-142712soft"
4617,"0hard/-3302medium/-142541soft"
4619,"0hard/-3302medium/-142531soft"
4620,"0hard/-3301medium/-142531soft"
4622,"0hard/-3300medium/-142530soft"
4624,"0hard/-3299medium/-142700soft"
4625,"0hard/-3299medium/-142532soft"
4626,"0hard/-3299medium/-142497soft"
4628,"0hard/-3299medium/-142449soft"
4630,"0hard/-3299medium/-142239soft"
4631,"0hard/-3299medium/-142238soft"
4632,"0hard/-3299medium/-142008soft"
4633,"0hard/-3299medium/-141838soft"
4635,"0hard/-3299medium/-141837soft"
4636,"0hard/-3299medium/-141667soft"
4637,"0hard/-3298medium/-141836soft"
4637,"0hard/-3298medium/-141835soft"
4638,"0hard/-3297medium/-142004soft"
4639,"0hard/-3297medium/-141970soft"
4640,"0hard/-3296medium/-142134soft"
4642,"0hard/-3296medium/-141964soft"
4642,"0hard/-3296medium/-141954soft"
4643,"0hard/-3296medium/-141948soft"
4644,"0hard/-3296medium/-141734soft"
4647,"0hard/-3296medium/-141566soft"
4649,"0hard/-3296medium/-141564soft"
4649,"0hard/-3295medium/-141782soft"
4651,"0hard/-3295medium/-141781soft"
4652,"0hard/-3294medium/-141999soft"
4655,"0hard/-3294medium/-141998soft"
4658,"0hard/-3294medium/-141833soft"
4659,"0hard/-3294medium/-141822soft"
4660,"0hard/-3294medium/-141821soft"
4667,"0hard/-3294medium/-141641soft"
4669,"0hard/-3294medium/-141639soft"
4670,"0hard/-3294medium/-141629soft"
4671,"0hard/-3294medium/-141628soft"
4673,"0hard/-3294medium/-141627soft"
4674,"0hard/-3293medium/-141798soft"
4676,"0hard/-3293medium/-141608soft"
4677,"0hard/-3292medium/-141778soft"
4678,"0hard/-3292medium/-141777soft"
4679,"0hard/-3292medium/-141776soft"
4682,"0hard/-3292medium/-141736soft"
4684,"0hard/-3292medium/-141687soft"
4685,"0hard/-3292medium/-141686soft"
4686,"0hard/-3292medium/-141506soft"
4687,"0hard/-3292medium/-141471soft"
4689,"0hard/-3292medium/-141446soft"
4690,"0hard/-3292medium/-141266soft"
4691,"0hard/-3292medium/-141052soft"
4693,"0hard/-3292medium/-141051soft"
4694,"0hard/-3292medium/-141046soft"
4697,"0hard/-3292medium/-140878soft"
4699,"0hard/-3292medium/-140877soft"
4700,"0hard/-3292medium/-140867soft"
4704,"0hard/-3291medium/-140867soft"
4705,"0hard/-3291medium/-140858soft"
4708,"0hard/-3290medium/-140858soft"
4709,"0hard/-3289medium/-141076soft"
4710,"0hard/-3289medium/-140908soft"
4711,"0hard/-3289medium/-140888soft"
4712,"0hard/-3288medium/-141058soft"
4713,"0hard/-3287medium/-141058soft"
4716,"0hard/-3286medium/-141228soft"
4720,"0hard/-3286medium/-141226soft"
4721,"0hard/-3286medium/-141180soft"
4722,"0hard/-3286medium/-141173soft"
4722,"0hard/-3286medium/-140993soft"
4724,"0hard/-3286medium/-140991soft"
4725,"0hard/-3286medium/-140990soft"
4726,"0hard/-3285medium/-140990soft"
4727,"0hard/-3285medium/-140776soft"
4728,"0hard/-3285medium/-140766soft"
4729,"0hard/-3284medium/-140765soft"
4730,"0hard/-3284medium/-140763soft"
4732,"0hard/-3283medium/-140981soft"
4733,"0hard/-3283medium/-140747soft"
4734,"0hard/-3283medium/-140746soft"
4735,"0hard/-3282medium/-140746soft"
4737,"0hard/-3281medium/-140916soft"
4739,"0hard/-3280medium/-140904soft"
4740,"0hard/-3279medium/-141073soft"
4741,"0hard/-3278medium/-141242soft"
4742,"0hard/-3278medium/-141241soft"
4743,"0hard/-3278medium/-141063soft"
4744,"0hard/-3277medium/-141281soft"
4745,"0hard/-3277medium/-141261soft"
4749,"0hard/-3277medium/-141091soft"
4750,"0hard/-3277medium/-140911soft"
4751,"0hard/-3276medium/-140911soft"
4753,"0hard/-3276medium/-140910soft"
4755,"0hard/-3276medium/-140730soft"
4756,"0hard/-3276medium/-140561soft"
4759,"0hard/-3276medium/-140560soft"
4760,"0hard/-3276medium/-140559soft"
4762,"0hard/-3276medium/-140555soft"
4763,"0hard/-3275medium/-140774soft"
4764,"0hard/-3275medium/-140771soft"
4765,"0hard/-3275medium/-140769soft"
4766,"0hard/-3275medium/-140757soft"
4766,"0hard/-3275medium/-140722soft"
4767,"0hard/-3275medium/-140532soft"
4769,"0hard/-3275medium/-140530soft"
4772,"0hard/-3274medium/-140530soft"
4773,"0hard/-3273medium/-140700soft"
4774,"0hard/-3273medium/-140695soft"
4775,"0hard/-3273medium/-140694soft"
4776,"0hard/-3272medium/-140864soft"
4777,"0hard/-3272medium/-140855soft"
4778,"0hard/-3271medium/-140855soft"
4780,"0hard/-3271medium/-140854soft"
4781,"0hard/-3271medium/-140852soft"
4782,"0hard/-3270medium/-140852soft"
4785,"0hard/-3269medium/-141070soft"
4786,"0hard/-3269medium/-141022soft"
4788,"0hard/-3269medium/-141020soft"
4790,"0hard/-3268medium/-140999soft"
4791,"0hard/-3267medium/-141216soft"
4792,"0hard/-3267medium/-141186soft"
4793,"0hard/-3267medium/-141138soft"
4794,"0hard/-3267medium/-141128soft"
4796,"0hard/-3267medium/-141093soft"
4798,"0hard/-3267medium/-141043soft"
4800,"0hard/-3267medium/-140876soft"
4801,"0hard/-3267medium/-140875soft"
4802,"0hard/-3267medium/-140696soft"
4804,"0hard/-3266medium/-140696soft"
4805,"0hard/-3266medium/-140476soft"
4806,"0hard/-3266medium/-140475soft"
4806,"0hard/-3265medium/-140475soft"
4807,"0hard/-3265medium/-140463soft"
4808,"0hard/-3265medium/-140462soft"
4810,"0hard/-3265medium/-140434soft"
4812,"0hard/-3264medium/-140604soft"
4813,"0hard/-3264medium/-140595soft"
4814,"0hard/-3263medium/-140813soft"
4815,"0hard/-3262medium/-140983soft"
4816,"0hard/-3262medium/-140982soft"
4819,"0hard/-3261medium/-141152soft"
4822,"0hard/-3261medium/-141144soft"
4824,"0hard/-3261medium/-141114soft"
4825,"0hard/-3260medium/-141113soft"
4826,"0hard/-3260medium/-140894soft"
4828,"0hard/-3260medium/-140724soft"
4830,"0hard/-3260medium/-140723soft"
4832,"0hard/-3259medium/-140722soft"
4832,"0hard/-3259medium/-140721soft"
4833,"0hard/-3259medium/-140720soft"
4835,"0hard/-3258medium/-140938soft"
4837,"0hard/-3257medium/-140938soft"
4838,"0hard/-3257medium/-140937soft"
4841,"0hard/-3257medium/-140767soft"
4842,"0hard/-3257medium/-140594soft"
4843,"0hard/-3256medium/-140763soft"
4844,"0hard/-3256medium/-140762soft"
4846,"0hard/-3255medium/-140762soft"
4848,"0hard/-3255medium/-140594soft"
4849,"0hard/-3255medium/-140414soft"
4853,"0hard/-3255medium/-140235soft"
4854,"0hard/-3254medium/-140405soft"
4855,"0hard/-3254medium/-140363soft"
4855,"0hard/-3254medium/-140343soft"
4856,"0hard/-3254medium/-140338soft"
4858,"0hard/-3253medium/-140508soft"
4859,"0hard/-3253medium/-140498soft"
4860,"0hard/-3252medium/-140498soft"
4864,"0hard/-3251medium/-140497soft"
4865,"0hard/-3251medium/-140487soft"
4868,"0hard/-3250medium/-140705soft"
4870,"0hard/-3250medium/-140528soft"
4871,"0hard/-3250medium/-140485soft"
4872,"0hard/-3250medium/-140476soft"
4873,"0hard/-3250medium/-140456soft"
4874,"0hard/-3249medium/-140456soft"
4875,"0hard/-3249medium/-140445soft"
4878,"0hard/-3249medium/-140265soft"
4879,"0hard/-3248medium/-140435soft"
4881,"0hard/-3247medium/-140605soft"
4882,"0hard/-3246medium/-140775soft"
4883,"0hard/-3246medium/-140774soft"
4885,"0hard/-3246medium/-140773soft"
4885,"0hard/-3246medium/-140771soft"
4887,"0hard/-3246medium/-140761soft"
4888,"0hard/-3246medium/-140752soft"
4889,"0hard/-3246medium/-140724soft"
4890,"0hard/-3246medium/-140714soft"
4892,"0hard/-3246medium/-140666soft"
4894,"0hard/-3246medium/-140494soft"
4897,"0hard/-3246medium/-140489soft"
4899,"0hard/-3245medium/-140489soft"
4902,"0hard/-3244medium/-140489soft"
4903,"0hard/-3243medium/-140659soft"
4904,"0hard/-3243medium/-140441soft"
4906,"0hard/-3243medium/-140439soft"
4908,"0hard/-3243medium/-140438soft"
4910,"0hard/-3242medium/-140607soft"
4911,"0hard/-3242medium/-140606soft"
4912,"0hard/-3242medium/-140601soft"
4913,"0hard/-3242medium/-140591soft"
4914,"0hard/-3242medium/-140585soft"
4915,"0hard/-3242medium/-140575soft"
4916,"0hard/-3241medium/-140793soft"
4920,"0hard/-3241medium/-140782soft"
4921,"0hard/-3241medium/-140562soft"
4922,"0hard/-3241medium/-140555soft"
4923,"0hard/-3240medium/-140725soft"
4924,"0hard/-3240medium/-140724soft"
4926,"0hard/-3240medium/-140715soft"
4927,"0hard/-3240medium/-140709soft"
4928,"0hard/-3240medium/-140699soft"
4931,"0hard/-3240medium/-140517soft"
4932,"0hard/-3240medium/-140337soft"
4934,"0hard/-3239medium/-140337soft"
4935,"0hard/-3238medium/-140337soft"
4936,"0hard/-3237medium/-140506soft"
4937,"0hard/-3237medium/-140485soft"
4939,"0hard/-3236medium/-140487soft"
4941,"0hard/-3236medium/-140485soft"
4942,"0hard/-3236medium/-140295soft"
4944,"0hard/-3236medium/-140285soft"
4946,"0hard/-3236medium/-140280soft"
4947,"0hard/-3235medium/-140449soft"
4948,"0hard/-3235medium/-140448soft"
4950,"0hard/-3234medium/-140447soft"
4952,"0hard/-3234medium/-140265soft"
4953,"0hard/-3234medium/-140218soft"
4954,"0hard/-3234medium/-140217soft"
4955,"0hard/-3234medium/-140047soft"
4957,"0hard/-3233medium/-140047soft"
4958,"0hard/-3233medium/-139857soft"
4960,"0hard/-3233medium/-139847soft"
4961,"0hard/-3233medium/-139846soft"
4962,"0hard/-3232medium/-140064soft"
4963,"0hard/-3232medium/-140058soft"
4964,"0hard/-3231medium/-140276soft"
4965,"0hard/-3231medium/-140106soft"
4966,"0hard/-3230medium/-140323soft"
4967,"0hard/-3229medium/-140322soft"
4969,"0hard/-3229medium/-140151soft"
4971,"0hard/-3229medium/-140150soft"
4972,"0hard/-3229medium/-140148soft"
4973,"0hard/-3229medium/-140147soft"
4974,"0hard/-3229medium/-139957soft"
4976,"0hard/-3229medium/-139923soft"
4977,"0hard/-3229medium/-139913soft"
4978,"0hard/-3229medium/-139908soft"
4979,"0hard/-3229medium/-139898soft"
4980,"0hard/-3229medium/-139897soft"
4981,"0hard/-3229medium/-139717soft"
4982,"0hard/-3229medium/-139716soft"
4982,"0hard/-3228medium/-139886soft"
4985,"0hard/-3228medium/-139864soft"
4987,"0hard/-3228medium/-139695soft"
4989,"0hard/-3228medium/-139694soft"
4990,"0hard/-3227medium/-139863soft"
4992,"0hard/-3226medium/-139863soft"
4996,"0hard/-3226medium/-139713soft"
4998,"0hard/-3226medium/-139708soft"
4999,"0hard/-3226medium/-139707soft"
5000,"0hard/-3226medium/-139706soft"
5001,"0hard/-3226medium/-139537soft"
5002,"0hard/-3225medium/-139537soft"
5003,"0hard/-3225medium/-139489soft"
5004,"0hard/-3224medium/-139487soft"
5005,"0hard/-3224medium/-139486soft"
5010,"0hard/-3223medium/-139485soft"
5013,"0hard/-3223medium/-139483soft"
5014,"0hard/-3222medium/-139652soft"
5015,"0hard/-3222medium/-139642soft"
5016,"0hard/-3222medium/-139602soft"
5017,"0hard/-3222medium/-139601soft"
5019,"0hard/-3221medium/-139599soft"
5020,"0hard/-3221medium/-139598soft"
5021,"0hard/-3221medium/-139544soft"
5022,"0hard/-3221medium/-139538soft"
5023,"0hard/-3221medium/-139536soft"
5026,"0hard/-3221medium/-139347soft"
5027,"0hard/-3221medium/-139167soft"
5028,"0hard/-3221medium/-139165soft"
5030,"0hard/-3220medium/-139165soft"
5032,"0hard/-3220medium/-138993soft"
5033,"0hard/-3219medium/-138993soft"
5034,"0hard/-3219medium/-138992soft"
5035,"0hard/-3218medium/-138981soft"
5036,"0hard/-3218medium/-138901soft"
5037,"0hard/-3218medium/-138731soft"
5039,"0hard/-3218medium/-138723soft"
5040,"0hard/-3218medium/-138555soft"
5041,"0hard/-3217medium/-138555soft"
5044,"0hard/-3217medium/-138550soft"
5046,"0hard/-3216medium/-138548soft"
5047,"0hard/-3216medium/-138379soft"
5048,"0hard/-3216medium/-138378soft"
5048,"0hard/-3216medium/-138368soft"
5050,"0hard/-3216medium/-138190soft"
5051,"0hard/-3216medium/-138187soft"
5053,"0hard/-3216medium/-138007soft"
5055,"0hard/-3215medium/-137995soft"
5056,"0hard/-3215medium/-137815soft"
5057,"0hard/-3214medium/-137813soft"
5058,"0hard/-3214medium/-137763soft"
5059,"0hard/-3214medium/-137761soft"
5060,"0hard/-3213medium/-137979soft"
5061,"0hard/-3213medium/-137959soft"
5063,"0hard/-3213medium/-137949soft"
5063,"0hard/-3213medium/-137901soft"
5064,"0hard/-3212medium/-138119soft"
5065,"0hard/-3212medium/-138094soft"
5066,"0hard/-3212medium/-138074soft"
5067,"0hard/-3212medium/-137860soft"
5068,"0hard/-3212medium/-137859soft"
5070,"0hard/-3212medium/-137839soft"
5073,"0hard/-3211medium/-137829soft"
5074,"0hard/-3211medium/-137828soft"
5076,"0hard/-3211medium/-137818soft"
5077,"0hard/-3210medium/-137817soft"
5079,"0hard/-3209medium/-137986soft"
5081,"0hard/-3209medium/-137937soft"
5084,"0hard/-3208medium/-138105soft"
5087,"0hard/-3207medium/-138105soft"
5089,"0hard/-3207medium/-138058soft"
5090,"0hard/-3207medium/-138022soft"
5090,"0hard/-3206medium/-138192soft"
5092,"0hard/-3206medium/-138181soft"
5095,"0hard/-3206medium/-138010soft"
5097,"0hard/-3206medium/-138005soft"
5098,"0hard/-3206medium/-138002soft"
5099,"0hard/-3206medium/-137991soft"
5101,"0hard/-3206medium/-137841soft"
5102,"0hard/-3205medium/-137841soft"
5105,"0hard/-3205medium/-137840soft"
5106,"0hard/-3204medium/-138058soft"
5107,"0hard/-3203medium/-138058soft"
5108,"0hard/-3203medium/-138057soft"
5110,"0hard/-3203medium/-137867soft"
5111,"0hard/-3203medium/-137866soft"
5112,"0hard/-3203medium/-137686soft"
5114,"0hard/-3203medium/-137676soft"
5114,"0hard/-3203medium/-137670soft"
5116,"0hard/-3203medium/-137660soft"
5118,"0hard/-3202medium/-137830soft"
5121,"0hard/-3202medium/-137781soft"
5122,"0hard/-3202medium/-137779soft"
5123,"0hard/-3202medium/-137770soft"
5125,"0hard/-3202medium/-137600soft"
5126,"0hard/-3201medium/-137818soft"
5127,"0hard/-3201medium/-137649soft"
5128,"0hard/-3201medium/-137648soft"
5129,"0hard/-3200medium/-137648soft"
5130,"0hard/-3199medium/-137647soft"
5131,"0hard/-3198medium/-137816soft"
5132,"0hard/-3198medium/-137792soft"
5133,"0hard/-3198medium/-137715soft"
5136,"0hard/-3197medium/-137715soft"
5138,"0hard/-3197medium/-137705soft"
5140,"0hard/-3196medium/-137874soft"
5141,"0hard/-3196medium/-137872soft"
5141,"0hard/-3195medium/-138042soft"
5143,"0hard/-3194medium/-138039soft"
5144,"0hard/-3194medium/-138032soft"
5146,"0hard/-3194medium/-138023soft"
5147,"0hard/-3194medium/-138022soft"
5150,"0hard/-3194medium/-138018soft"
5151,"0hard/-3194medium/-138007soft"
5154,"0hard/-3194medium/-138001soft"
5155,"0hard/-3193medium/-138171soft"
5155,"0hard/-3192medium/-138340soft"
5156,"0hard/-3192medium/-138270soft"
5158,"0hard/-3192medium/-138230soft"
5160,"0hard/-3191medium/-138229soft"
5161,"0hard/-3191medium/-138059soft"
5162,"0hard/-3191medium/-138057soft"
5163,"0hard/-3191medium/-137867soft"
5164,"0hard/-3190medium/-138036soft"
5165,"0hard/-3190medium/-138035soft"
5166,"0hard/-3190medium/-137865soft"
5167,"0hard/-3190medium/-137864soft"
5168,"0hard/-3190medium/-137854soft"
5170,"0hard/-3189medium/-138021soft"
5170,"0hard/-3189medium/-137853soft"
5172,"0hard/-3189medium/-137684soft"
5172,"0hard/-3189medium/-137664soft"
5174,"0hard/-3189medium/-137660soft"
5177,"0hard/-3189medium/-137659soft"
5178,"0hard/-3189medium/-137625soft"
