"timeMillisSpent","score"
4804,"0hard/-4331medium/-153728soft"
4806,"0hard/-4331medium/-153559soft"
4807,"0hard/-4331medium/-153547soft"
4810,"0hard/-4330medium/-154196soft"
4813,"0hard/-4329medium/-154376soft"
4815,"0hard/-4329medium/-154176soft"
4817,"0hard/-4328medium/-154175soft"
4820,"0hard/-4327medium/-154483soft"
4821,"0hard/-4327medium/-154462soft"
4823,"0hard/-4326medium/-154463soft"
4825,"0hard/-4325medium/-154633soft"
4826,"0hard/-4324medium/-154623soft"
4828,"0hard/-4324medium/-154604soft"
4830,"0hard/-4324medium/-154603soft"
4831,"0hard/-4323medium/-154772soft"
4833,"0hard/-4323medium/-154771soft"
4834,"0hard/-4323medium/-154770soft"
4836,"0hard/-4323medium/-154761soft"
4838,"0hard/-4323medium/-154553soft"
4839,"0hard/-4322medium/-154723soft"
4842,"0hard/-4321medium/-154900soft"
4844,"0hard/-4321medium/-154719soft"
4845,"0hard/-4320medium/-154938soft"
4847,"0hard/-4319medium/-155128soft"
4848,"0hard/-4319medium/-155127soft"
4850,"0hard/-4319medium/-155126soft"
4851,"0hard/-4319medium/-155125soft"
4853,"0hard/-4319medium/-154956soft"
4854,"0hard/-4319medium/-154777soft"
4855,"0hard/-4319medium/-154598soft"
4857,"0hard/-4318medium/-154768soft"
4858,"0hard/-4317medium/-154938soft"
4860,"0hard/-4316medium/-155287soft"
4864,"0hard/-4315medium/-155828soft"
4865,"0hard/-4315medium/-155779soft"
4867,"0hard/-4315medium/-155731soft"
4868,"0hard/-4314medium/-156071soft"
4870,"0hard/-4314medium/-156070soft"
4872,"0hard/-4313medium/-156061soft"
4873,"0hard/-4313medium/-155890soft"
4875,"0hard/-4312medium/-156107soft"
4876,"0hard/-4312medium/-155939soft"
4880,"0hard/-4311medium/-156230soft"
4884,"0hard/-4310medium/-156258soft"
4886,"0hard/-4309medium/-156428soft"
4888,"0hard/-4308medium/-156598soft"
4891,"0hard/-4308medium/-156597soft"
4892,"0hard/-4308medium/-156596soft"
4894,"0hard/-4308medium/-156595soft"
4896,"0hard/-4308medium/-156446soft"
4897,"0hard/-4308medium/-156402soft"
4900,"0hard/-4308medium/-156271soft"
4902,"0hard/-4307medium/-156444soft"
4904,"0hard/-4307medium/-156434soft"
4906,"0hard/-4306medium/-156604soft"
4909,"0hard/-4305medium/-156603soft"
4911,"0hard/-4305medium/-156602soft"
4922,"0hard/-4304medium/-157928soft"
4925,"0hard/-4304medium/-157927soft"
4928,"0hard/-4303medium/-158092soft"
4930,"0hard/-4303medium/-158091soft"
4932,"0hard/-4303medium/-157911soft"
4934,"0hard/-4302medium/-158081soft"
4936,"0hard/-4302medium/-158080soft"
4937,"0hard/-4302medium/-158079soft"
4939,"0hard/-4302medium/-158078soft"
4942,"0hard/-4301medium/-158078soft"
4946,"0hard/-4301medium/-157944soft"
4947,"0hard/-4301medium/-157896soft"
4949,"0hard/-4301medium/-157895soft"
4952,"0hard/-4301medium/-157894soft"
4956,"0hard/-4300medium/-157893soft"
4959,"0hard/-4300medium/-157845soft"
4961,"0hard/-4299medium/-158015soft"
4963,"0hard/-4299medium/-157786soft"
4965,"0hard/-4299medium/-157785soft"
4967,"0hard/-4299medium/-157604soft"
4974,"0hard/-4298medium/-158228soft"
4976,"0hard/-4298medium/-158218soft"
4978,"0hard/-4298medium/-158038soft"
4980,"0hard/-4298medium/-157858soft"
4981,"0hard/-4297medium/-158029soft"
4983,"0hard/-4297medium/-158019soft"
4985,"0hard/-4297medium/-158018soft"
4986,"0hard/-4297medium/-157801soft"
4988,"0hard/-4297medium/-157774soft"
4990,"0hard/-4297medium/-157594soft"
4993,"0hard/-4296medium/-157634soft"
5001,"0hard/-4295medium/-158879soft"
5003,"0hard/-4295medium/-158878soft"
5005,"0hard/-4294medium/-159554soft"
5008,"0hard/-4294medium/-159506soft"
5009,"0hard/-4293medium/-159676soft"
5012,"0hard/-4292medium/-160114soft"
5013,"0hard/-4292medium/-160094soft"
5016,"0hard/-4292medium/-159984soft"
5018,"0hard/-4292medium/-159814soft"
5028,"0hard/-4292medium/-159812soft"
5030,"0hard/-4292medium/-159810soft"
5032,"0hard/-4291medium/-160159soft"
5034,"0hard/-4290medium/-160328soft"
5036,"0hard/-4290medium/-160327soft"
5037,"0hard/-4290medium/-160326soft"
5039,"0hard/-4290medium/-160279soft"
5040,"0hard/-4290medium/-160243soft"
5042,"0hard/-4289medium/-160243soft"
5043,"0hard/-4289medium/-160025soft"
5044,"0hard/-4288medium/-160195soft"
5046,"0hard/-4288medium/-160027soft"
5048,"0hard/-4287medium/-160246soft"
5051,"0hard/-4286medium/-160294soft"
5055,"0hard/-4285medium/-160493soft"
5058,"0hard/-4285medium/-160483soft"
5062,"0hard/-4285medium/-160473soft"
5065,"0hard/-4284medium/-160653soft"
5066,"0hard/-4284medium/-160651soft"
5068,"0hard/-4283medium/-160822soft"
5069,"0hard/-4283medium/-160772soft"
5071,"0hard/-4282medium/-160943soft"
5072,"0hard/-4281medium/-160943soft"
5074,"0hard/-4281medium/-160774soft"
5076,"0hard/-4281medium/-160725soft"
5078,"0hard/-4280medium/-161112soft"
5080,"0hard/-4280medium/-160932soft"
5082,"0hard/-4280medium/-160926soft"
5084,"0hard/-4279medium/-161103soft"
5086,"0hard/-4278medium/-161321soft"
5088,"0hard/-4277medium/-161489soft"
5090,"0hard/-4276medium/-161873soft"
5091,"0hard/-4276medium/-161827soft"
5093,"0hard/-4276medium/-161657soft"
5096,"0hard/-4275medium/-161826soft"
5099,"0hard/-4274medium/-162343soft"
5104,"0hard/-4273medium/-162985soft"
5107,"0hard/-4273medium/-162937soft"
5113,"0hard/-4272medium/-163755soft"
5114,"0hard/-4272medium/-163754soft"
5118,"0hard/-4271medium/-164143soft"
5122,"0hard/-4271medium/-164139soft"
5124,"0hard/-4271medium/-163948soft"
5127,"0hard/-4271medium/-163900soft"
5128,"0hard/-4271medium/-163899soft"
5131,"0hard/-4271medium/-163894soft"
5133,"0hard/-4271medium/-163893soft"
5137,"0hard/-4270medium/-164329soft"
5138,"0hard/-4269medium/-164499soft"
5140,"0hard/-4268medium/-164499soft"
5142,"0hard/-4268medium/-164498soft"
5145,"0hard/-4268medium/-164318soft"
5147,"0hard/-4268medium/-164100soft"
5148,"0hard/-4267medium/-164318soft"
5150,"0hard/-4267medium/-164308soft"
5151,"0hard/-4267medium/-164307soft"
5153,"0hard/-4267medium/-164306soft"
5156,"0hard/-4267medium/-164296soft"
5160,"0hard/-4267medium/-164295soft"
5169,"0hard/-4266medium/-164806soft"
5171,"0hard/-4265medium/-164805soft"
5173,"0hard/-4265medium/-164761soft"
5178,"0hard/-4265medium/-164611soft"
5185,"0hard/-4264medium/-165014soft"
5188,"0hard/-4264medium/-164845soft"
5189,"0hard/-4264medium/-164675soft"
5191,"0hard/-4263medium/-164847soft"
5192,"0hard/-4263medium/-164617soft"
5195,"0hard/-4262medium/-164858soft"
5196,"0hard/-4261medium/-165027soft"
5198,"0hard/-4261medium/-165026soft"
5200,"0hard/-4260medium/-165438soft"
5202,"0hard/-4260medium/-165429soft"
5204,"0hard/-4260medium/-165248soft"
5205,"0hard/-4260medium/-165021soft"
5207,"0hard/-4260medium/-165020soft"
5209,"0hard/-4260medium/-164792soft"
5210,"0hard/-4260medium/-164791soft"
5212,"0hard/-4260medium/-164790soft"
5213,"0hard/-4260medium/-164781soft"
5215,"0hard/-4259medium/-164781soft"
5216,"0hard/-4258medium/-164780soft"
5219,"0hard/-4258medium/-164612soft"
5221,"0hard/-4258medium/-164393soft"
5223,"0hard/-4258medium/-164392soft"
5224,"0hard/-4258medium/-164391soft"
5226,"0hard/-4258medium/-164390soft"
5228,"0hard/-4258medium/-164221soft"
5229,"0hard/-4258medium/-164210soft"
5231,"0hard/-4258medium/-164209soft"
5233,"0hard/-4258medium/-164019soft"
5234,"0hard/-4258medium/-163847soft"
5236,"0hard/-4258medium/-163798soft"
5238,"0hard/-4257medium/-163798soft"
5239,"0hard/-4256medium/-163967soft"
5241,"0hard/-4256medium/-163799soft"
5242,"0hard/-4256medium/-163619soft"
5246,"0hard/-4255medium/-163798soft"
5247,"0hard/-4255medium/-163618soft"
5251,"0hard/-4254medium/-163833soft"
5253,"0hard/-4253medium/-164343soft"
5255,"0hard/-4252medium/-164693soft"
5260,"0hard/-4251medium/-164946soft"
5262,"0hard/-4250medium/-164945soft"
5264,"0hard/-4249medium/-165115soft"
5266,"0hard/-4248medium/-165296soft"
5267,"0hard/-4247medium/-165296soft"
5269,"0hard/-4247medium/-165126soft"
5270,"0hard/-4247medium/-165125soft"
5272,"0hard/-4247medium/-164898soft"
5274,"0hard/-4247medium/-164897soft"
5276,"0hard/-4247medium/-164896soft"
5279,"0hard/-4247medium/-164895soft"
5280,"0hard/-4247medium/-164762soft"
5282,"0hard/-4247medium/-164761soft"
5285,"0hard/-4247medium/-164592soft"
5287,"0hard/-4247medium/-164582soft"
5288,"0hard/-4247medium/-164535soft"
5290,"0hard/-4247medium/-164354soft"
5293,"0hard/-4247medium/-164172soft"
5295,"0hard/-4247medium/-164162soft"
5297,"0hard/-4247medium/-164161soft"
5298,"0hard/-4247medium/-164150soft"
5300,"0hard/-4247medium/-163969soft"
5301,"0hard/-4247medium/-163968soft"
5303,"0hard/-4246medium/-164138soft"
5304,"0hard/-4245medium/-164138soft"
5307,"0hard/-4244medium/-164414soft"
5310,"0hard/-4243medium/-164631soft"
5314,"0hard/-4243medium/-164405soft"
5319,"0hard/-4243medium/-164356soft"
5321,"0hard/-4243medium/-164308soft"
5325,"0hard/-4242medium/-164488soft"
5327,"0hard/-4242medium/-164274soft"
5328,"0hard/-4242medium/-164061soft"
5330,"0hard/-4242medium/-164060soft"
5332,"0hard/-4242medium/-164059soft"
5335,"0hard/-4241medium/-164296soft"
5337,"0hard/-4241medium/-164125soft"
5340,"0hard/-4240medium/-164474soft"
5341,"0hard/-4240medium/-164473soft"
5343,"0hard/-4239medium/-164520soft"
5345,"0hard/-4239medium/-164518soft"
5347,"0hard/-4239medium/-164517soft"
5348,"0hard/-4239medium/-164516soft"
5350,"0hard/-4239medium/-164515soft"
5353,"0hard/-4238medium/-164612soft"
5354,"0hard/-4237medium/-164830soft"
5356,"0hard/-4237medium/-164781soft"
5358,"0hard/-4237medium/-164780soft"
5360,"0hard/-4237medium/-164779soft"
5361,"0hard/-4236medium/-164995soft"
5363,"0hard/-4236medium/-164948soft"
5364,"0hard/-4236medium/-164947soft"
5365,"0hard/-4235medium/-164947soft"
5367,"0hard/-4234medium/-165116soft"
5369,"0hard/-4233medium/-165110soft"
5370,"0hard/-4233medium/-164931soft"
5372,"0hard/-4233medium/-164929soft"
5374,"0hard/-4232medium/-165147soft"
5376,"0hard/-4232medium/-165138soft"
5378,"0hard/-4232medium/-165091soft"
5380,"0hard/-4231medium/-165124soft"
5382,"0hard/-4231medium/-164954soft"
5383,"0hard/-4230medium/-165125soft"
5386,"0hard/-4230medium/-165075soft"
5387,"0hard/-4230medium/-165065soft"
5389,"0hard/-4230medium/-164906soft"
5391,"0hard/-4230medium/-164727soft"
5392,"0hard/-4230medium/-164679soft"
5395,"0hard/-4230medium/-164632soft"
5397,"0hard/-4230medium/-164584soft"
5398,"0hard/-4229medium/-164572soft"
5400,"0hard/-4229medium/-164570soft"
5401,"0hard/-4228medium/-164739soft"
5403,"0hard/-4227medium/-164739soft"
5405,"0hard/-4227medium/-164615soft"
5406,"0hard/-4227medium/-164605soft"
5408,"0hard/-4227medium/-164604soft"
5410,"0hard/-4226medium/-164773soft"
5412,"0hard/-4225medium/-164944soft"
5414,"0hard/-4224medium/-165114soft"
5416,"0hard/-4223medium/-165327soft"
5417,"0hard/-4222medium/-165506soft"
5419,"0hard/-4222medium/-165458soft"
5420,"0hard/-4222medium/-165289soft"
5422,"0hard/-4222medium/-165241soft"
5424,"0hard/-4222medium/-165235soft"
5425,"0hard/-4222medium/-165188soft"
5427,"0hard/-4222medium/-165139soft"
5429,"0hard/-4222medium/-164979soft"
5433,"0hard/-4222medium/-164870soft"
5435,"0hard/-4222medium/-164862soft"
5436,"0hard/-4221medium/-164861soft"
5438,"0hard/-4220medium/-165030soft"
5440,"0hard/-4219medium/-165030soft"
5442,"0hard/-4219medium/-165029soft"
5444,"0hard/-4219medium/-164623soft"
5446,"0hard/-4219medium/-164573soft"
5448,"0hard/-4218medium/-164791soft"
5449,"0hard/-4218medium/-164622soft"
5451,"0hard/-4217medium/-164972soft"
5453,"0hard/-4217medium/-164970soft"
5456,"0hard/-4216medium/-165538soft"
5458,"0hard/-4215medium/-165920soft"
5460,"0hard/-4215medium/-165919soft"
5463,"0hard/-4215medium/-165917soft"
5465,"0hard/-4214medium/-166129soft"
5467,"0hard/-4213medium/-166129soft"
5469,"0hard/-4212medium/-166231soft"
5471,"0hard/-4211medium/-166402soft"
5474,"0hard/-4210medium/-166620soft"
5477,"0hard/-4209medium/-166849soft"
5479,"0hard/-4209medium/-166839soft"
5481,"0hard/-4209medium/-166658soft"
5482,"0hard/-4209medium/-166490soft"
5484,"0hard/-4208medium/-166660soft"
5486,"0hard/-4207medium/-166880soft"
5489,"0hard/-4206medium/-167400soft"
5491,"0hard/-4205medium/-167569soft"
5494,"0hard/-4205medium/-167402soft"
5495,"0hard/-4205medium/-167354soft"
5497,"0hard/-4205medium/-167353soft"
5505,"0hard/-4204medium/-167730soft"
5509,"0hard/-4203medium/-167908soft"
5511,"0hard/-4203medium/-167907soft"
5513,"0hard/-4203medium/-167906soft"
5524,"0hard/-4202medium/-168078soft"
5528,"0hard/-4201medium/-168248soft"
5531,"0hard/-4201medium/-168247soft"
5534,"0hard/-4200medium/-168465soft"
5535,"0hard/-4199medium/-168464soft"
5536,"0hard/-4199medium/-168463soft"
5538,"0hard/-4198medium/-168463soft"
5541,"0hard/-4198medium/-168419soft"
5542,"0hard/-4198medium/-168202soft"
5548,"0hard/-4197medium/-168240soft"
5550,"0hard/-4196medium/-168219soft"
5552,"0hard/-4196medium/-168208soft"
5554,"0hard/-4195medium/-168380soft"
5556,"0hard/-4194medium/-168379soft"
5558,"0hard/-4194medium/-168161soft"
5562,"0hard/-4193medium/-168376soft"
5565,"0hard/-4192medium/-168919soft"
5567,"0hard/-4191medium/-168918soft"
5568,"0hard/-4190medium/-169136soft"
5571,"0hard/-4189medium/-169139soft"
5572,"0hard/-4189medium/-169138soft"
5574,"0hard/-4188medium/-169138soft"
5576,"0hard/-4188medium/-169136soft"
5578,"0hard/-4187medium/-169136soft"
5580,"0hard/-4187medium/-168966soft"
5582,"0hard/-4186medium/-169135soft"
5583,"0hard/-4186medium/-169134soft"
5585,"0hard/-4186medium/-169088soft"
5586,"0hard/-4186medium/-169086soft"
5588,"0hard/-4186medium/-168966soft"
5592,"0hard/-4186medium/-168821soft"
5593,"0hard/-4186medium/-168651soft"
5600,"0hard/-4185medium/-169339soft"
5601,"0hard/-4184medium/-169339soft"
5604,"0hard/-4184medium/-169338soft"
5606,"0hard/-4183medium/-169337soft"
5609,"0hard/-4182medium/-169337soft"
5612,"0hard/-4182medium/-169336soft"
5614,"0hard/-4181medium/-169506soft"
5617,"0hard/-4180medium/-169676soft"
5621,"0hard/-4180medium/-169666soft"
5623,"0hard/-4180medium/-169665soft"
5632,"0hard/-4180medium/-169104soft"
5634,"0hard/-4179medium/-169322soft"
5636,"0hard/-4179medium/-169152soft"
5637,"0hard/-4178medium/-169368soft"
5639,"0hard/-4178medium/-169367soft"
5641,"0hard/-4178medium/-169188soft"
5642,"0hard/-4178medium/-169008soft"
5644,"0hard/-4177medium/-169177soft"
5646,"0hard/-4177medium/-168961soft"
5648,"0hard/-4176medium/-169134soft"
5650,"0hard/-4176medium/-169133soft"
5651,"0hard/-4175medium/-169134soft"
5653,"0hard/-4174medium/-169304soft"
5655,"0hard/-4173medium/-169525soft"
5657,"0hard/-4173medium/-169477soft"
5659,"0hard/-4172medium/-169648soft"
5661,"0hard/-4172medium/-169637soft"
5663,"0hard/-4172medium/-169636soft"
5665,"0hard/-4171medium/-170010soft"
5667,"0hard/-4171medium/-169841soft"
5669,"0hard/-4171medium/-169840soft"
5673,"0hard/-4171medium/-169794soft"
5675,"0hard/-4170medium/-169964soft"
5678,"0hard/-4169medium/-170134soft"
5681,"0hard/-4169medium/-169970soft"
5684,"0hard/-4169medium/-169969soft"
5686,"0hard/-4169medium/-169960soft"
5688,"0hard/-4169medium/-169789soft"
5691,"0hard/-4169medium/-169618soft"
5694,"0hard/-4169medium/-169617soft"
5697,"0hard/-4169medium/-169609soft"
5699,"0hard/-4169medium/-169574soft"
5702,"0hard/-4169medium/-169572soft"
5706,"0hard/-4168medium/-169743soft"
5708,"0hard/-4168medium/-169741soft"
5710,"0hard/-4168medium/-169692soft"
5712,"0hard/-4168medium/-169298soft"
5714,"0hard/-4168medium/-169090soft"
5718,"0hard/-4167medium/-169489soft"
5720,"0hard/-4166medium/-169490soft"
5722,"0hard/-4165medium/-169709soft"
5724,"0hard/-4164medium/-169709soft"
5727,"0hard/-4164medium/-169708soft"
5730,"0hard/-4163medium/-169709soft"
5732,"0hard/-4163medium/-169708soft"
5734,"0hard/-4163medium/-169707soft"
5738,"0hard/-4162medium/-170066soft"
5740,"0hard/-4162medium/-170019soft"
5744,"0hard/-4162medium/-169972soft"
5746,"0hard/-4162medium/-169926soft"
5748,"0hard/-4162medium/-169925soft"
5752,"0hard/-4161medium/-169963soft"
5754,"0hard/-4161medium/-169782soft"
5758,"0hard/-4160medium/-170011soft"
5765,"0hard/-4159medium/-170403soft"
5770,"0hard/-4158medium/-170668soft"
5773,"0hard/-4158medium/-170658soft"
5776,"0hard/-4157medium/-170829soft"
5779,"0hard/-4157medium/-170700soft"
5782,"0hard/-4157medium/-170699soft"
5786,"0hard/-4156medium/-171083soft"
5788,"0hard/-4155medium/-171301soft"
5792,"0hard/-4155medium/-171300soft"
5794,"0hard/-4154medium/-171290soft"
5797,"0hard/-4153medium/-171476soft"
5802,"0hard/-4153medium/-171368soft"
5807,"0hard/-4153medium/-171320soft"
5812,"0hard/-4153medium/-171164soft"
5816,"0hard/-4152medium/-171333soft"
5818,"0hard/-4152medium/-171332soft"
5820,"0hard/-4151medium/-171852soft"
5822,"0hard/-4151medium/-171851soft"
5827,"0hard/-4150medium/-172138soft"
5829,"0hard/-4150medium/-172091soft"
5833,"0hard/-4149medium/-172318soft"
5836,"0hard/-4149medium/-172267soft"
5837,"0hard/-4149medium/-172266soft"
5839,"0hard/-4148medium/-172314soft"
5840,"0hard/-4148medium/-172144soft"
5842,"0hard/-4148medium/-172134soft"
5843,"0hard/-4147medium/-172302soft"
5845,"0hard/-4146medium/-172520soft"
5847,"0hard/-4145medium/-172907soft"
5851,"0hard/-4145medium/-172678soft"
5853,"0hard/-4145medium/-172498soft"
5857,"0hard/-4144medium/-172622soft"
5858,"0hard/-4144medium/-172621soft"
5860,"0hard/-4143medium/-172799soft"
5862,"0hard/-4142medium/-172969soft"
5864,"0hard/-4142medium/-172967soft"
5866,"0hard/-4142medium/-172966soft"
5870,"0hard/-4142medium/-172919soft"
5874,"0hard/-4141medium/-173354soft"
5877,"0hard/-4141medium/-173353soft"
5879,"0hard/-4140medium/-173571soft"
5881,"0hard/-4140medium/-173521soft"
5883,"0hard/-4140medium/-173398soft"
5888,"0hard/-4139medium/-173921soft"
5890,"0hard/-4139medium/-173740soft"
5892,"0hard/-4139medium/-173738soft"
5894,"0hard/-4139medium/-173524soft"
5896,"0hard/-4138medium/-173908soft"
5898,"0hard/-4137medium/-174077soft"
5900,"0hard/-4137medium/-173897soft"
5901,"0hard/-4136medium/-173876soft"
5903,"0hard/-4136medium/-173826soft"
5905,"0hard/-4136medium/-173825soft"
5907,"0hard/-4136medium/-173784soft"
5909,"0hard/-4136medium/-173736soft"
5911,"0hard/-4136medium/-173686soft"
5918,"0hard/-4135medium/-174043soft"
5926,"0hard/-4134medium/-174560soft"
5929,"0hard/-4133medium/-174959soft"
5932,"0hard/-4133medium/-174949soft"
5934,"0hard/-4133medium/-174948soft"
5938,"0hard/-4132medium/-175468soft"
5941,"0hard/-4131medium/-175818soft"
5943,"0hard/-4131medium/-175817soft"
5945,"0hard/-4131medium/-175816soft"
5946,"0hard/-4131medium/-175636soft"
5948,"0hard/-4131medium/-175557soft"
5950,"0hard/-4131medium/-175509soft"
5953,"0hard/-4131medium/-175507soft"
5955,"0hard/-4131medium/-175328soft"
5956,"0hard/-4130medium/-175328soft"
5959,"0hard/-4130medium/-175327soft"
5962,"0hard/-4129medium/-175427soft"
5964,"0hard/-4129medium/-175425soft"
5966,"0hard/-4128medium/-175594soft"
5967,"0hard/-4127medium/-175594soft"
5969,"0hard/-4127medium/-175416soft"
5971,"0hard/-4127medium/-175237soft"
5973,"0hard/-4127medium/-175236soft"
5974,"0hard/-4127medium/-175235soft"
5976,"0hard/-4127medium/-175066soft"
5979,"0hard/-4126medium/-175467soft"
5980,"0hard/-4125medium/-175467soft"
5982,"0hard/-4124medium/-175637soft"
5984,"0hard/-4124medium/-175591soft"
5990,"0hard/-4124medium/-175545soft"
5992,"0hard/-4123medium/-175539soft"
5994,"0hard/-4123medium/-175538soft"
5995,"0hard/-4123medium/-175491soft"
5998,"0hard/-4122medium/-175774soft"
6000,"0hard/-4122medium/-175773soft"
6003,"0hard/-4122medium/-175639soft"
6004,"0hard/-4121medium/-175851soft"
6006,"0hard/-4121medium/-175803soft"
6008,"0hard/-4120medium/-176023soft"
6014,"0hard/-4120medium/-176010soft"
6015,"0hard/-4119medium/-176188soft"
6017,"0hard/-4119medium/-176138soft"
6018,"0hard/-4118medium/-176307soft"
6021,"0hard/-4117medium/-176479soft"
6023,"0hard/-4117medium/-176468soft"
6024,"0hard/-4116medium/-176686soft"
6026,"0hard/-4116medium/-176685soft"
6028,"0hard/-4116medium/-176515soft"
6031,"0hard/-4116medium/-176514soft"
6033,"0hard/-4115medium/-176898soft"
6035,"0hard/-4115medium/-176897soft"
6037,"0hard/-4115medium/-176896soft"
6039,"0hard/-4115medium/-176895soft"
6041,"0hard/-4115medium/-176764soft"
6043,"0hard/-4115medium/-176763soft"
6046,"0hard/-4115medium/-176621soft"
6049,"0hard/-4114medium/-177129soft"
6051,"0hard/-4114medium/-177090soft"
6052,"0hard/-4114medium/-177083soft"
6055,"0hard/-4114medium/-177082soft"
6060,"0hard/-4113medium/-177247soft"
6063,"0hard/-4112medium/-177247soft"
6066,"0hard/-4111medium/-177417soft"
6069,"0hard/-4110medium/-177416soft"
6071,"0hard/-4110medium/-177370soft"
6073,"0hard/-4109medium/-177370soft"
6075,"0hard/-4109medium/-177369soft"
6077,"0hard/-4109medium/-177189soft"
6081,"0hard/-4109medium/-177179soft"
6083,"0hard/-4108medium/-177521soft"
6085,"0hard/-4108medium/-177513soft"
6088,"0hard/-4108medium/-177263soft"
6092,"0hard/-4108medium/-177092soft"
6096,"0hard/-4107medium/-177924soft"
6099,"0hard/-4107medium/-177746soft"
