"timeMillisSpent","score"
4220,"0hard/-1239medium/-15714soft"
4227,"0hard/-1238medium/-15901soft"
4228,"0hard/-1237medium/-15872soft"
4229,"0hard/-1237medium/-15871soft"
4232,"0hard/-1236medium/-15913soft"
4233,"0hard/-1236medium/-15732soft"
4233,"0hard/-1236medium/-15722soft"
4235,"0hard/-1236medium/-15691soft"
4236,"0hard/-1236medium/-15686soft"
4247,"0hard/-1236medium/-15177soft"
4249,"0hard/-1236medium/-15166soft"
4249,"0hard/-1236medium/-15157soft"
4250,"0hard/-1236medium/-14958soft"
4252,"0hard/-1236medium/-14930soft"
4253,"0hard/-1236medium/-14917soft"
4254,"0hard/-1236medium/-14906soft"
4256,"0hard/-1235medium/-15518soft"
4257,"0hard/-1235medium/-15517soft"
4289,"0hard/-1234medium/-15756soft"
4290,"0hard/-1233medium/-15757soft"
4291,"0hard/-1233medium/-15747soft"
4293,"0hard/-1233medium/-15743soft"
4294,"0hard/-1233medium/-15566soft"
4296,"0hard/-1233medium/-15565soft"
4300,"0hard/-1232medium/-15592soft"
4303,"0hard/-1231medium/-15666soft"
4306,"0hard/-1230medium/-15819soft"
4307,"0hard/-1230medium/-15810soft"
4308,"0hard/-1230medium/-15793soft"
4313,"0hard/-1229medium/-16188soft"
4315,"0hard/-1229medium/-16167soft"
4316,"0hard/-1229medium/-16165soft"
4317,"0hard/-1229medium/-16162soft"
4318,"0hard/-1228medium/-16145soft"
4319,"0hard/-1228medium/-16127soft"
4320,"0hard/-1228medium/-16126soft"
4336,"0hard/-1228medium/-16031soft"
4337,"0hard/-1228medium/-16030soft"
4339,"0hard/-1228medium/-15851soft"
4341,"0hard/-1227medium/-15831soft"
4381,"0hard/-1227medium/-15816soft"
4382,"0hard/-1227medium/-15803soft"
4383,"0hard/-1227medium/-15773soft"
4385,"0hard/-1227medium/-15771soft"
4386,"0hard/-1227medium/-15767soft"
4387,"0hard/-1227medium/-15763soft"
4388,"0hard/-1227medium/-15762soft"
4394,"0hard/-1226medium/-15898soft"
4395,"0hard/-1226medium/-15719soft"
4396,"0hard/-1226medium/-15716soft"
4396,"0hard/-1226medium/-15673soft"
4398,"0hard/-1226medium/-15661soft"
4399,"0hard/-1226medium/-15460soft"
4400,"0hard/-1226medium/-15438soft"
4400,"0hard/-1226medium/-15437soft"
4402,"0hard/-1226medium/-15423soft"
4415,"0hard/-1226medium/-15071soft"
4415,"0hard/-1226medium/-15069soft"
4417,"0hard/-1226medium/-15067soft"
4418,"0hard/-1226medium/-15037soft"
4419,"0hard/-1226medium/-15036soft"
4420,"0hard/-1226medium/-15026soft"
4426,"0hard/-1226medium/-15023soft"
4428,"0hard/-1226medium/-15020soft"
4429,"0hard/-1226medium/-15019soft"
4430,"0hard/-1226medium/-14999soft"
4431,"0hard/-1226medium/-14998soft"
4433,"0hard/-1226medium/-14968soft"
4434,"0hard/-1226medium/-14967soft"
4435,"0hard/-1225medium/-14955soft"
4436,"0hard/-1225medium/-14954soft"
4437,"0hard/-1225medium/-14926soft"
4438,"0hard/-1225medium/-14916soft"
4439,"0hard/-1225medium/-14915soft"
4441,"0hard/-1224medium/-14942soft"
4444,"0hard/-1224medium/-14809soft"
4445,"0hard/-1224medium/-14788soft"
4446,"0hard/-1224medium/-14552soft"
4447,"0hard/-1224medium/-14511soft"
4448,"0hard/-1224medium/-14501soft"
4449,"0hard/-1224medium/-14500soft"
4449,"0hard/-1224medium/-14491soft"
4451,"0hard/-1224medium/-14475soft"
4451,"0hard/-1224medium/-14474soft"
4452,"0hard/-1224medium/-14463soft"
4453,"0hard/-1224medium/-14440soft"
4457,"0hard/-1223medium/-14644soft"
4458,"0hard/-1223medium/-14604soft"
4458,"0hard/-1223medium/-14552soft"
4460,"0hard/-1222medium/-14759soft"
4461,"0hard/-1221medium/-14932soft"
4462,"0hard/-1221medium/-14902soft"
4462,"0hard/-1220medium/-14902soft"
4547,"0hard/-1220medium/-14578soft"
4548,"0hard/-1220medium/-14575soft"
4549,"0hard/-1220medium/-14573soft"
4550,"0hard/-1219medium/-14572soft"
4552,"0hard/-1218medium/-14611soft"
4553,"0hard/-1218medium/-14591soft"
4555,"0hard/-1218medium/-14575soft"
4559,"0hard/-1218medium/-14547soft"
4560,"0hard/-1217medium/-14547soft"
4566,"0hard/-1216medium/-14682soft"
4569,"0hard/-1216medium/-14536soft"
4571,"0hard/-1216medium/-14452soft"
4572,"0hard/-1216medium/-14451soft"
4620,"0hard/-1216medium/-14315soft"
4622,"0hard/-1215medium/-14324soft"
4622,"0hard/-1215medium/-14322soft"
4623,"0hard/-1215medium/-14310soft"
4624,"0hard/-1215medium/-14291soft"
4625,"0hard/-1215medium/-14281soft"
4625,"0hard/-1215medium/-14280soft"
4627,"0hard/-1215medium/-14085soft"
4628,"0hard/-1215medium/-14065soft"
4628,"0hard/-1215medium/-14049soft"
4629,"0hard/-1214medium/-14039soft"
4630,"0hard/-1214medium/-14017soft"
4636,"0hard/-1214medium/-13894soft"
4636,"0hard/-1214medium/-13893soft"
4638,"0hard/-1214medium/-13759soft"
4641,"0hard/-1214medium/-13739soft"
4642,"0hard/-1214medium/-13733soft"
4645,"0hard/-1214medium/-13727soft"
4646,"0hard/-1214medium/-13726soft"
4646,"0hard/-1214medium/-13706soft"
4647,"0hard/-1214medium/-13535soft"
4698,"0hard/-1214medium/-13060soft"
4699,"0hard/-1214medium/-13028soft"
4700,"0hard/-1214medium/-13007soft"
4701,"0hard/-1214medium/-13004soft"
4719,"0hard/-1214medium/-13000soft"
4753,"0hard/-1214medium/-12889soft"
4753,"0hard/-1214medium/-12881soft"
4754,"0hard/-1214medium/-12840soft"
4756,"0hard/-1214medium/-12831soft"
4759,"0hard/-1214medium/-12772soft"
4760,"0hard/-1214medium/-12771soft"
4761,"0hard/-1214medium/-12735soft"
4762,"0hard/-1213medium/-12744soft"
4770,"0hard/-1212medium/-13428soft"
4775,"0hard/-1211medium/-13656soft"
4777,"0hard/-1211medium/-13636soft"
4777,"0hard/-1211medium/-13624soft"
4780,"0hard/-1210medium/-13695soft"
4781,"0hard/-1210medium/-13693soft"
4849,"0hard/-1210medium/-13564soft"
4851,"0hard/-1210medium/-13551soft"
4851,"0hard/-1210medium/-13534soft"
4852,"0hard/-1210medium/-13500soft"
4856,"0hard/-1210medium/-13498soft"
4866,"0hard/-1209medium/-13936soft"
4867,"0hard/-1209medium/-13934soft"
4872,"0hard/-1209medium/-13836soft"
4874,"0hard/-1208medium/-13996soft"
4875,"0hard/-1208medium/-13985soft"
4877,"0hard/-1208medium/-13787soft"
4878,"0hard/-1208medium/-13768soft"
4930,"0hard/-1207medium/-14655soft"
4931,"0hard/-1207medium/-14465soft"
4932,"0hard/-1207medium/-14461soft"
4934,"0hard/-1207medium/-14280soft"
4936,"0hard/-1207medium/-14263soft"
4937,"0hard/-1207medium/-14116soft"
4939,"0hard/-1207medium/-14105soft"
4940,"0hard/-1207medium/-13920soft"
4941,"0hard/-1207medium/-13911soft"
4942,"0hard/-1207medium/-13903soft"
4943,"0hard/-1207medium/-13895soft"
4954,"0hard/-1206medium/-14465soft"
4956,"0hard/-1206medium/-14287soft"
4959,"0hard/-1206medium/-14157soft"
4960,"0hard/-1206medium/-14136soft"
4963,"0hard/-1206medium/-14132soft"
4969,"0hard/-1205medium/-14679soft"
4972,"0hard/-1205medium/-14521soft"
4973,"0hard/-1205medium/-14510soft"
4977,"0hard/-1205medium/-14477soft"
4978,"0hard/-1205medium/-14458soft"
4979,"0hard/-1205medium/-14434soft"
4980,"0hard/-1205medium/-14255soft"
4981,"0hard/-1205medium/-14253soft"
4982,"0hard/-1204medium/-14245soft"
4987,"0hard/-1204medium/-14230soft"
4989,"0hard/-1203medium/-14377soft"
4990,"0hard/-1203medium/-14334soft"
4991,"0hard/-1203medium/-14314soft"
5038,"0hard/-1203medium/-14059soft"
5039,"0hard/-1203medium/-14018soft"
5040,"0hard/-1203medium/-13989soft"
5040,"0hard/-1202medium/-13988soft"
5041,"0hard/-1202medium/-13954soft"
5042,"0hard/-1202medium/-13923soft"
5049,"0hard/-1202medium/-13809soft"
5050,"0hard/-1202medium/-13779soft"
5052,"0hard/-1202medium/-13778soft"
5053,"0hard/-1201medium/-13778soft"
5054,"0hard/-1201medium/-13736soft"
5058,"0hard/-1200medium/-13808soft"
5058,"0hard/-1200medium/-13636soft"
5059,"0hard/-1200medium/-13635soft"
5060,"0hard/-1200medium/-13607soft"
5062,"0hard/-1199medium/-13602soft"
5063,"0hard/-1199medium/-13587soft"
5066,"0hard/-1199medium/-13580soft"
5067,"0hard/-1199medium/-13557soft"
5067,"0hard/-1199medium/-13548soft"
5068,"0hard/-1199medium/-13525soft"
5070,"0hard/-1199medium/-13517soft"
5071,"0hard/-1199medium/-13505soft"
5075,"0hard/-1199medium/-13472soft"
5076,"0hard/-1199medium/-13456soft"
5077,"0hard/-1199medium/-13454soft"
5077,"0hard/-1199medium/-13442soft"
5078,"0hard/-1199medium/-13435soft"
5083,"0hard/-1198medium/-13561soft"
5087,"0hard/-1198medium/-13560soft"
5088,"0hard/-1198medium/-13559soft"
5090,"0hard/-1198medium/-13558soft"
5092,"0hard/-1198medium/-13538soft"
5096,"0hard/-1198medium/-13535soft"
5096,"0hard/-1198medium/-13326soft"
5097,"0hard/-1198medium/-13323soft"
5098,"0hard/-1198medium/-13143soft"
5100,"0hard/-1198medium/-12993soft"
5101,"0hard/-1198medium/-12815soft"
5102,"0hard/-1198medium/-12814soft"
5116,"0hard/-1197medium/-12857soft"
5118,"0hard/-1197medium/-12792soft"
5133,"0hard/-1196medium/-13432soft"
5139,"0hard/-1196medium/-13381soft"
5140,"0hard/-1196medium/-13373soft"
5141,"0hard/-1196medium/-13322soft"
5142,"0hard/-1196medium/-13312soft"
5147,"0hard/-1195medium/-13590soft"
5150,"0hard/-1194medium/-13610soft"
5179,"0hard/-1193medium/-13623soft"
5181,"0hard/-1192medium/-13655soft"
5182,"0hard/-1192medium/-13653soft"
5182,"0hard/-1192medium/-13652soft"
5183,"0hard/-1191medium/-13652soft"
5187,"0hard/-1190medium/-13851soft"
5188,"0hard/-1190medium/-13834soft"
5189,"0hard/-1190medium/-13807soft"
5189,"0hard/-1190medium/-13787soft"
5190,"0hard/-1190medium/-13772soft"
5204,"0hard/-1189medium/-14214soft"
5204,"0hard/-1189medium/-14213soft"
5220,"0hard/-1189medium/-14182soft"
5221,"0hard/-1188medium/-14242soft"
5221,"0hard/-1188medium/-14045soft"
5225,"0hard/-1187medium/-14132soft"
5226,"0hard/-1187medium/-14117soft"
5228,"0hard/-1186medium/-14143soft"
5228,"0hard/-1186medium/-14141soft"
5229,"0hard/-1185medium/-14139soft"
5235,"0hard/-1184medium/-14407soft"
5259,"0hard/-1183medium/-14873soft"
5265,"0hard/-1183medium/-14732soft"
5267,"0hard/-1183medium/-14721soft"
5267,"0hard/-1183medium/-14700soft"
5270,"0hard/-1182medium/-14699soft"
5272,"0hard/-1182medium/-14638soft"
5288,"0hard/-1182medium/-14497soft"
5297,"0hard/-1182medium/-14434soft"
5299,"0hard/-1182medium/-14432soft"
5302,"0hard/-1182medium/-14405soft"
5303,"0hard/-1182medium/-14397soft"
5304,"0hard/-1182medium/-14396soft"
5305,"0hard/-1182medium/-14395soft"
5306,"0hard/-1182medium/-14394soft"
5309,"0hard/-1182medium/-14215soft"
5311,"0hard/-1182medium/-14211soft"
5313,"0hard/-1182medium/-14210soft"
5316,"0hard/-1182medium/-14209soft"
5319,"0hard/-1182medium/-14208soft"
5320,"0hard/-1182medium/-14205soft"
5322,"0hard/-1182medium/-14195soft"
5327,"0hard/-1181medium/-14356soft"
5329,"0hard/-1181medium/-14355soft"
5330,"0hard/-1181medium/-14117soft"
5330,"0hard/-1181medium/-14100soft"
5332,"0hard/-1181medium/-14079soft"
5334,"0hard/-1181medium/-14048soft"
5335,"0hard/-1181medium/-13820soft"
5337,"0hard/-1181medium/-13771soft"
5338,"0hard/-1181medium/-13749soft"
5344,"0hard/-1181medium/-13711soft"
5346,"0hard/-1181medium/-13676soft"
5347,"0hard/-1181medium/-13658soft"
5348,"0hard/-1181medium/-13657soft"
5358,"0hard/-1180medium/-14200soft"
5358,"0hard/-1180medium/-14199soft"
5363,"0hard/-1180medium/-14186soft"
5364,"0hard/-1180medium/-14161soft"
5369,"0hard/-1180medium/-14150soft"
5370,"0hard/-1179medium/-14150soft"
5372,"0hard/-1179medium/-14010soft"
5373,"0hard/-1179medium/-13999soft"
5374,"0hard/-1179medium/-13958soft"
5375,"0hard/-1179medium/-13942soft"
5376,"0hard/-1179medium/-13932soft"
5379,"0hard/-1178medium/-13997soft"
5380,"0hard/-1178medium/-13988soft"
5381,"0hard/-1178medium/-13819soft"
5382,"0hard/-1178medium/-13784soft"
5384,"0hard/-1178medium/-13783soft"
5384,"0hard/-1177medium/-13781soft"
5385,"0hard/-1177medium/-13780soft"
5386,"0hard/-1177medium/-13778soft"
5386,"0hard/-1177medium/-13768soft"
5387,"0hard/-1177medium/-13751soft"
5388,"0hard/-1177medium/-13733soft"
5390,"0hard/-1177medium/-13709soft"
5391,"0hard/-1176medium/-13710soft"
5392,"0hard/-1176medium/-13678soft"
5412,"0hard/-1175medium/-14117soft"
5415,"0hard/-1175medium/-14027soft"
5416,"0hard/-1175medium/-14018soft"
5417,"0hard/-1175medium/-13788soft"
5418,"0hard/-1175medium/-13779soft"
5419,"0hard/-1175medium/-13767soft"
5420,"0hard/-1175medium/-13758soft"
5426,"0hard/-1174medium/-14165soft"
5427,"0hard/-1174medium/-14139soft"
5428,"0hard/-1174medium/-14133soft"
5429,"0hard/-1174medium/-14064soft"
5434,"0hard/-1173medium/-14338soft"
5434,"0hard/-1173medium/-14337soft"
5439,"0hard/-1172medium/-14358soft"
5439,"0hard/-1172medium/-14348soft"
5440,"0hard/-1172medium/-14310soft"
5441,"0hard/-1172medium/-14110soft"
5442,"0hard/-1172medium/-13893soft"
5445,"0hard/-1172medium/-13879soft"
5445,"0hard/-1172medium/-13850soft"
5448,"0hard/-1172medium/-13845soft"
5449,"0hard/-1172medium/-13643soft"
5450,"0hard/-1172medium/-13641soft"
5450,"0hard/-1172medium/-13421soft"
5454,"0hard/-1171medium/-13397soft"
5455,"0hard/-1171medium/-13385soft"
5456,"0hard/-1171medium/-13384soft"
5457,"0hard/-1171medium/-13364soft"
5458,"0hard/-1171medium/-13324soft"
5459,"0hard/-1171medium/-13279soft"
5460,"0hard/-1171medium/-13277soft"
5462,"0hard/-1171medium/-13261soft"
5463,"0hard/-1171medium/-13041soft"
5488,"0hard/-1171medium/-13031soft"
5489,"0hard/-1170medium/-13014soft"
5490,"0hard/-1170medium/-12955soft"
5491,"0hard/-1170medium/-12731soft"
5493,"0hard/-1170medium/-12572soft"
5495,"0hard/-1170medium/-12481soft"
5496,"0hard/-1170medium/-12473soft"
5498,"0hard/-1169medium/-12681soft"
5500,"0hard/-1169medium/-12674soft"
5501,"0hard/-1169medium/-12649soft"
5503,"0hard/-1169medium/-12644soft"
5505,"0hard/-1169medium/-12636soft"
5507,"0hard/-1169medium/-12629soft"
5507,"0hard/-1169medium/-12609soft"
5512,"0hard/-1169medium/-12479soft"
5512,"0hard/-1169medium/-12455soft"
5516,"0hard/-1168medium/-12831soft"
5518,"0hard/-1168medium/-12814soft"
5520,"0hard/-1168medium/-12794soft"
5522,"0hard/-1168medium/-12782soft"
5524,"0hard/-1168medium/-12747soft"
5524,"0hard/-1168medium/-12725soft"
5526,"0hard/-1168medium/-12715soft"
5582,"0hard/-1168medium/-11510soft"
5583,"0hard/-1168medium/-11494soft"
5617,"0hard/-1167medium/-12780soft"
5633,"0hard/-1167medium/-12616soft"
5634,"0hard/-1167medium/-12598soft"
5638,"0hard/-1167medium/-12580soft"
5638,"0hard/-1167medium/-12579soft"
5639,"0hard/-1167medium/-12406soft"
5640,"0hard/-1167medium/-12405soft"
5641,"0hard/-1167medium/-12397soft"
5642,"0hard/-1167medium/-12387soft"
5648,"0hard/-1166medium/-13017soft"
5650,"0hard/-1165medium/-13006soft"
5651,"0hard/-1165medium/-12944soft"
5652,"0hard/-1165medium/-12923soft"
5655,"0hard/-1164medium/-13220soft"
5661,"0hard/-1163medium/-13820soft"
5699,"0hard/-1162medium/-15168soft"
5700,"0hard/-1162medium/-15167soft"
5701,"0hard/-1162medium/-15163soft"
5702,"0hard/-1162medium/-15140soft"
5751,"0hard/-1161medium/-15738soft"
5752,"0hard/-1161medium/-15729soft"
5754,"0hard/-1161medium/-15718soft"
5756,"0hard/-1161medium/-15717soft"
5764,"0hard/-1161medium/-15711soft"
5764,"0hard/-1161medium/-15707soft"
5807,"0hard/-1161medium/-15178soft"
5809,"0hard/-1161medium/-15160soft"
5811,"0hard/-1161medium/-15154soft"
5812,"0hard/-1161medium/-15152soft"
5822,"0hard/-1160medium/-15240soft"
5823,"0hard/-1160medium/-15058soft"
5823,"0hard/-1160medium/-15046soft"
5824,"0hard/-1159medium/-15047soft"
5839,"0hard/-1159medium/-15020soft"
5840,"0hard/-1159medium/-14852soft"
5842,"0hard/-1159medium/-14846soft"
5844,"0hard/-1159medium/-14667soft"
5844,"0hard/-1159medium/-14666soft"
5846,"0hard/-1158medium/-14646soft"
5847,"0hard/-1158medium/-14645soft"
5848,"0hard/-1158medium/-14635soft"
5864,"0hard/-1158medium/-14633soft"
5865,"0hard/-1157medium/-14632soft"
5866,"0hard/-1157medium/-14623soft"
5869,"0hard/-1157medium/-14593soft"
5933,"0hard/-1157medium/-13809soft"
5934,"0hard/-1157medium/-13576soft"
5936,"0hard/-1157medium/-13571soft"
5936,"0hard/-1157medium/-13561soft"
5940,"0hard/-1157medium/-13411soft"
5946,"0hard/-1157medium/-13342soft"
5964,"0hard/-1156medium/-13712soft"
5965,"0hard/-1155medium/-13710soft"
5969,"0hard/-1155medium/-13695soft"
5975,"0hard/-1155medium/-13680soft"
5978,"0hard/-1155medium/-13654soft"
5978,"0hard/-1155medium/-13653soft"
5979,"0hard/-1155medium/-13633soft"
5981,"0hard/-1155medium/-13409soft"
5985,"0hard/-1155medium/-13354soft"
5986,"0hard/-1155medium/-13239soft"
5988,"0hard/-1155medium/-13233soft"
5992,"0hard/-1154medium/-13358soft"
5993,"0hard/-1154medium/-13357soft"
5994,"0hard/-1154medium/-13327soft"
5995,"0hard/-1154medium/-13324soft"
5996,"0hard/-1154medium/-13106soft"
5997,"0hard/-1154medium/-13097soft"
6000,"0hard/-1154medium/-13091soft"
6001,"0hard/-1154medium/-13085soft"
6007,"0hard/-1153medium/-13342soft"
6008,"0hard/-1153medium/-13313soft"
6010,"0hard/-1153medium/-13306soft"
6010,"0hard/-1153medium/-13296soft"
6012,"0hard/-1153medium/-13288soft"
6012,"0hard/-1153medium/-13287soft"
6015,"0hard/-1153medium/-13145soft"
6016,"0hard/-1153medium/-13135soft"
6016,"0hard/-1153medium/-13134soft"
6019,"0hard/-1152medium/-13179soft"
6031,"0hard/-1151medium/-13508soft"
6031,"0hard/-1151medium/-13503soft"
6032,"0hard/-1151medium/-13455soft"
6033,"0hard/-1151medium/-13453soft"
6034,"0hard/-1151medium/-13452soft"
6072,"0hard/-1150medium/-14086soft"
6074,"0hard/-1150medium/-13920soft"
6102,"0hard/-1150medium/-13528soft"
6107,"0hard/-1149medium/-13961soft"
6108,"0hard/-1149medium/-13953soft"
6109,"0hard/-1149medium/-13920soft"
6117,"0hard/-1149medium/-13913soft"
6119,"0hard/-1149medium/-13902soft"
6121,"0hard/-1149medium/-13749soft"
6122,"0hard/-1149medium/-13728soft"
6123,"0hard/-1149medium/-13719soft"
6186,"0hard/-1149medium/-12407soft"
6190,"0hard/-1149medium/-12307soft"
6193,"0hard/-1148medium/-12596soft"
6194,"0hard/-1148medium/-12595soft"
6195,"0hard/-1148medium/-12573soft"
6224,"0hard/-1147medium/-13568soft"
6225,"0hard/-1147medium/-13567soft"
6245,"0hard/-1147medium/-12437soft"
6261,"0hard/-1146medium/-12923soft"
6262,"0hard/-1146medium/-12879soft"
6263,"0hard/-1146medium/-12709soft"
6264,"0hard/-1146medium/-12690soft"
6271,"0hard/-1146medium/-12591soft"
6272,"0hard/-1146medium/-12467soft"
6273,"0hard/-1146medium/-12421soft"
6279,"0hard/-1146medium/-12393soft"
6280,"0hard/-1146medium/-12348soft"
6281,"0hard/-1146medium/-12339soft"
6282,"0hard/-1146medium/-12338soft"
6283,"0hard/-1146medium/-12337soft"
6323,"0hard/-1146medium/-11573soft"
6346,"0hard/-1145medium/-11923soft"
6347,"0hard/-1144medium/-11895soft"
6349,"0hard/-1144medium/-11874soft"
6429,"0hard/-1144medium/-10951soft"
6431,"0hard/-1144medium/-10935soft"
6431,"0hard/-1144medium/-10918soft"
6479,"0hard/-1143medium/-12076soft"
6491,"0hard/-1143medium/-11994soft"
6493,"0hard/-1143medium/-11817soft"
6494,"0hard/-1143medium/-11797soft"
6495,"0hard/-1143medium/-11793soft"
6496,"0hard/-1143medium/-11792soft"
6497,"0hard/-1143medium/-11769soft"
6535,"0hard/-1142medium/-13058soft"
6538,"0hard/-1142medium/-12925soft"
6539,"0hard/-1142medium/-12908soft"
6547,"0hard/-1141medium/-13101soft"
6555,"0hard/-1140medium/-13312soft"
6606,"0hard/-1139medium/-13519soft"
6607,"0hard/-1139medium/-13518soft"
6608,"0hard/-1139medium/-13512soft"
6608,"0hard/-1139medium/-13335soft"
6609,"0hard/-1139medium/-13333soft"
6612,"0hard/-1139medium/-13310soft"
6612,"0hard/-1139medium/-13309soft"
6614,"0hard/-1139medium/-13294soft"
6615,"0hard/-1139medium/-13273soft"
6616,"0hard/-1139medium/-13078soft"
6617,"0hard/-1139medium/-13061soft"
6617,"0hard/-1139medium/-12874soft"
6625,"0hard/-1138medium/-13424soft"
6626,"0hard/-1138medium/-13225soft"
6710,"0hard/-1138medium/-12536soft"
6736,"0hard/-1138medium/-12460soft"
6742,"0hard/-1137medium/-12747soft"
6743,"0hard/-1137medium/-12568soft"
6763,"0hard/-1136medium/-13054soft"
6766,"0hard/-1136medium/-13012soft"
6767,"0hard/-1136medium/-13011soft"
6769,"0hard/-1136medium/-12993soft"
6770,"0hard/-1136medium/-12954soft"
6771,"0hard/-1136medium/-12953soft"
6773,"0hard/-1136medium/-12754soft"
6774,"0hard/-1136medium/-12733soft"
6775,"0hard/-1136medium/-12551soft"
6775,"0hard/-1136medium/-12505soft"
6783,"0hard/-1136medium/-12392soft"
6784,"0hard/-1136medium/-12351soft"
6785,"0hard/-1136medium/-12346soft"
6786,"0hard/-1136medium/-12345soft"
6787,"0hard/-1136medium/-12300soft"
6818,"0hard/-1135medium/-12962soft"
6819,"0hard/-1135medium/-12932soft"
6820,"0hard/-1135medium/-12904soft"
6820,"0hard/-1135medium/-12903soft"
6821,"0hard/-1135medium/-12902soft"
6847,"0hard/-1135medium/-11937soft"
6848,"0hard/-1135medium/-11928soft"
6853,"0hard/-1134medium/-12179soft"
6854,"0hard/-1133medium/-12157soft"
6859,"0hard/-1132medium/-12566soft"
6861,"0hard/-1132medium/-12565soft"
6864,"0hard/-1132medium/-12562soft"
6865,"0hard/-1132medium/-12551soft"
6865,"0hard/-1132medium/-12549soft"
6866,"0hard/-1132medium/-12548soft"
6868,"0hard/-1132medium/-12541soft"
6873,"0hard/-1131medium/-12727soft"
6875,"0hard/-1131medium/-12716soft"
6975,"0hard/-1131medium/-11513soft"
6976,"0hard/-1131medium/-11500soft"
7050,"0hard/-1130medium/-12562soft"
7052,"0hard/-1130medium/-12520soft"
7052,"0hard/-1130medium/-12478soft"
7053,"0hard/-1129medium/-12467soft"
7104,"0hard/-1128medium/-13111soft"
7105,"0hard/-1128medium/-13061soft"
7107,"0hard/-1128medium/-13059soft"
7109,"0hard/-1128medium/-12959soft"
7114,"0hard/-1127medium/-13079soft"
7121,"0hard/-1126medium/-13320soft"
7123,"0hard/-1126medium/-13279soft"
7128,"0hard/-1126medium/-13217soft"
7130,"0hard/-1126medium/-13196soft"
7132,"0hard/-1126medium/-13178soft"
7214,"0hard/-1126medium/-13053soft"
7215,"0hard/-1126medium/-13045soft"
7216,"0hard/-1126medium/-13022soft"
7219,"0hard/-1125medium/-13217soft"
7219,"0hard/-1125medium/-13208soft"
7228,"0hard/-1124medium/-13620soft"
7229,"0hard/-1124medium/-13572soft"
7264,"0hard/-1124medium/-13374soft"
