"timeMillisSpent","score"
4505,"0hard/-1224medium/-14475soft"
4505,"0hard/-1224medium/-14474soft"
4506,"0hard/-1224medium/-14463soft"
4507,"0hard/-1224medium/-14440soft"
4512,"0hard/-1223medium/-14644soft"
4513,"0hard/-1223medium/-14604soft"
4514,"0hard/-1223medium/-14552soft"
4516,"0hard/-1222medium/-14759soft"
4517,"0hard/-1221medium/-14932soft"
4518,"0hard/-1221medium/-14902soft"
4518,"0hard/-1220medium/-14902soft"
4600,"0hard/-1220medium/-14578soft"
4601,"0hard/-1220medium/-14575soft"
4601,"0hard/-1220medium/-14573soft"
4602,"0hard/-1219medium/-14572soft"
4604,"0hard/-1218medium/-14611soft"
4605,"0hard/-1218medium/-14591soft"
4606,"0hard/-1218medium/-14575soft"
4609,"0hard/-1218medium/-14547soft"
4610,"0hard/-1217medium/-14547soft"
4615,"0hard/-1216medium/-14682soft"
4618,"0hard/-1216medium/-14536soft"
4620,"0hard/-1216medium/-14452soft"
4621,"0hard/-1216medium/-14451soft"
4671,"0hard/-1216medium/-14315soft"
4672,"0hard/-1215medium/-14324soft"
4673,"0hard/-1215medium/-14322soft"
4675,"0hard/-1215medium/-14310soft"
4675,"0hard/-1215medium/-14291soft"
4676,"0hard/-1215medium/-14281soft"
4677,"0hard/-1215medium/-14280soft"
4678,"0hard/-1215medium/-14085soft"
4679,"0hard/-1215medium/-14065soft"
4680,"0hard/-1215medium/-14049soft"
4681,"0hard/-1214medium/-14039soft"
4682,"0hard/-1214medium/-14017soft"
4687,"0hard/-1214medium/-13894soft"
4688,"0hard/-1214medium/-13893soft"
4690,"0hard/-1214medium/-13759soft"
4695,"0hard/-1214medium/-13739soft"
4696,"0hard/-1214medium/-13733soft"
4698,"0hard/-1214medium/-13727soft"
4699,"0hard/-1214medium/-13726soft"
4700,"0hard/-1214medium/-13706soft"
4701,"0hard/-1214medium/-13535soft"
4758,"0hard/-1214medium/-13060soft"
4759,"0hard/-1214medium/-13028soft"
4760,"0hard/-1214medium/-13007soft"
4762,"0hard/-1214medium/-13004soft"
4773,"0hard/-1214medium/-13000soft"
4804,"0hard/-1214medium/-12889soft"
4805,"0hard/-1214medium/-12881soft"
4806,"0hard/-1214medium/-12840soft"
4807,"0hard/-1214medium/-12831soft"
4810,"0hard/-1214medium/-12772soft"
4811,"0hard/-1214medium/-12771soft"
4812,"0hard/-1214medium/-12735soft"
4813,"0hard/-1213medium/-12744soft"
4820,"0hard/-1212medium/-13428soft"
4824,"0hard/-1211medium/-13656soft"
4825,"0hard/-1211medium/-13636soft"
4826,"0hard/-1211medium/-13624soft"
4828,"0hard/-1210medium/-13695soft"
4829,"0hard/-1210medium/-13693soft"
4892,"0hard/-1210medium/-13564soft"
4893,"0hard/-1210medium/-13551soft"
4894,"0hard/-1210medium/-13534soft"
4895,"0hard/-1210medium/-13500soft"
4900,"0hard/-1210medium/-13498soft"
4912,"0hard/-1209medium/-13936soft"
4914,"0hard/-1209medium/-13934soft"
4918,"0hard/-1209medium/-13836soft"
4920,"0hard/-1208medium/-13996soft"
4922,"0hard/-1208medium/-13985soft"
4924,"0hard/-1208medium/-13787soft"
4925,"0hard/-1208medium/-13768soft"
4969,"0hard/-1207medium/-14655soft"
4970,"0hard/-1207medium/-14465soft"
4972,"0hard/-1207medium/-14461soft"
4974,"0hard/-1207medium/-14280soft"
4975,"0hard/-1207medium/-14263soft"
4977,"0hard/-1207medium/-14116soft"
4979,"0hard/-1207medium/-14105soft"
4980,"0hard/-1207medium/-13920soft"
4981,"0hard/-1207medium/-13911soft"
4982,"0hard/-1207medium/-13903soft"
4982,"0hard/-1207medium/-13895soft"
4994,"0hard/-1206medium/-14465soft"
4995,"0hard/-1206medium/-14287soft"
4998,"0hard/-1206medium/-14157soft"
4998,"0hard/-1206medium/-14136soft"
5001,"0hard/-1206medium/-14132soft"
5007,"0hard/-1205medium/-14679soft"
5009,"0hard/-1205medium/-14521soft"
5010,"0hard/-1205medium/-14510soft"
5014,"0hard/-1205medium/-14477soft"
5015,"0hard/-1205medium/-14458soft"
5016,"0hard/-1205medium/-14434soft"
5017,"0hard/-1205medium/-14255soft"
5018,"0hard/-1205medium/-14253soft"
5019,"0hard/-1204medium/-14245soft"
5023,"0hard/-1204medium/-14230soft"
5026,"0hard/-1203medium/-14377soft"
5026,"0hard/-1203medium/-14334soft"
5027,"0hard/-1203medium/-14314soft"
5073,"0hard/-1203medium/-14059soft"
5073,"0hard/-1203medium/-14018soft"
5074,"0hard/-1203medium/-13989soft"
5075,"0hard/-1202medium/-13988soft"
5076,"0hard/-1202medium/-13954soft"
5077,"0hard/-1202medium/-13923soft"
5083,"0hard/-1202medium/-13809soft"
5084,"0hard/-1202medium/-13779soft"
5086,"0hard/-1202medium/-13778soft"
5087,"0hard/-1201medium/-13778soft"
5087,"0hard/-1201medium/-13736soft"
5092,"0hard/-1200medium/-13808soft"
5093,"0hard/-1200medium/-13636soft"
5094,"0hard/-1200medium/-13635soft"
5095,"0hard/-1200medium/-13607soft"
5097,"0hard/-1199medium/-13602soft"
5098,"0hard/-1199medium/-13587soft"
5102,"0hard/-1199medium/-13580soft"
5103,"0hard/-1199medium/-13557soft"
5104,"0hard/-1199medium/-13548soft"
5105,"0hard/-1199medium/-13525soft"
5106,"0hard/-1199medium/-13517soft"
5109,"0hard/-1199medium/-13505soft"
5112,"0hard/-1199medium/-13472soft"
5113,"0hard/-1199medium/-13456soft"
5114,"0hard/-1199medium/-13454soft"
5115,"0hard/-1199medium/-13442soft"
5116,"0hard/-1199medium/-13435soft"
5120,"0hard/-1198medium/-13561soft"
5127,"0hard/-1198medium/-13560soft"
5128,"0hard/-1198medium/-13559soft"
5141,"0hard/-1198medium/-13558soft"
5143,"0hard/-1198medium/-13538soft"
5146,"0hard/-1198medium/-13535soft"
5147,"0hard/-1198medium/-13326soft"
5148,"0hard/-1198medium/-13323soft"
5148,"0hard/-1198medium/-13143soft"
5150,"0hard/-1198medium/-12993soft"
5151,"0hard/-1198medium/-12815soft"
5152,"0hard/-1198medium/-12814soft"
5163,"0hard/-1197medium/-12857soft"
5165,"0hard/-1197medium/-12792soft"
5178,"0hard/-1196medium/-13432soft"
5183,"0hard/-1196medium/-13381soft"
5184,"0hard/-1196medium/-13373soft"
5185,"0hard/-1196medium/-13322soft"
5186,"0hard/-1196medium/-13312soft"
5191,"0hard/-1195medium/-13590soft"
5193,"0hard/-1194medium/-13610soft"
5218,"0hard/-1193medium/-13623soft"
5219,"0hard/-1192medium/-13655soft"
5220,"0hard/-1192medium/-13653soft"
5221,"0hard/-1192medium/-13652soft"
5221,"0hard/-1191medium/-13652soft"
5225,"0hard/-1190medium/-13851soft"
5226,"0hard/-1190medium/-13834soft"
5227,"0hard/-1190medium/-13807soft"
5228,"0hard/-1190medium/-13787soft"
5228,"0hard/-1190medium/-13772soft"
5241,"0hard/-1189medium/-14214soft"
5242,"0hard/-1189medium/-14213soft"
5257,"0hard/-1189medium/-14182soft"
5258,"0hard/-1188medium/-14242soft"
5259,"0hard/-1188medium/-14045soft"
5262,"0hard/-1187medium/-14132soft"
5263,"0hard/-1187medium/-14117soft"
5266,"0hard/-1186medium/-14143soft"
5266,"0hard/-1186medium/-14141soft"
5267,"0hard/-1185medium/-14139soft"
5274,"0hard/-1184medium/-14407soft"
5297,"0hard/-1183medium/-14873soft"
5302,"0hard/-1183medium/-14732soft"
5304,"0hard/-1183medium/-14721soft"
5305,"0hard/-1183medium/-14700soft"
5307,"0hard/-1182medium/-14699soft"
5309,"0hard/-1182medium/-14638soft"
5319,"0hard/-1182medium/-14497soft"
5326,"0hard/-1182medium/-14434soft"
5328,"0hard/-1182medium/-14432soft"
5333,"0hard/-1182medium/-14405soft"
5334,"0hard/-1182medium/-14397soft"
5335,"0hard/-1182medium/-14396soft"
5336,"0hard/-1182medium/-14395soft"
5336,"0hard/-1182medium/-14394soft"
5339,"0hard/-1182medium/-14215soft"
5340,"0hard/-1182medium/-14211soft"
5342,"0hard/-1182medium/-14210soft"
5344,"0hard/-1182medium/-14209soft"
5345,"0hard/-1182medium/-14208soft"
5346,"0hard/-1182medium/-14205soft"
5347,"0hard/-1182medium/-14195soft"
5350,"0hard/-1181medium/-14356soft"
5353,"0hard/-1181medium/-14355soft"
5354,"0hard/-1181medium/-14117soft"
5355,"0hard/-1181medium/-14100soft"
5357,"0hard/-1181medium/-14079soft"
5358,"0hard/-1181medium/-14048soft"
5359,"0hard/-1181medium/-13820soft"
5360,"0hard/-1181medium/-13771soft"
5361,"0hard/-1181medium/-13749soft"
5368,"0hard/-1181medium/-13711soft"
5370,"0hard/-1181medium/-13676soft"
5372,"0hard/-1181medium/-13658soft"
5373,"0hard/-1181medium/-13657soft"
5383,"0hard/-1180medium/-14200soft"
5383,"0hard/-1180medium/-14199soft"
5388,"0hard/-1180medium/-14186soft"
5389,"0hard/-1180medium/-14161soft"
5393,"0hard/-1180medium/-14150soft"
5394,"0hard/-1179medium/-14150soft"
5396,"0hard/-1179medium/-14010soft"
5397,"0hard/-1179medium/-13999soft"
5398,"0hard/-1179medium/-13958soft"
5399,"0hard/-1179medium/-13942soft"
5400,"0hard/-1179medium/-13932soft"
5403,"0hard/-1178medium/-13997soft"
5403,"0hard/-1178medium/-13988soft"
5405,"0hard/-1178medium/-13819soft"
5406,"0hard/-1178medium/-13784soft"
5407,"0hard/-1178medium/-13783soft"
5408,"0hard/-1177medium/-13781soft"
5409,"0hard/-1177medium/-13780soft"
5410,"0hard/-1177medium/-13778soft"
5410,"0hard/-1177medium/-13768soft"
5411,"0hard/-1177medium/-13751soft"
5412,"0hard/-1177medium/-13733soft"
5414,"0hard/-1177medium/-13709soft"
5416,"0hard/-1176medium/-13710soft"
5417,"0hard/-1176medium/-13678soft"
5436,"0hard/-1175medium/-14117soft"
5439,"0hard/-1175medium/-14027soft"
5440,"0hard/-1175medium/-14018soft"
5441,"0hard/-1175medium/-13788soft"
5442,"0hard/-1175medium/-13779soft"
5443,"0hard/-1175medium/-13767soft"
5444,"0hard/-1175medium/-13758soft"
5450,"0hard/-1174medium/-14165soft"
5451,"0hard/-1174medium/-14139soft"
5452,"0hard/-1174medium/-14133soft"
5453,"0hard/-1174medium/-14064soft"
5458,"0hard/-1173medium/-14338soft"
5458,"0hard/-1173medium/-14337soft"
5463,"0hard/-1172medium/-14358soft"
5464,"0hard/-1172medium/-14348soft"
5465,"0hard/-1172medium/-14310soft"
5465,"0hard/-1172medium/-14110soft"
5467,"0hard/-1172medium/-13893soft"
5469,"0hard/-1172medium/-13879soft"
5470,"0hard/-1172medium/-13850soft"
5472,"0hard/-1172medium/-13845soft"
5474,"0hard/-1172medium/-13643soft"
5474,"0hard/-1172medium/-13641soft"
5475,"0hard/-1172medium/-13421soft"
5478,"0hard/-1171medium/-13397soft"
5479,"0hard/-1171medium/-13385soft"
5481,"0hard/-1171medium/-13384soft"
5482,"0hard/-1171medium/-13364soft"
5484,"0hard/-1171medium/-13324soft"
5485,"0hard/-1171medium/-13279soft"
5486,"0hard/-1171medium/-13277soft"
5489,"0hard/-1171medium/-13261soft"
5491,"0hard/-1171medium/-13041soft"
5511,"0hard/-1171medium/-13031soft"
5512,"0hard/-1170medium/-13014soft"
5513,"0hard/-1170medium/-12955soft"
5514,"0hard/-1170medium/-12731soft"
5516,"0hard/-1170medium/-12572soft"
5518,"0hard/-1170medium/-12481soft"
5519,"0hard/-1170medium/-12473soft"
5520,"0hard/-1169medium/-12681soft"
5521,"0hard/-1169medium/-12674soft"
5523,"0hard/-1169medium/-12649soft"
5524,"0hard/-1169medium/-12644soft"
5527,"0hard/-1169medium/-12636soft"
5528,"0hard/-1169medium/-12629soft"
5529,"0hard/-1169medium/-12609soft"
5532,"0hard/-1169medium/-12479soft"
5533,"0hard/-1169medium/-12455soft"
5536,"0hard/-1168medium/-12831soft"
5538,"0hard/-1168medium/-12814soft"
5539,"0hard/-1168medium/-12794soft"
5542,"0hard/-1168medium/-12782soft"
5543,"0hard/-1168medium/-12747soft"
5544,"0hard/-1168medium/-12725soft"
5545,"0hard/-1168medium/-12715soft"
5595,"0hard/-1168medium/-11510soft"
5596,"0hard/-1168medium/-11494soft"
5631,"0hard/-1167medium/-12780soft"
5647,"0hard/-1167medium/-12616soft"
5648,"0hard/-1167medium/-12598soft"
5652,"0hard/-1167medium/-12580soft"
5653,"0hard/-1167medium/-12579soft"
5654,"0hard/-1167medium/-12406soft"
5654,"0hard/-1167medium/-12405soft"
5655,"0hard/-1167medium/-12397soft"
5656,"0hard/-1167medium/-12387soft"
5663,"0hard/-1166medium/-13017soft"
5665,"0hard/-1165medium/-13006soft"
5665,"0hard/-1165medium/-12944soft"
5666,"0hard/-1165medium/-12923soft"
5669,"0hard/-1164medium/-13220soft"
5675,"0hard/-1163medium/-13820soft"
5705,"0hard/-1162medium/-15168soft"
5706,"0hard/-1162medium/-15167soft"
5707,"0hard/-1162medium/-15163soft"
5708,"0hard/-1162medium/-15140soft"
5762,"0hard/-1161medium/-15738soft"
5764,"0hard/-1161medium/-15729soft"
5765,"0hard/-1161medium/-15718soft"
5766,"0hard/-1161medium/-15717soft"
5775,"0hard/-1161medium/-15711soft"
5776,"0hard/-1161medium/-15707soft"
5836,"0hard/-1161medium/-15178soft"
5839,"0hard/-1161medium/-15160soft"
5843,"0hard/-1161medium/-15154soft"
5845,"0hard/-1161medium/-15152soft"
5857,"0hard/-1160medium/-15240soft"
5858,"0hard/-1160medium/-15058soft"
5859,"0hard/-1160medium/-15046soft"
5860,"0hard/-1159medium/-15047soft"
5878,"0hard/-1159medium/-15020soft"
5879,"0hard/-1159medium/-14852soft"
5881,"0hard/-1159medium/-14846soft"
5883,"0hard/-1159medium/-14667soft"
5884,"0hard/-1159medium/-14666soft"
5885,"0hard/-1158medium/-14646soft"
5887,"0hard/-1158medium/-14645soft"
5888,"0hard/-1158medium/-14635soft"
5909,"0hard/-1158medium/-14633soft"
5910,"0hard/-1157medium/-14632soft"
5911,"0hard/-1157medium/-14623soft"
5915,"0hard/-1157medium/-14593soft"
5986,"0hard/-1157medium/-13809soft"
5987,"0hard/-1157medium/-13576soft"
5989,"0hard/-1157medium/-13571soft"
5989,"0hard/-1157medium/-13561soft"
5994,"0hard/-1157medium/-13411soft"
6000,"0hard/-1157medium/-13342soft"
6017,"0hard/-1156medium/-13712soft"
6018,"0hard/-1155medium/-13710soft"
6023,"0hard/-1155medium/-13695soft"
6029,"0hard/-1155medium/-13680soft"
6031,"0hard/-1155medium/-13654soft"
6032,"0hard/-1155medium/-13653soft"
6033,"0hard/-1155medium/-13633soft"
6034,"0hard/-1155medium/-13409soft"
6039,"0hard/-1155medium/-13354soft"
6041,"0hard/-1155medium/-13239soft"
6043,"0hard/-1155medium/-13233soft"
6048,"0hard/-1154medium/-13358soft"
6049,"0hard/-1154medium/-13357soft"
6050,"0hard/-1154medium/-13327soft"
6051,"0hard/-1154medium/-13324soft"
6052,"0hard/-1154medium/-13106soft"
6053,"0hard/-1154medium/-13097soft"
6057,"0hard/-1154medium/-13091soft"
6058,"0hard/-1154medium/-13085soft"
6066,"0hard/-1153medium/-13342soft"
6067,"0hard/-1153medium/-13313soft"
6070,"0hard/-1153medium/-13306soft"
6071,"0hard/-1153medium/-13296soft"
6072,"0hard/-1153medium/-13288soft"
6073,"0hard/-1153medium/-13287soft"
6076,"0hard/-1153medium/-13145soft"
6077,"0hard/-1153medium/-13135soft"
6078,"0hard/-1153medium/-13134soft"
6081,"0hard/-1152medium/-13179soft"
6093,"0hard/-1151medium/-13508soft"
6094,"0hard/-1151medium/-13503soft"
6095,"0hard/-1151medium/-13455soft"
6096,"0hard/-1151medium/-13453soft"
6097,"0hard/-1151medium/-13452soft"
6138,"0hard/-1150medium/-14086soft"
6139,"0hard/-1150medium/-13920soft"
6166,"0hard/-1150medium/-13528soft"
6171,"0hard/-1149medium/-13961soft"
6172,"0hard/-1149medium/-13953soft"
6173,"0hard/-1149medium/-13920soft"
6180,"0hard/-1149medium/-13913soft"
6181,"0hard/-1149medium/-13902soft"
6183,"0hard/-1149medium/-13749soft"
6184,"0hard/-1149medium/-13728soft"
6185,"0hard/-1149medium/-13719soft"
6237,"0hard/-1149medium/-12407soft"
6242,"0hard/-1149medium/-12307soft"
6244,"0hard/-1148medium/-12596soft"
6245,"0hard/-1148medium/-12595soft"
6246,"0hard/-1148medium/-12573soft"
6278,"0hard/-1147medium/-13568soft"
6279,"0hard/-1147medium/-13567soft"
6302,"0hard/-1147medium/-12437soft"
6323,"0hard/-1146medium/-12923soft"
6324,"0hard/-1146medium/-12879soft"
6325,"0hard/-1146medium/-12709soft"
6326,"0hard/-1146medium/-12690soft"
6333,"0hard/-1146medium/-12591soft"
6334,"0hard/-1146medium/-12467soft"
6335,"0hard/-1146medium/-12421soft"
6343,"0hard/-1146medium/-12393soft"
6344,"0hard/-1146medium/-12348soft"
6345,"0hard/-1146medium/-12339soft"
6346,"0hard/-1146medium/-12338soft"
6348,"0hard/-1146medium/-12337soft"
6393,"0hard/-1146medium/-11573soft"
6410,"0hard/-1145medium/-11923soft"
6411,"0hard/-1144medium/-11895soft"
6413,"0hard/-1144medium/-11874soft"
6480,"0hard/-1144medium/-10951soft"
6481,"0hard/-1144medium/-10935soft"
6481,"0hard/-1144medium/-10918soft"
6543,"0hard/-1143medium/-12076soft"
6556,"0hard/-1143medium/-11994soft"
6558,"0hard/-1143medium/-11817soft"
6559,"0hard/-1143medium/-11797soft"
6561,"0hard/-1143medium/-11793soft"
6562,"0hard/-1143medium/-11792soft"
6563,"0hard/-1143medium/-11769soft"
6598,"0hard/-1142medium/-13058soft"
6601,"0hard/-1142medium/-12925soft"
6602,"0hard/-1142medium/-12908soft"
6610,"0hard/-1141medium/-13101soft"
6615,"0hard/-1140medium/-13312soft"
6666,"0hard/-1139medium/-13519soft"
6667,"0hard/-1139medium/-13518soft"
6668,"0hard/-1139medium/-13512soft"
6668,"0hard/-1139medium/-13335soft"
6669,"0hard/-1139medium/-13333soft"
6682,"0hard/-1139medium/-13310soft"
6683,"0hard/-1139medium/-13309soft"
6684,"0hard/-1139medium/-13294soft"
6685,"0hard/-1139medium/-13273soft"
6686,"0hard/-1139medium/-13078soft"
6687,"0hard/-1139medium/-13061soft"
6688,"0hard/-1139medium/-12874soft"
6694,"0hard/-1138medium/-13424soft"
6695,"0hard/-1138medium/-13225soft"
6781,"0hard/-1138medium/-12536soft"
6804,"0hard/-1138medium/-12460soft"
6808,"0hard/-1137medium/-12747soft"
6809,"0hard/-1137medium/-12568soft"
6824,"0hard/-1136medium/-13054soft"
6826,"0hard/-1136medium/-13012soft"
6827,"0hard/-1136medium/-13011soft"
6827,"0hard/-1136medium/-12993soft"
6828,"0hard/-1136medium/-12954soft"
6829,"0hard/-1136medium/-12953soft"
6830,"0hard/-1136medium/-12754soft"
6830,"0hard/-1136medium/-12733soft"
6832,"0hard/-1136medium/-12551soft"
6832,"0hard/-1136medium/-12505soft"
6838,"0hard/-1136medium/-12392soft"
6839,"0hard/-1136medium/-12351soft"
6840,"0hard/-1136medium/-12346soft"
6841,"0hard/-1136medium/-12345soft"
6842,"0hard/-1136medium/-12300soft"
6872,"0hard/-1135medium/-12962soft"
6873,"0hard/-1135medium/-12932soft"
6874,"0hard/-1135medium/-12904soft"
6874,"0hard/-1135medium/-12903soft"
6875,"0hard/-1135medium/-12902soft"
6905,"0hard/-1135medium/-11937soft"
6906,"0hard/-1135medium/-11928soft"
6912,"0hard/-1134medium/-12179soft"
6913,"0hard/-1133medium/-12157soft"
6919,"0hard/-1132medium/-12566soft"
6920,"0hard/-1132medium/-12565soft"
6925,"0hard/-1132medium/-12562soft"
6925,"0hard/-1132medium/-12551soft"
6926,"0hard/-1132medium/-12549soft"
6927,"0hard/-1132medium/-12548soft"
6929,"0hard/-1132medium/-12541soft"
6937,"0hard/-1131medium/-12727soft"
6939,"0hard/-1131medium/-12716soft"
7027,"0hard/-1131medium/-11513soft"
7028,"0hard/-1131medium/-11500soft"
7108,"0hard/-1130medium/-12562soft"
7110,"0hard/-1130medium/-12520soft"
7112,"0hard/-1130medium/-12478soft"
7113,"0hard/-1129medium/-12467soft"
7170,"0hard/-1128medium/-13111soft"
7173,"0hard/-1128medium/-13061soft"
7174,"0hard/-1128medium/-13059soft"
7177,"0hard/-1128medium/-12959soft"
7184,"0hard/-1127medium/-13079soft"
7195,"0hard/-1126medium/-13320soft"
7196,"0hard/-1126medium/-13279soft"
7201,"0hard/-1126medium/-13217soft"
7204,"0hard/-1126medium/-13196soft"
7205,"0hard/-1126medium/-13178soft"
7280,"0hard/-1126medium/-13053soft"
7282,"0hard/-1126medium/-13045soft"
7284,"0hard/-1126medium/-13022soft"
7288,"0hard/-1125medium/-13217soft"
7289,"0hard/-1125medium/-13208soft"
7299,"0hard/-1124medium/-13620soft"
7301,"0hard/-1124medium/-13572soft"
7349,"0hard/-1124medium/-13374soft"
7351,"0hard/-1123medium/-13355soft"
7352,"0hard/-1123medium/-13336soft"
7428,"0hard/-1123medium/-12580soft"
7428,"0hard/-1123medium/-12561soft"
7575,"0hard/-1123medium/-11948soft"
7577,"0hard/-1123medium/-11941soft"
7578,"0hard/-1123medium/-11753soft"
7579,"0hard/-1123medium/-11722soft"
7580,"0hard/-1123medium/-11721soft"
7582,"0hard/-1123medium/-11676soft"
7583,"0hard/-1123medium/-11667soft"
7583,"0hard/-1123medium/-11666soft"
7586,"0hard/-1123medium/-11631soft"
7588,"0hard/-1123medium/-11604soft"
7636,"0hard/-1123medium/-11278soft"
7641,"0hard/-1122medium/-11739soft"
7642,"0hard/-1122medium/-11729soft"
7644,"0hard/-1122medium/-11560soft"
7645,"0hard/-1122medium/-11549soft"
7648,"0hard/-1121medium/-11538soft"
7649,"0hard/-1121medium/-11519soft"
7651,"0hard/-1121medium/-11500soft"
7652,"0hard/-1121medium/-11489soft"
7653,"0hard/-1120medium/-11890soft"
7654,"0hard/-1120medium/-11842soft"
7654,"0hard/-1120medium/-11638soft"
7738,"0hard/-1120medium/-10516soft"
7742,"0hard/-1120medium/-10398soft"
7743,"0hard/-1120medium/-10264soft"
7749,"0hard/-1119medium/-10541soft"
7750,"0hard/-1119medium/-10520soft"
7751,"0hard/-1119medium/-10387soft"
7752,"0hard/-1119medium/-10379soft"
7783,"0hard/-1118medium/-11064soft"
7784,"0hard/-1117medium/-11101soft"
7793,"0hard/-1116medium/-11413soft"
7796,"0hard/-1116medium/-11367soft"
7797,"0hard/-1116medium/-11356soft"
7798,"0hard/-1116medium/-11355soft"
7799,"0hard/-1116medium/-11348soft"
7800,"0hard/-1116medium/-11336soft"
7801,"0hard/-1116medium/-11313soft"
7803,"0hard/-1116medium/-11280soft"
7805,"0hard/-1116medium/-11224soft"
7807,"0hard/-1116medium/-11208soft"
7808,"0hard/-1116medium/-11202soft"
7919,"0hard/-1116medium/-11001soft"
7920,"0hard/-1116medium/-10811soft"
7921,"0hard/-1115medium/-10821soft"
7922,"0hard/-1114medium/-11054soft"
7924,"0hard/-1113medium/-11105soft"
7929,"0hard/-1113medium/-10946soft"
7930,"0hard/-1113medium/-10925soft"
7932,"0hard/-1113medium/-10770soft"
7934,"0hard/-1113medium/-10716soft"
7935,"0hard/-1113medium/-10670soft"
7956,"0hard/-1112medium/-11198soft"
7957,"0hard/-1112medium/-11197soft"
7959,"0hard/-1111medium/-11215soft"
7960,"0hard/-1111medium/-11193soft"
7962,"0hard/-1111medium/-11173soft"
7963,"0hard/-1111medium/-11165soft"
7964,"0hard/-1110medium/-11155soft"
7965,"0hard/-1110medium/-11143soft"
7966,"0hard/-1110medium/-11121soft"
7980,"0hard/-1109medium/-11461soft"
8115,"0hard/-1108medium/-13515soft"
8146,"0hard/-1108medium/-13064soft"
8162,"0hard/-1108medium/-13036soft"
8192,"0hard/-1107medium/-13755soft"
8198,"0hard/-1107medium/-13745soft"
8202,"0hard/-1107medium/-13599soft"
8203,"0hard/-1107medium/-13398soft"
8204,"0hard/-1107medium/-13366soft"
8229,"0hard/-1107medium/-12816soft"
8230,"0hard/-1107medium/-12773soft"
8296,"0hard/-1106medium/-14007soft"
8297,"0hard/-1106medium/-13997soft"
8298,"0hard/-1106medium/-13966soft"
8300,"0hard/-1106medium/-13964soft"
8301,"0hard/-1106medium/-13954soft"
8312,"0hard/-1105medium/-13963soft"
