"timeMillisSpent","score"
112181,"0hard/-371medium/2838soft"
112481,"0hard/-371medium/2845soft"
112482,"0hard/-371medium/2857soft"
112606,"0hard/-371medium/2896soft"
112608,"0hard/-371medium/2897soft"
112708,"0hard/-371medium/2981soft"
112959,"0hard/-371medium/3081soft"
113160,"0hard/-371medium/3082soft"
113449,"0hard/-371medium/3192soft"
113452,"0hard/-371medium/3230soft"
113707,"0hard/-371medium/3342soft"
113708,"0hard/-371medium/3385soft"
114023,"0hard/-371medium/3396soft"
114090,"0hard/-371medium/3502soft"
114272,"0hard/-371medium/3503soft"
114273,"0hard/-371medium/3512soft"
114273,"0hard/-371medium/3522soft"
114380,"0hard/-371medium/3646soft"
114405,"0hard/-371medium/3683soft"
114407,"0hard/-371medium/3685soft"
114832,"0hard/-371medium/3769soft"
114836,"0hard/-371medium/3794soft"
114868,"0hard/-371medium/3834soft"
114869,"0hard/-371medium/3868soft"
115296,"0hard/-371medium/3889soft"
115538,"0hard/-371medium/3962soft"
115538,"0hard/-371medium/3963soft"
115539,"0hard/-371medium/3965soft"
115539,"0hard/-371medium/4034soft"
115540,"0hard/-371medium/4044soft"
115541,"0hard/-371medium/4045soft"
115542,"0hard/-371medium/4048soft"
115686,"0hard/-371medium/4175soft"
116277,"0hard/-371medium/4190soft"
116456,"0hard/-371medium/4246soft"
116507,"0hard/-371medium/4324soft"
116507,"0hard/-371medium/4326soft"
116509,"0hard/-371medium/4333soft"
116527,"0hard/-371medium/4339soft"
116583,"0hard/-371medium/4349soft"
116735,"0hard/-371medium/4389soft"
116786,"0hard/-371medium/4462soft"
117060,"0hard/-371medium/4464soft"
117206,"0hard/-371medium/4468soft"
117223,"0hard/-371medium/4525soft"
117224,"0hard/-371medium/4534soft"
117427,"0hard/-371medium/4647soft"
117736,"0hard/-371medium/4674soft"
117736,"0hard/-371medium/4705soft"
117747,"0hard/-371medium/4859soft"
118272,"0hard/-371medium/4870soft"
118276,"0hard/-371medium/4884soft"
118485,"0hard/-371medium/4900soft"
118486,"0hard/-371medium/4912soft"
118487,"0hard/-371medium/4936soft"
118492,"0hard/-371medium/5033soft"
118670,"0hard/-371medium/5045soft"
118671,"0hard/-371medium/5051soft"
118913,"0hard/-371medium/5111soft"
118939,"0hard/-371medium/5252soft"
118940,"0hard/-371medium/5259soft"
119296,"0hard/-371medium/5261soft"
119420,"0hard/-371medium/5262soft"
119421,"0hard/-371medium/5263soft"
119424,"0hard/-371medium/5266soft"
119424,"0hard/-371medium/5287soft"
119498,"0hard/-371medium/5291soft"
119557,"0hard/-371medium/5401soft"
119558,"0hard/-371medium/5404soft"
119704,"0hard/-371medium/5410soft"
119705,"0hard/-371medium/5439soft"
119815,"0hard/-371medium/5490soft"
120222,"0hard/-371medium/5818soft"
121870,"0hard/-371medium/5833soft"
121870,"0hard/-371medium/5859soft"
121872,"0hard/-371medium/5872soft"
122151,"0hard/-371medium/5884soft"
122153,"0hard/-371medium/5905soft"
122272,"0hard/-371medium/5919soft"
122285,"0hard/-371medium/5931soft"
122285,"0hard/-371medium/5959soft"
122286,"0hard/-371medium/5990soft"
122286,"0hard/-371medium/6000soft"
122287,"0hard/-371medium/6010soft"
122691,"0hard/-371medium/6025soft"
122693,"0hard/-371medium/6137soft"
122695,"0hard/-371medium/6154soft"
122819,"0hard/-371medium/6177soft"
122821,"0hard/-371medium/6197soft"
122823,"0hard/-371medium/6201soft"
122825,"0hard/-371medium/6202soft"
122831,"0hard/-371medium/6216soft"
122832,"0hard/-371medium/6219soft"
122833,"0hard/-371medium/6238soft"
122836,"0hard/-371medium/6254soft"
122837,"0hard/-371medium/6279soft"
122838,"0hard/-371medium/6284soft"
122838,"0hard/-371medium/6289soft"
123271,"0hard/-371medium/6318soft"
123273,"0hard/-371medium/6321soft"
123376,"0hard/-371medium/6369soft"
123384,"0hard/-371medium/6386soft"
123455,"0hard/-371medium/6394soft"
123505,"0hard/-371medium/6400soft"
123506,"0hard/-371medium/6418soft"
123560,"0hard/-371medium/6439soft"
123561,"0hard/-371medium/6440soft"
123636,"0hard/-371medium/6453soft"
123636,"0hard/-371medium/6473soft"
123637,"0hard/-371medium/6486soft"
123638,"0hard/-371medium/6665soft"
124131,"0hard/-371medium/6744soft"
124133,"0hard/-371medium/6746soft"
124553,"0hard/-371medium/6756soft"
124553,"0hard/-371medium/6770soft"
124555,"0hard/-371medium/6781soft"
124581,"0hard/-371medium/6783soft"
124590,"0hard/-371medium/6869soft"
124603,"0hard/-371medium/7033soft"
124706,"0hard/-371medium/7322soft"
125819,"0hard/-371medium/7353soft"
126104,"0hard/-371medium/7364soft"
126106,"0hard/-371medium/7376soft"
126352,"0hard/-371medium/7405soft"
126353,"0hard/-371medium/7437soft"
126375,"0hard/-371medium/7452soft"
126375,"0hard/-371medium/7462soft"
126495,"0hard/-371medium/7467soft"
126559,"0hard/-371medium/7494soft"
126667,"0hard/-371medium/7518soft"
126791,"0hard/-371medium/7533soft"
126794,"0hard/-371medium/7534soft"
126795,"0hard/-371medium/7537soft"
126922,"0hard/-371medium/7551soft"
127160,"0hard/-371medium/7579soft"
127161,"0hard/-371medium/7580soft"
127163,"0hard/-371medium/7759soft"
127163,"0hard/-371medium/7780soft"
127377,"0hard/-371medium/7785soft"
127377,"0hard/-371medium/7795soft"
127378,"0hard/-371medium/7818soft"
127379,"0hard/-371medium/7819soft"
127967,"0hard/-371medium/7888soft"
127968,"0hard/-371medium/7889soft"
127968,"0hard/-371medium/7890soft"
127970,"0hard/-371medium/8016soft"
128858,"0hard/-371medium/8024soft"
128884,"0hard/-371medium/8027soft"
129188,"0hard/-371medium/8171soft"
129342,"0hard/-371medium/8203soft"
129342,"0hard/-371medium/8204soft"
129507,"0hard/-371medium/8431soft"
129508,"0hard/-371medium/8441soft"
130154,"0hard/-371medium/8447soft"
130183,"0hard/-371medium/8472soft"
130184,"0hard/-371medium/8517soft"
130517,"0hard/-371medium/8555soft"
130518,"0hard/-371medium/8574soft"
130637,"0hard/-371medium/8577soft"
130773,"0hard/-371medium/8633soft"
130873,"0hard/-371medium/8699soft"
130976,"0hard/-371medium/8725soft"
130977,"0hard/-371medium/8744soft"
130980,"0hard/-371medium/8760soft"
130980,"0hard/-371medium/8767soft"
130981,"0hard/-371medium/8789soft"
131448,"0hard/-371medium/8808soft"
131575,"0hard/-371medium/8817soft"
131576,"0hard/-371medium/8836soft"
131799,"0hard/-371medium/8841soft"
131820,"0hard/-371medium/8910soft"
131820,"0hard/-371medium/8917soft"
131822,"0hard/-371medium/9196soft"
132788,"0hard/-371medium/9204soft"
132791,"0hard/-371medium/9213soft"
132793,"0hard/-371medium/9223soft"
132794,"0hard/-371medium/9234soft"
132797,"0hard/-371medium/9261soft"
132798,"0hard/-371medium/9280soft"
132804,"0hard/-371medium/9287soft"
132808,"0hard/-371medium/9317soft"
133311,"0hard/-371medium/9335soft"
133491,"0hard/-371medium/9375soft"
133493,"0hard/-371medium/9393soft"
133762,"0hard/-371medium/9429soft"
133763,"0hard/-371medium/9441soft"
133888,"0hard/-371medium/9450soft"
133898,"0hard/-371medium/9504soft"
134446,"0hard/-371medium/9513soft"
134446,"0hard/-371medium/9553soft"
134449,"0hard/-371medium/9593soft"
134572,"0hard/-371medium/9599soft"
134832,"0hard/-371medium/9663soft"
134833,"0hard/-371medium/9664soft"
134833,"0hard/-371medium/9692soft"
134834,"0hard/-371medium/9705soft"
134836,"0hard/-371medium/9728soft"
134848,"0hard/-371medium/9733soft"
134849,"0hard/-371medium/9774soft"
134947,"0hard/-371medium/9785soft"
134951,"0hard/-371medium/9790soft"
135040,"0hard/-371medium/10069soft"
135956,"0hard/-371medium/10100soft"
136401,"0hard/-371medium/10101soft"
136403,"0hard/-371medium/10149soft"
136524,"0hard/-371medium/10238soft"
136525,"0hard/-371medium/10239soft"
137010,"0hard/-371medium/10242soft"
137011,"0hard/-371medium/10251soft"
137072,"0hard/-371medium/10369soft"
137128,"0hard/-371medium/10392soft"
137128,"0hard/-371medium/10400soft"
137359,"0hard/-371medium/10477soft"
137676,"0hard/-371medium/10643soft"
138101,"0hard/-371medium/10705soft"
138102,"0hard/-371medium/10708soft"
138104,"0hard/-371medium/10717soft"
138213,"0hard/-371medium/10844soft"
138216,"0hard/-371medium/10873soft"
138691,"0hard/-371medium/10879soft"
138721,"0hard/-371medium/10883soft"
138724,"0hard/-371medium/10923soft"
138814,"0hard/-371medium/10952soft"
138814,"0hard/-371medium/10963soft"
138820,"0hard/-371medium/10991soft"
138822,"0hard/-371medium/11008soft"
138849,"0hard/-371medium/11052soft"
138849,"0hard/-371medium/11056soft"
138850,"0hard/-371medium/11073soft"
138932,"0hard/-371medium/11083soft"
139440,"0hard/-371medium/11090soft"
139440,"0hard/-371medium/11110soft"
139512,"0hard/-371medium/11162soft"
139513,"0hard/-371medium/11167soft"
139754,"0hard/-371medium/11175soft"
139756,"0hard/-371medium/11208soft"
139757,"0hard/-371medium/11231soft"
139883,"0hard/-371medium/11277soft"
140009,"0hard/-371medium/11279soft"
140020,"0hard/-371medium/11282soft"
140020,"0hard/-371medium/11292soft"
140045,"0hard/-371medium/11360soft"
140045,"0hard/-371medium/11382soft"
141120,"0hard/-371medium/11731soft"
141658,"0hard/-371medium/11936soft"
143132,"0hard/-371medium/11985soft"
143134,"0hard/-371medium/11995soft"
143134,"0hard/-371medium/12097soft"
143137,"0hard/-371medium/12102soft"
143249,"0hard/-371medium/12288soft"
143820,"0hard/-371medium/12339soft"
143821,"0hard/-371medium/12347soft"
145064,"0hard/-371medium/12433soft"
145969,"0hard/-371medium/12492soft"
145971,"0hard/-371medium/12509soft"
146131,"0hard/-371medium/12533soft"
146235,"0hard/-371medium/12562soft"
146241,"0hard/-371medium/12571soft"
146268,"0hard/-371medium/12616soft"
146271,"0hard/-371medium/12625soft"
146272,"0hard/-371medium/12656soft"
146641,"0hard/-371medium/12748soft"
146884,"0hard/-371medium/12813soft"
147053,"0hard/-371medium/12907soft"
147054,"0hard/-371medium/12917soft"
147285,"0hard/-371medium/12919soft"
147308,"0hard/-371medium/12942soft"
147312,"0hard/-371medium/12963soft"
147313,"0hard/-371medium/12980soft"
147581,"0hard/-371medium/12984soft"
147590,"0hard/-371medium/13114soft"
147591,"0hard/-371medium/13115soft"
147596,"0hard/-371medium/13118soft"
147597,"0hard/-371medium/13138soft"
148395,"0hard/-371medium/13216soft"
148401,"0hard/-371medium/13217soft"
148402,"0hard/-371medium/13226soft"
148403,"0hard/-371medium/13228soft"
148404,"0hard/-371medium/13229soft"
148405,"0hard/-371medium/13240soft"
148406,"0hard/-371medium/13241soft"
149375,"0hard/-371medium/13264soft"
149378,"0hard/-371medium/13274soft"
149544,"0hard/-371medium/13287soft"
149699,"0hard/-371medium/13344soft"
149779,"0hard/-371medium/13622soft"
150196,"0hard/-371medium/13674soft"
150198,"0hard/-371medium/13676soft"
151180,"0hard/-371medium/13682soft"
151181,"0hard/-371medium/13684soft"
151182,"0hard/-371medium/13685soft"
151189,"0hard/-371medium/13689soft"
151191,"0hard/-371medium/13719soft"
151192,"0hard/-371medium/13777soft"
151193,"0hard/-371medium/13787soft"
151476,"0hard/-371medium/13855soft"
152026,"0hard/-371medium/13870soft"
152031,"0hard/-371medium/13880soft"
152033,"0hard/-371medium/13889soft"
152033,"0hard/-371medium/13897soft"
152034,"0hard/-371medium/13954soft"
152165,"0hard/-371medium/13957soft"
152436,"0hard/-371medium/13964soft"
152562,"0hard/-371medium/13977soft"
152575,"0hard/-371medium/13988soft"
152608,"0hard/-371medium/14048soft"
152710,"0hard/-371medium/14052soft"
152711,"0hard/-371medium/14062soft"
152715,"0hard/-371medium/14075soft"
152780,"0hard/-371medium/14079soft"
152781,"0hard/-371medium/14090soft"
152782,"0hard/-371medium/14120soft"
152782,"0hard/-371medium/14133soft"
152783,"0hard/-371medium/14134soft"
153067,"0hard/-371medium/14175soft"
153584,"0hard/-371medium/14210soft"
153819,"0hard/-371medium/14357soft"
153868,"0hard/-371medium/14367soft"
153870,"0hard/-371medium/14389soft"
154526,"0hard/-371medium/14672soft"
155849,"0hard/-371medium/14704soft"
155988,"0hard/-371medium/14718soft"
155989,"0hard/-371medium/14749soft"
156135,"0hard/-371medium/15014soft"
157657,"0hard/-371medium/15053soft"
157658,"0hard/-371medium/15071soft"
157661,"0hard/-371medium/15075soft"
157664,"0hard/-371medium/15095soft"
157665,"0hard/-371medium/15106soft"
157666,"0hard/-371medium/15112soft"
157771,"0hard/-371medium/15343soft"
158690,"0hard/-371medium/15344soft"
158706,"0hard/-371medium/15424soft"
158707,"0hard/-371medium/15433soft"
159370,"0hard/-371medium/15482soft"
159780,"0hard/-371medium/15489soft"
159862,"0hard/-371medium/15492soft"
159864,"0hard/-371medium/15500soft"
159867,"0hard/-371medium/15509soft"
159884,"0hard/-371medium/15530soft"
159886,"0hard/-371medium/15531soft"
159887,"0hard/-371medium/15581soft"
159888,"0hard/-371medium/15582soft"
159889,"0hard/-371medium/15612soft"
159890,"0hard/-371medium/15613soft"
160370,"0hard/-371medium/15647soft"
160597,"0hard/-371medium/15655soft"
160780,"0hard/-371medium/15664soft"
160937,"0hard/-371medium/15734soft"
161062,"0hard/-371medium/15755soft"
161065,"0hard/-371medium/15776soft"
161386,"0hard/-371medium/15786soft"
161388,"0hard/-371medium/15802soft"
161388,"0hard/-371medium/15814soft"
161389,"0hard/-371medium/15824soft"
161500,"0hard/-371medium/15877soft"
161500,"0hard/-371medium/15906soft"
161632,"0hard/-371medium/15908soft"
161636,"0hard/-371medium/15911soft"
161715,"0hard/-371medium/16031soft"
161716,"0hard/-371medium/16051soft"
162348,"0hard/-371medium/16052soft"
162354,"0hard/-371medium/16058soft"
162445,"0hard/-371medium/16126soft"
162627,"0hard/-371medium/16152soft"
162887,"0hard/-371medium/16234soft"
162894,"0hard/-371medium/16236soft"
162895,"0hard/-371medium/16256soft"
163480,"0hard/-371medium/16263soft"
163481,"0hard/-371medium/16265soft"
163609,"0hard/-371medium/16321soft"
163610,"0hard/-371medium/16332soft"
163610,"0hard/-371medium/16342soft"
164044,"0hard/-371medium/16371soft"
164239,"0hard/-371medium/16490soft"
164240,"0hard/-371medium/16508soft"
164243,"0hard/-371medium/16516soft"
164437,"0hard/-371medium/16581soft"
164667,"0hard/-371medium/16662soft"
164775,"0hard/-371medium/16944soft"
165277,"0hard/-371medium/16961soft"
165825,"0hard/-371medium/16985soft"
165829,"0hard/-371medium/16986soft"
166716,"0hard/-371medium/16996soft"
166718,"0hard/-371medium/17003soft"
166721,"0hard/-371medium/17006soft"
166721,"0hard/-371medium/17018soft"
166801,"0hard/-371medium/17047soft"
166802,"0hard/-371medium/17130soft"
166804,"0hard/-371medium/17146soft"
166941,"0hard/-371medium/17176soft"
167283,"0hard/-371medium/17198soft"
167283,"0hard/-371medium/17209soft"
167316,"0hard/-371medium/17216soft"
167425,"0hard/-371medium/17229soft"
167435,"0hard/-371medium/17237soft"
167472,"0hard/-371medium/17239soft"
167472,"0hard/-371medium/17246soft"
167473,"0hard/-371medium/17255soft"
167474,"0hard/-371medium/17257soft"
167476,"0hard/-371medium/17286soft"
167599,"0hard/-371medium/17291soft"
167611,"0hard/-371medium/17324soft"
167612,"0hard/-371medium/17325soft"
167635,"0hard/-371medium/17326soft"
167637,"0hard/-371medium/17344soft"
167741,"0hard/-371medium/17353soft"
167780,"0hard/-371medium/17383soft"
167783,"0hard/-371medium/17386soft"
167784,"0hard/-371medium/17396soft"
167784,"0hard/-371medium/17406soft"
168157,"0hard/-371medium/17418soft"
168162,"0hard/-371medium/17429soft"
168189,"0hard/-371medium/17491soft"
168227,"0hard/-371medium/17559soft"
168389,"0hard/-371medium/17622soft"
168389,"0hard/-371medium/17628soft"
168890,"0hard/-371medium/17629soft"
168893,"0hard/-371medium/17651soft"
168896,"0hard/-371medium/17652soft"
169273,"0hard/-371medium/17673soft"
169276,"0hard/-371medium/17732soft"
169502,"0hard/-371medium/17776soft"
169502,"0hard/-371medium/17799soft"
169888,"0hard/-371medium/18051soft"
171584,"0hard/-371medium/18391soft"
171696,"0hard/-371medium/18430soft"
172335,"0hard/-371medium/18439soft"
173337,"0hard/-371medium/18477soft"
173739,"0hard/-371medium/18488soft"
173875,"0hard/-371medium/18500soft"
174040,"0hard/-371medium/18587soft"
174040,"0hard/-371medium/18597soft"
174740,"0hard/-371medium/18614soft"
175041,"0hard/-371medium/18630soft"
175112,"0hard/-371medium/18639soft"
175113,"0hard/-371medium/18649soft"
175294,"0hard/-371medium/18695soft"
175448,"0hard/-371medium/18703soft"
175451,"0hard/-371medium/18711soft"
175453,"0hard/-371medium/18727soft"
175562,"0hard/-371medium/18751soft"
175569,"0hard/-371medium/18775soft"
175578,"0hard/-371medium/18779soft"
175579,"0hard/-371medium/18780soft"
175580,"0hard/-371medium/18843soft"
176103,"0hard/-371medium/18895soft"
176349,"0hard/-371medium/18905soft"
176473,"0hard/-371medium/18910soft"
176486,"0hard/-371medium/18926soft"
176614,"0hard/-371medium/18929soft"
176720,"0hard/-371medium/18992soft"
176796,"0hard/-371medium/19026soft"
176797,"0hard/-371medium/19047soft"
177252,"0hard/-371medium/19055soft"
177289,"0hard/-371medium/19081soft"
177290,"0hard/-371medium/19250soft"
177426,"0hard/-371medium/19260soft"
177427,"0hard/-371medium/19271soft"
177428,"0hard/-371medium/19325soft"
178068,"0hard/-371medium/19417soft"
178511,"0hard/-371medium/19433soft"
178516,"0hard/-371medium/19482soft"
178517,"0hard/-371medium/19488soft"
178518,"0hard/-371medium/19496soft"
178622,"0hard/-371medium/19530soft"
178770,"0hard/-371medium/19573soft"
178770,"0hard/-371medium/19599soft"
178771,"0hard/-371medium/19610soft"
178772,"0hard/-371medium/19613soft"
178772,"0hard/-371medium/19654soft"
179203,"0hard/-371medium/19855soft"
180843,"0hard/-371medium/19870soft"
180944,"0hard/-371medium/19880soft"
180945,"0hard/-371medium/19910soft"
180949,"0hard/-371medium/19917soft"
181280,"0hard/-371medium/19960soft"
181280,"0hard/-371medium/19961soft"
181285,"0hard/-371medium/19982soft"
181316,"0hard/-371medium/20018soft"
181446,"0hard/-371medium/20025soft"
181446,"0hard/-371medium/20029soft"
181447,"0hard/-371medium/20031soft"
181488,"0hard/-371medium/20065soft"
181490,"0hard/-371medium/20075soft"
181591,"0hard/-371medium/20080soft"
181593,"0hard/-371medium/20085soft"
181594,"0hard/-371medium/20094soft"
181715,"0hard/-371medium/20148soft"
181716,"0hard/-371medium/20157soft"
181717,"0hard/-371medium/20180soft"
182448,"0hard/-371medium/20197soft"
182496,"0hard/-371medium/20205soft"
182497,"0hard/-371medium/20216soft"
182500,"0hard/-371medium/20219soft"
182909,"0hard/-371medium/20247soft"
182912,"0hard/-371medium/20255soft"
182923,"0hard/-371medium/20262soft"
182923,"0hard/-371medium/20283soft"
183049,"0hard/-371medium/20299soft"
183050,"0hard/-371medium/20317soft"
183052,"0hard/-371medium/20332soft"
183053,"0hard/-371medium/20334soft"
183054,"0hard/-371medium/20335soft"
183056,"0hard/-371medium/20348soft"
183517,"0hard/-371medium/20351soft"
183655,"0hard/-371medium/20417soft"
183657,"0hard/-371medium/20418soft"
183660,"0hard/-371medium/20429soft"
183797,"0hard/-371medium/20493soft"
183930,"0hard/-371medium/20515soft"
183931,"0hard/-371medium/20534soft"
183931,"0hard/-371medium/20537soft"
183932,"0hard/-371medium/20538soft"
184137,"0hard/-371medium/20653soft"
184760,"0hard/-371medium/20656soft"
184793,"0hard/-371medium/20777soft"
184794,"0hard/-371medium/20792soft"
185186,"0hard/-371medium/20802soft"
185255,"0hard/-371medium/20932soft"
185848,"0hard/-371medium/20937soft"
185964,"0hard/-371medium/20939soft"
185965,"0hard/-371medium/20952soft"
186117,"0hard/-371medium/20956soft"
186255,"0hard/-371medium/21024soft"
186257,"0hard/-371medium/21034soft"
186258,"0hard/-371medium/21052soft"
186579,"0hard/-371medium/21058soft"
186580,"0hard/-371medium/21059soft"
186620,"0hard/-371medium/21068soft"
186620,"0hard/-371medium/21078soft"
186651,"0hard/-371medium/21088soft"
186692,"0hard/-371medium/21154soft"
186693,"0hard/-371medium/21156soft"
186696,"0hard/-371medium/21181soft"
187078,"0hard/-371medium/21187soft"
187099,"0hard/-371medium/21192soft"
187144,"0hard/-371medium/21193soft"
187219,"0hard/-371medium/21195soft"
187220,"0hard/-371medium/21216soft"
187222,"0hard/-371medium/21270soft"
187295,"0hard/-371medium/21325soft"
187296,"0hard/-371medium/21327soft"
187579,"0hard/-371medium/21392soft"
187582,"0hard/-371medium/21404soft"
187993,"0hard/-371medium/21409soft"
187996,"0hard/-371medium/21429soft"
188065,"0hard/-371medium/21430soft"
188068,"0hard/-371medium/21434soft"
188068,"0hard/-371medium/21450soft"
188074,"0hard/-371medium/21454soft"
188458,"0hard/-371medium/21468soft"
188460,"0hard/-371medium/21469soft"
188462,"0hard/-371medium/21472soft"
188466,"0hard/-371medium/21477soft"
188485,"0hard/-371medium/21482soft"
188507,"0hard/-371medium/21505soft"
188509,"0hard/-371medium/21524soft"
188509,"0hard/-371medium/21535soft"
188601,"0hard/-371medium/21561soft"
188601,"0hard/-371medium/21572soft"
188603,"0hard/-371medium/21620soft"
188604,"0hard/-371medium/21625soft"
188919,"0hard/-371medium/21684soft"
189066,"0hard/-371medium/21695soft"
189077,"0hard/-371medium/21696soft"
189136,"0hard/-371medium/21711soft"
189137,"0hard/-371medium/21755soft"
189383,"0hard/-371medium/21803soft"
189384,"0hard/-371medium/21805soft"
189385,"0hard/-371medium/21845soft"
189540,"0hard/-371medium/21873soft"
189542,"0hard/-371medium/21892soft"
189544,"0hard/-371medium/21903soft"
189703,"0hard/-371medium/21983soft"
190232,"0hard/-371medium/21992soft"
190374,"0hard/-371medium/22090soft"
190375,"0hard/-371medium/22102soft"
190375,"0hard/-371medium/22103soft"
190803,"0hard/-371medium/22128soft"
191172,"0hard/-371medium/22159soft"
191173,"0hard/-371medium/22170soft"
191276,"0hard/-371medium/22178soft"
191535,"0hard/-371medium/22330soft"
192215,"0hard/-371medium/22434soft"
192215,"0hard/-371medium/22435soft"
192423,"0hard/-371medium/22536soft"
192435,"0hard/-371medium/22624soft"
192816,"0hard/-371medium/22747soft"
193738,"0hard/-371medium/22768soft"
193741,"0hard/-371medium/22781soft"
193753,"0hard/-371medium/22806soft"
193869,"0hard/-371medium/22826soft"
193872,"0hard/-371medium/22831soft"
193896,"0hard/-371medium/22841soft"
193989,"0hard/-371medium/22870soft"
194174,"0hard/-371medium/22878soft"
194230,"0hard/-371medium/22887soft"
194269,"0hard/-371medium/22908soft"
194270,"0hard/-371medium/22940soft"
194302,"0hard/-371medium/22966soft"
194303,"0hard/-371medium/22999soft"
194304,"0hard/-371medium/23011soft"
194662,"0hard/-371medium/23102soft"
195358,"0hard/-371medium/23105soft"
195361,"0hard/-371medium/23107soft"
195362,"0hard/-371medium/23159soft"
195363,"0hard/-371medium/23160soft"
195364,"0hard/-371medium/23172soft"
195500,"0hard/-371medium/23214soft"
195500,"0hard/-371medium/23233soft"
196003,"0hard/-371medium/23256soft"
196003,"0hard/-371medium/23448soft"
196588,"0hard/-371medium/23452soft"
196589,"0hard/-371medium/23453soft"
196603,"0hard/-371medium/23502soft"
196605,"0hard/-371medium/23505soft"
196862,"0hard/-371medium/23519soft"
196873,"0hard/-371medium/23528soft"
197018,"0hard/-371medium/23688soft"
197020,"0hard/-371medium/23738soft"
198613,"0hard/-371medium/23777soft"
198632,"0hard/-371medium/23860soft"
199203,"0hard/-371medium/23904soft"
199322,"0hard/-371medium/23905soft"
199323,"0hard/-371medium/23906soft"
199342,"0hard/-371medium/23923soft"
199344,"0hard/-371medium/23962soft"
199885,"0hard/-371medium/23971soft"
199916,"0hard/-371medium/24007soft"
200026,"0hard/-371medium/24071soft"
200063,"0hard/-371medium/24082soft"
200158,"0hard/-371medium/24152soft"
200158,"0hard/-371medium/24160soft"
200390,"0hard/-371medium/24170soft"
200391,"0hard/-371medium/24200soft"
200393,"0hard/-371medium/24204soft"
200731,"0hard/-371medium/24295soft"
201004,"0hard/-371medium/24297soft"
201005,"0hard/-371medium/24307soft"
201587,"0hard/-371medium/24333soft"
201588,"0hard/-371medium/24353soft"
201590,"0hard/-371medium/24366soft"
202156,"0hard/-371medium/24436soft"
202172,"0hard/-371medium/24643soft"
203824,"0hard/-371medium/24773soft"
203824,"0hard/-371medium/24794soft"
204828,"0hard/-371medium/24916soft"
206077,"0hard/-371medium/24925soft"
206077,"0hard/-371medium/24955soft"
206338,"0hard/-371medium/24973soft"
206488,"0hard/-371medium/25003soft"
206494,"0hard/-371medium/25021soft"
206634,"0hard/-371medium/25022soft"
206678,"0hard/-371medium/25034soft"
206756,"0hard/-371medium/25061soft"
206913,"0hard/-371medium/25063soft"
206920,"0hard/-371medium/25089soft"
207025,"0hard/-371medium/25095soft"
207051,"0hard/-371medium/25096soft"
207105,"0hard/-371medium/25159soft"
207181,"0hard/-371medium/25292soft"
207182,"0hard/-371medium/25293soft"
208181,"0hard/-371medium/25315soft"
208301,"0hard/-371medium/25323soft"
208302,"0hard/-371medium/25325soft"
208303,"0hard/-371medium/25344soft"
208486,"0hard/-371medium/25348soft"
208613,"0hard/-371medium/25398soft"
208631,"0hard/-371medium/25409soft"
208633,"0hard/-371medium/25427soft"
208634,"0hard/-371medium/25455soft"
208657,"0hard/-371medium/25470soft"
209287,"0hard/-371medium/25471soft"
209288,"0hard/-371medium/25477soft"
209354,"0hard/-371medium/25488soft"
209497,"0hard/-371medium/25497soft"
209499,"0hard/-371medium/25547soft"
209717,"0hard/-371medium/25596soft"
209781,"0hard/-371medium/25606soft"
209989,"0hard/-371medium/25627soft"
209992,"0hard/-371medium/25628soft"
210144,"0hard/-371medium/25632soft"
210145,"0hard/-371medium/25672soft"
210337,"0hard/-371medium/25677soft"
210519,"0hard/-371medium/25690soft"
210523,"0hard/-371medium/25697soft"
210529,"0hard/-371medium/25801soft"
210875,"0hard/-371medium/25856soft"
211415,"0hard/-371medium/25875soft"
211416,"0hard/-371medium/25878soft"
211487,"0hard/-371medium/25907soft"
211557,"0hard/-371medium/25973soft"
211614,"0hard/-371medium/26104soft"
212094,"0hard/-371medium/26136soft"
212096,"0hard/-371medium/26153soft"
212559,"0hard/-371medium/26155soft"
212772,"0hard/-371medium/26180soft"
212772,"0hard/-371medium/26340soft"
212775,"0hard/-371medium/26350soft"
213092,"0hard/-371medium/26356soft"
213093,"0hard/-371medium/26416soft"
213594,"0hard/-371medium/26427soft"
213595,"0hard/-371medium/26439soft"
213832,"0hard/-371medium/26576soft"
214301,"0hard/-371medium/26641soft"
214302,"0hard/-371medium/26650soft"
215397,"0hard/-371medium/26658soft"
215607,"0hard/-371medium/26664soft"
215611,"0hard/-371medium/26684soft"
215612,"0hard/-371medium/26686soft"
215614,"0hard/-371medium/26687soft"
215670,"0hard/-371medium/26710soft"
215685,"0hard/-371medium/26839soft"
215735,"0hard/-371medium/26862soft"
216708,"0hard/-371medium/26929soft"
216710,"0hard/-371medium/26960soft"
216970,"0hard/-371medium/26970soft"
216997,"0hard/-371medium/27088soft"
217045,"0hard/-371medium/27105soft"
217132,"0hard/-371medium/27168soft"
217132,"0hard/-371medium/27188soft"
217132,"0hard/-371medium/27229soft"
217262,"0hard/-371medium/27231soft"
217263,"0hard/-371medium/27233soft"
217264,"0hard/-371medium/27305soft"
218321,"0hard/-371medium/27308soft"
218677,"0hard/-371medium/27310soft"
218678,"0hard/-371medium/27320soft"
219024,"0hard/-371medium/27497soft"
219784,"0hard/-371medium/27507soft"
219790,"0hard/-371medium/27518soft"
219803,"0hard/-371medium/27550soft"
219925,"0hard/-371medium/27575soft"
220155,"0hard/-371medium/27585soft"
220160,"0hard/-371medium/27605soft"
