"timeMillisSpent","score"
218598,"0hard/-1238medium/146461soft"
218684,"0hard/-1238medium/146631soft"
218856,"0hard/-1238medium/146661soft"
219292,"0hard/-1238medium/146671soft"
219475,"0hard/-1238medium/146691soft"
219819,"0hard/-1238medium/146692soft"
220016,"0hard/-1238medium/146702soft"
220176,"0hard/-1237medium/146702soft"
220347,"0hard/-1237medium/146713soft"
220524,"0hard/-1237medium/146883soft"
220800,"0hard/-1237medium/146893soft"
220990,"0hard/-1236medium/146893soft"
221086,"0hard/-1236medium/146894soft"
221172,"0hard/-1236medium/146899soft"
221254,"0hard/-1235medium/146899soft"
221609,"0hard/-1235medium/146929soft"
221692,"0hard/-1234medium/146759soft"
221949,"0hard/-1234medium/146769soft"
222033,"0hard/-1234medium/146809soft"
222122,"0hard/-1234medium/146975soft"
222209,"0hard/-1234medium/146980soft"
222292,"0hard/-1234medium/147000soft"
222477,"0hard/-1234medium/147040soft"
222666,"0hard/-1233medium/146870soft"
222900,"0hard/-1233medium/146880soft"
223069,"0hard/-1233medium/146890soft"
223240,"0hard/-1232medium/146890soft"
223500,"0hard/-1231medium/146890soft"
223592,"0hard/-1231medium/146900soft"
223999,"0hard/-1231medium/146909soft"
224086,"0hard/-1231medium/146913soft"
224176,"0hard/-1231medium/146922soft"
224528,"0hard/-1231medium/146923soft"
224603,"0hard/-1230medium/146923soft"
224693,"0hard/-1230medium/146924soft"
224783,"0hard/-1230medium/146954soft"
224962,"0hard/-1229medium/146954soft"
225138,"0hard/-1229medium/146955soft"
225228,"0hard/-1229medium/146965soft"
225390,"0hard/-1229medium/147044soft"
225571,"0hard/-1229medium/147514soft"
225750,"0hard/-1229medium/147524soft"
225832,"0hard/-1229medium/147534soft"
226367,"0hard/-1228medium/147534soft"
226455,"0hard/-1228medium/147574soft"
226623,"0hard/-1228medium/147594soft"
226957,"0hard/-1228medium/147724soft"
227055,"0hard/-1228medium/148132soft"
227139,"0hard/-1228medium/148143soft"
227228,"0hard/-1228medium/148144soft"
227318,"0hard/-1228medium/148154soft"
227733,"0hard/-1228medium/148173soft"
227827,"0hard/-1228medium/148183soft"
227913,"0hard/-1227medium/148015soft"
228088,"0hard/-1227medium/148045soft"
228282,"0hard/-1226medium/148041soft"
228361,"0hard/-1226medium/148071soft"
228440,"0hard/-1226medium/148081soft"
228523,"0hard/-1225medium/148081soft"
228615,"0hard/-1225medium/148092soft"
228971,"0hard/-1225medium/148093soft"
229059,"0hard/-1224medium/148093soft"
229153,"0hard/-1223medium/148093soft"
229241,"0hard/-1222medium/147923soft"
229311,"0hard/-1222medium/147934soft"
229400,"0hard/-1222medium/147938soft"
229656,"0hard/-1222medium/147939soft"
229740,"0hard/-1222medium/147949soft"
229919,"0hard/-1222medium/147959soft"
230097,"0hard/-1222medium/147960soft"
230196,"0hard/-1222medium/148000soft"
230373,"0hard/-1221medium/147830soft"
230456,"0hard/-1221medium/147846soft"
230624,"0hard/-1220medium/147676soft"
230895,"0hard/-1220medium/147687soft"
230986,"0hard/-1220medium/147857soft"
231073,"0hard/-1220medium/147867soft"
231250,"0hard/-1220medium/147875soft"
231327,"0hard/-1220medium/147885soft"
231409,"0hard/-1220medium/148075soft"
231492,"0hard/-1220medium/148076soft"
231659,"0hard/-1220medium/148085soft"
231932,"0hard/-1220medium/148105soft"
232190,"0hard/-1220medium/148125soft"
232281,"0hard/-1220medium/148134soft"
232362,"0hard/-1219medium/148134soft"
232448,"0hard/-1219medium/148284soft"
232539,"0hard/-1219medium/148746soft"
232626,"0hard/-1218medium/148746soft"
232709,"0hard/-1218medium/148801soft"
232801,"0hard/-1218medium/148802soft"
232998,"0hard/-1217medium/148803soft"
233093,"0hard/-1217medium/149274soft"
233185,"0hard/-1217medium/149285soft"
233275,"0hard/-1217medium/149286soft"
233368,"0hard/-1217medium/149287soft"
233651,"0hard/-1217medium/149297soft"
233744,"0hard/-1216medium/149297soft"
233829,"0hard/-1216medium/149307soft"
234040,"0hard/-1216medium/149308soft"
234127,"0hard/-1216medium/149309soft"
234382,"0hard/-1216medium/149310soft"
234657,"0hard/-1216medium/149321soft"
234751,"0hard/-1216medium/149322soft"
234846,"0hard/-1216medium/149333soft"
234940,"0hard/-1215medium/149334soft"
235140,"0hard/-1215medium/149504soft"
235265,"0hard/-1214medium/149286soft"
235367,"0hard/-1213medium/149116soft"
235457,"0hard/-1213medium/149536soft"
235634,"0hard/-1213medium/149537soft"
235738,"0hard/-1213medium/149548soft"
236029,"0hard/-1213medium/149997soft"
236132,"0hard/-1213medium/150017soft"
236229,"0hard/-1213medium/150047soft"
236313,"0hard/-1213medium/150227soft"
236496,"0hard/-1213medium/150228soft"
236589,"0hard/-1213medium/150688soft"
236689,"0hard/-1213medium/150787soft"
236862,"0hard/-1213medium/150811soft"
236951,"0hard/-1213medium/150821soft"
237129,"0hard/-1213medium/150822soft"
237212,"0hard/-1213medium/151084soft"
237391,"0hard/-1213medium/151107soft"
237581,"0hard/-1213medium/151128soft"
237668,"0hard/-1213medium/151163soft"
237855,"0hard/-1213medium/151164soft"
237943,"0hard/-1213medium/151173soft"
238195,"0hard/-1213medium/151174soft"
238458,"0hard/-1213medium/151184soft"
238551,"0hard/-1213medium/151194soft"
238637,"0hard/-1213medium/151484soft"
239072,"0hard/-1213medium/151493soft"
239153,"0hard/-1212medium/151493soft"
239237,"0hard/-1211medium/151493soft"
239416,"0hard/-1211medium/151943soft"
239595,"0hard/-1210medium/151943soft"
239684,"0hard/-1209medium/151943soft"
239766,"0hard/-1209medium/152111soft"
240104,"0hard/-1208medium/152111soft"
240481,"0hard/-1207medium/152111soft"
240567,"0hard/-1207medium/152121soft"
240656,"0hard/-1207medium/152137soft"
240751,"0hard/-1207medium/152138soft"
240845,"0hard/-1207medium/152157soft"
241013,"0hard/-1206medium/152158soft"
241197,"0hard/-1206medium/152206soft"
241284,"0hard/-1206medium/152207soft"
241370,"0hard/-1205medium/152207soft"
241550,"0hard/-1204medium/152037soft"
241633,"0hard/-1203medium/152037soft"
241728,"0hard/-1203medium/152067soft"
241892,"0hard/-1203medium/152187soft"
241982,"0hard/-1203medium/152192soft"
242070,"0hard/-1203medium/152202soft"
242248,"0hard/-1203medium/152203soft"
242334,"0hard/-1203medium/152204soft"
242424,"0hard/-1203medium/152209soft"
242605,"0hard/-1203medium/152210soft"
242702,"0hard/-1203medium/152211soft"
242783,"0hard/-1203medium/152221soft"
242864,"0hard/-1203medium/152241soft"
243124,"0hard/-1203medium/152410soft"
243395,"0hard/-1203medium/152520soft"
243574,"0hard/-1203medium/152570soft"
243746,"0hard/-1203medium/152571soft"
243835,"0hard/-1203medium/152581soft"
243916,"0hard/-1203medium/153101soft"
244096,"0hard/-1203medium/153111soft"
244271,"0hard/-1203medium/153117soft"
244366,"0hard/-1203medium/153127soft"
244627,"0hard/-1203medium/153128soft"
244793,"0hard/-1202medium/153128soft"
244884,"0hard/-1202medium/153129soft"
244968,"0hard/-1202medium/153130soft"
245241,"0hard/-1201medium/153130soft"
245330,"0hard/-1201medium/153220soft"
245591,"0hard/-1201medium/153230soft"
245680,"0hard/-1200medium/153230soft"
245779,"0hard/-1199medium/153061soft"
245957,"0hard/-1199medium/153062soft"
246046,"0hard/-1199medium/153071soft"
246224,"0hard/-1199medium/153075soft"
246313,"0hard/-1199medium/153085soft"
246398,"0hard/-1199medium/153095soft"
246567,"0hard/-1199medium/153105soft"
246737,"0hard/-1198medium/153105soft"
246825,"0hard/-1197medium/153105soft"
246913,"0hard/-1197medium/153115soft"
247193,"0hard/-1197medium/153616soft"
247459,"0hard/-1196medium/153616soft"
247546,"0hard/-1196medium/153626soft"
247713,"0hard/-1196medium/153671soft"
247896,"0hard/-1196medium/153680soft"
248079,"0hard/-1195medium/153680soft"
248251,"0hard/-1195medium/153700soft"
248353,"0hard/-1195medium/153701soft"
248522,"0hard/-1195medium/153702soft"
248617,"0hard/-1195medium/153703soft"
248974,"0hard/-1195medium/153714soft"
249337,"0hard/-1194medium/153714soft"
249526,"0hard/-1194medium/153725soft"
249617,"0hard/-1194medium/153726soft"
249708,"0hard/-1194medium/153737soft"
249796,"0hard/-1194medium/153738soft"
249884,"0hard/-1194medium/153739soft"
250064,"0hard/-1193medium/153740soft"
250250,"0hard/-1193medium/153750soft"
250334,"0hard/-1192medium/153581soft"
250414,"0hard/-1192medium/153586soft"
250506,"0hard/-1192medium/153587soft"
250594,"0hard/-1192medium/153588soft"
250683,"0hard/-1192medium/153589soft"
251052,"0hard/-1192medium/153758soft"
251148,"0hard/-1192medium/153759soft"
251222,"0hard/-1192medium/153770soft"
252117,"0hard/-1192medium/154410soft"
252200,"0hard/-1192medium/154420soft"
252461,"0hard/-1192medium/154421soft"
252818,"0hard/-1191medium/154421soft"
253011,"0hard/-1191medium/154422soft"
253177,"0hard/-1190medium/154422soft"
253352,"0hard/-1190medium/154423soft"
253896,"0hard/-1190medium/154424soft"
254070,"0hard/-1189medium/154425soft"
254159,"0hard/-1189medium/154426soft"
254518,"0hard/-1189medium/154437soft"
255138,"0hard/-1189medium/154438soft"
255222,"0hard/-1189medium/154498soft"
255316,"0hard/-1188medium/154498soft"
255491,"0hard/-1187medium/154498soft"
255773,"0hard/-1187medium/154508soft"
255956,"0hard/-1186medium/154338soft"
256331,"0hard/-1185medium/154338soft"
256518,"0hard/-1185medium/154347soft"
256707,"0hard/-1184medium/154347soft"
256806,"0hard/-1183medium/154177soft"
257247,"0hard/-1182medium/154177soft"
257427,"0hard/-1182medium/154348soft"
257623,"0hard/-1181medium/154349soft"
257807,"0hard/-1181medium/154359soft"
258078,"0hard/-1181medium/154369soft"
258260,"0hard/-1180medium/154369soft"
258346,"0hard/-1180medium/154429soft"
258808,"0hard/-1179medium/154260soft"
258896,"0hard/-1179medium/154270soft"
259081,"0hard/-1179medium/154271soft"
259258,"0hard/-1178medium/154271soft"
259368,"0hard/-1177medium/154101soft"
259459,"0hard/-1177medium/154280soft"
259740,"0hard/-1177medium/154860soft"
260012,"0hard/-1177medium/154870soft"
260285,"0hard/-1176medium/154870soft"
260464,"0hard/-1176medium/154876soft"
260823,"0hard/-1176medium/154877soft"
261117,"0hard/-1175medium/154876soft"
261298,"0hard/-1175medium/154916soft"
261390,"0hard/-1175medium/154917soft"
261653,"0hard/-1174medium/154927soft"
261924,"0hard/-1174medium/154937soft"
262119,"0hard/-1174medium/154939soft"
262294,"0hard/-1174medium/154940soft"
262401,"0hard/-1173medium/154940soft"
262495,"0hard/-1173medium/155390soft"
263042,"0hard/-1173medium/155391soft"
263134,"0hard/-1173medium/155441soft"
263231,"0hard/-1173medium/155911soft"
263320,"0hard/-1173medium/155922soft"
263678,"0hard/-1172medium/155752soft"
263773,"0hard/-1172medium/155753soft"
263860,"0hard/-1172medium/155764soft"
264052,"0hard/-1172medium/155774soft"
264147,"0hard/-1172medium/155775soft"
264344,"0hard/-1172medium/155795soft"
264421,"0hard/-1171medium/155796soft"
264591,"0hard/-1171medium/155966soft"
264764,"0hard/-1171medium/155991soft"
264957,"0hard/-1170medium/155991soft"
265592,"0hard/-1169medium/155992soft"
265687,"0hard/-1169medium/156202soft"
265777,"0hard/-1169medium/156211soft"
265865,"0hard/-1169medium/156212soft"
265972,"0hard/-1169medium/156232soft"
266066,"0hard/-1169medium/156238soft"
266258,"0hard/-1168medium/156239soft"
266510,"0hard/-1167medium/156239soft"
266599,"0hard/-1167medium/156299soft"
266878,"0hard/-1167medium/156800soft"
266965,"0hard/-1167medium/156801soft"
267246,"0hard/-1167medium/156811soft"
267509,"0hard/-1166medium/156811soft"
267604,"0hard/-1166medium/156812soft"
267691,"0hard/-1166medium/156822soft"
267882,"0hard/-1166medium/156832soft"
268079,"0hard/-1166medium/156862soft"
268174,"0hard/-1166medium/156882soft"
268441,"0hard/-1166medium/156891soft"
268543,"0hard/-1166medium/156902soft"
268636,"0hard/-1166medium/156912soft"
268739,"0hard/-1165medium/156912soft"
268827,"0hard/-1165medium/157372soft"
269112,"0hard/-1164medium/157153soft"
269670,"0hard/-1164medium/157154soft"
269948,"0hard/-1164medium/157174soft"
270130,"0hard/-1163medium/157004soft"
270299,"0hard/-1163medium/157054soft"
270486,"0hard/-1163medium/157064soft"
270676,"0hard/-1163medium/157114soft"
270980,"0hard/-1163medium/157333soft"
271055,"0hard/-1162medium/157333soft"
271135,"0hard/-1162medium/157383soft"
271235,"0hard/-1162medium/157549soft"
271523,"0hard/-1161medium/157550soft"
271719,"0hard/-1160medium/157381soft"
271822,"0hard/-1159medium/157164soft"
271922,"0hard/-1159medium/157172soft"
272002,"0hard/-1158medium/157173soft"
272362,"0hard/-1158medium/157183soft"
272547,"0hard/-1158medium/157495soft"
272649,"0hard/-1158medium/157542soft"
272741,"0hard/-1158medium/157547soft"
272843,"0hard/-1158medium/157548soft"
273020,"0hard/-1158medium/158218soft"
273487,"0hard/-1158medium/158227soft"
273580,"0hard/-1158medium/158285soft"
273668,"0hard/-1157medium/158285soft"
273851,"0hard/-1156medium/158286soft"
274031,"0hard/-1155medium/158116soft"
274123,"0hard/-1155medium/158136soft"
274214,"0hard/-1155medium/158307soft"
274600,"0hard/-1155medium/158308soft"
274700,"0hard/-1155medium/158353soft"
274794,"0hard/-1155medium/158543soft"
274887,"0hard/-1155medium/158553soft"
274974,"0hard/-1155medium/159053soft"
275062,"0hard/-1155medium/159533soft"
275257,"0hard/-1155medium/159543soft"
275348,"0hard/-1154medium/159543soft"
275551,"0hard/-1154medium/159563soft"
275823,"0hard/-1154medium/159573soft"
275913,"0hard/-1154medium/159743soft"
276020,"0hard/-1154medium/159753soft"
276114,"0hard/-1154medium/159773soft"
276311,"0hard/-1154medium/159783soft"
276400,"0hard/-1154medium/159803soft"
276495,"0hard/-1154medium/159837soft"
276769,"0hard/-1153medium/159837soft"
276873,"0hard/-1152medium/159837soft"
276964,"0hard/-1152medium/160327soft"
277054,"0hard/-1152medium/160348soft"
277155,"0hard/-1152medium/160356soft"
277340,"0hard/-1152medium/160396soft"
277621,"0hard/-1152medium/160406soft"
278091,"0hard/-1152medium/160416soft"
278751,"0hard/-1152medium/160427soft"
279036,"0hard/-1152medium/160429soft"
279238,"0hard/-1151medium/160429soft"
279333,"0hard/-1151medium/160430soft"
279436,"0hard/-1151medium/160950soft"
279526,"0hard/-1151medium/160951soft"
279608,"0hard/-1151medium/160970soft"
280079,"0hard/-1151medium/161019soft"
280171,"0hard/-1151medium/161069soft"
280379,"0hard/-1151medium/161080soft"
281049,"0hard/-1151medium/161081soft"
281152,"0hard/-1151medium/161557soft"
281246,"0hard/-1151medium/161597soft"
281727,"0hard/-1150medium/161598soft"
281811,"0hard/-1150medium/161599soft"
281903,"0hard/-1150medium/161608soft"
282190,"0hard/-1150medium/161610soft"
282300,"0hard/-1149medium/161610soft"
282479,"0hard/-1149medium/161611soft"
282867,"0hard/-1148medium/161611soft"
282962,"0hard/-1148medium/161620soft"
283060,"0hard/-1148medium/162160soft"
283808,"0hard/-1148medium/162630soft"
283907,"0hard/-1148medium/162655soft"
284103,"0hard/-1148medium/163145soft"
284469,"0hard/-1148medium/163147soft"
284573,"0hard/-1148medium/163148soft"
284667,"0hard/-1148medium/163158soft"
284862,"0hard/-1148medium/163159soft"
284997,"0hard/-1147medium/163160soft"
285102,"0hard/-1146medium/162990soft"
285206,"0hard/-1146medium/162999soft"
285384,"0hard/-1146medium/163000soft"
285667,"0hard/-1146medium/163001soft"
285767,"0hard/-1146medium/163170soft"
286252,"0hard/-1146medium/163179soft"
286345,"0hard/-1146medium/163180soft"
286447,"0hard/-1146medium/163181soft"
286632,"0hard/-1145medium/163181soft"
286739,"0hard/-1144medium/163181soft"
286936,"0hard/-1144medium/163201soft"
287796,"0hard/-1144medium/163220soft"
288013,"0hard/-1144medium/163221soft"
288186,"0hard/-1144medium/163222soft"
288277,"0hard/-1144medium/163223soft"
288373,"0hard/-1144medium/163233soft"
288572,"0hard/-1144medium/163242soft"
288675,"0hard/-1144medium/163247soft"
288875,"0hard/-1143medium/163246soft"
289351,"0hard/-1142medium/163246soft"
289552,"0hard/-1142medium/163286soft"
289647,"0hard/-1141medium/163286soft"
289840,"0hard/-1141medium/163287soft"
289938,"0hard/-1141medium/163377soft"
290026,"0hard/-1140medium/163377soft"
290222,"0hard/-1140medium/163378soft"
290508,"0hard/-1140medium/163388soft"
290607,"0hard/-1140medium/163389soft"
290717,"0hard/-1140medium/163390soft"
290906,"0hard/-1140medium/163400soft"
291084,"0hard/-1140medium/163410soft"
291274,"0hard/-1140medium/163411soft"
291372,"0hard/-1140medium/163451soft"
291468,"0hard/-1140medium/163461soft"
291667,"0hard/-1140medium/163472soft"
292047,"0hard/-1139medium/163302soft"
292330,"0hard/-1139medium/163312soft"
292429,"0hard/-1138medium/163311soft"
292520,"0hard/-1138medium/163351soft"
292742,"0hard/-1138medium/163356soft"
293012,"0hard/-1137medium/163356soft"
293119,"0hard/-1137medium/163366soft"
293219,"0hard/-1137medium/163376soft"
293919,"0hard/-1137medium/163377soft"
294113,"0hard/-1136medium/163378soft"
294513,"0hard/-1135medium/163208soft"
294619,"0hard/-1134medium/163208soft"
294797,"0hard/-1134medium/163278soft"
294984,"0hard/-1134medium/163279soft"
295070,"0hard/-1133medium/163279soft"
295171,"0hard/-1133medium/163289soft"
295270,"0hard/-1133medium/163290soft"
295364,"0hard/-1132medium/163121soft"
295473,"0hard/-1132medium/163151soft"
295664,"0hard/-1132medium/163161soft"
295765,"0hard/-1132medium/163331soft"
295954,"0hard/-1132medium/163831soft"
296052,"0hard/-1132medium/163852soft"
296150,"0hard/-1132medium/163909soft"
296249,"0hard/-1132medium/164409soft"
296347,"0hard/-1132medium/164420soft"
296443,"0hard/-1132medium/164440soft"
296540,"0hard/-1132medium/164441soft"
296999,"0hard/-1132medium/164510soft"
297095,"0hard/-1132medium/164520soft"
297198,"0hard/-1132medium/164689soft"
297491,"0hard/-1132medium/164749soft"
297578,"0hard/-1132medium/164919soft"
297671,"0hard/-1132medium/165009soft"
297864,"0hard/-1132medium/165019soft"
297959,"0hard/-1132medium/165024soft"
298058,"0hard/-1132medium/165034soft"
298252,"0hard/-1132medium/165143soft"
298365,"0hard/-1132medium/165144soft"
298447,"0hard/-1131medium/165145soft"
298540,"0hard/-1130medium/165145soft"
298734,"0hard/-1129medium/165143soft"
298942,"0hard/-1129medium/165144soft"
299355,"0hard/-1129medium/165150soft"
299632,"0hard/-1128medium/165150soft"
299818,"0hard/-1127medium/165150soft"
300000,"0hard/-1127medium/165160soft"
