"timeMillisSpent","score"
18183,"0hard/-7739medium/-53327soft"
18186,"0hard/-7739medium/-53325soft"
18189,"0hard/-7738medium/-53495soft"
18197,"0hard/-7737medium/-53495soft"
18200,"0hard/-7737medium/-53485soft"
18204,"0hard/-7736medium/-53485soft"
18207,"0hard/-7736medium/-53475soft"
18209,"0hard/-7736medium/-53472soft"
18212,"0hard/-7735medium/-53473soft"
18216,"0hard/-7735medium/-53452soft"
18219,"0hard/-7735medium/-53433soft"
18222,"0hard/-7735medium/-53252soft"
18226,"0hard/-7735medium/-53251soft"
18232,"0hard/-7735medium/-53250soft"
18236,"0hard/-7735medium/-53248soft"
18241,"0hard/-7735medium/-53239soft"
18245,"0hard/-7734medium/-53239soft"
18247,"0hard/-7733medium/-53239soft"
18252,"0hard/-7733medium/-53230soft"
18255,"0hard/-7732medium/-53229soft"
18260,"0hard/-7732medium/-53228soft"
18263,"0hard/-7731medium/-53396soft"
18268,"0hard/-7731medium/-53394soft"
18271,"0hard/-7731medium/-53393soft"
18276,"0hard/-7730medium/-53393soft"
18282,"0hard/-7730medium/-53382soft"
18285,"0hard/-7729medium/-53382soft"
18293,"0hard/-7728medium/-53552soft"
18298,"0hard/-7727medium/-53551soft"
18302,"0hard/-7727medium/-53542soft"
18306,"0hard/-7727medium/-53541soft"
18309,"0hard/-7727medium/-53308soft"
18312,"0hard/-7727medium/-53307soft"
18316,"0hard/-7727medium/-53267soft"
18320,"0hard/-7727medium/-53096soft"
18324,"0hard/-7727medium/-53095soft"
18329,"0hard/-7726medium/-53094soft"
18332,"0hard/-7725medium/-53094soft"
18336,"0hard/-7725medium/-52870soft"
18342,"0hard/-7724medium/-52870soft"
18345,"0hard/-7724medium/-52859soft"
18347,"0hard/-7724medium/-52839soft"
18351,"0hard/-7724medium/-52838soft"
18354,"0hard/-7723medium/-52837soft"
18359,"0hard/-7723medium/-52827soft"
18362,"0hard/-7722medium/-52997soft"
18366,"0hard/-7722medium/-52773soft"
18371,"0hard/-7721medium/-52773soft"
18376,"0hard/-7721medium/-52772soft"
18378,"0hard/-7721medium/-52771soft"
18381,"0hard/-7721medium/-52543soft"
18385,"0hard/-7721medium/-52533soft"
18388,"0hard/-7721medium/-52532soft"
18391,"0hard/-7720medium/-52531soft"
18398,"0hard/-7719medium/-52530soft"
18400,"0hard/-7719medium/-52529soft"
18403,"0hard/-7718medium/-52528soft"
18406,"0hard/-7717medium/-52528soft"
18409,"0hard/-7717medium/-52488soft"
18413,"0hard/-7717medium/-52480soft"
18417,"0hard/-7716medium/-52480soft"
18423,"0hard/-7716medium/-52479soft"
18428,"0hard/-7716medium/-52469soft"
18432,"0hard/-7716medium/-52457soft"
18436,"0hard/-7716medium/-52447soft"
18441,"0hard/-7716medium/-52446soft"
18448,"0hard/-7716medium/-52398soft"
18452,"0hard/-7716medium/-52397soft"
18460,"0hard/-7715medium/-52566soft"
18467,"0hard/-7715medium/-52559soft"
18471,"0hard/-7715medium/-52379soft"
18474,"0hard/-7714medium/-52379soft"
18478,"0hard/-7713medium/-52379soft"
18482,"0hard/-7712medium/-52369soft"
18485,"0hard/-7711medium/-52369soft"
18488,"0hard/-7711medium/-52359soft"
18492,"0hard/-7710medium/-52358soft"
18495,"0hard/-7709medium/-52358soft"
18500,"0hard/-7708medium/-52358soft"
18504,"0hard/-7708medium/-52178soft"
18507,"0hard/-7708medium/-52177soft"
18511,"0hard/-7707medium/-52346soft"
18522,"0hard/-7706medium/-52348soft"
18525,"0hard/-7705medium/-52348soft"
18547,"0hard/-7704medium/-52348soft"
18550,"0hard/-7704medium/-52347soft"
18553,"0hard/-7703medium/-52346soft"
18556,"0hard/-7703medium/-52336soft"
18562,"0hard/-7703medium/-52286soft"
18565,"0hard/-7703medium/-52279soft"
18568,"0hard/-7702medium/-52449soft"
18571,"0hard/-7701medium/-52449soft"
18574,"0hard/-7700medium/-52448soft"
18577,"0hard/-7699medium/-52427soft"
18580,"0hard/-7699medium/-52426soft"
18585,"0hard/-7698medium/-52426soft"
18587,"0hard/-7698medium/-52414soft"
18591,"0hard/-7698medium/-52394soft"
18593,"0hard/-7698medium/-52393soft"
18597,"0hard/-7698medium/-52392soft"
18599,"0hard/-7698medium/-52214soft"
18602,"0hard/-7697medium/-52182soft"
18605,"0hard/-7696medium/-52183soft"
18608,"0hard/-7696medium/-52181soft"
18612,"0hard/-7695medium/-52180soft"
18616,"0hard/-7694medium/-52169soft"
18620,"0hard/-7693medium/-52168soft"
18623,"0hard/-7693medium/-52167soft"
18626,"0hard/-7692medium/-52337soft"
18629,"0hard/-7691medium/-52336soft"
18633,"0hard/-7690medium/-52325soft"
18637,"0hard/-7690medium/-52265soft"
18642,"0hard/-7690medium/-52264soft"
18645,"0hard/-7690medium/-52254soft"
18652,"0hard/-7689medium/-52423soft"
18656,"0hard/-7688medium/-52591soft"
18659,"0hard/-7688medium/-52590soft"
18662,"0hard/-7688medium/-52581soft"
18666,"0hard/-7687medium/-52581soft"
18673,"0hard/-7687medium/-52579soft"
18680,"0hard/-7686medium/-52579soft"
18683,"0hard/-7686medium/-52529soft"
18685,"0hard/-7686medium/-52527soft"
18690,"0hard/-7685medium/-52526soft"
18693,"0hard/-7684medium/-52526soft"
18700,"0hard/-7683medium/-52526soft"
18703,"0hard/-7682medium/-52525soft"
18709,"0hard/-7682medium/-52505soft"
18713,"0hard/-7682medium/-52455soft"
18715,"0hard/-7682medium/-52446soft"
18720,"0hard/-7682medium/-52444soft"
18722,"0hard/-7682medium/-52434soft"
18726,"0hard/-7681medium/-52433soft"
18729,"0hard/-7680medium/-52433soft"
18732,"0hard/-7679medium/-52431soft"
18735,"0hard/-7679medium/-52411soft"
18738,"0hard/-7679medium/-52409soft"
18742,"0hard/-7679medium/-52408soft"
18749,"0hard/-7678medium/-52408soft"
18752,"0hard/-7678medium/-52388soft"
18756,"0hard/-7678medium/-52379soft"
18760,"0hard/-7677medium/-52380soft"
18763,"0hard/-7676medium/-52380soft"
18766,"0hard/-7675medium/-52379soft"
18769,"0hard/-7675medium/-52377soft"
18772,"0hard/-7675medium/-52367soft"
18775,"0hard/-7674medium/-52536soft"
18780,"0hard/-7673medium/-52536soft"
18783,"0hard/-7672medium/-52536soft"
18786,"0hard/-7671medium/-52536soft"
18789,"0hard/-7670medium/-52536soft"
18793,"0hard/-7670medium/-52512soft"
18796,"0hard/-7670medium/-52331soft"
18799,"0hard/-7669medium/-52310soft"
18802,"0hard/-7668medium/-52480soft"
18806,"0hard/-7667medium/-52650soft"
18816,"0hard/-7667medium/-52648soft"
18821,"0hard/-7667medium/-52629soft"
18824,"0hard/-7667medium/-52628soft"
18828,"0hard/-7667medium/-52619soft"
18832,"0hard/-7667medium/-52618soft"
18835,"0hard/-7666medium/-52607soft"
18840,"0hard/-7665medium/-52605soft"
18843,"0hard/-7665medium/-52585soft"
18847,"0hard/-7664medium/-52583soft"
18850,"0hard/-7663medium/-52754soft"
18854,"0hard/-7663medium/-52744soft"
18857,"0hard/-7663medium/-52715soft"
18860,"0hard/-7662medium/-52717soft"
18864,"0hard/-7662medium/-52697soft"
18867,"0hard/-7661medium/-52867soft"
18870,"0hard/-7660medium/-52867soft"
18873,"0hard/-7660medium/-52866soft"
18878,"0hard/-7659medium/-52866soft"
18884,"0hard/-7659medium/-52856soft"
18888,"0hard/-7659medium/-52855soft"
18892,"0hard/-7659medium/-52854soft"
18895,"0hard/-7658medium/-52832soft"
18899,"0hard/-7657medium/-52822soft"
18902,"0hard/-7657medium/-52812soft"
18907,"0hard/-7657medium/-52811soft"
18910,"0hard/-7657medium/-52809soft"
18914,"0hard/-7656medium/-52808soft"
18917,"0hard/-7655medium/-52978soft"
18920,"0hard/-7654medium/-52978soft"
18925,"0hard/-7654medium/-52977soft"
18927,"0hard/-7654medium/-52946soft"
18931,"0hard/-7654medium/-52945soft"
18933,"0hard/-7653medium/-52944soft"
18938,"0hard/-7652medium/-52943soft"
18943,"0hard/-7652medium/-52942soft"
18945,"0hard/-7651medium/-52942soft"
18948,"0hard/-7651medium/-52941soft"
18953,"0hard/-7651medium/-52940soft"
18957,"0hard/-7650medium/-52939soft"
18962,"0hard/-7649medium/-52938soft"
18966,"0hard/-7649medium/-52936soft"
18970,"0hard/-7649medium/-52935soft"
18973,"0hard/-7649medium/-52758soft"
18978,"0hard/-7649medium/-52757soft"
18981,"0hard/-7649medium/-52748soft"
18986,"0hard/-7649medium/-52578soft"
18989,"0hard/-7648medium/-52578soft"
18992,"0hard/-7647medium/-52557soft"
18996,"0hard/-7646medium/-52727soft"
19000,"0hard/-7646medium/-52725soft"
19003,"0hard/-7645medium/-52723soft"
19005,"0hard/-7644medium/-52723soft"
19008,"0hard/-7644medium/-52714soft"
19011,"0hard/-7643medium/-52713soft"
19015,"0hard/-7642medium/-52682soft"
19018,"0hard/-7642medium/-52673soft"
19022,"0hard/-7641medium/-52663soft"
19025,"0hard/-7641medium/-52642soft"
19028,"0hard/-7640medium/-52812soft"
19031,"0hard/-7640medium/-52811soft"
19035,"0hard/-7639medium/-52811soft"
19039,"0hard/-7639medium/-52801soft"
19043,"0hard/-7638medium/-52801soft"
19049,"0hard/-7638medium/-52791soft"
19054,"0hard/-7637medium/-52790soft"
19060,"0hard/-7637medium/-52780soft"
19064,"0hard/-7637medium/-52760soft"
19068,"0hard/-7636medium/-52750soft"
19072,"0hard/-7635medium/-52740soft"
19077,"0hard/-7634medium/-52739soft"
19080,"0hard/-7633medium/-52739soft"
19084,"0hard/-7632medium/-52739soft"
19087,"0hard/-7632medium/-52729soft"
19090,"0hard/-7631medium/-52899soft"
19094,"0hard/-7631medium/-52898soft"
19097,"0hard/-7631medium/-52719soft"
19102,"0hard/-7631medium/-52710soft"
19108,"0hard/-7630medium/-52709soft"
19112,"0hard/-7630medium/-52708soft"
19117,"0hard/-7630medium/-52707soft"
19122,"0hard/-7629medium/-52705soft"
19125,"0hard/-7629medium/-52675soft"
19129,"0hard/-7629medium/-52466soft"
19132,"0hard/-7628medium/-52466soft"
19135,"0hard/-7628medium/-52249soft"
19137,"0hard/-7627medium/-52248soft"
19144,"0hard/-7627medium/-52238soft"
19148,"0hard/-7626medium/-52238soft"
19151,"0hard/-7625medium/-52237soft"
19154,"0hard/-7624medium/-52407soft"
19158,"0hard/-7624medium/-52187soft"
19161,"0hard/-7623medium/-52405soft"
19164,"0hard/-7622medium/-52405soft"
19167,"0hard/-7622medium/-52404soft"
19170,"0hard/-7622medium/-52403soft"
19173,"0hard/-7621medium/-52403soft"
19176,"0hard/-7620medium/-52402soft"
19179,"0hard/-7620medium/-52382soft"
19182,"0hard/-7620medium/-52380soft"
19185,"0hard/-7620medium/-52379soft"
19188,"0hard/-7620medium/-52378soft"
19191,"0hard/-7620medium/-52368soft"
19193,"0hard/-7619medium/-52367soft"
19197,"0hard/-7619medium/-52197soft"
19200,"0hard/-7618medium/-52197soft"
19203,"0hard/-7617medium/-52197soft"
19208,"0hard/-7616medium/-52196soft"
19210,"0hard/-7616medium/-52195soft"
19215,"0hard/-7616medium/-52005soft"
19217,"0hard/-7616medium/-51997soft"
19221,"0hard/-7615medium/-51997soft"
19225,"0hard/-7615medium/-51979soft"
19230,"0hard/-7614medium/-51979soft"
19233,"0hard/-7614medium/-51978soft"
19240,"0hard/-7613medium/-52148soft"
19245,"0hard/-7612medium/-52147soft"
19251,"0hard/-7612medium/-52137soft"
19255,"0hard/-7612medium/-51968soft"
19259,"0hard/-7612medium/-51967soft"
19263,"0hard/-7611medium/-51967soft"
19266,"0hard/-7610medium/-51968soft"
19270,"0hard/-7609medium/-51967soft"
19276,"0hard/-7609medium/-51966soft"
19279,"0hard/-7609medium/-51943soft"
19282,"0hard/-7609medium/-51933soft"
19289,"0hard/-7608medium/-51933soft"
19292,"0hard/-7608medium/-51923soft"
19296,"0hard/-7607medium/-51921soft"
19299,"0hard/-7606medium/-51920soft"
19306,"0hard/-7605medium/-51920soft"
19312,"0hard/-7605medium/-51909soft"
19317,"0hard/-7605medium/-51907soft"
19320,"0hard/-7604medium/-51907soft"
19323,"0hard/-7603medium/-51907soft"
19328,"0hard/-7603medium/-51893soft"
19331,"0hard/-7602medium/-51893soft"
19335,"0hard/-7602medium/-51885soft"
19340,"0hard/-7601medium/-51885soft"
19344,"0hard/-7601medium/-51855soft"
19347,"0hard/-7600medium/-51855soft"
19350,"0hard/-7600medium/-51684soft"
19353,"0hard/-7600medium/-51674soft"
19355,"0hard/-7600medium/-51673soft"
19358,"0hard/-7600medium/-51633soft"
19361,"0hard/-7600medium/-51603soft"
19365,"0hard/-7600medium/-51433soft"
19369,"0hard/-7600medium/-51382soft"
19371,"0hard/-7600medium/-51362soft"
19374,"0hard/-7600medium/-51361soft"
19377,"0hard/-7599medium/-51531soft"
19379,"0hard/-7599medium/-51511soft"
19383,"0hard/-7599medium/-51505soft"
19387,"0hard/-7599medium/-51495soft"
19390,"0hard/-7599medium/-51493soft"
19393,"0hard/-7598medium/-51492soft"
19396,"0hard/-7598medium/-51482soft"
19400,"0hard/-7598medium/-51481soft"
19404,"0hard/-7597medium/-51649soft"
19408,"0hard/-7597medium/-51648soft"
19412,"0hard/-7597medium/-51480soft"
19418,"0hard/-7596medium/-51480soft"
19422,"0hard/-7595medium/-51480soft"
19425,"0hard/-7595medium/-51450soft"
19430,"0hard/-7595medium/-51440soft"
19438,"0hard/-7595medium/-51400soft"
19442,"0hard/-7595medium/-51232soft"
19449,"0hard/-7594medium/-51211soft"
19458,"0hard/-7593medium/-51191soft"
19461,"0hard/-7593medium/-51190soft"
19466,"0hard/-7592medium/-51190soft"
19469,"0hard/-7591medium/-51169soft"
19473,"0hard/-7591medium/-50988soft"
19477,"0hard/-7590medium/-50986soft"
19482,"0hard/-7590medium/-50976soft"
19487,"0hard/-7589medium/-50976soft"
19493,"0hard/-7589medium/-50957soft"
19496,"0hard/-7588medium/-51126soft"
19500,"0hard/-7588medium/-51121soft"
19504,"0hard/-7588medium/-51120soft"
19507,"0hard/-7588medium/-51112soft"
19512,"0hard/-7588medium/-51102soft"
19515,"0hard/-7588medium/-51097soft"
19524,"0hard/-7588medium/-51088soft"
19527,"0hard/-7588medium/-51078soft"
19533,"0hard/-7587medium/-51248soft"
19537,"0hard/-7586medium/-51248soft"
19544,"0hard/-7586medium/-51228soft"
19547,"0hard/-7586medium/-51058soft"
19550,"0hard/-7586medium/-51048soft"
19554,"0hard/-7586medium/-51035soft"
19557,"0hard/-7585medium/-51035soft"
19562,"0hard/-7585medium/-51033soft"
19566,"0hard/-7584medium/-51032soft"
19570,"0hard/-7583medium/-51202soft"
19573,"0hard/-7583medium/-51201soft"
19576,"0hard/-7582medium/-51180soft"
19578,"0hard/-7582medium/-51178soft"
19609,"0hard/-7582medium/-51170soft"
19612,"0hard/-7582medium/-51150soft"
19616,"0hard/-7582medium/-51139soft"
19619,"0hard/-7581medium/-51138soft"
19625,"0hard/-7580medium/-51138soft"
19629,"0hard/-7579medium/-51138soft"
19632,"0hard/-7579medium/-51098soft"
19639,"0hard/-7579medium/-51097soft"
19645,"0hard/-7578medium/-51096soft"
19658,"0hard/-7578medium/-51095soft"
19663,"0hard/-7577medium/-51265soft"
19666,"0hard/-7577medium/-51231soft"
19671,"0hard/-7577medium/-51230soft"
19676,"0hard/-7577medium/-51219soft"
19680,"0hard/-7576medium/-51219soft"
19685,"0hard/-7576medium/-51218soft"
19692,"0hard/-7576medium/-51217soft"
19695,"0hard/-7575medium/-51217soft"
19698,"0hard/-7575medium/-51207soft"
19701,"0hard/-7575medium/-51177soft"
19704,"0hard/-7575medium/-51008soft"
19707,"0hard/-7575medium/-50791soft"
19712,"0hard/-7575medium/-50781soft"
19716,"0hard/-7575medium/-50780soft"
19720,"0hard/-7575medium/-50760soft"
19723,"0hard/-7574medium/-50760soft"
19725,"0hard/-7573medium/-50930soft"
19730,"0hard/-7572medium/-50930soft"
19734,"0hard/-7572medium/-50929soft"
19737,"0hard/-7571medium/-50929soft"
19741,"0hard/-7570medium/-50929soft"
19744,"0hard/-7570medium/-50899soft"
19747,"0hard/-7570medium/-50889soft"
19750,"0hard/-7569medium/-50889soft"
19753,"0hard/-7569medium/-50888soft"
19756,"0hard/-7569medium/-50882soft"
19759,"0hard/-7568medium/-51050soft"
19764,"0hard/-7568medium/-51049soft"
19767,"0hard/-7568medium/-51039soft"
19772,"0hard/-7568medium/-51009soft"
19774,"0hard/-7568medium/-51008soft"
19777,"0hard/-7567medium/-51008soft"
19780,"0hard/-7567medium/-50968soft"
19785,"0hard/-7567medium/-50958soft"
19787,"0hard/-7567medium/-50957soft"
19790,"0hard/-7567medium/-50947soft"
19794,"0hard/-7566medium/-51117soft"
19796,"0hard/-7566medium/-51115soft"
19801,"0hard/-7566medium/-51114soft"
19804,"0hard/-7566medium/-51105soft"
19808,"0hard/-7566medium/-51095soft"
19811,"0hard/-7566medium/-50924soft"
19819,"0hard/-7566medium/-50923soft"
19823,"0hard/-7566medium/-50743soft"
19826,"0hard/-7566medium/-50693soft"
19829,"0hard/-7566medium/-50692soft"
19831,"0hard/-7566medium/-50661soft"
19834,"0hard/-7566medium/-50651soft"
19840,"0hard/-7566medium/-50649soft"
19843,"0hard/-7566medium/-50648soft"
19848,"0hard/-7565medium/-50648soft"
19852,"0hard/-7564medium/-50817soft"
19856,"0hard/-7564medium/-50809soft"
19859,"0hard/-7564medium/-50807soft"
19863,"0hard/-7564medium/-50806soft"
19865,"0hard/-7563medium/-51023soft"
19871,"0hard/-7562medium/-51023soft"
19877,"0hard/-7561medium/-51023soft"
19881,"0hard/-7561medium/-51013soft"
19885,"0hard/-7560medium/-51013soft"
19890,"0hard/-7560medium/-51003soft"
19893,"0hard/-7559medium/-51003soft"
19898,"0hard/-7558medium/-51172soft"
19902,"0hard/-7558medium/-51152soft"
19905,"0hard/-7558medium/-51122soft"
19912,"0hard/-7557medium/-51122soft"
19916,"0hard/-7557medium/-51072soft"
19920,"0hard/-7556medium/-51072soft"
19924,"0hard/-7556medium/-51063soft"
19927,"0hard/-7555medium/-51233soft"
19930,"0hard/-7555medium/-51224soft"
19933,"0hard/-7555medium/-51222soft"
19938,"0hard/-7554medium/-51212soft"
19943,"0hard/-7554medium/-51211soft"
19951,"0hard/-7553medium/-51381soft"
19953,"0hard/-7552medium/-51370soft"
19957,"0hard/-7552medium/-51360soft"
19960,"0hard/-7551medium/-51578soft"
19962,"0hard/-7550medium/-51537soft"
19965,"0hard/-7550medium/-51536soft"
19969,"0hard/-7550medium/-51535soft"
19972,"0hard/-7549medium/-51525soft"
19975,"0hard/-7548medium/-51515soft"
19980,"0hard/-7548medium/-51514soft"
19983,"0hard/-7548medium/-51474soft"
19987,"0hard/-7547medium/-51454soft"
19991,"0hard/-7547medium/-51414soft"
19994,"0hard/-7547medium/-51404soft"
19996,"0hard/-7547medium/-51403soft"
19999,"0hard/-7546medium/-51403soft"
20002,"0hard/-7546medium/-51383soft"
20005,"0hard/-7545medium/-51383soft"
20007,"0hard/-7545medium/-51373soft"
20010,"0hard/-7544medium/-51543soft"
20013,"0hard/-7544medium/-51512soft"
20017,"0hard/-7543medium/-51512soft"
20021,"0hard/-7543medium/-51502soft"
20025,"0hard/-7543medium/-51482soft"
20029,"0hard/-7542medium/-51482soft"
20033,"0hard/-7542medium/-51432soft"
20041,"0hard/-7542medium/-51431soft"
20043,"0hard/-7541medium/-51431soft"
20050,"0hard/-7540medium/-51600soft"
20054,"0hard/-7539medium/-51600soft"
20057,"0hard/-7538medium/-51589soft"
20064,"0hard/-7538medium/-51588soft"
20070,"0hard/-7538medium/-51574soft"
20075,"0hard/-7537medium/-51544soft"
20078,"0hard/-7536medium/-51534soft"
20083,"0hard/-7536medium/-51514soft"
20087,"0hard/-7536medium/-51344soft"
20090,"0hard/-7536medium/-51323soft"
20096,"0hard/-7536medium/-51322soft"
20101,"0hard/-7536medium/-51312soft"
20106,"0hard/-7535medium/-51302soft"
20109,"0hard/-7534medium/-51301soft"
20112,"0hard/-7534medium/-51300soft"
20118,"0hard/-7534medium/-51291soft"
20122,"0hard/-7533medium/-51291soft"
20127,"0hard/-7533medium/-51282soft"
20130,"0hard/-7533medium/-51111soft"
20133,"0hard/-7532medium/-51283soft"
20138,"0hard/-7532medium/-51073soft"
20142,"0hard/-7531medium/-51072soft"
20151,"0hard/-7531medium/-51071soft"
20155,"0hard/-7531medium/-51070soft"
20158,"0hard/-7531medium/-51069soft"
20165,"0hard/-7531medium/-50899soft"
20169,"0hard/-7531medium/-50889soft"
20172,"0hard/-7530medium/-51059soft"
20175,"0hard/-7529medium/-51039soft"
20177,"0hard/-7528medium/-51208soft"
20181,"0hard/-7527medium/-51207soft"
20183,"0hard/-7526medium/-51209soft"
20186,"0hard/-7526medium/-51189soft"
20189,"0hard/-7525medium/-51359soft"
20192,"0hard/-7525medium/-51349soft"
20194,"0hard/-7525medium/-51339soft"
20197,"0hard/-7524medium/-51338soft"
20199,"0hard/-7523medium/-51338soft"
20202,"0hard/-7522medium/-51338soft"
20205,"0hard/-7521medium/-51338soft"
20208,"0hard/-7521medium/-51337soft"
20212,"0hard/-7520medium/-51336soft"
20215,"0hard/-7520medium/-51146soft"
20217,"0hard/-7519medium/-51145soft"
20222,"0hard/-7518medium/-51145soft"
20227,"0hard/-7518medium/-50968soft"
20230,"0hard/-7518medium/-50784soft"
20233,"0hard/-7517medium/-50784soft"
20243,"0hard/-7517medium/-50783soft"
20250,"0hard/-7516medium/-50783soft"
20256,"0hard/-7515medium/-50956soft"
20262,"0hard/-7514medium/-51126soft"
20266,"0hard/-7514medium/-51125soft"
20268,"0hard/-7513medium/-51124soft"
20272,"0hard/-7513medium/-51123soft"
20277,"0hard/-7513medium/-51122soft"
20280,"0hard/-7513medium/-51121soft"
20285,"0hard/-7513medium/-50941soft"
20288,"0hard/-7512medium/-50899soft"
20292,"0hard/-7511medium/-50899soft"
20296,"0hard/-7511medium/-50710soft"
20299,"0hard/-7511medium/-50705soft"
20303,"0hard/-7510medium/-50704soft"
20306,"0hard/-7509medium/-50704soft"
20310,"0hard/-7509medium/-50694soft"
20315,"0hard/-7508medium/-50694soft"
20319,"0hard/-7508medium/-50693soft"
20323,"0hard/-7507medium/-50693soft"
20327,"0hard/-7506medium/-50693soft"
20335,"0hard/-7505medium/-50863soft"
20338,"0hard/-7504medium/-50863soft"
20341,"0hard/-7503medium/-50863soft"
20345,"0hard/-7503medium/-50862soft"
20348,"0hard/-7502medium/-50864soft"
20352,"0hard/-7502medium/-50862soft"
20355,"0hard/-7502medium/-50861soft"
20358,"0hard/-7502medium/-50858soft"
20363,"0hard/-7502medium/-50677soft"
20367,"0hard/-7502medium/-50676soft"
20370,"0hard/-7502medium/-50675soft"
20372,"0hard/-7502medium/-50674soft"
20375,"0hard/-7502medium/-50668soft"
20378,"0hard/-7501medium/-50837soft"
20382,"0hard/-7501medium/-50836soft"
20385,"0hard/-7501medium/-50835soft"
20391,"0hard/-7500medium/-50805soft"
