"timeMillisSpent","score"
34651,"0hard/-4837medium/42458soft"
34686,"0hard/-4837medium/42638soft"
34705,"0hard/-4837medium/42798soft"
34751,"0hard/-4837medium/42808soft"
34771,"0hard/-4837medium/42809soft"
34789,"0hard/-4837medium/42824soft"
34807,"0hard/-4837medium/42834soft"
34823,"0hard/-4837medium/43054soft"
34856,"0hard/-4837medium/43134soft"
34875,"0hard/-4837medium/43145soft"
34915,"0hard/-4836medium/43145soft"
34937,"0hard/-4835medium/43145soft"
34961,"0hard/-4835medium/43225soft"
35028,"0hard/-4835medium/43245soft"
35047,"0hard/-4835medium/43256soft"
35081,"0hard/-4835medium/43266soft"
35101,"0hard/-4834medium/43266soft"
35157,"0hard/-4834medium/43267soft"
35221,"0hard/-4833medium/43267soft"
35239,"0hard/-4833medium/43291soft"
35255,"0hard/-4833medium/43292soft"
35277,"0hard/-4833medium/43460soft"
35298,"0hard/-4832medium/43460soft"
35339,"0hard/-4832medium/43620soft"
35361,"0hard/-4832medium/43622soft"
35381,"0hard/-4831medium/43622soft"
35418,"0hard/-4830medium/43453soft"
35469,"0hard/-4830medium/43473soft"
35487,"0hard/-4830medium/43653soft"
35505,"0hard/-4830medium/43654soft"
35525,"0hard/-4830medium/43655soft"
35587,"0hard/-4830medium/43866soft"
35606,"0hard/-4829medium/43866soft"
35625,"0hard/-4828medium/43866soft"
35644,"0hard/-4828medium/44056soft"
35663,"0hard/-4828medium/44057soft"
35697,"0hard/-4827medium/43887soft"
35743,"0hard/-4827medium/43888soft"
35807,"0hard/-4827medium/43890soft"
35827,"0hard/-4826medium/43890soft"
35845,"0hard/-4826medium/44050soft"
35862,"0hard/-4826medium/44051soft"
35885,"0hard/-4825medium/44051soft"
35917,"0hard/-4825medium/44130soft"
35956,"0hard/-4825medium/44135soft"
35976,"0hard/-4825medium/44305soft"
36038,"0hard/-4824medium/44135soft"
36077,"0hard/-4823medium/43965soft"
36096,"0hard/-4822medium/43965soft"
36175,"0hard/-4822medium/43975soft"
36197,"0hard/-4822medium/44144soft"
36218,"0hard/-4822medium/44145soft"
36256,"0hard/-4822medium/44315soft"
36436,"0hard/-4821medium/44335soft"
36475,"0hard/-4821medium/44336soft"
36498,"0hard/-4821medium/44347soft"
36532,"0hard/-4820medium/44347soft"
36590,"0hard/-4819medium/44508soft"
36614,"0hard/-4819medium/44518soft"
36637,"0hard/-4819medium/44708soft"
36659,"0hard/-4819medium/44838soft"
36678,"0hard/-4819medium/45008soft"
36714,"0hard/-4819medium/45009soft"
36732,"0hard/-4819medium/45239soft"
36752,"0hard/-4819medium/45419soft"
36770,"0hard/-4819medium/45420soft"
36813,"0hard/-4819medium/45610soft"
36837,"0hard/-4819medium/45780soft"
36856,"0hard/-4818medium/45611soft"
36877,"0hard/-4818medium/45641soft"
36897,"0hard/-4818medium/45652soft"
36948,"0hard/-4817medium/45652soft"
36966,"0hard/-4817medium/45653soft"
37031,"0hard/-4817medium/45654soft"
37072,"0hard/-4817medium/45655soft"
37091,"0hard/-4817medium/45665soft"
37114,"0hard/-4816medium/45665soft"
37147,"0hard/-4815medium/45675soft"
37200,"0hard/-4815medium/45705soft"
37226,"0hard/-4814medium/45705soft"
37250,"0hard/-4813medium/45705soft"
37272,"0hard/-4813medium/45715soft"
37312,"0hard/-4813medium/45884soft"
37330,"0hard/-4813medium/45885soft"
37368,"0hard/-4813medium/45886soft"
37404,"0hard/-4812medium/45886soft"
37447,"0hard/-4812medium/46056soft"
37473,"0hard/-4812medium/46086soft"
37530,"0hard/-4812medium/46096soft"
37564,"0hard/-4812medium/46185soft"
37584,"0hard/-4812medium/46385soft"
37604,"0hard/-4812medium/46394soft"
37645,"0hard/-4812medium/46395soft"
37668,"0hard/-4812medium/46665soft"
37696,"0hard/-4812medium/46855soft"
37749,"0hard/-4811medium/46685soft"
37766,"0hard/-4811medium/46695soft"
37803,"0hard/-4810medium/46525soft"
37860,"0hard/-4810medium/46755soft"
37884,"0hard/-4810medium/46895soft"
37909,"0hard/-4810medium/46935soft"
37933,"0hard/-4810medium/46946soft"
37954,"0hard/-4809medium/46776soft"
37970,"0hard/-4808medium/46777soft"
38021,"0hard/-4808medium/46947soft"
38122,"0hard/-4808medium/46977soft"
38143,"0hard/-4808medium/47128soft"
38162,"0hard/-4808medium/47296soft"
38182,"0hard/-4807medium/47296soft"
38203,"0hard/-4807medium/47297soft"
38238,"0hard/-4807medium/47298soft"
38322,"0hard/-4807medium/47308soft"
38364,"0hard/-4807medium/47478soft"
38383,"0hard/-4807medium/47528soft"
38401,"0hard/-4807medium/47539soft"
38420,"0hard/-4806medium/47539soft"
38470,"0hard/-4805medium/47369soft"
38491,"0hard/-4805medium/47370soft"
38535,"0hard/-4804medium/47370soft"
38557,"0hard/-4803medium/47370soft"
38579,"0hard/-4803medium/47371soft"
38599,"0hard/-4803medium/47381soft"
38619,"0hard/-4803medium/47396soft"
38638,"0hard/-4802medium/47396soft"
38673,"0hard/-4802medium/47494soft"
38694,"0hard/-4802medium/47495soft"
38778,"0hard/-4802medium/47505soft"
38799,"0hard/-4802medium/47529soft"
38856,"0hard/-4801medium/47311soft"
38875,"0hard/-4801medium/47321soft"
38895,"0hard/-4801medium/47371soft"
38921,"0hard/-4800medium/47371soft"
38943,"0hard/-4800medium/47382soft"
38964,"0hard/-4800medium/47562soft"
38986,"0hard/-4800medium/47563soft"
39046,"0hard/-4800medium/47781soft"
39083,"0hard/-4800medium/47791soft"
39121,"0hard/-4800medium/47801soft"
39142,"0hard/-4800medium/47972soft"
39162,"0hard/-4800medium/47982soft"
39184,"0hard/-4800medium/47990soft"
39206,"0hard/-4800medium/48001soft"
39248,"0hard/-4800medium/48221soft"
39303,"0hard/-4800medium/48231soft"
39340,"0hard/-4799medium/48231soft"
39358,"0hard/-4798medium/48231soft"
39380,"0hard/-4798medium/48241soft"
39404,"0hard/-4798medium/48242soft"
39428,"0hard/-4798medium/48253soft"
39484,"0hard/-4798medium/48423soft"
39526,"0hard/-4797medium/48423soft"
39562,"0hard/-4797medium/48431soft"
39602,"0hard/-4797medium/48432soft"
39625,"0hard/-4796medium/48433soft"
39669,"0hard/-4795medium/48434soft"
39706,"0hard/-4794medium/48434soft"
39742,"0hard/-4794medium/48674soft"
39784,"0hard/-4794medium/48709soft"
39829,"0hard/-4794medium/48729soft"
39853,"0hard/-4793medium/48727soft"
39875,"0hard/-4793medium/48739soft"
39894,"0hard/-4793medium/48749soft"
39913,"0hard/-4793medium/48760soft"
39970,"0hard/-4793medium/48769soft"
39993,"0hard/-4792medium/48769soft"
40017,"0hard/-4792medium/48798soft"
40040,"0hard/-4791medium/48798soft"
40063,"0hard/-4790medium/48799soft"
40081,"0hard/-4789medium/48799soft"
40120,"0hard/-4788medium/48799soft"
40138,"0hard/-4787medium/48629soft"
40157,"0hard/-4787medium/48688soft"
40177,"0hard/-4787medium/48928soft"
40199,"0hard/-4787medium/48937soft"
40273,"0hard/-4787medium/48948soft"
40292,"0hard/-4787medium/49178soft"
40329,"0hard/-4787medium/49218soft"
40385,"0hard/-4786medium/49218soft"
40430,"0hard/-4786medium/49258soft"
40453,"0hard/-4786medium/49428soft"
40478,"0hard/-4785medium/49428soft"
40537,"0hard/-4785medium/49429soft"
40573,"0hard/-4785medium/49669soft"
40594,"0hard/-4785medium/49680soft"
40617,"0hard/-4784medium/49462soft"
40680,"0hard/-4784medium/49680soft"
40724,"0hard/-4784medium/49681soft"
40762,"0hard/-4784medium/49692soft"
40797,"0hard/-4784medium/49702soft"
40819,"0hard/-4784medium/49712soft"
40862,"0hard/-4783medium/49712soft"
40887,"0hard/-4783medium/49713soft"
40906,"0hard/-4782medium/49543soft"
40961,"0hard/-4782medium/49603soft"
40995,"0hard/-4782medium/49753soft"
41017,"0hard/-4782medium/49783soft"
41062,"0hard/-4782medium/49818soft"
41087,"0hard/-4782medium/49829soft"
41128,"0hard/-4781medium/49829soft"
41181,"0hard/-4781medium/49830soft"
41201,"0hard/-4781medium/50000soft"
41219,"0hard/-4781medium/50010soft"
41241,"0hard/-4781medium/50011soft"
41266,"0hard/-4780medium/50011soft"
41288,"0hard/-4779medium/50011soft"
41315,"0hard/-4778medium/49841soft"
41334,"0hard/-4778medium/50081soft"
41353,"0hard/-4778medium/50082soft"
41373,"0hard/-4777medium/50082soft"
41393,"0hard/-4776medium/50082soft"
41432,"0hard/-4776medium/50132soft"
41455,"0hard/-4775medium/50132soft"
41504,"0hard/-4775medium/50142soft"
41546,"0hard/-4775medium/50302soft"
41584,"0hard/-4774medium/50302soft"
41623,"0hard/-4774medium/50313soft"
41644,"0hard/-4774medium/50323soft"
41687,"0hard/-4774medium/50328soft"
41751,"0hard/-4774medium/50329soft"
41770,"0hard/-4774medium/50471soft"
41808,"0hard/-4774medium/50482soft"
41827,"0hard/-4774medium/50483soft"
41845,"0hard/-4773medium/50313soft"
41864,"0hard/-4773medium/50333soft"
41886,"0hard/-4773medium/50344soft"
41912,"0hard/-4773medium/50345soft"
41935,"0hard/-4772medium/50175soft"
41992,"0hard/-4771medium/50175soft"
42013,"0hard/-4771medium/50376soft"
42031,"0hard/-4771medium/50546soft"
42053,"0hard/-4771medium/50586soft"
42122,"0hard/-4770medium/50416soft"
42147,"0hard/-4769medium/50416soft"
42204,"0hard/-4769medium/50417soft"
42223,"0hard/-4769medium/50428soft"
42241,"0hard/-4769medium/50488soft"
42262,"0hard/-4769medium/50668soft"
42287,"0hard/-4769medium/50678soft"
42334,"0hard/-4769medium/50689soft"
42358,"0hard/-4769medium/50690soft"
42379,"0hard/-4769medium/50950soft"
42435,"0hard/-4769medium/50970soft"
42503,"0hard/-4769medium/51072soft"
42529,"0hard/-4768medium/50902soft"
42559,"0hard/-4768medium/51122soft"
42602,"0hard/-4768medium/51123soft"
42621,"0hard/-4768medium/51241soft"
42642,"0hard/-4768medium/51252soft"
42663,"0hard/-4768medium/51263soft"
42772,"0hard/-4768medium/51283soft"
42793,"0hard/-4768medium/51284soft"
42829,"0hard/-4767medium/51284soft"
42885,"0hard/-4767medium/51314soft"
42911,"0hard/-4767medium/51324soft"
42964,"0hard/-4767medium/51325soft"
43008,"0hard/-4767medium/51555soft"
43030,"0hard/-4767medium/51705soft"
43089,"0hard/-4767medium/51716soft"
43109,"0hard/-4767medium/52006soft"
43135,"0hard/-4767medium/52017soft"
43157,"0hard/-4766medium/52017soft"
43179,"0hard/-4766medium/52177soft"
43200,"0hard/-4765medium/52258soft"
43220,"0hard/-4765medium/52268soft"
43239,"0hard/-4764medium/52268soft"
43259,"0hard/-4764medium/52438soft"
43279,"0hard/-4764medium/52608soft"
43302,"0hard/-4764medium/52618soft"
43352,"0hard/-4764medium/52619soft"
43375,"0hard/-4763medium/52619soft"
43399,"0hard/-4762medium/52449soft"
43421,"0hard/-4762medium/52469soft"
43442,"0hard/-4762medium/52679soft"
43482,"0hard/-4762medium/52879soft"
43547,"0hard/-4762medium/52889soft"
43574,"0hard/-4762medium/53059soft"
43633,"0hard/-4762medium/53079soft"
43654,"0hard/-4762medium/53080soft"
43672,"0hard/-4761medium/53080soft"
43693,"0hard/-4760medium/53080soft"
43720,"0hard/-4760medium/53081soft"
43740,"0hard/-4760medium/53101soft"
43764,"0hard/-4760medium/53291soft"
43788,"0hard/-4760medium/53531soft"
43855,"0hard/-4759medium/53552soft"
43875,"0hard/-4758medium/53552soft"
43915,"0hard/-4758medium/53592soft"
43936,"0hard/-4757medium/53423soft"
43958,"0hard/-4756medium/53423soft"
43981,"0hard/-4756medium/53433soft"
44009,"0hard/-4756medium/53434soft"
44034,"0hard/-4756medium/53444soft"
44057,"0hard/-4756medium/53455soft"
44078,"0hard/-4755medium/53286soft"
44099,"0hard/-4755medium/53287soft"
44119,"0hard/-4755medium/53456soft"
44140,"0hard/-4755medium/53457soft"
44181,"0hard/-4754medium/53457soft"
44206,"0hard/-4754medium/53467soft"
44320,"0hard/-4754medium/53468soft"
44339,"0hard/-4754medium/53469soft"
44359,"0hard/-4753medium/53469soft"
44402,"0hard/-4752medium/53299soft"
44431,"0hard/-4752medium/53300soft"
44456,"0hard/-4752medium/53306soft"
44496,"0hard/-4751medium/53306soft"
44515,"0hard/-4751medium/53316soft"
44577,"0hard/-4751medium/53466soft"
44602,"0hard/-4751medium/53467soft"
44694,"0hard/-4751medium/53487soft"
44716,"0hard/-4751medium/53507soft"
44757,"0hard/-4751medium/53537soft"
44778,"0hard/-4750medium/53537soft"
44799,"0hard/-4750medium/53547soft"
44824,"0hard/-4749medium/53778soft"
44847,"0hard/-4749medium/53789soft"
44873,"0hard/-4749medium/53859soft"
44898,"0hard/-4749medium/53869soft"
44925,"0hard/-4749medium/53879soft"
44964,"0hard/-4749medium/53939soft"
45034,"0hard/-4749medium/53943soft"
45080,"0hard/-4749medium/53954soft"
45103,"0hard/-4749medium/53955soft"
45166,"0hard/-4749medium/54105soft"
45232,"0hard/-4749medium/54110soft"
45257,"0hard/-4749medium/54280soft"
45289,"0hard/-4749medium/54281soft"
45314,"0hard/-4749medium/54481soft"
45373,"0hard/-4749medium/54482soft"
45395,"0hard/-4749medium/54731soft"
45416,"0hard/-4748medium/54561soft"
45437,"0hard/-4748medium/54570soft"
45458,"0hard/-4748medium/54579soft"
45480,"0hard/-4748medium/54749soft"
45506,"0hard/-4748medium/54759soft"
45539,"0hard/-4748medium/54764soft"
45562,"0hard/-4748medium/54765soft"
45622,"0hard/-4748medium/54775soft"
45643,"0hard/-4748medium/54786soft"
45665,"0hard/-4747medium/54787soft"
45756,"0hard/-4746medium/54787soft"
45779,"0hard/-4746medium/55056soft"
45798,"0hard/-4746medium/55057soft"
45819,"0hard/-4745medium/55057soft"
45837,"0hard/-4744medium/55057soft"
45857,"0hard/-4744medium/55157soft"
45924,"0hard/-4744medium/55387soft"
45950,"0hard/-4744medium/55396soft"
45974,"0hard/-4744medium/55606soft"
45995,"0hard/-4744medium/55786soft"
46016,"0hard/-4744medium/55956soft"
46035,"0hard/-4744medium/55957soft"
46056,"0hard/-4744medium/55968soft"
46099,"0hard/-4744medium/55988soft"
46128,"0hard/-4744medium/56008soft"
46153,"0hard/-4743medium/56008soft"
46218,"0hard/-4743medium/56187soft"
46240,"0hard/-4743medium/56188soft"
46260,"0hard/-4743medium/56318soft"
46281,"0hard/-4743medium/56578soft"
46302,"0hard/-4742medium/56578soft"
46321,"0hard/-4742medium/56608soft"
46394,"0hard/-4741medium/56609soft"
46418,"0hard/-4741medium/56778soft"
46463,"0hard/-4741medium/56813soft"
46483,"0hard/-4741medium/56814soft"
46506,"0hard/-4741medium/56855soft"
46528,"0hard/-4741medium/56865soft"
46552,"0hard/-4741medium/57035soft"
46604,"0hard/-4741medium/57036soft"
46671,"0hard/-4740medium/57036soft"
46693,"0hard/-4739medium/57036soft"
46719,"0hard/-4738medium/57036soft"
46740,"0hard/-4737medium/56866soft"
46760,"0hard/-4737medium/56876soft"
46784,"0hard/-4737medium/57096soft"
46810,"0hard/-4737medium/57107soft"
46858,"0hard/-4737medium/57108soft"
46936,"0hard/-4736medium/57109soft"
46958,"0hard/-4736medium/57110soft"
46985,"0hard/-4736medium/57281soft"
47009,"0hard/-4736medium/57501soft"
47036,"0hard/-4736medium/57502soft"
47067,"0hard/-4736medium/57503soft"
47125,"0hard/-4735medium/57503soft"
47167,"0hard/-4734medium/57503soft"
47214,"0hard/-4734medium/57513soft"
47266,"0hard/-4733medium/57513soft"
47315,"0hard/-4733medium/57593soft"
47373,"0hard/-4733medium/57633soft"
47393,"0hard/-4732medium/57633soft"
47418,"0hard/-4731medium/57634soft"
47442,"0hard/-4731medium/57644soft"
47468,"0hard/-4731medium/57834soft"
47509,"0hard/-4731medium/57894soft"
47530,"0hard/-4731medium/57914soft"
47551,"0hard/-4731medium/57916soft"
47573,"0hard/-4731medium/57926soft"
47639,"0hard/-4731medium/57927soft"
47688,"0hard/-4730medium/57927soft"
47711,"0hard/-4730medium/57951soft"
47732,"0hard/-4730medium/58000soft"
47774,"0hard/-4730medium/58220soft"
47817,"0hard/-4730medium/58231soft"
47840,"0hard/-4729medium/58231soft"
47866,"0hard/-4728medium/58231soft"
47917,"0hard/-4728medium/58241soft"
47938,"0hard/-4727medium/58071soft"
47958,"0hard/-4727medium/58082soft"
47978,"0hard/-4727medium/58252soft"
47998,"0hard/-4726medium/58252soft"
48020,"0hard/-4726medium/58253soft"
48043,"0hard/-4726medium/58254soft"
48068,"0hard/-4726medium/58267soft"
48093,"0hard/-4726medium/58278soft"
48118,"0hard/-4726medium/58286soft"
48140,"0hard/-4726medium/58306soft"
48205,"0hard/-4725medium/58306soft"
48225,"0hard/-4725medium/58315soft"
48256,"0hard/-4725medium/58316soft"
48307,"0hard/-4725medium/58335soft"
48350,"0hard/-4724medium/58336soft"
48390,"0hard/-4724medium/58606soft"
48457,"0hard/-4723medium/58436soft"
48482,"0hard/-4723medium/58637soft"
48532,"0hard/-4722medium/58637soft"
48553,"0hard/-4721medium/58614soft"
48595,"0hard/-4721medium/58637soft"
48636,"0hard/-4721medium/58638soft"
48659,"0hard/-4720medium/58639soft"
48707,"0hard/-4720medium/58645soft"
48792,"0hard/-4719medium/58645soft"
48834,"0hard/-4718medium/58475soft"
48857,"0hard/-4718medium/58484soft"
48911,"0hard/-4718medium/58485soft"
48982,"0hard/-4717medium/58485soft"
49046,"0hard/-4716medium/58316soft"
49101,"0hard/-4716medium/58486soft"
49125,"0hard/-4716medium/58516soft"
49175,"0hard/-4716medium/58786soft"
49197,"0hard/-4716medium/58796soft"
49218,"0hard/-4716medium/58856soft"
49261,"0hard/-4715medium/58856soft"
49313,"0hard/-4715medium/58877soft"
49343,"0hard/-4715medium/58887soft"
49388,"0hard/-4715medium/58898soft"
49431,"0hard/-4715medium/58988soft"
49453,"0hard/-4715medium/59168soft"
49500,"0hard/-4714medium/58998soft"
49528,"0hard/-4713medium/58998soft"
49555,"0hard/-4713medium/59068soft"
49600,"0hard/-4713medium/59079soft"
49623,"0hard/-4712medium/59079soft"
49644,"0hard/-4712medium/59099soft"
49694,"0hard/-4712medium/59134soft"
49717,"0hard/-4711medium/59112soft"
49743,"0hard/-4710medium/59112soft"
49789,"0hard/-4709medium/58942soft"
49832,"0hard/-4709medium/59132soft"
49856,"0hard/-4709medium/59143soft"
49897,"0hard/-4709medium/59313soft"
49919,"0hard/-4709medium/59324soft"
49944,"0hard/-4709medium/59334soft"
49971,"0hard/-4709medium/59357soft"
49995,"0hard/-4709medium/59358soft"
50040,"0hard/-4709medium/59359soft"
50170,"0hard/-4708medium/59359soft"
50196,"0hard/-4708medium/59599soft"
50221,"0hard/-4708medium/59610soft"
50244,"0hard/-4708medium/59650soft"
50266,"0hard/-4707medium/59657soft"
50292,"0hard/-4707medium/59667soft"
50313,"0hard/-4707medium/59668soft"
50333,"0hard/-4707medium/59679soft"
50353,"0hard/-4707medium/59680soft"
50380,"0hard/-4707medium/59681soft"
50407,"0hard/-4707medium/59881soft"
50519,"0hard/-4707medium/59886soft"
50540,"0hard/-4707medium/59891soft"
50664,"0hard/-4706medium/59891soft"
50684,"0hard/-4705medium/59891soft"
50706,"0hard/-4705medium/59892soft"
50729,"0hard/-4705medium/60122soft"
50750,"0hard/-4704medium/59952soft"
50773,"0hard/-4704medium/59953soft"
50799,"0hard/-4703medium/59953soft"
50826,"0hard/-4703medium/59954soft"
50852,"0hard/-4703medium/59955soft"
50875,"0hard/-4703medium/60195soft"
50901,"0hard/-4702medium/60026soft"
50941,"0hard/-4702medium/60226soft"
50963,"0hard/-4702medium/60227soft"
51084,"0hard/-4702medium/60238soft"
51106,"0hard/-4702medium/60407soft"
51128,"0hard/-4702medium/60497soft"
51155,"0hard/-4701medium/60497soft"
51209,"0hard/-4700medium/60497soft"
51333,"0hard/-4700medium/60546soft"
51381,"0hard/-4700medium/60715soft"
51403,"0hard/-4700medium/60725soft"
51453,"0hard/-4700medium/60726soft"
51517,"0hard/-4700medium/61006soft"
51540,"0hard/-4700medium/61176soft"
51562,"0hard/-4700medium/61346soft"
51602,"0hard/-4700medium/61516soft"
51626,"0hard/-4699medium/61517soft"
51652,"0hard/-4698medium/61517soft"
51701,"0hard/-4698medium/61528soft"
51725,"0hard/-4698medium/61539soft"
51791,"0hard/-4697medium/61539soft"
51835,"0hard/-4696medium/61539soft"
51879,"0hard/-4696medium/61729soft"
51907,"0hard/-4695medium/61729soft"
51934,"0hard/-4694medium/61559soft"
51979,"0hard/-4694medium/61689soft"
52002,"0hard/-4694medium/61699soft"
52025,"0hard/-4694medium/61909soft"
52102,"0hard/-4694medium/61910soft"
52149,"0hard/-4694medium/61911soft"
52170,"0hard/-4694medium/61912soft"
52343,"0hard/-4693medium/61912soft"
52388,"0hard/-4693medium/62052soft"
52410,"0hard/-4692medium/61882soft"
52496,"0hard/-4692medium/61893soft"
52524,"0hard/-4692medium/62133soft"
52551,"0hard/-4692medium/62152soft"
52575,"0hard/-4691medium/62153soft"
52599,"0hard/-4691medium/62313soft"
52669,"0hard/-4691medium/62323soft"
52689,"0hard/-4691medium/62333soft"
52712,"0hard/-4690medium/62333soft"
52740,"0hard/-4690medium/62633soft"
52799,"0hard/-4689medium/62463soft"
52868,"0hard/-4689medium/62633soft"
52890,"0hard/-4689medium/62893soft"
52913,"0hard/-4689medium/62904soft"
52938,"0hard/-4688medium/62734soft"
52995,"0hard/-4688medium/62735soft"
53066,"0hard/-4687medium/62565soft"
53109,"0hard/-4686medium/62565soft"
53233,"0hard/-4685medium/62565soft"
53256,"0hard/-4685medium/62576soft"
53283,"0hard/-4685medium/62775soft"
53306,"0hard/-4685medium/62945soft"
53328,"0hard/-4685medium/63144soft"
53377,"0hard/-4685medium/63146soft"
53429,"0hard/-4685medium/63147soft"
53492,"0hard/-4684medium/63147soft"
53515,"0hard/-4683medium/63147soft"
53538,"0hard/-4683medium/63166soft"
53563,"0hard/-4683medium/63486soft"
