"timeMillisSpent","score"
181653,"0hard/-371medium/6160soft"
181692,"0hard/-371medium/6174soft"
181693,"0hard/-371medium/6264soft"
181694,"0hard/-371medium/6275soft"
181694,"0hard/-371medium/6323soft"
182019,"0hard/-371medium/6349soft"
182021,"0hard/-371medium/6356soft"
182193,"0hard/-371medium/6397soft"
182194,"0hard/-371medium/6419soft"
182198,"0hard/-371medium/6422soft"
182485,"0hard/-371medium/6516soft"
182485,"0hard/-371medium/6522soft"
182487,"0hard/-371medium/6532soft"
182601,"0hard/-371medium/6660soft"
183078,"0hard/-371medium/6810soft"
183540,"0hard/-371medium/6825soft"
183651,"0hard/-371medium/6839soft"
183653,"0hard/-371medium/6842soft"
183653,"0hard/-371medium/6853soft"
183789,"0hard/-371medium/6887soft"
183799,"0hard/-371medium/6889soft"
183799,"0hard/-371medium/6897soft"
183914,"0hard/-371medium/6910soft"
183915,"0hard/-371medium/6919soft"
183949,"0hard/-371medium/7020soft"
184218,"0hard/-371medium/7033soft"
184221,"0hard/-371medium/7082soft"
184222,"0hard/-371medium/7088soft"
184222,"0hard/-371medium/7089soft"
184273,"0hard/-371medium/7099soft"
184295,"0hard/-371medium/7120soft"
184345,"0hard/-371medium/7131soft"
184357,"0hard/-371medium/7184soft"
184358,"0hard/-371medium/7193soft"
184470,"0hard/-371medium/7215soft"
184684,"0hard/-371medium/7253soft"
184685,"0hard/-371medium/7261soft"
184688,"0hard/-371medium/7291soft"
184810,"0hard/-371medium/7298soft"
184832,"0hard/-371medium/7400soft"
185170,"0hard/-371medium/7407soft"
185213,"0hard/-371medium/7411soft"
185219,"0hard/-371medium/7422soft"
185220,"0hard/-371medium/7432soft"
185221,"0hard/-371medium/7439soft"
185387,"0hard/-371medium/7455soft"
185388,"0hard/-371medium/7456soft"
185391,"0hard/-371medium/7457soft"
185392,"0hard/-371medium/7463soft"
185565,"0hard/-371medium/7465soft"
185567,"0hard/-371medium/7468soft"
185569,"0hard/-371medium/7478soft"
185627,"0hard/-371medium/7498soft"
185762,"0hard/-371medium/7502soft"
185809,"0hard/-371medium/7512soft"
185811,"0hard/-371medium/7526soft"
185812,"0hard/-371medium/7528soft"
185816,"0hard/-371medium/7558soft"
185818,"0hard/-371medium/7560soft"
185930,"0hard/-371medium/7577soft"
185942,"0hard/-371medium/7581soft"
185942,"0hard/-371medium/7582soft"
185947,"0hard/-371medium/7614soft"
186011,"0hard/-371medium/7615soft"
186081,"0hard/-371medium/7649soft"
186083,"0hard/-371medium/7691soft"
186092,"0hard/-371medium/7699soft"
186144,"0hard/-371medium/7705soft"
186187,"0hard/-371medium/7803soft"
186189,"0hard/-371medium/7869soft"
186743,"0hard/-371medium/7885soft"
186749,"0hard/-371medium/7963soft"
186849,"0hard/-371medium/8022soft"
186964,"0hard/-371medium/8076soft"
187074,"0hard/-371medium/8185soft"
187075,"0hard/-371medium/8198soft"
187079,"0hard/-371medium/8201soft"
187081,"0hard/-371medium/8202soft"
187437,"0hard/-371medium/8234soft"
187437,"0hard/-371medium/8244soft"
187455,"0hard/-371medium/8267soft"
187553,"0hard/-371medium/8282soft"
187740,"0hard/-371medium/8287soft"
187832,"0hard/-371medium/8325soft"
187840,"0hard/-371medium/8410soft"
187840,"0hard/-371medium/8438soft"
187842,"0hard/-371medium/8455soft"
187843,"0hard/-371medium/8465soft"
188199,"0hard/-371medium/8482soft"
188199,"0hard/-371medium/8483soft"
188614,"0hard/-371medium/8519soft"
188641,"0hard/-371medium/8588soft"
188748,"0hard/-371medium/8601soft"
188750,"0hard/-371medium/8605soft"
188752,"0hard/-371medium/8606soft"
188759,"0hard/-371medium/8608soft"
188762,"0hard/-371medium/8613soft"
188957,"0hard/-371medium/8632soft"
189072,"0hard/-371medium/8641soft"
189076,"0hard/-371medium/8672soft"
189077,"0hard/-371medium/8675soft"
189079,"0hard/-371medium/8677soft"
189079,"0hard/-371medium/8719soft"
189081,"0hard/-371medium/8721soft"
189082,"0hard/-371medium/8732soft"
189084,"0hard/-371medium/8733soft"
189086,"0hard/-371medium/8763soft"
189343,"0hard/-371medium/8875soft"
189344,"0hard/-371medium/8884soft"
189346,"0hard/-371medium/8888soft"
189393,"0hard/-371medium/8924soft"
189549,"0hard/-371medium/9000soft"
189730,"0hard/-371medium/9079soft"
190000,"0hard/-371medium/9087soft"
190001,"0hard/-371medium/9088soft"
190052,"0hard/-371medium/9089soft"
190109,"0hard/-371medium/9130soft"
190113,"0hard/-371medium/9151soft"
190113,"0hard/-371medium/9181soft"
190116,"0hard/-371medium/9208soft"
190119,"0hard/-371medium/9219soft"
190305,"0hard/-371medium/9229soft"
190775,"0hard/-371medium/9230soft"
190776,"0hard/-371medium/9247soft"
190784,"0hard/-371medium/9251soft"
190897,"0hard/-371medium/9374soft"
191160,"0hard/-371medium/9388soft"
191277,"0hard/-371medium/9392soft"
191314,"0hard/-371medium/9441soft"
191319,"0hard/-371medium/9501soft"
191435,"0hard/-371medium/9510soft"
191990,"0hard/-371medium/9513soft"
191993,"0hard/-371medium/9532soft"
192062,"0hard/-371medium/9541soft"
192063,"0hard/-371medium/9551soft"
192064,"0hard/-371medium/9554soft"
192185,"0hard/-371medium/9562soft"
192206,"0hard/-371medium/9608soft"
192255,"0hard/-371medium/9669soft"
192526,"0hard/-371medium/9754soft"
192642,"0hard/-371medium/9764soft"
192643,"0hard/-371medium/9766soft"
192646,"0hard/-371medium/9781soft"
192769,"0hard/-371medium/9789soft"
192776,"0hard/-371medium/9808soft"
192866,"0hard/-371medium/9811soft"
192867,"0hard/-371medium/9820soft"
192870,"0hard/-371medium/9842soft"
192891,"0hard/-371medium/9964soft"
193238,"0hard/-371medium/9991soft"
193249,"0hard/-371medium/9998soft"
193250,"0hard/-371medium/10010soft"
193251,"0hard/-371medium/10023soft"
193463,"0hard/-371medium/10064soft"
193464,"0hard/-371medium/10065soft"
193465,"0hard/-371medium/10095soft"
193552,"0hard/-371medium/10132soft"
194027,"0hard/-371medium/10171soft"
194028,"0hard/-371medium/10196soft"
194029,"0hard/-371medium/10198soft"
194242,"0hard/-371medium/10202soft"
194243,"0hard/-371medium/10207soft"
194245,"0hard/-371medium/10212soft"
194245,"0hard/-371medium/10224soft"
194340,"0hard/-371medium/10239soft"
194341,"0hard/-371medium/10262soft"
194453,"0hard/-371medium/10268soft"
194455,"0hard/-371medium/10318soft"
194996,"0hard/-371medium/10347soft"
195003,"0hard/-371medium/10376soft"
195038,"0hard/-371medium/10422soft"
195416,"0hard/-371medium/10544soft"
195620,"0hard/-371medium/10552soft"
195666,"0hard/-371medium/10570soft"
195666,"0hard/-371medium/10632soft"
195669,"0hard/-371medium/10675soft"
196391,"0hard/-371medium/10692soft"
196392,"0hard/-371medium/10695soft"
196487,"0hard/-371medium/10704soft"
196487,"0hard/-371medium/10768soft"
196611,"0hard/-371medium/10801soft"
196617,"0hard/-371medium/10850soft"
196618,"0hard/-371medium/10852soft"
196637,"0hard/-371medium/10904soft"
196763,"0hard/-371medium/11070soft"
197547,"0hard/-371medium/11193soft"
197801,"0hard/-371medium/11253soft"
197802,"0hard/-371medium/11282soft"
198002,"0hard/-371medium/11365soft"
198048,"0hard/-371medium/11465soft"
198426,"0hard/-371medium/11499soft"
198967,"0hard/-371medium/11697soft"
198968,"0hard/-371medium/11706soft"
199585,"0hard/-371medium/11711soft"
199595,"0hard/-371medium/11841soft"
199595,"0hard/-371medium/11904soft"
200165,"0hard/-371medium/11955soft"
200361,"0hard/-371medium/11985soft"
200367,"0hard/-371medium/12064soft"
200824,"0hard/-371medium/12101soft"
200915,"0hard/-371medium/12108soft"
200943,"0hard/-371medium/12122soft"
201054,"0hard/-371medium/12124soft"
201058,"0hard/-371medium/12135soft"
201063,"0hard/-371medium/12138soft"
201063,"0hard/-371medium/12160soft"
201140,"0hard/-371medium/12185soft"
201372,"0hard/-371medium/12192soft"
201488,"0hard/-371medium/12207soft"
201599,"0hard/-371medium/12215soft"
201600,"0hard/-371medium/12233soft"
201623,"0hard/-371medium/12346soft"
201624,"0hard/-371medium/12353soft"
201624,"0hard/-371medium/12354soft"
201646,"0hard/-371medium/12361soft"
201647,"0hard/-371medium/12367soft"
201650,"0hard/-371medium/12399soft"
201651,"0hard/-371medium/12409soft"
201652,"0hard/-371medium/12411soft"
201652,"0hard/-371medium/12423soft"
201654,"0hard/-371medium/12442soft"
202188,"0hard/-371medium/12553soft"
202189,"0hard/-371medium/12554soft"
202255,"0hard/-371medium/12563soft"
202610,"0hard/-371medium/12572soft"
202619,"0hard/-371medium/12634soft"
202797,"0hard/-371medium/12652soft"
202800,"0hard/-371medium/12656soft"
202800,"0hard/-371medium/12657soft"
203013,"0hard/-371medium/12666soft"
203014,"0hard/-371medium/12678soft"
203087,"0hard/-371medium/12686soft"
203088,"0hard/-371medium/12688soft"
203091,"0hard/-371medium/12690soft"
203102,"0hard/-371medium/12714soft"
203102,"0hard/-371medium/12725soft"
203124,"0hard/-371medium/12747soft"
203143,"0hard/-371medium/12854soft"
203244,"0hard/-371medium/12874soft"
203245,"0hard/-371medium/12879soft"
203402,"0hard/-371medium/13030soft"
203814,"0hard/-371medium/13057soft"
204106,"0hard/-371medium/13104soft"
204317,"0hard/-371medium/13119soft"
204494,"0hard/-371medium/13124soft"
204496,"0hard/-371medium/13138soft"
204498,"0hard/-371medium/13139soft"
204499,"0hard/-371medium/13188soft"
204503,"0hard/-371medium/13209soft"
204504,"0hard/-371medium/13222soft"
204757,"0hard/-371medium/13239soft"
204757,"0hard/-371medium/13248soft"
204761,"0hard/-371medium/13260soft"
204764,"0hard/-371medium/13307soft"
204884,"0hard/-371medium/13312soft"
205006,"0hard/-371medium/13314soft"
205120,"0hard/-371medium/13338soft"
205125,"0hard/-371medium/13339soft"
205257,"0hard/-371medium/13349soft"
205258,"0hard/-371medium/13353soft"
205259,"0hard/-371medium/13392soft"
205260,"0hard/-371medium/13401soft"
205261,"0hard/-371medium/13403soft"
205262,"0hard/-371medium/13419soft"
205388,"0hard/-371medium/13514soft"
205389,"0hard/-371medium/13535soft"
205390,"0hard/-371medium/13594soft"
205391,"0hard/-371medium/13623soft"
205769,"0hard/-371medium/13639soft"
205954,"0hard/-371medium/13645soft"
206073,"0hard/-371medium/13650soft"
206119,"0hard/-371medium/13651soft"
206176,"0hard/-371medium/13678soft"
206176,"0hard/-371medium/13685soft"
206294,"0hard/-371medium/13871soft"
206296,"0hard/-371medium/13913soft"
206914,"0hard/-371medium/13928soft"
206915,"0hard/-371medium/13931soft"
206916,"0hard/-371medium/13933soft"
206972,"0hard/-371medium/13934soft"
206972,"0hard/-371medium/13935soft"
206974,"0hard/-371medium/13969soft"
206974,"0hard/-371medium/13979soft"
206976,"0hard/-371medium/13985soft"
206976,"0hard/-371medium/14012soft"
206976,"0hard/-371medium/14013soft"
207026,"0hard/-371medium/14156soft"
207284,"0hard/-371medium/14257soft"
207287,"0hard/-371medium/14267soft"
208242,"0hard/-371medium/14282soft"
208246,"0hard/-371medium/14290soft"
208366,"0hard/-371medium/14294soft"
208367,"0hard/-371medium/14314soft"
208367,"0hard/-371medium/14332soft"
208368,"0hard/-371medium/14333soft"
208370,"0hard/-371medium/14373soft"
208371,"0hard/-371medium/14374soft"
208436,"0hard/-371medium/14408soft"
208564,"0hard/-371medium/14426soft"
208686,"0hard/-371medium/14450soft"
208801,"0hard/-371medium/14468soft"
208802,"0hard/-371medium/14518soft"
208803,"0hard/-371medium/14527soft"
208806,"0hard/-371medium/14560soft"
208807,"0hard/-371medium/14568soft"
208808,"0hard/-371medium/14588soft"
208808,"0hard/-371medium/14589soft"
208809,"0hard/-371medium/14591soft"
208810,"0hard/-371medium/14592soft"
208930,"0hard/-371medium/14605soft"
209052,"0hard/-371medium/14613soft"
209052,"0hard/-371medium/14668soft"
209057,"0hard/-371medium/14694soft"
209057,"0hard/-371medium/14708soft"
209058,"0hard/-371medium/14709soft"
209059,"0hard/-371medium/14713soft"
209060,"0hard/-371medium/14791soft"
209421,"0hard/-371medium/14795soft"
210071,"0hard/-371medium/14838soft"
210071,"0hard/-371medium/14840soft"
210283,"0hard/-371medium/14845soft"
210387,"0hard/-371medium/14864soft"
210645,"0hard/-371medium/14869soft"
210647,"0hard/-371medium/14878soft"
210647,"0hard/-371medium/14884soft"
210782,"0hard/-371medium/14894soft"
210783,"0hard/-371medium/14911soft"
210844,"0hard/-371medium/14947soft"
210844,"0hard/-371medium/14950soft"
210850,"0hard/-371medium/14954soft"
211111,"0hard/-371medium/14998soft"
211119,"0hard/-371medium/15025soft"
211120,"0hard/-371medium/15034soft"
211241,"0hard/-371medium/15035soft"
211300,"0hard/-371medium/15039soft"
211301,"0hard/-371medium/15045soft"
211302,"0hard/-371medium/15064soft"
211304,"0hard/-371medium/15075soft"
211327,"0hard/-371medium/15089soft"
211328,"0hard/-371medium/15099soft"
211402,"0hard/-371medium/15151soft"
211404,"0hard/-371medium/15152soft"
211405,"0hard/-371medium/15168soft"
211407,"0hard/-371medium/15226soft"
211407,"0hard/-371medium/15248soft"
211408,"0hard/-371medium/15259soft"
212018,"0hard/-371medium/15270soft"
212020,"0hard/-371medium/15301soft"
212020,"0hard/-371medium/15321soft"
212612,"0hard/-371medium/15333soft"
212614,"0hard/-371medium/15344soft"
212616,"0hard/-371medium/15416soft"
212616,"0hard/-371medium/15417soft"
212734,"0hard/-371medium/15419soft"
212735,"0hard/-371medium/15488soft"
212737,"0hard/-371medium/15489soft"
212741,"0hard/-371medium/15522soft"
212741,"0hard/-371medium/15525soft"
212756,"0hard/-371medium/15538soft"
212757,"0hard/-371medium/15547soft"
212977,"0hard/-371medium/15583soft"
213533,"0hard/-371medium/15600soft"
213533,"0hard/-371medium/15614soft"
213534,"0hard/-371medium/15617soft"
213538,"0hard/-371medium/15631soft"
213641,"0hard/-371medium/15639soft"
213642,"0hard/-371medium/15660soft"
213643,"0hard/-371medium/15669soft"
213655,"0hard/-371medium/15688soft"
213782,"0hard/-371medium/15770soft"
213783,"0hard/-371medium/15773soft"
213843,"0hard/-371medium/15809soft"
213872,"0hard/-371medium/15848soft"
214420,"0hard/-371medium/15855soft"
214551,"0hard/-371medium/15859soft"
214788,"0hard/-371medium/15915soft"
214791,"0hard/-371medium/15938soft"
214792,"0hard/-371medium/15970soft"
215030,"0hard/-371medium/15971soft"
215296,"0hard/-371medium/15990soft"
215548,"0hard/-371medium/16041soft"
215682,"0hard/-371medium/16053soft"
216315,"0hard/-371medium/16076soft"
216438,"0hard/-371medium/16092soft"
216442,"0hard/-371medium/16100soft"
216443,"0hard/-371medium/16118soft"
216687,"0hard/-371medium/16307soft"
216689,"0hard/-371medium/16315soft"
217804,"0hard/-371medium/16325soft"
218106,"0hard/-371medium/16335soft"
218198,"0hard/-371medium/16344soft"
218201,"0hard/-371medium/16355soft"
218265,"0hard/-371medium/16360soft"
218266,"0hard/-371medium/16372soft"
218323,"0hard/-371medium/16379soft"
218324,"0hard/-371medium/16389soft"
218332,"0hard/-371medium/16392soft"
218381,"0hard/-371medium/16453soft"
218618,"0hard/-371medium/16508soft"
218696,"0hard/-371medium/16523soft"
218899,"0hard/-371medium/16537soft"
218900,"0hard/-371medium/16538soft"
219026,"0hard/-371medium/16567soft"
219127,"0hard/-371medium/16580soft"
219154,"0hard/-371medium/16610soft"
219157,"0hard/-371medium/16619soft"
219161,"0hard/-371medium/16625soft"
219162,"0hard/-371medium/16657soft"
219163,"0hard/-371medium/16660soft"
219166,"0hard/-371medium/16750soft"
219925,"0hard/-371medium/16784soft"
219926,"0hard/-371medium/16851soft"
220050,"0hard/-371medium/16974soft"
220659,"0hard/-371medium/17105soft"
220660,"0hard/-371medium/17127soft"
220661,"0hard/-371medium/17134soft"
220661,"0hard/-371medium/17146soft"
220662,"0hard/-371medium/17158soft"
220662,"0hard/-371medium/17178soft"
221634,"0hard/-371medium/17202soft"
221634,"0hard/-371medium/17204soft"
221635,"0hard/-371medium/17214soft"
221839,"0hard/-371medium/17252soft"
222079,"0hard/-371medium/17299soft"
222286,"0hard/-371medium/17439soft"
222928,"0hard/-371medium/17541soft"
222929,"0hard/-371medium/17553soft"
222931,"0hard/-371medium/17563soft"
223130,"0hard/-371medium/17622soft"
223701,"0hard/-371medium/17637soft"
223702,"0hard/-371medium/17648soft"
223826,"0hard/-371medium/17653soft"
223829,"0hard/-371medium/17658soft"
223952,"0hard/-371medium/17663soft"
223952,"0hard/-371medium/17665soft"
223953,"0hard/-371medium/17676soft"
224026,"0hard/-371medium/17679soft"
224072,"0hard/-371medium/17682soft"
224074,"0hard/-371medium/17703soft"
224120,"0hard/-371medium/17706soft"
224204,"0hard/-371medium/17709soft"
224213,"0hard/-371medium/17715soft"
224362,"0hard/-371medium/17743soft"
224460,"0hard/-371medium/17745soft"
224461,"0hard/-371medium/17750soft"
224463,"0hard/-371medium/17791soft"
224463,"0hard/-371medium/17801soft"
224468,"0hard/-371medium/17803soft"
224469,"0hard/-371medium/17806soft"
224656,"0hard/-371medium/17810soft"
224657,"0hard/-371medium/17813soft"
224684,"0hard/-371medium/17821soft"
224741,"0hard/-371medium/17868soft"
224924,"0hard/-371medium/17926soft"
224925,"0hard/-371medium/17948soft"
224925,"0hard/-371medium/17950soft"
225101,"0hard/-371medium/17970soft"
225102,"0hard/-371medium/18000soft"
225477,"0hard/-371medium/18020soft"
225704,"0hard/-371medium/18028soft"
225705,"0hard/-371medium/18074soft"
225705,"0hard/-371medium/18125soft"
225729,"0hard/-371medium/18138soft"
226277,"0hard/-371medium/18139soft"
226294,"0hard/-371medium/18163soft"
226295,"0hard/-371medium/18193soft"
226415,"0hard/-371medium/18195soft"
226524,"0hard/-371medium/18210soft"
226527,"0hard/-371medium/18220soft"
226530,"0hard/-371medium/18229soft"
226639,"0hard/-371medium/18287soft"
226663,"0hard/-371medium/18371soft"
227053,"0hard/-371medium/18383soft"
227848,"0hard/-371medium/18392soft"
227851,"0hard/-371medium/18408soft"
227962,"0hard/-371medium/18427soft"
227966,"0hard/-371medium/18447soft"
227967,"0hard/-371medium/18464soft"
227968,"0hard/-371medium/18475soft"
228243,"0hard/-371medium/18499soft"
228243,"0hard/-371medium/18507soft"
228329,"0hard/-371medium/18524soft"
228333,"0hard/-371medium/18531soft"
228529,"0hard/-371medium/18534soft"
228532,"0hard/-371medium/18535soft"
228537,"0hard/-371medium/18542soft"
228624,"0hard/-371medium/18550soft"
228625,"0hard/-371medium/18561soft"
228651,"0hard/-371medium/18593soft"
228652,"0hard/-371medium/18598soft"
228654,"0hard/-371medium/18602soft"
228655,"0hard/-371medium/18603soft"
228714,"0hard/-371medium/18631soft"
228760,"0hard/-371medium/18635soft"
228762,"0hard/-371medium/18664soft"
229054,"0hard/-371medium/18669soft"
229059,"0hard/-371medium/18683soft"
229077,"0hard/-371medium/18760soft"
229077,"0hard/-371medium/18761soft"
229168,"0hard/-371medium/18808soft"
229318,"0hard/-371medium/18832soft"
229686,"0hard/-371medium/18846soft"
229946,"0hard/-371medium/18855soft"
229948,"0hard/-371medium/18874soft"
229949,"0hard/-371medium/18877soft"
229950,"0hard/-371medium/18886soft"
229951,"0hard/-371medium/18888soft"
230034,"0hard/-371medium/18969soft"
230194,"0hard/-371medium/19004soft"
230196,"0hard/-371medium/19013soft"
231017,"0hard/-371medium/19029soft"
231018,"0hard/-371medium/19058soft"
231323,"0hard/-371medium/19144soft"
231535,"0hard/-371medium/19151soft"
231536,"0hard/-371medium/19153soft"
231538,"0hard/-371medium/19157soft"
232390,"0hard/-371medium/19181soft"
232460,"0hard/-371medium/19187soft"
232461,"0hard/-371medium/19225soft"
232650,"0hard/-371medium/19243soft"
232655,"0hard/-371medium/19245soft"
232772,"0hard/-371medium/19257soft"
232772,"0hard/-371medium/19272soft"
232828,"0hard/-371medium/19313soft"
232829,"0hard/-371medium/19323soft"
233280,"0hard/-371medium/19366soft"
233286,"0hard/-371medium/19554soft"
234332,"0hard/-371medium/19581soft"
234584,"0hard/-371medium/19590soft"
234585,"0hard/-371medium/19591soft"
234587,"0hard/-371medium/19613soft"
234597,"0hard/-371medium/19659soft"
234853,"0hard/-371medium/19677soft"
234854,"0hard/-371medium/19778soft"
235512,"0hard/-371medium/19783soft"
235582,"0hard/-371medium/19790soft"
235737,"0hard/-371medium/19803soft"
235738,"0hard/-371medium/19824soft"
235769,"0hard/-371medium/19944soft"
235772,"0hard/-371medium/20066soft"
236458,"0hard/-371medium/20067soft"
237000,"0hard/-371medium/20075soft"
237140,"0hard/-371medium/20084soft"
237142,"0hard/-371medium/20103soft"
237181,"0hard/-371medium/20106soft"
237182,"0hard/-371medium/20124soft"
237182,"0hard/-371medium/20133soft"
237426,"0hard/-371medium/20274soft"
237984,"0hard/-371medium/20279soft"
237986,"0hard/-371medium/20299soft"
238219,"0hard/-371medium/20308soft"
238226,"0hard/-371medium/20310soft"
238332,"0hard/-371medium/20318soft"
238335,"0hard/-371medium/20330soft"
238509,"0hard/-371medium/20367soft"
238510,"0hard/-371medium/20378soft"
238569,"0hard/-371medium/20424soft"
238643,"0hard/-371medium/20518soft"
239172,"0hard/-371medium/20555soft"
239621,"0hard/-371medium/20619soft"
239623,"0hard/-371medium/20647soft"
239899,"0hard/-371medium/20717soft"
239899,"0hard/-371medium/20736soft"
240148,"0hard/-371medium/20748soft"
240148,"0hard/-371medium/20751soft"
240149,"0hard/-371medium/20752soft"
240574,"0hard/-371medium/20768soft"
240583,"0hard/-371medium/20804soft"
240705,"0hard/-371medium/20836soft"
240707,"0hard/-371medium/20838soft"
240892,"0hard/-371medium/20870soft"
240893,"0hard/-371medium/20934soft"
241203,"0hard/-371medium/20939soft"
241204,"0hard/-371medium/21019soft"
241527,"0hard/-371medium/21032soft"
241695,"0hard/-371medium/21125soft"
242194,"0hard/-371medium/21138soft"
242196,"0hard/-371medium/21156soft"
242726,"0hard/-371medium/21181soft"
242817,"0hard/-371medium/21183soft"
243036,"0hard/-371medium/21224soft"
243212,"0hard/-371medium/21251soft"
243214,"0hard/-371medium/21256soft"
243214,"0hard/-371medium/21257soft"
243216,"0hard/-371medium/21259soft"
243362,"0hard/-371medium/21287soft"
243578,"0hard/-371medium/21291soft"
243579,"0hard/-371medium/21314soft"
243678,"0hard/-371medium/21358soft"
243701,"0hard/-371medium/21387soft"
244026,"0hard/-371medium/21425soft"
244028,"0hard/-371medium/21442soft"
244372,"0hard/-371medium/21555soft"
245300,"0hard/-371medium/21646soft"
245587,"0hard/-371medium/21673soft"
245587,"0hard/-371medium/21674soft"
246154,"0hard/-371medium/21755soft"
246347,"0hard/-371medium/21765soft"
246422,"0hard/-371medium/21774soft"
246424,"0hard/-371medium/21778soft"
246425,"0hard/-371medium/21780soft"
246528,"0hard/-371medium/21871soft"
246534,"0hard/-371medium/21878soft"
246535,"0hard/-371medium/21948soft"
246536,"0hard/-371medium/21957soft"
246537,"0hard/-371medium/22009soft"
246891,"0hard/-371medium/22073soft"
247258,"0hard/-371medium/22074soft"
247431,"0hard/-371medium/22080soft"
247433,"0hard/-371medium/22168soft"
247825,"0hard/-371medium/22192soft"
247890,"0hard/-371medium/22215soft"
247891,"0hard/-371medium/22225soft"
248269,"0hard/-371medium/22230soft"
248435,"0hard/-371medium/22269soft"
248436,"0hard/-371medium/22289soft"
248647,"0hard/-371medium/22298soft"
248790,"0hard/-371medium/22340soft"
248946,"0hard/-371medium/22354soft"
248951,"0hard/-371medium/22355soft"
249125,"0hard/-371medium/22360soft"
249135,"0hard/-371medium/22362soft"
249442,"0hard/-371medium/22518soft"
249637,"0hard/-371medium/22536soft"
249637,"0hard/-371medium/22546soft"
249638,"0hard/-371medium/22554soft"
249639,"0hard/-371medium/22563soft"
250351,"0hard/-371medium/22654soft"
250357,"0hard/-371medium/22670soft"
250358,"0hard/-371medium/22680soft"
250361,"0hard/-371medium/22691soft"
250467,"0hard/-371medium/22755soft"
250468,"0hard/-371medium/22775soft"
250854,"0hard/-371medium/22823soft"
250855,"0hard/-371medium/22882soft"
251655,"0hard/-371medium/22897soft"
251657,"0hard/-371medium/22907soft"
251845,"0hard/-371medium/22993soft"
252631,"0hard/-371medium/23067soft"
252823,"0hard/-371medium/23101soft"
253017,"0hard/-371medium/23160soft"
253159,"0hard/-371medium/23163soft"
253159,"0hard/-371medium/23182soft"
253160,"0hard/-371medium/23264soft"
253547,"0hard/-371medium/23290soft"
253548,"0hard/-371medium/23292soft"
253865,"0hard/-371medium/23323soft"
254134,"0hard/-371medium/23351soft"
254233,"0hard/-371medium/23357soft"
254234,"0hard/-371medium/23557soft"
255517,"0hard/-371medium/23624soft"
255517,"0hard/-371medium/23627soft"
256396,"0hard/-371medium/23674soft"
256702,"0hard/-371medium/23676soft"
256704,"0hard/-371medium/23677soft"
256748,"0hard/-371medium/23736soft"
256749,"0hard/-371medium/23737soft"
256752,"0hard/-371medium/23754soft"
256830,"0hard/-371medium/23773soft"
256854,"0hard/-371medium/23807soft"
256882,"0hard/-371medium/23829soft"
256904,"0hard/-371medium/23867soft"
256905,"0hard/-371medium/23870soft"
257526,"0hard/-371medium/23940soft"
257857,"0hard/-371medium/24056soft"
257859,"0hard/-371medium/24062soft"
257861,"0hard/-371medium/24083soft"
257862,"0hard/-371medium/24098soft"
258490,"0hard/-371medium/24107soft"
258638,"0hard/-371medium/24169soft"
258863,"0hard/-371medium/24177soft"
258864,"0hard/-371medium/24178soft"
259043,"0hard/-371medium/24240soft"
259044,"0hard/-371medium/24249soft"
259046,"0hard/-371medium/24261soft"
259405,"0hard/-371medium/24321soft"
259406,"0hard/-371medium/24323soft"
259477,"0hard/-371medium/24354soft"
259742,"0hard/-371medium/24385soft"
260577,"0hard/-371medium/24420soft"
260581,"0hard/-371medium/24509soft"
260966,"0hard/-371medium/24521soft"
260969,"0hard/-371medium/24541soft"
261280,"0hard/-371medium/24579soft"
261537,"0hard/-371medium/24598soft"
261658,"0hard/-371medium/24650soft"
261664,"0hard/-371medium/24718soft"
262269,"0hard/-371medium/24736soft"
262270,"0hard/-371medium/24737soft"
262271,"0hard/-371medium/24757soft"
262402,"0hard/-371medium/24810soft"
262403,"0hard/-371medium/24811soft"
262595,"0hard/-371medium/24829soft"
262597,"0hard/-371medium/24839soft"
262599,"0hard/-371medium/24845soft"
262883,"0hard/-371medium/24929soft"
263214,"0hard/-371medium/24933soft"
263376,"0hard/-371medium/24939soft"
263524,"0hard/-371medium/25021soft"
263525,"0hard/-371medium/25049soft"
264082,"0hard/-371medium/25119soft"
264659,"0hard/-371medium/25133soft"
264660,"0hard/-371medium/25143soft"
264689,"0hard/-371medium/25249soft"
266006,"0hard/-371medium/25339soft"
266404,"0hard/-371medium/25449soft"
266665,"0hard/-371medium/25502soft"
266683,"0hard/-371medium/25540soft"
266946,"0hard/-371medium/25614soft"
267324,"0hard/-371medium/25705soft"
268298,"0hard/-371medium/25767soft"
268440,"0hard/-371medium/25775soft"
268461,"0hard/-371medium/25999soft"
269591,"0hard/-371medium/26003soft"
269612,"0hard/-371medium/26091soft"
269632,"0hard/-371medium/26123soft"
269632,"0hard/-371medium/26144soft"
269633,"0hard/-371medium/26164soft"
269734,"0hard/-371medium/26174soft"
269788,"0hard/-371medium/26176soft"
269789,"0hard/-371medium/26177soft"
269894,"0hard/-371medium/26240soft"
270146,"0hard/-371medium/26241soft"
270405,"0hard/-371medium/26327soft"
270405,"0hard/-371medium/26349soft"
270626,"0hard/-371medium/26431soft"
270627,"0hard/-371medium/26443soft"
271044,"0hard/-371medium/26452soft"
271046,"0hard/-371medium/26464soft"
271047,"0hard/-371medium/26493soft"
271047,"0hard/-371medium/26497soft"
271048,"0hard/-371medium/26506soft"
271059,"0hard/-371medium/26516soft"
271060,"0hard/-371medium/26522soft"
271061,"0hard/-371medium/26562soft"
271085,"0hard/-371medium/26664soft"
