"timeMillisSpent","score"
1571,"0hard/-1673medium/-54742soft"
1572,"0hard/-1673medium/-54732soft"
1572,"0hard/-1673medium/-54731soft"
1573,"0hard/-1673medium/-54728soft"
1574,"0hard/-1672medium/-54897soft"
1575,"0hard/-1672medium/-54727soft"
1575,"0hard/-1672medium/-54719soft"
1577,"0hard/-1672medium/-54709soft"
1577,"0hard/-1671medium/-54708soft"
1578,"0hard/-1670medium/-54708soft"
1579,"0hard/-1670medium/-54698soft"
1581,"0hard/-1670medium/-54648soft"
1583,"0hard/-1670medium/-54638soft"
1583,"0hard/-1669medium/-54637soft"
1584,"0hard/-1668medium/-54637soft"
1587,"0hard/-1668medium/-54617soft"
1588,"0hard/-1668medium/-54616soft"
1589,"0hard/-1668medium/-54607soft"
1589,"0hard/-1668medium/-54605soft"
1590,"0hard/-1667medium/-54593soft"
1590,"0hard/-1666medium/-54593soft"
1591,"0hard/-1666medium/-54583soft"
1591,"0hard/-1666medium/-54573soft"
1592,"0hard/-1666medium/-54553soft"
1592,"0hard/-1666medium/-54383soft"
1593,"0hard/-1665medium/-54601soft"
1593,"0hard/-1665medium/-54599soft"
1594,"0hard/-1665medium/-54574soft"
1595,"0hard/-1665medium/-54544soft"
1595,"0hard/-1665medium/-54542soft"
1596,"0hard/-1664medium/-54715soft"
1596,"0hard/-1664medium/-54546soft"
1600,"0hard/-1664medium/-54545soft"
1600,"0hard/-1663medium/-54544soft"
1601,"0hard/-1663medium/-54524soft"
1602,"0hard/-1663medium/-54480soft"
1602,"0hard/-1663medium/-54471soft"
1603,"0hard/-1663medium/-54300soft"
1604,"0hard/-1662medium/-54299soft"
1605,"0hard/-1662medium/-54080soft"
1606,"0hard/-1662medium/-54079soft"
1607,"0hard/-1661medium/-54296soft"
1608,"0hard/-1661medium/-54248soft"
1608,"0hard/-1661medium/-54218soft"
1609,"0hard/-1661medium/-54188soft"
1611,"0hard/-1661medium/-54154soft"
1611,"0hard/-1660medium/-54323soft"
1612,"0hard/-1659medium/-54323soft"
1612,"0hard/-1659medium/-54113soft"
1613,"0hard/-1659medium/-53923soft"
1614,"0hard/-1658medium/-53923soft"
1616,"0hard/-1658medium/-53913soft"
1617,"0hard/-1657medium/-53902soft"
1618,"0hard/-1656medium/-54071soft"
1619,"0hard/-1655medium/-54241soft"
1620,"0hard/-1655medium/-54235soft"
1621,"0hard/-1655medium/-54225soft"
1622,"0hard/-1654medium/-54394soft"
1622,"0hard/-1653medium/-54384soft"
1624,"0hard/-1653medium/-54364soft"
1624,"0hard/-1653medium/-54186soft"
1628,"0hard/-1652medium/-54404soft"
1629,"0hard/-1652medium/-54380soft"
1630,"0hard/-1652medium/-54370soft"
1632,"0hard/-1652medium/-54369soft"
1633,"0hard/-1652medium/-54322soft"
1638,"0hard/-1652medium/-54301soft"
1639,"0hard/-1652medium/-54111soft"
1640,"0hard/-1651medium/-54111soft"
1641,"0hard/-1651medium/-54093soft"
1642,"0hard/-1651medium/-53964soft"
1642,"0hard/-1651medium/-53962soft"
1642,"0hard/-1651medium/-53961soft"
1643,"0hard/-1651medium/-53955soft"
1644,"0hard/-1650medium/-54173soft"
1647,"0hard/-1649medium/-54385soft"
1648,"0hard/-1649medium/-54215soft"
1649,"0hard/-1648medium/-54433soft"
1649,"0hard/-1647medium/-54433soft"
1650,"0hard/-1646medium/-54433soft"
1651,"0hard/-1645medium/-54603soft"
1653,"0hard/-1644medium/-54773soft"
1653,"0hard/-1644medium/-54753soft"
1654,"0hard/-1644medium/-54748soft"
1656,"0hard/-1644medium/-54747soft"
1656,"0hard/-1644medium/-54746soft"
1657,"0hard/-1644medium/-54734soft"
1658,"0hard/-1644medium/-54709soft"
1659,"0hard/-1643medium/-54880soft"
1659,"0hard/-1643medium/-54710soft"
1660,"0hard/-1643medium/-54704soft"
1661,"0hard/-1643medium/-54490soft"
1661,"0hard/-1643medium/-54250soft"
1662,"0hard/-1643medium/-54038soft"
1663,"0hard/-1643medium/-54037soft"
1664,"0hard/-1643medium/-54027soft"
1665,"0hard/-1643medium/-54026soft"
1667,"0hard/-1643medium/-53978soft"
1668,"0hard/-1643medium/-53976soft"
1668,"0hard/-1642medium/-54146soft"
1669,"0hard/-1642medium/-54136soft"
1670,"0hard/-1641medium/-54305soft"
1671,"0hard/-1640medium/-54476soft"
1673,"0hard/-1640medium/-54456soft"
1673,"0hard/-1639medium/-54455soft"
1674,"0hard/-1639medium/-54441soft"
1674,"0hard/-1639medium/-54440soft"
1675,"0hard/-1639medium/-54430soft"
1676,"0hard/-1639medium/-54410soft"
1677,"0hard/-1639medium/-54191soft"
1677,"0hard/-1639medium/-54140soft"
1678,"0hard/-1638medium/-54311soft"
1679,"0hard/-1638medium/-54310soft"
1680,"0hard/-1638medium/-54309soft"
1681,"0hard/-1638medium/-54260soft"
1682,"0hard/-1637medium/-54478soft"
1683,"0hard/-1637medium/-54468soft"
1683,"0hard/-1637medium/-54467soft"
1684,"0hard/-1637medium/-54417soft"
1686,"0hard/-1637medium/-54393soft"
1688,"0hard/-1637medium/-54392soft"
1689,"0hard/-1637medium/-54391soft"
1689,"0hard/-1637medium/-54361soft"
1691,"0hard/-1637medium/-54360soft"
1692,"0hard/-1636medium/-54528soft"
1692,"0hard/-1636medium/-54526soft"
1693,"0hard/-1636medium/-54520soft"
1694,"0hard/-1636medium/-54519soft"
1694,"0hard/-1636medium/-54518soft"
1695,"0hard/-1636medium/-54517soft"
1696,"0hard/-1635medium/-54515soft"
1697,"0hard/-1635medium/-54324soft"
1697,"0hard/-1634medium/-54494soft"
1698,"0hard/-1634medium/-54449soft"
1698,"0hard/-1634medium/-54249soft"
1700,"0hard/-1634medium/-54248soft"
1700,"0hard/-1633medium/-54466soft"
1701,"0hard/-1633medium/-54446soft"
1702,"0hard/-1632medium/-54616soft"
1703,"0hard/-1632medium/-54606soft"
1703,"0hard/-1632medium/-54605soft"
1704,"0hard/-1632medium/-54580soft"
1705,"0hard/-1632medium/-54579soft"
1705,"0hard/-1632medium/-54547soft"
1706,"0hard/-1631medium/-54547soft"
1706,"0hard/-1630medium/-54717soft"
1707,"0hard/-1630medium/-54716soft"
1708,"0hard/-1630medium/-54715soft"
1709,"0hard/-1629medium/-54715soft"
1709,"0hard/-1629medium/-54546soft"
1712,"0hard/-1629medium/-54545soft"
1713,"0hard/-1629medium/-54356soft"
1715,"0hard/-1629medium/-54166soft"
1715,"0hard/-1628medium/-54165soft"
1716,"0hard/-1627medium/-54165soft"
1716,"0hard/-1626medium/-54335soft"
1717,"0hard/-1626medium/-54325soft"
1718,"0hard/-1625medium/-54328soft"
1720,"0hard/-1625medium/-54327soft"
1720,"0hard/-1625medium/-54273soft"
1721,"0hard/-1625medium/-54272soft"
1722,"0hard/-1624medium/-54272soft"
1723,"0hard/-1624medium/-54262soft"
1724,"0hard/-1624medium/-54093soft"
1725,"0hard/-1624medium/-54083soft"
1726,"0hard/-1624medium/-54073soft"
1727,"0hard/-1624medium/-54063soft"
1727,"0hard/-1624medium/-54053soft"
1728,"0hard/-1624medium/-54052soft"
1728,"0hard/-1624medium/-54042soft"
1730,"0hard/-1624medium/-54003soft"
1731,"0hard/-1624medium/-53787soft"
1731,"0hard/-1624medium/-53596soft"
1733,"0hard/-1624medium/-53595soft"
1733,"0hard/-1624medium/-53593soft"
1736,"0hard/-1624medium/-53592soft"
1737,"0hard/-1623medium/-53591soft"
1738,"0hard/-1623medium/-53421soft"
1739,"0hard/-1623medium/-53207soft"
1739,"0hard/-1622medium/-53376soft"
1740,"0hard/-1622medium/-53374soft"
1740,"0hard/-1622medium/-53373soft"
1741,"0hard/-1622medium/-53372soft"
1744,"0hard/-1622medium/-53352soft"
1744,"0hard/-1622medium/-53351soft"
1745,"0hard/-1622medium/-53181soft"
1746,"0hard/-1622medium/-52907soft"
1747,"0hard/-1622medium/-52905soft"
1747,"0hard/-1621medium/-52905soft"
1749,"0hard/-1620medium/-53074soft"
1751,"0hard/-1620medium/-53069soft"
1751,"0hard/-1620medium/-53067soft"
1752,"0hard/-1619medium/-53285soft"
1753,"0hard/-1619medium/-53237soft"
1755,"0hard/-1618medium/-53455soft"
1756,"0hard/-1617medium/-53624soft"
1756,"0hard/-1617medium/-53402soft"
1758,"0hard/-1617medium/-53392soft"
1758,"0hard/-1616medium/-53392soft"
1759,"0hard/-1616medium/-53221soft"
1759,"0hard/-1616medium/-53191soft"
1760,"0hard/-1615medium/-53361soft"
1761,"0hard/-1615medium/-53360soft"
1762,"0hard/-1614medium/-53578soft"
1765,"0hard/-1614medium/-53577soft"
1765,"0hard/-1614medium/-53398soft"
1766,"0hard/-1614medium/-53388soft"
1767,"0hard/-1613medium/-53388soft"
1767,"0hard/-1613medium/-53198soft"
1768,"0hard/-1613medium/-53197soft"
1769,"0hard/-1613medium/-53027soft"
1769,"0hard/-1613medium/-53017soft"
1772,"0hard/-1613medium/-53016soft"
1775,"0hard/-1613medium/-53011soft"
1776,"0hard/-1613medium/-53010soft"
1777,"0hard/-1613medium/-53009soft"
1778,"0hard/-1613medium/-52829soft"
1779,"0hard/-1613medium/-52646soft"
1780,"0hard/-1612medium/-52816soft"
1780,"0hard/-1612medium/-52646soft"
1781,"0hard/-1612medium/-52645soft"
1782,"0hard/-1611medium/-52645soft"
1783,"0hard/-1611medium/-52417soft"
1784,"0hard/-1611medium/-52407soft"
1784,"0hard/-1611medium/-52389soft"
1784,"0hard/-1611medium/-52387soft"
1785,"0hard/-1611medium/-52386soft"
1786,"0hard/-1611medium/-52385soft"
1787,"0hard/-1611medium/-52375soft"
1787,"0hard/-1610medium/-52544soft"
1788,"0hard/-1610medium/-52534soft"
1788,"0hard/-1610medium/-52504soft"
1790,"0hard/-1610medium/-52494soft"
1791,"0hard/-1609medium/-52664soft"
1792,"0hard/-1609medium/-52475soft"
1792,"0hard/-1609medium/-52465soft"
1793,"0hard/-1609medium/-52462soft"
1794,"0hard/-1608medium/-52632soft"
1795,"0hard/-1608medium/-52612soft"
1796,"0hard/-1608medium/-52602soft"
1797,"0hard/-1608medium/-52583soft"
1797,"0hard/-1608medium/-52576soft"
1800,"0hard/-1608medium/-52575soft"
1801,"0hard/-1608medium/-52574soft"
1802,"0hard/-1608medium/-52554soft"
1803,"0hard/-1608medium/-52504soft"
1803,"0hard/-1608medium/-52494soft"
1804,"0hard/-1607medium/-52494soft"
1806,"0hard/-1607medium/-52324soft"
1807,"0hard/-1607medium/-52305soft"
1809,"0hard/-1606medium/-52305soft"
1810,"0hard/-1606medium/-52304soft"
1810,"0hard/-1606medium/-52294soft"
1812,"0hard/-1605medium/-52463soft"
1813,"0hard/-1605medium/-52462soft"
1813,"0hard/-1605medium/-52461soft"
1814,"0hard/-1605medium/-52452soft"
1814,"0hard/-1605medium/-52283soft"
1816,"0hard/-1605medium/-52281soft"
1819,"0hard/-1605medium/-52276soft"
1820,"0hard/-1605medium/-52084soft"
1820,"0hard/-1605medium/-52083soft"
1822,"0hard/-1605medium/-52062soft"
1822,"0hard/-1605medium/-52058soft"
1823,"0hard/-1605medium/-52057soft"
1824,"0hard/-1605medium/-52056soft"
1824,"0hard/-1605medium/-51858soft"
1827,"0hard/-1605medium/-51848soft"
1828,"0hard/-1605medium/-51843soft"
1828,"0hard/-1604medium/-52061soft"
1830,"0hard/-1603medium/-52060soft"
1831,"0hard/-1603medium/-52059soft"
1832,"0hard/-1602medium/-52058soft"
1833,"0hard/-1602medium/-52050soft"
1834,"0hard/-1601medium/-52050soft"
1834,"0hard/-1601medium/-52049soft"
1835,"0hard/-1601medium/-51880soft"
1836,"0hard/-1600medium/-52049soft"
1836,"0hard/-1600medium/-52023soft"
1838,"0hard/-1600medium/-52018soft"
1842,"0hard/-1600medium/-52017soft"
1842,"0hard/-1600medium/-51971soft"
1844,"0hard/-1600medium/-51970soft"
1844,"0hard/-1599medium/-52140soft"
1845,"0hard/-1599medium/-52120soft"
1848,"0hard/-1599medium/-52100soft"
1848,"0hard/-1599medium/-52099soft"
1849,"0hard/-1599medium/-51939soft"
1849,"0hard/-1599medium/-51769soft"
1850,"0hard/-1599medium/-51767soft"
1851,"0hard/-1598medium/-51767soft"
1852,"0hard/-1597medium/-51765soft"
1852,"0hard/-1596medium/-51933soft"
1853,"0hard/-1596medium/-51885soft"
1853,"0hard/-1596medium/-51880soft"
1855,"0hard/-1595medium/-52050soft"
1857,"0hard/-1595medium/-52040soft"
1858,"0hard/-1594medium/-52210soft"
1861,"0hard/-1594medium/-52209soft"
1861,"0hard/-1594medium/-52029soft"
1863,"0hard/-1594medium/-52009soft"
1864,"0hard/-1594medium/-52004soft"
1864,"0hard/-1593medium/-51993soft"
1865,"0hard/-1592medium/-52205soft"
1868,"0hard/-1592medium/-52055soft"
1869,"0hard/-1591medium/-52225soft"
1870,"0hard/-1590medium/-52225soft"
1870,"0hard/-1589medium/-52225soft"
1871,"0hard/-1588medium/-52224soft"
1873,"0hard/-1588medium/-52194soft"
1874,"0hard/-1587medium/-52363soft"
1875,"0hard/-1587medium/-52125soft"
1876,"0hard/-1587medium/-52105soft"
1877,"0hard/-1587medium/-52083soft"
1879,"0hard/-1587medium/-52073soft"
1880,"0hard/-1587medium/-52043soft"
1881,"0hard/-1586medium/-52255soft"
1882,"0hard/-1586medium/-52249soft"
1883,"0hard/-1586medium/-52077soft"
1884,"0hard/-1586medium/-52042soft"
1885,"0hard/-1586medium/-52023soft"
1886,"0hard/-1586medium/-51760soft"
1886,"0hard/-1586medium/-51730soft"
1888,"0hard/-1586medium/-51729soft"
1888,"0hard/-1586medium/-51728soft"
1889,"0hard/-1585medium/-51898soft"
1890,"0hard/-1584medium/-51897soft"
1891,"0hard/-1583medium/-52066soft"
1893,"0hard/-1583medium/-52065soft"
1893,"0hard/-1583medium/-52009soft"
1896,"0hard/-1583medium/-51986soft"
1896,"0hard/-1583medium/-51956soft"
1897,"0hard/-1583medium/-51777soft"
1899,"0hard/-1582medium/-51778soft"
1901,"0hard/-1581medium/-51996soft"
1901,"0hard/-1581medium/-51986soft"
1902,"0hard/-1581medium/-51980soft"
1902,"0hard/-1581medium/-51970soft"
1903,"0hard/-1581medium/-51969soft"
1905,"0hard/-1581medium/-51963soft"
1905,"0hard/-1581medium/-51763soft"
1907,"0hard/-1580medium/-51981soft"
1907,"0hard/-1579medium/-51980soft"
1908,"0hard/-1579medium/-51978soft"
1909,"0hard/-1579medium/-51977soft"
1909,"0hard/-1578medium/-51977soft"
1911,"0hard/-1578medium/-51972soft"
1911,"0hard/-1578medium/-51971soft"
1913,"0hard/-1577medium/-52189soft"
1915,"0hard/-1577medium/-52009soft"
1915,"0hard/-1577medium/-51830soft"
1916,"0hard/-1577medium/-51821soft"
1917,"0hard/-1577medium/-51815soft"
1918,"0hard/-1576medium/-51985soft"
1919,"0hard/-1576medium/-51984soft"
1919,"0hard/-1576medium/-51973soft"
1921,"0hard/-1576medium/-51803soft"
1922,"0hard/-1576medium/-51783soft"
1923,"0hard/-1576medium/-51782soft"
1924,"0hard/-1576medium/-51781soft"
1925,"0hard/-1575medium/-51951soft"
1926,"0hard/-1575medium/-51942soft"
1927,"0hard/-1575medium/-51893soft"
1928,"0hard/-1574medium/-52063soft"
1928,"0hard/-1574medium/-52016soft"
1929,"0hard/-1574medium/-52015soft"
1930,"0hard/-1574medium/-51981soft"
1930,"0hard/-1574medium/-51978soft"
1932,"0hard/-1574medium/-51976soft"
1935,"0hard/-1573medium/-52146soft"
1937,"0hard/-1572medium/-52136soft"
1938,"0hard/-1572medium/-51968soft"
1940,"0hard/-1572medium/-51938soft"
1940,"0hard/-1572medium/-51704soft"
1941,"0hard/-1572medium/-51694soft"
1943,"0hard/-1572medium/-51693soft"
1943,"0hard/-1571medium/-51863soft"
1944,"0hard/-1570medium/-51852soft"
1944,"0hard/-1570medium/-51822soft"
1945,"0hard/-1570medium/-51820soft"
1947,"0hard/-1570medium/-51819soft"
1947,"0hard/-1570medium/-51745soft"
1948,"0hard/-1570medium/-51715soft"
1950,"0hard/-1569medium/-51884soft"
1951,"0hard/-1569medium/-51878soft"
1951,"0hard/-1569medium/-51688soft"
1952,"0hard/-1569medium/-51686soft"
1953,"0hard/-1568medium/-51686soft"
1957,"0hard/-1567medium/-51904soft"
1959,"0hard/-1566medium/-52074soft"
1960,"0hard/-1566medium/-52034soft"
1961,"0hard/-1566medium/-51963soft"
1961,"0hard/-1565medium/-51961soft"
1962,"0hard/-1564medium/-51961soft"
1963,"0hard/-1564medium/-51960soft"
1969,"0hard/-1564medium/-51940soft"
1970,"0hard/-1564medium/-51939soft"
1970,"0hard/-1564medium/-51889soft"
1972,"0hard/-1564medium/-51879soft"
1974,"0hard/-1563medium/-52049soft"
1977,"0hard/-1563medium/-52048soft"
1978,"0hard/-1563medium/-52047soft"
1987,"0hard/-1563medium/-51915soft"
1987,"0hard/-1562medium/-52085soft"
1988,"0hard/-1562medium/-51935soft"
1989,"0hard/-1562medium/-51895soft"
1991,"0hard/-1561medium/-52064soft"
1996,"0hard/-1561medium/-51865soft"
1997,"0hard/-1561medium/-51856soft"
1999,"0hard/-1561medium/-51808soft"
1999,"0hard/-1561medium/-51776soft"
2000,"0hard/-1561medium/-51716soft"
2003,"0hard/-1561medium/-51686soft"
2003,"0hard/-1561medium/-51676soft"
2004,"0hard/-1561medium/-51674soft"
2006,"0hard/-1560medium/-51674soft"
2007,"0hard/-1559medium/-51891soft"
2008,"0hard/-1559medium/-51881soft"
2009,"0hard/-1559medium/-51837soft"
2010,"0hard/-1559medium/-51590soft"
2011,"0hard/-1559medium/-51572soft"
2011,"0hard/-1558medium/-51572soft"
2012,"0hard/-1558medium/-51355soft"
2013,"0hard/-1557medium/-51345soft"
2015,"0hard/-1556medium/-51514soft"
2016,"0hard/-1556medium/-51314soft"
2017,"0hard/-1555medium/-51532soft"
2018,"0hard/-1555medium/-51458soft"
2021,"0hard/-1554medium/-51459soft"
2021,"0hard/-1553medium/-51629soft"
2022,"0hard/-1552medium/-51799soft"
2023,"0hard/-1552medium/-51787soft"
2024,"0hard/-1552medium/-51785soft"
2024,"0hard/-1552medium/-51784soft"
2026,"0hard/-1552medium/-51734soft"
2026,"0hard/-1551medium/-51733soft"
2029,"0hard/-1551medium/-51715soft"
2030,"0hard/-1551medium/-51714soft"
2031,"0hard/-1550medium/-51884soft"
2032,"0hard/-1550medium/-51878soft"
2034,"0hard/-1550medium/-51858soft"
2034,"0hard/-1550medium/-51857soft"
2036,"0hard/-1550medium/-51638soft"
2037,"0hard/-1550medium/-51608soft"
2038,"0hard/-1550medium/-51438soft"
2039,"0hard/-1550medium/-51388soft"
2040,"0hard/-1550medium/-51217soft"
2043,"0hard/-1550medium/-51216soft"
2044,"0hard/-1550medium/-51214soft"
2044,"0hard/-1550medium/-51044soft"
2045,"0hard/-1550medium/-51024soft"
2048,"0hard/-1550medium/-50985soft"
2050,"0hard/-1549medium/-50985soft"
2053,"0hard/-1549medium/-50984soft"
2054,"0hard/-1549medium/-50774soft"
2054,"0hard/-1548medium/-50944soft"
2055,"0hard/-1548medium/-50887soft"
2056,"0hard/-1548medium/-50886soft"
2057,"0hard/-1547medium/-51103soft"
2060,"0hard/-1546medium/-51102soft"
2060,"0hard/-1545medium/-51102soft"
2061,"0hard/-1544medium/-51102soft"
2062,"0hard/-1544medium/-51101soft"
2062,"0hard/-1544medium/-51063soft"
2065,"0hard/-1544medium/-50873soft"
2066,"0hard/-1543medium/-51091soft"
2067,"0hard/-1542medium/-51261soft"
2068,"0hard/-1542medium/-51051soft"
2069,"0hard/-1542medium/-51023soft"
2070,"0hard/-1542medium/-51012soft"
2070,"0hard/-1541medium/-51013soft"
2071,"0hard/-1541medium/-51012soft"
2073,"0hard/-1541medium/-51002soft"
2073,"0hard/-1541medium/-50806soft"
2075,"0hard/-1541medium/-50800soft"
2076,"0hard/-1540medium/-50799soft"
2078,"0hard/-1539medium/-50800soft"
2080,"0hard/-1539medium/-50794soft"
2082,"0hard/-1539medium/-50584soft"
2083,"0hard/-1539medium/-50580soft"
2084,"0hard/-1539medium/-50532soft"
2084,"0hard/-1539medium/-50531soft"
2085,"0hard/-1539medium/-50356soft"
2087,"0hard/-1539medium/-50176soft"
2088,"0hard/-1539medium/-50126soft"
2088,"0hard/-1538medium/-50296soft"
2090,"0hard/-1538medium/-50286soft"
2091,"0hard/-1538medium/-50270soft"
2092,"0hard/-1537medium/-50440soft"
2093,"0hard/-1537medium/-50439soft"
2094,"0hard/-1536medium/-50609soft"
2094,"0hard/-1536medium/-50575soft"
2096,"0hard/-1536medium/-50539soft"
2097,"0hard/-1536medium/-50538soft"
2099,"0hard/-1535medium/-50538soft"
2101,"0hard/-1535medium/-50516soft"
2102,"0hard/-1535medium/-50483soft"
2102,"0hard/-1535medium/-50393soft"
2106,"0hard/-1535medium/-50392soft"
2106,"0hard/-1535medium/-50382soft"
2108,"0hard/-1535medium/-50362soft"
2109,"0hard/-1535medium/-50360soft"
2110,"0hard/-1535medium/-50354soft"
2111,"0hard/-1535medium/-50164soft"
2112,"0hard/-1535medium/-50116soft"
2113,"0hard/-1535medium/-49876soft"
2114,"0hard/-1535medium/-49856soft"
2115,"0hard/-1535medium/-49855soft"
2115,"0hard/-1534medium/-50073soft"
2117,"0hard/-1534medium/-50063soft"
2118,"0hard/-1533medium/-50063soft"
2119,"0hard/-1533medium/-50053soft"
2120,"0hard/-1533medium/-49889soft"
2120,"0hard/-1533medium/-49888soft"
2121,"0hard/-1533medium/-49875soft"
2122,"0hard/-1533medium/-49867soft"
2123,"0hard/-1533medium/-49866soft"
2124,"0hard/-1532medium/-49866soft"
2125,"0hard/-1532medium/-49865soft"
2126,"0hard/-1532medium/-49864soft"
2127,"0hard/-1532medium/-49846soft"
2128,"0hard/-1532medium/-49845soft"
2129,"0hard/-1532medium/-49844soft"
2130,"0hard/-1532medium/-49641soft"
2130,"0hard/-1531medium/-49811soft"
2132,"0hard/-1531medium/-49801soft"
2134,"0hard/-1531medium/-49791soft"
2135,"0hard/-1531medium/-49757soft"
2136,"0hard/-1530medium/-49921soft"
2136,"0hard/-1530medium/-49908soft"
2138,"0hard/-1529medium/-49907soft"
2138,"0hard/-1529medium/-49897soft"
2142,"0hard/-1529medium/-49868soft"
2143,"0hard/-1529medium/-49699soft"
2145,"0hard/-1528medium/-49868soft"
2146,"0hard/-1527medium/-49838soft"
2146,"0hard/-1527medium/-49828soft"
2148,"0hard/-1526medium/-49996soft"
2149,"0hard/-1526medium/-49995soft"
2150,"0hard/-1526medium/-49949soft"
2151,"0hard/-1525medium/-50167soft"
2153,"0hard/-1525medium/-50157soft"
2154,"0hard/-1524medium/-50156soft"
2155,"0hard/-1524medium/-50152soft"
2156,"0hard/-1524medium/-49983soft"
2156,"0hard/-1524medium/-49982soft"
2158,"0hard/-1523medium/-50151soft"
2158,"0hard/-1522medium/-50321soft"
2162,"0hard/-1522medium/-50180soft"
2163,"0hard/-1522medium/-50032soft"
2166,"0hard/-1522medium/-49853soft"
2167,"0hard/-1522medium/-49659soft"
2168,"0hard/-1522medium/-49649soft"
2171,"0hard/-1522medium/-49588soft"
2172,"0hard/-1522medium/-49419soft"
2173,"0hard/-1522medium/-49415soft"
2173,"0hard/-1522medium/-49235soft"
2175,"0hard/-1522medium/-49215soft"
2176,"0hard/-1522medium/-49205soft"
2176,"0hard/-1522medium/-49200soft"
2180,"0hard/-1522medium/-49191soft"
2180,"0hard/-1522medium/-49145soft"
2181,"0hard/-1522medium/-49095soft"
2182,"0hard/-1522medium/-48975soft"
2183,"0hard/-1522medium/-48974soft"
2183,"0hard/-1522medium/-48808soft"
2184,"0hard/-1522medium/-48801soft"
2184,"0hard/-1522medium/-48800soft"
2186,"0hard/-1522medium/-48799soft"
2186,"0hard/-1522medium/-48793soft"
2189,"0hard/-1522medium/-48677soft"
2191,"0hard/-1522medium/-48499soft"
2191,"0hard/-1521medium/-48717soft"
2193,"0hard/-1521medium/-48662soft"
2196,"0hard/-1520medium/-48831soft"
2198,"0hard/-1520medium/-48801soft"
2199,"0hard/-1519medium/-48971soft"
2200,"0hard/-1518medium/-48969soft"
2202,"0hard/-1517medium/-48969soft"
2203,"0hard/-1517medium/-48963soft"
2207,"0hard/-1517medium/-48961soft"
2207,"0hard/-1517medium/-48960soft"
2208,"0hard/-1517medium/-48959soft"
2213,"0hard/-1517medium/-48859soft"
