"timeMillisSpent","score"
295695,"0hard/-1196medium/127936soft"
295794,"0hard/-1196medium/127937soft"
295901,"0hard/-1195medium/127767soft"
295976,"0hard/-1194medium/127779soft"
296060,"0hard/-1193medium/127779soft"
296142,"0hard/-1192medium/127779soft"
296231,"0hard/-1191medium/127609soft"
296429,"0hard/-1191medium/127629soft"
296517,"0hard/-1190medium/127459soft"
296619,"0hard/-1190medium/127479soft"
296793,"0hard/-1190medium/128009soft"
296889,"0hard/-1190medium/128178soft"
296985,"0hard/-1190medium/128179soft"
297272,"0hard/-1190medium/128669soft"
297358,"0hard/-1189medium/128667soft"
297463,"0hard/-1189medium/128669soft"
297543,"0hard/-1189medium/128741soft"
297629,"0hard/-1189medium/129071soft"
297731,"0hard/-1189medium/129082soft"
297824,"0hard/-1189medium/129092soft"
297917,"0hard/-1189medium/129173soft"
298192,"0hard/-1189medium/129183soft"
298287,"0hard/-1189medium/129703soft"
298542,"0hard/-1189medium/129793soft"
298637,"0hard/-1189medium/129899soft"
299010,"0hard/-1189medium/129909soft"
299192,"0hard/-1189medium/129910soft"
299374,"0hard/-1189medium/129911soft"
299462,"0hard/-1188medium/129912soft"
299656,"0hard/-1187medium/129913soft"
299844,"0hard/-1187medium/130093soft"
300000,"0hard/-1187medium/130104soft"
