"timeMillisSpent","score"
2740,"0hard/-3807medium/-145273soft"
2740,"0hard/-3807medium/-145272soft"
2741,"0hard/-3807medium/-145262soft"
2742,"0hard/-3807medium/-145074soft"
2743,"0hard/-3807medium/-145067soft"
2743,"0hard/-3807medium/-144876soft"
2744,"0hard/-3806medium/-145101soft"
2745,"0hard/-3805medium/-145271soft"
2746,"0hard/-3804medium/-145287soft"
2747,"0hard/-3803medium/-145456soft"
2748,"0hard/-3802medium/-145595soft"
2749,"0hard/-3802medium/-145371soft"
2750,"0hard/-3801medium/-145371soft"
2751,"0hard/-3801medium/-145370soft"
2752,"0hard/-3801medium/-145134soft"
2753,"0hard/-3801medium/-144951soft"
2753,"0hard/-3801medium/-144950soft"
2754,"0hard/-3800medium/-145120soft"
2755,"0hard/-3800medium/-145118soft"
2756,"0hard/-3800medium/-144948soft"
2756,"0hard/-3800medium/-144937soft"
2761,"0hard/-3799medium/-145637soft"
2761,"0hard/-3799medium/-145636soft"
2762,"0hard/-3799medium/-145618soft"
2763,"0hard/-3799medium/-145616soft"
2763,"0hard/-3798medium/-145832soft"
2765,"0hard/-3797medium/-145824soft"
2766,"0hard/-3797medium/-145819soft"
2767,"0hard/-3797medium/-145811soft"
2767,"0hard/-3797medium/-145790soft"
2768,"0hard/-3797medium/-145778soft"
2769,"0hard/-3796medium/-145955soft"
2770,"0hard/-3796medium/-145789soft"
2771,"0hard/-3795medium/-146139soft"
2772,"0hard/-3795medium/-145954soft"
2773,"0hard/-3795medium/-145906soft"
2773,"0hard/-3794medium/-146075soft"
2774,"0hard/-3794medium/-146057soft"
2777,"0hard/-3793medium/-146658soft"
2777,"0hard/-3792medium/-146828soft"
2778,"0hard/-3792medium/-146659soft"
2779,"0hard/-3792medium/-146466soft"
2781,"0hard/-3791medium/-147378soft"
2782,"0hard/-3791medium/-147208soft"
2783,"0hard/-3791medium/-147173soft"
2784,"0hard/-3791medium/-147154soft"
2784,"0hard/-3790medium/-147371soft"
2785,"0hard/-3789medium/-147541soft"
2786,"0hard/-3788medium/-147745soft"
2787,"0hard/-3787medium/-148188soft"
2788,"0hard/-3787medium/-148018soft"
2788,"0hard/-3787medium/-147656soft"
2789,"0hard/-3786medium/-147666soft"
2790,"0hard/-3785medium/-147958soft"
2791,"0hard/-3785medium/-147759soft"
2792,"0hard/-3785medium/-147736soft"
2793,"0hard/-3784medium/-148523soft"
2794,"0hard/-3784medium/-148333soft"
2795,"0hard/-3784medium/-148200soft"
2796,"0hard/-3784medium/-148199soft"
2797,"0hard/-3783medium/-148199soft"
2797,"0hard/-3783medium/-148189soft"
2798,"0hard/-3783medium/-148168soft"
2799,"0hard/-3783medium/-147977soft"
2800,"0hard/-3782medium/-148318soft"
2801,"0hard/-3781medium/-148637soft"
2802,"0hard/-3780medium/-148636soft"
2803,"0hard/-3779medium/-148992soft"
2803,"0hard/-3779medium/-148803soft"
2804,"0hard/-3779medium/-148566soft"
2805,"0hard/-3778medium/-148784soft"
2806,"0hard/-3778medium/-148604soft"
2807,"0hard/-3777medium/-149313soft"
2807,"0hard/-3777medium/-149293soft"
2809,"0hard/-3776medium/-149681soft"
2810,"0hard/-3776medium/-149673soft"
2811,"0hard/-3776medium/-149483soft"
2814,"0hard/-3775medium/-149720soft"
2815,"0hard/-3775medium/-149711soft"
2816,"0hard/-3774medium/-149966soft"
2817,"0hard/-3773medium/-150096soft"
2818,"0hard/-3772medium/-150097soft"
2818,"0hard/-3771medium/-150267soft"
2819,"0hard/-3770medium/-150267soft"
2820,"0hard/-3770medium/-150109soft"
2822,"0hard/-3769medium/-150569soft"
2824,"0hard/-3768medium/-151082soft"
2825,"0hard/-3767medium/-151284soft"
2826,"0hard/-3767medium/-151283soft"
2829,"0hard/-3766medium/-151526soft"
2829,"0hard/-3766medium/-151524soft"
2830,"0hard/-3766medium/-151332soft"
2831,"0hard/-3766medium/-151118soft"
2832,"0hard/-3766medium/-151079soft"
2833,"0hard/-3766medium/-151077soft"
2833,"0hard/-3766medium/-150897soft"
2836,"0hard/-3766medium/-150840soft"
2837,"0hard/-3766medium/-150660soft"
2839,"0hard/-3766medium/-150540soft"
2840,"0hard/-3765medium/-150772soft"
2841,"0hard/-3765medium/-150771soft"
2842,"0hard/-3764medium/-151217soft"
2843,"0hard/-3764medium/-150962soft"
2844,"0hard/-3764medium/-150783soft"
2845,"0hard/-3764medium/-150773soft"
2846,"0hard/-3764medium/-150764soft"
2846,"0hard/-3764medium/-150763soft"
2847,"0hard/-3764medium/-150707soft"
2848,"0hard/-3764medium/-150527soft"
2849,"0hard/-3764medium/-150337soft"
2849,"0hard/-3763medium/-150506soft"
2850,"0hard/-3763medium/-150328soft"
2851,"0hard/-3763medium/-150326soft"
2852,"0hard/-3763medium/-150315soft"
2853,"0hard/-3763medium/-150136soft"
2855,"0hard/-3763medium/-150134soft"
2856,"0hard/-3762medium/-150752soft"
2858,"0hard/-3761medium/-151684soft"
2860,"0hard/-3760medium/-151707soft"
2862,"0hard/-3760medium/-151664soft"
2862,"0hard/-3760medium/-151616soft"
2864,"0hard/-3760medium/-151615soft"
2864,"0hard/-3760medium/-151482soft"
2865,"0hard/-3760medium/-151481soft"
2866,"0hard/-3760medium/-151314soft"
2867,"0hard/-3759medium/-151344soft"
2868,"0hard/-3758medium/-151474soft"
2869,"0hard/-3758medium/-151236soft"
2870,"0hard/-3758medium/-151230soft"
2871,"0hard/-3758medium/-151220soft"
2872,"0hard/-3757medium/-151451soft"
2873,"0hard/-3757medium/-151287soft"
2873,"0hard/-3757medium/-151286soft"
2874,"0hard/-3757medium/-151116soft"
2875,"0hard/-3757medium/-150945soft"
2876,"0hard/-3756medium/-151298soft"
2876,"0hard/-3756medium/-151251soft"
2877,"0hard/-3756medium/-151249soft"
2878,"0hard/-3756medium/-151027soft"
2879,"0hard/-3756medium/-150979soft"
2880,"0hard/-3756medium/-150762soft"
2881,"0hard/-3755medium/-150761soft"
2881,"0hard/-3755medium/-150752soft"
2882,"0hard/-3754medium/-150921soft"
2883,"0hard/-3753medium/-150913soft"
2884,"0hard/-3753medium/-150912soft"
2885,"0hard/-3753medium/-150780soft"
2886,"0hard/-3753medium/-150768soft"
2887,"0hard/-3752medium/-150748soft"
2887,"0hard/-3752medium/-150747soft"
2888,"0hard/-3752medium/-150746soft"
2889,"0hard/-3751medium/-150736soft"
2890,"0hard/-3750medium/-150965soft"
2891,"0hard/-3750medium/-150930soft"
2893,"0hard/-3749medium/-151108soft"
2894,"0hard/-3748medium/-151277soft"
2895,"0hard/-3748medium/-151275soft"
2896,"0hard/-3748medium/-151262soft"
2897,"0hard/-3748medium/-151217soft"
2897,"0hard/-3748medium/-150980soft"
2898,"0hard/-3748medium/-150820soft"
2900,"0hard/-3748medium/-150802soft"
2903,"0hard/-3747medium/-151104soft"
2904,"0hard/-3747medium/-151102soft"
2904,"0hard/-3747medium/-151101soft"
2906,"0hard/-3746medium/-151444soft"
2908,"0hard/-3745medium/-151858soft"
2909,"0hard/-3745medium/-151849soft"
2909,"0hard/-3745medium/-151840soft"
2910,"0hard/-3745medium/-151831soft"
2911,"0hard/-3745medium/-151784soft"
2912,"0hard/-3745medium/-151774soft"
2912,"0hard/-3745medium/-151772soft"
2913,"0hard/-3745medium/-151599soft"
2914,"0hard/-3745medium/-151466soft"
2915,"0hard/-3745medium/-151465soft"
2915,"0hard/-3744medium/-151467soft"
2916,"0hard/-3744medium/-151205soft"
2917,"0hard/-3744medium/-151034soft"
2918,"0hard/-3744medium/-150865soft"
2918,"0hard/-3744medium/-150684soft"
2919,"0hard/-3744medium/-150507soft"
2920,"0hard/-3744medium/-150497soft"
2921,"0hard/-3744medium/-150496soft"
2922,"0hard/-3744medium/-150280soft"
2923,"0hard/-3744medium/-150270soft"
2923,"0hard/-3744medium/-150269soft"
2924,"0hard/-3744medium/-150219soft"
2925,"0hard/-3744medium/-150030soft"
2928,"0hard/-3743medium/-150533soft"
2929,"0hard/-3742medium/-150764soft"
2930,"0hard/-3741medium/-151171soft"
2935,"0hard/-3740medium/-152086soft"
2936,"0hard/-3739medium/-152257soft"
2940,"0hard/-3739medium/-152223soft"
2941,"0hard/-3739medium/-152005soft"
2941,"0hard/-3739medium/-152004soft"
2942,"0hard/-3739medium/-152003soft"
2943,"0hard/-3739medium/-151821soft"
2943,"0hard/-3739medium/-151416soft"
2944,"0hard/-3739medium/-151235soft"
2945,"0hard/-3738medium/-151452soft"
2946,"0hard/-3738medium/-151451soft"
2947,"0hard/-3737medium/-151773soft"
2948,"0hard/-3736medium/-152182soft"
2948,"0hard/-3736medium/-152005soft"
2949,"0hard/-3735medium/-152185soft"
2950,"0hard/-3735medium/-151994soft"
2952,"0hard/-3735medium/-151778soft"
2953,"0hard/-3735medium/-151766soft"
2954,"0hard/-3735medium/-151668soft"
2955,"0hard/-3735medium/-151486soft"
2955,"0hard/-3735medium/-151305soft"
2956,"0hard/-3735medium/-151112soft"
2957,"0hard/-3735medium/-151111soft"
2957,"0hard/-3734medium/-151283soft"
2958,"0hard/-3734medium/-151020soft"
2959,"0hard/-3733medium/-151018soft"
2960,"0hard/-3733medium/-151010soft"
2960,"0hard/-3733medium/-151009soft"
2961,"0hard/-3733medium/-150782soft"
2962,"0hard/-3733medium/-150602soft"
2962,"0hard/-3733medium/-150601soft"
2963,"0hard/-3733medium/-150583soft"
2963,"0hard/-3733medium/-150582soft"
2964,"0hard/-3732medium/-150780soft"
2965,"0hard/-3732medium/-150635soft"
2965,"0hard/-3731medium/-150985soft"
2966,"0hard/-3731medium/-150625soft"
2967,"0hard/-3731medium/-150621soft"
2968,"0hard/-3731medium/-150441soft"
2969,"0hard/-3731medium/-150440soft"
2970,"0hard/-3731medium/-150392soft"
2971,"0hard/-3731medium/-150345soft"
2971,"0hard/-3731medium/-150344soft"
2972,"0hard/-3731medium/-150163soft"
2973,"0hard/-3730medium/-150332soft"
2973,"0hard/-3730medium/-150188soft"
2974,"0hard/-3729medium/-150797soft"
2975,"0hard/-3729medium/-150796soft"
2976,"0hard/-3729medium/-150618soft"
2977,"0hard/-3729medium/-150617soft"
2978,"0hard/-3729medium/-150578soft"
2978,"0hard/-3729medium/-150407soft"
2982,"0hard/-3729medium/-150311soft"
2984,"0hard/-3728medium/-150987soft"
2985,"0hard/-3727medium/-151158soft"
2986,"0hard/-3727medium/-150931soft"
2989,"0hard/-3726medium/-152274soft"
2990,"0hard/-3725medium/-153026soft"
2996,"0hard/-3725medium/-152966soft"
2997,"0hard/-3724medium/-153521soft"
3000,"0hard/-3724medium/-153366soft"
3001,"0hard/-3724medium/-153187soft"
3002,"0hard/-3724medium/-153177soft"
3003,"0hard/-3723medium/-153347soft"
3004,"0hard/-3722medium/-153915soft"
3005,"0hard/-3722medium/-153745soft"
3006,"0hard/-3722medium/-153735soft"
3007,"0hard/-3722medium/-153734soft"
3007,"0hard/-3722medium/-153733soft"
3011,"0hard/-3722medium/-153635soft"
3012,"0hard/-3721medium/-153852soft"
3013,"0hard/-3720medium/-154223soft"
3013,"0hard/-3720medium/-154053soft"
3014,"0hard/-3720medium/-154045soft"
3015,"0hard/-3720medium/-153878soft"
3016,"0hard/-3720medium/-153718soft"
3018,"0hard/-3719medium/-153900soft"
3018,"0hard/-3718medium/-153900soft"
3019,"0hard/-3718medium/-153898soft"
3020,"0hard/-3718medium/-153897soft"
3023,"0hard/-3717medium/-155071soft"
3024,"0hard/-3717medium/-155070soft"
3024,"0hard/-3717medium/-155050soft"
3031,"0hard/-3716medium/-155676soft"
3032,"0hard/-3716medium/-155674soft"
3032,"0hard/-3716medium/-155447soft"
3033,"0hard/-3716medium/-155446soft"
3034,"0hard/-3716medium/-155275soft"
3035,"0hard/-3715medium/-155275soft"
3038,"0hard/-3714medium/-155956soft"
3042,"0hard/-3714medium/-155225soft"
3042,"0hard/-3714medium/-154996soft"
3046,"0hard/-3713medium/-155259soft"
3047,"0hard/-3713medium/-155051soft"
3048,"0hard/-3713medium/-155003soft"
3049,"0hard/-3713medium/-154995soft"
3050,"0hard/-3713medium/-154994soft"
3051,"0hard/-3713medium/-154803soft"
3052,"0hard/-3713medium/-154614soft"
3054,"0hard/-3712medium/-154853soft"
3056,"0hard/-3711medium/-155082soft"
3057,"0hard/-3710medium/-155083soft"
3058,"0hard/-3710medium/-155070soft"
3059,"0hard/-3710medium/-155069soft"
3060,"0hard/-3710medium/-155068soft"
3061,"0hard/-3710medium/-154849soft"
3062,"0hard/-3710medium/-154847soft"
3062,"0hard/-3709medium/-154850soft"
3064,"0hard/-3709medium/-154849soft"
3065,"0hard/-3709medium/-154847soft"
3066,"0hard/-3709medium/-154846soft"
3067,"0hard/-3708medium/-154836soft"
3069,"0hard/-3708medium/-154785soft"
3073,"0hard/-3708medium/-154673soft"
3073,"0hard/-3708medium/-154665soft"
3079,"0hard/-3707medium/-155144soft"
3080,"0hard/-3707medium/-154967soft"
3080,"0hard/-3707medium/-154966soft"
3081,"0hard/-3706medium/-155014soft"
3085,"0hard/-3706medium/-154870soft"
3086,"0hard/-3706medium/-154690soft"
3087,"0hard/-3706medium/-154689soft"
3088,"0hard/-3706medium/-154649soft"
3089,"0hard/-3706medium/-154612soft"
3090,"0hard/-3706medium/-154601soft"
3091,"0hard/-3706medium/-154599soft"
3091,"0hard/-3706medium/-154375soft"
3092,"0hard/-3706medium/-154374soft"
3093,"0hard/-3706medium/-154303soft"
3094,"0hard/-3706medium/-154126soft"
3096,"0hard/-3706medium/-154125soft"
3097,"0hard/-3705medium/-154322soft"
3098,"0hard/-3705medium/-154320soft"
3099,"0hard/-3704medium/-154657soft"
3102,"0hard/-3703medium/-155546soft"
3103,"0hard/-3703medium/-155544soft"
3103,"0hard/-3703medium/-155363soft"
3104,"0hard/-3703medium/-155193soft"
3105,"0hard/-3703medium/-155172soft"
3106,"0hard/-3702medium/-155342soft"
3107,"0hard/-3701medium/-155342soft"
3107,"0hard/-3701medium/-155341soft"
3109,"0hard/-3700medium/-155724soft"
3110,"0hard/-3700medium/-155723soft"
3111,"0hard/-3700medium/-155545soft"
3112,"0hard/-3699medium/-156211soft"
3113,"0hard/-3698medium/-156201soft"
3113,"0hard/-3698medium/-156152soft"
3114,"0hard/-3698medium/-156143soft"
3115,"0hard/-3698medium/-155979soft"
3117,"0hard/-3697medium/-156174soft"
3117,"0hard/-3697medium/-155947soft"
3119,"0hard/-3697medium/-155807soft"
3119,"0hard/-3696medium/-155807soft"
3120,"0hard/-3696medium/-155806soft"
3121,"0hard/-3695medium/-155808soft"
3122,"0hard/-3694medium/-155787soft"
3126,"0hard/-3693medium/-156498soft"
3127,"0hard/-3693medium/-156269soft"
3128,"0hard/-3692medium/-156258soft"
3129,"0hard/-3691medium/-156456soft"
3130,"0hard/-3691medium/-156266soft"
3132,"0hard/-3690medium/-156253soft"
3132,"0hard/-3689medium/-156253soft"
3133,"0hard/-3689medium/-156245soft"
3134,"0hard/-3689medium/-156234soft"
3135,"0hard/-3688medium/-156457soft"
3136,"0hard/-3688medium/-156456soft"
3136,"0hard/-3687medium/-156644soft"
3137,"0hard/-3687medium/-156643soft"
3138,"0hard/-3687medium/-156453soft"
3140,"0hard/-3687medium/-156433soft"
3141,"0hard/-3687medium/-156430soft"
3142,"0hard/-3687medium/-156253soft"
3144,"0hard/-3686medium/-156820soft"
3144,"0hard/-3686medium/-156773soft"
3145,"0hard/-3686medium/-156764soft"
3146,"0hard/-3685medium/-156932soft"
3147,"0hard/-3684medium/-157110soft"
3147,"0hard/-3684medium/-156937soft"
3148,"0hard/-3684medium/-156746soft"
3149,"0hard/-3684medium/-156745soft"
3150,"0hard/-3683medium/-156914soft"
3151,"0hard/-3683medium/-156866soft"
3152,"0hard/-3683medium/-156689soft"
3153,"0hard/-3682medium/-157097soft"
3154,"0hard/-3681medium/-157076soft"
3154,"0hard/-3680medium/-157294soft"
3156,"0hard/-3680medium/-157290soft"
3157,"0hard/-3679medium/-157452soft"
3157,"0hard/-3679medium/-157451soft"
3158,"0hard/-3679medium/-157271soft"
3159,"0hard/-3679medium/-157269soft"
3160,"0hard/-3679medium/-157261soft"
3161,"0hard/-3678medium/-157241soft"
3161,"0hard/-3677medium/-157241soft"
3162,"0hard/-3677medium/-157239soft"
3163,"0hard/-3677medium/-157219soft"
3164,"0hard/-3677medium/-157062soft"
3165,"0hard/-3676medium/-157464soft"
3166,"0hard/-3675medium/-157465soft"
3167,"0hard/-3674medium/-157512soft"
3168,"0hard/-3673medium/-157682soft"
3169,"0hard/-3673medium/-157512soft"
3170,"0hard/-3673medium/-157231soft"
3170,"0hard/-3673medium/-157221soft"
3171,"0hard/-3673medium/-156995soft"
3173,"0hard/-3672medium/-157177soft"
3173,"0hard/-3672medium/-157167soft"
3174,"0hard/-3671medium/-157146soft"
3175,"0hard/-3670medium/-157146soft"
3176,"0hard/-3670medium/-157145soft"
3176,"0hard/-3670medium/-157144soft"
3177,"0hard/-3670medium/-157143soft"
3179,"0hard/-3669medium/-158045soft"
3180,"0hard/-3669medium/-157808soft"
3182,"0hard/-3668medium/-158011soft"
3183,"0hard/-3668medium/-157822soft"
3184,"0hard/-3668medium/-157642soft"
3184,"0hard/-3668medium/-157461soft"
3186,"0hard/-3668medium/-157460soft"
3187,"0hard/-3667medium/-157691soft"
3188,"0hard/-3667medium/-157681soft"
3189,"0hard/-3667medium/-157502soft"
3190,"0hard/-3667medium/-157501soft"
3192,"0hard/-3667medium/-157491soft"
3193,"0hard/-3666medium/-157482soft"
3196,"0hard/-3666medium/-157461soft"
3197,"0hard/-3666medium/-157135soft"
3198,"0hard/-3666medium/-157132soft"
3200,"0hard/-3666medium/-156972soft"
3201,"0hard/-3666medium/-156949soft"
3201,"0hard/-3666medium/-156903soft"
3202,"0hard/-3666medium/-156901soft"
3203,"0hard/-3666medium/-156900soft"
3204,"0hard/-3666medium/-156881soft"
3205,"0hard/-3666medium/-156702soft"
3206,"0hard/-3666medium/-156474soft"
3207,"0hard/-3665medium/-156428soft"
3208,"0hard/-3665medium/-156246soft"
3209,"0hard/-3665medium/-156238soft"
3210,"0hard/-3665medium/-156217soft"
3211,"0hard/-3665medium/-155989soft"
3212,"0hard/-3665medium/-155988soft"
3213,"0hard/-3664medium/-155978soft"
3214,"0hard/-3664medium/-155885soft"
3216,"0hard/-3664medium/-155884soft"
3217,"0hard/-3664medium/-155695soft"
3221,"0hard/-3663medium/-156921soft"
3222,"0hard/-3662medium/-157490soft"
3224,"0hard/-3662medium/-157489soft"
3225,"0hard/-3661medium/-157715soft"
3225,"0hard/-3661medium/-157706soft"
3226,"0hard/-3660medium/-158076soft"
3227,"0hard/-3660medium/-158073soft"
3228,"0hard/-3660medium/-157894soft"
3231,"0hard/-3659medium/-157954soft"
3233,"0hard/-3659medium/-157945soft"
3235,"0hard/-3659medium/-157934soft"
3236,"0hard/-3658medium/-157934soft"
3237,"0hard/-3658medium/-157923soft"
3238,"0hard/-3658medium/-157735soft"
3239,"0hard/-3658medium/-157517soft"
3240,"0hard/-3658medium/-157373soft"
3241,"0hard/-3657medium/-157979soft"
3242,"0hard/-3657medium/-157969soft"
3243,"0hard/-3657medium/-157958soft"
3244,"0hard/-3656medium/-158127soft"
3245,"0hard/-3656medium/-157909soft"
3246,"0hard/-3656medium/-157731soft"
3246,"0hard/-3656medium/-157570soft"
3248,"0hard/-3655medium/-157582soft"
3250,"0hard/-3654medium/-158163soft"
3251,"0hard/-3654medium/-157948soft"
3252,"0hard/-3653medium/-158289soft"
3254,"0hard/-3653medium/-157945soft"
3255,"0hard/-3653medium/-157766soft"
3256,"0hard/-3652medium/-157765soft"
3258,"0hard/-3651medium/-158489soft"
3259,"0hard/-3651medium/-158308soft"
3262,"0hard/-3651medium/-158211soft"
3266,"0hard/-3651medium/-157659soft"
3267,"0hard/-3651medium/-157434soft"
3268,"0hard/-3651medium/-157426soft"
3269,"0hard/-3651medium/-157418soft"
3270,"0hard/-3651medium/-157265soft"
3271,"0hard/-3650medium/-157255soft"
3272,"0hard/-3650medium/-157112soft"
3274,"0hard/-3650medium/-156947soft"
3275,"0hard/-3650medium/-156776soft"
3275,"0hard/-3650medium/-156757soft"
3276,"0hard/-3650medium/-156756soft"
3277,"0hard/-3650medium/-156584soft"
3278,"0hard/-3649medium/-156752soft"
3281,"0hard/-3649medium/-156714soft"
3282,"0hard/-3649medium/-156664soft"
3283,"0hard/-3649medium/-156475soft"
3284,"0hard/-3649medium/-156332soft"
3285,"0hard/-3648medium/-156321soft"
3286,"0hard/-3648medium/-156319soft"
3287,"0hard/-3648medium/-156318soft"
3294,"0hard/-3648medium/-156255soft"
3295,"0hard/-3648medium/-156246soft"
3300,"0hard/-3647medium/-156611soft"
3301,"0hard/-3647medium/-156544soft"
3302,"0hard/-3647medium/-156543soft"
3314,"0hard/-3646medium/-157124soft"
3314,"0hard/-3646medium/-156933soft"
3315,"0hard/-3646medium/-156932soft"
3316,"0hard/-3645medium/-156931soft"
3319,"0hard/-3644medium/-157126soft"
3320,"0hard/-3644medium/-156957soft"
3320,"0hard/-3644medium/-156947soft"
3321,"0hard/-3644medium/-156900soft"
3322,"0hard/-3644medium/-156899soft"
3323,"0hard/-3644medium/-156722soft"
3324,"0hard/-3644medium/-156721soft"
3325,"0hard/-3644medium/-156532soft"
3325,"0hard/-3643medium/-156494soft"
3326,"0hard/-3643medium/-156493soft"
3327,"0hard/-3643medium/-156304soft"
3328,"0hard/-3643medium/-156116soft"
3329,"0hard/-3643medium/-156068soft"
3330,"0hard/-3643medium/-155935soft"
3331,"0hard/-3643medium/-155735soft"
3333,"0hard/-3642medium/-156361soft"
3339,"0hard/-3641medium/-156972soft"
3340,"0hard/-3641medium/-156924soft"
3341,"0hard/-3640medium/-156924soft"
3343,"0hard/-3640medium/-156920soft"
3344,"0hard/-3640medium/-156919soft"
3345,"0hard/-3640medium/-156701soft"
3345,"0hard/-3640medium/-156700soft"
3346,"0hard/-3640medium/-156699soft"
3347,"0hard/-3640medium/-156689soft"
3347,"0hard/-3640medium/-156688soft"
3352,"0hard/-3640medium/-156508soft"
3353,"0hard/-3640medium/-156280soft"
3354,"0hard/-3640medium/-156232soft"
3355,"0hard/-3640medium/-156206soft"
3356,"0hard/-3640medium/-155993soft"
3357,"0hard/-3640medium/-155982soft"
3359,"0hard/-3640medium/-155922soft"
3360,"0hard/-3639medium/-156384soft"
3363,"0hard/-3639medium/-156346soft"
3364,"0hard/-3639medium/-156339soft"
3365,"0hard/-3639medium/-156155soft"
3365,"0hard/-3639medium/-156154soft"
3366,"0hard/-3639medium/-156153soft"
3367,"0hard/-3638medium/-156143soft"
3368,"0hard/-3638medium/-156133soft"
3368,"0hard/-3638medium/-156126soft"
3372,"0hard/-3637medium/-156763soft"
3373,"0hard/-3637medium/-156535soft"
3374,"0hard/-3637medium/-156527soft"
3375,"0hard/-3637medium/-156481soft"
3376,"0hard/-3637medium/-156469soft"
3377,"0hard/-3637medium/-156459soft"
3378,"0hard/-3636medium/-156905soft"
