"timeMillisSpent","score"
2879,"0hard/-9616medium/-162363soft"
2881,"0hard/-9616medium/-162318soft"
2882,"0hard/-9615medium/-162536soft"
2883,"0hard/-9614medium/-162707soft"
2885,"0hard/-9614medium/-162706soft"
2886,"0hard/-9614medium/-162539soft"
2888,"0hard/-9613medium/-162538soft"
2889,"0hard/-9612medium/-162708soft"
2890,"0hard/-9612medium/-162707soft"
2891,"0hard/-9611medium/-162877soft"
2893,"0hard/-9610medium/-162876soft"
2894,"0hard/-9609medium/-162924soft"
2895,"0hard/-9609medium/-162923soft"
2897,"0hard/-9608medium/-163093soft"
2898,"0hard/-9608medium/-163045soft"
2900,"0hard/-9608medium/-162998soft"
2902,"0hard/-9607medium/-163464soft"
2903,"0hard/-9606medium/-163637soft"
2904,"0hard/-9605medium/-163976soft"
2906,"0hard/-9604medium/-164459soft"
2908,"0hard/-9603medium/-164629soft"
2909,"0hard/-9603medium/-164628soft"
2910,"0hard/-9603medium/-164580soft"
2912,"0hard/-9603medium/-164410soft"
2913,"0hard/-9603medium/-164409soft"
2915,"0hard/-9602medium/-164657soft"
2916,"0hard/-9602medium/-164488soft"
2918,"0hard/-9602medium/-164487soft"
2919,"0hard/-9601medium/-164838soft"
2921,"0hard/-9601medium/-164659soft"
2922,"0hard/-9601medium/-164658soft"
2923,"0hard/-9600medium/-164875soft"
2925,"0hard/-9600medium/-164874soft"
2926,"0hard/-9599medium/-165094soft"
2929,"0hard/-9599medium/-164992soft"
2930,"0hard/-9598medium/-164992soft"
2931,"0hard/-9597medium/-165162soft"
2933,"0hard/-9597medium/-164990soft"
2934,"0hard/-9597medium/-164989soft"
2935,"0hard/-9596medium/-164989soft"
2937,"0hard/-9595medium/-165254soft"
2938,"0hard/-9595medium/-165244soft"
2940,"0hard/-9594medium/-165244soft"
2941,"0hard/-9594medium/-165243soft"
2942,"0hard/-9594medium/-165063soft"
2944,"0hard/-9593medium/-165282soft"
2946,"0hard/-9593medium/-165281soft"
2947,"0hard/-9593medium/-165279soft"
2949,"0hard/-9593medium/-165277soft"
2950,"0hard/-9592medium/-165446soft"
2952,"0hard/-9591medium/-165667soft"
2953,"0hard/-9591medium/-165619soft"
2954,"0hard/-9590medium/-165789soft"
2956,"0hard/-9589medium/-165790soft"
2957,"0hard/-9588medium/-165989soft"
2958,"0hard/-9587medium/-166323soft"
2960,"0hard/-9587medium/-166143soft"
2961,"0hard/-9587medium/-166094soft"
2963,"0hard/-9586medium/-166272soft"
2964,"0hard/-9585medium/-166292soft"
2966,"0hard/-9584medium/-166465soft"
2967,"0hard/-9583medium/-166465soft"
2968,"0hard/-9583medium/-166417soft"
2970,"0hard/-9582medium/-166586soft"
2971,"0hard/-9581medium/-166756soft"
2973,"0hard/-9580medium/-167021soft"
2974,"0hard/-9579medium/-167060soft"
2976,"0hard/-9578medium/-167108soft"
2977,"0hard/-9578medium/-167107soft"
2979,"0hard/-9577medium/-167109soft"
2980,"0hard/-9576medium/-167328soft"
2982,"0hard/-9575medium/-167595soft"
2983,"0hard/-9574medium/-167765soft"
2984,"0hard/-9574medium/-167718soft"
2987,"0hard/-9573medium/-168117soft"
2988,"0hard/-9573medium/-168116soft"
2989,"0hard/-9572medium/-168106soft"
2991,"0hard/-9572medium/-168105soft"
2992,"0hard/-9572medium/-167915soft"
2993,"0hard/-9571medium/-168313soft"
2995,"0hard/-9570medium/-168531soft"
2996,"0hard/-9569medium/-168520soft"
2997,"0hard/-9569medium/-168351soft"
2999,"0hard/-9569medium/-168350soft"
3000,"0hard/-9568medium/-168350soft"
3001,"0hard/-9567medium/-168350soft"
3003,"0hard/-9566medium/-168350soft"
3004,"0hard/-9566medium/-168349soft"
3006,"0hard/-9565medium/-168349soft"
3007,"0hard/-9565medium/-168172soft"
3012,"0hard/-9565medium/-168123soft"
3013,"0hard/-9564medium/-168473soft"
3015,"0hard/-9563medium/-168643soft"
3016,"0hard/-9562medium/-168813soft"
3017,"0hard/-9561medium/-168983soft"
3019,"0hard/-9560medium/-168984soft"
3020,"0hard/-9559medium/-169514soft"
3022,"0hard/-9558medium/-169730soft"
3024,"0hard/-9557medium/-170069soft"
3025,"0hard/-9557medium/-169892soft"
3027,"0hard/-9556medium/-170505soft"
3028,"0hard/-9556medium/-170484soft"
3030,"0hard/-9555medium/-170474soft"
3031,"0hard/-9555medium/-170473soft"
3033,"0hard/-9554medium/-170473soft"
3034,"0hard/-9554medium/-170463soft"
3035,"0hard/-9553medium/-170464soft"
3037,"0hard/-9552medium/-170464soft"
3038,"0hard/-9551medium/-170634soft"
3039,"0hard/-9551medium/-170464soft"
3040,"0hard/-9550medium/-170804soft"
3042,"0hard/-9549medium/-171021soft"
3043,"0hard/-9548medium/-171191soft"
3044,"0hard/-9547medium/-171541soft"
3046,"0hard/-9546medium/-171711soft"
3047,"0hard/-9545medium/-171881soft"
3048,"0hard/-9545medium/-171702soft"
3050,"0hard/-9544medium/-172376soft"
3051,"0hard/-9543medium/-172546soft"
3053,"0hard/-9543medium/-172535soft"
3054,"0hard/-9542medium/-172718soft"
3055,"0hard/-9541medium/-172718soft"
3057,"0hard/-9540medium/-172718soft"
3058,"0hard/-9540medium/-172669soft"
3059,"0hard/-9539medium/-172669soft"
3061,"0hard/-9539medium/-172668soft"
3062,"0hard/-9538medium/-172837soft"
3063,"0hard/-9538medium/-172827soft"
3065,"0hard/-9538medium/-172777soft"
3066,"0hard/-9537medium/-172777soft"
3068,"0hard/-9537medium/-172597soft"
3069,"0hard/-9536medium/-172597soft"
3070,"0hard/-9536medium/-172596soft"
3072,"0hard/-9535medium/-172767soft"
3073,"0hard/-9535medium/-172766soft"
3074,"0hard/-9535medium/-172765soft"
3076,"0hard/-9535medium/-172764soft"
3077,"0hard/-9535medium/-172763soft"
3079,"0hard/-9534medium/-173281soft"
3080,"0hard/-9533medium/-173281soft"
3082,"0hard/-9532medium/-173280soft"
3083,"0hard/-9531medium/-173498soft"
3084,"0hard/-9530medium/-173667soft"
3086,"0hard/-9529medium/-173885soft"
3087,"0hard/-9528medium/-174055soft"
3089,"0hard/-9527medium/-174417soft"
3091,"0hard/-9527medium/-174404soft"
3092,"0hard/-9526medium/-174605soft"
3094,"0hard/-9525medium/-174605soft"
3095,"0hard/-9524medium/-174656soft"
3097,"0hard/-9524medium/-174655soft"
3098,"0hard/-9524medium/-174654soft"
3100,"0hard/-9523medium/-174654soft"
3101,"0hard/-9523medium/-174651soft"
3102,"0hard/-9522medium/-174820soft"
3104,"0hard/-9521medium/-174907soft"
3105,"0hard/-9520medium/-175075soft"
3107,"0hard/-9520medium/-174905soft"
3108,"0hard/-9520medium/-174903soft"
3109,"0hard/-9519medium/-175121soft"
3111,"0hard/-9519medium/-175120soft"
3112,"0hard/-9519medium/-175119soft"
3113,"0hard/-9518medium/-175445soft"
3115,"0hard/-9517medium/-175615soft"
3116,"0hard/-9516medium/-176195soft"
3117,"0hard/-9516medium/-176194soft"
3119,"0hard/-9516medium/-176146soft"
3121,"0hard/-9516medium/-176099soft"
3123,"0hard/-9516medium/-175871soft"
3125,"0hard/-9516medium/-175870soft"
3126,"0hard/-9515medium/-176049soft"
3127,"0hard/-9515medium/-175999soft"
3129,"0hard/-9514medium/-176169soft"
3130,"0hard/-9514medium/-175988soft"
3132,"0hard/-9513medium/-176157soft"
3133,"0hard/-9512medium/-176375soft"
3135,"0hard/-9512medium/-176330soft"
3136,"0hard/-9511medium/-176501soft"
3138,"0hard/-9511medium/-176331soft"
3139,"0hard/-9510medium/-176501soft"
3140,"0hard/-9509medium/-176495soft"
3142,"0hard/-9509medium/-176315soft"
3143,"0hard/-9508medium/-176485soft"
3145,"0hard/-9507medium/-176485soft"
3147,"0hard/-9506medium/-176485soft"
3148,"0hard/-9505medium/-176893soft"
3150,"0hard/-9504medium/-177024soft"
3152,"0hard/-9504medium/-177023soft"
3153,"0hard/-9503medium/-177199soft"
3155,"0hard/-9503medium/-177198soft"
3156,"0hard/-9503medium/-177188soft"
3157,"0hard/-9502medium/-177358soft"
3159,"0hard/-9502medium/-177219soft"
3161,"0hard/-9501medium/-177265soft"
3162,"0hard/-9501medium/-177264soft"
3164,"0hard/-9500medium/-177540soft"
3166,"0hard/-9499medium/-177710soft"
3167,"0hard/-9498medium/-177709soft"
3168,"0hard/-9497medium/-177709soft"
3170,"0hard/-9497medium/-177538soft"
3171,"0hard/-9497medium/-177320soft"
3172,"0hard/-9497medium/-177310soft"
3173,"0hard/-9497medium/-177309soft"
3175,"0hard/-9496medium/-177528soft"
3176,"0hard/-9495medium/-177925soft"
3178,"0hard/-9494medium/-178096soft"
3179,"0hard/-9494medium/-178094soft"
3180,"0hard/-9494medium/-178093soft"
3181,"0hard/-9494medium/-177913soft"
3183,"0hard/-9494medium/-177734soft"
3184,"0hard/-9493medium/-177905soft"
3185,"0hard/-9492medium/-178305soft"
3187,"0hard/-9491medium/-178295soft"
3188,"0hard/-9490medium/-178466soft"
3191,"0hard/-9489medium/-178587soft"
3192,"0hard/-9488medium/-178587soft"
3193,"0hard/-9487medium/-178576soft"
3194,"0hard/-9486medium/-178577soft"
3196,"0hard/-9486medium/-178576soft"
3197,"0hard/-9485medium/-178746soft"
3198,"0hard/-9485medium/-178698soft"
3200,"0hard/-9484medium/-178743soft"
3201,"0hard/-9484medium/-178571soft"
3203,"0hard/-9483medium/-178570soft"
3204,"0hard/-9483medium/-178569soft"
3205,"0hard/-9482medium/-178786soft"
3207,"0hard/-9481medium/-178955soft"
3209,"0hard/-9481medium/-178947soft"
3210,"0hard/-9480medium/-178947soft"
3211,"0hard/-9479medium/-178947soft"
3213,"0hard/-9479medium/-178945soft"
3214,"0hard/-9478medium/-179163soft"
3215,"0hard/-9478medium/-179152soft"
3217,"0hard/-9477medium/-179369soft"
3218,"0hard/-9477medium/-179368soft"
3219,"0hard/-9477medium/-179367soft"
3220,"0hard/-9477medium/-179139soft"
3221,"0hard/-9476medium/-179357soft"
3223,"0hard/-9475medium/-179347soft"
3224,"0hard/-9474medium/-179518soft"
3226,"0hard/-9473medium/-179688soft"
3227,"0hard/-9472medium/-179906soft"
3228,"0hard/-9472medium/-179905soft"
3230,"0hard/-9472medium/-179904soft"
3231,"0hard/-9472medium/-179856soft"
3232,"0hard/-9471medium/-179856soft"
3234,"0hard/-9470medium/-180027soft"
3235,"0hard/-9470medium/-180026soft"
3236,"0hard/-9470medium/-180025soft"
3238,"0hard/-9469medium/-180025soft"
3239,"0hard/-9468medium/-180195soft"
3240,"0hard/-9467medium/-180414soft"
3242,"0hard/-9466medium/-180584soft"
3243,"0hard/-9465medium/-180803soft"
3244,"0hard/-9465medium/-180755soft"
3246,"0hard/-9465medium/-180584soft"
3247,"0hard/-9464medium/-180755soft"
3249,"0hard/-9464medium/-180745soft"
3250,"0hard/-9464medium/-180554soft"
3251,"0hard/-9463medium/-180772soft"
3253,"0hard/-9463medium/-180649soft"
3254,"0hard/-9463medium/-180648soft"
3255,"0hard/-9462medium/-180817soft"
3256,"0hard/-9461medium/-180817soft"
3258,"0hard/-9460medium/-180827soft"
3259,"0hard/-9460medium/-180648soft"
3260,"0hard/-9460medium/-180647soft"
3262,"0hard/-9459medium/-180817soft"
3263,"0hard/-9459medium/-180816soft"
3264,"0hard/-9458medium/-180806soft"
3266,"0hard/-9457medium/-180977soft"
3267,"0hard/-9456medium/-181164soft"
3268,"0hard/-9456medium/-181162soft"
3270,"0hard/-9456medium/-181161soft"
3271,"0hard/-9455medium/-181206soft"
3273,"0hard/-9455medium/-181194soft"
3274,"0hard/-9454medium/-181412soft"
3275,"0hard/-9453medium/-181583soft"
3277,"0hard/-9452medium/-181583soft"
3278,"0hard/-9451medium/-181753soft"
3280,"0hard/-9450medium/-181753soft"
3281,"0hard/-9450medium/-181574soft"
3282,"0hard/-9449medium/-181743soft"
3284,"0hard/-9449medium/-181742soft"
3285,"0hard/-9449medium/-181572soft"
3286,"0hard/-9449medium/-181523soft"
3287,"0hard/-9448medium/-181515soft"
3289,"0hard/-9447medium/-181685soft"
3290,"0hard/-9447medium/-181638soft"
3292,"0hard/-9447medium/-181458soft"
3293,"0hard/-9446medium/-181635soft"
3295,"0hard/-9446medium/-181455soft"
3296,"0hard/-9446medium/-181407soft"
3297,"0hard/-9445medium/-181406soft"
3299,"0hard/-9444medium/-181576soft"
3300,"0hard/-9444medium/-181575soft"
3301,"0hard/-9444medium/-181395soft"
3303,"0hard/-9443medium/-181396soft"
3304,"0hard/-9442medium/-181613soft"
3305,"0hard/-9441medium/-181613soft"
3307,"0hard/-9440medium/-181783soft"
3309,"0hard/-9439medium/-181783soft"
3310,"0hard/-9439medium/-181765soft"
3312,"0hard/-9438medium/-181765soft"
3313,"0hard/-9438medium/-181764soft"
3315,"0hard/-9438medium/-181594soft"
3316,"0hard/-9437medium/-181812soft"
3318,"0hard/-9436medium/-181813soft"
3319,"0hard/-9436medium/-181633soft"
3320,"0hard/-9436medium/-181632soft"
3322,"0hard/-9435medium/-181802soft"
3323,"0hard/-9434medium/-181802soft"
3325,"0hard/-9434medium/-181801soft"
3327,"0hard/-9433medium/-181800soft"
3328,"0hard/-9432medium/-181970soft"
3330,"0hard/-9431medium/-182247soft"
3332,"0hard/-9430medium/-182418soft"
3334,"0hard/-9429medium/-182683soft"
3335,"0hard/-9429medium/-182682soft"
3337,"0hard/-9428medium/-182900soft"
3339,"0hard/-9427medium/-182950soft"
3341,"0hard/-9427medium/-182901soft"
3346,"0hard/-9426medium/-183119soft"
3347,"0hard/-9425medium/-183299soft"
3349,"0hard/-9424medium/-183299soft"
3350,"0hard/-9423medium/-183289soft"
3351,"0hard/-9422medium/-183289soft"
3352,"0hard/-9422medium/-183288soft"
3354,"0hard/-9421medium/-183289soft"
3355,"0hard/-9420medium/-183507soft"
3357,"0hard/-9419medium/-183507soft"
3358,"0hard/-9418medium/-183677soft"
3359,"0hard/-9418medium/-183497soft"
3361,"0hard/-9418medium/-183462soft"
3362,"0hard/-9417medium/-183452soft"
3363,"0hard/-9417medium/-183451soft"
3365,"0hard/-9417medium/-183403soft"
3366,"0hard/-9416medium/-183754soft"
3368,"0hard/-9415medium/-183926soft"
3369,"0hard/-9414medium/-184096soft"
3370,"0hard/-9414medium/-184050soft"
3371,"0hard/-9413medium/-184041soft"
3373,"0hard/-9413medium/-183835soft"
3374,"0hard/-9413medium/-183833soft"
3375,"0hard/-9412medium/-183833soft"
3377,"0hard/-9412medium/-183832soft"
3378,"0hard/-9412medium/-183664soft"
3379,"0hard/-9411medium/-183834soft"
3381,"0hard/-9410medium/-184004soft"
3382,"0hard/-9409medium/-184004soft"
3383,"0hard/-9408medium/-184025soft"
3385,"0hard/-9407medium/-184025soft"
3386,"0hard/-9406medium/-184195soft"
3387,"0hard/-9405medium/-184195soft"
3389,"0hard/-9405medium/-184148soft"
3390,"0hard/-9404medium/-184318soft"
3392,"0hard/-9404medium/-184271soft"
3393,"0hard/-9403medium/-184227soft"
3394,"0hard/-9402medium/-184396soft"
3396,"0hard/-9402medium/-184387soft"
3397,"0hard/-9401medium/-184387soft"
3398,"0hard/-9401medium/-184386soft"
3399,"0hard/-9400medium/-184557soft"
3401,"0hard/-9399medium/-184727soft"
3402,"0hard/-9398medium/-184968soft"
3404,"0hard/-9398medium/-184958soft"
3405,"0hard/-9398medium/-184789soft"
3406,"0hard/-9397medium/-184789soft"
3408,"0hard/-9396medium/-184959soft"
3409,"0hard/-9395medium/-185299soft"
3410,"0hard/-9395medium/-185252soft"
3412,"0hard/-9394medium/-185252soft"
3414,"0hard/-9393medium/-185687soft"
3415,"0hard/-9393medium/-185642soft"
3416,"0hard/-9392medium/-185642soft"
3418,"0hard/-9391medium/-185642soft"
3419,"0hard/-9390medium/-185813soft"
3421,"0hard/-9389medium/-186163soft"
3422,"0hard/-9389medium/-186162soft"
3423,"0hard/-9389medium/-185982soft"
3425,"0hard/-9388medium/-186153soft"
3426,"0hard/-9388medium/-186143soft"
3428,"0hard/-9387medium/-186142soft"
3429,"0hard/-9386medium/-186312soft"
3431,"0hard/-9385medium/-186314soft"
3433,"0hard/-9385medium/-186255soft"
3434,"0hard/-9384medium/-186256soft"
3435,"0hard/-9383medium/-186474soft"
3438,"0hard/-9382medium/-186936soft"
3439,"0hard/-9381medium/-187153soft"
3441,"0hard/-9381medium/-187152soft"
3442,"0hard/-9381medium/-186974soft"
3443,"0hard/-9380medium/-186974soft"
3444,"0hard/-9379medium/-187143soft"
3446,"0hard/-9378medium/-187315soft"
3447,"0hard/-9378medium/-187267soft"
3448,"0hard/-9378medium/-187265soft"
3450,"0hard/-9377medium/-187264soft"
3451,"0hard/-9376medium/-187263soft"
3452,"0hard/-9375medium/-187433soft"
3454,"0hard/-9374medium/-187433soft"
3455,"0hard/-9373medium/-187700soft"
3456,"0hard/-9372medium/-187869soft"
3458,"0hard/-9372medium/-187689soft"
3459,"0hard/-9371medium/-187859soft"
3460,"0hard/-9370medium/-188030soft"
3462,"0hard/-9369medium/-188200soft"
3463,"0hard/-9368medium/-188370soft"
3464,"0hard/-9368medium/-188368soft"
3466,"0hard/-9367medium/-188540soft"
3467,"0hard/-9366medium/-188709soft"
3468,"0hard/-9365medium/-188879soft"
3470,"0hard/-9364medium/-189048soft"
3471,"0hard/-9364medium/-189047soft"
3472,"0hard/-9364medium/-188877soft"
3474,"0hard/-9363medium/-189406soft"
3475,"0hard/-9363medium/-189405soft"
3477,"0hard/-9363medium/-189391soft"
3479,"0hard/-9362medium/-189574soft"
3480,"0hard/-9361medium/-189573soft"
3482,"0hard/-9361medium/-189526soft"
3483,"0hard/-9361medium/-189525soft"
3485,"0hard/-9361medium/-189524soft"
3486,"0hard/-9361medium/-189344soft"
3487,"0hard/-9360medium/-189344soft"
3489,"0hard/-9359medium/-189574soft"
3490,"0hard/-9358medium/-189745soft"
3492,"0hard/-9357medium/-189915soft"
3493,"0hard/-9356medium/-189915soft"
3495,"0hard/-9355medium/-190085soft"
3496,"0hard/-9354medium/-190255soft"
3497,"0hard/-9353medium/-190425soft"
3499,"0hard/-9352medium/-190434soft"
3500,"0hard/-9351medium/-190434soft"
3502,"0hard/-9350medium/-190604soft"
3503,"0hard/-9349medium/-190777soft"
3504,"0hard/-9349medium/-190776soft"
3506,"0hard/-9349medium/-190586soft"
3507,"0hard/-9348medium/-190756soft"
3508,"0hard/-9347medium/-190765soft"
3510,"0hard/-9346medium/-190944soft"
3511,"0hard/-9346medium/-190935soft"
3513,"0hard/-9345medium/-191106soft"
3514,"0hard/-9344medium/-191096soft"
3515,"0hard/-9344medium/-191095soft"
3517,"0hard/-9343medium/-191265soft"
3518,"0hard/-9342medium/-191266soft"
3520,"0hard/-9342medium/-191095soft"
3522,"0hard/-9342medium/-191049soft"
3523,"0hard/-9341medium/-191438soft"
3525,"0hard/-9341medium/-191436soft"
3526,"0hard/-9341medium/-191435soft"
3528,"0hard/-9341medium/-191417soft"
3529,"0hard/-9341medium/-191416soft"
3530,"0hard/-9340medium/-191415soft"
3532,"0hard/-9339medium/-191415soft"
3533,"0hard/-9338medium/-191631soft"
3534,"0hard/-9338medium/-191629soft"
3536,"0hard/-9338medium/-191402soft"
3537,"0hard/-9338medium/-191401soft"
3538,"0hard/-9337medium/-191571soft"
3540,"0hard/-9336medium/-191799soft"
3542,"0hard/-9336medium/-191788soft"
3543,"0hard/-9336medium/-191740soft"
3545,"0hard/-9335medium/-192090soft"
3546,"0hard/-9335medium/-191922soft"
3548,"0hard/-9334medium/-191975soft"
3549,"0hard/-9333medium/-192145soft"
3550,"0hard/-9333medium/-192144soft"
3552,"0hard/-9332medium/-192145soft"
3553,"0hard/-9331medium/-192362soft"
3555,"0hard/-9330medium/-192749soft"
3556,"0hard/-9329medium/-192749soft"
3557,"0hard/-9329medium/-192702soft"
3559,"0hard/-9328medium/-192691soft"
3560,"0hard/-9328medium/-192641soft"
3561,"0hard/-9327medium/-192990soft"
3563,"0hard/-9327medium/-192989soft"
3564,"0hard/-9326medium/-193169soft"
3565,"0hard/-9326medium/-193168soft"
3567,"0hard/-9325medium/-193329soft"
3568,"0hard/-9324medium/-193538soft"
3570,"0hard/-9324medium/-193321soft"
3571,"0hard/-9324medium/-193190soft"
3573,"0hard/-9323medium/-193190soft"
3574,"0hard/-9323medium/-193021soft"
3575,"0hard/-9322medium/-193069soft"
3577,"0hard/-9321medium/-193298soft"
3578,"0hard/-9320medium/-193518soft"
3580,"0hard/-9319medium/-193905soft"
3581,"0hard/-9318medium/-194255soft"
3583,"0hard/-9318medium/-194245soft"
3584,"0hard/-9318medium/-194244soft"
3585,"0hard/-9317medium/-194244soft"
3587,"0hard/-9316medium/-194246soft"
3588,"0hard/-9315medium/-194416soft"
3589,"0hard/-9314medium/-194586soft"
3590,"0hard/-9314medium/-194585soft"
3592,"0hard/-9313medium/-194938soft"
3594,"0hard/-9313medium/-194937soft"
3595,"0hard/-9313medium/-194936soft"
3597,"0hard/-9312medium/-195106soft"
3598,"0hard/-9311medium/-195277soft"
3599,"0hard/-9311medium/-195276soft"
3601,"0hard/-9310medium/-195275soft"
3603,"0hard/-9309medium/-195458soft"
3604,"0hard/-9308medium/-195676soft"
3606,"0hard/-9308medium/-195495soft"
3607,"0hard/-9307medium/-195485soft"
3608,"0hard/-9306medium/-195703soft"
3610,"0hard/-9305medium/-195742soft"
3611,"0hard/-9305medium/-195741soft"
3612,"0hard/-9305medium/-195572soft"
3614,"0hard/-9304medium/-195572soft"
3615,"0hard/-9304medium/-195385soft"
3617,"0hard/-9304medium/-195155soft"
3618,"0hard/-9303medium/-195375soft"
3620,"0hard/-9303medium/-195204soft"
3622,"0hard/-9302medium/-195545soft"
3624,"0hard/-9302medium/-195365soft"
3625,"0hard/-9302medium/-195364soft"
3626,"0hard/-9302medium/-195315soft"
3628,"0hard/-9301medium/-195293soft"
3629,"0hard/-9301medium/-195285soft"
3631,"0hard/-9301medium/-195116soft"
3632,"0hard/-9301medium/-195069soft"
3634,"0hard/-9301medium/-195024soft"
3636,"0hard/-9300medium/-195502soft"
3637,"0hard/-9299medium/-195501soft"
3638,"0hard/-9298medium/-195671soft"
3640,"0hard/-9297medium/-195671soft"
3641,"0hard/-9296medium/-195660soft"
3643,"0hard/-9295medium/-195830soft"
3644,"0hard/-9295medium/-195661soft"
3645,"0hard/-9294medium/-195830soft"
3647,"0hard/-9293medium/-196179soft"
3649,"0hard/-9292medium/-196350soft"
3650,"0hard/-9292medium/-196170soft"
3651,"0hard/-9291medium/-196549soft"
3653,"0hard/-9290medium/-196720soft"
3654,"0hard/-9290medium/-196719soft"
3655,"0hard/-9289medium/-196720soft"
3657,"0hard/-9288medium/-196937soft"
3658,"0hard/-9288medium/-196768soft"
3659,"0hard/-9288medium/-196767soft"
3661,"0hard/-9287medium/-196767soft"
3662,"0hard/-9287medium/-196756soft"
3663,"0hard/-9287medium/-196755soft"
