"timeMillisSpent","score"
3690,"0hard/-1268medium/-13279soft"
3691,"0hard/-1268medium/-13258soft"
3696,"0hard/-1268medium/-13129soft"
3697,"0hard/-1268medium/-13112soft"
3697,"0hard/-1268medium/-13102soft"
3701,"0hard/-1268medium/-13028soft"
3703,"0hard/-1267medium/-13249soft"
3709,"0hard/-1266medium/-13458soft"
3710,"0hard/-1266medium/-13448soft"
3711,"0hard/-1265medium/-13448soft"
3712,"0hard/-1265medium/-13408soft"
3712,"0hard/-1265medium/-13227soft"
3721,"0hard/-1265medium/-13173soft"
3734,"0hard/-1264medium/-13913soft"
3735,"0hard/-1264medium/-13885soft"
3759,"0hard/-1263medium/-14705soft"
3761,"0hard/-1263medium/-14694soft"
3762,"0hard/-1263medium/-14684soft"
3763,"0hard/-1263medium/-14683soft"
3764,"0hard/-1263medium/-14495soft"
3778,"0hard/-1263medium/-14324soft"
3781,"0hard/-1263medium/-14297soft"
3782,"0hard/-1263medium/-14156soft"
3783,"0hard/-1263medium/-14154soft"
3785,"0hard/-1263medium/-14146soft"
3786,"0hard/-1263medium/-14136soft"
3791,"0hard/-1263medium/-13967soft"
3821,"0hard/-1263medium/-13751soft"
3824,"0hard/-1262medium/-13787soft"
3825,"0hard/-1262medium/-13786soft"
3826,"0hard/-1262medium/-13776soft"
3827,"0hard/-1262medium/-13775soft"
3839,"0hard/-1262medium/-13651soft"
3847,"0hard/-1262medium/-13649soft"
3848,"0hard/-1262medium/-13636soft"
3849,"0hard/-1262medium/-13633soft"
3850,"0hard/-1262medium/-13597soft"
3851,"0hard/-1262medium/-13585soft"
3852,"0hard/-1262medium/-13553soft"
3864,"0hard/-1262medium/-13064soft"
3864,"0hard/-1262medium/-12893soft"
3865,"0hard/-1262medium/-12885soft"
3868,"0hard/-1261medium/-13153soft"
3869,"0hard/-1261medium/-13140soft"
3870,"0hard/-1261medium/-13138soft"
3904,"0hard/-1260medium/-13707soft"
3905,"0hard/-1259medium/-13709soft"
3906,"0hard/-1259medium/-13676soft"
3908,"0hard/-1258medium/-13709soft"
3924,"0hard/-1258medium/-13592soft"
3925,"0hard/-1258medium/-13582soft"
3927,"0hard/-1258medium/-13581soft"
3942,"0hard/-1257medium/-14461soft"
3944,"0hard/-1257medium/-14444soft"
3950,"0hard/-1257medium/-14274soft"
3951,"0hard/-1257medium/-14253soft"
3968,"0hard/-1256medium/-14833soft"
3968,"0hard/-1256medium/-14827soft"
3970,"0hard/-1256medium/-14635soft"
3972,"0hard/-1256medium/-14616soft"
3975,"0hard/-1256medium/-14606soft"
3976,"0hard/-1256medium/-14604soft"
3976,"0hard/-1256medium/-14568soft"
3977,"0hard/-1256medium/-14399soft"
3990,"0hard/-1255medium/-14890soft"
3992,"0hard/-1255medium/-14874soft"
3993,"0hard/-1254medium/-15044soft"
3993,"0hard/-1254medium/-15042soft"
4025,"0hard/-1253medium/-15638soft"
4026,"0hard/-1253medium/-15468soft"
4027,"0hard/-1253medium/-15467soft"
4028,"0hard/-1253medium/-15250soft"
4028,"0hard/-1253medium/-15248soft"
4032,"0hard/-1252medium/-15507soft"
4033,"0hard/-1252medium/-15397soft"
4035,"0hard/-1252medium/-15395soft"
4036,"0hard/-1252medium/-15394soft"
4037,"0hard/-1252medium/-15383soft"
4038,"0hard/-1251medium/-15605soft"
4045,"0hard/-1251medium/-15539soft"
4046,"0hard/-1250medium/-15539soft"
4047,"0hard/-1250medium/-15519soft"
4050,"0hard/-1249medium/-15567soft"
4051,"0hard/-1249medium/-15558soft"
4052,"0hard/-1249medium/-15527soft"
4052,"0hard/-1249medium/-15517soft"
4053,"0hard/-1248medium/-15688soft"
4054,"0hard/-1248medium/-15687soft"
4055,"0hard/-1248medium/-15504soft"
4058,"0hard/-1248medium/-15362soft"
4062,"0hard/-1247medium/-15549soft"
4063,"0hard/-1247medium/-15539soft"
4066,"0hard/-1247medium/-15513soft"
4067,"0hard/-1247medium/-15495soft"
4069,"0hard/-1247medium/-15299soft"
4070,"0hard/-1247medium/-15130soft"
4070,"0hard/-1247medium/-15129soft"
4088,"0hard/-1247medium/-14915soft"
4089,"0hard/-1247medium/-14912soft"
4091,"0hard/-1246medium/-14904soft"
4092,"0hard/-1245medium/-15083soft"
4093,"0hard/-1245medium/-15082soft"
4098,"0hard/-1245medium/-15064soft"
4101,"0hard/-1245medium/-15061soft"
4102,"0hard/-1245medium/-14870soft"
4103,"0hard/-1245medium/-14867soft"
4104,"0hard/-1245medium/-14862soft"
4107,"0hard/-1244medium/-14901soft"
4108,"0hard/-1244medium/-14894soft"
4111,"0hard/-1244medium/-14851soft"
4113,"0hard/-1243medium/-15050soft"
4123,"0hard/-1243medium/-14716soft"
4124,"0hard/-1243medium/-14707soft"
4125,"0hard/-1242medium/-14710soft"
4136,"0hard/-1242medium/-14708soft"
4138,"0hard/-1242medium/-14699soft"
4138,"0hard/-1242medium/-14678soft"
4140,"0hard/-1242medium/-14669soft"
4143,"0hard/-1242medium/-14491soft"
4144,"0hard/-1242medium/-14453soft"
4145,"0hard/-1242medium/-14452soft"
4146,"0hard/-1242medium/-14451soft"
4147,"0hard/-1242medium/-14430soft"
4148,"0hard/-1242medium/-14420soft"
4151,"0hard/-1242medium/-14395soft"
4152,"0hard/-1242medium/-14385soft"
4153,"0hard/-1242medium/-14380soft"
4159,"0hard/-1241medium/-14444soft"
4161,"0hard/-1241medium/-14265soft"
4165,"0hard/-1241medium/-13856soft"
4167,"0hard/-1241medium/-13831soft"
4169,"0hard/-1241medium/-13641soft"
4170,"0hard/-1241medium/-13631soft"
4174,"0hard/-1240medium/-13808soft"
4175,"0hard/-1240medium/-13807soft"
4176,"0hard/-1240medium/-13574soft"
4211,"0hard/-1239medium/-15899soft"
4212,"0hard/-1239medium/-15889soft"
4213,"0hard/-1239medium/-15888soft"
4218,"0hard/-1239medium/-15714soft"
4224,"0hard/-1238medium/-15901soft"
4226,"0hard/-1237medium/-15872soft"
4227,"0hard/-1237medium/-15871soft"
4229,"0hard/-1236medium/-15913soft"
4230,"0hard/-1236medium/-15732soft"
4231,"0hard/-1236medium/-15722soft"
4232,"0hard/-1236medium/-15691soft"
4233,"0hard/-1236medium/-15686soft"
4243,"0hard/-1236medium/-15177soft"
4245,"0hard/-1236medium/-15166soft"
4246,"0hard/-1236medium/-15157soft"
4246,"0hard/-1236medium/-14958soft"
4248,"0hard/-1236medium/-14930soft"
4249,"0hard/-1236medium/-14917soft"
4250,"0hard/-1236medium/-14906soft"
4252,"0hard/-1235medium/-15518soft"
4253,"0hard/-1235medium/-15517soft"
4273,"0hard/-1234medium/-15756soft"
4274,"0hard/-1233medium/-15757soft"
4275,"0hard/-1233medium/-15747soft"
4276,"0hard/-1233medium/-15743soft"
4278,"0hard/-1233medium/-15566soft"
4279,"0hard/-1233medium/-15565soft"
4283,"0hard/-1232medium/-15592soft"
4287,"0hard/-1231medium/-15666soft"
4290,"0hard/-1230medium/-15819soft"
4291,"0hard/-1230medium/-15810soft"
4292,"0hard/-1230medium/-15793soft"
4296,"0hard/-1229medium/-16188soft"
4298,"0hard/-1229medium/-16167soft"
4298,"0hard/-1229medium/-16165soft"
4299,"0hard/-1229medium/-16162soft"
4300,"0hard/-1228medium/-16145soft"
4301,"0hard/-1228medium/-16127soft"
4301,"0hard/-1228medium/-16126soft"
4320,"0hard/-1228medium/-16031soft"
4320,"0hard/-1228medium/-16030soft"
4323,"0hard/-1228medium/-15851soft"
4326,"0hard/-1227medium/-15831soft"
4381,"0hard/-1227medium/-15816soft"
4382,"0hard/-1227medium/-15803soft"
4383,"0hard/-1227medium/-15773soft"
4385,"0hard/-1227medium/-15771soft"
4386,"0hard/-1227medium/-15767soft"
4388,"0hard/-1227medium/-15763soft"
4388,"0hard/-1227medium/-15762soft"
4396,"0hard/-1226medium/-15898soft"
4397,"0hard/-1226medium/-15719soft"
4398,"0hard/-1226medium/-15716soft"
4399,"0hard/-1226medium/-15673soft"
4401,"0hard/-1226medium/-15661soft"
4402,"0hard/-1226medium/-15460soft"
4402,"0hard/-1226medium/-15438soft"
4403,"0hard/-1226medium/-15437soft"
4405,"0hard/-1226medium/-15423soft"
4419,"0hard/-1226medium/-15071soft"
4419,"0hard/-1226medium/-15069soft"
4420,"0hard/-1226medium/-15067soft"
4422,"0hard/-1226medium/-15037soft"
4423,"0hard/-1226medium/-15036soft"
4424,"0hard/-1226medium/-15026soft"
4430,"0hard/-1226medium/-15023soft"
4433,"0hard/-1226medium/-15020soft"
4434,"0hard/-1226medium/-15019soft"
4435,"0hard/-1226medium/-14999soft"
4435,"0hard/-1226medium/-14998soft"
4438,"0hard/-1226medium/-14968soft"
4439,"0hard/-1226medium/-14967soft"
4440,"0hard/-1225medium/-14955soft"
4441,"0hard/-1225medium/-14954soft"
4442,"0hard/-1225medium/-14926soft"
4443,"0hard/-1225medium/-14916soft"
4444,"0hard/-1225medium/-14915soft"
4446,"0hard/-1224medium/-14942soft"
4449,"0hard/-1224medium/-14809soft"
4451,"0hard/-1224medium/-14788soft"
4452,"0hard/-1224medium/-14552soft"
4452,"0hard/-1224medium/-14511soft"
4453,"0hard/-1224medium/-14501soft"
4454,"0hard/-1224medium/-14500soft"
4455,"0hard/-1224medium/-14491soft"
4456,"0hard/-1224medium/-14475soft"
4456,"0hard/-1224medium/-14474soft"
4457,"0hard/-1224medium/-14463soft"
4458,"0hard/-1224medium/-14440soft"
4462,"0hard/-1223medium/-14644soft"
4463,"0hard/-1223medium/-14604soft"
4464,"0hard/-1223medium/-14552soft"
4466,"0hard/-1222medium/-14759soft"
4467,"0hard/-1221medium/-14932soft"
4468,"0hard/-1221medium/-14902soft"
4468,"0hard/-1220medium/-14902soft"
4555,"0hard/-1220medium/-14578soft"
4557,"0hard/-1220medium/-14575soft"
4558,"0hard/-1220medium/-14573soft"
4559,"0hard/-1219medium/-14572soft"
4561,"0hard/-1218medium/-14611soft"
4562,"0hard/-1218medium/-14591soft"
4563,"0hard/-1218medium/-14575soft"
4567,"0hard/-1218medium/-14547soft"
4568,"0hard/-1217medium/-14547soft"
4574,"0hard/-1216medium/-14682soft"
4577,"0hard/-1216medium/-14536soft"
4579,"0hard/-1216medium/-14452soft"
4581,"0hard/-1216medium/-14451soft"
4635,"0hard/-1216medium/-14315soft"
4636,"0hard/-1215medium/-14324soft"
4637,"0hard/-1215medium/-14322soft"
4638,"0hard/-1215medium/-14310soft"
4638,"0hard/-1215medium/-14291soft"
4639,"0hard/-1215medium/-14281soft"
4640,"0hard/-1215medium/-14280soft"
4641,"0hard/-1215medium/-14085soft"
4642,"0hard/-1215medium/-14065soft"
4643,"0hard/-1215medium/-14049soft"
4643,"0hard/-1214medium/-14039soft"
4644,"0hard/-1214medium/-14017soft"
4650,"0hard/-1214medium/-13894soft"
4651,"0hard/-1214medium/-13893soft"
4652,"0hard/-1214medium/-13759soft"
4656,"0hard/-1214medium/-13739soft"
4656,"0hard/-1214medium/-13733soft"
4658,"0hard/-1214medium/-13727soft"
4659,"0hard/-1214medium/-13726soft"
4660,"0hard/-1214medium/-13706soft"
4661,"0hard/-1214medium/-13535soft"
4703,"0hard/-1214medium/-13060soft"
4704,"0hard/-1214medium/-13028soft"
4705,"0hard/-1214medium/-13007soft"
4706,"0hard/-1214medium/-13004soft"
4718,"0hard/-1214medium/-13000soft"
4755,"0hard/-1214medium/-12889soft"
4755,"0hard/-1214medium/-12881soft"
4756,"0hard/-1214medium/-12840soft"
4758,"0hard/-1214medium/-12831soft"
4761,"0hard/-1214medium/-12772soft"
4762,"0hard/-1214medium/-12771soft"
4763,"0hard/-1214medium/-12735soft"
4764,"0hard/-1213medium/-12744soft"
4772,"0hard/-1212medium/-13428soft"
4776,"0hard/-1211medium/-13656soft"
4778,"0hard/-1211medium/-13636soft"
4779,"0hard/-1211medium/-13624soft"
4781,"0hard/-1210medium/-13695soft"
4781,"0hard/-1210medium/-13693soft"
4850,"0hard/-1210medium/-13564soft"
4851,"0hard/-1210medium/-13551soft"
4852,"0hard/-1210medium/-13534soft"
4853,"0hard/-1210medium/-13500soft"
4857,"0hard/-1210medium/-13498soft"
4867,"0hard/-1209medium/-13936soft"
4868,"0hard/-1209medium/-13934soft"
4872,"0hard/-1209medium/-13836soft"
4873,"0hard/-1208medium/-13996soft"
4874,"0hard/-1208medium/-13985soft"
4876,"0hard/-1208medium/-13787soft"
4877,"0hard/-1208medium/-13768soft"
4919,"0hard/-1207medium/-14655soft"
4920,"0hard/-1207medium/-14465soft"
4921,"0hard/-1207medium/-14461soft"
4923,"0hard/-1207medium/-14280soft"
4924,"0hard/-1207medium/-14263soft"
4926,"0hard/-1207medium/-14116soft"
4928,"0hard/-1207medium/-14105soft"
4929,"0hard/-1207medium/-13920soft"
4930,"0hard/-1207medium/-13911soft"
4931,"0hard/-1207medium/-13903soft"
4932,"0hard/-1207medium/-13895soft"
4945,"0hard/-1206medium/-14465soft"
4946,"0hard/-1206medium/-14287soft"
4950,"0hard/-1206medium/-14157soft"
4951,"0hard/-1206medium/-14136soft"
4953,"0hard/-1206medium/-14132soft"
4964,"0hard/-1205medium/-14679soft"
4969,"0hard/-1205medium/-14521soft"
4970,"0hard/-1205medium/-14510soft"
4976,"0hard/-1205medium/-14477soft"
4977,"0hard/-1205medium/-14458soft"
4979,"0hard/-1205medium/-14434soft"
4980,"0hard/-1205medium/-14255soft"
4990,"0hard/-1205medium/-14253soft"
4991,"0hard/-1204medium/-14245soft"
4997,"0hard/-1204medium/-14230soft"
4999,"0hard/-1203medium/-14377soft"
5000,"0hard/-1203medium/-14334soft"
5001,"0hard/-1203medium/-14314soft"
5050,"0hard/-1203medium/-14059soft"
5051,"0hard/-1203medium/-14018soft"
5052,"0hard/-1203medium/-13989soft"
5053,"0hard/-1202medium/-13988soft"
5054,"0hard/-1202medium/-13954soft"
5054,"0hard/-1202medium/-13923soft"
5061,"0hard/-1202medium/-13809soft"
5062,"0hard/-1202medium/-13779soft"
5063,"0hard/-1202medium/-13778soft"
5064,"0hard/-1201medium/-13778soft"
5065,"0hard/-1201medium/-13736soft"
5069,"0hard/-1200medium/-13808soft"
5070,"0hard/-1200medium/-13636soft"
5071,"0hard/-1200medium/-13635soft"
5072,"0hard/-1200medium/-13607soft"
5074,"0hard/-1199medium/-13602soft"
5075,"0hard/-1199medium/-13587soft"
5079,"0hard/-1199medium/-13580soft"
5080,"0hard/-1199medium/-13557soft"
5080,"0hard/-1199medium/-13548soft"
5081,"0hard/-1199medium/-13525soft"
5083,"0hard/-1199medium/-13517soft"
5085,"0hard/-1199medium/-13505soft"
5089,"0hard/-1199medium/-13472soft"
5090,"0hard/-1199medium/-13456soft"
5091,"0hard/-1199medium/-13454soft"
5092,"0hard/-1199medium/-13442soft"
5093,"0hard/-1199medium/-13435soft"
5097,"0hard/-1198medium/-13561soft"
5102,"0hard/-1198medium/-13560soft"
5103,"0hard/-1198medium/-13559soft"
5104,"0hard/-1198medium/-13558soft"
5107,"0hard/-1198medium/-13538soft"
5111,"0hard/-1198medium/-13535soft"
5112,"0hard/-1198medium/-13326soft"
5113,"0hard/-1198medium/-13323soft"
5114,"0hard/-1198medium/-13143soft"
5116,"0hard/-1198medium/-12993soft"
5117,"0hard/-1198medium/-12815soft"
5118,"0hard/-1198medium/-12814soft"
5135,"0hard/-1197medium/-12857soft"
5137,"0hard/-1197medium/-12792soft"
5155,"0hard/-1196medium/-13432soft"
5164,"0hard/-1196medium/-13381soft"
5166,"0hard/-1196medium/-13373soft"
5167,"0hard/-1196medium/-13322soft"
5169,"0hard/-1196medium/-13312soft"
5177,"0hard/-1195medium/-13590soft"
5180,"0hard/-1194medium/-13610soft"
5213,"0hard/-1193medium/-13623soft"
5214,"0hard/-1192medium/-13655soft"
5215,"0hard/-1192medium/-13653soft"
5216,"0hard/-1192medium/-13652soft"
5217,"0hard/-1191medium/-13652soft"
5221,"0hard/-1190medium/-13851soft"
5222,"0hard/-1190medium/-13834soft"
5223,"0hard/-1190medium/-13807soft"
5223,"0hard/-1190medium/-13787soft"
5224,"0hard/-1190medium/-13772soft"
5238,"0hard/-1189medium/-14214soft"
5239,"0hard/-1189medium/-14213soft"
5254,"0hard/-1189medium/-14182soft"
5255,"0hard/-1188medium/-14242soft"
5256,"0hard/-1188medium/-14045soft"
5259,"0hard/-1187medium/-14132soft"
5260,"0hard/-1187medium/-14117soft"
5262,"0hard/-1186medium/-14143soft"
5263,"0hard/-1186medium/-14141soft"
5264,"0hard/-1185medium/-14139soft"
5269,"0hard/-1184medium/-14407soft"
5291,"0hard/-1183medium/-14873soft"
5295,"0hard/-1183medium/-14732soft"
5297,"0hard/-1183medium/-14721soft"
5298,"0hard/-1183medium/-14700soft"
5300,"0hard/-1182medium/-14699soft"
5301,"0hard/-1182medium/-14638soft"
5312,"0hard/-1182medium/-14497soft"
5320,"0hard/-1182medium/-14434soft"
5321,"0hard/-1182medium/-14432soft"
5324,"0hard/-1182medium/-14405soft"
5325,"0hard/-1182medium/-14397soft"
5326,"0hard/-1182medium/-14396soft"
5327,"0hard/-1182medium/-14395soft"
5328,"0hard/-1182medium/-14394soft"
5330,"0hard/-1182medium/-14215soft"
5332,"0hard/-1182medium/-14211soft"
5333,"0hard/-1182medium/-14210soft"
5335,"0hard/-1182medium/-14209soft"
5337,"0hard/-1182medium/-14208soft"
5338,"0hard/-1182medium/-14205soft"
5339,"0hard/-1182medium/-14195soft"
5343,"0hard/-1181medium/-14356soft"
5345,"0hard/-1181medium/-14355soft"
5345,"0hard/-1181medium/-14117soft"
5346,"0hard/-1181medium/-14100soft"
5348,"0hard/-1181medium/-14079soft"
5349,"0hard/-1181medium/-14048soft"
5349,"0hard/-1181medium/-13820soft"
5350,"0hard/-1181medium/-13771soft"
5352,"0hard/-1181medium/-13749soft"
5357,"0hard/-1181medium/-13711soft"
5359,"0hard/-1181medium/-13676soft"
5360,"0hard/-1181medium/-13658soft"
5360,"0hard/-1181medium/-13657soft"
5370,"0hard/-1180medium/-14200soft"
5371,"0hard/-1180medium/-14199soft"
5376,"0hard/-1180medium/-14186soft"
5377,"0hard/-1180medium/-14161soft"
5382,"0hard/-1180medium/-14150soft"
5383,"0hard/-1179medium/-14150soft"
5385,"0hard/-1179medium/-14010soft"
5386,"0hard/-1179medium/-13999soft"
5387,"0hard/-1179medium/-13958soft"
5388,"0hard/-1179medium/-13942soft"
5389,"0hard/-1179medium/-13932soft"
5394,"0hard/-1178medium/-13997soft"
5395,"0hard/-1178medium/-13988soft"
5397,"0hard/-1178medium/-13819soft"
5399,"0hard/-1178medium/-13784soft"
5400,"0hard/-1178medium/-13783soft"
5401,"0hard/-1177medium/-13781soft"
5402,"0hard/-1177medium/-13780soft"
5403,"0hard/-1177medium/-13778soft"
5404,"0hard/-1177medium/-13768soft"
5405,"0hard/-1177medium/-13751soft"
5406,"0hard/-1177medium/-13733soft"
5407,"0hard/-1177medium/-13709soft"
5409,"0hard/-1176medium/-13710soft"
5411,"0hard/-1176medium/-13678soft"
5432,"0hard/-1175medium/-14117soft"
5435,"0hard/-1175medium/-14027soft"
5436,"0hard/-1175medium/-14018soft"
5437,"0hard/-1175medium/-13788soft"
5438,"0hard/-1175medium/-13779soft"
5439,"0hard/-1175medium/-13767soft"
5439,"0hard/-1175medium/-13758soft"
5446,"0hard/-1174medium/-14165soft"
5447,"0hard/-1174medium/-14139soft"
5448,"0hard/-1174medium/-14133soft"
5449,"0hard/-1174medium/-14064soft"
5453,"0hard/-1173medium/-14338soft"
5454,"0hard/-1173medium/-14337soft"
5459,"0hard/-1172medium/-14358soft"
5459,"0hard/-1172medium/-14348soft"
5460,"0hard/-1172medium/-14310soft"
5461,"0hard/-1172medium/-14110soft"
5462,"0hard/-1172medium/-13893soft"
5464,"0hard/-1172medium/-13879soft"
5465,"0hard/-1172medium/-13850soft"
5467,"0hard/-1172medium/-13845soft"
5468,"0hard/-1172medium/-13643soft"
5469,"0hard/-1172medium/-13641soft"
5470,"0hard/-1172medium/-13421soft"
5473,"0hard/-1171medium/-13397soft"
5474,"0hard/-1171medium/-13385soft"
5475,"0hard/-1171medium/-13384soft"
5476,"0hard/-1171medium/-13364soft"
5477,"0hard/-1171medium/-13324soft"
5478,"0hard/-1171medium/-13279soft"
5478,"0hard/-1171medium/-13277soft"
5480,"0hard/-1171medium/-13261soft"
5481,"0hard/-1171medium/-13041soft"
5500,"0hard/-1171medium/-13031soft"
5501,"0hard/-1170medium/-13014soft"
5502,"0hard/-1170medium/-12955soft"
5503,"0hard/-1170medium/-12731soft"
5504,"0hard/-1170medium/-12572soft"
5506,"0hard/-1170medium/-12481soft"
5507,"0hard/-1170medium/-12473soft"
5508,"0hard/-1169medium/-12681soft"
5509,"0hard/-1169medium/-12674soft"
5511,"0hard/-1169medium/-12649soft"
5513,"0hard/-1169medium/-12644soft"
5515,"0hard/-1169medium/-12636soft"
5517,"0hard/-1169medium/-12629soft"
5517,"0hard/-1169medium/-12609soft"
5521,"0hard/-1169medium/-12479soft"
5522,"0hard/-1169medium/-12455soft"
5525,"0hard/-1168medium/-12831soft"
5527,"0hard/-1168medium/-12814soft"
5529,"0hard/-1168medium/-12794soft"
5532,"0hard/-1168medium/-12782soft"
5533,"0hard/-1168medium/-12747soft"
5534,"0hard/-1168medium/-12725soft"
5535,"0hard/-1168medium/-12715soft"
5593,"0hard/-1168medium/-11510soft"
5594,"0hard/-1168medium/-11494soft"
5634,"0hard/-1167medium/-12780soft"
5654,"0hard/-1167medium/-12616soft"
5656,"0hard/-1167medium/-12598soft"
5659,"0hard/-1167medium/-12580soft"
5660,"0hard/-1167medium/-12579soft"
5661,"0hard/-1167medium/-12406soft"
5661,"0hard/-1167medium/-12405soft"
5662,"0hard/-1167medium/-12397soft"
5663,"0hard/-1167medium/-12387soft"
5670,"0hard/-1166medium/-13017soft"
5671,"0hard/-1165medium/-13006soft"
5672,"0hard/-1165medium/-12944soft"
5673,"0hard/-1165medium/-12923soft"
5676,"0hard/-1164medium/-13220soft"
5681,"0hard/-1163medium/-13820soft"
5712,"0hard/-1162medium/-15168soft"
5712,"0hard/-1162medium/-15167soft"
5713,"0hard/-1162medium/-15163soft"
5714,"0hard/-1162medium/-15140soft"
5770,"0hard/-1161medium/-15738soft"
5772,"0hard/-1161medium/-15729soft"
5775,"0hard/-1161medium/-15718soft"
5776,"0hard/-1161medium/-15717soft"
5786,"0hard/-1161medium/-15711soft"
5787,"0hard/-1161medium/-15707soft"
5839,"0hard/-1161medium/-15178soft"
5842,"0hard/-1161medium/-15160soft"
5843,"0hard/-1161medium/-15154soft"
5844,"0hard/-1161medium/-15152soft"
5855,"0hard/-1160medium/-15240soft"
5856,"0hard/-1160medium/-15058soft"
5856,"0hard/-1160medium/-15046soft"
5857,"0hard/-1159medium/-15047soft"
5872,"0hard/-1159medium/-15020soft"
5873,"0hard/-1159medium/-14852soft"
5875,"0hard/-1159medium/-14846soft"
5876,"0hard/-1159medium/-14667soft"
5877,"0hard/-1159medium/-14666soft"
5878,"0hard/-1158medium/-14646soft"
5879,"0hard/-1158medium/-14645soft"
5880,"0hard/-1158medium/-14635soft"
5897,"0hard/-1158medium/-14633soft"
5898,"0hard/-1157medium/-14632soft"
5899,"0hard/-1157medium/-14623soft"
5902,"0hard/-1157medium/-14593soft"
5965,"0hard/-1157medium/-13809soft"
5966,"0hard/-1157medium/-13576soft"
5968,"0hard/-1157medium/-13571soft"
5969,"0hard/-1157medium/-13561soft"
5973,"0hard/-1157medium/-13411soft"
5979,"0hard/-1157medium/-13342soft"
6002,"0hard/-1156medium/-13712soft"
6003,"0hard/-1155medium/-13710soft"
6007,"0hard/-1155medium/-13695soft"
6013,"0hard/-1155medium/-13680soft"
6015,"0hard/-1155medium/-13654soft"
6016,"0hard/-1155medium/-13653soft"
6017,"0hard/-1155medium/-13633soft"
6018,"0hard/-1155medium/-13409soft"
6022,"0hard/-1155medium/-13354soft"
6024,"0hard/-1155medium/-13239soft"
6025,"0hard/-1155medium/-13233soft"
6030,"0hard/-1154medium/-13358soft"
6031,"0hard/-1154medium/-13357soft"
6032,"0hard/-1154medium/-13327soft"
6033,"0hard/-1154medium/-13324soft"
6033,"0hard/-1154medium/-13106soft"
6034,"0hard/-1154medium/-13097soft"
6038,"0hard/-1154medium/-13091soft"
6038,"0hard/-1154medium/-13085soft"
6045,"0hard/-1153medium/-13342soft"
