"timeMillisSpent","score"
3200,"0hard/-1301medium/-13374soft"
3201,"0hard/-1301medium/-13373soft"
3205,"0hard/-1300medium/-13562soft"
3205,"0hard/-1300medium/-13561soft"
3206,"0hard/-1300medium/-13466soft"
3207,"0hard/-1300medium/-13437soft"
3210,"0hard/-1300medium/-13412soft"
3211,"0hard/-1300medium/-13400soft"
3215,"0hard/-1300medium/-13362soft"
3216,"0hard/-1300medium/-13354soft"
3217,"0hard/-1300medium/-13353soft"
3256,"0hard/-1300medium/-13127soft"
3257,"0hard/-1300medium/-13099soft"
3258,"0hard/-1300medium/-13097soft"
3259,"0hard/-1300medium/-13088soft"
3261,"0hard/-1300medium/-13087soft"
3270,"0hard/-1299medium/-14111soft"
3271,"0hard/-1299medium/-14072soft"
3271,"0hard/-1299medium/-14062soft"
3272,"0hard/-1298medium/-14062soft"
3274,"0hard/-1298medium/-14037soft"
3275,"0hard/-1298medium/-14029soft"
3276,"0hard/-1297medium/-14204soft"
3277,"0hard/-1297medium/-14186soft"
3277,"0hard/-1297medium/-14185soft"
3280,"0hard/-1297medium/-14157soft"
3281,"0hard/-1297medium/-14139soft"
3283,"0hard/-1296medium/-14313soft"
3285,"0hard/-1296medium/-14308soft"
3311,"0hard/-1295medium/-14623soft"
3313,"0hard/-1295medium/-14614soft"
3314,"0hard/-1295medium/-14612soft"
3315,"0hard/-1295medium/-14611soft"
3316,"0hard/-1295medium/-14587soft"
3316,"0hard/-1295medium/-14556soft"
3317,"0hard/-1295medium/-14545soft"
3319,"0hard/-1295medium/-14347soft"
3322,"0hard/-1295medium/-14175soft"
3331,"0hard/-1295medium/-14087soft"
3332,"0hard/-1295medium/-14086soft"
3333,"0hard/-1295medium/-14067soft"
3334,"0hard/-1294medium/-14083soft"
3334,"0hard/-1294medium/-14080soft"
3336,"0hard/-1294medium/-14058soft"
3342,"0hard/-1293medium/-14298soft"
3342,"0hard/-1293medium/-14284soft"
3343,"0hard/-1293medium/-14255soft"
3356,"0hard/-1292medium/-15078soft"
3357,"0hard/-1292medium/-15060soft"
3358,"0hard/-1291medium/-15049soft"
3359,"0hard/-1291medium/-15046soft"
3359,"0hard/-1291medium/-15045soft"
3371,"0hard/-1290medium/-15814soft"
3372,"0hard/-1290medium/-15645soft"
3375,"0hard/-1290medium/-15472soft"
3375,"0hard/-1290medium/-15433soft"
3376,"0hard/-1290medium/-15380soft"
3380,"0hard/-1290medium/-15370soft"
3380,"0hard/-1289medium/-15391soft"
3381,"0hard/-1289medium/-15141soft"
3382,"0hard/-1288medium/-15122soft"
3384,"0hard/-1287medium/-15145soft"
3392,"0hard/-1287medium/-15124soft"
3394,"0hard/-1287medium/-15095soft"
3395,"0hard/-1287medium/-15077soft"
3396,"0hard/-1287medium/-15068soft"
3397,"0hard/-1287medium/-15060soft"
3400,"0hard/-1287medium/-15051soft"
3401,"0hard/-1287medium/-15022soft"
3404,"0hard/-1287medium/-14875soft"
3409,"0hard/-1287medium/-14872soft"
3410,"0hard/-1287medium/-14842soft"
3413,"0hard/-1287medium/-14621soft"
3464,"0hard/-1287medium/-13667soft"
3465,"0hard/-1287medium/-13314soft"
3466,"0hard/-1287medium/-13297soft"
3471,"0hard/-1286medium/-13689soft"
3472,"0hard/-1286medium/-13688soft"
3473,"0hard/-1286medium/-13663soft"
3476,"0hard/-1285medium/-13659soft"
3477,"0hard/-1285medium/-13475soft"
3477,"0hard/-1285medium/-13464soft"
3493,"0hard/-1284medium/-13782soft"
3526,"0hard/-1284medium/-12332soft"
3528,"0hard/-1284medium/-12150soft"
3530,"0hard/-1283medium/-12300soft"
3532,"0hard/-1283medium/-12109soft"
3535,"0hard/-1283medium/-12107soft"
3535,"0hard/-1283medium/-12106soft"
3535,"0hard/-1283medium/-12077soft"
3536,"0hard/-1282medium/-12256soft"
3537,"0hard/-1281medium/-12245soft"
3539,"0hard/-1280medium/-12799soft"
3540,"0hard/-1280medium/-12797soft"
3545,"0hard/-1280medium/-12780soft"
3546,"0hard/-1280medium/-12592soft"
3554,"0hard/-1279medium/-12648soft"
3555,"0hard/-1279medium/-12637soft"
3557,"0hard/-1278medium/-12620soft"
3559,"0hard/-1278medium/-12527soft"
3559,"0hard/-1278medium/-12517soft"
3560,"0hard/-1278medium/-12472soft"
3561,"0hard/-1278medium/-12465soft"
3568,"0hard/-1277medium/-13123soft"
3569,"0hard/-1277medium/-13121soft"
3581,"0hard/-1276medium/-13334soft"
3628,"0hard/-1276medium/-13075soft"
3630,"0hard/-1276medium/-13056soft"
3632,"0hard/-1276medium/-13055soft"
3633,"0hard/-1276medium/-13047soft"
3634,"0hard/-1276medium/-13036soft"
3636,"0hard/-1276medium/-13027soft"
3638,"0hard/-1276medium/-12868soft"
3639,"0hard/-1275medium/-13038soft"
3640,"0hard/-1275medium/-13029soft"
3641,"0hard/-1275medium/-12839soft"
3642,"0hard/-1275medium/-12826soft"
3643,"0hard/-1275medium/-12816soft"
3645,"0hard/-1275medium/-12809soft"
3648,"0hard/-1275medium/-12801soft"
3648,"0hard/-1275medium/-12800soft"
3650,"0hard/-1274medium/-12980soft"
3651,"0hard/-1273medium/-12958soft"
3652,"0hard/-1273medium/-12945soft"
3654,"0hard/-1273medium/-12930soft"
3658,"0hard/-1272medium/-13351soft"
3659,"0hard/-1272medium/-13141soft"
3660,"0hard/-1271medium/-13132soft"
3664,"0hard/-1270medium/-13393soft"
3667,"0hard/-1269medium/-13401soft"
3668,"0hard/-1269medium/-13399soft"
3669,"0hard/-1269medium/-13375soft"
3669,"0hard/-1269medium/-13354soft"
3671,"0hard/-1269medium/-13350soft"
3673,"0hard/-1269medium/-13233soft"
3678,"0hard/-1268medium/-13445soft"
3680,"0hard/-1268medium/-13444soft"
3683,"0hard/-1268medium/-13425soft"
3684,"0hard/-1268medium/-13290soft"
3685,"0hard/-1268medium/-13279soft"
3687,"0hard/-1268medium/-13258soft"
3694,"0hard/-1268medium/-13129soft"
3694,"0hard/-1268medium/-13112soft"
3694,"0hard/-1268medium/-13102soft"
3698,"0hard/-1268medium/-13028soft"
3699,"0hard/-1267medium/-13249soft"
3704,"0hard/-1266medium/-13458soft"
3705,"0hard/-1266medium/-13448soft"
3705,"0hard/-1265medium/-13448soft"
3706,"0hard/-1265medium/-13408soft"
3707,"0hard/-1265medium/-13227soft"
3714,"0hard/-1265medium/-13173soft"
3726,"0hard/-1264medium/-13913soft"
3727,"0hard/-1264medium/-13885soft"
3745,"0hard/-1263medium/-14705soft"
3747,"0hard/-1263medium/-14694soft"
3747,"0hard/-1263medium/-14684soft"
3748,"0hard/-1263medium/-14683soft"
3749,"0hard/-1263medium/-14495soft"
3764,"0hard/-1263medium/-14324soft"
3768,"0hard/-1263medium/-14297soft"
3769,"0hard/-1263medium/-14156soft"
3769,"0hard/-1263medium/-14154soft"
3770,"0hard/-1263medium/-14146soft"
3771,"0hard/-1263medium/-14136soft"
3775,"0hard/-1263medium/-13967soft"
3809,"0hard/-1263medium/-13751soft"
3818,"0hard/-1262medium/-13787soft"
3820,"0hard/-1262medium/-13786soft"
3820,"0hard/-1262medium/-13776soft"
3821,"0hard/-1262medium/-13775soft"
3835,"0hard/-1262medium/-13651soft"
3845,"0hard/-1262medium/-13649soft"
3845,"0hard/-1262medium/-13636soft"
3846,"0hard/-1262medium/-13633soft"
3847,"0hard/-1262medium/-13597soft"
3849,"0hard/-1262medium/-13585soft"
3850,"0hard/-1262medium/-13553soft"
3862,"0hard/-1262medium/-13064soft"
3863,"0hard/-1262medium/-12893soft"
3864,"0hard/-1262medium/-12885soft"
3866,"0hard/-1261medium/-13153soft"
3867,"0hard/-1261medium/-13140soft"
3868,"0hard/-1261medium/-13138soft"
3896,"0hard/-1260medium/-13707soft"
3897,"0hard/-1259medium/-13709soft"
3898,"0hard/-1259medium/-13676soft"
3900,"0hard/-1258medium/-13709soft"
3908,"0hard/-1258medium/-13592soft"
3909,"0hard/-1258medium/-13582soft"
3910,"0hard/-1258medium/-13581soft"
3921,"0hard/-1257medium/-14461soft"
3923,"0hard/-1257medium/-14444soft"
3928,"0hard/-1257medium/-14274soft"
3929,"0hard/-1257medium/-14253soft"
3942,"0hard/-1256medium/-14833soft"
3943,"0hard/-1256medium/-14827soft"
3944,"0hard/-1256medium/-14635soft"
3945,"0hard/-1256medium/-14616soft"
3947,"0hard/-1256medium/-14606soft"
3948,"0hard/-1256medium/-14604soft"
3949,"0hard/-1256medium/-14568soft"
3950,"0hard/-1256medium/-14399soft"
3962,"0hard/-1255medium/-14890soft"
3964,"0hard/-1255medium/-14874soft"
3966,"0hard/-1254medium/-15044soft"
3966,"0hard/-1254medium/-15042soft"
4003,"0hard/-1253medium/-15638soft"
4004,"0hard/-1253medium/-15468soft"
4005,"0hard/-1253medium/-15467soft"
4006,"0hard/-1253medium/-15250soft"
4006,"0hard/-1253medium/-15248soft"
4011,"0hard/-1252medium/-15507soft"
4012,"0hard/-1252medium/-15397soft"
4015,"0hard/-1252medium/-15395soft"
4015,"0hard/-1252medium/-15394soft"
4016,"0hard/-1252medium/-15383soft"
4018,"0hard/-1251medium/-15605soft"
4026,"0hard/-1251medium/-15539soft"
4027,"0hard/-1250medium/-15539soft"
4028,"0hard/-1250medium/-15519soft"
4032,"0hard/-1249medium/-15567soft"
4033,"0hard/-1249medium/-15558soft"
4034,"0hard/-1249medium/-15527soft"
4035,"0hard/-1249medium/-15517soft"
4036,"0hard/-1248medium/-15688soft"
4036,"0hard/-1248medium/-15687soft"
4038,"0hard/-1248medium/-15504soft"
4042,"0hard/-1248medium/-15362soft"
4046,"0hard/-1247medium/-15549soft"
4047,"0hard/-1247medium/-15539soft"
4051,"0hard/-1247medium/-15513soft"
4052,"0hard/-1247medium/-15495soft"
4055,"0hard/-1247medium/-15299soft"
4055,"0hard/-1247medium/-15130soft"
4057,"0hard/-1247medium/-15129soft"
4073,"0hard/-1247medium/-14915soft"
4074,"0hard/-1247medium/-14912soft"
4075,"0hard/-1246medium/-14904soft"
4076,"0hard/-1245medium/-15083soft"
4077,"0hard/-1245medium/-15082soft"
4082,"0hard/-1245medium/-15064soft"
4085,"0hard/-1245medium/-15061soft"
4087,"0hard/-1245medium/-14870soft"
4087,"0hard/-1245medium/-14867soft"
4088,"0hard/-1245medium/-14862soft"
4090,"0hard/-1244medium/-14901soft"
4091,"0hard/-1244medium/-14894soft"
4094,"0hard/-1244medium/-14851soft"
4096,"0hard/-1243medium/-15050soft"
4104,"0hard/-1243medium/-14716soft"
4104,"0hard/-1243medium/-14707soft"
4105,"0hard/-1242medium/-14710soft"
4115,"0hard/-1242medium/-14708soft"
4116,"0hard/-1242medium/-14699soft"
4116,"0hard/-1242medium/-14678soft"
4116,"0hard/-1242medium/-14669soft"
4119,"0hard/-1242medium/-14491soft"
4120,"0hard/-1242medium/-14453soft"
4121,"0hard/-1242medium/-14452soft"
4122,"0hard/-1242medium/-14451soft"
4123,"0hard/-1242medium/-14430soft"
4123,"0hard/-1242medium/-14420soft"
4126,"0hard/-1242medium/-14395soft"
4126,"0hard/-1242medium/-14385soft"
4127,"0hard/-1242medium/-14380soft"
4132,"0hard/-1241medium/-14444soft"
4134,"0hard/-1241medium/-14265soft"
4138,"0hard/-1241medium/-13856soft"
4140,"0hard/-1241medium/-13831soft"
4141,"0hard/-1241medium/-13641soft"
4142,"0hard/-1241medium/-13631soft"
4146,"0hard/-1240medium/-13808soft"
4146,"0hard/-1240medium/-13807soft"
4147,"0hard/-1240medium/-13574soft"
4182,"0hard/-1239medium/-15899soft"
4183,"0hard/-1239medium/-15889soft"
4184,"0hard/-1239medium/-15888soft"
4191,"0hard/-1239medium/-15714soft"
4199,"0hard/-1238medium/-15901soft"
4201,"0hard/-1237medium/-15872soft"
4202,"0hard/-1237medium/-15871soft"
4206,"0hard/-1236medium/-15913soft"
4207,"0hard/-1236medium/-15732soft"
4207,"0hard/-1236medium/-15722soft"
4208,"0hard/-1236medium/-15691soft"
4209,"0hard/-1236medium/-15686soft"
4221,"0hard/-1236medium/-15177soft"
4223,"0hard/-1236medium/-15166soft"
4224,"0hard/-1236medium/-15157soft"
4225,"0hard/-1236medium/-14958soft"
4227,"0hard/-1236medium/-14930soft"
4227,"0hard/-1236medium/-14917soft"
4229,"0hard/-1236medium/-14906soft"
4231,"0hard/-1235medium/-15518soft"
4233,"0hard/-1235medium/-15517soft"
4255,"0hard/-1234medium/-15756soft"
4256,"0hard/-1233medium/-15757soft"
4257,"0hard/-1233medium/-15747soft"
4258,"0hard/-1233medium/-15743soft"
4260,"0hard/-1233medium/-15566soft"
4261,"0hard/-1233medium/-15565soft"
4265,"0hard/-1232medium/-15592soft"
4268,"0hard/-1231medium/-15666soft"
4271,"0hard/-1230medium/-15819soft"
4272,"0hard/-1230medium/-15810soft"
4272,"0hard/-1230medium/-15793soft"
4277,"0hard/-1229medium/-16188soft"
4279,"0hard/-1229medium/-16167soft"
4279,"0hard/-1229medium/-16165soft"
4280,"0hard/-1229medium/-16162soft"
4281,"0hard/-1228medium/-16145soft"
4281,"0hard/-1228medium/-16127soft"
4282,"0hard/-1228medium/-16126soft"
4298,"0hard/-1228medium/-16031soft"
4299,"0hard/-1228medium/-16030soft"
4301,"0hard/-1228medium/-15851soft"
4303,"0hard/-1227medium/-15831soft"
4344,"0hard/-1227medium/-15816soft"
4345,"0hard/-1227medium/-15803soft"
4346,"0hard/-1227medium/-15773soft"
4347,"0hard/-1227medium/-15771soft"
4349,"0hard/-1227medium/-15767soft"
4350,"0hard/-1227medium/-15763soft"
4351,"0hard/-1227medium/-15762soft"
4360,"0hard/-1226medium/-15898soft"
4362,"0hard/-1226medium/-15719soft"
4362,"0hard/-1226medium/-15716soft"
4363,"0hard/-1226medium/-15673soft"
4366,"0hard/-1226medium/-15661soft"
4367,"0hard/-1226medium/-15460soft"
4367,"0hard/-1226medium/-15438soft"
4368,"0hard/-1226medium/-15437soft"
4371,"0hard/-1226medium/-15423soft"
4387,"0hard/-1226medium/-15071soft"
4388,"0hard/-1226medium/-15069soft"
4390,"0hard/-1226medium/-15067soft"
4391,"0hard/-1226medium/-15037soft"
4392,"0hard/-1226medium/-15036soft"
4394,"0hard/-1226medium/-15026soft"
4402,"0hard/-1226medium/-15023soft"
4405,"0hard/-1226medium/-15020soft"
4406,"0hard/-1226medium/-15019soft"
4407,"0hard/-1226medium/-14999soft"
4407,"0hard/-1226medium/-14998soft"
4410,"0hard/-1226medium/-14968soft"
4411,"0hard/-1226medium/-14967soft"
4412,"0hard/-1225medium/-14955soft"
4414,"0hard/-1225medium/-14954soft"
4417,"0hard/-1225medium/-14926soft"
4418,"0hard/-1225medium/-14916soft"
4418,"0hard/-1225medium/-14915soft"
4421,"0hard/-1224medium/-14942soft"
4426,"0hard/-1224medium/-14809soft"
4427,"0hard/-1224medium/-14788soft"
4428,"0hard/-1224medium/-14552soft"
4430,"0hard/-1224medium/-14511soft"
4431,"0hard/-1224medium/-14501soft"
4432,"0hard/-1224medium/-14500soft"
4433,"0hard/-1224medium/-14491soft"
4434,"0hard/-1224medium/-14475soft"
4435,"0hard/-1224medium/-14474soft"
4435,"0hard/-1224medium/-14463soft"
4436,"0hard/-1224medium/-14440soft"
4441,"0hard/-1223medium/-14644soft"
4442,"0hard/-1223medium/-14604soft"
4444,"0hard/-1223medium/-14552soft"
4446,"0hard/-1222medium/-14759soft"
4447,"0hard/-1221medium/-14932soft"
4448,"0hard/-1221medium/-14902soft"
4449,"0hard/-1220medium/-14902soft"
4527,"0hard/-1220medium/-14578soft"
4528,"0hard/-1220medium/-14575soft"
4529,"0hard/-1220medium/-14573soft"
4530,"0hard/-1219medium/-14572soft"
4532,"0hard/-1218medium/-14611soft"
4533,"0hard/-1218medium/-14591soft"
4534,"0hard/-1218medium/-14575soft"
4539,"0hard/-1218medium/-14547soft"
4539,"0hard/-1217medium/-14547soft"
4543,"0hard/-1216medium/-14682soft"
4545,"0hard/-1216medium/-14536soft"
4547,"0hard/-1216medium/-14452soft"
4548,"0hard/-1216medium/-14451soft"
4599,"0hard/-1216medium/-14315soft"
4601,"0hard/-1215medium/-14324soft"
4602,"0hard/-1215medium/-14322soft"
4604,"0hard/-1215medium/-14310soft"
4604,"0hard/-1215medium/-14291soft"
4605,"0hard/-1215medium/-14281soft"
4605,"0hard/-1215medium/-14280soft"
4607,"0hard/-1215medium/-14085soft"
4609,"0hard/-1215medium/-14065soft"
4610,"0hard/-1215medium/-14049soft"
4611,"0hard/-1214medium/-14039soft"
4611,"0hard/-1214medium/-14017soft"
4617,"0hard/-1214medium/-13894soft"
4617,"0hard/-1214medium/-13893soft"
4619,"0hard/-1214medium/-13759soft"
4623,"0hard/-1214medium/-13739soft"
4624,"0hard/-1214medium/-13733soft"
4626,"0hard/-1214medium/-13727soft"
4627,"0hard/-1214medium/-13726soft"
4628,"0hard/-1214medium/-13706soft"
4629,"0hard/-1214medium/-13535soft"
4673,"0hard/-1214medium/-13060soft"
4674,"0hard/-1214medium/-13028soft"
4675,"0hard/-1214medium/-13007soft"
4675,"0hard/-1214medium/-13004soft"
4685,"0hard/-1214medium/-13000soft"
4711,"0hard/-1214medium/-12889soft"
4711,"0hard/-1214medium/-12881soft"
4712,"0hard/-1214medium/-12840soft"
4713,"0hard/-1214medium/-12831soft"
4716,"0hard/-1214medium/-12772soft"
4717,"0hard/-1214medium/-12771soft"
4718,"0hard/-1214medium/-12735soft"
4719,"0hard/-1213medium/-12744soft"
4725,"0hard/-1212medium/-13428soft"
4729,"0hard/-1211medium/-13656soft"
4731,"0hard/-1211medium/-13636soft"
4732,"0hard/-1211medium/-13624soft"
4733,"0hard/-1210medium/-13695soft"
4734,"0hard/-1210medium/-13693soft"
4804,"0hard/-1210medium/-13564soft"
4806,"0hard/-1210medium/-13551soft"
4807,"0hard/-1210medium/-13534soft"
4808,"0hard/-1210medium/-13500soft"
4812,"0hard/-1210medium/-13498soft"
4825,"0hard/-1209medium/-13936soft"
4826,"0hard/-1209medium/-13934soft"
4831,"0hard/-1209medium/-13836soft"
4832,"0hard/-1208medium/-13996soft"
4833,"0hard/-1208medium/-13985soft"
4836,"0hard/-1208medium/-13787soft"
4837,"0hard/-1208medium/-13768soft"
4884,"0hard/-1207medium/-14655soft"
4885,"0hard/-1207medium/-14465soft"
4885,"0hard/-1207medium/-14461soft"
4887,"0hard/-1207medium/-14280soft"
4888,"0hard/-1207medium/-14263soft"
4889,"0hard/-1207medium/-14116soft"
4891,"0hard/-1207medium/-14105soft"
4892,"0hard/-1207medium/-13920soft"
4893,"0hard/-1207medium/-13911soft"
4893,"0hard/-1207medium/-13903soft"
4895,"0hard/-1207medium/-13895soft"
4905,"0hard/-1206medium/-14465soft"
4906,"0hard/-1206medium/-14287soft"
4908,"0hard/-1206medium/-14157soft"
4909,"0hard/-1206medium/-14136soft"
4911,"0hard/-1206medium/-14132soft"
4917,"0hard/-1205medium/-14679soft"
4919,"0hard/-1205medium/-14521soft"
4920,"0hard/-1205medium/-14510soft"
4923,"0hard/-1205medium/-14477soft"
4924,"0hard/-1205medium/-14458soft"
4926,"0hard/-1205medium/-14434soft"
4927,"0hard/-1205medium/-14255soft"
4929,"0hard/-1205medium/-14253soft"
4930,"0hard/-1204medium/-14245soft"
4937,"0hard/-1204medium/-14230soft"
4941,"0hard/-1203medium/-14377soft"
4941,"0hard/-1203medium/-14334soft"
4942,"0hard/-1203medium/-14314soft"
4993,"0hard/-1203medium/-14059soft"
4994,"0hard/-1203medium/-14018soft"
4995,"0hard/-1203medium/-13989soft"
4996,"0hard/-1202medium/-13988soft"
4996,"0hard/-1202medium/-13954soft"
4997,"0hard/-1202medium/-13923soft"
5007,"0hard/-1202medium/-13809soft"
5008,"0hard/-1202medium/-13779soft"
5009,"0hard/-1202medium/-13778soft"
5010,"0hard/-1201medium/-13778soft"
5011,"0hard/-1201medium/-13736soft"
5017,"0hard/-1200medium/-13808soft"
5018,"0hard/-1200medium/-13636soft"
5019,"0hard/-1200medium/-13635soft"
5021,"0hard/-1200medium/-13607soft"
5023,"0hard/-1199medium/-13602soft"
5024,"0hard/-1199medium/-13587soft"
5028,"0hard/-1199medium/-13580soft"
5029,"0hard/-1199medium/-13557soft"
5029,"0hard/-1199medium/-13548soft"
5030,"0hard/-1199medium/-13525soft"
5032,"0hard/-1199medium/-13517soft"
5034,"0hard/-1199medium/-13505soft"
5039,"0hard/-1199medium/-13472soft"
5039,"0hard/-1199medium/-13456soft"
5041,"0hard/-1199medium/-13454soft"
5041,"0hard/-1199medium/-13442soft"
5042,"0hard/-1199medium/-13435soft"
5049,"0hard/-1198medium/-13561soft"
5054,"0hard/-1198medium/-13560soft"
5055,"0hard/-1198medium/-13559soft"
5057,"0hard/-1198medium/-13558soft"
5063,"0hard/-1198medium/-13538soft"
5067,"0hard/-1198medium/-13535soft"
5068,"0hard/-1198medium/-13326soft"
5068,"0hard/-1198medium/-13323soft"
5069,"0hard/-1198medium/-13143soft"
5071,"0hard/-1198medium/-12993soft"
5072,"0hard/-1198medium/-12815soft"
5073,"0hard/-1198medium/-12814soft"
5084,"0hard/-1197medium/-12857soft"
5086,"0hard/-1197medium/-12792soft"
5098,"0hard/-1196medium/-13432soft"
5103,"0hard/-1196medium/-13381soft"
5104,"0hard/-1196medium/-13373soft"
5105,"0hard/-1196medium/-13322soft"
5106,"0hard/-1196medium/-13312soft"
5111,"0hard/-1195medium/-13590soft"
5113,"0hard/-1194medium/-13610soft"
5140,"0hard/-1193medium/-13623soft"
5141,"0hard/-1192medium/-13655soft"
5142,"0hard/-1192medium/-13653soft"
5143,"0hard/-1192medium/-13652soft"
5143,"0hard/-1191medium/-13652soft"
5148,"0hard/-1190medium/-13851soft"
5148,"0hard/-1190medium/-13834soft"
5150,"0hard/-1190medium/-13807soft"
5150,"0hard/-1190medium/-13787soft"
5151,"0hard/-1190medium/-13772soft"
5169,"0hard/-1189medium/-14214soft"
5169,"0hard/-1189medium/-14213soft"
5188,"0hard/-1189medium/-14182soft"
5189,"0hard/-1188medium/-14242soft"
5190,"0hard/-1188medium/-14045soft"
5196,"0hard/-1187medium/-14132soft"
5197,"0hard/-1187medium/-14117soft"
5200,"0hard/-1186medium/-14143soft"
5201,"0hard/-1186medium/-14141soft"
5202,"0hard/-1185medium/-14139soft"
5211,"0hard/-1184medium/-14407soft"
5241,"0hard/-1183medium/-14873soft"
5245,"0hard/-1183medium/-14732soft"
5247,"0hard/-1183medium/-14721soft"
5248,"0hard/-1183medium/-14700soft"
5250,"0hard/-1182medium/-14699soft"
5251,"0hard/-1182medium/-14638soft"
5259,"0hard/-1182medium/-14497soft"
5265,"0hard/-1182medium/-14434soft"
5266,"0hard/-1182medium/-14432soft"
5268,"0hard/-1182medium/-14405soft"
5268,"0hard/-1182medium/-14397soft"
5269,"0hard/-1182medium/-14396soft"
5270,"0hard/-1182medium/-14395soft"
5271,"0hard/-1182medium/-14394soft"
5273,"0hard/-1182medium/-14215soft"
5274,"0hard/-1182medium/-14211soft"
5275,"0hard/-1182medium/-14210soft"
5276,"0hard/-1182medium/-14209soft"
5277,"0hard/-1182medium/-14208soft"
5278,"0hard/-1182medium/-14205soft"
5279,"0hard/-1182medium/-14195soft"
5282,"0hard/-1181medium/-14356soft"
5283,"0hard/-1181medium/-14355soft"
5284,"0hard/-1181medium/-14117soft"
5284,"0hard/-1181medium/-14100soft"
5286,"0hard/-1181medium/-14079soft"
5288,"0hard/-1181medium/-14048soft"
5288,"0hard/-1181medium/-13820soft"
5289,"0hard/-1181medium/-13771soft"
5290,"0hard/-1181medium/-13749soft"
5294,"0hard/-1181medium/-13711soft"
5295,"0hard/-1181medium/-13676soft"
5296,"0hard/-1181medium/-13658soft"
5297,"0hard/-1181medium/-13657soft"
5304,"0hard/-1180medium/-14200soft"
5305,"0hard/-1180medium/-14199soft"
5308,"0hard/-1180medium/-14186soft"
5309,"0hard/-1180medium/-14161soft"
5313,"0hard/-1180medium/-14150soft"
5313,"0hard/-1179medium/-14150soft"
5315,"0hard/-1179medium/-14010soft"
5316,"0hard/-1179medium/-13999soft"
5317,"0hard/-1179medium/-13958soft"
5317,"0hard/-1179medium/-13942soft"
5318,"0hard/-1179medium/-13932soft"
5321,"0hard/-1178medium/-13997soft"
5322,"0hard/-1178medium/-13988soft"
5323,"0hard/-1178medium/-13819soft"
5324,"0hard/-1178medium/-13784soft"
