"timeMillisSpent","score"
5357,"0hard/-1180medium/26784soft"
5358,"0hard/-1180medium/26788soft"
5360,"0hard/-1180medium/26789soft"
5370,"0hard/-1179medium/26788soft"
5372,"0hard/-1179medium/26800soft"
5374,"0hard/-1179medium/26960soft"
5383,"0hard/-1179medium/26961soft"
5386,"0hard/-1178medium/26961soft"
5388,"0hard/-1178medium/27050soft"
5393,"0hard/-1178medium/27052soft"
5396,"0hard/-1178medium/27184soft"
5397,"0hard/-1178medium/27186soft"
5398,"0hard/-1178medium/27187soft"
5399,"0hard/-1177medium/27179soft"
5404,"0hard/-1177medium/27235soft"
5407,"0hard/-1177medium/27242soft"
5415,"0hard/-1177medium/27243soft"
5419,"0hard/-1177medium/27244soft"
5425,"0hard/-1176medium/27074soft"
5427,"0hard/-1176medium/27089soft"
5433,"0hard/-1176medium/27249soft"
5435,"0hard/-1176medium/27259soft"
5436,"0hard/-1176medium/27265soft"
5437,"0hard/-1176medium/27269soft"
5455,"0hard/-1175medium/27271soft"
5457,"0hard/-1174medium/27279soft"
5458,"0hard/-1174medium/27280soft"
5462,"0hard/-1174medium/27452soft"
5464,"0hard/-1174medium/27504soft"
5469,"0hard/-1173medium/27504soft"
5474,"0hard/-1172medium/27504soft"
5475,"0hard/-1172medium/27572soft"
5477,"0hard/-1172medium/27583soft"
5479,"0hard/-1172medium/27666soft"
5484,"0hard/-1171medium/27716soft"
5485,"0hard/-1171medium/27725soft"
5494,"0hard/-1171medium/27904soft"
5496,"0hard/-1170medium/27905soft"
5500,"0hard/-1170medium/27925soft"
5505,"0hard/-1170medium/27946soft"
5511,"0hard/-1169medium/27947soft"
5514,"0hard/-1169medium/28147soft"
5515,"0hard/-1168medium/28148soft"
5517,"0hard/-1168medium/28157soft"
5518,"0hard/-1167medium/28158soft"
5528,"0hard/-1167medium/28166soft"
5537,"0hard/-1167medium/28246soft"
5544,"0hard/-1167medium/28248soft"
5549,"0hard/-1167medium/28363soft"
5551,"0hard/-1167medium/28456soft"
5552,"0hard/-1167medium/28475soft"
5555,"0hard/-1167medium/28476soft"
5562,"0hard/-1167medium/28496soft"
5569,"0hard/-1167medium/28506soft"
5571,"0hard/-1166medium/28507soft"
5574,"0hard/-1165medium/28507soft"
5589,"0hard/-1165medium/28513soft"
5591,"0hard/-1164medium/28584soft"
5592,"0hard/-1164medium/28593soft"
5598,"0hard/-1164medium/28632soft"
5599,"0hard/-1164medium/28643soft"
5600,"0hard/-1164medium/28653soft"
5601,"0hard/-1163medium/28673soft"
5604,"0hard/-1163medium/28677soft"
5605,"0hard/-1162medium/28689soft"
5611,"0hard/-1161medium/28689soft"
5615,"0hard/-1161medium/28749soft"
5618,"0hard/-1161medium/28750soft"
5619,"0hard/-1161medium/28760soft"
5622,"0hard/-1160medium/28770soft"
5623,"0hard/-1160medium/28799soft"
5626,"0hard/-1160medium/28835soft"
5629,"0hard/-1160medium/28836soft"
5632,"0hard/-1160medium/28866soft"
5634,"0hard/-1160medium/28872soft"
5641,"0hard/-1160medium/28873soft"
5644,"0hard/-1160medium/28874soft"
5648,"0hard/-1160medium/28893soft"
5651,"0hard/-1159medium/28891soft"
5652,"0hard/-1158medium/28891soft"
5656,"0hard/-1158medium/28896soft"
5659,"0hard/-1158medium/28917soft"
5661,"0hard/-1157medium/28918soft"
5663,"0hard/-1157medium/28928soft"
5670,"0hard/-1157medium/29008soft"
5672,"0hard/-1157medium/29029soft"
5674,"0hard/-1157medium/29040soft"
5675,"0hard/-1156medium/29039soft"
5679,"0hard/-1156medium/29040soft"
5680,"0hard/-1155medium/29041soft"
5686,"0hard/-1155medium/29051soft"
5690,"0hard/-1155medium/29112soft"
5691,"0hard/-1154medium/29142soft"
5693,"0hard/-1154medium/29172soft"
5697,"0hard/-1154medium/29206soft"
5701,"0hard/-1154medium/29215soft"
5705,"0hard/-1153medium/29214soft"
5714,"0hard/-1153medium/29215soft"
5717,"0hard/-1153medium/29240soft"
5721,"0hard/-1152medium/29241soft"
5724,"0hard/-1152medium/29243soft"
5726,"0hard/-1152medium/29250soft"
5736,"0hard/-1151medium/29266soft"
5740,"0hard/-1151medium/29336soft"
5743,"0hard/-1151medium/29356soft"
5745,"0hard/-1151medium/29357soft"
5746,"0hard/-1151medium/29459soft"
5749,"0hard/-1151medium/29470soft"
5767,"0hard/-1151medium/29690soft"
5772,"0hard/-1151medium/29750soft"
5773,"0hard/-1151medium/29991soft"
5775,"0hard/-1150medium/30222soft"
5783,"0hard/-1150medium/30433soft"
5786,"0hard/-1150medium/30441soft"
5787,"0hard/-1150medium/30542soft"
5790,"0hard/-1149medium/30550soft"
5791,"0hard/-1149medium/30600soft"
5793,"0hard/-1149medium/30602soft"
5799,"0hard/-1149medium/30603soft"
5808,"0hard/-1149medium/30674soft"
5810,"0hard/-1148medium/30686soft"
5811,"0hard/-1148medium/30746soft"
5814,"0hard/-1147medium/30577soft"
5817,"0hard/-1146medium/30577soft"
5823,"0hard/-1146medium/30578soft"
5825,"0hard/-1146medium/30579soft"
5825,"0hard/-1146medium/30580soft"
5827,"0hard/-1146medium/30641soft"
5836,"0hard/-1146medium/30651soft"
5841,"0hard/-1145medium/30657soft"
5843,"0hard/-1144medium/30658soft"
5853,"0hard/-1144medium/30659soft"
5857,"0hard/-1143medium/30661soft"
5858,"0hard/-1143medium/30691soft"
5860,"0hard/-1143medium/30770soft"
5864,"0hard/-1143medium/30790soft"
5866,"0hard/-1143medium/30928soft"
5871,"0hard/-1143medium/31018soft"
5873,"0hard/-1143medium/31019soft"
5878,"0hard/-1142medium/31019soft"
5885,"0hard/-1142medium/31020soft"
5892,"0hard/-1142medium/31069soft"
5895,"0hard/-1142medium/31074soft"
5897,"0hard/-1142medium/31125soft"
5898,"0hard/-1142medium/31126soft"
5905,"0hard/-1141medium/30950soft"
5907,"0hard/-1141medium/30970soft"
5923,"0hard/-1141medium/31088soft"
5926,"0hard/-1141medium/31094soft"
5928,"0hard/-1141medium/31104soft"
5929,"0hard/-1140medium/31114soft"
5931,"0hard/-1140medium/31314soft"
5939,"0hard/-1140medium/31324soft"
5944,"0hard/-1140medium/31334soft"
5947,"0hard/-1140medium/31504soft"
5949,"0hard/-1140medium/31599soft"
5951,"0hard/-1140medium/31609soft"
5953,"0hard/-1140medium/31629soft"
5958,"0hard/-1140medium/31637soft"
5961,"0hard/-1140medium/31647soft"
5971,"0hard/-1140medium/31656soft"
5972,"0hard/-1140medium/31658soft"
5977,"0hard/-1140medium/31659soft"
5988,"0hard/-1140medium/31670soft"
5989,"0hard/-1140medium/31980soft"
5994,"0hard/-1140medium/31984soft"
5998,"0hard/-1140medium/31986soft"
5999,"0hard/-1139medium/32006soft"
6005,"0hard/-1139medium/32016soft"
6006,"0hard/-1139medium/32121soft"
6009,"0hard/-1139medium/32141soft"
6011,"0hard/-1138medium/32142soft"
6014,"0hard/-1138medium/32152soft"
6018,"0hard/-1138medium/32172soft"
6019,"0hard/-1138medium/32210soft"
6020,"0hard/-1138medium/32280soft"
6021,"0hard/-1138medium/32304soft"
6025,"0hard/-1138medium/32314soft"
6026,"0hard/-1138medium/32324soft"
6027,"0hard/-1138medium/32334soft"
6030,"0hard/-1138medium/32390soft"
6035,"0hard/-1138medium/32391soft"
6037,"0hard/-1138medium/32402soft"
6041,"0hard/-1138medium/32403soft"
6045,"0hard/-1137medium/32401soft"
6050,"0hard/-1137medium/32561soft"
6055,"0hard/-1136medium/32561soft"
6056,"0hard/-1136medium/32566soft"
6059,"0hard/-1136medium/32576soft"
6060,"0hard/-1136medium/32586soft"
6062,"0hard/-1136medium/32597soft"
6068,"0hard/-1136medium/32607soft"
6071,"0hard/-1136medium/32768soft"
6075,"0hard/-1136medium/32770soft"
6077,"0hard/-1136medium/32780soft"
6080,"0hard/-1136medium/32791soft"
6083,"0hard/-1136medium/32849soft"
6084,"0hard/-1136medium/32859soft"
6087,"0hard/-1136medium/32861soft"
6096,"0hard/-1136medium/32862soft"
6097,"0hard/-1135medium/32693soft"
6099,"0hard/-1135medium/32714soft"
6105,"0hard/-1135medium/32723soft"
6108,"0hard/-1135medium/32733soft"
6116,"0hard/-1135medium/32913soft"
6123,"0hard/-1135medium/33063soft"
6125,"0hard/-1135medium/33123soft"
6138,"0hard/-1135medium/33125soft"
6142,"0hard/-1135medium/33307soft"
6143,"0hard/-1135medium/33397soft"
6147,"0hard/-1135medium/33408soft"
6153,"0hard/-1135medium/33597soft"
6164,"0hard/-1134medium/33588soft"
6165,"0hard/-1134medium/33617soft"
6169,"0hard/-1133medium/33617soft"
6172,"0hard/-1133medium/33667soft"
6174,"0hard/-1133medium/33749soft"
6175,"0hard/-1133medium/33759soft"
6180,"0hard/-1133medium/33769soft"
6181,"0hard/-1133medium/33779soft"
6184,"0hard/-1133medium/33999soft"
6190,"0hard/-1133medium/34159soft"
6195,"0hard/-1132medium/34160soft"
6208,"0hard/-1131medium/34161soft"
6210,"0hard/-1131medium/34172soft"
6215,"0hard/-1131medium/34252soft"
6218,"0hard/-1131medium/34253soft"
6218,"0hard/-1131medium/34254soft"
6220,"0hard/-1130medium/34264soft"
6223,"0hard/-1130medium/34265soft"
6227,"0hard/-1130medium/34335soft"
6239,"0hard/-1130medium/34535soft"
6241,"0hard/-1130medium/34685soft"
6246,"0hard/-1129medium/34736soft"
6247,"0hard/-1128medium/34736soft"
6249,"0hard/-1128medium/34986soft"
6250,"0hard/-1128medium/35096soft"
6259,"0hard/-1127medium/35098soft"
6263,"0hard/-1127medium/35108soft"
6268,"0hard/-1127medium/35118soft"
6271,"0hard/-1126medium/35118soft"
6277,"0hard/-1126medium/35120soft"
6278,"0hard/-1125medium/35118soft"
6282,"0hard/-1124medium/34945soft"
6284,"0hard/-1124medium/34956soft"
6287,"0hard/-1124medium/34966soft"
6288,"0hard/-1123medium/34798soft"
6290,"0hard/-1123medium/34799soft"
6302,"0hard/-1123medium/34808soft"
6310,"0hard/-1123medium/35068soft"
6313,"0hard/-1123medium/35098soft"
6319,"0hard/-1122medium/34929soft"
6323,"0hard/-1121medium/34930soft"
6330,"0hard/-1121medium/35164soft"
6334,"0hard/-1121medium/35173soft"
6336,"0hard/-1121medium/35364soft"
6339,"0hard/-1120medium/35364soft"
6342,"0hard/-1120medium/35368soft"
6346,"0hard/-1120medium/35378soft"
6347,"0hard/-1120medium/35386soft"
6349,"0hard/-1120medium/35516soft"
6356,"0hard/-1120medium/35524soft"
6365,"0hard/-1120medium/35582soft"
6369,"0hard/-1119medium/35583soft"
6372,"0hard/-1118medium/35414soft"
6374,"0hard/-1118medium/35424soft"
6378,"0hard/-1117medium/35408soft"
6379,"0hard/-1117medium/35418soft"
6381,"0hard/-1117medium/36008soft"
6383,"0hard/-1117medium/36057soft"
6398,"0hard/-1117medium/36235soft"
6399,"0hard/-1117medium/36395soft"
6401,"0hard/-1117medium/36402soft"
6409,"0hard/-1117medium/36432soft"
6410,"0hard/-1116medium/36433soft"
6417,"0hard/-1115medium/36433soft"
6422,"0hard/-1114medium/36434soft"
6440,"0hard/-1114medium/36884soft"
6444,"0hard/-1113medium/36883soft"
6449,"0hard/-1113medium/36893soft"
6453,"0hard/-1113medium/37073soft"
6463,"0hard/-1112medium/37073soft"
6468,"0hard/-1112medium/37074soft"
6470,"0hard/-1112medium/37085soft"
6472,"0hard/-1112medium/37087soft"
6480,"0hard/-1112medium/37176soft"
6481,"0hard/-1112medium/37206soft"
6482,"0hard/-1111medium/37217soft"
6484,"0hard/-1111medium/37237soft"
6491,"0hard/-1110medium/37278soft"
6494,"0hard/-1110medium/37286soft"
6504,"0hard/-1110medium/37287soft"
6512,"0hard/-1109medium/37280soft"
6517,"0hard/-1109medium/37310soft"
6519,"0hard/-1108medium/37311soft"
6522,"0hard/-1108medium/37480soft"
6524,"0hard/-1108medium/37499soft"
6529,"0hard/-1108medium/37509soft"
6531,"0hard/-1107medium/37510soft"
6542,"0hard/-1107medium/37520soft"
6551,"0hard/-1107medium/37530soft"
6554,"0hard/-1107medium/37570soft"
6557,"0hard/-1107medium/37626soft"
6564,"0hard/-1107medium/37628soft"
6566,"0hard/-1107medium/37848soft"
6573,"0hard/-1107medium/37849soft"
6575,"0hard/-1107medium/37879soft"
6577,"0hard/-1107medium/37919soft"
6590,"0hard/-1107medium/38062soft"
6594,"0hard/-1107medium/38252soft"
6599,"0hard/-1107medium/38253soft"
6604,"0hard/-1106medium/38254soft"
6609,"0hard/-1105medium/38084soft"
6611,"0hard/-1105medium/38124soft"
6622,"0hard/-1104medium/38125soft"
6624,"0hard/-1104medium/38135soft"
6633,"0hard/-1104medium/38215soft"
6635,"0hard/-1104medium/38225soft"
6636,"0hard/-1104medium/38407soft"
6638,"0hard/-1104medium/38409soft"
6639,"0hard/-1104medium/38469soft"
6645,"0hard/-1104medium/38559soft"
6646,"0hard/-1103medium/38559soft"
6648,"0hard/-1103medium/38567soft"
6649,"0hard/-1103medium/38617soft"
6652,"0hard/-1103medium/38933soft"
6656,"0hard/-1103medium/38943soft"
6658,"0hard/-1103medium/38948soft"
6666,"0hard/-1103medium/38949soft"
6671,"0hard/-1103medium/38968soft"
6676,"0hard/-1103medium/38971soft"
6694,"0hard/-1102medium/38971soft"
6695,"0hard/-1102medium/38981soft"
6699,"0hard/-1102medium/39161soft"
6706,"0hard/-1102medium/39171soft"
6710,"0hard/-1102medium/39204soft"
6713,"0hard/-1102medium/39214soft"
6713,"0hard/-1102medium/39224soft"
6716,"0hard/-1102medium/39233soft"
6719,"0hard/-1102medium/39238soft"
6722,"0hard/-1101medium/39020soft"
6738,"0hard/-1101medium/39060soft"
6742,"0hard/-1101medium/39061soft"
6744,"0hard/-1101medium/39160soft"
6747,"0hard/-1101medium/39270soft"
6765,"0hard/-1101medium/39298soft"
6769,"0hard/-1100medium/39298soft"
6770,"0hard/-1100medium/39306soft"
6777,"0hard/-1100medium/39308soft"
6788,"0hard/-1100medium/39348soft"
6799,"0hard/-1100medium/39466soft"
6803,"0hard/-1100medium/39467soft"
6812,"0hard/-1100medium/39592soft"
6815,"0hard/-1100medium/39602soft"
6822,"0hard/-1099medium/39432soft"
6826,"0hard/-1099medium/39440soft"
6828,"0hard/-1099medium/39599soft"
6829,"0hard/-1099medium/39600soft"
6838,"0hard/-1099medium/39601soft"
6847,"0hard/-1099medium/39611soft"
6848,"0hard/-1099medium/39612soft"
6853,"0hard/-1099medium/39632soft"
6855,"0hard/-1099medium/39842soft"
6858,"0hard/-1099medium/40055soft"
6859,"0hard/-1098medium/39885soft"
6870,"0hard/-1098medium/39915soft"
6873,"0hard/-1098medium/39916soft"
6877,"0hard/-1098medium/39918soft"
6880,"0hard/-1098medium/39919soft"
6888,"0hard/-1098medium/39937soft"
6902,"0hard/-1098medium/39987soft"
6911,"0hard/-1097medium/39997soft"
6924,"0hard/-1097medium/40001soft"
6928,"0hard/-1097medium/40004soft"
6933,"0hard/-1097medium/40014soft"
6938,"0hard/-1097medium/40024soft"
6940,"0hard/-1097medium/40055soft"
6942,"0hard/-1097medium/40297soft"
6950,"0hard/-1096medium/40304soft"
6951,"0hard/-1096medium/40315soft"
6957,"0hard/-1096medium/40407soft"
6970,"0hard/-1096medium/40559soft"
6973,"0hard/-1095medium/40570soft"
6977,"0hard/-1095medium/40571soft"
6981,"0hard/-1094medium/40572soft"
6988,"0hard/-1094medium/40587soft"
6990,"0hard/-1094medium/40588soft"
7003,"0hard/-1093medium/40588soft"
7006,"0hard/-1093medium/40599soft"
7007,"0hard/-1093medium/40910soft"
7010,"0hard/-1093medium/41082soft"
7011,"0hard/-1093medium/41117soft"
7014,"0hard/-1093medium/41123soft"
7016,"0hard/-1093medium/41241soft"
7022,"0hard/-1093medium/41270soft"
7024,"0hard/-1093medium/41271soft"
7030,"0hard/-1093medium/41790soft"
7033,"0hard/-1093medium/41810soft"
7041,"0hard/-1092medium/41808soft"
7047,"0hard/-1092medium/41820soft"
7048,"0hard/-1092medium/41939soft"
7050,"0hard/-1091medium/41940soft"
7056,"0hard/-1090medium/41940soft"
7063,"0hard/-1090medium/41942soft"
7071,"0hard/-1090medium/41944soft"
7075,"0hard/-1090medium/41953soft"
7085,"0hard/-1090medium/42033soft"
7091,"0hard/-1090medium/42065soft"
7094,"0hard/-1089medium/42066soft"
7101,"0hard/-1089medium/42076soft"
7105,"0hard/-1088medium/42076soft"
7116,"0hard/-1087medium/42078soft"
7122,"0hard/-1086medium/41860soft"
7125,"0hard/-1086medium/42010soft"
7132,"0hard/-1086medium/42168soft"
7135,"0hard/-1085medium/42170soft"
7141,"0hard/-1084medium/42169soft"
7147,"0hard/-1083medium/42169soft"
7163,"0hard/-1083medium/42180soft"
7167,"0hard/-1082medium/42180soft"
7178,"0hard/-1082medium/42349soft"
7181,"0hard/-1081medium/42348soft"
7187,"0hard/-1081medium/42397soft"
7189,"0hard/-1080medium/42398soft"
7190,"0hard/-1080medium/42399soft"
7191,"0hard/-1080medium/42521soft"
7204,"0hard/-1080medium/42523soft"
7218,"0hard/-1080medium/42562soft"
7219,"0hard/-1080medium/42620soft"
7223,"0hard/-1080medium/42675soft"
7226,"0hard/-1079medium/42675soft"
7246,"0hard/-1079medium/42705soft"
7250,"0hard/-1079medium/42706soft"
7253,"0hard/-1079medium/42717soft"
7253,"0hard/-1079medium/42718soft"
7256,"0hard/-1079medium/42723soft"
7257,"0hard/-1078medium/42773soft"
7259,"0hard/-1078medium/42774soft"
7260,"0hard/-1078medium/42954soft"
7273,"0hard/-1078medium/42975soft"
7280,"0hard/-1078medium/43104soft"
7288,"0hard/-1078medium/43114soft"
7290,"0hard/-1078medium/43134soft"
7292,"0hard/-1078medium/43199soft"
7293,"0hard/-1078medium/43214soft"
7294,"0hard/-1078medium/43424soft"
7294,"0hard/-1078medium/43442soft"
7299,"0hard/-1077medium/43272soft"
7301,"0hard/-1077medium/43274soft"
7313,"0hard/-1077medium/43401soft"
7318,"0hard/-1076medium/43231soft"
7321,"0hard/-1076medium/43402soft"
7323,"0hard/-1075medium/43400soft"
7324,"0hard/-1075medium/43429soft"
7332,"0hard/-1075medium/43479soft"
7346,"0hard/-1074medium/43481soft"
7352,"0hard/-1073medium/43311soft"
7367,"0hard/-1072medium/43310soft"
7368,"0hard/-1071medium/43311soft"
7369,"0hard/-1070medium/43323soft"
7370,"0hard/-1069medium/43324soft"
7377,"0hard/-1069medium/43335soft"
7382,"0hard/-1069medium/43553soft"
7388,"0hard/-1069medium/43559soft"
7392,"0hard/-1068medium/43378soft"
7394,"0hard/-1068medium/43388soft"
7405,"0hard/-1068medium/43392soft"
7407,"0hard/-1067medium/43391soft"
7407,"0hard/-1067medium/43449soft"
7410,"0hard/-1066medium/43449soft"
7413,"0hard/-1066medium/43619soft"
7417,"0hard/-1066medium/43630soft"
7423,"0hard/-1066medium/43636soft"
7426,"0hard/-1066medium/43646soft"
7428,"0hard/-1066medium/43656soft"
7436,"0hard/-1066medium/43676soft"
7443,"0hard/-1066medium/43694soft"
7447,"0hard/-1065medium/43694soft"
7454,"0hard/-1065medium/43695soft"
7455,"0hard/-1064medium/43511soft"
7464,"0hard/-1063medium/43512soft"
7469,"0hard/-1062medium/43343soft"
7473,"0hard/-1062medium/43344soft"
7477,"0hard/-1062medium/43360soft"
7483,"0hard/-1061medium/43370soft"
7485,"0hard/-1061medium/43391soft"
7490,"0hard/-1060medium/43392soft"
7493,"0hard/-1060medium/43422soft"
7497,"0hard/-1060medium/43434soft"
7500,"0hard/-1060medium/43444soft"
7506,"0hard/-1060medium/43483soft"
7507,"0hard/-1059medium/43266soft"
7513,"0hard/-1059medium/43271soft"
7519,"0hard/-1059medium/43273soft"
7521,"0hard/-1058medium/43284soft"
7533,"0hard/-1058medium/43285soft"
7538,"0hard/-1058medium/43355soft"
7542,"0hard/-1058medium/43385soft"
7550,"0hard/-1058medium/43396soft"
7553,"0hard/-1058medium/43562soft"
7554,"0hard/-1057medium/43562soft"
7561,"0hard/-1057medium/43573soft"
7570,"0hard/-1057medium/43593soft"
7572,"0hard/-1057medium/43603soft"
7582,"0hard/-1057medium/43606soft"
7585,"0hard/-1057medium/43612soft"
7587,"0hard/-1057medium/43631soft"
7595,"0hard/-1057medium/43636soft"
7604,"0hard/-1057medium/43886soft"
7610,"0hard/-1056medium/43887soft"
7611,"0hard/-1056medium/43928soft"
7624,"0hard/-1056medium/43938soft"
7629,"0hard/-1056medium/43948soft"
7631,"0hard/-1056medium/43958soft"
7650,"0hard/-1056medium/43960soft"
7657,"0hard/-1056medium/43997soft"
7659,"0hard/-1056medium/44066soft"
7675,"0hard/-1055medium/44067soft"
7683,"0hard/-1055medium/44080soft"
7685,"0hard/-1055medium/44299soft"
7691,"0hard/-1055medium/44347soft"
7693,"0hard/-1055medium/44357soft"
7699,"0hard/-1055medium/44436soft"
7703,"0hard/-1055medium/44446soft"
7710,"0hard/-1055medium/44456soft"
7719,"0hard/-1054medium/44456soft"
7727,"0hard/-1054medium/44457soft"
7729,"0hard/-1054medium/44458soft"
7732,"0hard/-1053medium/44460soft"
7739,"0hard/-1053medium/44538soft"
7745,"0hard/-1053medium/44669soft"
7764,"0hard/-1053medium/44859soft"
7773,"0hard/-1053medium/44979soft"
7778,"0hard/-1053medium/45021soft"
7779,"0hard/-1053medium/45023soft"
7790,"0hard/-1053medium/45083soft"
7798,"0hard/-1053medium/45098soft"
7821,"0hard/-1052medium/45149soft"
7827,"0hard/-1052medium/45288soft"
7839,"0hard/-1052medium/45307soft"
7854,"0hard/-1052medium/45387soft"
7856,"0hard/-1051medium/45407soft"
7858,"0hard/-1051medium/45427soft"
7868,"0hard/-1050medium/45209soft"
7872,"0hard/-1050medium/45241soft"
7877,"0hard/-1050medium/45251soft"
7879,"0hard/-1050medium/45252soft"
7881,"0hard/-1050medium/45253soft"
7886,"0hard/-1050medium/45263soft"
7895,"0hard/-1049medium/45263soft"
7902,"0hard/-1049medium/45419soft"
7904,"0hard/-1049medium/45586soft"
7910,"0hard/-1049medium/45616soft"
7912,"0hard/-1049medium/45636soft"
7916,"0hard/-1049medium/45638soft"
7942,"0hard/-1049medium/45740soft"
7946,"0hard/-1049medium/45741soft"
7964,"0hard/-1049medium/45943soft"
7966,"0hard/-1049medium/45953soft"
7969,"0hard/-1049medium/45964soft"
7975,"0hard/-1049medium/46130soft"
7983,"0hard/-1049medium/46131soft"
7987,"0hard/-1048medium/46131soft"
7990,"0hard/-1047medium/46132soft"
7991,"0hard/-1047medium/46142soft"
7992,"0hard/-1047medium/46151soft"
7998,"0hard/-1046medium/46151soft"
8004,"0hard/-1046medium/46362soft"
8004,"0hard/-1046medium/46364soft"
8007,"0hard/-1046medium/46371soft"
8009,"0hard/-1046medium/46452soft"
8011,"0hard/-1046medium/46532soft"
8012,"0hard/-1045medium/46552soft"
8013,"0hard/-1045medium/46560soft"
8014,"0hard/-1045medium/46562soft"
8021,"0hard/-1044medium/46562soft"
8024,"0hard/-1044medium/46702soft"
8033,"0hard/-1044medium/46722soft"
8041,"0hard/-1044medium/46813soft"
8043,"0hard/-1044medium/46892soft"
8047,"0hard/-1044medium/46902soft"
8048,"0hard/-1044medium/46911soft"
8049,"0hard/-1044medium/46912soft"
8050,"0hard/-1043medium/46742soft"
8056,"0hard/-1043medium/46782soft"
8058,"0hard/-1043medium/46783soft"
8064,"0hard/-1043medium/46793soft"
8073,"0hard/-1043medium/46799soft"
8077,"0hard/-1042medium/46799soft"
