"timeMillisSpent","score"
9060,"0hard/-3427medium/-175148soft"
9061,"0hard/-3427medium/-174977soft"
9063,"0hard/-3427medium/-174797soft"
9065,"0hard/-3427medium/-174630soft"
9067,"0hard/-3427medium/-174629soft"
9068,"0hard/-3427medium/-174545soft"
9071,"0hard/-3426medium/-174793soft"
9074,"0hard/-3425medium/-174794soft"
9090,"0hard/-3425medium/-174449soft"
9092,"0hard/-3425medium/-174221soft"
9094,"0hard/-3424medium/-174648soft"
9096,"0hard/-3424medium/-174425soft"
9113,"0hard/-3423medium/-174644soft"
9115,"0hard/-3423medium/-174474soft"
9116,"0hard/-3423medium/-174473soft"
9117,"0hard/-3423medium/-174472soft"
9140,"0hard/-3423medium/-174393soft"
9142,"0hard/-3423medium/-174382soft"
9144,"0hard/-3422medium/-174553soft"
9147,"0hard/-3422medium/-174544soft"
9151,"0hard/-3421medium/-175391soft"
9152,"0hard/-3421medium/-175163soft"
9154,"0hard/-3421medium/-174981soft"
9157,"0hard/-3420medium/-175038soft"
9160,"0hard/-3419medium/-175384soft"
9161,"0hard/-3418medium/-175552soft"
9163,"0hard/-3418medium/-175551soft"
9167,"0hard/-3417medium/-175969soft"
9169,"0hard/-3417medium/-175801soft"
9171,"0hard/-3416medium/-175879soft"
9173,"0hard/-3416medium/-175713soft"
9176,"0hard/-3416medium/-175712soft"
9178,"0hard/-3416medium/-175711soft"
9180,"0hard/-3416medium/-175530soft"
9181,"0hard/-3416medium/-175347soft"
9184,"0hard/-3416medium/-175164soft"
9186,"0hard/-3416medium/-175162soft"
9189,"0hard/-3416medium/-174941soft"
9190,"0hard/-3415medium/-175110soft"
9191,"0hard/-3414medium/-175323soft"
9197,"0hard/-3413medium/-175535soft"
9200,"0hard/-3413medium/-175487soft"
9203,"0hard/-3413medium/-175478soft"
9206,"0hard/-3413medium/-175467soft"
9212,"0hard/-3412medium/-175659soft"
9215,"0hard/-3412medium/-175468soft"
9220,"0hard/-3412medium/-175327soft"
9222,"0hard/-3412medium/-175326soft"
9223,"0hard/-3412medium/-175325soft"
9225,"0hard/-3411medium/-175495soft"
9226,"0hard/-3411medium/-175494soft"
9228,"0hard/-3411medium/-175451soft"
9230,"0hard/-3411medium/-175404soft"
9231,"0hard/-3411medium/-175402soft"
9233,"0hard/-3410medium/-175402soft"
9234,"0hard/-3410medium/-175401soft"
9237,"0hard/-3410medium/-175362soft"
9239,"0hard/-3410medium/-175183soft"
9240,"0hard/-3410medium/-175182soft"
9241,"0hard/-3409medium/-175173soft"
9242,"0hard/-3408medium/-175343soft"
9244,"0hard/-3408medium/-175164soft"
9246,"0hard/-3408medium/-175085soft"
9250,"0hard/-3407medium/-175403soft"
9252,"0hard/-3406medium/-175402soft"
9253,"0hard/-3406medium/-175401soft"
9254,"0hard/-3406medium/-175400soft"
9256,"0hard/-3405medium/-175391soft"
9257,"0hard/-3405medium/-175178soft"
9261,"0hard/-3404medium/-175837soft"
9267,"0hard/-3403medium/-176558soft"
9268,"0hard/-3403medium/-176556soft"
9270,"0hard/-3403medium/-176376soft"
9272,"0hard/-3403medium/-176197soft"
9274,"0hard/-3403medium/-176195soft"
9282,"0hard/-3402medium/-176555soft"
9284,"0hard/-3401medium/-176931soft"
9294,"0hard/-3401medium/-176775soft"
9295,"0hard/-3401medium/-176713soft"
9298,"0hard/-3400medium/-177069soft"
9299,"0hard/-3400medium/-177068soft"
9301,"0hard/-3400medium/-177021soft"
9308,"0hard/-3400medium/-176997soft"
9311,"0hard/-3400medium/-176860soft"
9312,"0hard/-3400medium/-176859soft"
9314,"0hard/-3400medium/-176444soft"
9315,"0hard/-3400medium/-176424soft"
9317,"0hard/-3400medium/-176253soft"
9319,"0hard/-3400medium/-176252soft"
9320,"0hard/-3399medium/-176518soft"
9321,"0hard/-3399medium/-176337soft"
9324,"0hard/-3398medium/-176540soft"
9326,"0hard/-3397medium/-176540soft"
9329,"0hard/-3396medium/-176980soft"
9334,"0hard/-3395medium/-177475soft"
9338,"0hard/-3395medium/-177427soft"
9339,"0hard/-3395medium/-177426soft"
9342,"0hard/-3395medium/-177212soft"
9345,"0hard/-3395medium/-176973soft"
9346,"0hard/-3395medium/-176763soft"
9348,"0hard/-3395medium/-176715soft"
9350,"0hard/-3395medium/-176533soft"
9371,"0hard/-3395medium/-175534soft"
9373,"0hard/-3395medium/-175354soft"
9377,"0hard/-3395medium/-175282soft"
9379,"0hard/-3395medium/-175279soft"
9384,"0hard/-3394medium/-176335soft"
9388,"0hard/-3393medium/-177102soft"
9391,"0hard/-3393medium/-176973soft"
9393,"0hard/-3393medium/-176807soft"
9405,"0hard/-3393medium/-175729soft"
9407,"0hard/-3393medium/-175728soft"
9409,"0hard/-3393medium/-175549soft"
9411,"0hard/-3393medium/-175368soft"
9413,"0hard/-3393medium/-175356soft"
9415,"0hard/-3392medium/-175585soft"
9416,"0hard/-3392medium/-175584soft"
9418,"0hard/-3392medium/-175336soft"
9419,"0hard/-3392medium/-175288soft"
9421,"0hard/-3392medium/-175287soft"
9422,"0hard/-3392medium/-175106soft"
9423,"0hard/-3392medium/-175094soft"
9426,"0hard/-3392medium/-175092soft"
9428,"0hard/-3391medium/-175470soft"
9434,"0hard/-3390medium/-175836soft"
9435,"0hard/-3390medium/-175826soft"
9436,"0hard/-3390medium/-175809soft"
9438,"0hard/-3390medium/-175796soft"
9457,"0hard/-3389medium/-176632soft"
9458,"0hard/-3389medium/-176631soft"
9459,"0hard/-3389medium/-176462soft"
9460,"0hard/-3389medium/-176452soft"
9462,"0hard/-3389medium/-176442soft"
9464,"0hard/-3388medium/-176442soft"
9465,"0hard/-3388medium/-176159soft"
9470,"0hard/-3387medium/-177040soft"
9473,"0hard/-3386medium/-177237soft"
9475,"0hard/-3386medium/-177057soft"
9476,"0hard/-3386medium/-177056soft"
9479,"0hard/-3386medium/-176909soft"
9481,"0hard/-3385medium/-177088soft"
9483,"0hard/-3385medium/-176861soft"
9485,"0hard/-3385medium/-176850soft"
9486,"0hard/-3385medium/-176678soft"
9490,"0hard/-3384medium/-177134soft"
9506,"0hard/-3384medium/-176830soft"
9511,"0hard/-3383medium/-177068soft"
9512,"0hard/-3383medium/-177056soft"
9514,"0hard/-3383medium/-177055soft"
9522,"0hard/-3382medium/-177333soft"
9524,"0hard/-3382medium/-177319soft"
9525,"0hard/-3382medium/-177310soft"
9527,"0hard/-3382medium/-177081soft"
9528,"0hard/-3382medium/-177034soft"
9548,"0hard/-3381medium/-177454soft"
9551,"0hard/-3381medium/-177267soft"
9556,"0hard/-3381medium/-177257soft"
9557,"0hard/-3381medium/-177237soft"
9559,"0hard/-3381medium/-177234soft"
9560,"0hard/-3381medium/-177233soft"
9562,"0hard/-3380medium/-177403soft"
9566,"0hard/-3379medium/-177848soft"
9570,"0hard/-3379medium/-177788soft"
9574,"0hard/-3378medium/-178005soft"
9577,"0hard/-3378medium/-178003soft"
9579,"0hard/-3377medium/-178173soft"
9582,"0hard/-3377medium/-177993soft"
9585,"0hard/-3376medium/-178219soft"
9589,"0hard/-3375medium/-178407soft"
9593,"0hard/-3375medium/-178237soft"
9598,"0hard/-3375medium/-178024soft"
9600,"0hard/-3375medium/-178016soft"
9601,"0hard/-3375medium/-178015soft"
9602,"0hard/-3375medium/-177968soft"
9604,"0hard/-3375medium/-177958soft"
9605,"0hard/-3374medium/-177957soft"
9617,"0hard/-3374medium/-176912soft"
9619,"0hard/-3374medium/-176882soft"
9630,"0hard/-3373medium/-178516soft"
9632,"0hard/-3373medium/-178276soft"
9633,"0hard/-3373medium/-178097soft"
9635,"0hard/-3372medium/-178436soft"
9636,"0hard/-3372medium/-178435soft"
9640,"0hard/-3372medium/-178271soft"
9641,"0hard/-3372medium/-178100soft"
9645,"0hard/-3372medium/-177875soft"
9651,"0hard/-3372medium/-177825soft"
9652,"0hard/-3372medium/-177824soft"
9653,"0hard/-3372medium/-177776soft"
9655,"0hard/-3372medium/-177359soft"
9657,"0hard/-3372medium/-177155soft"
9658,"0hard/-3372medium/-176963soft"
9660,"0hard/-3372medium/-176737soft"
9661,"0hard/-3372medium/-176546soft"
9665,"0hard/-3371medium/-176773soft"
9667,"0hard/-3371medium/-176726soft"
9668,"0hard/-3371medium/-176724soft"
9670,"0hard/-3371medium/-176676soft"
9672,"0hard/-3371medium/-176496soft"
9673,"0hard/-3371medium/-176306soft"
9674,"0hard/-3371medium/-176263soft"
9677,"0hard/-3371medium/-176260soft"
9686,"0hard/-3370medium/-177297soft"
9688,"0hard/-3369medium/-177480soft"
9689,"0hard/-3368medium/-177480soft"
9691,"0hard/-3368medium/-177477soft"
9693,"0hard/-3368medium/-177287soft"
9701,"0hard/-3368medium/-177160soft"
9702,"0hard/-3368medium/-176980soft"
9704,"0hard/-3368medium/-176961soft"
9705,"0hard/-3368medium/-176951soft"
9707,"0hard/-3367medium/-176939soft"
9711,"0hard/-3366medium/-177428soft"
9712,"0hard/-3366medium/-177426soft"
9713,"0hard/-3366medium/-177425soft"
9715,"0hard/-3366medium/-177257soft"
9717,"0hard/-3365medium/-177256soft"
9719,"0hard/-3365medium/-177254soft"
9720,"0hard/-3365medium/-177233soft"
9722,"0hard/-3365medium/-177185soft"
9726,"0hard/-3365medium/-177150soft"
9728,"0hard/-3365medium/-177141soft"
9729,"0hard/-3365medium/-177138soft"
9731,"0hard/-3365medium/-176999soft"
9733,"0hard/-3365medium/-176763soft"
9734,"0hard/-3364medium/-176942soft"
9736,"0hard/-3364medium/-176933soft"
9738,"0hard/-3364medium/-176932soft"
9741,"0hard/-3364medium/-176923soft"
9745,"0hard/-3363medium/-177629soft"
9747,"0hard/-3363medium/-177622soft"
9748,"0hard/-3363medium/-177615soft"
9750,"0hard/-3362medium/-177606soft"
9751,"0hard/-3361medium/-177575soft"
9752,"0hard/-3361medium/-177396soft"
9754,"0hard/-3361medium/-177395soft"
9756,"0hard/-3361medium/-177217soft"
9759,"0hard/-3360medium/-177386soft"
9763,"0hard/-3360medium/-177339soft"
9764,"0hard/-3360medium/-177338soft"
9766,"0hard/-3360medium/-177337soft"
9769,"0hard/-3360medium/-177270soft"
9773,"0hard/-3359medium/-178035soft"
9776,"0hard/-3359medium/-178034soft"
9792,"0hard/-3359medium/-177781soft"
9806,"0hard/-3358medium/-178562soft"
9808,"0hard/-3358medium/-178560soft"
9811,"0hard/-3358medium/-178372soft"
9812,"0hard/-3358medium/-178153soft"
9823,"0hard/-3358medium/-178129soft"
9824,"0hard/-3358medium/-178128soft"
9826,"0hard/-3358medium/-177879soft"
9827,"0hard/-3358medium/-177864soft"
9857,"0hard/-3357medium/-178077soft"
9859,"0hard/-3357medium/-178059soft"
9860,"0hard/-3357medium/-177830soft"
9862,"0hard/-3357medium/-177639soft"
9863,"0hard/-3357medium/-177638soft"
9864,"0hard/-3356medium/-177987soft"
9866,"0hard/-3356medium/-177986soft"
9868,"0hard/-3355medium/-178167soft"
9869,"0hard/-3355medium/-178035soft"
9871,"0hard/-3354medium/-178253soft"
9873,"0hard/-3354medium/-178251soft"
9874,"0hard/-3354medium/-178230soft"
9876,"0hard/-3354medium/-178210soft"
9878,"0hard/-3354medium/-178033soft"
9879,"0hard/-3354medium/-178024soft"
9881,"0hard/-3354medium/-178013soft"
9883,"0hard/-3353medium/-178373soft"
9884,"0hard/-3353medium/-178363soft"
9899,"0hard/-3353medium/-178222soft"
9901,"0hard/-3353medium/-178134soft"
9902,"0hard/-3353medium/-178133soft"
9903,"0hard/-3353medium/-178123soft"
9905,"0hard/-3353medium/-178113soft"
9906,"0hard/-3353medium/-178112soft"
9908,"0hard/-3353medium/-178111soft"
9909,"0hard/-3353medium/-178109soft"
9912,"0hard/-3353medium/-177960soft"
9915,"0hard/-3353medium/-177782soft"
9916,"0hard/-3353medium/-177602soft"
9917,"0hard/-3353medium/-177384soft"
9920,"0hard/-3353medium/-177245soft"
9922,"0hard/-3353medium/-177235soft"
9930,"0hard/-3352medium/-178123soft"
9931,"0hard/-3351medium/-178123soft"
9934,"0hard/-3351medium/-178122soft"
9935,"0hard/-3351medium/-178091soft"
9936,"0hard/-3351medium/-178082soft"
9939,"0hard/-3351medium/-178071soft"
9941,"0hard/-3351medium/-178069soft"
9942,"0hard/-3351medium/-178059soft"
9943,"0hard/-3351medium/-177879soft"
9945,"0hard/-3351medium/-177672soft"
9951,"0hard/-3351medium/-177659soft"
9952,"0hard/-3351medium/-177609soft"
9955,"0hard/-3351medium/-177466soft"
9972,"0hard/-3351medium/-177465soft"
9974,"0hard/-3351medium/-177464soft"
9976,"0hard/-3351medium/-177462soft"
9978,"0hard/-3351medium/-177281soft"
9988,"0hard/-3350medium/-177738soft"
9998,"0hard/-3350medium/-177568soft"
10000,"0hard/-3350medium/-177567soft"
10001,"0hard/-3350medium/-177343soft"
10030,"0hard/-3349medium/-178865soft"
10032,"0hard/-3349medium/-178854soft"
10034,"0hard/-3349medium/-178844soft"
10036,"0hard/-3349medium/-178609soft"
10037,"0hard/-3349medium/-178607soft"
10039,"0hard/-3349medium/-178427soft"
10041,"0hard/-3349medium/-178257soft"
10047,"0hard/-3348medium/-179198soft"
10048,"0hard/-3348medium/-179187soft"
10050,"0hard/-3348medium/-179178soft"
10058,"0hard/-3347medium/-179872soft"
10064,"0hard/-3347medium/-179849soft"
10066,"0hard/-3347medium/-179839soft"
10067,"0hard/-3347medium/-179837soft"
10069,"0hard/-3347medium/-179825soft"
10073,"0hard/-3347medium/-179800soft"
10075,"0hard/-3347medium/-179794soft"
10077,"0hard/-3347medium/-179700soft"
10082,"0hard/-3346medium/-180221soft"
10084,"0hard/-3345medium/-180211soft"
10086,"0hard/-3345medium/-180209soft"
10087,"0hard/-3344medium/-180438soft"
10090,"0hard/-3344medium/-180238soft"
10098,"0hard/-3343medium/-180936soft"
10107,"0hard/-3342medium/-181261soft"
10109,"0hard/-3341medium/-181429soft"
10111,"0hard/-3341medium/-181383soft"
10112,"0hard/-3341medium/-181371soft"
10115,"0hard/-3341medium/-181247soft"
10117,"0hard/-3340medium/-181416soft"
10121,"0hard/-3339medium/-182081soft"
10123,"0hard/-3339medium/-181908soft"
10126,"0hard/-3339medium/-181738soft"
10129,"0hard/-3339medium/-181718soft"
10134,"0hard/-3339medium/-181712soft"
10137,"0hard/-3339medium/-181710soft"
10138,"0hard/-3339medium/-181532soft"
10140,"0hard/-3339medium/-181342soft"
10143,"0hard/-3339medium/-181335soft"
10144,"0hard/-3339medium/-181168soft"
10153,"0hard/-3338medium/-181805soft"
10155,"0hard/-3338medium/-181771soft"
10158,"0hard/-3337medium/-182005soft"
10163,"0hard/-3337medium/-181744soft"
10165,"0hard/-3337medium/-181732soft"
10167,"0hard/-3336medium/-181903soft"
10168,"0hard/-3336medium/-181894soft"
10170,"0hard/-3336medium/-181506soft"
10173,"0hard/-3336medium/-181316soft"
10176,"0hard/-3336medium/-181296soft"
10177,"0hard/-3336medium/-181133soft"
10181,"0hard/-3336medium/-180957soft"
10188,"0hard/-3335medium/-181750soft"
10193,"0hard/-3335medium/-181571soft"
10195,"0hard/-3335medium/-181401soft"
10197,"0hard/-3335medium/-181400soft"
10198,"0hard/-3335medium/-181399soft"
10199,"0hard/-3335medium/-181397soft"
10201,"0hard/-3335medium/-181329soft"
10206,"0hard/-3334medium/-181911soft"
10208,"0hard/-3334medium/-181680soft"
10210,"0hard/-3334medium/-181673soft"
10212,"0hard/-3334medium/-181664soft"
10214,"0hard/-3334medium/-181663soft"
10222,"0hard/-3333medium/-182509soft"
10224,"0hard/-3333medium/-182491soft"
10225,"0hard/-3333medium/-182481soft"
10227,"0hard/-3333medium/-182471soft"
10231,"0hard/-3333medium/-182424soft"
10239,"0hard/-3332medium/-183304soft"
10242,"0hard/-3332medium/-183299soft"
10244,"0hard/-3332medium/-183298soft"
10245,"0hard/-3331medium/-183466soft"
10247,"0hard/-3331medium/-183296soft"
10250,"0hard/-3331medium/-183079soft"
10252,"0hard/-3331medium/-183077soft"
10256,"0hard/-3330medium/-183281soft"
10257,"0hard/-3330medium/-183101soft"
10259,"0hard/-3330medium/-182923soft"
10260,"0hard/-3329medium/-183060soft"
10263,"0hard/-3329medium/-183050soft"
10266,"0hard/-3329medium/-183049soft"
10268,"0hard/-3329medium/-183047soft"
10270,"0hard/-3329medium/-182696soft"
10271,"0hard/-3329medium/-182694soft"
10273,"0hard/-3329medium/-182693soft"
10274,"0hard/-3329medium/-182457soft"
10279,"0hard/-3328medium/-183017soft"
10284,"0hard/-3328medium/-182949soft"
10285,"0hard/-3327medium/-182948soft"
10287,"0hard/-3327medium/-182899soft"
10288,"0hard/-3327medium/-182728soft"
10292,"0hard/-3326medium/-182957soft"
10293,"0hard/-3326medium/-182787soft"
10296,"0hard/-3326medium/-182605soft"
10299,"0hard/-3325medium/-183249soft"
10301,"0hard/-3325medium/-183068soft"
10303,"0hard/-3325medium/-183067soft"
10306,"0hard/-3325medium/-183066soft"
10311,"0hard/-3325medium/-183003soft"
10314,"0hard/-3325medium/-182776soft"
10316,"0hard/-3325medium/-182708soft"
10317,"0hard/-3324medium/-182878soft"
10319,"0hard/-3323medium/-183048soft"
10326,"0hard/-3323medium/-183043soft"
10328,"0hard/-3323medium/-183021soft"
10329,"0hard/-3323medium/-183009soft"
10331,"0hard/-3323medium/-182772soft"
10333,"0hard/-3323medium/-182727soft"
10334,"0hard/-3323medium/-182726soft"
10336,"0hard/-3323medium/-182556soft"
10337,"0hard/-3323medium/-182549soft"
10344,"0hard/-3322medium/-183201soft"
10346,"0hard/-3322medium/-183197soft"
10349,"0hard/-3322medium/-182978soft"
10350,"0hard/-3322medium/-182807soft"
10352,"0hard/-3322medium/-182805soft"
10353,"0hard/-3322medium/-182613soft"
10355,"0hard/-3322medium/-182435soft"
10357,"0hard/-3322medium/-182217soft"
10360,"0hard/-3322medium/-182029soft"
10370,"0hard/-3321medium/-182638soft"
10372,"0hard/-3321medium/-182590soft"
10373,"0hard/-3321medium/-182588soft"
10376,"0hard/-3320medium/-182861soft"
10378,"0hard/-3320medium/-182692soft"
10379,"0hard/-3320medium/-182512soft"
10380,"0hard/-3320medium/-182511soft"
10382,"0hard/-3320medium/-182308soft"
10384,"0hard/-3320medium/-182288soft"
10387,"0hard/-3319medium/-182805soft"
10388,"0hard/-3319medium/-182755soft"
10397,"0hard/-3318medium/-183134soft"
10399,"0hard/-3318medium/-183133soft"
10401,"0hard/-3318medium/-183083soft"
10403,"0hard/-3318medium/-183082soft"
10404,"0hard/-3318medium/-183045soft"
10407,"0hard/-3317medium/-183271soft"
10409,"0hard/-3316medium/-183460soft"
10413,"0hard/-3316medium/-183443soft"
10418,"0hard/-3316medium/-183223soft"
10419,"0hard/-3316medium/-183173soft"
10420,"0hard/-3316medium/-183171soft"
10422,"0hard/-3315medium/-183171soft"
10424,"0hard/-3315medium/-183125soft"
10425,"0hard/-3315medium/-182954soft"
10428,"0hard/-3314medium/-183345soft"
10429,"0hard/-3314medium/-183342soft"
10436,"0hard/-3313medium/-184379soft"
10439,"0hard/-3312medium/-184999soft"
10440,"0hard/-3312medium/-184989soft"
10442,"0hard/-3312medium/-184798soft"
10445,"0hard/-3311medium/-184821soft"
10446,"0hard/-3311medium/-184820soft"
10448,"0hard/-3310medium/-184820soft"
10449,"0hard/-3310medium/-184639soft"
10451,"0hard/-3310medium/-184613soft"
10452,"0hard/-3310medium/-184432soft"
10454,"0hard/-3310medium/-184252soft"
10455,"0hard/-3310medium/-184250soft"
10456,"0hard/-3310medium/-184249soft"
10457,"0hard/-3310medium/-184247soft"
10458,"0hard/-3310medium/-184077soft"
10460,"0hard/-3310medium/-183859soft"
10461,"0hard/-3310medium/-183858soft"
10462,"0hard/-3310medium/-183857soft"
10463,"0hard/-3310medium/-183855soft"
10465,"0hard/-3310medium/-183854soft"
10466,"0hard/-3310medium/-183637soft"
10470,"0hard/-3309medium/-184397soft"
10473,"0hard/-3308medium/-184635soft"
10476,"0hard/-3307medium/-185048soft"
10477,"0hard/-3307medium/-185039soft"
10479,"0hard/-3307medium/-185029soft"
10481,"0hard/-3307medium/-185018soft"
10485,"0hard/-3307medium/-184835soft"
10487,"0hard/-3307medium/-184687soft"
10489,"0hard/-3307medium/-184496soft"
10491,"0hard/-3307medium/-184326soft"
10492,"0hard/-3307medium/-184306soft"
10494,"0hard/-3307medium/-184074soft"
10497,"0hard/-3306medium/-184325soft"
10501,"0hard/-3306medium/-184167soft"
10503,"0hard/-3305medium/-184316soft"
10504,"0hard/-3305medium/-184307soft"
10506,"0hard/-3305medium/-184150soft"
10507,"0hard/-3305medium/-184148soft"
10509,"0hard/-3304medium/-184318soft"
10511,"0hard/-3304medium/-184148soft"
10512,"0hard/-3304medium/-184145soft"
10514,"0hard/-3303medium/-184499soft"
10515,"0hard/-3303medium/-184298soft"
10518,"0hard/-3302medium/-184648soft"
10520,"0hard/-3301medium/-184995soft"
10522,"0hard/-3301medium/-184990soft"
10525,"0hard/-3301medium/-184777soft"
10527,"0hard/-3301medium/-184599soft"
10529,"0hard/-3301medium/-184431soft"
10531,"0hard/-3300medium/-184650soft"
10534,"0hard/-3300medium/-184486soft"
10536,"0hard/-3300medium/-184468soft"
10538,"0hard/-3300medium/-184278soft"
10540,"0hard/-3300medium/-184276soft"
10544,"0hard/-3300medium/-184094soft"
10547,"0hard/-3300medium/-183913soft"
10555,"0hard/-3299medium/-184692soft"
10561,"0hard/-3298medium/-184809soft"
10563,"0hard/-3298medium/-184658soft"
10584,"0hard/-3297medium/-185985soft"
10585,"0hard/-3297medium/-185803soft"
10587,"0hard/-3297medium/-185793soft"
10590,"0hard/-3297medium/-185640soft"
10591,"0hard/-3297medium/-185460soft"
10593,"0hard/-3297medium/-185450soft"
10595,"0hard/-3297medium/-185449soft"
10598,"0hard/-3297medium/-185448soft"
10599,"0hard/-3297medium/-185277soft"
10602,"0hard/-3297medium/-185256soft"
10603,"0hard/-3296medium/-185427soft"
10607,"0hard/-3295medium/-186004soft"
10609,"0hard/-3295medium/-185995soft"
10613,"0hard/-3295medium/-185759soft"
10615,"0hard/-3294medium/-185951soft"
10618,"0hard/-3293medium/-186211soft"
10619,"0hard/-3293medium/-186210soft"
10622,"0hard/-3293medium/-186200soft"
10644,"0hard/-3293medium/-186086soft"
10648,"0hard/-3292medium/-186307soft"
10654,"0hard/-3291medium/-187048soft"
10655,"0hard/-3291medium/-187046soft"
10659,"0hard/-3290medium/-187052soft"
10660,"0hard/-3290medium/-187051soft"
10667,"0hard/-3289medium/-187398soft"
10672,"0hard/-3289medium/-187376soft"
10673,"0hard/-3289medium/-187375soft"
10678,"0hard/-3288medium/-187809soft"
10680,"0hard/-3288medium/-187807soft"
10681,"0hard/-3288medium/-187806soft"
