"timeMillisSpent","score"
26843,"0hard/-7871medium/-109866soft"
26846,"0hard/-7871medium/-109693soft"
26849,"0hard/-7870medium/-109693soft"
26852,"0hard/-7870medium/-109683soft"
26854,"0hard/-7869medium/-109671soft"
26857,"0hard/-7869medium/-109670soft"
26861,"0hard/-7869medium/-109487soft"
26865,"0hard/-7868medium/-109646soft"
26869,"0hard/-7868medium/-109478soft"
26872,"0hard/-7868medium/-109477soft"
26876,"0hard/-7868medium/-109321soft"
26879,"0hard/-7868medium/-109320soft"
26882,"0hard/-7868medium/-109130soft"
26885,"0hard/-7868medium/-109128soft"
26890,"0hard/-7868medium/-109126soft"
26894,"0hard/-7867medium/-109123soft"
26898,"0hard/-7867medium/-109122soft"
26901,"0hard/-7866medium/-109291soft"
26904,"0hard/-7865medium/-109290soft"
26909,"0hard/-7865medium/-109284soft"
26913,"0hard/-7864medium/-109611soft"
26917,"0hard/-7864medium/-109609soft"
26920,"0hard/-7864medium/-109608soft"
26922,"0hard/-7863medium/-109608soft"
26927,"0hard/-7863medium/-109598soft"
26929,"0hard/-7863medium/-109597soft"
26932,"0hard/-7863medium/-109587soft"
26938,"0hard/-7862medium/-109588soft"
26943,"0hard/-7861medium/-109749soft"
26946,"0hard/-7860medium/-109769soft"
26951,"0hard/-7859medium/-110072soft"
26954,"0hard/-7858medium/-110071soft"
26957,"0hard/-7858medium/-110070soft"
26961,"0hard/-7857medium/-110080soft"
26964,"0hard/-7857medium/-109912soft"
26970,"0hard/-7856medium/-110115soft"
26974,"0hard/-7855medium/-110123soft"
26977,"0hard/-7855medium/-110104soft"
26979,"0hard/-7855medium/-110103soft"
26982,"0hard/-7854medium/-110093soft"
26984,"0hard/-7853medium/-110082soft"
26986,"0hard/-7853medium/-110072soft"
26989,"0hard/-7853medium/-109892soft"
26993,"0hard/-7853medium/-109731soft"
26995,"0hard/-7853medium/-109730soft"
27000,"0hard/-7852medium/-109744soft"
27004,"0hard/-7852medium/-109574soft"
27007,"0hard/-7852medium/-109395soft"
27012,"0hard/-7851medium/-109577soft"
27015,"0hard/-7851medium/-109576soft"
27017,"0hard/-7851medium/-109575soft"
27027,"0hard/-7851medium/-109516soft"
27030,"0hard/-7851medium/-109508soft"
27033,"0hard/-7851medium/-109507soft"
27036,"0hard/-7850medium/-109517soft"
27039,"0hard/-7850medium/-109507soft"
27045,"0hard/-7849medium/-109678soft"
27049,"0hard/-7849medium/-109677soft"
27053,"0hard/-7849medium/-109676soft"
27061,"0hard/-7849medium/-109530soft"
27064,"0hard/-7848medium/-109531soft"
27066,"0hard/-7848medium/-109530soft"
27071,"0hard/-7847medium/-109529soft"
27074,"0hard/-7847medium/-109522soft"
27077,"0hard/-7847medium/-109513soft"
27080,"0hard/-7846medium/-109501soft"
27085,"0hard/-7846medium/-109490soft"
27091,"0hard/-7846medium/-109489soft"
27094,"0hard/-7846medium/-109479soft"
27100,"0hard/-7846medium/-109469soft"
27104,"0hard/-7845medium/-109645soft"
27107,"0hard/-7845medium/-109643soft"
27112,"0hard/-7844medium/-109646soft"
27116,"0hard/-7843medium/-109827soft"
27119,"0hard/-7843medium/-109826soft"
27125,"0hard/-7843medium/-109816soft"
27129,"0hard/-7843medium/-109813soft"
27132,"0hard/-7842medium/-109814soft"
27135,"0hard/-7842medium/-109773soft"
27138,"0hard/-7842medium/-109752soft"
27141,"0hard/-7842medium/-109748soft"
27144,"0hard/-7842medium/-109731soft"
27147,"0hard/-7842medium/-109721soft"
27150,"0hard/-7842medium/-109720soft"
27152,"0hard/-7841medium/-109720soft"
27155,"0hard/-7841medium/-109719soft"
27165,"0hard/-7840medium/-110028soft"
27168,"0hard/-7840medium/-110027soft"
27176,"0hard/-7839medium/-110242soft"
27181,"0hard/-7838medium/-110634soft"
27184,"0hard/-7838medium/-110632soft"
27189,"0hard/-7838medium/-110622soft"
27192,"0hard/-7837medium/-110622soft"
27195,"0hard/-7837medium/-110620soft"
27198,"0hard/-7837medium/-110579soft"
27203,"0hard/-7837medium/-110416soft"
27207,"0hard/-7837medium/-110406soft"
27210,"0hard/-7836medium/-110746soft"
27212,"0hard/-7835medium/-110746soft"
27215,"0hard/-7835medium/-110745soft"
27223,"0hard/-7834medium/-111291soft"
27225,"0hard/-7834medium/-111289soft"
27227,"0hard/-7834medium/-111288soft"
27230,"0hard/-7833medium/-111468soft"
27233,"0hard/-7833medium/-111288soft"
27235,"0hard/-7833medium/-111287soft"
27240,"0hard/-7832medium/-111489soft"
27243,"0hard/-7832medium/-111477soft"
27245,"0hard/-7832medium/-111299soft"
27249,"0hard/-7832medium/-111297soft"
27253,"0hard/-7832medium/-111290soft"
27257,"0hard/-7831medium/-111291soft"
27260,"0hard/-7831medium/-111281soft"
27264,"0hard/-7830medium/-111280soft"
27268,"0hard/-7830medium/-111278soft"
27273,"0hard/-7829medium/-111451soft"
27280,"0hard/-7829medium/-111450soft"
27290,"0hard/-7828medium/-111793soft"
27299,"0hard/-7828medium/-111792soft"
27304,"0hard/-7828medium/-111791soft"
27311,"0hard/-7828medium/-111771soft"
27321,"0hard/-7827medium/-111763soft"
27325,"0hard/-7827medium/-111762soft"
27328,"0hard/-7827medium/-111761soft"
27331,"0hard/-7827medium/-111751soft"
27334,"0hard/-7827medium/-111750soft"
27337,"0hard/-7827medium/-111739soft"
27340,"0hard/-7827medium/-111559soft"
27344,"0hard/-7826medium/-111795soft"
27349,"0hard/-7825medium/-112145soft"
27354,"0hard/-7824medium/-112525soft"
27362,"0hard/-7823medium/-112537soft"
27365,"0hard/-7822medium/-112536soft"
27368,"0hard/-7821medium/-112705soft"
27371,"0hard/-7821medium/-112704soft"
27373,"0hard/-7821medium/-112702soft"
27376,"0hard/-7820medium/-112701soft"
27378,"0hard/-7819medium/-112701soft"
27381,"0hard/-7819medium/-112700soft"
27385,"0hard/-7818medium/-112880soft"
27387,"0hard/-7818medium/-112879soft"
27390,"0hard/-7817medium/-112882soft"
27392,"0hard/-7817medium/-112712soft"
27398,"0hard/-7816medium/-112726soft"
27402,"0hard/-7815medium/-112726soft"
27406,"0hard/-7815medium/-112718soft"
27410,"0hard/-7815medium/-112702soft"
27413,"0hard/-7814medium/-112872soft"
27415,"0hard/-7814medium/-112871soft"
27418,"0hard/-7814medium/-112850soft"
27421,"0hard/-7814medium/-112849soft"
27425,"0hard/-7814medium/-112848soft"
27427,"0hard/-7813medium/-113018soft"
27431,"0hard/-7813medium/-113008soft"
27433,"0hard/-7813medium/-113006soft"
27438,"0hard/-7813medium/-112995soft"
27440,"0hard/-7813medium/-112993soft"
27444,"0hard/-7813medium/-112992soft"
27446,"0hard/-7813medium/-112981soft"
27449,"0hard/-7813medium/-112970soft"
27451,"0hard/-7813medium/-112960soft"
27454,"0hard/-7812medium/-112960soft"
27457,"0hard/-7812medium/-112950soft"
27484,"0hard/-7811medium/-113343soft"
27490,"0hard/-7810medium/-113515soft"
27498,"0hard/-7810medium/-113513soft"
27503,"0hard/-7809medium/-113507soft"
27508,"0hard/-7808medium/-113496soft"
27513,"0hard/-7808medium/-113495soft"
27517,"0hard/-7808medium/-113326soft"
27521,"0hard/-7808medium/-113157soft"
27524,"0hard/-7808medium/-112989soft"
27528,"0hard/-7808medium/-112979soft"
27532,"0hard/-7807medium/-112968soft"
27539,"0hard/-7806medium/-112978soft"
27544,"0hard/-7806medium/-112969soft"
27550,"0hard/-7806medium/-112959soft"
27553,"0hard/-7806medium/-112952soft"
27557,"0hard/-7806medium/-112932soft"
27560,"0hard/-7806medium/-112774soft"
27564,"0hard/-7806medium/-112754soft"
27568,"0hard/-7806medium/-112744soft"
27571,"0hard/-7806medium/-112734soft"
27574,"0hard/-7806medium/-112733soft"
27577,"0hard/-7805medium/-112733soft"
27585,"0hard/-7804medium/-113348soft"
27587,"0hard/-7804medium/-113339soft"
27590,"0hard/-7804medium/-113338soft"
27593,"0hard/-7803medium/-113337soft"
27595,"0hard/-7803medium/-113307soft"
27598,"0hard/-7803medium/-113306soft"
27602,"0hard/-7802medium/-113483soft"
27606,"0hard/-7801medium/-113616soft"
27609,"0hard/-7800medium/-113618soft"
27611,"0hard/-7800medium/-113617soft"
27614,"0hard/-7800medium/-113599soft"
27619,"0hard/-7799medium/-113631soft"
27622,"0hard/-7799medium/-113630soft"
27624,"0hard/-7799medium/-113450soft"
27627,"0hard/-7799medium/-113448soft"
27630,"0hard/-7799medium/-113308soft"
27633,"0hard/-7799medium/-113299soft"
27635,"0hard/-7799medium/-113298soft"
27639,"0hard/-7799medium/-113297soft"
27641,"0hard/-7799medium/-113296soft"
27644,"0hard/-7799medium/-113295soft"
27656,"0hard/-7798medium/-113667soft"
27659,"0hard/-7798medium/-113655soft"
27665,"0hard/-7797medium/-113678soft"
27668,"0hard/-7797medium/-113676soft"
27671,"0hard/-7797medium/-113664soft"
27674,"0hard/-7797medium/-113505soft"
27677,"0hard/-7797medium/-113494soft"
27680,"0hard/-7797medium/-113313soft"
27683,"0hard/-7796medium/-113482soft"
27687,"0hard/-7796medium/-113312soft"
27690,"0hard/-7795medium/-113304soft"
27700,"0hard/-7795medium/-113285soft"
27703,"0hard/-7795medium/-113284soft"
27706,"0hard/-7795medium/-113125soft"
27710,"0hard/-7795medium/-113124soft"
27713,"0hard/-7795medium/-113104soft"
27716,"0hard/-7795medium/-113103soft"
27720,"0hard/-7794medium/-113104soft"
27723,"0hard/-7794medium/-113084soft"
27726,"0hard/-7793medium/-113084soft"
27729,"0hard/-7793medium/-113082soft"
27732,"0hard/-7792medium/-113083soft"
27735,"0hard/-7791medium/-113083soft"
27738,"0hard/-7791medium/-113079soft"
27742,"0hard/-7790medium/-113089soft"
27746,"0hard/-7790medium/-113080soft"
27749,"0hard/-7790medium/-113071soft"
27752,"0hard/-7790medium/-113062soft"
27757,"0hard/-7790medium/-112902soft"
27760,"0hard/-7790medium/-112732soft"
27763,"0hard/-7789medium/-112732soft"
27766,"0hard/-7789medium/-112719soft"
27769,"0hard/-7789medium/-112709soft"
27772,"0hard/-7789medium/-112708soft"
27775,"0hard/-7789medium/-112707soft"
27777,"0hard/-7789medium/-112697soft"
27781,"0hard/-7788medium/-112702soft"
27783,"0hard/-7788medium/-112522soft"
27789,"0hard/-7787medium/-112539soft"
27793,"0hard/-7787medium/-112359soft"
27797,"0hard/-7787medium/-112188soft"
27799,"0hard/-7786medium/-112188soft"
27804,"0hard/-7786medium/-112185soft"
27806,"0hard/-7785medium/-112175soft"
27809,"0hard/-7785medium/-112166soft"
27812,"0hard/-7785medium/-112156soft"
27815,"0hard/-7784medium/-112156soft"
27818,"0hard/-7783medium/-112163soft"
27821,"0hard/-7783medium/-112115soft"
27823,"0hard/-7783medium/-112106soft"
27827,"0hard/-7783medium/-112105soft"
27829,"0hard/-7783medium/-112104soft"
27832,"0hard/-7783medium/-112083soft"
27835,"0hard/-7782medium/-112083soft"
27840,"0hard/-7782medium/-112061soft"
27842,"0hard/-7781medium/-112070soft"
27846,"0hard/-7781medium/-112063soft"
27848,"0hard/-7780medium/-112063soft"
27853,"0hard/-7779medium/-112273soft"
27856,"0hard/-7779medium/-112263soft"
27862,"0hard/-7779medium/-112117soft"
27864,"0hard/-7778medium/-112117soft"
27868,"0hard/-7777medium/-112625soft"
27871,"0hard/-7777medium/-112446soft"
27874,"0hard/-7777medium/-112280soft"
27877,"0hard/-7777medium/-112260soft"
27884,"0hard/-7776medium/-112268soft"
27888,"0hard/-7776medium/-112089soft"
27893,"0hard/-7775medium/-112095soft"
27896,"0hard/-7775medium/-112094soft"
27899,"0hard/-7775medium/-112093soft"
27902,"0hard/-7775medium/-112091soft"
27907,"0hard/-7775medium/-112081soft"
27910,"0hard/-7775medium/-112070soft"
27915,"0hard/-7774medium/-112270soft"
27918,"0hard/-7774medium/-112260soft"
27921,"0hard/-7773medium/-112261soft"
27928,"0hard/-7772medium/-112798soft"
27931,"0hard/-7772medium/-112788soft"
27934,"0hard/-7772medium/-112787soft"
27940,"0hard/-7771medium/-113187soft"
27944,"0hard/-7771medium/-113018soft"
27947,"0hard/-7771medium/-113010soft"
27950,"0hard/-7771medium/-113002soft"
27957,"0hard/-7770medium/-113205soft"
27961,"0hard/-7770medium/-113204soft"
27963,"0hard/-7769medium/-113374soft"
27968,"0hard/-7769medium/-113373soft"
27973,"0hard/-7769medium/-113223soft"
27977,"0hard/-7769medium/-113214soft"
27984,"0hard/-7768medium/-113625soft"
27986,"0hard/-7768medium/-113624soft"
27991,"0hard/-7768medium/-113451soft"
27994,"0hard/-7767medium/-113450soft"
27997,"0hard/-7766medium/-113622soft"
28000,"0hard/-7765medium/-113639soft"
28003,"0hard/-7764medium/-113808soft"
28005,"0hard/-7764medium/-113788soft"
28012,"0hard/-7763medium/-114128soft"
28016,"0hard/-7762medium/-114356soft"
28021,"0hard/-7761medium/-114368soft"
28024,"0hard/-7760medium/-114367soft"
28027,"0hard/-7760medium/-114359soft"
28031,"0hard/-7760medium/-114189soft"
28036,"0hard/-7759medium/-114570soft"
28039,"0hard/-7759medium/-114569soft"
28045,"0hard/-7758medium/-114768soft"
28049,"0hard/-7758medium/-114755soft"
28053,"0hard/-7757medium/-114944soft"
28058,"0hard/-7757medium/-114942soft"
28061,"0hard/-7756medium/-115130soft"
28065,"0hard/-7755medium/-115299soft"
28068,"0hard/-7754medium/-115288soft"
28070,"0hard/-7754medium/-115287soft"
28073,"0hard/-7754medium/-115276soft"
28077,"0hard/-7754medium/-115266soft"
28082,"0hard/-7754medium/-115255soft"
28087,"0hard/-7754medium/-115075soft"
28099,"0hard/-7753medium/-115337soft"
28102,"0hard/-7752medium/-115507soft"
28108,"0hard/-7751medium/-115860soft"
28112,"0hard/-7750medium/-115862soft"
28115,"0hard/-7750medium/-115859soft"
28118,"0hard/-7750medium/-115858soft"
28121,"0hard/-7750medium/-115857soft"
28124,"0hard/-7750medium/-115856soft"
28130,"0hard/-7750medium/-115682soft"
28133,"0hard/-7750medium/-115504soft"
28136,"0hard/-7749medium/-115504soft"
28139,"0hard/-7749medium/-115314soft"
28142,"0hard/-7749medium/-115305soft"
28146,"0hard/-7748medium/-115307soft"
28149,"0hard/-7747medium/-115477soft"
28151,"0hard/-7747medium/-115469soft"
28156,"0hard/-7747medium/-115310soft"
28159,"0hard/-7747medium/-115309soft"
28163,"0hard/-7747medium/-115140soft"
28166,"0hard/-7747medium/-114978soft"
28169,"0hard/-7747medium/-114969soft"
28172,"0hard/-7747medium/-114956soft"
28180,"0hard/-7746medium/-115148soft"
28183,"0hard/-7746medium/-115147soft"
28185,"0hard/-7746medium/-115146soft"
28188,"0hard/-7746medium/-115145soft"
28191,"0hard/-7745medium/-115148soft"
28194,"0hard/-7744medium/-115326soft"
28197,"0hard/-7744medium/-115325soft"
28200,"0hard/-7744medium/-115324soft"
28203,"0hard/-7744medium/-115308soft"
28207,"0hard/-7743medium/-115319soft"
28210,"0hard/-7742medium/-115320soft"
28214,"0hard/-7741medium/-115320soft"
28219,"0hard/-7740medium/-115498soft"
28223,"0hard/-7739medium/-115865soft"
28226,"0hard/-7738medium/-115865soft"
28228,"0hard/-7738medium/-115854soft"
28233,"0hard/-7737medium/-116041soft"
28235,"0hard/-7737medium/-115861soft"
28238,"0hard/-7737medium/-115692soft"
28241,"0hard/-7737medium/-115691soft"
28244,"0hard/-7737medium/-115683soft"
28246,"0hard/-7737medium/-115674soft"
28249,"0hard/-7737medium/-115673soft"
28253,"0hard/-7737medium/-115672soft"
28257,"0hard/-7736medium/-115683soft"
28260,"0hard/-7735medium/-115853soft"
28263,"0hard/-7735medium/-115673soft"
28266,"0hard/-7735medium/-115654soft"
28269,"0hard/-7734medium/-116006soft"
28273,"0hard/-7734medium/-115986soft"
28277,"0hard/-7734medium/-115814soft"
28280,"0hard/-7734medium/-115806soft"
28283,"0hard/-7733medium/-115805soft"
28290,"0hard/-7733medium/-115637soft"
28293,"0hard/-7733medium/-115636soft"
28297,"0hard/-7732medium/-115855soft"
28301,"0hard/-7732medium/-115854soft"
28306,"0hard/-7732medium/-115845soft"
28309,"0hard/-7732medium/-115844soft"
28313,"0hard/-7731medium/-115844soft"
28316,"0hard/-7730medium/-115844soft"
28319,"0hard/-7730medium/-115837soft"
28323,"0hard/-7730medium/-115836soft"
28327,"0hard/-7730medium/-115828soft"
28330,"0hard/-7729medium/-115828soft"
28335,"0hard/-7729medium/-115658soft"
28338,"0hard/-7728medium/-115658soft"
28342,"0hard/-7727medium/-115876soft"
28347,"0hard/-7727medium/-115875soft"
28353,"0hard/-7726medium/-115887soft"
28361,"0hard/-7725medium/-116119soft"
28365,"0hard/-7725medium/-115940soft"
28368,"0hard/-7725medium/-115939soft"
28371,"0hard/-7725medium/-115937soft"
28374,"0hard/-7724medium/-116107soft"
28390,"0hard/-7723medium/-116532soft"
28394,"0hard/-7722medium/-116702soft"
28397,"0hard/-7722medium/-116701soft"
28400,"0hard/-7722medium/-116540soft"
28404,"0hard/-7721medium/-116913soft"
28417,"0hard/-7720medium/-117457soft"
28420,"0hard/-7720medium/-117269soft"
28422,"0hard/-7720medium/-117260soft"
28426,"0hard/-7720medium/-117258soft"
28429,"0hard/-7720medium/-117089soft"
28432,"0hard/-7720medium/-117081soft"
28435,"0hard/-7719medium/-117071soft"
28440,"0hard/-7718medium/-117077soft"
28442,"0hard/-7718medium/-117076soft"
28450,"0hard/-7717medium/-117309soft"
28453,"0hard/-7717medium/-117138soft"
28456,"0hard/-7717medium/-116969soft"
28460,"0hard/-7716medium/-117159soft"
28463,"0hard/-7716medium/-117158soft"
28467,"0hard/-7716medium/-117157soft"
28470,"0hard/-7716medium/-117156soft"
28473,"0hard/-7716medium/-116991soft"
28477,"0hard/-7715medium/-117169soft"
28480,"0hard/-7715medium/-117157soft"
28483,"0hard/-7715medium/-116976soft"
28486,"0hard/-7715medium/-116975soft"
28489,"0hard/-7714medium/-116975soft"
28493,"0hard/-7714medium/-116827soft"
28501,"0hard/-7713medium/-117181soft"
28505,"0hard/-7712medium/-117358soft"
28508,"0hard/-7712medium/-117356soft"
28513,"0hard/-7712medium/-117355soft"
28518,"0hard/-7712medium/-117354soft"
28521,"0hard/-7712medium/-117353soft"
28529,"0hard/-7711medium/-117373soft"
28533,"0hard/-7711medium/-117365soft"
28536,"0hard/-7711medium/-117363soft"
28539,"0hard/-7711medium/-117356soft"
28542,"0hard/-7711medium/-117355soft"
28546,"0hard/-7710medium/-117376soft"
28549,"0hard/-7710medium/-117206soft"
28553,"0hard/-7710medium/-117202soft"
28556,"0hard/-7709medium/-117202soft"
28558,"0hard/-7709medium/-117192soft"
28561,"0hard/-7709medium/-117012soft"
28564,"0hard/-7709medium/-116794soft"
28568,"0hard/-7709medium/-116786soft"
28571,"0hard/-7709medium/-116776soft"
28575,"0hard/-7709medium/-116569soft"
28578,"0hard/-7709medium/-116568soft"
28583,"0hard/-7708medium/-116590soft"
28586,"0hard/-7707medium/-116598soft"
28610,"0hard/-7707medium/-116593soft"
28613,"0hard/-7707medium/-116592soft"
28615,"0hard/-7707medium/-116590soft"
28618,"0hard/-7707medium/-116579soft"
28621,"0hard/-7707medium/-116578soft"
28623,"0hard/-7707medium/-116569soft"
28626,"0hard/-7707medium/-116568soft"
28629,"0hard/-7707medium/-116389soft"
28631,"0hard/-7706medium/-116389soft"
28634,"0hard/-7706medium/-116388soft"
28638,"0hard/-7705medium/-116422soft"
28641,"0hard/-7704medium/-116410soft"
28643,"0hard/-7704medium/-116401soft"
28647,"0hard/-7703medium/-116402soft"
28649,"0hard/-7703medium/-116400soft"
28652,"0hard/-7703medium/-116394soft"
28655,"0hard/-7703medium/-116393soft"
28658,"0hard/-7702medium/-116563soft"
28661,"0hard/-7702medium/-116553soft"
28666,"0hard/-7701medium/-116561soft"
28669,"0hard/-7701medium/-116558soft"
28672,"0hard/-7701medium/-116557soft"
28675,"0hard/-7701medium/-116548soft"
28678,"0hard/-7701medium/-116537soft"
28683,"0hard/-7700medium/-116880soft"
28688,"0hard/-7700medium/-116879soft"
28698,"0hard/-7699medium/-117051soft"
28703,"0hard/-7699medium/-117050soft"
28706,"0hard/-7699medium/-116880soft"
28710,"0hard/-7699medium/-116879soft"
28713,"0hard/-7699medium/-116878soft"
28720,"0hard/-7698medium/-117478soft"
28723,"0hard/-7698medium/-117309soft"
28727,"0hard/-7698medium/-117130soft"
28730,"0hard/-7698medium/-116962soft"
28738,"0hard/-7697medium/-117156soft"
28742,"0hard/-7697medium/-117145soft"
28745,"0hard/-7696medium/-117146soft"
28748,"0hard/-7695medium/-117128soft"
28754,"0hard/-7694medium/-117369soft"
28758,"0hard/-7694medium/-117359soft"
28764,"0hard/-7693medium/-117766soft"
28770,"0hard/-7693medium/-117578soft"
28773,"0hard/-7693medium/-117567soft"
28777,"0hard/-7692medium/-117566soft"
28782,"0hard/-7691medium/-117566soft"
28808,"0hard/-7690medium/-118460soft"
28811,"0hard/-7690medium/-118451soft"
28813,"0hard/-7689medium/-118452soft"
28817,"0hard/-7688medium/-118840soft"
28820,"0hard/-7688medium/-118839soft"
28823,"0hard/-7687medium/-118839soft"
28827,"0hard/-7686medium/-119237soft"
28831,"0hard/-7685medium/-119237soft"
28835,"0hard/-7685medium/-119093soft"
28838,"0hard/-7684medium/-119083soft"
28841,"0hard/-7684medium/-119082soft"
28845,"0hard/-7684medium/-118913soft"
28848,"0hard/-7684medium/-118912soft"
28851,"0hard/-7683medium/-118914soft"
28853,"0hard/-7682medium/-119085soft"
28856,"0hard/-7682medium/-119084soft"
28859,"0hard/-7681medium/-119424soft"
28862,"0hard/-7680medium/-119773soft"
28864,"0hard/-7680medium/-119763soft"
28869,"0hard/-7680medium/-119750soft"
