"timeMillisSpent","score"
6584,"0hard/-8512medium/-187678soft"
6586,"0hard/-8512medium/-187648soft"
6588,"0hard/-8512medium/-187469soft"
6589,"0hard/-8512medium/-187457soft"
6591,"0hard/-8512medium/-187289soft"
6593,"0hard/-8511medium/-187506soft"
6594,"0hard/-8510medium/-187679soft"
6595,"0hard/-8510medium/-187635soft"
6597,"0hard/-8509medium/-187805soft"
6599,"0hard/-8508medium/-187975soft"
6600,"0hard/-8507medium/-188144soft"
6601,"0hard/-8506medium/-188134soft"
6603,"0hard/-8505medium/-188134soft"
6605,"0hard/-8505medium/-188132soft"
6607,"0hard/-8505medium/-188121soft"
6608,"0hard/-8504medium/-188115soft"
6610,"0hard/-8503medium/-188114soft"
6611,"0hard/-8502medium/-188283soft"
6613,"0hard/-8501medium/-188283soft"
6615,"0hard/-8501medium/-188233soft"
6616,"0hard/-8501medium/-188063soft"
6617,"0hard/-8501medium/-188062soft"
6619,"0hard/-8500medium/-188060soft"
6620,"0hard/-8500medium/-188058soft"
6622,"0hard/-8500medium/-188057soft"
6623,"0hard/-8499medium/-188057soft"
6625,"0hard/-8498medium/-188012soft"
6626,"0hard/-8497medium/-188012soft"
6628,"0hard/-8496medium/-188011soft"
6629,"0hard/-8495medium/-188181soft"
6631,"0hard/-8495medium/-188180soft"
6632,"0hard/-8495medium/-188145soft"
6634,"0hard/-8494medium/-188139soft"
6636,"0hard/-8493medium/-188138soft"
6638,"0hard/-8492medium/-188306soft"
6639,"0hard/-8492medium/-188297soft"
6641,"0hard/-8492medium/-188295soft"
6643,"0hard/-8492medium/-188294soft"
6644,"0hard/-8492medium/-188114soft"
6646,"0hard/-8492medium/-187934soft"
6648,"0hard/-8492medium/-187933soft"
6649,"0hard/-8491medium/-187933soft"
6651,"0hard/-8490medium/-188103soft"
6652,"0hard/-8489medium/-188273soft"
6654,"0hard/-8489medium/-188228soft"
6656,"0hard/-8488medium/-188399soft"
6658,"0hard/-8487medium/-188359soft"
6659,"0hard/-8486medium/-188359soft"
6660,"0hard/-8485medium/-188576soft"
6663,"0hard/-8484medium/-188576soft"
6665,"0hard/-8484medium/-188574soft"
6668,"0hard/-8484medium/-188396soft"
6670,"0hard/-8484medium/-188348soft"
6671,"0hard/-8484medium/-188168soft"
6673,"0hard/-8484medium/-187989soft"
6674,"0hard/-8484medium/-187762soft"
6676,"0hard/-8483medium/-187763soft"
6678,"0hard/-8482medium/-187933soft"
6680,"0hard/-8481medium/-187923soft"
6682,"0hard/-8480medium/-188093soft"
6684,"0hard/-8480medium/-188082soft"
6686,"0hard/-8480medium/-188081soft"
6688,"0hard/-8479medium/-188060soft"
6690,"0hard/-8479medium/-187880soft"
6692,"0hard/-8479medium/-187879soft"
6694,"0hard/-8478medium/-187880soft"
6696,"0hard/-8478medium/-187860soft"
6698,"0hard/-8477medium/-187860soft"
6700,"0hard/-8476medium/-188030soft"
6703,"0hard/-8476medium/-188029soft"
6705,"0hard/-8475medium/-188197soft"
6707,"0hard/-8475medium/-188176soft"
6708,"0hard/-8474medium/-188345soft"
6710,"0hard/-8473medium/-188345soft"
6711,"0hard/-8473medium/-188343soft"
6714,"0hard/-8473medium/-188172soft"
6715,"0hard/-8472medium/-188342soft"
6717,"0hard/-8472medium/-188341soft"
6718,"0hard/-8472medium/-188340soft"
6720,"0hard/-8472medium/-188339soft"
6723,"0hard/-8472medium/-188338soft"
6725,"0hard/-8472medium/-188158soft"
6727,"0hard/-8472medium/-188111soft"
6728,"0hard/-8471medium/-188110soft"
6730,"0hard/-8470medium/-188322soft"
6731,"0hard/-8470medium/-188300soft"
6733,"0hard/-8469medium/-188300soft"
6735,"0hard/-8469medium/-188110soft"
6736,"0hard/-8468medium/-188098soft"
6738,"0hard/-8467medium/-188267soft"
6739,"0hard/-8466medium/-188267soft"
6742,"0hard/-8465medium/-188267soft"
6743,"0hard/-8465medium/-188266soft"
6745,"0hard/-8465medium/-188265soft"
6746,"0hard/-8465medium/-188264soft"
6753,"0hard/-8464medium/-188264soft"
6755,"0hard/-8463medium/-188482soft"
6756,"0hard/-8462medium/-188700soft"
6759,"0hard/-8462medium/-188521soft"
6761,"0hard/-8461medium/-188521soft"
6762,"0hard/-8460medium/-188510soft"
6764,"0hard/-8460medium/-188330soft"
6765,"0hard/-8460medium/-188141soft"
6766,"0hard/-8459medium/-188311soft"
6768,"0hard/-8458medium/-188310soft"
6770,"0hard/-8457medium/-188480soft"
6772,"0hard/-8457medium/-188479soft"
6774,"0hard/-8457medium/-188469soft"
6775,"0hard/-8457medium/-188300soft"
6777,"0hard/-8457medium/-188299soft"
6778,"0hard/-8457medium/-188108soft"
6780,"0hard/-8456medium/-188108soft"
6782,"0hard/-8455medium/-188108soft"
6784,"0hard/-8454medium/-188106soft"
6785,"0hard/-8453medium/-188324soft"
6787,"0hard/-8453medium/-188323soft"
6788,"0hard/-8453medium/-188322soft"
6790,"0hard/-8452medium/-188540soft"
6792,"0hard/-8452medium/-188538soft"
6794,"0hard/-8451medium/-188708soft"
6796,"0hard/-8450medium/-188708soft"
6797,"0hard/-8450medium/-188698soft"
6799,"0hard/-8449medium/-188698soft"
6800,"0hard/-8449medium/-188518soft"
6802,"0hard/-8448medium/-188687soft"
6803,"0hard/-8448medium/-188487soft"
6805,"0hard/-8448medium/-188486soft"
6807,"0hard/-8448medium/-188440soft"
6808,"0hard/-8448medium/-188439soft"
6810,"0hard/-8447medium/-188610soft"
6812,"0hard/-8447medium/-188440soft"
6815,"0hard/-8447medium/-188225soft"
6816,"0hard/-8446medium/-188395soft"
6818,"0hard/-8445medium/-188396soft"
6821,"0hard/-8445medium/-188347soft"
6823,"0hard/-8444medium/-188565soft"
6824,"0hard/-8444medium/-188385soft"
6827,"0hard/-8444medium/-188337soft"
6829,"0hard/-8443medium/-188337soft"
6830,"0hard/-8443medium/-188336soft"
6832,"0hard/-8443medium/-188306soft"
6834,"0hard/-8442medium/-188474soft"
6835,"0hard/-8441medium/-188474soft"
6837,"0hard/-8441medium/-188284soft"
6839,"0hard/-8440medium/-188453soft"
6840,"0hard/-8439medium/-188623soft"
6842,"0hard/-8439medium/-188622soft"
6843,"0hard/-8438medium/-188621soft"
6845,"0hard/-8438medium/-188620soft"
6847,"0hard/-8437medium/-188609soft"
6848,"0hard/-8436medium/-188779soft"
6850,"0hard/-8435medium/-188949soft"
6851,"0hard/-8434medium/-189119soft"
6853,"0hard/-8434medium/-189117soft"
6855,"0hard/-8433medium/-189097soft"
6856,"0hard/-8432medium/-189315soft"
6858,"0hard/-8431medium/-189314soft"
6860,"0hard/-8430medium/-189484soft"
6861,"0hard/-8430medium/-189304soft"
6863,"0hard/-8430medium/-189126soft"
6866,"0hard/-8429medium/-189295soft"
6867,"0hard/-8429medium/-189114soft"
6869,"0hard/-8428medium/-189284soft"
6871,"0hard/-8427medium/-189454soft"
6872,"0hard/-8427medium/-189453soft"
6874,"0hard/-8427medium/-189452soft"
6875,"0hard/-8427medium/-189271soft"
6877,"0hard/-8427medium/-189081soft"
6878,"0hard/-8427medium/-188892soft"
6880,"0hard/-8426medium/-188871soft"
6881,"0hard/-8426medium/-188870soft"
6883,"0hard/-8426medium/-188861soft"
6885,"0hard/-8426medium/-188813soft"
6887,"0hard/-8426medium/-188642soft"
6888,"0hard/-8425medium/-188642soft"
6891,"0hard/-8425medium/-188641soft"
6892,"0hard/-8424medium/-188811soft"
6894,"0hard/-8424medium/-188582soft"
6896,"0hard/-8423medium/-188584soft"
6897,"0hard/-8423medium/-188536soft"
6900,"0hard/-8423medium/-188318soft"
6902,"0hard/-8423medium/-188288soft"
6905,"0hard/-8422medium/-188458soft"
6908,"0hard/-8422medium/-188457soft"
6910,"0hard/-8422medium/-188456soft"
6912,"0hard/-8421medium/-188455soft"
6914,"0hard/-8420medium/-188455soft"
6916,"0hard/-8419medium/-188625soft"
6918,"0hard/-8418medium/-188626soft"
6920,"0hard/-8418medium/-188436soft"
6922,"0hard/-8418medium/-188418soft"
6923,"0hard/-8418medium/-188409soft"
6925,"0hard/-8418medium/-188399soft"
6927,"0hard/-8417medium/-188399soft"
6928,"0hard/-8416medium/-188399soft"
6930,"0hard/-8415medium/-188568soft"
6931,"0hard/-8414medium/-188740soft"
6933,"0hard/-8413medium/-188739soft"
6934,"0hard/-8413medium/-188550soft"
6936,"0hard/-8413medium/-188549soft"
6938,"0hard/-8413medium/-188379soft"
6939,"0hard/-8412medium/-188549soft"
6941,"0hard/-8412medium/-188369soft"
6943,"0hard/-8412medium/-188368soft"
6945,"0hard/-8411medium/-188586soft"
6946,"0hard/-8410medium/-188756soft"
6948,"0hard/-8409medium/-188756soft"
6949,"0hard/-8408medium/-188926soft"
6951,"0hard/-8407medium/-188916soft"
6952,"0hard/-8406medium/-188906soft"
6954,"0hard/-8405medium/-188906soft"
6955,"0hard/-8405medium/-188905soft"
6957,"0hard/-8405medium/-188745soft"
6959,"0hard/-8405medium/-188744soft"
6961,"0hard/-8404medium/-188961soft"
6963,"0hard/-8403medium/-188961soft"
6965,"0hard/-8403medium/-188958soft"
6966,"0hard/-8403medium/-188957soft"
6968,"0hard/-8402medium/-188947soft"
6970,"0hard/-8402medium/-188946soft"
6972,"0hard/-8402medium/-188945soft"
6973,"0hard/-8401medium/-188945soft"
6975,"0hard/-8401medium/-188755soft"
6976,"0hard/-8400medium/-188925soft"
6978,"0hard/-8400medium/-188876soft"
6979,"0hard/-8399medium/-189045soft"
6981,"0hard/-8398medium/-189045soft"
6983,"0hard/-8397medium/-189263soft"
6984,"0hard/-8397medium/-189083soft"
6986,"0hard/-8396medium/-189083soft"
6987,"0hard/-8396medium/-188892soft"
6988,"0hard/-8395medium/-188892soft"
6990,"0hard/-8395medium/-188891soft"
6991,"0hard/-8395medium/-188662soft"
6993,"0hard/-8395medium/-188661soft"
6995,"0hard/-8395medium/-188660soft"
6997,"0hard/-8394medium/-188659soft"
6999,"0hard/-8394medium/-188489soft"
7001,"0hard/-8393medium/-188479soft"
7002,"0hard/-8393medium/-188478soft"
7003,"0hard/-8392medium/-188647soft"
7005,"0hard/-8391medium/-188647soft"
7008,"0hard/-8391medium/-188477soft"
7009,"0hard/-8390medium/-188477soft"
7011,"0hard/-8389medium/-188646soft"
7013,"0hard/-8389medium/-188467soft"
7016,"0hard/-8388medium/-188446soft"
7019,"0hard/-8388medium/-188435soft"
7020,"0hard/-8388medium/-188434soft"
7021,"0hard/-8388medium/-188433soft"
7023,"0hard/-8388medium/-188264soft"
7026,"0hard/-8387medium/-188434soft"
7028,"0hard/-8386medium/-188604soft"
7029,"0hard/-8385medium/-188774soft"
7030,"0hard/-8384medium/-188774soft"
7032,"0hard/-8384medium/-188764soft"
7033,"0hard/-8384medium/-188754soft"
7035,"0hard/-8383medium/-188923soft"
7036,"0hard/-8382medium/-189092soft"
7038,"0hard/-8381medium/-189262soft"
7039,"0hard/-8381medium/-189082soft"
7041,"0hard/-8381medium/-189072soft"
7043,"0hard/-8380medium/-189241soft"
7044,"0hard/-8380medium/-189193soft"
7046,"0hard/-8380medium/-189013soft"
7048,"0hard/-8379medium/-189012soft"
7049,"0hard/-8378medium/-189002soft"
7051,"0hard/-8377medium/-189172soft"
7052,"0hard/-8376medium/-189171soft"
7054,"0hard/-8376medium/-189170soft"
7055,"0hard/-8376medium/-188980soft"
7058,"0hard/-8375medium/-188979soft"
7060,"0hard/-8375medium/-188978soft"
7061,"0hard/-8374medium/-189148soft"
7063,"0hard/-8374medium/-189137soft"
7064,"0hard/-8374medium/-188957soft"
7066,"0hard/-8374medium/-188956soft"
7067,"0hard/-8373medium/-188954soft"
7069,"0hard/-8372medium/-188955soft"
7070,"0hard/-8371medium/-188954soft"
7072,"0hard/-8370medium/-189125soft"
7074,"0hard/-8369medium/-189115soft"
7075,"0hard/-8369medium/-189114soft"
7077,"0hard/-8368medium/-189114soft"
7078,"0hard/-8368medium/-189113soft"
7080,"0hard/-8367medium/-189113soft"
7081,"0hard/-8366medium/-189283soft"
7083,"0hard/-8365medium/-189456soft"
7084,"0hard/-8364medium/-189456soft"
7086,"0hard/-8364medium/-189446soft"
7088,"0hard/-8364medium/-189445soft"
7090,"0hard/-8363medium/-189615soft"
7092,"0hard/-8362medium/-189614soft"
7095,"0hard/-8362medium/-189612soft"
7096,"0hard/-8362medium/-189611soft"
7098,"0hard/-8361medium/-189781soft"
7100,"0hard/-8360medium/-189781soft"
7102,"0hard/-8359medium/-189781soft"
7103,"0hard/-8359medium/-189611soft"
7106,"0hard/-8359medium/-189563soft"
7109,"0hard/-8358medium/-189563soft"
7111,"0hard/-8358medium/-189543soft"
7113,"0hard/-8357medium/-189712soft"
7115,"0hard/-8357medium/-189711soft"
7117,"0hard/-8357medium/-189710soft"
7120,"0hard/-8356medium/-189710soft"
7124,"0hard/-8356medium/-189520soft"
7126,"0hard/-8355medium/-189690soft"
7128,"0hard/-8354medium/-189859soft"
7130,"0hard/-8353medium/-190028soft"
7133,"0hard/-8353medium/-190027soft"
7135,"0hard/-8352medium/-190027soft"
7137,"0hard/-8351medium/-190025soft"
7138,"0hard/-8350medium/-190195soft"
7140,"0hard/-8349medium/-190195soft"
7142,"0hard/-8349medium/-190194soft"
7143,"0hard/-8349medium/-189976soft"
7145,"0hard/-8348medium/-190146soft"
7147,"0hard/-8347medium/-190316soft"
7148,"0hard/-8346medium/-190534soft"
7151,"0hard/-8345medium/-190533soft"
7152,"0hard/-8345medium/-190532soft"
7154,"0hard/-8344medium/-190532soft"
7156,"0hard/-8344medium/-190531soft"
7158,"0hard/-8343medium/-190749soft"
7160,"0hard/-8342medium/-190966soft"
7161,"0hard/-8342medium/-190786soft"
7163,"0hard/-8341medium/-190775soft"
7164,"0hard/-8340medium/-190945soft"
7166,"0hard/-8339medium/-191115soft"
7174,"0hard/-8339medium/-190923soft"
7176,"0hard/-8339medium/-190915soft"
7178,"0hard/-8339medium/-190746soft"
7179,"0hard/-8339medium/-190735soft"
7182,"0hard/-8339medium/-190507soft"
7183,"0hard/-8338medium/-190507soft"
7186,"0hard/-8337medium/-190676soft"
7187,"0hard/-8336medium/-190675soft"
7189,"0hard/-8335medium/-190846soft"
7192,"0hard/-8335medium/-190845soft"
7193,"0hard/-8334medium/-191015soft"
7195,"0hard/-8334medium/-190845soft"
7197,"0hard/-8334medium/-190844soft"
7199,"0hard/-8334medium/-190843soft"
7200,"0hard/-8333medium/-190843soft"
7202,"0hard/-8332medium/-190843soft"
7204,"0hard/-8332medium/-190672soft"
7206,"0hard/-8332medium/-190671soft"
7207,"0hard/-8332medium/-190660soft"
7209,"0hard/-8332medium/-190647soft"
7211,"0hard/-8331medium/-190647soft"
7212,"0hard/-8330medium/-190817soft"
7215,"0hard/-8329medium/-190817soft"
7217,"0hard/-8328medium/-190816soft"
7218,"0hard/-8327medium/-190988soft"
7220,"0hard/-8327medium/-190986soft"
7221,"0hard/-8326medium/-191155soft"
7223,"0hard/-8326medium/-190941soft"
7224,"0hard/-8326medium/-190939soft"
7226,"0hard/-8326medium/-190759soft"
7228,"0hard/-8325medium/-190930soft"
7229,"0hard/-8325medium/-190928soft"
7231,"0hard/-8325medium/-190927soft"
7233,"0hard/-8325medium/-190926soft"
7235,"0hard/-8324medium/-191094soft"
7237,"0hard/-8323medium/-191263soft"
7240,"0hard/-8323medium/-191262soft"
7242,"0hard/-8323medium/-191261soft"
7244,"0hard/-8323medium/-191071soft"
7246,"0hard/-8322medium/-191240soft"
7248,"0hard/-8321medium/-191461soft"
7249,"0hard/-8321medium/-191282soft"
7251,"0hard/-8320medium/-191282soft"
7253,"0hard/-8320medium/-191281soft"
7254,"0hard/-8320medium/-191271soft"
7256,"0hard/-8319medium/-191271soft"
7258,"0hard/-8318medium/-191489soft"
7259,"0hard/-8317medium/-191707soft"
7261,"0hard/-8316medium/-191876soft"
7263,"0hard/-8316medium/-191874soft"
7265,"0hard/-8316medium/-191827soft"
7267,"0hard/-8316medium/-191657soft"
7269,"0hard/-8315medium/-191826soft"
7272,"0hard/-8314medium/-191996soft"
7274,"0hard/-8313medium/-192214soft"
7275,"0hard/-8312medium/-192213soft"
7277,"0hard/-8311medium/-192382soft"
7279,"0hard/-8310medium/-192381soft"
7281,"0hard/-8309medium/-192551soft"
7282,"0hard/-8308medium/-192551soft"
7284,"0hard/-8307medium/-192721soft"
7286,"0hard/-8306medium/-192720soft"
7289,"0hard/-8306medium/-192671soft"
7290,"0hard/-8306medium/-192670soft"
7292,"0hard/-8306medium/-192668soft"
7293,"0hard/-8305medium/-192667soft"
7294,"0hard/-8304medium/-192835soft"
7296,"0hard/-8304medium/-192834soft"
7298,"0hard/-8303medium/-193004soft"
7300,"0hard/-8303medium/-192835soft"
7302,"0hard/-8303medium/-192834soft"
7304,"0hard/-8302medium/-193004soft"
7307,"0hard/-8302medium/-193000soft"
7310,"0hard/-8302medium/-192999soft"
7311,"0hard/-8301medium/-193169soft"
7313,"0hard/-8300medium/-193338soft"
7315,"0hard/-8300medium/-193170soft"
7316,"0hard/-8300medium/-192981soft"
7317,"0hard/-8300medium/-192800soft"
7319,"0hard/-8299medium/-192800soft"
7320,"0hard/-8298medium/-192799soft"
7322,"0hard/-8298medium/-192790soft"
7323,"0hard/-8298medium/-192780soft"
7325,"0hard/-8297medium/-192780soft"
7326,"0hard/-8296medium/-192997soft"
7328,"0hard/-8295medium/-193167soft"
7330,"0hard/-8294medium/-193167soft"
7331,"0hard/-8294medium/-193118soft"
7333,"0hard/-8293medium/-193288soft"
7334,"0hard/-8293medium/-193287soft"
7336,"0hard/-8292medium/-193456soft"
7338,"0hard/-8292medium/-193274soft"
7340,"0hard/-8292medium/-193273soft"
7341,"0hard/-8292medium/-193104soft"
7343,"0hard/-8292medium/-193103soft"
7345,"0hard/-8292medium/-193055soft"
7347,"0hard/-8291medium/-193055soft"
7348,"0hard/-8291medium/-192875soft"
7350,"0hard/-8291medium/-192696soft"
7351,"0hard/-8291medium/-192527soft"
7353,"0hard/-8291medium/-192526soft"
7354,"0hard/-8291medium/-192525soft"
7356,"0hard/-8290medium/-192525soft"
7359,"0hard/-8290medium/-192524soft"
7361,"0hard/-8289medium/-192523soft"
7362,"0hard/-8289medium/-192522soft"
7365,"0hard/-8289medium/-192502soft"
7366,"0hard/-8288medium/-192492soft"
7367,"0hard/-8287medium/-192662soft"
7369,"0hard/-8287medium/-192614soft"
7372,"0hard/-8286medium/-192832soft"
7373,"0hard/-8286medium/-192822soft"
7376,"0hard/-8285medium/-192991soft"
7378,"0hard/-8284medium/-193161soft"
7381,"0hard/-8284medium/-193152soft"
7383,"0hard/-8283medium/-193152soft"
7385,"0hard/-8282medium/-193152soft"
7387,"0hard/-8281medium/-193152soft"
7390,"0hard/-8281medium/-193151soft"
7391,"0hard/-8281medium/-193150soft"
7393,"0hard/-8281medium/-193149soft"
7395,"0hard/-8280medium/-193117soft"
7397,"0hard/-8280medium/-193116soft"
7398,"0hard/-8279medium/-193285soft"
7400,"0hard/-8278medium/-193263soft"
7402,"0hard/-8278medium/-193093soft"
7403,"0hard/-8277medium/-193093soft"
7405,"0hard/-8277medium/-193092soft"
7406,"0hard/-8277medium/-192892soft"
7408,"0hard/-8277medium/-192881soft"
7410,"0hard/-8277medium/-192880soft"
7412,"0hard/-8276medium/-192878soft"
7414,"0hard/-8275medium/-192877soft"
7415,"0hard/-8275medium/-192875soft"
7418,"0hard/-8275medium/-192827soft"
7420,"0hard/-8275medium/-192826soft"
7422,"0hard/-8275medium/-192816soft"
7424,"0hard/-8275medium/-192806soft"
7425,"0hard/-8274medium/-192806soft"
7427,"0hard/-8274medium/-192617soft"
7428,"0hard/-8274medium/-192446soft"
7430,"0hard/-8274medium/-192445soft"
7432,"0hard/-8273medium/-192445soft"
7434,"0hard/-8273medium/-192398soft"
7435,"0hard/-8272medium/-192567soft"
7437,"0hard/-8271medium/-192567soft"
7438,"0hard/-8271medium/-192566soft"
7441,"0hard/-8270medium/-192566soft"
7442,"0hard/-8270medium/-192386soft"
7444,"0hard/-8269medium/-192556soft"
7446,"0hard/-8269medium/-192547soft"
7448,"0hard/-8269medium/-192367soft"
7450,"0hard/-8268medium/-192536soft"
7451,"0hard/-8268medium/-192366soft"
7454,"0hard/-8268medium/-192196soft"
7455,"0hard/-8267medium/-192196soft"
7457,"0hard/-8266medium/-192196soft"
7458,"0hard/-8265medium/-192366soft"
7460,"0hard/-8264medium/-192584soft"
7462,"0hard/-8264medium/-192404soft"
7464,"0hard/-8264medium/-192394soft"
7466,"0hard/-8264medium/-192214soft"
7468,"0hard/-8264medium/-192166soft"
7470,"0hard/-8263medium/-192154soft"
7471,"0hard/-8262medium/-192325soft"
7474,"0hard/-8261medium/-192495soft"
7475,"0hard/-8260medium/-192485soft"
7477,"0hard/-8260medium/-192315soft"
7479,"0hard/-8259medium/-192315soft"
7481,"0hard/-8259medium/-192125soft"
7484,"0hard/-8258medium/-192343soft"
7488,"0hard/-8257medium/-192513soft"
7491,"0hard/-8256medium/-192683soft"
7494,"0hard/-8255medium/-192683soft"
7496,"0hard/-8255medium/-192672soft"
7499,"0hard/-8255medium/-192491soft"
7502,"0hard/-8254medium/-192709soft"
7504,"0hard/-8253medium/-192709soft"
7507,"0hard/-8253medium/-192661soft"
7508,"0hard/-8252medium/-192661soft"
7511,"0hard/-8251medium/-192830soft"
7514,"0hard/-8251medium/-192650soft"
7516,"0hard/-8250medium/-192649soft"
7517,"0hard/-8249medium/-192649soft"
7519,"0hard/-8248medium/-192629soft"
7521,"0hard/-8248medium/-192582soft"
7523,"0hard/-8248medium/-192581soft"
7525,"0hard/-8247medium/-192580soft"
7527,"0hard/-8247medium/-192572soft"
7529,"0hard/-8247medium/-192571soft"
7530,"0hard/-8247medium/-192540soft"
7532,"0hard/-8247medium/-192492soft"
7534,"0hard/-8246medium/-192662soft"
7536,"0hard/-8245medium/-192832soft"
7538,"0hard/-8244medium/-192832soft"
7540,"0hard/-8244medium/-192824soft"
7542,"0hard/-8243medium/-193042soft"
7544,"0hard/-8243medium/-193022soft"
7545,"0hard/-8243medium/-193021soft"
7547,"0hard/-8242medium/-193190soft"
7549,"0hard/-8241medium/-193190soft"
7550,"0hard/-8240medium/-193190soft"
7552,"0hard/-8239medium/-193180soft"
7554,"0hard/-8238medium/-193351soft"
7556,"0hard/-8237medium/-193351soft"
7557,"0hard/-8236medium/-193521soft"
7559,"0hard/-8236medium/-193520soft"
7562,"0hard/-8235medium/-193691soft"
7565,"0hard/-8234medium/-193691soft"
7566,"0hard/-8233medium/-193671soft"
7569,"0hard/-8233medium/-193624soft"
7571,"0hard/-8232medium/-193793soft"
7573,"0hard/-8232medium/-193752soft"
7574,"0hard/-8231medium/-193751soft"
7576,"0hard/-8231medium/-193539soft"
7578,"0hard/-8231medium/-193538soft"
7580,"0hard/-8231medium/-193360soft"
7583,"0hard/-8230medium/-193530soft"
7585,"0hard/-8229medium/-193698soft"
7587,"0hard/-8229medium/-193528soft"
7590,"0hard/-8229medium/-193525soft"
