"timeMillisSpent","score"
3308,"0hard/-3836medium/-207263soft"
3311,"0hard/-3836medium/-207133soft"
3312,"0hard/-3836medium/-206952soft"
3313,"0hard/-3836medium/-206906soft"
3314,"0hard/-3835medium/-207124soft"
3315,"0hard/-3835medium/-207077soft"
3316,"0hard/-3835medium/-207076soft"
3316,"0hard/-3835medium/-207075soft"
3317,"0hard/-3835medium/-206895soft"
3318,"0hard/-3834medium/-207065soft"
3319,"0hard/-3834medium/-207064soft"
3320,"0hard/-3834medium/-206893soft"
3321,"0hard/-3834medium/-206844soft"
3322,"0hard/-3834medium/-206796soft"
3323,"0hard/-3834medium/-206786soft"
3324,"0hard/-3833medium/-206787soft"
3325,"0hard/-3832medium/-206956soft"
3326,"0hard/-3831medium/-206956soft"
3326,"0hard/-3831medium/-206955soft"
3328,"0hard/-3830medium/-207464soft"
3329,"0hard/-3830medium/-207463soft"
3330,"0hard/-3830medium/-207452soft"
3331,"0hard/-3830medium/-207443soft"
3332,"0hard/-3830medium/-207395soft"
3334,"0hard/-3829medium/-207589soft"
3335,"0hard/-3828medium/-207940soft"
3336,"0hard/-3827medium/-208239soft"
3337,"0hard/-3826medium/-208238soft"
3338,"0hard/-3825medium/-208238soft"
3338,"0hard/-3825medium/-208058soft"
3344,"0hard/-3824medium/-208693soft"
3345,"0hard/-3823medium/-208905soft"
3346,"0hard/-3823medium/-208857soft"
3347,"0hard/-3822medium/-208856soft"
3348,"0hard/-3821medium/-209437soft"
3349,"0hard/-3821medium/-209394soft"
3350,"0hard/-3820medium/-209383soft"
3351,"0hard/-3820medium/-209334soft"
3352,"0hard/-3819medium/-209674soft"
3353,"0hard/-3819medium/-209673soft"
3354,"0hard/-3818medium/-209681soft"
3355,"0hard/-3818medium/-209680soft"
3356,"0hard/-3818medium/-209511soft"
3358,"0hard/-3817medium/-210009soft"
3358,"0hard/-3817medium/-209839soft"
3359,"0hard/-3817medium/-209838soft"
3360,"0hard/-3816medium/-210008soft"
3361,"0hard/-3816medium/-209827soft"
3362,"0hard/-3816medium/-209825soft"
3365,"0hard/-3815medium/-210275soft"
3366,"0hard/-3815medium/-210264soft"
3367,"0hard/-3814medium/-210446soft"
3368,"0hard/-3813medium/-210616soft"
3369,"0hard/-3813medium/-210567soft"
3370,"0hard/-3812medium/-210569soft"
3372,"0hard/-3811medium/-210605soft"
3373,"0hard/-3810medium/-210823soft"
3374,"0hard/-3809medium/-210997soft"
3375,"0hard/-3808medium/-211167soft"
3377,"0hard/-3807medium/-211395soft"
3378,"0hard/-3807medium/-211217soft"
3379,"0hard/-3806medium/-211588soft"
3380,"0hard/-3805medium/-211804soft"
3381,"0hard/-3805medium/-211802soft"
3387,"0hard/-3804medium/-213109soft"
3388,"0hard/-3803medium/-213148soft"
3389,"0hard/-3803medium/-212978soft"
3389,"0hard/-3803medium/-212933soft"
3390,"0hard/-3803medium/-212931soft"
3391,"0hard/-3803medium/-212885soft"
3393,"0hard/-3802medium/-213648soft"
3394,"0hard/-3802medium/-213585soft"
3396,"0hard/-3802medium/-213429soft"
3397,"0hard/-3802medium/-213249soft"
3398,"0hard/-3802medium/-213071soft"
3399,"0hard/-3802medium/-213070soft"
3400,"0hard/-3802medium/-212900soft"
3401,"0hard/-3802medium/-212638soft"
3402,"0hard/-3802medium/-212628soft"
3403,"0hard/-3801medium/-212846soft"
3404,"0hard/-3801medium/-212845soft"
3405,"0hard/-3801medium/-212798soft"
3405,"0hard/-3801medium/-212618soft"
3406,"0hard/-3801medium/-212617soft"
3407,"0hard/-3801medium/-212437soft"
3408,"0hard/-3801medium/-212389soft"
3409,"0hard/-3800medium/-212389soft"
3410,"0hard/-3800medium/-212383soft"
3412,"0hard/-3800medium/-212376soft"
3413,"0hard/-3800medium/-212375soft"
3413,"0hard/-3800medium/-212195soft"
3414,"0hard/-3800medium/-212024soft"
3415,"0hard/-3799medium/-212024soft"
3417,"0hard/-3798medium/-212436soft"
3418,"0hard/-3797medium/-212937soft"
3419,"0hard/-3796medium/-212936soft"
3421,"0hard/-3796medium/-212856soft"
3422,"0hard/-3796medium/-212686soft"
3423,"0hard/-3796medium/-212639soft"
3424,"0hard/-3796medium/-212414soft"
3425,"0hard/-3796medium/-212197soft"
3426,"0hard/-3796medium/-212009soft"
3427,"0hard/-3795medium/-212226soft"
3428,"0hard/-3795medium/-212093soft"
3429,"0hard/-3794medium/-212262soft"
3430,"0hard/-3793medium/-212530soft"
3431,"0hard/-3793medium/-212529soft"
3432,"0hard/-3793medium/-212523soft"
3433,"0hard/-3793medium/-212522soft"
3433,"0hard/-3793medium/-212342soft"
3434,"0hard/-3793medium/-212172soft"
3435,"0hard/-3793medium/-212170soft"
3436,"0hard/-3793medium/-212001soft"
3437,"0hard/-3793medium/-212000soft"
3438,"0hard/-3793medium/-211820soft"
3438,"0hard/-3792medium/-211989soft"
3439,"0hard/-3792medium/-211941soft"
3441,"0hard/-3792medium/-211773soft"
3442,"0hard/-3791medium/-211772soft"
3449,"0hard/-3790medium/-212412soft"
3450,"0hard/-3790medium/-212192soft"
3451,"0hard/-3789medium/-212423soft"
3452,"0hard/-3788medium/-212605soft"
3453,"0hard/-3788medium/-212415soft"
3453,"0hard/-3788medium/-212367soft"
3455,"0hard/-3788medium/-212338soft"
3456,"0hard/-3788medium/-212170soft"
3457,"0hard/-3788medium/-212130soft"
3458,"0hard/-3788medium/-211951soft"
3462,"0hard/-3787medium/-212305soft"
3463,"0hard/-3787medium/-212296soft"
3463,"0hard/-3787medium/-212162soft"
3465,"0hard/-3786medium/-212344soft"
3467,"0hard/-3785medium/-212946soft"
3467,"0hard/-3785medium/-212945soft"
3468,"0hard/-3785medium/-212718soft"
3469,"0hard/-3785medium/-212670soft"
3470,"0hard/-3784medium/-212670soft"
3472,"0hard/-3784medium/-212583soft"
3473,"0hard/-3784medium/-212525soft"
3474,"0hard/-3783medium/-212744soft"
3474,"0hard/-3783medium/-212743soft"
3475,"0hard/-3782medium/-212743soft"
3476,"0hard/-3782medium/-212742soft"
3476,"0hard/-3782medium/-212741soft"
3477,"0hard/-3782medium/-212735soft"
3478,"0hard/-3782medium/-212507soft"
3479,"0hard/-3782medium/-212326soft"
3479,"0hard/-3782medium/-212156soft"
3480,"0hard/-3781medium/-212327soft"
3481,"0hard/-3780medium/-212545soft"
3482,"0hard/-3780medium/-212535soft"
3483,"0hard/-3780medium/-212534soft"
3483,"0hard/-3780medium/-212533soft"
3484,"0hard/-3779medium/-212703soft"
3485,"0hard/-3779medium/-212702soft"
3487,"0hard/-3779medium/-212694soft"
3490,"0hard/-3778medium/-213309soft"
3492,"0hard/-3777medium/-213471soft"
3492,"0hard/-3777medium/-213233soft"
3493,"0hard/-3777medium/-213065soft"
3494,"0hard/-3776medium/-213236soft"
3495,"0hard/-3776medium/-213060soft"
3496,"0hard/-3776medium/-213049soft"
3496,"0hard/-3775medium/-213219soft"
3501,"0hard/-3775medium/-213151soft"
3503,"0hard/-3775medium/-213150soft"
3504,"0hard/-3775medium/-213149soft"
3505,"0hard/-3775medium/-213148soft"
3510,"0hard/-3775medium/-212848soft"
3511,"0hard/-3775medium/-212847soft"
3512,"0hard/-3774medium/-213064soft"
3513,"0hard/-3773medium/-213064soft"
3515,"0hard/-3772medium/-213069soft"
3516,"0hard/-3771medium/-213247soft"
3517,"0hard/-3770medium/-213417soft"
3518,"0hard/-3770medium/-213381soft"
3519,"0hard/-3770medium/-213201soft"
3521,"0hard/-3770medium/-213154soft"
3523,"0hard/-3770medium/-213001soft"
3524,"0hard/-3770medium/-212998soft"
3525,"0hard/-3770medium/-212809soft"
3526,"0hard/-3770medium/-212761soft"
3527,"0hard/-3769medium/-213110soft"
3530,"0hard/-3768medium/-213254soft"
3533,"0hard/-3768medium/-213088soft"
3534,"0hard/-3768medium/-213077soft"
3536,"0hard/-3768medium/-212852soft"
3538,"0hard/-3767medium/-213041soft"
3539,"0hard/-3767medium/-213040soft"
3540,"0hard/-3767medium/-213039soft"
3541,"0hard/-3767medium/-213029soft"
3542,"0hard/-3766medium/-213592soft"
3544,"0hard/-3765medium/-213762soft"
3546,"0hard/-3765medium/-213759soft"
3548,"0hard/-3765medium/-213709soft"
3549,"0hard/-3765medium/-213496soft"
3550,"0hard/-3764medium/-213664soft"
3551,"0hard/-3764medium/-213494soft"
3552,"0hard/-3763medium/-213492soft"
3554,"0hard/-3763medium/-213312soft"
3555,"0hard/-3763medium/-213141soft"
3556,"0hard/-3763medium/-213140soft"
3558,"0hard/-3763medium/-212992soft"
3560,"0hard/-3762medium/-212992soft"
3561,"0hard/-3761medium/-213162soft"
3562,"0hard/-3761medium/-213157soft"
3566,"0hard/-3760medium/-213819soft"
3567,"0hard/-3760medium/-213813soft"
3568,"0hard/-3759medium/-213983soft"
3570,"0hard/-3759medium/-213935soft"
3571,"0hard/-3758medium/-213924soft"
3573,"0hard/-3758medium/-213703soft"
3574,"0hard/-3758medium/-213485soft"
3575,"0hard/-3758medium/-213484soft"
3576,"0hard/-3757medium/-213688soft"
3577,"0hard/-3757medium/-213678soft"
3578,"0hard/-3756medium/-213669soft"
3579,"0hard/-3756medium/-213499soft"
3579,"0hard/-3756medium/-213498soft"
3580,"0hard/-3756medium/-213298soft"
3587,"0hard/-3756medium/-213270soft"
3587,"0hard/-3756medium/-213269soft"
3590,"0hard/-3755medium/-213722soft"
3590,"0hard/-3755medium/-213552soft"
3592,"0hard/-3755medium/-213371soft"
3593,"0hard/-3754medium/-213797soft"
3594,"0hard/-3754medium/-213750soft"
3595,"0hard/-3753medium/-214060soft"
3596,"0hard/-3753medium/-214023soft"
3597,"0hard/-3753medium/-213797soft"
3598,"0hard/-3753medium/-213627soft"
3599,"0hard/-3753medium/-213462soft"
3600,"0hard/-3752medium/-213462soft"
3600,"0hard/-3751medium/-213871soft"
3602,"0hard/-3751medium/-213837soft"
3602,"0hard/-3751medium/-213827soft"
3603,"0hard/-3751medium/-213627soft"
3605,"0hard/-3751medium/-213425soft"
3605,"0hard/-3751medium/-213415soft"
3606,"0hard/-3751medium/-213246soft"
3607,"0hard/-3751medium/-213237soft"
3608,"0hard/-3751medium/-213235soft"
3608,"0hard/-3751medium/-213224soft"
3609,"0hard/-3751medium/-213213soft"
3610,"0hard/-3751medium/-213212soft"
3611,"0hard/-3750medium/-213373soft"
3612,"0hard/-3749medium/-213723soft"
3613,"0hard/-3749medium/-213505soft"
3613,"0hard/-3749medium/-213503soft"
3614,"0hard/-3749medium/-213502soft"
3615,"0hard/-3749medium/-213501soft"
3616,"0hard/-3748medium/-213720soft"
3617,"0hard/-3748medium/-213719soft"
3618,"0hard/-3747medium/-213883soft"
3619,"0hard/-3747medium/-213797soft"
3620,"0hard/-3747medium/-213638soft"
3622,"0hard/-3747medium/-213559soft"
3622,"0hard/-3747medium/-213390soft"
3626,"0hard/-3747medium/-213274soft"
3627,"0hard/-3747medium/-213105soft"
3627,"0hard/-3747medium/-213058soft"
3628,"0hard/-3747medium/-212832soft"
3629,"0hard/-3746medium/-212861soft"
3630,"0hard/-3746medium/-212691soft"
3631,"0hard/-3746medium/-212522soft"
3631,"0hard/-3746medium/-212521soft"
3634,"0hard/-3746medium/-212379soft"
3635,"0hard/-3746medium/-212208soft"
3636,"0hard/-3745medium/-212850soft"
3637,"0hard/-3745medium/-212803soft"
3638,"0hard/-3745medium/-212758soft"
3639,"0hard/-3744medium/-212758soft"
3641,"0hard/-3743medium/-213155soft"
3642,"0hard/-3742medium/-213423soft"
3644,"0hard/-3742medium/-213352soft"
3645,"0hard/-3742medium/-213304soft"
3646,"0hard/-3741medium/-213305soft"
3647,"0hard/-3740medium/-213897soft"
3648,"0hard/-3739medium/-214161soft"
3649,"0hard/-3739medium/-214158soft"
3650,"0hard/-3739medium/-214156soft"
3651,"0hard/-3739medium/-214055soft"
3652,"0hard/-3739medium/-214008soft"
3653,"0hard/-3739medium/-213828soft"
3655,"0hard/-3738medium/-214042soft"
3656,"0hard/-3738medium/-214033soft"
3657,"0hard/-3738medium/-214027soft"
3658,"0hard/-3738medium/-213847soft"
3658,"0hard/-3738medium/-213801soft"
3659,"0hard/-3737medium/-213974soft"
3660,"0hard/-3737medium/-213755soft"
3661,"0hard/-3737medium/-213709soft"
3662,"0hard/-3736medium/-213709soft"
3663,"0hard/-3736medium/-213491soft"
3664,"0hard/-3735medium/-213709soft"
3664,"0hard/-3735medium/-213708soft"
3665,"0hard/-3735medium/-213707soft"
3666,"0hard/-3734medium/-213877soft"
3667,"0hard/-3734medium/-213833soft"
3668,"0hard/-3734medium/-213823soft"
3669,"0hard/-3734medium/-213690soft"
3670,"0hard/-3734medium/-213518soft"
3670,"0hard/-3734medium/-213517soft"
3671,"0hard/-3734medium/-213348soft"
3673,"0hard/-3734medium/-213190soft"
3673,"0hard/-3734medium/-213188soft"
3674,"0hard/-3734medium/-213187soft"
3675,"0hard/-3734medium/-213138soft"
3677,"0hard/-3733medium/-213541soft"
3678,"0hard/-3733medium/-213540soft"
3679,"0hard/-3733medium/-213529soft"
3679,"0hard/-3733medium/-213528soft"
3680,"0hard/-3733medium/-213348soft"
3681,"0hard/-3732medium/-213529soft"
3682,"0hard/-3732medium/-213527soft"
3683,"0hard/-3732medium/-213359soft"
3684,"0hard/-3732medium/-213357soft"
3684,"0hard/-3732medium/-213355soft"
3685,"0hard/-3731medium/-213718soft"
3686,"0hard/-3730medium/-213937soft"
3687,"0hard/-3729medium/-214516soft"
3688,"0hard/-3729medium/-214515soft"
3689,"0hard/-3728medium/-214732soft"
3691,"0hard/-3727medium/-215007soft"
3692,"0hard/-3727medium/-214839soft"
3699,"0hard/-3726medium/-215920soft"
3699,"0hard/-3726medium/-215740soft"
3700,"0hard/-3726medium/-215701soft"
3701,"0hard/-3725medium/-215701soft"
3701,"0hard/-3725medium/-215530soft"
3702,"0hard/-3725medium/-215306soft"
3703,"0hard/-3725medium/-215305soft"
3704,"0hard/-3724medium/-215475soft"
3704,"0hard/-3724medium/-215469soft"
3705,"0hard/-3723medium/-215472soft"
3706,"0hard/-3723medium/-215302soft"
3707,"0hard/-3723medium/-215296soft"
3708,"0hard/-3722medium/-215659soft"
3710,"0hard/-3722medium/-215640soft"
3711,"0hard/-3722medium/-215450soft"
3711,"0hard/-3722medium/-215270soft"
3712,"0hard/-3722medium/-215222soft"
3713,"0hard/-3722medium/-215221soft"
3714,"0hard/-3721medium/-215570soft"
3715,"0hard/-3720medium/-215922soft"
3716,"0hard/-3720medium/-215921soft"
3717,"0hard/-3720medium/-215804soft"
3718,"0hard/-3720medium/-215757soft"
3718,"0hard/-3719medium/-216116soft"
3719,"0hard/-3719medium/-215945soft"
3720,"0hard/-3719medium/-215864soft"
3721,"0hard/-3719medium/-215863soft"
3722,"0hard/-3719medium/-215857soft"
3722,"0hard/-3718medium/-216075soft"
3723,"0hard/-3718medium/-215857soft"
3724,"0hard/-3718medium/-215847soft"
3725,"0hard/-3717medium/-216016soft"
3728,"0hard/-3716medium/-216353soft"
3729,"0hard/-3716medium/-216307soft"
3730,"0hard/-3715medium/-216664soft"
3731,"0hard/-3715medium/-216663soft"
3732,"0hard/-3715medium/-216658soft"
3733,"0hard/-3714medium/-216658soft"
3734,"0hard/-3714medium/-216657soft"
3735,"0hard/-3714medium/-216477soft"
3735,"0hard/-3714medium/-216247soft"
3736,"0hard/-3714medium/-216246soft"
3737,"0hard/-3714medium/-216191soft"
3737,"0hard/-3714medium/-216181soft"
3738,"0hard/-3714medium/-216011soft"
3739,"0hard/-3714medium/-216010soft"
3740,"0hard/-3714medium/-215962soft"
3740,"0hard/-3714medium/-215782soft"
3741,"0hard/-3714medium/-215781soft"
3742,"0hard/-3714medium/-215771soft"
3743,"0hard/-3713medium/-215770soft"
3744,"0hard/-3712medium/-216216soft"
3745,"0hard/-3712medium/-216025soft"
3745,"0hard/-3712medium/-216023soft"
3746,"0hard/-3711medium/-216023soft"
3747,"0hard/-3711medium/-215861soft"
3748,"0hard/-3710medium/-216053soft"
3749,"0hard/-3710medium/-216043soft"
3750,"0hard/-3710medium/-215864soft"
3751,"0hard/-3710medium/-215863soft"
3752,"0hard/-3710medium/-215862soft"
3753,"0hard/-3710medium/-215815soft"
3754,"0hard/-3709medium/-216616soft"
3755,"0hard/-3709medium/-216439soft"
3756,"0hard/-3709medium/-216270soft"
3757,"0hard/-3708medium/-216441soft"
3763,"0hard/-3707medium/-217157soft"
3764,"0hard/-3707medium/-216932soft"
3765,"0hard/-3706medium/-217320soft"
3766,"0hard/-3706medium/-217310soft"
3767,"0hard/-3706medium/-217309soft"
3768,"0hard/-3705medium/-217667soft"
3768,"0hard/-3705medium/-217619soft"
3769,"0hard/-3705medium/-217618soft"
3770,"0hard/-3705medium/-217617soft"
3771,"0hard/-3705medium/-217447soft"
3771,"0hard/-3705medium/-217446soft"
3772,"0hard/-3705medium/-217400soft"
3773,"0hard/-3704medium/-217829soft"
3774,"0hard/-3704medium/-217828soft"
3775,"0hard/-3703medium/-217998soft"
3776,"0hard/-3702medium/-218785soft"
3777,"0hard/-3702medium/-218784soft"
3779,"0hard/-3702medium/-218697soft"
3780,"0hard/-3701medium/-218653soft"
3780,"0hard/-3701medium/-218652soft"
3781,"0hard/-3701medium/-218650soft"
3783,"0hard/-3701medium/-218516soft"
3784,"0hard/-3700medium/-218860soft"
3784,"0hard/-3700medium/-218851soft"
3785,"0hard/-3700medium/-218841soft"
3787,"0hard/-3699medium/-219027soft"
3787,"0hard/-3698medium/-219472soft"
3788,"0hard/-3698medium/-219463soft"
3789,"0hard/-3697medium/-219654soft"
3790,"0hard/-3697medium/-219607soft"
3792,"0hard/-3696medium/-220115soft"
3793,"0hard/-3696medium/-220103soft"
3793,"0hard/-3696medium/-219841soft"
3794,"0hard/-3696medium/-219663soft"
3795,"0hard/-3696medium/-219662soft"
3796,"0hard/-3696medium/-219427soft"
3804,"0hard/-3696medium/-219425soft"
3805,"0hard/-3696medium/-219377soft"
3806,"0hard/-3695medium/-219375soft"
3806,"0hard/-3695medium/-219373soft"
3807,"0hard/-3695medium/-219372soft"
3808,"0hard/-3695medium/-219371soft"
3808,"0hard/-3694medium/-219370soft"
3809,"0hard/-3694medium/-219359soft"
3809,"0hard/-3694medium/-219358soft"
3810,"0hard/-3694medium/-219357soft"
3811,"0hard/-3693medium/-219721soft"
3812,"0hard/-3692medium/-219730soft"
3813,"0hard/-3692medium/-219543soft"
3815,"0hard/-3691medium/-220118soft"
3816,"0hard/-3691medium/-219948soft"
3817,"0hard/-3691medium/-219947soft"
3817,"0hard/-3691medium/-219769soft"
3818,"0hard/-3691medium/-219768soft"
3819,"0hard/-3690medium/-219938soft"
3820,"0hard/-3690medium/-219759soft"
3821,"0hard/-3690medium/-219581soft"
3822,"0hard/-3690medium/-219574soft"
3822,"0hard/-3690medium/-219568soft"
3824,"0hard/-3689medium/-219979soft"
3826,"0hard/-3688medium/-220176soft"
3828,"0hard/-3688medium/-219995soft"
3828,"0hard/-3688medium/-219994soft"
3830,"0hard/-3687medium/-220574soft"
3831,"0hard/-3687medium/-220394soft"
3832,"0hard/-3687medium/-220392soft"
3833,"0hard/-3687medium/-220391soft"
3833,"0hard/-3687medium/-220390soft"
3834,"0hard/-3687medium/-220389soft"
3835,"0hard/-3686medium/-220389soft"
3836,"0hard/-3686medium/-220388soft"
3837,"0hard/-3685medium/-220388soft"
3839,"0hard/-3685medium/-220266soft"
3840,"0hard/-3685medium/-220262soft"
3841,"0hard/-3685medium/-220260soft"
3841,"0hard/-3684medium/-220250soft"
3842,"0hard/-3684medium/-220249soft"
3843,"0hard/-3684medium/-220248soft"
3844,"0hard/-3684medium/-220077soft"
3844,"0hard/-3683medium/-220055soft"
3845,"0hard/-3683medium/-219885soft"
3846,"0hard/-3682medium/-220055soft"
3847,"0hard/-3682medium/-220005soft"
3848,"0hard/-3682medium/-219998soft"
3848,"0hard/-3681medium/-219987soft"
3849,"0hard/-3680medium/-220508soft"
3850,"0hard/-3680medium/-220507soft"
3851,"0hard/-3680medium/-220505soft"
3852,"0hard/-3680medium/-220482soft"
3853,"0hard/-3680medium/-220481soft"
3854,"0hard/-3679medium/-220838soft"
3854,"0hard/-3679medium/-220836soft"
3855,"0hard/-3679medium/-220835soft"
3856,"0hard/-3679medium/-220700soft"
3857,"0hard/-3678medium/-220700soft"
3858,"0hard/-3678medium/-220529soft"
3858,"0hard/-3678medium/-220349soft"
3859,"0hard/-3677medium/-220349soft"
3860,"0hard/-3677medium/-220294soft"
3861,"0hard/-3676medium/-220342soft"
3862,"0hard/-3676medium/-220340soft"
3863,"0hard/-3675medium/-220603soft"
3865,"0hard/-3674medium/-221585soft"
3866,"0hard/-3674medium/-221416soft"
3868,"0hard/-3673medium/-221754soft"
3868,"0hard/-3673medium/-221575soft"
3870,"0hard/-3672medium/-221853soft"
3871,"0hard/-3671medium/-221852soft"
3872,"0hard/-3671medium/-221842soft"
3873,"0hard/-3670medium/-222352soft"
3873,"0hard/-3669medium/-222531soft"
3874,"0hard/-3669medium/-222529soft"
3875,"0hard/-3669medium/-222350soft"
3876,"0hard/-3668medium/-222680soft"
3877,"0hard/-3668medium/-222632soft"
3878,"0hard/-3667medium/-222632soft"
3880,"0hard/-3667medium/-222555soft"
3880,"0hard/-3666medium/-222725soft"
3882,"0hard/-3665medium/-222916soft"
3882,"0hard/-3664medium/-222917soft"
3883,"0hard/-3664medium/-222916soft"
3884,"0hard/-3664medium/-222739soft"
3885,"0hard/-3664medium/-222738soft"
3886,"0hard/-3663medium/-222907soft"
3891,"0hard/-3662medium/-223247soft"
3892,"0hard/-3662medium/-223067soft"
3892,"0hard/-3662medium/-223019soft"
3894,"0hard/-3661medium/-223612soft"
3895,"0hard/-3661medium/-223564soft"
3896,"0hard/-3660medium/-223564soft"
3896,"0hard/-3660medium/-223393soft"
3897,"0hard/-3660medium/-223392soft"
3898,"0hard/-3660medium/-223344soft"
3899,"0hard/-3659medium/-223609soft"
3899,"0hard/-3659medium/-223605soft"
3900,"0hard/-3659medium/-223604soft"
3901,"0hard/-3659medium/-223434soft"
3902,"0hard/-3658medium/-223456soft"
3904,"0hard/-3658medium/-223383soft"
3905,"0hard/-3657medium/-223542soft"
3905,"0hard/-3657medium/-223373soft"
3907,"0hard/-3656medium/-223894soft"
3909,"0hard/-3655medium/-224125soft"
3910,"0hard/-3655medium/-224124soft"
3911,"0hard/-3654medium/-224354soft"
3912,"0hard/-3654medium/-224184soft"
3912,"0hard/-3654medium/-224183soft"
3913,"0hard/-3654medium/-224001soft"
3914,"0hard/-3654medium/-223957soft"
3915,"0hard/-3653medium/-224136soft"
3916,"0hard/-3653medium/-223955soft"
3916,"0hard/-3653medium/-223907soft"
3917,"0hard/-3653medium/-223747soft"
3918,"0hard/-3653medium/-223746soft"
3920,"0hard/-3653medium/-223709soft"
3920,"0hard/-3653medium/-223708soft"
3921,"0hard/-3653medium/-223529soft"
3922,"0hard/-3653medium/-223528soft"
3923,"0hard/-3653medium/-223527soft"
